股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000753.SZ,2024-09-09,2.65,2.64,2.67,2.62,2.64,0.01,0.3788,42766.0,11323.21,11.0624,29.20474,2.63526,29.31536,2.64524,29.53661,2.66521,28.98349,2.6153,29.20474,2.63526,-0.031,-0.032,0.002,34.971,38.366,28.181,41.303,41.652,42.23,2.804,2.688,2.571,-50.43
000753.SZ,2024-09-10,2.67,2.66,2.69,2.63,2.65,0.02,0.7547,40591.25,10791.98,11.0624,29.42598,2.65522,29.53661,2.66521,29.75786,2.68517,29.09411,2.62528,29.31536,2.64524,-0.029,-0.031,0.005,37.6,38.111,36.578,50.05,45.578,43.867,2.787,2.681,2.575,7.343
000753.SZ,2024-09-11,2.84,2.66,2.94,2.65,2.67,0.17,6.367,313697.54,88280.49,11.0624,29.42598,2.65522,31.41722,2.8349,32.52346,2.93472,29.31536,2.64524,29.53661,2.66521,-0.013,-0.028,0.029,47.983,41.401,61.146,80.179,66.487,55.145,2.803,2.684,2.565,294.469
000753.SZ,2024-09-12,2.76,2.8,2.83,2.73,2.84,-0.08,-2.8169,252233.89,69875.27,11.0624,30.97472,2.79497,30.53222,2.75504,31.30659,2.82492,30.20035,2.7251,31.41722,2.8349,-0.007,-0.024,0.033,46.572,43.125,53.466,59.807,55.534,50.193,2.797,2.683,2.568,162.99
000753.SZ,2024-09-13,2.76,2.76,2.78,2.71,2.76,0.0,0.0,137192.5,37722.87,11.0624,30.53222,2.75504,30.53222,2.75504,30.75347,2.77501,29.9791,2.70513,30.53222,2.75504,-0.003,-0.019,0.034,45.631,43.96,48.973,59.807,55.534,50.193,2.791,2.681,2.571,98.824
000753.SZ,2024-09-18,2.7,2.75,2.76,2.66,2.76,-0.06,-2.1739,118153.61,31892.45,11.0624,30.4216,2.74506,29.86848,2.69515,30.53222,2.75504,29.42598,2.65522,30.53222,2.75504,-0.004,-0.016,0.025,38.754,42.225,31.813,46.93,48.414,46.764,2.781,2.678,2.575,20.041
000753.SZ,2024-09-19,2.76,2.71,2.77,2.68,2.7,0.06,2.2222,125157.62,34253.71,11.0624,29.9791,2.70513,30.53222,2.75504,30.64285,2.76503,29.64723,2.67519,29.86848,2.69515,0.0,-0.013,0.027,40.42,41.623,38.012,57.827,54.743,50.307,2.789,2.681,2.572,59.756
000753.SZ,2024-09-20,2.74,2.78,2.79,2.72,2.76,-0.02,-0.7246,66747.28,18294.23,11.0624,30.75347,2.77501,30.31098,2.73508,30.8641,2.78499,30.08973,2.71512,30.53222,2.75504,0.002,-0.01,0.024,39.446,40.898,36.544,53.438,52.405,49.169,2.795,2.684,2.574,69.347
000753.SZ,2024-09-23,2.76,2.73,2.76,2.72,2.74,0.02,0.7299,66353.12,18235.74,11.0624,30.20035,2.7251,30.53222,2.75504,30.53222,2.75504,30.08973,2.71512,30.31098,2.73508,0.005,-0.007,0.023,40.881,40.892,40.859,57.324,54.524,50.341,2.802,2.69,2.578,54.146
000753.SZ,2024-09-24,2.81,2.75,2.82,2.75,2.76,0.05,1.8116,127011.94,35490.59,11.0624,30.4216,2.74506,31.08534,2.80495,31.19597,2.81494,30.4216,2.74506,30.53222,2.75504,0.011,-0.003,0.029,46.609,42.798,54.231,65.871,59.448,53.159,2.818,2.699,2.58,106.736
000753.SZ,2024-09-25,2.85,2.83,2.91,2.83,2.81,0.04,1.4235,164678.8,47347.31,11.0624,31.30659,2.82492,31.52784,2.84488,32.19158,2.90477,31.30659,2.82492,31.08534,2.80495,0.019,0.001,0.035,54.061,46.552,69.079,71.375,62.949,55.278,2.841,2.709,2.576,166.624
000753.SZ,2024-09-26,2.92,2.86,2.92,2.85,2.85,0.07,2.4561,139219.18,40237.91,11.0624,31.63846,2.85486,32.30221,2.91476,32.30221,2.91476,31.52784,2.84488,31.52784,2.84488,0.03,0.007,0.047,69.374,54.159,99.803,78.616,68.191,58.69,2.877,2.724,2.57,173.333
000753.SZ,2024-09-27,3.06,2.97,3.13,2.95,2.92,0.14,4.7945,222888.89,67446.25,11.0624,32.85533,2.96467,33.85094,3.05451,34.62531,3.12438,32.63408,2.9447,32.30221,2.91476,0.05,0.016,0.069,74.618,60.979,101.896,86.694,75.694,64.364,2.95,2.745,2.54,236.015
000753.SZ,2024-09-30,3.32,3.18,3.35,3.1,3.06,0.26,8.4967,373277.21,120663.49,11.0624,35.17843,3.17429,36.72717,3.31404,37.05904,3.34398,34.29344,3.09443,33.85094,3.05451,0.086,0.03,0.112,81.629,67.862,109.163,92.776,83.554,71.856,3.095,2.778,2.461,258.079
000753.SZ,2024-10-08,3.4,3.65,3.65,3.23,3.32,0.08,2.4096,506802.08,172838.74,11.0624,40.37776,3.64345,37.61216,3.39389,40.37776,3.64345,35.73155,3.2242,36.72717,3.31404,0.119,0.047,0.143,79.162,71.629,94.228,93.819,85.164,73.635,3.225,2.813,2.401,227.657
000753.SZ,2024-10-09,3.1,3.37,3.37,3.1,3.4,-0.3,-8.8235,275719.52,88307.74,11.0624,37.28029,3.36395,34.29344,3.09443,37.28029,3.36395,34.29344,3.09443,37.61216,3.39389,0.12,0.062,0.116,66.395,69.884,59.416,56.867,60.807,59.03,3.259,2.833,2.408,102.062
000753.SZ,2024-10-10,3.14,3.16,3.21,3.07,3.1,0.04,1.2903,170045.94,53564.26,11.0624,34.95718,3.15433,34.73594,3.13436,35.5103,3.20424,33.96157,3.06449,34.29344,3.09443,0.122,0.074,0.097,59.317,66.362,45.227,59.424,62.373,60.13,3.295,2.856,2.417,69.157
000753.SZ,2024-10-11,3.07,3.11,3.16,3.05,3.14,-0.07,-2.2293,124917.94,38700.85,11.0624,34.40406,3.10442,33.96157,3.06449,34.95718,3.15433,33.74032,3.04452,34.73594,3.13436,0.117,0.083,0.069,51.396,61.373,31.443,52.845,57.954,57.319,3.314,2.876,2.439,45.093
000753.SZ,2024-10-14,3.26,3.12,3.28,3.12,3.07,0.19,6.1889,283907.38,91393.54,11.0624,34.51469,3.1144,36.06342,3.25415,36.28467,3.27411,34.51469,3.1144,33.96157,3.06449,0.127,0.092,0.071,51.744,58.164,38.905,65.343,65.245,62.31,3.362,2.905,2.448,74.383
000753.SZ,2024-10-15,3.42,3.28,3.55,3.28,3.26,0.16,4.908,468115.47,161339.68,11.0624,36.28467,3.27411,37.83341,3.41386,39.27152,3.54363,36.28467,3.27411,36.06342,3.25415,0.146,0.103,0.087,58.246,58.191,58.356,72.664,70.02,65.821,3.434,2.944,2.454,119.976
000753.SZ,2024-10-16,3.36,3.4,3.6,3.23,3.42,-0.06,-1.7544,874015.02,297799.77,11.0624,37.61216,3.39389,37.16966,3.35397,39.82464,3.59354,35.73155,3.2242,37.83341,3.41386,0.155,0.113,0.084,58.354,58.246,58.572,66.356,66.294,63.506,3.48,2.98,2.479,100.388
000753.SZ,2024-10-17,3.14,3.3,3.33,3.11,3.36,-0.22,-6.5476,550860.01,175497.19,11.0624,36.50592,3.29407,34.73594,3.13436,36.83779,3.32402,34.40406,3.10442,37.16966,3.35397,0.142,0.119,0.047,43.903,53.465,24.78,48.016,54.658,55.973,3.486,3.003,2.52,26.736
000753.SZ,2024-10-18,3.14,3.08,3.17,3.02,3.14,0.0,0.0,314511.78,97411.99,11.0624,34.07219,3.07447,34.73594,3.13436,35.06781,3.16431,33.40845,3.01458,34.73594,3.13436,0.131,0.121,0.019,35.618,47.516,11.822,48.016,54.658,55.973,3.498,3.018,2.538,-15.559
000753.SZ,2024-10-21,3.1,3.14,3.16,3.07,3.14,-0.04,-1.2739,272923.67,84740.57,11.0624,34.73594,3.13436,34.29344,3.09443,34.95718,3.15433,33.96157,3.06449,34.73594,3.13436,0.117,0.12,-0.007,28.343,41.125,2.779,44.776,52.658,54.689,3.5,3.035,2.57,-29.71
000753.SZ,2024-10-22,3.13,3.08,3.13,3.08,3.1,0.03,0.9677,169482.09,52767.12,11.0624,34.07219,3.07447,34.62531,3.12438,34.62531,3.12438,34.07219,3.07447,34.29344,3.09443,0.107,0.118,-0.021,25.217,35.822,4.007,47.938,54.034,55.488,3.502,3.054,2.605,-42.907
000753.SZ,2024-10-23,3.15,3.11,3.22,3.1,3.13,0.02,0.639,204001.14,64367.86,11.0624,34.40406,3.10442,34.84656,3.14434,35.62093,3.21422,34.29344,3.09443,34.62531,3.12438,0.1,0.114,-0.028,24.283,31.976,8.897,50.218,54.986,56.028,3.494,3.076,2.658,-32.61
000753.SZ,2024-10-24,3.31,3.14,3.38,3.11,3.15,0.16,5.0794,412554.67,134291.67,11.0624,34.73594,3.13436,36.61654,3.30406,37.39091,3.37393,34.40406,3.10442,34.84656,3.14434,0.106,0.112,-0.013,32.855,32.269,34.028,64.954,61.874,60.068,3.506,3.103,2.701,32.503
000753.SZ,2024-10-25,3.49,3.28,3.63,3.26,3.31,0.18,5.4381,700240.98,242432.56,11.0624,36.28467,3.27411,38.60778,3.48373,40.15651,3.62348,36.06342,3.25415,36.61654,3.30406,0.124,0.115,0.018,47.586,37.375,68.01,74.96,67.902,63.957,3.538,3.141,2.744,132.691
000753.SZ,2024-10-28,3.51,3.5,3.54,3.41,3.49,0.02,0.5731,389188.43,136005.79,11.0624,38.7184,3.49372,38.82902,3.5037,39.1609,3.53364,37.72278,3.40388,38.60778,3.48373,0.138,0.119,0.037,58.5,44.417,86.668,75.878,68.505,64.359,3.564,3.178,2.792,139.115
000753.SZ,2024-10-29,3.71,3.53,3.86,3.38,3.51,0.2,5.698,1066261.55,394898.56,11.0624,39.05027,3.52366,41.0415,3.70334,42.70086,3.85307,37.39091,3.37393,38.82902,3.5037,0.163,0.128,0.07,66.381,51.738,95.667,83.249,73.866,68.078,3.633,3.223,2.813,168.136
000753.SZ,2024-10-30,3.8,3.55,3.89,3.5,3.71,0.09,2.4259,992024.15,368111.06,11.0624,39.27152,3.54363,42.03712,3.79318,43.03274,3.88301,38.7184,3.49372,41.0415,3.70334,0.188,0.14,0.097,74.139,59.205,104.007,85.622,75.882,69.569,3.713,3.271,2.829,154.757
000753.SZ,2024-10-31,3.72,3.72,3.84,3.67,3.8,-0.08,-2.1053,597959.6,224334.43,11.0624,41.15213,3.71332,41.15213,3.71332,42.47962,3.8331,40.59901,3.66341,42.03712,3.79318,0.2,0.152,0.095,75.849,64.753,98.041,74.384,70.602,66.68,3.761,3.311,2.86,131.532
000753.SZ,2024-11-01,3.49,3.74,3.75,3.47,3.72,-0.23,-6.1828,477460.67,169659.99,11.0624,41.37338,3.73328,38.60778,3.48373,41.484,3.74327,38.38653,3.46377,41.15213,3.71332,0.188,0.159,0.057,67.438,65.648,71.019,51.199,57.955,59.294,3.772,3.332,2.892,62.889
000753.SZ,2024-11-04,3.49,3.47,3.53,3.43,3.49,0.0,0.0,239109.22,82933.49,11.0624,38.38653,3.46377,38.60778,3.48373,39.05027,3.52366,37.94403,3.42384,38.60778,3.48373,0.177,0.163,0.028,61.415,64.237,55.77,51.199,57.955,59.294,3.786,3.34,2.895,31.0
000753.SZ,2024-11-05,3.53,3.47,3.55,3.46,3.49,0.04,1.1461,243338.35,85789.82,11.0624,38.38653,3.46377,39.05027,3.52366,39.27152,3.54363,38.2759,3.45379,38.60778,3.48373,0.169,0.164,0.01,58.892,62.455,51.765,54.733,59.458,60.13,3.799,3.347,2.895,36.927
000753.SZ,2024-11-06,3.55,3.54,3.56,3.49,3.53,0.02,0.5666,276639.27,97705.0,11.0624,39.1609,3.53364,39.27152,3.54363,39.38214,3.55361,38.60778,3.48373,39.05027,3.52366,0.162,0.164,-0.002,54.605,59.839,44.138,56.617,60.234,60.553,3.813,3.369,2.925,37.745
000753.SZ,2024-11-07,3.7,3.51,3.76,3.49,3.55,0.15,4.2254,504312.73,185621.09,11.0624,38.82902,3.5037,40.93088,3.69336,41.59462,3.75325,38.60778,3.48373,39.27152,3.54363,0.167,0.164,0.006,57.318,58.998,53.958,68.442,65.615,63.576,3.849,3.397,2.946,72.974
000753.SZ,2024-11-08,3.63,3.76,3.78,3.6,3.7,-0.07,-1.8919,315229.98,115495.96,11.0624,41.59462,3.75325,40.15651,3.62348,41.81587,3.77321,39.82464,3.59354,40.93088,3.69336,0.164,0.164,-0.001,54.552,57.516,48.624,59.379,61.386,61.289,3.86,3.425,2.991,75.084
000753.SZ,2024-11-11,3.6,3.64,3.68,3.56,3.63,-0.03,-0.8264,228908.36,82460.35,11.0624,40.26714,3.63346,39.82464,3.59354,40.70963,3.67339,39.38214,3.55361,40.15651,3.62348,0.157,0.163,-0.012,48.687,54.573,36.914,55.592,59.59,60.319,3.875,3.442,3.009,40.927
000753.SZ,2024-11-12,3.61,3.61,3.69,3.57,3.6,0.01,0.2778,278274.37,100943.19,11.0624,39.93526,3.60352,39.93526,3.60352,40.82026,3.68337,39.49277,3.56359,39.82464,3.59354,0.151,0.16,-0.02,47.092,52.08,37.117,56.697,60.016,60.536,3.89,3.452,3.013,35.772
000753.SZ,2024-11-13,3.56,3.56,3.61,3.51,3.61,-0.05,-1.385,204798.5,72714.68,11.0624,39.38214,3.55361,39.38214,3.55361,39.93526,3.60352,38.82902,3.5037,39.93526,3.60352,0.14,0.156,-0.033,43.776,49.312,32.704,49.335,56.757,58.854,3.9,3.462,3.024,-27.743
000753.SZ,2024-11-14,3.46,3.55,3.55,3.45,3.56,-0.1,-2.809,158987.0,55696.12,11.0624,39.27152,3.54363,38.2759,3.45379,39.27152,3.54363,38.16528,3.4438,39.38214,3.55361,0.122,0.149,-0.055,32.041,43.555,9.013,37.613,50.746,55.629,3.889,3.478,3.066,-95.541
000753.SZ,2024-11-15,3.38,3.45,3.49,3.37,3.46,-0.08,-2.3121,165846.0,56850.96,11.0624,38.16528,3.4438,37.39091,3.37393,38.60778,3.48373,37.28029,3.36395,38.2759,3.45379,0.1,0.139,-0.079,22.174,36.428,-6.334,30.627,46.453,53.195,3.874,3.49,3.106,-146.032
000753.SZ,2024-11-18,3.33,3.39,3.46,3.31,3.38,-0.05,-1.4793,146094.41,49445.91,11.0624,37.50154,3.38391,36.83779,3.32402,38.2759,3.45379,36.61654,3.30406,37.39091,3.37393,0.078,0.127,-0.099,16.201,29.685,-10.768,26.883,43.919,51.719,3.849,3.501,3.153,-151.385
000753.SZ,2024-11-19,3.38,3.34,3.39,3.31,3.33,0.05,1.5015,97713.83,32743.94,11.0624,36.94842,3.334,37.39091,3.37393,37.50154,3.38391,36.61654,3.30406,36.83779,3.32402,0.063,0.114,-0.102,15.765,25.045,-2.795,36.238,47.069,53.078,3.823,3.514,3.205,-133.333
000753.SZ,2024-11-20,3.49,3.36,3.53,3.36,3.38,0.11,3.2544,159299.6,54971.58,11.0624,37.16966,3.35397,38.60778,3.48373,39.05027,3.52366,37.16966,3.35397,37.39091,3.37393,0.06,0.103,-0.087,23.276,24.456,20.917,52.337,53.355,55.924,3.79,3.531,3.271,-50.635
000753.SZ,2024-11-21,3.51,3.47,3.51,3.44,3.49,0.02,0.5731,136014.99,47333.36,11.0624,38.38653,3.46377,38.82902,3.5037,38.82902,3.5037,38.05466,3.43382,38.60778,3.48373,0.059,0.095,-0.072,33.061,27.324,44.535,54.826,54.429,56.426,3.779,3.541,3.303,-24.393
000753.SZ,2024-11-22,3.55,3.51,3.73,3.5,3.51,0.04,1.1396,424006.63,153950.12,11.0624,38.82902,3.5037,39.27152,3.54363,41.26275,3.7233,38.7184,3.49372,38.82902,3.5037,0.06,0.088,-0.056,41.088,31.912,59.441,59.856,56.608,57.436,3.78,3.544,3.307,56.292
000753.SZ,2024-11-25,3.6,3.57,3.63,3.5,3.55,0.05,1.4085,196435.46,70045.68,11.0624,39.49277,3.56359,39.82464,3.59354,40.15651,3.62348,38.7184,3.49372,39.27152,3.54363,0.064,0.083,-0.038,50.408,38.078,75.069,65.602,59.264,58.686,3.785,3.548,3.311,38.08
000753.SZ,2024-11-26,3.96,3.96,3.96,3.96,3.6,0.36,10.0,149200.52,59083.41,11.0624,43.8071,3.95289,43.8071,3.95289,43.8071,3.95289,43.8071,3.95289,39.82464,3.59354,0.095,0.085,0.02,66.939,47.698,105.42,84.62,72.49,66.154,3.849,3.561,3.272,240.759
000753.SZ,2024-11-27,4.36,4.36,4.36,4.19,3.96,0.4,10.101,2067688.74,896879.32,11.0624,48.23206,4.35217,48.23206,4.35217,48.23206,4.35217,46.35146,4.18248,43.8071,3.95289,0.151,0.098,0.105,77.959,57.785,118.307,91.147,80.259,72.018,4.03,3.589,3.147,284.818
000753.SZ,2024-11-28,4.8,4.48,4.8,4.44,4.36,0.44,10.0917,1598420.13,759276.99,11.0624,49.55955,4.47196,53.09952,4.79138,53.09952,4.79138,49.11706,4.43203,48.23206,4.35217,0.227,0.124,0.206,85.306,66.959,122.001,94.326,85.256,76.659,4.328,3.642,2.957,244.815
000753.SZ,2024-11-29,5.28,5.0,5.28,4.8,4.8,0.48,10.0,3319765.36,1718915.71,11.0624,55.312,4.99102,58.40947,5.27052,58.40947,5.27052,53.09952,4.79138,53.09952,4.79138,0.323,0.164,0.318,90.204,74.707,121.198,96.14,88.669,80.367,4.713,3.732,2.751,213.113
000753.SZ,2024-12-02,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,306814.46,178259.2,11.0624,64.27254,5.79957,64.27254,5.79957,64.27254,5.79957,64.27254,5.79957,58.40947,5.27052,0.436,0.218,0.436,93.469,80.961,118.486,97.289,91.14,83.404,5.171,3.848,2.524,209.271
000753.SZ,2024-12-03,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,142067.67,90781.24,11.0624,70.68874,6.37853,70.68874,6.37853,70.68874,6.37853,70.68874,6.37853,64.27254,5.79957,0.567,0.288,0.557,95.646,85.856,115.226,98.05,92.97,85.895,5.702,3.99,2.278,187.669
000753.SZ,2024-12-04,7.03,6.6,7.03,6.33,6.39,0.64,10.0156,2903069.44,2006473.14,11.0624,73.01184,6.58815,77.76867,7.01738,77.76867,7.01738,70.02499,6.31863,70.68874,6.37853,0.713,0.373,0.68,97.098,89.603,112.086,98.579,94.37,87.974,6.309,4.164,2.019,163.513
000753.SZ,2024-12-05,6.33,6.33,6.43,6.33,7.03,-0.7,-9.9573,523177.0,331317.14,11.0624,70.02499,6.31863,70.02499,6.31863,71.13123,6.41845,70.02499,6.31863,77.76867,7.01738,0.764,0.451,0.625,91.455,90.221,93.924,72.703,76.253,75.307,6.623,4.295,1.968,108.615
000753.SZ,2024-12-06,5.7,5.7,5.7,5.7,6.33,-0.63,-9.9526,428712.0,244365.84,11.0624,63.05568,5.68976,63.05568,5.68976,63.05568,5.68976,63.05568,5.68976,70.02499,6.31863,0.745,0.51,0.47,79.863,86.768,66.052,56.645,64.16,66.336,6.781,4.399,2.017,57.613
000753.SZ,2024-12-09,5.13,5.13,5.37,5.13,5.7,-0.57,-10.0,2666320.05,1377950.15,11.0624,56.75011,5.12079,56.75011,5.12079,59.40509,5.36036,56.75011,5.12079,63.05568,5.68976,0.676,0.543,0.266,64.275,79.27,34.283,45.689,55.476,59.63,6.847,4.475,2.103,20.889
000753.SZ,2024-12-10,5.15,5.13,5.28,4.85,5.13,0.02,0.3899,2059445.45,1047619.83,11.0624,56.75011,5.12079,56.97136,5.14075,58.40947,5.27052,53.65264,4.84129,56.75011,5.12079,0.616,0.558,0.117,51.987,70.176,15.61,46.128,55.705,59.779,6.905,4.552,2.198,6.336
000753.SZ,2024-12-11,5.09,5.05,5.15,4.98,5.15,-0.06,-1.165,1222861.69,617877.63,11.0624,55.86512,5.04093,56.30762,5.08086,56.97136,5.14075,55.09075,4.97106,56.97136,5.14075,0.557,0.558,-0.001,38.993,59.782,-2.584,44.824,54.781,59.097,6.946,4.628,2.311,-3.86
000753.SZ,2024-12-12,5.16,5.09,5.18,4.98,5.09,0.07,1.3752,1320763.1,668799.28,11.0624,56.30762,5.08086,57.08198,5.15073,57.30323,5.1707,55.09075,4.97106,56.30762,5.08086,0.51,0.548,-0.076,30.735,50.1,-7.993,46.924,55.716,59.658,6.976,4.713,2.45,-11.443
000753.SZ,2024-12-13,5.23,5.09,5.45,5.05,5.16,0.07,1.3566,1890108.33,996083.98,11.0624,56.30762,5.08086,57.85635,5.22061,60.29008,5.44021,55.86512,5.04093,57.08198,5.15073,0.474,0.533,-0.12,26.301,42.167,-5.431,49.242,56.693,60.226,6.992,4.805,2.619,-11.117
000753.SZ,2024-12-16,5.38,5.25,5.49,5.25,5.23,0.15,2.8681,1478029.67,791725.94,11.0624,58.0776,5.24057,59.51571,5.37034,60.73258,5.48014,58.0776,5.24057,57.85635,5.22061,0.451,0.517,-0.131,25.638,36.657,3.599,54.367,58.817,61.442,6.997,4.908,2.819,-9.039
000753.SZ,2024-12-17,4.84,5.39,5.43,4.84,5.38,-0.54,-10.0372,1140879.6,566109.85,11.0624,59.62634,5.38032,53.54202,4.83131,60.06883,5.42025,53.54202,4.83131,59.51571,5.37034,0.385,0.491,-0.21,17.092,30.135,-8.995,37.855,49.319,55.115,6.949,4.981,3.013,-60.685
000753.SZ,2024-12-18,4.68,4.59,4.78,4.59,4.84,-0.16,-3.3058,870101.34,407268.91,11.0624,50.77642,4.58176,51.77203,4.6716,52.87827,4.77142,50.77642,4.58176,53.54202,4.83131,0.317,0.456,-0.278,14.097,24.789,-7.287,34.166,46.873,53.414,6.892,5.04,3.188,-107.054
000753.SZ,2024-12-19,4.77,4.58,4.98,4.52,4.68,0.09,1.9231,855773.3,409141.86,11.0624,50.66579,4.57178,52.76765,4.76143,55.09075,4.97106,50.00205,4.51188,51.77203,4.6716,0.267,0.418,-0.303,17.989,22.523,8.923,38.23,48.442,54.243,6.823,5.103,3.383,-90.732
000753.SZ,2024-12-20,4.65,4.7,4.75,4.6,4.77,-0.12,-2.5157,714288.39,332696.29,11.0624,51.99328,4.69156,51.44016,4.64165,52.5464,4.74147,50.88704,4.59174,52.76765,4.76143,0.215,0.377,-0.325,16.46,20.502,8.377,34.793,46.446,52.933,6.739,5.158,3.576,-92.017
000753.SZ,2024-12-23,4.28,4.61,4.66,4.25,4.65,-0.37,-7.957,839253.4,367736.09,11.0624,50.99766,4.60172,47.34707,4.27231,51.55078,4.65163,47.0152,4.24237,51.44016,4.64165,0.142,0.33,-0.376,11.78,17.594,0.151,26.11,40.793,49.117,6.663,5.192,3.72,-123.162
000753.SZ,2024-12-24,4.34,4.33,4.41,4.25,4.28,0.06,1.4019,484364.02,209680.3,11.0624,47.90019,4.32222,48.01082,4.33221,48.78518,4.40208,47.0152,4.24237,47.34707,4.27231,0.088,0.282,-0.387,10.273,15.154,0.51,29.532,42.041,49.73,6.626,5.211,3.795,-134.413
000753.SZ,2024-12-25,4.19,4.35,4.36,4.08,4.34,-0.15,-3.4562,632388.78,264664.44,11.0624,48.12144,4.34219,46.35146,4.18248,48.23206,4.35217,45.13459,4.07267,48.01082,4.33221,0.033,0.232,-0.398,9.449,13.252,1.842,25.929,39.756,48.214,6.64,5.202,3.764,-133.93
000753.SZ,2024-12-26,4.19,4.22,4.27,4.16,4.19,0.0,0.0,424741.45,178515.99,11.0624,46.68333,4.21242,46.35146,4.18248,47.23645,4.26233,46.01958,4.15253,46.35146,4.18248,-0.01,0.184,-0.388,8.9,11.801,3.096,25.929,39.756,48.214,6.668,5.172,3.676,-115.995
000753.SZ,2024-12-27,4.27,4.2,4.33,4.16,4.19,0.08,1.9093,538422.14,229782.96,11.0624,46.46208,4.19246,47.23645,4.26233,47.90019,4.32222,46.01958,4.15253,46.35146,4.18248,-0.038,0.139,-0.354,10.625,11.409,9.055,32.275,41.765,49.115,6.668,5.121,3.575,-93.063
000753.SZ,2024-12-30,4.19,4.25,4.25,4.12,4.27,-0.08,-1.8735,377649.71,157497.98,11.0624,47.0152,4.24237,46.35146,4.18248,47.0152,4.24237,45.57709,4.1126,47.23645,4.26233,-0.065,0.099,-0.328,11.157,11.325,10.821,29.266,40.299,48.239,6.606,5.04,3.475,-91.811
000753.SZ,2024-12-31,4.3,4.2,4.47,4.11,4.19,0.11,2.6253,814998.28,348029.05,11.0624,46.46208,4.19246,47.56832,4.29228,49.44893,4.46197,45.46646,4.10262,46.35146,4.18248,-0.077,0.063,-0.281,15.586,12.745,21.268,38.695,43.285,49.53,6.406,4.936,3.466,-62.032
