股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000156.SZ,2024-09-09,6.2,6.18,6.26,6.14,6.19,0.01,0.1616,51899.9,32214.76,1.2092,7.47286,6.0509,7.49704,6.07048,7.56959,6.12922,7.42449,6.01173,7.48495,6.06069,0.043,0.043,0.001,60.937,57.316,68.179,51.49,52.914,51.446,6.228,6.049,5.87,44.149
000156.SZ,2024-09-10,6.28,6.2,6.3,6.02,6.2,0.08,1.2903,75984.0,46820.94,1.2092,7.49704,6.07048,7.59378,6.14881,7.61796,6.16839,7.27938,5.89424,7.49704,6.07048,0.047,0.044,0.008,65.387,60.006,76.147,59.547,56.774,53.406,6.237,6.059,5.881,48.349
000156.SZ,2024-09-11,6.18,6.25,6.27,6.14,6.28,-0.1,-1.5924,38847.0,24048.79,1.2092,7.5575,6.11943,7.47286,6.0509,7.58168,6.13902,7.42449,6.01173,7.59378,6.14881,0.042,0.043,-0.002,58.829,59.614,57.26,47.671,51.066,50.734,6.237,6.062,5.888,37.906
000156.SZ,2024-09-12,6.17,6.17,6.26,6.15,6.18,-0.01,-0.1618,34955.3,21663.87,1.2092,7.46076,6.0411,7.46076,6.0411,7.56959,6.12922,7.43658,6.02152,7.47286,6.0509,0.037,0.042,-0.01,57.077,58.768,53.693,46.556,50.512,50.471,6.235,6.06,5.886,25.362
000156.SZ,2024-09-13,6.14,6.15,6.22,6.12,6.17,-0.03,-0.4862,46935.0,28948.93,1.2092,7.43658,6.02152,7.42449,6.01173,7.52122,6.09006,7.4003,5.99215,7.46076,6.0411,0.03,0.04,-0.019,52.337,56.624,43.762,42.943,48.78,49.663,6.231,6.056,5.881,-40.148
000156.SZ,2024-09-18,6.05,6.16,6.16,5.96,6.14,-0.09,-1.4658,65084.19,39304.44,1.2092,7.44867,6.03131,7.31566,5.92361,7.44867,6.03131,7.20683,5.83549,7.42449,6.01173,0.018,0.035,-0.035,43.715,52.321,26.502,33.565,43.858,47.295,6.198,6.04,5.881,-220.698
000156.SZ,2024-09-19,6.19,6.08,6.2,5.99,6.05,0.14,2.314,65366.12,40070.7,1.2092,7.35194,5.95298,7.48495,6.06069,7.49704,6.07048,7.24311,5.86486,7.31566,5.92361,0.018,0.032,-0.027,51.692,52.112,50.853,52.804,52.065,51.082,6.181,6.034,5.887,-104.491
000156.SZ,2024-09-20,6.08,6.17,6.22,6.04,6.19,-0.11,-1.7771,76861.0,46965.28,1.2092,7.46076,6.0411,7.35194,5.95298,7.52122,6.09006,7.30357,5.91382,7.48495,6.06069,0.01,0.028,-0.035,46.226,50.15,38.379,41.479,46.268,48.24,6.181,6.029,5.878,-109.944
000156.SZ,2024-09-23,6.13,6.08,6.16,6.05,6.08,0.05,0.8224,64768.0,39609.21,1.2092,7.35194,5.95298,7.4124,6.00194,7.44867,6.03131,7.31566,5.92361,7.35194,5.95298,0.008,0.024,-0.032,47.484,49.261,43.93,47.608,49.079,49.57,6.178,6.033,5.889,-91.526
000156.SZ,2024-09-24,6.36,6.14,6.37,6.14,6.13,0.23,3.752,102751.94,64495.61,1.2092,7.42449,6.01173,7.69051,6.22714,7.7026,6.23693,7.42449,6.01173,7.4124,6.00194,0.023,0.024,0.0,64.176,54.233,84.063,66.802,59.669,55.11,6.209,6.047,5.885,162.952
000156.SZ,2024-09-25,6.39,6.42,6.57,6.38,6.36,0.03,0.4717,149242.84,96778.06,1.2092,7.76306,6.28588,7.72679,6.25651,7.94444,6.43275,7.7147,6.24672,7.69051,6.22714,0.038,0.026,0.023,66.282,58.249,82.346,68.602,60.829,55.771,6.244,6.061,5.878,274.095
000156.SZ,2024-09-26,6.63,6.39,6.63,6.39,6.39,0.24,3.7559,132749.82,86598.2,1.2092,7.72679,6.25651,8.017,6.49149,8.017,6.49149,7.72679,6.25651,7.72679,6.25651,0.067,0.035,0.066,77.521,64.673,103.217,79.352,68.684,60.614,6.339,6.091,5.843,237.391
000156.SZ,2024-09-27,6.79,6.69,6.89,6.67,6.63,0.16,2.4133,207784.78,140639.95,1.2092,8.08955,6.55024,8.21047,6.64815,8.33139,6.74606,8.06536,6.53066,8.017,6.49149,0.102,0.048,0.108,81.43,70.259,103.772,83.792,72.67,63.402,6.467,6.121,5.775,237.668
000156.SZ,2024-09-30,7.47,6.98,7.47,6.98,6.79,0.68,10.0147,326801.56,238062.74,1.2092,8.44022,6.83418,9.03272,7.31395,9.03272,7.31395,8.44022,6.83418,8.21047,6.64815,0.182,0.075,0.214,87.62,76.046,110.768,92.269,82.813,72.146,6.806,6.185,5.564,260.705
000156.SZ,2024-10-08,7.86,8.2,8.2,7.48,7.47,0.39,5.2209,377736.66,295624.3,1.2092,9.91544,8.0287,9.50431,7.6958,9.91544,8.0287,9.04482,7.32374,9.03272,7.31395,0.272,0.114,0.316,86.618,79.57,100.715,94.315,86.051,75.63,7.167,6.262,5.357,243.723
000156.SZ,2024-10-09,7.12,7.7,7.7,7.07,7.86,-0.74,-9.4148,309013.06,227659.55,1.2092,9.31084,7.53914,8.6095,6.97126,9.31084,7.53914,8.54904,6.9223,9.50431,7.6958,0.282,0.148,0.269,74.412,77.851,67.535,58.849,61.905,60.617,7.257,6.312,5.367,114.328
000156.SZ,2024-10-10,7.11,7.23,7.4,7.03,7.12,-0.01,-0.1404,205303.23,147784.18,1.2092,8.74252,7.07896,8.59741,6.96147,8.94808,7.24541,8.50068,6.88314,8.6095,6.97126,0.286,0.176,0.221,66.042,73.915,50.298,58.492,61.65,60.448,7.335,6.355,5.376,79.203
000156.SZ,2024-10-11,6.9,7.13,7.14,6.82,7.11,-0.21,-2.9536,167221.92,116396.06,1.2092,8.6216,6.98105,8.34348,6.75585,8.63369,6.99084,8.24674,6.67753,8.59741,6.96147,0.27,0.194,0.15,56.326,68.052,32.874,50.742,56.333,56.963,7.375,6.39,5.405,40.261
000156.SZ,2024-10-14,7.0,6.9,7.04,6.79,6.9,0.1,1.4493,149496.62,103616.57,1.2092,8.34348,6.75585,8.4644,6.85377,8.51277,6.89293,8.21047,6.64815,8.34348,6.75585,0.261,0.208,0.107,48.906,61.67,23.378,54.209,58.206,58.162,7.423,6.425,5.426,32.258
000156.SZ,2024-10-15,6.89,6.95,7.11,6.88,7.0,-0.11,-1.5714,124535.64,87012.6,1.2092,8.40394,6.80481,8.33139,6.74606,8.59741,6.96147,8.3193,6.73627,8.4644,6.85377,0.243,0.215,0.057,41.812,55.051,15.335,49.601,55.357,56.36,7.452,6.459,5.466,27.78
000156.SZ,2024-10-16,6.97,6.86,7.08,6.8,6.89,0.08,1.1611,101846.87,70892.55,1.2092,8.29511,6.71669,8.42812,6.82439,8.56114,6.93209,8.22256,6.65794,8.33139,6.74606,0.233,0.218,0.028,34.411,48.171,6.891,53.082,57.026,57.362,7.485,6.497,5.508,19.116
000156.SZ,2024-10-17,6.86,6.98,7.07,6.86,6.97,-0.11,-1.5782,109785.45,76443.58,1.2092,8.44022,6.83418,8.29511,6.71669,8.54904,6.9223,8.29511,6.71669,8.42812,6.82439,0.213,0.217,-0.009,24.595,40.312,-6.838,47.651,53.998,55.533,7.505,6.525,5.546,6.815
000156.SZ,2024-10-18,7.05,6.88,7.19,6.81,6.86,0.19,2.7697,167494.82,116787.67,1.2092,8.3193,6.73627,8.52486,6.90272,8.69415,7.0398,8.23465,6.66773,8.29511,6.71669,0.21,0.216,-0.012,22.543,34.389,-1.148,56.809,58.181,57.95,7.535,6.568,5.601,14.116
000156.SZ,2024-10-21,7.07,7.05,7.14,7.0,7.05,0.02,0.2837,148887.73,105347.99,1.2092,8.52486,6.90272,8.54904,6.9223,8.63369,6.99084,8.4644,6.85377,8.52486,6.90272,0.207,0.214,-0.014,25.285,31.355,13.147,57.743,58.614,58.2,7.559,6.612,5.665,15.395
000156.SZ,2024-10-22,7.19,7.06,7.32,7.05,7.07,0.12,1.6973,191612.29,137423.32,1.2092,8.53695,6.91251,8.69415,7.0398,8.85134,7.16708,8.52486,6.90272,8.54904,6.9223,0.211,0.213,-0.004,38.715,33.808,48.528,63.435,61.236,59.698,7.586,6.663,5.741,37.2
000156.SZ,2024-10-23,7.1,7.18,7.19,7.08,7.19,-0.09,-1.2517,143951.0,102699.7,1.2092,8.68206,7.03,8.58532,6.95168,8.69415,7.0398,8.56114,6.93209,8.69415,7.0398,0.206,0.212,-0.013,45.307,37.641,60.638,56.576,58.218,58.069,7.58,6.715,5.85,4.698
000156.SZ,2024-10-24,7.08,7.07,7.1,6.93,7.1,-0.02,-0.2817,115832.0,81419.09,1.2092,8.54904,6.9223,8.56114,6.93209,8.58532,6.95168,8.37976,6.78523,8.58532,6.95168,0.197,0.209,-0.024,48.443,41.242,62.847,54.991,57.531,57.704,7.573,6.758,5.943,-36.538
000156.SZ,2024-10-25,7.24,7.07,7.28,7.07,7.08,0.16,2.2599,175664.52,126630.6,1.2092,8.54904,6.9223,8.75461,7.08875,8.80298,7.12792,8.54904,6.9223,8.56114,6.93209,0.201,0.207,-0.013,60.501,47.661,86.179,64.533,61.498,59.813,7.552,6.815,6.078,32.056
000156.SZ,2024-10-28,7.48,7.27,7.52,7.25,7.24,0.24,3.3149,180636.92,134053.51,1.2092,8.79088,7.11812,9.04482,7.32374,9.09318,7.3629,8.7667,7.09854,8.75461,7.08875,0.22,0.21,0.02,71.815,55.713,104.021,74.329,66.603,62.722,7.549,6.881,6.214,177.261
000156.SZ,2024-10-29,7.26,7.5,7.61,7.23,7.48,-0.22,-2.9412,182436.92,134338.56,1.2092,9.069,7.34332,8.77879,7.10833,9.20201,7.45102,8.74252,7.07896,9.04482,7.32374,0.215,0.211,0.009,66.627,59.351,81.179,57.009,58.806,58.66,7.527,6.925,6.323,140.864
000156.SZ,2024-10-30,7.34,7.24,7.37,7.2,7.26,0.08,1.1019,130307.45,94867.31,1.2092,8.75461,7.08875,8.87553,7.18666,8.9118,7.21604,8.70624,7.04959,8.77879,7.10833,0.215,0.212,0.007,66.501,61.734,76.035,60.977,60.634,59.652,7.499,6.972,6.444,95.944
000156.SZ,2024-10-31,7.45,7.4,7.52,7.26,7.34,0.11,1.4986,169541.99,125610.84,1.2092,8.94808,7.24541,9.00854,7.29436,9.09318,7.3629,8.77879,7.10833,8.87553,7.18666,0.222,0.214,0.016,69.824,64.431,80.611,66.134,63.091,60.994,7.508,7.012,6.515,120.278
000156.SZ,2024-11-01,7.18,7.41,7.48,7.16,7.45,-0.27,-3.6242,186031.01,134824.29,1.2092,8.96017,7.2552,8.68206,7.03,9.04482,7.32374,8.65787,7.01042,9.00854,7.29436,0.203,0.212,-0.017,58.804,62.555,51.302,47.603,54.057,56.205,7.499,7.031,6.563,51.183
000156.SZ,2024-11-04,7.27,7.17,7.28,7.14,7.18,0.09,1.2535,124800.94,90129.11,1.2092,8.66996,7.02021,8.79088,7.11812,8.80298,7.12792,8.63369,6.99084,8.68206,7.03,0.193,0.208,-0.03,55.87,60.327,46.955,52.884,56.331,57.369,7.473,7.021,6.57,24.937
000156.SZ,2024-11-05,7.42,7.26,7.42,7.22,7.27,0.15,2.0633,150217.7,110446.63,1.2092,8.77879,7.10833,8.97226,7.26499,8.97226,7.26499,8.73042,7.06917,8.79088,7.11812,0.195,0.205,-0.021,61.266,60.64,62.518,60.788,59.936,59.253,7.35,7.0,6.649,75.589
000156.SZ,2024-11-06,7.51,7.43,7.64,7.4,7.42,0.09,1.2129,225828.47,170256.4,1.2092,8.98436,7.27478,9.08109,7.35311,9.23829,7.4804,8.94808,7.24541,8.97226,7.26499,0.201,0.204,-0.007,66.575,62.618,74.488,65.014,61.99,60.35,7.401,7.019,6.636,139.825
000156.SZ,2024-11-07,7.68,7.44,7.69,7.43,7.51,0.17,2.2636,195755.34,148783.25,1.2092,8.99645,7.28457,9.28666,7.51956,9.29875,7.52935,8.98436,7.27478,9.08109,7.35311,0.217,0.207,0.02,77.111,67.449,96.434,71.882,65.622,62.348,7.485,7.047,6.608,155.556
000156.SZ,2024-11-08,7.58,7.69,7.77,7.54,7.68,-0.1,-1.3021,199929.02,152976.65,1.2092,9.29875,7.52935,9.16574,7.42165,9.39548,7.60768,9.11737,7.38248,9.28666,7.51956,0.219,0.209,0.019,74.688,69.862,84.339,63.133,61.831,60.477,7.526,7.08,6.633,143.282
000156.SZ,2024-11-11,7.89,7.59,7.98,7.55,7.58,0.31,4.0897,332059.88,258739.85,1.2092,9.17783,7.43144,9.54059,7.72517,9.64942,7.81329,9.12946,7.39228,9.16574,7.42165,0.242,0.216,0.053,79.554,73.092,92.476,74.623,68.069,63.973,7.638,7.124,6.609,178.78
000156.SZ,2024-11-12,7.72,8.09,8.1,7.63,7.89,-0.17,-2.1546,369944.44,291099.34,1.2092,9.78243,7.92099,9.33502,7.55872,9.79452,7.93079,9.2262,7.4706,9.54059,7.72517,0.245,0.222,0.046,73.175,73.12,73.284,61.923,62.006,60.891,7.681,7.164,6.647,146.912
000156.SZ,2024-11-13,7.82,7.66,7.86,7.66,7.72,0.1,1.2953,223536.75,173481.6,1.2092,9.26247,7.49998,9.45594,7.65663,9.50431,7.6958,9.26247,7.49998,9.33502,7.55872,0.251,0.228,0.048,72.394,72.878,71.427,66.007,64.06,62.015,7.741,7.206,6.671,110.019
000156.SZ,2024-11-14,7.45,7.78,7.8,7.42,7.82,-0.37,-4.7315,230428.4,174888.96,1.2092,9.40758,7.61747,9.00854,7.29436,9.43176,7.63705,8.97226,7.26499,9.45594,7.65663,0.225,0.227,-0.004,59.027,68.261,40.558,44.715,52.585,55.824,7.721,7.235,6.748,20.774
000156.SZ,2024-11-15,7.44,7.44,7.68,7.43,7.45,-0.01,-0.1342,197515.96,149563.05,1.2092,8.99645,7.28457,8.99645,7.28457,9.28666,7.51956,8.98436,7.27478,9.00854,7.29436,0.201,0.222,-0.042,47.684,61.402,20.249,44.252,52.308,55.667,7.716,7.254,6.792,2.16
000156.SZ,2024-11-18,7.48,7.52,7.66,7.3,7.44,0.04,0.5376,234116.71,174983.16,1.2092,9.09318,7.3629,9.04482,7.32374,9.26247,7.49998,8.82716,7.1475,8.99645,7.28457,0.183,0.214,-0.062,39.29,54.031,9.806,46.891,53.377,56.181,7.711,7.274,6.837,-17.192
000156.SZ,2024-11-19,7.47,7.47,7.54,7.28,7.48,-0.01,-0.1337,197406.12,146126.58,1.2092,9.03272,7.31395,9.03272,7.31395,9.11737,7.38248,8.80298,7.12792,9.04482,7.32374,0.166,0.204,-0.077,33.917,47.326,7.097,46.234,53.053,56.011,7.711,7.288,6.864,-45.161
000156.SZ,2024-11-20,7.58,7.45,7.66,7.4,7.47,0.11,1.4726,174031.86,131087.8,1.2092,9.00854,7.29436,9.16574,7.42165,9.26247,7.49998,8.94808,7.24541,9.03272,7.31395,0.159,0.195,-0.072,34.806,43.153,18.113,54.623,56.243,57.481,7.709,7.311,6.913,4.016
000156.SZ,2024-11-21,7.65,7.55,7.73,7.53,7.58,0.07,0.9235,172879.0,132198.21,1.2092,9.12946,7.39228,9.25038,7.49019,9.34712,7.56851,9.10528,7.37269,9.16574,7.42165,0.158,0.188,-0.06,38.245,41.517,31.701,59.453,58.214,58.405,7.703,7.339,6.974,38.198
000156.SZ,2024-11-22,7.38,7.64,7.8,7.35,7.65,-0.27,-3.5294,209937.86,159717.1,1.2092,9.23829,7.4804,8.9239,7.22583,9.43176,7.63705,8.88762,7.19645,9.25038,7.49019,0.134,0.177,-0.087,29.562,37.532,13.621,39.828,48.938,53.711,7.696,7.346,6.995,-45.358
000156.SZ,2024-11-25,7.47,7.38,7.49,7.22,7.38,0.09,1.2195,146342.17,107687.96,1.2092,8.9239,7.22583,9.03272,7.31395,9.05691,7.33353,8.73042,7.06917,8.9239,7.22583,0.12,0.166,-0.091,32.729,35.931,26.324,46.847,51.735,54.97,7.696,7.345,6.995,-121.054
000156.SZ,2024-11-26,7.39,7.46,7.61,7.37,7.47,-0.08,-1.071,132321.15,99068.84,1.2092,9.02063,7.30416,8.93599,7.23562,9.20201,7.45102,8.9118,7.21604,9.03272,7.31395,0.102,0.153,-0.102,31.589,34.484,25.8,41.663,49.126,53.618,7.689,7.352,7.014,-76.196
000156.SZ,2024-11-27,7.6,7.35,7.6,7.22,7.39,0.21,2.8417,162790.05,120254.78,1.2092,8.88762,7.19645,9.18992,7.44123,9.18992,7.44123,8.73042,7.06917,8.93599,7.23562,0.103,0.143,-0.08,42.899,37.289,54.118,56.741,55.546,56.546,7.695,7.364,7.034,-58.541
000156.SZ,2024-11-28,7.55,7.55,7.73,7.51,7.6,-0.05,-0.6579,118278.16,89957.98,1.2092,9.12946,7.39228,9.12946,7.39228,9.34712,7.56851,9.08109,7.35311,9.18992,7.44123,0.099,0.134,-0.07,47.565,40.714,61.266,52.839,53.783,55.672,7.699,7.369,7.04,15.109
000156.SZ,2024-11-29,7.6,7.55,7.67,7.49,7.55,0.05,0.6623,153614.19,116596.95,1.2092,9.12946,7.39228,9.18992,7.44123,9.27456,7.50977,9.05691,7.33353,9.12946,7.39228,0.099,0.127,-0.057,53.549,44.992,70.662,56.434,55.329,56.375,7.681,7.39,7.099,22.603
000156.SZ,2024-12-02,7.73,7.6,7.78,7.56,7.6,0.13,1.7105,174500.85,134410.37,1.2092,9.18992,7.44123,9.34712,7.56851,9.40758,7.61747,9.14155,7.40207,9.18992,7.44123,0.107,0.123,-0.032,65.01,51.665,91.699,64.805,59.202,58.175,7.685,7.412,7.14,118.039
000156.SZ,2024-12-03,7.65,7.72,7.73,7.57,7.73,-0.08,-1.0349,165813.48,126761.66,1.2092,9.33502,7.55872,9.25038,7.49019,9.34712,7.56851,9.15364,7.41186,9.34712,7.56851,0.106,0.12,-0.027,68.052,57.127,89.903,56.752,55.946,56.674,7.69,7.424,7.158,104.762
000156.SZ,2024-12-04,7.42,7.64,7.64,7.38,7.65,-0.23,-3.0065,163624.26,122461.39,1.2092,9.23829,7.4804,8.97226,7.26499,9.23829,7.4804,8.9239,7.22583,9.25038,7.49019,0.087,0.113,-0.053,56.862,57.039,56.51,39.723,47.716,52.602,7.693,7.419,7.146,-47.012
000156.SZ,2024-12-05,7.59,7.41,7.62,7.38,7.42,0.17,2.2911,150043.3,113178.49,1.2092,8.96017,7.2552,9.17783,7.43144,9.2141,7.46081,8.9239,7.22583,8.97226,7.26499,0.083,0.107,-0.048,59.932,58.003,63.79,52.393,53.26,55.09,7.684,7.415,7.145,-2.617
000156.SZ,2024-12-06,7.95,7.62,7.98,7.58,7.59,0.36,4.7431,320449.39,250748.33,1.2092,9.2141,7.46081,9.61314,7.78392,9.64942,7.81329,9.16574,7.42165,9.17783,7.43144,0.108,0.107,0.001,71.972,62.66,90.598,68.969,62.457,59.759,7.747,7.433,7.119,200.859
000156.SZ,2024-12-09,7.79,7.95,7.95,7.7,7.95,-0.16,-2.0126,226160.38,176677.1,1.2092,9.61314,7.78392,9.41967,7.62726,9.61314,7.78392,9.31084,7.53914,9.61314,7.78392,0.114,0.109,0.01,72.982,66.1,86.744,58.167,57.017,57.011,7.726,7.428,7.13,149.609
000156.SZ,2024-12-10,7.77,7.97,8.03,7.77,7.79,-0.02,-0.2567,198202.0,155900.77,1.2092,9.63732,7.8035,9.39548,7.60768,9.70988,7.86225,9.39548,7.60768,9.41967,7.62726,0.115,0.11,0.011,68.654,66.952,72.06,56.832,56.348,56.671,7.734,7.43,7.127,138.857
000156.SZ,2024-12-11,8.02,7.78,8.07,7.78,7.77,0.25,3.2175,253950.39,202229.84,1.2092,9.40758,7.61747,9.69778,7.85246,9.75824,7.90141,9.40758,7.61747,9.39548,7.60768,0.135,0.115,0.039,76.687,70.197,89.669,67.888,62.371,59.798,7.782,7.44,7.098,149.268
000156.SZ,2024-12-12,8.06,8.06,8.08,7.91,8.02,0.04,0.4988,229848.35,183849.84,1.2092,9.74615,7.89162,9.74615,7.89162,9.77034,7.9112,9.56477,7.74475,9.69778,7.85246,0.152,0.122,0.058,83.506,74.633,101.251,69.393,63.256,60.277,7.857,7.47,7.083,139.677
000156.SZ,2024-12-13,8.4,8.0,8.69,7.96,8.06,0.34,4.2184,830485.73,695310.05,1.2092,9.6736,7.83287,10.15728,8.22452,10.50795,8.50846,9.62523,7.79371,9.74615,7.89162,0.189,0.136,0.108,81.625,76.964,90.947,79.292,69.834,64.071,8.015,7.517,7.019,202.238
000156.SZ,2024-12-16,8.31,8.37,8.44,8.09,8.4,-0.09,-1.0714,524346.59,432227.17,1.2092,10.121,8.19514,10.04845,8.1364,10.20565,8.26368,9.78243,7.92099,10.15728,8.22452,0.21,0.151,0.119,78.081,77.336,79.57,71.905,66.401,62.424,8.115,7.558,7.0,146.151
000156.SZ,2024-12-17,7.86,8.26,8.29,7.8,8.31,-0.45,-5.4152,381691.14,303266.95,1.2092,9.98799,8.08744,9.50431,7.6958,10.02427,8.11682,9.43176,7.63705,10.04845,8.1364,0.189,0.158,0.061,64.268,72.98,46.843,46.122,52.362,55.042,8.126,7.577,7.028,48.636
000156.SZ,2024-12-18,8.04,7.95,8.19,7.85,7.86,0.18,2.2901,311676.77,251000.03,1.2092,9.61314,7.78392,9.72197,7.87204,9.90335,8.01891,9.49222,7.68601,9.50431,7.6958,0.184,0.163,0.041,56.659,67.54,34.897,54.034,56.386,57.157,8.158,7.599,7.041,53.397
000156.SZ,2024-12-19,7.97,7.99,8.04,7.78,8.04,-0.07,-0.8706,248207.02,196209.05,1.2092,9.66151,7.82308,9.63732,7.8035,9.72197,7.87204,9.40758,7.61747,9.72197,7.87204,0.172,0.165,0.015,46.863,60.648,19.295,50.569,54.435,56.086,8.178,7.615,7.052,15.385
000156.SZ,2024-12-20,7.85,7.94,8.02,7.81,7.97,-0.12,-1.5056,193384.02,152397.29,1.2092,9.60105,7.77413,9.49222,7.68601,9.69778,7.85246,9.44385,7.64684,9.63732,7.8035,0.152,0.163,-0.021,34.141,51.812,-1.201,44.675,51.127,54.268,8.172,7.638,7.104,-2.595
000156.SZ,2024-12-23,7.5,7.85,7.86,7.49,7.85,-0.35,-4.4586,244266.55,185999.34,1.2092,9.49222,7.68601,9.069,7.34332,9.50431,7.6958,9.05691,7.33353,9.49222,7.68601,0.107,0.151,-0.089,23.038,42.221,-15.326,31.731,42.844,49.394,8.17,7.64,7.109,-104.283
000156.SZ,2024-12-24,7.54,7.5,7.58,7.45,7.5,0.04,0.5333,142671.0,107081.04,1.2092,9.069,7.34332,9.11737,7.38248,9.16574,7.42165,9.00854,7.29436,9.069,7.34332,0.074,0.136,-0.124,17.778,34.073,-14.812,34.34,43.976,49.931,8.159,7.647,7.135,-142.498
000156.SZ,2024-12-25,7.43,7.54,7.56,7.29,7.54,-0.11,-1.4589,133237.84,98490.12,1.2092,9.11737,7.38248,8.98436,7.27478,9.14155,7.40207,8.81507,7.13771,9.11737,7.38248,0.038,0.116,-0.156,15.186,27.777,-9.998,30.494,41.51,48.457,8.169,7.639,7.109,-169.125
000156.SZ,2024-12-26,7.38,7.41,7.55,7.36,7.43,-0.05,-0.6729,117007.72,87234.88,1.2092,8.96017,7.2552,8.9239,7.22583,9.12946,7.39228,8.89971,7.20624,8.98436,7.27478,0.006,0.094,-0.176,12.732,22.762,-7.328,28.739,40.387,47.788,8.18,7.63,7.08,-133.365
000156.SZ,2024-12-27,7.49,7.42,7.68,7.32,7.38,0.11,1.4905,154793.7,116718.2,1.2092,8.97226,7.26499,9.05691,7.33353,9.28666,7.51956,8.85134,7.16708,8.9239,7.22583,-0.011,0.073,-0.168,15.155,20.227,5.012,38.14,44.021,49.392,8.184,7.625,7.065,-93.877
000156.SZ,2024-12-30,7.48,7.46,7.58,7.37,7.49,-0.01,-0.1335,111412.7,83350.39,1.2092,9.02063,7.30416,9.04482,7.32374,9.16574,7.42165,8.9118,7.21604,9.05691,7.33353,-0.024,0.054,-0.156,17.14,19.198,13.025,37.599,43.757,49.248,8.187,7.613,7.038,-82.237
000156.SZ,2024-12-31,7.2,7.51,7.56,7.19,7.48,-0.28,-3.7433,162632.0,119243.74,1.2092,9.08109,7.35311,8.70624,7.04959,9.14155,7.40207,8.69415,7.0398,9.04482,7.32374,-0.057,0.032,-0.177,11.819,16.738,1.981,25.461,36.97,45.395,8.214,7.591,6.967,-100.689
