股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002348.SZ,2024-09-19,2.31,2.27,2.34,2.25,2.24,0.07,3.125,52321.0,12050.41,6.867,15.58809,2.27,15.86277,2.31,16.06878,2.34,15.45075,2.25,15.38208,2.24,0.009,0.006,0.006,41.918,51.155,23.445,51.193,51.602,49.485,2.403,2.272,2.142,-5.785
002348.SZ,2024-09-20,2.28,2.31,2.32,2.27,2.31,-0.03,-1.2987,34265.04,7843.74,6.867,15.86277,2.31,15.65676,2.28,15.93144,2.32,15.58809,2.27,15.86277,2.31,0.007,0.006,0.0,36.279,46.196,16.444,45.692,48.674,48.119,2.405,2.274,2.143,-34.222
002348.SZ,2024-09-23,2.3,2.31,2.31,2.26,2.28,0.02,0.8772,52074.04,11901.08,6.867,15.86277,2.31,15.7941,2.3,15.86277,2.31,15.51942,2.26,15.65676,2.28,0.006,0.006,0.0,35.852,42.748,22.061,49.991,50.708,49.096,2.405,2.28,2.154,-38.656
002348.SZ,2024-09-24,2.37,2.31,2.41,2.31,2.3,0.07,3.0435,291837.04,69233.79,6.867,15.86277,2.31,16.27479,2.37,16.54947,2.41,15.86277,2.31,15.7941,2.3,0.011,0.007,0.008,47.235,44.244,53.217,62.469,57.188,52.374,2.411,2.289,2.167,97.674
002348.SZ,2024-09-25,2.4,2.38,2.46,2.35,2.37,0.03,1.2658,231857.04,56055.86,6.867,16.34346,2.38,16.4808,2.4,16.89282,2.46,16.13745,2.35,16.27479,2.37,0.018,0.009,0.017,56.128,48.205,71.973,66.737,59.666,53.707,2.425,2.298,2.171,182.609
002348.SZ,2024-09-26,2.43,2.4,2.44,2.38,2.4,0.03,1.25,114428.02,27678.96,6.867,16.4808,2.4,16.68681,2.43,16.75548,2.44,16.34346,2.38,16.4808,2.4,0.025,0.012,0.025,66.404,54.271,90.669,70.731,62.063,55.021,2.436,2.311,2.186,174.348
002348.SZ,2024-09-27,2.59,2.51,2.64,2.49,2.43,0.16,6.5844,221626.89,56689.96,6.867,17.23617,2.51,17.78553,2.59,18.12888,2.64,17.09883,2.49,16.68681,2.43,0.043,0.018,0.049,73.538,60.693,99.226,83.45,71.807,61.155,2.496,2.33,2.165,300.559
002348.SZ,2024-09-30,2.82,2.65,2.84,2.6,2.59,0.23,8.8803,287800.0,78717.78,6.867,18.19755,2.65,19.36494,2.82,19.50228,2.84,17.8542,2.6,17.78553,2.59,0.075,0.03,0.09,81.265,67.551,108.695,90.541,79.903,67.753,2.624,2.359,2.095,282.552
002348.SZ,2024-10-08,3.08,3.1,3.1,2.88,2.82,0.26,9.2199,487362.44,147392.05,6.867,21.2877,3.1,21.15036,3.08,21.2877,3.1,19.77696,2.88,19.36494,2.82,0.12,0.048,0.144,86.726,73.943,112.293,94.018,85.158,73.135,2.807,2.4,1.994,261.355
002348.SZ,2024-10-09,2.77,3.0,3.0,2.77,3.08,-0.31,-10.0649,252391.0,71864.68,6.867,20.601,3.0,19.02159,2.77,20.601,3.0,19.02159,2.77,21.15036,3.08,0.129,0.064,0.13,78.055,75.313,83.539,61.614,63.544,60.56,2.856,2.428,2.0,133.73
002348.SZ,2024-10-10,2.7,2.77,2.82,2.62,2.77,-0.07,-2.5271,156285.0,42690.43,6.867,19.02159,2.77,18.5409,2.7,19.36494,2.82,17.99154,2.62,19.02159,2.77,0.129,0.077,0.104,69.497,73.375,61.742,56.352,59.805,58.202,2.885,2.452,2.018,71.26
002348.SZ,2024-10-11,2.9,2.7,2.97,2.67,2.7,0.2,7.4074,370077.54,106312.93,6.867,18.5409,2.7,19.9143,2.9,20.39499,2.97,18.33489,2.67,18.5409,2.7,0.144,0.09,0.107,71.226,72.659,68.361,66.239,66.035,62.549,2.951,2.48,2.009,93.927
002348.SZ,2024-10-14,2.82,2.75,2.82,2.68,2.9,-0.08,-2.7586,281332.36,77240.48,6.867,18.88425,2.75,19.36494,2.82,19.36494,2.82,18.40356,2.68,19.9143,2.9,0.147,0.102,0.091,68.373,71.23,62.659,59.743,61.852,59.947,2.993,2.502,2.012,61.944
002348.SZ,2024-10-15,2.71,2.79,2.79,2.7,2.82,-0.11,-3.9007,147733.0,40345.37,6.867,19.15893,2.79,18.60957,2.71,19.15893,2.79,18.5409,2.7,19.36494,2.82,0.139,0.109,0.06,60.86,67.773,47.033,51.423,56.485,56.57,3.013,2.522,2.031,42.477
002348.SZ,2024-10-16,2.65,2.69,2.71,2.63,2.71,-0.06,-2.214,99220.0,26412.09,6.867,18.47223,2.69,18.19755,2.65,18.60957,2.71,18.06021,2.63,18.60957,2.71,0.127,0.113,0.028,49.316,61.621,24.707,47.127,53.711,54.812,3.024,2.537,2.05,14.428
002348.SZ,2024-10-17,2.63,2.67,2.73,2.6,2.65,-0.02,-0.7547,130093.0,34598.67,6.867,18.33489,2.67,18.06021,2.63,18.74691,2.73,17.8542,2.6,18.19755,2.65,0.114,0.113,0.002,34.878,52.706,-0.78,45.603,52.769,54.226,3.033,2.549,2.066,2.718
002348.SZ,2024-10-18,2.67,2.64,2.69,2.56,2.63,0.04,1.5209,145035.01,38509.6,6.867,18.12888,2.64,18.33489,2.67,18.47223,2.69,17.57952,2.56,18.06021,2.63,0.106,0.112,-0.011,30.042,45.152,-0.178,49.52,54.51,55.225,3.041,2.567,2.093,-14.865
002348.SZ,2024-10-21,2.68,2.69,2.7,2.63,2.67,0.01,0.3745,140849.68,37614.24,6.867,18.47223,2.69,18.40356,2.68,18.5409,2.7,18.06021,2.63,18.33489,2.67,0.099,0.109,-0.02,29.119,39.807,7.742,50.588,54.963,55.479,3.049,2.584,2.118,-13.067
002348.SZ,2024-10-22,2.73,2.69,2.77,2.66,2.68,0.05,1.8657,141011.64,38400.16,6.867,18.47223,2.69,18.74691,2.73,19.02159,2.77,18.26622,2.66,18.40356,2.68,0.097,0.107,-0.02,33.234,37.616,24.469,56.152,57.282,56.756,3.057,2.604,2.151,2.771
002348.SZ,2024-10-23,2.76,2.74,2.85,2.71,2.73,0.03,1.0989,188170.64,52368.68,6.867,18.81558,2.74,18.95292,2.76,19.57095,2.85,18.60957,2.71,18.74691,2.73,0.096,0.104,-0.017,38.416,37.883,39.482,59.44,58.675,57.519,3.056,2.63,2.204,26.363
002348.SZ,2024-10-24,2.86,2.73,2.94,2.71,2.76,0.1,3.6232,232246.02,65965.67,6.867,18.74691,2.73,19.63962,2.86,20.18898,2.94,18.60957,2.71,18.95292,2.76,0.102,0.104,-0.003,51.926,42.564,70.651,68.8,63.055,59.975,3.068,2.657,2.247,66.637
002348.SZ,2024-10-25,2.91,2.87,2.95,2.82,2.86,0.05,1.7483,212655.0,61330.5,6.867,19.70829,2.87,19.98297,2.91,20.25765,2.95,19.36494,2.82,19.63962,2.86,0.11,0.105,0.01,64.532,49.887,93.823,72.594,65.074,61.147,3.074,2.689,2.304,96.007
002348.SZ,2024-10-28,3.2,2.88,3.2,2.88,2.91,0.29,9.9656,501398.0,154480.81,6.867,19.77696,2.88,21.9744,3.2,21.9744,3.2,19.77696,2.88,19.98297,2.91,0.138,0.112,0.053,76.355,58.709,111.646,85.157,74.049,66.997,3.137,2.734,2.331,232.03
002348.SZ,2024-10-29,3.38,3.3,3.52,3.22,3.2,0.18,5.625,882913.9,299955.48,6.867,22.6611,3.3,23.21046,3.38,24.17184,3.52,22.11174,3.22,21.9744,3.2,0.173,0.124,0.098,79.375,65.598,106.93,88.935,77.895,69.929,3.242,2.785,2.327,267.365
002348.SZ,2024-10-30,3.27,3.22,3.34,3.11,3.38,-0.11,-3.2544,507505.78,163185.63,6.867,22.11174,3.22,22.45509,3.27,22.93578,3.34,21.35637,3.11,23.21046,3.38,0.189,0.137,0.105,77.57,69.589,93.532,74.946,70.891,66.18,3.296,2.828,2.36,151.75
002348.SZ,2024-10-31,3.15,3.23,3.23,3.1,3.27,-0.12,-3.6697,384129.0,121035.66,6.867,22.18041,3.23,21.63105,3.15,22.18041,3.23,21.2877,3.1,22.45509,3.27,0.191,0.148,0.085,71.189,70.122,73.322,62.149,64.038,62.373,3.315,2.864,2.413,96.01
002348.SZ,2024-11-01,2.97,3.15,3.17,2.95,3.15,-0.18,-5.7143,300014.8,90853.19,6.867,21.63105,3.15,20.39499,2.97,21.76839,3.17,20.25765,2.95,21.63105,3.15,0.175,0.153,0.043,59.475,66.573,45.278,47.538,55.292,57.221,3.318,2.883,2.448,44.863
002348.SZ,2024-11-04,2.98,2.95,3.02,2.92,2.97,0.01,0.3367,195704.0,58251.01,6.867,20.25765,2.95,20.46366,2.98,20.73834,3.02,20.05164,2.92,20.39499,2.97,0.161,0.155,0.013,50.761,61.302,29.678,48.347,55.659,57.424,3.326,2.891,2.456,21.305
002348.SZ,2024-11-05,3.07,3.0,3.12,2.99,2.98,0.09,3.0201,240971.1,73376.36,6.867,20.601,3.0,21.08169,3.07,21.42504,3.12,20.53233,2.99,20.46366,2.98,0.156,0.155,0.002,48.655,57.087,31.793,55.726,58.966,59.248,3.325,2.891,2.456,41.879
002348.SZ,2024-11-06,3.38,3.07,3.38,3.07,3.07,0.31,10.0977,612782.58,202175.54,6.867,21.08169,3.07,23.21046,3.38,23.21046,3.38,21.08169,3.07,21.08169,3.07,0.175,0.159,0.032,59.104,57.759,61.793,72.163,67.949,64.686,3.401,2.921,2.441,101.059
002348.SZ,2024-11-07,3.72,3.49,3.72,3.43,3.38,0.34,10.0592,933511.0,337606.09,6.867,23.96583,3.49,25.54524,3.72,25.54524,3.72,23.55381,3.43,23.21046,3.38,0.215,0.17,0.09,72.736,62.751,92.705,81.3,74.602,69.364,3.553,2.972,2.391,182.101
002348.SZ,2024-11-08,4.09,3.92,4.09,3.84,3.72,0.37,9.9462,1328368.82,536051.07,6.867,26.91864,3.92,28.08603,4.09,28.08603,4.09,26.36928,3.84,25.54524,3.72,0.273,0.191,0.165,81.824,69.109,107.254,86.91,79.623,73.37,3.788,3.032,2.275,223.194
002348.SZ,2024-11-11,3.68,3.9,4.08,3.68,4.09,-0.41,-10.0244,1294881.56,484044.25,6.867,26.7813,3.9,25.27056,3.68,28.01736,4.08,25.27056,3.68,28.08603,4.09,0.283,0.209,0.148,76.202,71.473,85.659,62.125,64.265,63.734,3.875,3.074,2.274,138.475
002348.SZ,2024-11-12,3.67,3.57,3.83,3.57,3.68,-0.01,-0.2717,942029.7,351132.04,6.867,24.51519,3.57,25.20189,3.67,26.30061,3.83,24.51519,3.57,25.27056,3.68,0.287,0.225,0.124,72.169,71.705,73.096,61.611,63.937,63.521,3.944,3.122,2.301,90.757
002348.SZ,2024-11-13,3.51,3.62,3.71,3.43,3.67,-0.16,-4.3597,573448.22,202926.32,6.867,24.85854,3.62,24.10317,3.51,25.47657,3.71,23.55381,3.43,25.20189,3.67,0.274,0.235,0.078,64.922,69.444,55.877,53.162,58.705,60.174,3.974,3.165,2.357,48.45
002348.SZ,2024-11-14,3.39,3.6,3.77,3.39,3.51,-0.12,-3.4188,400284.0,141140.74,6.867,24.7212,3.6,23.27913,3.39,25.88859,3.77,23.27913,3.39,24.10317,3.51,0.251,0.238,0.026,56.671,65.186,39.641,47.321,55.021,57.791,3.978,3.203,2.429,32.339
002348.SZ,2024-11-15,3.38,3.39,3.5,3.33,3.39,-0.01,-0.295,359060.0,122558.93,6.867,23.27913,3.39,23.21046,3.38,24.0345,3.5,22.86711,3.33,23.27913,3.39,0.229,0.236,-0.014,49.599,59.991,28.816,46.807,54.709,57.593,3.977,3.239,2.501,-1.333
002348.SZ,2024-11-18,3.22,3.45,3.49,3.19,3.38,-0.16,-4.7337,385774.0,127009.94,6.867,23.69115,3.45,22.11174,3.22,23.96583,3.49,21.90573,3.19,23.21046,3.38,0.197,0.228,-0.063,37.968,52.65,8.605,38.727,49.78,54.472,3.958,3.266,2.574,-27.003
002348.SZ,2024-11-19,3.3,3.19,3.3,3.16,3.22,0.08,2.4845,244745.37,78897.44,6.867,21.90573,3.19,22.6611,3.3,22.6611,3.3,21.69972,3.16,22.11174,3.22,0.176,0.218,-0.084,30.33,45.21,0.57,44.478,52.132,55.724,3.942,3.294,2.647,-39.608
002348.SZ,2024-11-20,3.63,3.3,3.63,3.29,3.3,0.33,10.0,278410.02,97971.71,6.867,22.6611,3.3,24.92721,3.63,24.92721,3.63,22.59243,3.29,22.6611,3.3,0.183,0.211,-0.055,37.066,42.495,26.207,62.09,60.465,60.409,3.952,3.338,2.724,23.782
002348.SZ,2024-11-21,3.77,3.7,3.98,3.61,3.63,0.14,3.8567,962492.18,361930.84,6.867,25.4079,3.7,25.88859,3.77,27.33066,3.98,24.78987,3.61,24.92721,3.63,0.199,0.209,-0.02,46.812,43.934,52.568,67.361,63.413,62.181,3.983,3.384,2.784,86.523
002348.SZ,2024-11-22,3.68,3.65,3.99,3.65,3.77,-0.09,-2.3873,760034.01,286587.48,6.867,25.06455,3.65,25.27056,3.68,27.39933,3.99,25.06455,3.65,25.88859,3.77,0.201,0.207,-0.012,52.092,46.653,62.968,60.836,60.262,60.369,3.994,3.422,2.85,74.438
002348.SZ,2024-11-25,4.05,4.05,4.05,4.05,3.68,0.37,10.0543,202241.54,81907.82,6.867,27.81135,4.05,27.81135,4.05,27.81135,4.05,27.81135,4.05,25.27056,3.68,0.23,0.212,0.037,68.061,53.789,96.605,73.5,67.504,64.773,4.088,3.464,2.841,139.863
002348.SZ,2024-11-26,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,115753.0,51625.84,6.867,30.62682,4.46,30.62682,4.46,30.62682,4.46,30.62682,4.46,27.81135,4.05,0.283,0.226,0.114,78.707,62.095,111.932,81.468,73.37,68.785,4.276,3.519,2.761,207.991
002348.SZ,2024-11-27,4.81,4.91,4.91,4.4,4.46,0.35,7.8475,2828986.1,1349117.4,6.867,33.71697,4.91,33.03027,4.81,33.71697,4.91,30.2148,4.4,30.62682,4.46,0.349,0.251,0.197,83.9,69.364,112.973,85.832,77.203,71.659,4.529,3.596,2.662,199.491
002348.SZ,2024-11-28,4.7,5.29,5.29,4.58,4.81,-0.11,-2.2869,2928682.09,1510559.74,6.867,36.32643,5.29,32.2749,4.7,36.32643,5.29,31.45086,4.58,33.03027,4.81,0.388,0.278,0.22,80.034,72.92,94.26,78.831,73.572,69.559,4.698,3.673,2.648,174.35
002348.SZ,2024-11-29,4.23,4.23,4.63,4.23,4.7,-0.47,-10.0,2441926.06,1052551.12,6.867,29.04741,4.23,29.04741,4.23,31.79421,4.63,29.04741,4.23,32.2749,4.7,0.377,0.298,0.158,70.101,71.98,66.341,55.584,60.345,61.518,4.735,3.736,2.737,74.484
002348.SZ,2024-12-02,4.22,4.19,4.44,4.03,4.23,-0.01,-0.2364,1896260.49,805437.1,6.867,28.77273,4.19,28.97874,4.22,30.48948,4.44,27.67401,4.03,29.04741,4.23,0.363,0.311,0.104,62.234,68.731,49.238,55.169,60.094,61.36,4.755,3.798,2.841,46.458
002348.SZ,2024-12-03,4.25,4.32,4.36,4.04,4.22,0.03,0.7109,1574553.02,662002.22,6.867,29.66544,4.32,29.18475,4.25,29.94012,4.36,27.74268,4.04,28.97874,4.22,0.35,0.319,0.063,54.188,63.884,34.796,56.343,60.63,61.667,4.772,3.857,2.942,37.895
002348.SZ,2024-12-04,4.0,4.15,4.15,3.98,4.25,-0.25,-5.8824,1057741.02,431311.72,6.867,28.49805,4.15,27.468,4.0,28.49805,4.15,27.33066,3.98,29.18475,4.25,0.316,0.318,-0.004,43.239,57.002,15.713,44.647,54.038,57.68,4.778,3.888,2.998,7.308
002348.SZ,2024-12-05,4.4,3.92,4.4,3.92,4.0,0.4,10.0,1282500.7,534370.44,6.867,26.91864,3.92,30.2148,4.4,30.2148,4.4,26.91864,3.92,27.468,4.0,0.318,0.318,0.0,40.505,51.503,18.508,60.422,61.369,61.804,4.835,3.922,3.009,31.942
002348.SZ,2024-12-06,4.44,4.45,4.67,4.34,4.4,0.04,0.9091,1859241.72,835530.37,6.867,30.55815,4.45,30.48948,4.44,32.06889,4.67,29.80278,4.34,30.2148,4.4,0.319,0.318,0.001,39.655,47.554,23.858,61.731,62.03,62.188,4.878,3.94,3.001,65.79
002348.SZ,2024-12-09,4.69,4.37,4.84,4.35,4.44,0.25,5.6306,1507137.67,688512.72,6.867,30.00879,4.37,32.20623,4.69,33.23628,4.84,29.87145,4.35,30.48948,4.44,0.336,0.322,0.028,45.172,46.76,41.996,69.336,65.995,64.517,4.975,3.99,3.005,87.702
002348.SZ,2024-12-10,4.76,4.7,4.96,4.5,4.69,0.07,1.4925,1555782.04,728128.82,6.867,32.2749,4.7,32.68692,4.76,34.06032,4.96,30.9015,4.5,32.20623,4.69,0.351,0.328,0.047,50.552,48.024,55.609,71.255,67.046,65.144,5.072,4.044,3.017,98.945
002348.SZ,2024-12-11,4.64,4.65,4.84,4.57,4.76,-0.12,-2.521,977200.72,457137.14,6.867,31.93155,4.65,31.86288,4.64,33.23628,4.84,31.38219,4.57,32.68692,4.76,0.35,0.332,0.035,56.779,50.942,68.451,63.127,63.382,63.147,5.129,4.101,3.073,74.969
002348.SZ,2024-12-12,4.6,4.62,4.68,4.49,4.64,-0.04,-0.8621,821304.04,374583.11,6.867,31.72554,4.62,31.5882,4.6,32.13756,4.68,30.83283,4.49,31.86288,4.64,0.341,0.334,0.014,59.647,53.844,71.254,60.372,62.147,62.481,5.157,4.161,3.166,42.301
002348.SZ,2024-12-13,4.9,4.6,5.06,4.59,4.6,0.3,6.5217,2105957.48,1045840.33,6.867,31.5882,4.6,33.6483,4.9,34.74702,5.06,31.51953,4.59,31.5882,4.6,0.354,0.338,0.033,68.42,58.702,87.854,71.547,67.352,65.343,5.215,4.238,3.26,106.298
002348.SZ,2024-12-16,4.52,4.89,4.91,4.52,4.9,-0.38,-7.7551,1788358.0,831201.57,6.867,33.57963,4.89,31.03884,4.52,33.71697,4.91,31.03884,4.52,33.6483,4.9,0.33,0.336,-0.012,63.157,60.187,69.096,50.081,56.598,59.359,5.167,4.302,3.438,39.309
002348.SZ,2024-12-17,4.07,4.42,4.51,4.07,4.52,-0.45,-9.9558,1092755.04,454887.23,6.867,30.35214,4.42,27.94869,4.07,30.97017,4.51,27.94869,4.07,31.03884,4.52,0.272,0.324,-0.103,46.491,55.622,28.228,35.111,46.92,53.325,5.083,4.341,3.599,-78.182
002348.SZ,2024-12-18,4.07,4.01,4.16,3.95,4.07,0.0,0.0,602192.4,245366.3,6.867,27.53667,4.01,27.94869,4.07,28.56672,4.16,27.12465,3.95,27.94869,4.07,0.223,0.304,-0.161,34.597,48.614,6.565,35.111,46.92,53.325,5.043,4.363,3.683,-105.601
002348.SZ,2024-12-19,3.89,4.0,4.06,3.83,4.07,-0.18,-4.4226,640086.48,250127.36,6.867,27.468,4.0,26.71263,3.89,27.88002,4.06,26.30061,3.83,27.94869,4.07,0.168,0.276,-0.217,24.691,40.639,-7.206,29.954,43.388,51.064,5.03,4.369,3.708,-118.94
002348.SZ,2024-12-20,3.91,3.9,4.01,3.89,3.89,0.02,0.5141,438652.48,172616.41,6.867,26.7813,3.9,26.84997,3.91,27.53667,4.01,26.71263,3.89,26.71263,3.89,0.125,0.246,-0.243,18.629,33.302,-10.719,31.299,43.9,51.303,4.999,4.38,3.762,-102.929
002348.SZ,2024-12-23,3.52,3.54,3.71,3.52,3.91,-0.39,-9.9744,714114.02,254561.74,6.867,24.30918,3.54,24.17184,3.52,25.47657,3.71,24.17184,3.52,26.84997,3.91,0.058,0.208,-0.301,12.419,26.341,-15.425,21.594,36.818,46.659,5.066,4.354,3.642,-151.095
002348.SZ,2024-12-24,3.44,3.38,3.47,3.33,3.52,-0.08,-2.2727,751970.49,255999.54,6.867,23.21046,3.38,23.62248,3.44,23.82849,3.47,22.86711,3.33,24.17184,3.52,-0.001,0.166,-0.336,10.399,21.027,-10.858,20.062,35.536,45.772,5.116,4.303,3.49,-155.188
002348.SZ,2024-12-25,3.19,3.42,3.44,3.13,3.44,-0.25,-7.2674,603404.68,193669.44,6.867,23.48514,3.42,21.90573,3.19,23.62248,3.44,21.49371,3.13,23.62248,3.44,-0.068,0.12,-0.375,7.969,16.674,-9.442,15.848,31.763,43.101,5.134,4.222,3.31,-143.963
002348.SZ,2024-12-26,3.15,3.19,3.25,3.12,3.19,-0.04,-1.2539,355356.02,112839.26,6.867,21.90573,3.19,21.63105,3.15,22.31775,3.25,21.42504,3.12,21.90573,3.19,-0.122,0.071,-0.387,5.871,13.073,-8.533,15.233,31.185,42.685,5.14,4.144,3.149,-126.264
002348.SZ,2024-12-27,3.2,3.18,3.3,3.11,3.15,0.05,1.5873,404212.0,130501.68,6.867,21.83706,3.18,21.9744,3.2,22.6611,3.3,21.35637,3.11,21.63105,3.15,-0.159,0.025,-0.369,6.057,10.735,-3.298,19.892,32.851,43.397,5.169,4.093,3.017,-104.414
002348.SZ,2024-12-30,3.07,3.21,3.27,3.05,3.2,-0.13,-4.0625,388521.66,119995.6,6.867,22.04307,3.21,21.08169,3.07,22.45509,3.27,20.94435,3.05,21.9744,3.2,-0.197,-0.019,-0.356,4.639,8.703,-3.489,16.98,30.74,41.981,5.198,4.036,2.873,-98.457
002348.SZ,2024-12-31,2.97,3.12,3.13,2.95,3.07,-0.1,-3.2573,308413.0,92966.1,6.867,21.42504,3.12,20.39499,2.97,21.49371,3.13,20.25765,2.95,21.08169,3.07,-0.232,-0.062,-0.341,3.693,7.033,-2.986,14.959,29.168,40.91,5.217,3.972,2.726,-96.29
