股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000572.SZ,2024-09-18,3.01,2.99,3.02,2.96,3.01,0.0,0.0,129354.0,38645.18,4.656,13.92144,2.99,14.01456,3.01,14.06112,3.02,13.78176,2.96,14.01456,3.01,-0.061,-0.063,0.003,19.644,26.978,4.977,36.097,41.321,44.858,3.222,3.078,2.934,-132.171
000572.SZ,2024-09-19,3.08,3.04,3.08,3.01,3.01,0.07,2.3256,203049.0,62079.11,4.656,14.15424,3.04,14.34048,3.08,14.34048,3.08,14.01456,3.01,14.01456,3.01,-0.055,-0.061,0.012,26.889,26.948,26.771,54.498,47.566,46.999,3.152,3.065,2.979,-11.667
000572.SZ,2024-09-20,3.08,3.08,3.1,3.05,3.08,0.0,0.0,129929.01,39834.43,4.656,14.34048,3.08,14.34048,3.08,14.4336,3.1,14.2008,3.05,14.34048,3.08,-0.05,-0.059,0.018,31.719,28.538,38.081,54.498,47.566,46.999,3.142,3.062,2.983,26.257
000572.SZ,2024-09-23,3.08,3.1,3.11,3.06,3.08,0.0,0.0,119360.0,36842.42,4.656,14.4336,3.1,14.34048,3.08,14.48016,3.11,14.24736,3.06,14.34048,3.08,-0.045,-0.056,0.022,42.199,33.092,60.412,54.498,47.566,46.999,3.144,3.064,2.983,41.941
000572.SZ,2024-09-24,3.16,3.09,3.17,3.05,3.08,0.08,2.5974,316783.0,98699.15,4.656,14.38704,3.09,14.71296,3.16,14.75952,3.17,14.2008,3.05,14.34048,3.08,-0.035,-0.052,0.035,59.879,42.021,95.594,70.994,54.717,49.543,3.154,3.066,2.978,122.051
000572.SZ,2024-09-25,3.19,3.17,3.28,3.17,3.16,0.03,0.9494,357738.88,115586.56,4.656,14.75952,3.17,14.85264,3.19,15.27168,3.28,14.75952,3.17,14.71296,3.16,-0.024,-0.046,0.045,63.877,49.306,93.019,75.062,57.11,50.473,3.173,3.07,2.968,214.582
000572.SZ,2024-09-26,3.31,3.18,3.31,3.15,3.19,0.12,3.7618,377696.12,122821.73,4.656,14.80608,3.18,15.41136,3.31,15.41136,3.31,14.6664,3.15,14.85264,3.19,-0.005,-0.038,0.066,75.918,58.177,111.401,85.096,65.146,54.012,3.229,3.084,2.94,190.909
000572.SZ,2024-09-27,3.44,3.36,3.49,3.34,3.31,0.13,3.9275,555098.72,188905.99,4.656,15.64416,3.36,16.01664,3.44,16.24944,3.49,15.55104,3.34,15.41136,3.31,0.02,-0.027,0.093,80.801,65.718,110.966,90.214,71.465,57.448,3.314,3.106,2.899,235.644
000572.SZ,2024-09-30,3.71,3.53,3.75,3.47,3.44,0.27,7.8488,986511.47,357684.33,4.656,16.43568,3.53,17.27376,3.71,17.46,3.75,16.15632,3.47,16.01664,3.44,0.061,-0.009,0.14,85.513,72.316,111.906,94.727,79.774,63.38,3.472,3.141,2.809,247.384
000572.SZ,2024-10-08,3.77,4.03,4.08,3.53,3.71,0.06,1.6173,1470839.36,565001.89,4.656,18.76368,4.03,17.55312,3.77,18.99648,4.08,16.43568,3.53,17.27376,3.71,0.097,0.012,0.169,80.685,75.106,91.842,95.305,81.107,64.526,3.603,3.174,2.746,209.856
000572.SZ,2024-10-09,3.39,3.67,3.69,3.39,3.77,-0.38,-10.0796,791185.38,280232.78,4.656,17.08752,3.67,15.78384,3.39,17.18064,3.69,15.78384,3.39,17.55312,3.77,0.094,0.028,0.131,64.793,71.668,51.042,52.014,55.723,53.464,3.626,3.192,2.758,83.111
000572.SZ,2024-10-10,3.46,3.39,3.6,3.39,3.39,0.07,2.0649,585092.09,204366.02,4.656,15.78384,3.39,16.10976,3.46,16.7616,3.6,15.78384,3.39,15.78384,3.39,0.096,0.042,0.108,56.464,66.6,36.192,56.392,58.343,54.948,3.657,3.212,2.767,67.387
000572.SZ,2024-10-11,3.36,3.46,3.47,3.31,3.46,-0.1,-2.8902,352109.53,118959.09,4.656,16.10976,3.46,15.64416,3.36,16.15632,3.47,15.41136,3.31,16.10976,3.46,0.088,0.051,0.074,47.675,60.292,22.441,48.764,53.417,52.454,3.67,3.228,2.785,28.602
000572.SZ,2024-10-14,3.39,3.35,3.41,3.3,3.36,0.03,0.8929,405244.28,136358.41,4.656,15.5976,3.35,15.78384,3.39,15.87696,3.41,15.3648,3.3,15.64416,3.36,0.084,0.058,0.052,40.385,53.656,13.844,51.143,54.67,53.12,3.686,3.242,2.797,17.89
000572.SZ,2024-10-15,3.32,3.35,3.43,3.31,3.39,-0.07,-2.0649,350465.12,118165.46,4.656,15.5976,3.35,15.45792,3.32,15.97008,3.43,15.41136,3.31,15.78384,3.39,0.074,0.061,0.026,33.017,46.776,5.498,45.259,51.168,51.367,3.694,3.249,2.804,5.46
000572.SZ,2024-10-16,3.32,3.28,3.36,3.26,3.32,0.0,0.0,247377.01,81961.37,4.656,15.27168,3.28,15.45792,3.32,15.64416,3.36,15.17856,3.26,15.45792,3.32,0.065,0.062,0.007,24.45,39.334,-5.318,45.259,51.168,51.367,3.699,3.262,2.825,-19.062
000572.SZ,2024-10-17,3.3,3.33,3.38,3.3,3.32,-0.02,-0.6024,283033.0,94589.45,4.656,15.50448,3.33,15.3648,3.3,15.73728,3.38,15.3648,3.3,15.45792,3.32,0.056,0.061,-0.009,17.926,32.198,-10.618,43.213,50.077,50.846,3.702,3.274,2.845,-23.564
000572.SZ,2024-10-18,3.39,3.29,3.42,3.27,3.3,0.09,2.7273,457617.82,154111.38,4.656,15.31824,3.29,15.78384,3.39,15.92352,3.42,15.22512,3.27,15.3648,3.3,0.055,0.06,-0.008,17.235,27.211,-2.715,54.354,54.807,53.084,3.708,3.291,2.874,-19.029
000572.SZ,2024-10-21,3.38,3.37,3.41,3.33,3.39,-0.01,-0.295,418489.0,140925.63,4.656,15.69072,3.37,15.73728,3.38,15.87696,3.41,15.50448,3.33,15.78384,3.39,0.053,0.058,-0.01,20.793,25.071,12.235,52.969,54.184,52.805,3.711,3.307,2.904,-23.802
000572.SZ,2024-10-22,3.47,3.39,3.5,3.36,3.38,0.09,2.6627,475693.21,163954.69,4.656,15.78384,3.39,16.15632,3.47,16.296,3.5,15.64416,3.36,15.73728,3.38,0.058,0.058,0.0,34.45,28.198,46.955,63.122,58.779,55.023,3.715,3.33,2.946,9.415
000572.SZ,2024-10-23,3.6,3.5,3.63,3.44,3.47,0.13,3.7464,865443.01,308691.52,4.656,16.296,3.5,16.7616,3.6,16.90128,3.63,16.01664,3.44,16.15632,3.47,0.072,0.061,0.022,53.597,36.664,87.464,73.163,64.404,57.999,3.732,3.36,2.988,69.378
000572.SZ,2024-10-24,3.69,3.57,3.76,3.54,3.6,0.09,2.5,959861.0,351863.87,4.656,16.62192,3.57,17.18064,3.69,17.50656,3.76,16.48224,3.54,16.7616,3.6,0.089,0.067,0.045,64.398,45.909,101.377,78.114,67.73,59.914,3.766,3.391,3.015,110.803
000572.SZ,2024-10-25,3.86,3.71,3.94,3.68,3.69,0.17,4.607,1088562.46,416365.82,4.656,17.27376,3.71,17.97216,3.86,18.34464,3.94,17.13408,3.68,17.18064,3.69,0.115,0.076,0.077,72.344,54.72,107.591,84.568,72.94,63.221,3.829,3.43,3.03,173.774
000572.SZ,2024-10-28,3.99,3.87,4.04,3.76,3.86,0.13,3.3679,1071963.18,418635.15,4.656,18.01872,3.87,18.57744,3.99,18.81024,4.04,17.50656,3.76,17.97216,3.86,0.144,0.09,0.109,79.426,62.956,112.366,87.854,76.151,65.492,3.911,3.475,3.039,202.127
000572.SZ,2024-10-29,4.39,4.07,4.39,4.0,3.99,0.4,10.0251,1964454.5,834385.28,4.656,18.94992,4.07,20.43984,4.39,20.43984,4.39,18.624,4.0,18.57744,3.99,0.198,0.112,0.172,86.284,70.732,117.388,93.2,82.946,71.202,4.104,3.536,2.969,220.929
000572.SZ,2024-10-30,4.83,4.39,4.83,4.22,4.39,0.44,10.0228,2365515.65,1087496.88,4.656,20.43984,4.39,22.48848,4.83,22.48848,4.83,19.64832,4.22,20.43984,4.39,0.272,0.144,0.257,90.856,77.44,117.688,95.699,87.291,75.799,4.397,3.618,2.84,214.857
000572.SZ,2024-10-31,5.31,4.93,5.31,4.67,4.83,0.48,9.9379,2299113.36,1158854.04,4.656,22.95408,4.93,24.72336,5.31,24.72336,5.31,21.74352,4.67,22.48848,4.83,0.366,0.188,0.356,93.904,82.928,115.856,97.096,90.248,79.52,4.776,3.718,2.661,210.136
000572.SZ,2024-11-01,4.81,5.42,5.6,4.78,5.31,-0.5,-9.4162,2611543.18,1315258.24,4.656,25.23552,5.42,22.39536,4.81,26.0736,5.6,22.25568,4.78,24.72336,5.31,0.395,0.23,0.331,84.18,83.345,85.85,69.057,71.377,68.133,4.937,3.787,2.637,153.633
000572.SZ,2024-11-04,5.18,4.77,5.28,4.68,4.81,0.37,7.6923,2510594.61,1279418.46,4.656,22.20912,4.77,24.11808,5.18,24.58368,5.28,21.79008,4.68,22.39536,4.81,0.443,0.272,0.342,82.972,83.221,82.474,75.372,75.511,71.306,5.16,3.861,2.561,119.072
000572.SZ,2024-11-05,5.51,5.08,5.69,5.08,5.18,0.33,6.3707,2255328.5,1221698.1,4.656,23.65248,5.08,25.65456,5.51,26.49264,5.69,23.65248,5.08,24.11808,5.18,0.502,0.318,0.368,85.857,84.1,89.372,79.788,78.528,73.739,5.431,3.947,2.464,128.486
000572.SZ,2024-11-06,6.06,5.58,6.06,5.45,5.51,0.55,9.9819,3012102.66,1796695.35,4.656,25.98048,5.58,28.21536,6.06,28.21536,6.06,25.3752,5.45,25.65456,5.51,0.586,0.372,0.429,90.571,86.257,99.201,85.122,82.458,77.114,5.801,4.081,2.361,138.244
000572.SZ,2024-11-07,5.48,5.8,5.8,5.45,6.06,-0.58,-9.571,2617034.62,1460155.4,4.656,27.0048,5.8,25.51488,5.48,27.0048,5.8,25.3752,5.45,28.21536,6.06,0.599,0.417,0.364,85.309,85.941,84.044,63.81,68.116,67.559,5.98,4.182,2.384,96.032
000572.SZ,2024-11-08,5.27,5.43,5.8,5.21,5.48,-0.21,-3.8321,2119697.02,1172374.4,4.656,25.28208,5.43,24.53712,5.27,27.0048,5.8,24.25776,5.21,25.51488,5.48,0.586,0.451,0.27,77.423,83.101,66.065,57.55,63.738,64.538,6.094,4.278,2.461,73.124
000572.SZ,2024-11-11,5.38,5.18,5.48,5.18,5.27,0.11,2.0873,1271099.88,680409.3,4.656,24.11808,5.18,25.04928,5.38,25.51488,5.48,24.11808,5.18,24.53712,5.27,0.578,0.476,0.203,72.629,79.611,58.667,60.016,65.022,65.384,6.206,4.377,2.548,57.51
000572.SZ,2024-11-12,5.11,5.35,5.44,5.06,5.38,-0.27,-5.0186,1476740.78,769434.56,4.656,24.9096,5.35,23.79216,5.11,25.32864,5.44,23.55936,5.06,25.04928,5.38,0.543,0.49,0.107,58.971,72.731,31.452,51.248,59.388,61.619,6.254,4.466,2.679,36.522
000572.SZ,2024-11-13,4.94,5.05,5.13,4.77,5.11,-0.17,-3.3268,1147586.61,562886.83,4.656,23.5128,5.05,23.00064,4.94,23.88528,5.13,22.20912,4.77,23.79216,5.11,0.496,0.491,0.01,45.594,63.685,9.412,46.153,56.052,59.372,6.266,4.548,2.829,-3.863
000572.SZ,2024-11-14,4.88,5.0,5.08,4.87,4.94,-0.06,-1.2146,979706.2,486708.73,4.656,23.28,5.0,22.72128,4.88,23.65248,5.08,22.67472,4.87,23.00064,4.94,0.449,0.483,-0.067,35.227,54.199,-2.717,44.289,54.865,58.585,6.251,4.626,3.002,-20.032
000572.SZ,2024-11-15,4.68,4.84,4.9,4.67,4.88,-0.2,-4.0984,905022.3,431993.34,4.656,22.53504,4.84,21.79008,4.68,22.8144,4.9,21.74352,4.67,22.72128,4.88,0.391,0.464,-0.147,23.725,44.041,-16.908,38.127,50.943,56.004,6.213,4.691,3.169,-78.103
000572.SZ,2024-11-18,4.45,4.75,4.78,4.4,4.68,-0.23,-4.9145,754627.11,341516.84,4.656,22.116,4.75,20.7192,4.45,22.25568,4.78,20.4864,4.4,21.79008,4.68,0.323,0.436,-0.227,16.82,34.968,-19.474,31.986,46.751,53.192,6.149,4.744,3.34,-134.592
000572.SZ,2024-11-19,4.62,4.47,4.65,4.37,4.45,0.17,3.8202,844316.37,379878.2,4.656,20.81232,4.47,21.51072,4.62,21.6504,4.65,20.34672,4.37,20.7192,4.45,0.279,0.405,-0.251,17.041,28.992,-6.861,40.488,50.064,54.938,6.082,4.802,3.522,-130.337
000572.SZ,2024-11-20,4.72,4.59,4.79,4.53,4.62,0.1,2.1645,857395.16,402488.05,4.656,21.37104,4.59,21.97632,4.72,22.30224,4.79,21.09168,4.53,21.51072,4.62,0.25,0.374,-0.248,19.519,25.834,6.889,45.313,51.982,55.946,6.014,4.858,3.702,-86.268
000572.SZ,2024-11-21,4.75,4.66,4.79,4.65,4.72,0.03,0.6356,740380.0,349758.72,4.656,21.69696,4.66,22.116,4.75,22.30224,4.79,21.6504,4.65,21.97632,4.72,0.226,0.344,-0.236,24.424,25.364,22.544,46.864,52.578,56.252,5.938,4.911,3.884,-66.766
000572.SZ,2024-11-22,4.44,4.72,4.75,4.43,4.75,-0.31,-6.5263,752106.54,345002.98,4.656,21.97632,4.72,20.67264,4.44,22.116,4.75,20.62608,4.43,22.116,4.75,0.18,0.311,-0.262,18.464,23.064,9.262,34.671,46.125,52.328,5.876,4.94,4.004,-88.668
000572.SZ,2024-11-25,4.52,4.54,4.57,4.34,4.44,0.08,1.8018,674614.0,301755.02,4.656,21.13824,4.54,21.04512,4.52,21.27792,4.57,20.20704,4.34,20.67264,4.44,0.149,0.279,-0.26,19.904,22.011,15.69,39.542,47.924,53.207,5.82,4.966,4.113,-89.59
000572.SZ,2024-11-26,4.43,4.5,4.55,4.41,4.52,-0.09,-1.9912,421792.66,188298.46,4.656,20.952,4.5,20.62608,4.43,21.1848,4.55,20.53296,4.41,21.04512,4.52,0.115,0.246,-0.261,17.323,20.448,11.074,35.926,46.037,52.08,5.816,4.969,4.121,-85.148
000572.SZ,2024-11-27,4.39,4.4,4.4,4.21,4.43,-0.04,-0.9029,589242.55,253412.56,4.656,20.4864,4.4,20.43984,4.39,20.4864,4.4,19.60176,4.21,20.62608,4.43,0.085,0.214,-0.258,20.245,20.38,19.973,34.255,45.175,51.573,5.83,4.946,4.063,-106.351
000572.SZ,2024-11-28,4.44,4.39,4.58,4.37,4.39,0.05,1.139,736028.67,330037.42,4.656,20.43984,4.39,20.67264,4.44,21.32448,4.58,20.34672,4.37,20.43984,4.39,0.064,0.184,-0.24,26.715,22.492,35.161,38.542,46.54,52.18,5.796,4.903,4.01,-70.364
000572.SZ,2024-11-29,4.5,4.46,4.55,4.34,4.44,0.06,1.3514,595870.68,265128.25,4.656,20.76576,4.46,20.952,4.5,21.1848,4.55,20.20704,4.34,20.67264,4.44,0.051,0.157,-0.212,34.477,26.487,50.456,43.818,48.228,52.919,5.797,4.888,3.978,-63.622
000572.SZ,2024-12-02,4.95,4.62,4.95,4.61,4.5,0.45,10.0,637537.6,308374.59,4.656,21.51072,4.62,23.0472,4.95,23.0472,4.95,21.46416,4.61,20.952,4.5,0.077,0.141,-0.129,56.318,36.43,96.092,68.306,58.858,57.997,5.776,4.876,3.976,86.788
000572.SZ,2024-12-03,4.96,5.18,5.19,4.91,4.95,0.01,0.202,2010708.73,1009091.58,4.656,24.11808,5.18,23.09376,4.96,24.16464,5.19,22.86096,4.91,23.0472,4.95,0.097,0.132,-0.071,63.055,45.305,98.555,68.67,59.062,58.102,5.702,4.848,3.995,153.413
000572.SZ,2024-12-04,4.71,4.92,4.93,4.68,4.96,-0.25,-5.0403,1103544.72,529966.82,4.656,22.90752,4.92,21.92976,4.71,22.95408,4.93,21.79008,4.68,23.09376,4.96,0.091,0.124,-0.066,59.044,49.885,77.361,51.068,52.034,54.551,5.429,4.781,4.133,67.13
000572.SZ,2024-12-05,4.9,4.66,5.09,4.66,4.71,0.19,4.034,1269282.88,624178.15,4.656,21.69696,4.66,22.8144,4.9,23.69904,5.09,21.69696,4.66,21.92976,4.71,0.101,0.119,-0.037,62.832,54.2,80.095,60.339,56.341,56.652,5.32,4.752,4.184,102.777
000572.SZ,2024-12-06,4.9,4.85,4.95,4.73,4.9,0.0,0.0,827320.5,400487.05,4.656,22.5816,4.85,22.8144,4.9,23.0472,4.95,22.02288,4.73,22.8144,4.9,0.108,0.117,-0.019,65.357,57.919,80.233,60.339,56.341,56.652,5.254,4.734,4.213,79.306
000572.SZ,2024-12-09,4.84,4.87,4.99,4.78,4.9,-0.06,-1.2245,616084.64,301340.45,4.656,22.67472,4.87,22.53504,4.84,23.23344,4.99,22.25568,4.78,22.8144,4.9,0.107,0.115,-0.016,65.0,60.28,74.441,55.553,54.502,55.766,5.139,4.706,4.274,72.247
000572.SZ,2024-12-10,4.85,4.96,5.05,4.83,4.84,0.01,0.2066,879654.43,433621.55,4.656,23.09376,4.96,22.5816,4.85,23.5128,5.05,22.48848,4.83,22.53504,4.84,0.106,0.113,-0.015,63.333,61.298,67.405,56.247,54.77,55.886,5.091,4.694,4.296,75.049
000572.SZ,2024-12-11,4.95,4.76,4.96,4.75,4.85,0.1,2.0619,808047.38,395422.83,4.656,22.16256,4.76,23.0472,4.95,23.09376,4.96,22.116,4.75,22.5816,4.85,0.112,0.113,-0.002,66.144,62.913,72.606,63.153,57.506,57.101,5.093,4.694,4.295,60.477
000572.SZ,2024-12-12,4.92,4.95,4.99,4.83,4.95,-0.03,-0.6061,628156.15,307561.37,4.656,23.0472,4.95,22.90752,4.92,23.23344,4.99,22.48848,4.83,23.0472,4.95,0.113,0.113,0.0,61.912,62.579,60.577,59.757,56.39,56.613,5.099,4.696,4.293,61.547
000572.SZ,2024-12-13,4.86,4.9,5.0,4.84,4.92,-0.06,-1.2195,712331.0,349995.23,4.656,22.8144,4.9,22.62816,4.86,23.28,5.0,22.53504,4.84,22.90752,4.92,0.107,0.112,-0.009,53.853,59.671,42.219,52.928,54.099,55.621,5.114,4.705,4.296,51.937
000572.SZ,2024-12-16,5.04,4.8,5.15,4.78,4.86,0.18,3.7037,1329415.18,663664.36,4.656,22.3488,4.8,23.46624,5.04,23.9784,5.15,22.25568,4.78,22.62816,4.86,0.116,0.113,0.007,61.753,60.365,64.528,66.649,59.486,57.929,5.151,4.734,4.318,80.672
000572.SZ,2024-12-17,5.0,4.96,5.24,4.92,5.04,-0.04,-0.7937,1415088.49,719418.91,4.656,23.09376,4.96,23.28,5.0,24.39744,5.24,22.90752,4.92,23.46624,5.04,0.119,0.114,0.01,60.709,60.479,61.167,61.842,57.84,57.238,5.182,4.754,4.325,115.808
000572.SZ,2024-12-18,4.92,5.09,5.1,4.86,5.0,-0.08,-1.6,995035.78,497344.66,4.656,23.69904,5.09,22.90752,4.92,23.7456,5.1,22.62816,4.86,23.28,5.0,0.113,0.114,-0.001,52.891,57.95,42.773,52.717,54.548,55.85,5.197,4.764,4.33,62.57
000572.SZ,2024-12-19,4.69,4.81,4.82,4.65,4.92,-0.23,-4.6748,823521.59,387585.92,4.656,22.39536,4.81,21.83664,4.69,22.44192,4.82,21.6504,4.65,22.90752,4.92,0.089,0.109,-0.04,37.52,51.14,10.281,34.933,46.285,52.06,5.196,4.76,4.325,-181.576
000572.SZ,2024-12-20,4.66,4.7,4.75,4.6,4.69,-0.03,-0.6397,565448.14,263715.5,4.656,21.8832,4.7,21.69696,4.66,22.116,4.75,21.4176,4.6,21.83664,4.69,0.067,0.1,-0.067,28.139,43.473,-2.53,33.181,45.308,51.584,5.184,4.772,4.359,-186.38
000572.SZ,2024-12-23,4.41,4.58,4.64,4.4,4.66,-0.25,-5.3648,611884.89,274703.42,4.656,21.32448,4.58,20.53296,4.41,21.60384,4.64,20.4864,4.4,21.69696,4.66,0.028,0.086,-0.115,19.156,35.367,-13.267,22.098,38.016,47.782,5.195,4.766,4.337,-228.267
000572.SZ,2024-12-24,4.44,4.41,4.46,4.34,4.41,0.03,0.6803,364633.32,160728.22,4.656,20.53296,4.41,20.67264,4.44,20.76576,4.46,20.20704,4.34,20.53296,4.41,0.0,0.069,-0.137,16.474,29.07,-8.716,25.673,39.295,48.259,5.193,4.766,4.34,-190.345
000572.SZ,2024-12-25,4.18,4.45,4.45,4.15,4.44,-0.26,-5.8559,595422.0,252205.03,4.656,20.7192,4.45,19.46208,4.18,20.7192,4.45,19.3224,4.15,20.67264,4.44,-0.042,0.047,-0.177,11.9,23.346,-10.992,17.379,32.88,44.573,5.227,4.756,4.285,-179.996
000572.SZ,2024-12-26,4.24,4.18,4.26,4.16,4.18,0.06,1.4354,362063.08,153093.53,4.656,19.46208,4.18,19.74144,4.24,19.83456,4.26,19.36896,4.16,19.46208,4.18,-0.07,0.023,-0.187,10.686,19.126,-6.195,24.163,35.53,45.574,5.251,4.746,4.241,-146.969
000572.SZ,2024-12-27,4.42,4.24,4.56,4.2,4.24,0.18,4.2453,684427.14,301770.35,4.656,19.74144,4.24,20.57952,4.42,21.23136,4.56,19.5552,4.2,19.74144,4.24,-0.077,0.003,-0.16,15.381,17.878,10.387,41.467,42.906,48.487,5.256,4.742,4.228,-81.336
000572.SZ,2024-12-30,4.3,4.38,4.39,4.2,4.42,-0.12,-2.7149,459856.94,196882.19,4.656,20.39328,4.38,20.0208,4.3,20.43984,4.39,19.5552,4.2,20.57952,4.42,-0.091,-0.016,-0.151,15.517,17.091,12.369,35.066,39.61,46.747,5.248,4.71,4.171,-89.771
000572.SZ,2024-12-31,4.18,4.29,4.37,4.17,4.3,-0.12,-2.7907,383118.86,162375.97,4.656,19.97424,4.29,19.46208,4.18,20.34672,4.37,19.41552,4.17,20.0208,4.3,-0.111,-0.035,-0.152,11.837,15.34,4.832,29.586,36.547,45.059,5.243,4.671,4.098,-88.091
