股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002452.SZ,2024-09-09,6.94,7.02,7.07,6.85,7.08,-0.14,-1.9774,65441.0,45515.35,5.777,40.55454,6.91302,40.09238,6.83424,40.84339,6.96226,39.57245,6.74561,40.90116,6.97211,-0.063,-0.108,0.09,64.961,65.569,63.747,41.27,45.013,45.992,7.323,6.883,6.444,3.5
002452.SZ,2024-09-10,6.96,6.94,6.98,6.86,6.94,0.02,0.2882,52198.0,36138.88,5.777,40.09238,6.83424,40.20792,6.85393,40.32346,6.87363,39.63022,6.75546,40.09238,6.83424,-0.065,-0.099,0.069,58.692,63.277,49.523,43.288,45.782,46.304,7.258,6.861,6.465,-9.459
002452.SZ,2024-09-11,6.99,6.92,7.05,6.89,6.96,0.03,0.431,39557.0,27578.85,5.777,39.97684,6.81454,40.38123,6.88348,40.72785,6.94256,39.80353,6.785,40.20792,6.85393,-0.063,-0.092,0.059,49.273,58.609,30.602,46.59,46.994,46.784,7.23,6.85,6.47,3.112
002452.SZ,2024-09-12,7.19,6.99,7.33,6.94,6.99,0.2,2.8612,111336.05,80051.54,5.777,40.38123,6.88348,41.53663,7.08043,42.34541,7.2183,40.09238,6.83424,40.38123,6.88348,-0.045,-0.083,0.076,56.46,57.892,53.595,63.563,54.409,49.903,7.228,6.85,6.471,62.99
002452.SZ,2024-09-13,6.98,7.17,7.2,6.98,7.19,-0.21,-2.9207,51400.0,36221.07,5.777,41.42109,7.06073,40.32346,6.87363,41.5944,7.09028,40.32346,6.87363,41.53663,7.08043,-0.046,-0.075,0.058,46.668,54.151,31.701,45.389,46.895,46.892,7.221,6.845,6.47,15.341
002452.SZ,2024-09-18,7.24,7.01,7.35,6.93,6.98,0.26,3.7249,135539.0,97255.11,5.777,40.49677,6.90317,41.82548,7.12967,42.46095,7.23799,40.03461,6.82439,40.32346,6.87363,-0.027,-0.066,0.077,57.112,55.138,61.06,61.671,55.243,50.733,7.251,6.856,6.461,63.474
002452.SZ,2024-09-19,7.27,7.21,7.4,7.21,7.24,0.03,0.4144,107220.48,78219.27,5.777,41.65217,7.10012,41.99879,7.15921,42.7498,7.28723,41.65217,7.10012,41.82548,7.12967,-0.009,-0.054,0.091,63.529,57.935,74.717,63.19,56.112,51.158,7.282,6.883,6.485,127.586
002452.SZ,2024-09-20,7.16,7.24,7.26,7.08,7.27,-0.11,-1.5131,70904.0,50857.19,5.777,41.82548,7.12967,41.36332,7.05089,41.94102,7.14936,40.90116,6.97211,41.99879,7.15921,-0.004,-0.044,0.081,61.141,59.003,65.415,53.805,52.07,49.523,7.294,6.903,6.512,36.983
002452.SZ,2024-09-23,7.1,7.13,7.25,7.05,7.16,-0.06,-0.838,63654.98,45258.8,5.777,41.19001,7.02134,41.0167,6.9918,41.88325,7.13951,40.72785,6.94256,41.36332,7.05089,-0.004,-0.036,0.064,55.912,57.973,51.79,49.037,49.93,48.637,7.297,6.919,6.541,9.15
002452.SZ,2024-09-24,7.23,7.1,7.34,6.99,7.1,0.13,1.831,131196.0,94177.12,5.777,41.0167,6.9918,41.76771,7.11982,42.40318,7.22814,40.38123,6.88348,41.0167,6.9918,0.006,-0.028,0.068,60.114,58.687,62.969,58.58,54.363,50.632,7.301,6.946,6.59,48.662
002452.SZ,2024-09-25,7.34,7.28,7.55,7.2,7.23,0.11,1.5214,197876.45,146161.82,5.777,42.05656,7.16906,42.40318,7.22814,43.61635,7.43494,41.5944,7.09028,41.76771,7.11982,0.022,-0.018,0.08,62.803,60.059,68.292,65.196,57.811,52.269,7.329,6.972,6.616,160.786
002452.SZ,2024-09-26,7.41,7.3,7.43,7.18,7.34,0.07,0.9537,193456.73,140969.9,5.777,42.1721,7.18875,42.80757,7.29708,42.92311,7.31677,41.47886,7.07058,42.40318,7.22814,0.041,-0.006,0.093,67.675,62.598,77.831,68.98,59.914,53.297,7.331,7.011,6.69,127.344
002452.SZ,2024-09-27,7.87,7.45,8.05,7.45,7.41,0.46,6.2078,326495.65,253424.19,5.777,43.03865,7.33647,45.46499,7.75007,46.50485,7.92732,43.03865,7.33647,42.80757,7.29708,0.09,0.013,0.154,73.093,66.096,87.087,83.299,70.466,59.308,7.473,7.069,6.665,271.293
002452.SZ,2024-09-30,8.43,7.97,8.47,7.84,7.87,0.56,7.1156,413231.76,338349.65,5.777,46.04269,7.84854,48.70011,8.30153,48.93119,8.34092,45.29168,7.72052,45.46499,7.75007,0.172,0.045,0.255,81.196,71.13,101.33,90.026,78.116,65.025,7.801,7.142,6.483,270.134
002452.SZ,2024-10-08,8.57,9.26,9.27,8.2,8.43,0.14,1.6607,493038.73,425478.17,5.777,53.49502,9.11888,49.50889,8.4394,53.55279,9.12873,47.3714,8.07504,48.70011,8.30153,0.246,0.085,0.321,77.23,73.163,85.365,91.101,79.56,66.262,8.078,7.212,6.346,236.592
002452.SZ,2024-10-09,8.65,8.31,8.85,7.98,8.57,0.08,0.9335,474460.55,402637.05,5.777,48.00687,8.18336,49.97105,8.51818,51.12645,8.71513,46.10046,7.85839,49.50889,8.4394,0.307,0.129,0.354,75.756,74.027,79.213,91.713,80.368,66.959,8.317,7.289,6.262,144.534
002452.SZ,2024-10-10,8.29,8.61,8.8,8.29,8.65,-0.36,-4.1618,353880.67,302351.11,5.777,49.73997,8.47879,47.89133,8.16367,50.8376,8.66589,47.89133,8.16367,49.97105,8.51818,0.323,0.168,0.309,69.51,72.521,63.486,66.861,67.313,61.04,8.433,7.34,6.248,109.566
002452.SZ,2024-10-11,8.0,8.22,8.28,7.89,8.29,-0.29,-3.4982,202694.78,163428.81,5.777,47.48694,8.09473,46.216,7.87809,47.83356,8.15382,45.58053,7.76976,47.89133,8.16367,0.309,0.196,0.225,61.106,68.716,45.885,52.983,58.904,56.819,8.49,7.38,6.27,48.489
002452.SZ,2024-10-14,8.02,8.0,8.09,7.77,8.0,0.02,0.25,191355.05,152393.39,5.777,46.216,7.87809,46.33154,7.89778,46.73593,7.96671,44.88729,7.65159,46.216,7.87809,0.296,0.216,0.159,54.134,63.856,34.692,53.777,59.287,57.033,8.544,7.421,6.298,29.366
002452.SZ,2024-10-15,7.57,7.97,7.98,7.53,8.02,-0.45,-5.611,328410.09,254067.09,5.777,46.04269,7.84854,43.73189,7.45464,46.10046,7.85839,43.50081,7.41525,46.33154,7.89778,0.247,0.222,0.049,42.31,56.674,13.582,36.935,48.258,51.092,8.549,7.445,6.342,-11.845
002452.SZ,2024-10-16,7.43,7.51,7.62,7.38,7.57,-0.14,-1.8494,265468.0,198637.38,5.777,43.38527,7.39555,42.92311,7.31677,44.02074,7.50388,42.63426,7.26753,43.73189,7.45464,0.195,0.217,-0.044,29.088,47.479,-7.692,33.069,45.392,49.421,8.539,7.469,6.4,-46.084
002452.SZ,2024-10-17,7.28,7.47,7.62,7.26,7.43,-0.15,-2.0188,258140.79,191159.37,5.777,43.15419,7.35616,42.05656,7.16906,44.02074,7.50388,41.94102,7.14936,42.92311,7.31677,0.14,0.201,-0.123,19.724,38.227,-17.282,29.146,42.446,47.677,8.527,7.485,6.443,-63.594
002452.SZ,2024-10-18,7.45,7.25,7.58,7.15,7.28,0.17,2.3352,357918.63,265563.86,5.777,41.88325,7.13951,43.03865,7.33647,43.78966,7.46449,41.30555,7.04104,42.05656,7.16906,0.109,0.183,-0.148,17.866,31.44,-9.281,38.989,46.721,49.773,8.516,7.508,6.5,-67.869
002452.SZ,2024-10-21,7.46,7.5,7.57,7.37,7.45,0.01,0.1342,257591.0,192152.89,5.777,43.3275,7.38571,43.09642,7.34631,43.73189,7.45464,42.57649,7.25769,43.03865,7.33647,0.084,0.163,-0.158,17.989,26.956,0.055,39.581,46.974,49.896,8.513,7.521,6.529,-61.966
002452.SZ,2024-10-22,7.75,7.46,7.75,7.39,7.46,0.29,3.8874,275290.42,209715.39,5.777,43.09642,7.34631,44.77175,7.6319,44.77175,7.6319,42.69203,7.27738,43.09642,7.34631,0.086,0.148,-0.123,24.114,26.009,20.324,54.842,53.894,53.357,8.506,7.559,6.612,-39.834
002452.SZ,2024-10-23,7.57,7.75,7.78,7.52,7.75,-0.18,-2.3226,269293.01,205210.35,5.777,44.77175,7.6319,43.73189,7.45464,44.94506,7.66144,43.44304,7.4054,44.77175,7.6319,0.073,0.133,-0.12,28.465,26.828,31.741,46.158,49.519,51.072,8.503,7.575,6.648,-46.521
002452.SZ,2024-10-24,7.68,7.6,7.74,7.48,7.57,0.11,1.4531,209193.89,159634.98,5.777,43.9052,7.48418,44.36736,7.56296,44.71398,7.62205,43.21196,7.36601,43.73189,7.45464,0.07,0.12,-0.1,37.771,30.476,52.363,51.76,52.111,52.373,8.503,7.595,6.687,-41.644
002452.SZ,2024-10-25,7.76,7.65,7.8,7.62,7.68,0.08,1.0417,229294.0,177187.65,5.777,44.19405,7.53342,44.82952,7.64174,45.0606,7.68113,44.02074,7.50388,44.36736,7.56296,0.074,0.111,-0.074,49.679,36.877,75.283,55.775,53.985,53.315,8.498,7.625,6.752,-20.263
002452.SZ,2024-10-28,7.58,7.68,7.68,7.35,7.76,-0.18,-2.3196,530652.15,398620.58,5.777,44.36736,7.56296,43.78966,7.46449,44.36736,7.56296,42.46095,7.23799,44.82952,7.64174,0.062,0.101,-0.079,55.171,42.975,79.562,45.54,49.253,50.949,8.476,7.649,6.821,-51.43
002452.SZ,2024-10-29,7.5,7.62,7.74,7.47,7.58,-0.08,-1.0554,369816.16,282074.56,5.777,44.02074,7.50388,43.3275,7.38571,44.71398,7.62205,43.15419,7.35616,43.78966,7.46449,0.045,0.09,-0.09,54.729,46.893,70.402,41.481,47.245,49.922,8.463,7.662,6.861,-37.206
002452.SZ,2024-10-30,7.47,7.53,7.77,7.37,7.5,-0.03,-0.4,283114.0,211946.68,5.777,43.50081,7.41525,43.15419,7.35616,44.88729,7.65159,42.57649,7.25769,43.3275,7.38571,0.029,0.078,-0.097,52.896,48.894,60.901,39.881,46.47,49.531,8.458,7.668,6.879,-40.091
002452.SZ,2024-10-31,7.54,7.48,7.6,7.43,7.47,0.07,0.9371,272009.5,204402.88,5.777,43.21196,7.36601,43.55858,7.4251,43.9052,7.48418,42.92311,7.31677,43.15419,7.35616,0.022,0.067,-0.09,49.338,49.042,49.931,45.74,48.616,50.475,8.454,7.675,6.896,-35.886
002452.SZ,2024-11-01,7.29,7.51,7.52,7.26,7.54,-0.25,-3.3156,242339.0,178667.94,5.777,43.38527,7.39555,42.11433,7.17891,43.44304,7.4054,41.94102,7.14936,43.55858,7.4251,-0.004,0.052,-0.113,34.744,44.276,15.68,32.264,42.049,47.186,8.453,7.646,6.839,-133.433
002452.SZ,2024-11-04,7.34,7.26,7.43,7.26,7.29,0.05,0.6859,173686.0,127298.3,5.777,41.94102,7.14936,42.40318,7.22814,42.92311,7.31677,41.94102,7.14936,42.11433,7.17891,-0.02,0.038,-0.116,28.101,38.884,6.534,36.737,43.708,47.895,8.36,7.593,6.825,-120.349
002452.SZ,2024-11-05,7.45,7.34,7.47,7.27,7.34,0.11,1.4986,312228.01,230507.23,5.777,42.40318,7.22814,43.03865,7.33647,43.15419,7.35616,41.99879,7.15921,42.40318,7.22814,-0.024,0.026,-0.099,30.462,36.077,19.233,46.129,47.327,49.452,8.206,7.537,6.869,-73.758
002452.SZ,2024-11-06,7.46,7.46,7.57,7.39,7.45,0.01,0.1342,260862.9,194928.38,5.777,43.09642,7.34631,43.09642,7.34631,43.73189,7.45464,42.69203,7.27738,43.03865,7.33647,-0.025,0.015,-0.082,32.654,34.936,28.09,46.988,47.66,49.594,7.977,7.479,6.981,-29.461
002452.SZ,2024-11-07,8.01,7.53,8.06,7.51,7.46,0.55,7.3727,736783.84,581033.71,5.777,43.50081,7.41525,46.27377,7.88793,46.56262,7.93717,43.38527,7.39555,43.09642,7.34631,0.017,0.016,0.002,53.019,40.964,77.13,74.165,62.076,56.629,7.897,7.465,7.033,193.068
002452.SZ,2024-11-08,7.83,8.08,8.08,7.79,8.01,-0.18,-2.2472,425224.0,336184.65,5.777,46.67816,7.95687,45.23391,7.71068,46.67816,7.95687,45.00283,7.67129,46.27377,7.88793,0.035,0.02,0.031,58.517,46.815,81.921,61.735,56.518,54.053,7.862,7.457,7.051,166.737
002452.SZ,2024-11-11,8.03,7.87,8.09,7.76,7.83,0.2,2.5543,328302.51,260915.97,5.777,45.46499,7.75007,46.38931,7.90763,46.73593,7.96671,44.82952,7.64174,45.23391,7.71068,0.065,0.029,0.073,69.935,54.522,100.762,68.724,60.775,56.355,7.865,7.457,7.049,153.441
002452.SZ,2024-11-12,7.9,8.05,8.08,7.82,8.03,-0.13,-1.6189,355076.68,282879.43,5.777,46.50485,7.92732,45.6383,7.77961,46.67816,7.95687,45.17614,7.70083,46.38931,7.90763,0.078,0.038,0.078,72.326,60.456,96.066,60.154,56.83,54.503,7.905,7.473,7.042,113.896
002452.SZ,2024-11-13,7.91,7.9,7.95,7.73,7.9,0.01,0.1266,207199.68,162773.06,5.777,45.6383,7.77961,45.69607,7.78946,45.92715,7.82885,44.65621,7.6122,45.6383,7.77961,0.087,0.048,0.078,74.322,65.078,92.809,60.608,57.064,54.623,7.943,7.497,7.051,74.246
002452.SZ,2024-11-14,7.65,7.88,7.97,7.63,7.91,-0.26,-3.287,209335.0,162839.09,5.777,45.52276,7.75991,44.19405,7.53342,46.04269,7.84854,44.07851,7.51372,45.69607,7.78946,0.073,0.053,0.04,65.211,65.122,65.387,44.728,49.463,50.983,7.935,7.515,7.095,35.43
002452.SZ,2024-11-15,7.48,7.62,7.71,7.47,7.65,-0.17,-2.2222,187275.65,142300.43,5.777,44.02074,7.50388,43.21196,7.36601,44.54067,7.5925,43.15419,7.35616,44.19405,7.53342,0.048,0.052,-0.008,52.01,60.752,34.528,37.101,45.172,48.766,7.934,7.517,7.099,-30.297
002452.SZ,2024-11-18,7.38,7.52,7.55,7.3,7.48,-0.1,-1.3369,168418.0,125089.04,5.777,43.44304,7.4054,42.63426,7.26753,43.61635,7.43494,42.1721,7.18875,43.21196,7.36601,0.02,0.046,-0.051,38.049,53.184,7.779,33.115,42.789,47.499,7.938,7.513,7.087,-70.771
002452.SZ,2024-11-19,7.56,7.38,7.56,7.36,7.38,0.18,2.439,143214.52,106718.38,5.777,42.63426,7.26753,43.67412,7.44479,43.67412,7.44479,42.51872,7.24784,42.63426,7.26753,0.012,0.039,-0.054,36.336,47.568,13.873,45.713,48.158,49.943,7.926,7.503,7.081,-42.784
002452.SZ,2024-11-20,7.61,7.55,7.66,7.48,7.56,0.05,0.6614,144128.23,109220.27,5.777,43.61635,7.43494,43.96297,7.49403,44.25182,7.54327,43.21196,7.36601,43.67412,7.44479,0.01,0.033,-0.047,37.304,44.147,23.62,48.92,49.592,50.609,7.927,7.505,7.083,-16.184
002452.SZ,2024-11-21,8.14,7.64,8.2,7.57,7.61,0.53,6.9645,633255.46,503118.82,5.777,44.13628,7.52357,47.02478,8.01595,47.3714,8.07504,43.73189,7.45464,43.96297,7.49403,0.049,0.036,0.026,55.981,48.092,71.759,70.835,61.805,56.949,8.005,7.528,7.051,91.397
002452.SZ,2024-11-22,7.8,8.15,8.18,7.78,8.14,-0.34,-4.1769,408003.0,325865.41,5.777,47.08255,8.0258,45.0606,7.68113,47.25586,8.05534,44.94506,7.66144,47.02478,8.01595,0.053,0.04,0.026,55.839,50.674,66.169,53.248,52.845,52.443,8.009,7.53,7.051,66.78
002452.SZ,2024-11-25,7.93,7.85,7.97,7.73,7.8,0.13,1.6667,277284.0,217663.07,5.777,45.34945,7.73037,45.81161,7.80915,46.04269,7.84854,44.65621,7.6122,45.0606,7.68113,0.066,0.045,0.041,60.559,53.969,73.74,58.03,55.534,53.898,8.04,7.547,7.054,45.8
002452.SZ,2024-11-26,8.04,7.88,8.14,7.84,7.93,0.11,1.3871,343010.74,274929.78,5.777,45.52276,7.75991,46.44708,7.91748,47.02478,8.01595,45.29168,7.72052,45.81161,7.80915,0.083,0.053,0.061,67.78,58.573,86.195,61.978,57.757,55.111,8.086,7.574,7.061,86.06
002452.SZ,2024-11-27,7.99,8.0,8.01,7.71,8.04,-0.05,-0.6219,237124.0,186544.52,5.777,46.216,7.87809,46.15823,7.86824,46.27377,7.88793,44.54067,7.5925,46.44708,7.91748,0.092,0.06,0.063,70.742,62.629,86.968,58.953,56.36,54.432,8.117,7.599,7.082,42.937
002452.SZ,2024-11-28,7.9,7.93,7.99,7.84,7.99,-0.09,-1.1264,189511.0,149722.65,5.777,45.81161,7.80915,45.6383,7.77961,46.15823,7.86824,45.29168,7.72052,46.15823,7.86824,0.091,0.067,0.049,69.384,64.881,78.39,53.33,53.803,53.2,8.134,7.617,7.1,45.149
002452.SZ,2024-11-29,7.91,7.85,7.98,7.83,7.9,0.01,0.1266,240288.66,189900.99,5.777,45.34945,7.73037,45.69607,7.78946,46.10046,7.85839,45.23391,7.71068,45.6383,7.77961,0.09,0.071,0.037,68.081,65.948,72.349,53.916,54.056,53.323,8.128,7.648,7.167,46.076
002452.SZ,2024-12-02,8.04,7.95,8.04,7.89,7.91,0.13,1.6435,243696.62,194487.25,5.777,45.92715,7.82885,46.44708,7.91748,46.44708,7.91748,45.58053,7.76976,45.69607,7.78946,0.098,0.077,0.043,71.313,67.736,78.468,61.465,57.362,54.923,8.135,7.682,7.229,76.452
002452.SZ,2024-12-03,7.96,8.07,8.1,7.91,8.04,-0.08,-0.995,194544.11,155262.32,5.777,46.62039,7.94702,45.98492,7.83869,46.7937,7.97656,45.69607,7.78946,46.44708,7.91748,0.097,0.081,0.033,68.177,67.883,68.765,54.832,54.719,53.74,8.136,7.707,7.278,70.221
002452.SZ,2024-12-04,7.78,7.92,7.93,7.71,7.96,-0.18,-2.2613,209202.0,163946.52,5.777,45.75384,7.7993,44.94506,7.66144,45.81161,7.80915,44.54067,7.5925,45.98492,7.83869,0.082,0.081,0.001,50.416,62.061,27.126,42.462,49.158,51.154,8.12,7.723,7.326,-0.743
002452.SZ,2024-12-05,7.83,7.75,7.85,7.72,7.78,0.05,0.6427,117316.0,91503.16,5.777,44.77175,7.6319,45.23391,7.71068,45.34945,7.73037,44.59844,7.60235,44.94506,7.66144,0.072,0.079,-0.014,42.913,55.678,17.383,46.486,50.677,51.826,8.103,7.714,7.325,-11.779
002452.SZ,2024-12-06,7.89,7.81,7.92,7.73,7.83,0.06,0.7663,141830.79,111181.56,5.777,45.11837,7.69098,45.58053,7.76976,45.75384,7.7993,44.65621,7.6122,45.23391,7.71068,0.069,0.077,-0.017,42.562,51.306,25.074,51.383,52.533,52.641,8.107,7.717,7.327,-6.606
002452.SZ,2024-12-09,7.99,7.88,8.01,7.79,7.89,0.1,1.2674,195700.8,154812.29,5.777,45.52276,7.75991,46.15823,7.86824,46.27377,7.88793,45.00283,7.67129,45.58053,7.76976,0.073,0.076,-0.007,52.306,51.64,53.64,58.904,55.573,53.997,8.102,7.715,7.329,36.511
002452.SZ,2024-12-10,8.0,8.14,8.19,7.96,7.99,0.01,0.1252,289721.36,232582.58,5.777,47.02478,8.01595,46.216,7.87809,47.31363,8.06519,45.98492,7.83869,46.15823,7.86824,0.076,0.076,0.0,55.01,52.763,59.503,59.653,55.882,54.133,8.112,7.72,7.328,147.513
002452.SZ,2024-12-11,8.03,7.98,8.06,7.95,8.0,0.03,0.375,173195.0,138792.26,5.777,46.10046,7.85839,46.38931,7.90763,46.56262,7.93717,45.92715,7.82885,46.216,7.87809,0.08,0.077,0.006,58.895,54.807,67.072,62.137,56.861,54.557,8.126,7.726,7.326,95.866
002452.SZ,2024-12-12,7.98,8.03,8.05,7.9,8.03,-0.05,-0.6227,168491.0,134260.31,5.777,46.38931,7.90763,46.10046,7.85839,46.50485,7.92732,45.6383,7.77961,46.38931,7.90763,0.079,0.077,0.003,58.014,55.876,62.289,55.324,54.655,53.695,8.136,7.742,7.349,49.02
002452.SZ,2024-12-13,7.82,7.96,7.97,7.81,7.98,-0.16,-2.005,148498.0,117198.75,5.777,45.98492,7.83869,45.17614,7.70083,46.04269,7.84854,45.11837,7.69098,46.10046,7.85839,0.064,0.075,-0.022,46.315,52.689,33.566,38.933,48.135,51.003,8.113,7.759,7.404,-62.788
002452.SZ,2024-12-16,7.75,7.82,7.92,7.73,7.82,-0.07,-0.8951,121655.0,95001.22,5.777,45.17614,7.70083,44.77175,7.6319,45.75384,7.7993,44.65621,7.6122,45.17614,7.70083,0.046,0.069,-0.046,33.654,46.344,8.275,33.692,45.542,49.863,8.059,7.777,7.496,-113.11
002452.SZ,2024-12-17,7.55,7.74,7.79,7.54,7.75,-0.2,-2.5806,169726.57,129993.07,5.777,44.71398,7.62205,43.61635,7.43494,45.00283,7.67129,43.55858,7.4251,44.77175,7.6319,0.016,0.058,-0.085,22.949,38.546,-8.244,23.053,38.994,46.745,8.061,7.777,7.493,-202.318
002452.SZ,2024-12-18,7.57,7.55,7.66,7.52,7.55,0.02,0.2649,156631.0,118778.93,5.777,43.61635,7.43494,43.73189,7.45464,44.25182,7.54327,43.44304,7.4054,43.61635,7.43494,-0.006,0.045,-0.103,17.787,31.626,-9.891,25.862,39.936,47.09,8.067,7.775,7.483,-175.546
002452.SZ,2024-12-19,7.63,7.53,7.66,7.38,7.57,0.06,0.7926,116976.0,88280.67,5.777,43.50081,7.41525,44.07851,7.51372,44.25182,7.54327,42.63426,7.26753,43.73189,7.45464,-0.019,0.033,-0.103,22.146,28.466,9.506,34.475,42.826,48.142,8.041,7.75,7.458,-149.832
002452.SZ,2024-12-20,7.66,7.63,7.71,7.59,7.63,0.03,0.3932,110660.0,84651.02,5.777,44.07851,7.51372,44.25182,7.54327,44.54067,7.5925,43.84743,7.47433,44.07851,7.51372,-0.026,0.021,-0.094,26.287,27.74,23.381,38.744,44.287,48.675,8.046,7.743,7.439,-84.958
002452.SZ,2024-12-23,7.47,7.68,7.79,7.43,7.66,-0.19,-2.4804,120401.0,91048.2,5.777,44.36736,7.56296,43.15419,7.35616,45.00283,7.67129,42.92311,7.31677,44.25182,7.54327,-0.047,0.007,-0.108,21.936,25.805,14.198,25.912,37.638,45.581,8.065,7.72,7.375,-109.346
002452.SZ,2024-12-24,7.55,7.49,7.59,7.42,7.47,0.08,1.071,109403.0,82252.96,5.777,43.26973,7.37586,43.61635,7.43494,43.84743,7.47433,42.86534,7.30692,43.15419,7.35616,-0.056,-0.005,-0.101,23.082,24.897,19.451,36.533,41.661,47.06,8.05,7.696,7.342,-104.409
002452.SZ,2024-12-25,7.42,7.56,7.58,7.33,7.55,-0.13,-1.7219,111811.16,83162.35,5.777,43.67412,7.44479,42.86534,7.30692,43.78966,7.46449,42.34541,7.2183,43.61635,7.43494,-0.073,-0.019,-0.108,20.075,23.29,13.646,28.552,37.386,44.987,8.051,7.668,7.285,-110.994
002452.SZ,2024-12-26,7.41,7.42,7.51,7.38,7.42,-0.01,-0.1348,97293.1,72458.12,5.777,42.86534,7.30692,42.80757,7.29708,43.38527,7.39555,42.63426,7.26753,42.86534,7.30692,-0.086,-0.032,-0.107,17.903,21.494,10.721,27.987,37.067,44.829,8.055,7.644,7.232,-97.98
002452.SZ,2024-12-27,7.55,7.42,7.63,7.41,7.41,0.14,1.8893,142782.1,107704.9,5.777,42.86534,7.30692,43.61635,7.43494,44.07851,7.51372,42.80757,7.29708,42.80757,7.29708,-0.084,-0.043,-0.083,27.878,23.622,36.388,45.94,44.327,47.529,8.041,7.626,7.211,-57.558
002452.SZ,2024-12-30,7.52,7.51,7.6,7.42,7.55,-0.03,-0.3974,84355.0,63462.11,5.777,43.38527,7.39555,43.44304,7.4054,43.9052,7.48418,42.86534,7.30692,43.61635,7.43494,-0.084,-0.051,-0.066,32.353,26.533,43.995,43.173,43.163,47.014,8.003,7.6,7.197,-59.14
002452.SZ,2024-12-31,7.42,7.54,7.55,7.36,7.52,-0.1,-1.3298,115346.0,85656.67,5.777,43.55858,7.4251,42.86534,7.30692,43.61635,7.43494,42.51872,7.24784,43.44304,7.4054,-0.091,-0.059,-0.064,28.091,27.052,30.168,34.789,39.4,45.309,7.981,7.574,7.167,-86.848
