股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000829.SZ,2024-09-10,8.87,8.88,9.08,8.66,8.91,-0.04,-0.4489,267012.01,235516.25,15.168,134.69184,8.8707,134.54016,8.86071,137.72544,9.07049,131.35488,8.65093,135.14688,8.90067,0.213,0.193,0.039,54.622,60.545,42.775,51.816,55.549,54.508,9.324,8.608,7.893,18.623
000829.SZ,2024-09-11,8.55,8.8,8.81,8.43,8.87,-0.32,-3.6077,283434.0,243244.57,15.168,133.4784,8.79078,129.6864,8.54105,133.63008,8.80077,127.86624,8.42117,134.54016,8.86071,0.175,0.19,-0.028,40.188,53.76,13.046,37.521,48.022,50.878,9.306,8.631,7.957,-98.057
000829.SZ,2024-09-12,8.54,8.55,8.79,8.5,8.55,-0.01,-0.117,260491.85,224929.06,15.168,129.6864,8.54105,129.53472,8.53106,133.32672,8.7808,128.928,8.4911,129.6864,8.54105,0.143,0.18,-0.074,30.251,45.923,-1.093,37.137,47.801,50.767,9.288,8.651,8.015,-109.631
000829.SZ,2024-09-13,8.33,8.5,8.63,8.3,8.54,-0.21,-2.459,206901.0,173922.86,15.168,128.928,8.4911,126.34944,8.32128,130.89984,8.62096,125.8944,8.29131,129.53472,8.53106,0.1,0.164,-0.129,21.008,37.618,-12.213,29.52,43.246,48.466,9.26,8.665,8.07,-149.04
000829.SZ,2024-09-18,8.42,8.33,8.46,8.15,8.33,0.09,1.0804,208996.96,173708.15,15.168,126.34944,8.32128,127.71456,8.41118,128.32128,8.45114,123.6192,8.14147,126.34944,8.32128,0.072,0.146,-0.148,20.722,31.986,-1.807,36.245,45.667,49.49,9.253,8.671,8.09,-143.729
000829.SZ,2024-09-19,8.86,8.46,9.07,8.34,8.42,0.44,5.2257,415555.01,362425.02,15.168,128.32128,8.45114,134.38848,8.85072,137.57376,9.0605,126.50112,8.33127,127.71456,8.41118,0.084,0.134,-0.099,31.476,31.816,30.796,59.126,55.736,54.139,9.268,8.691,8.114,-18.416
000829.SZ,2024-09-20,8.98,8.8,9.05,8.76,8.86,0.12,1.3544,380856.56,340996.47,15.168,133.4784,8.79078,136.20864,8.9706,137.2704,9.04052,132.87168,8.75083,134.38848,8.85072,0.102,0.127,-0.05,42.266,35.299,56.2,63.422,58.049,55.309,9.283,8.726,8.169,35.897
000829.SZ,2024-09-23,8.81,9.05,9.08,8.7,8.98,-0.17,-1.8931,363357.9,323075.46,15.168,137.2704,9.04052,133.63008,8.80077,137.72544,9.07049,131.9616,8.69089,136.20864,8.9706,0.102,0.122,-0.041,50.177,40.259,70.015,53.808,53.712,53.298,9.221,8.764,8.307,19.076
000829.SZ,2024-09-24,8.93,8.83,9.02,8.57,8.81,0.12,1.3621,340886.0,300377.29,15.168,133.93344,8.82075,135.45024,8.92065,136.81536,9.01055,129.98976,8.56103,133.63008,8.80077,0.11,0.12,-0.02,61.409,47.309,89.608,59.064,56.23,54.516,9.227,8.787,8.348,14.754
000829.SZ,2024-09-25,9.07,8.88,9.35,8.88,8.93,0.14,1.5677,493635.0,450288.13,15.168,134.69184,8.8707,137.57376,9.0605,141.8208,9.34021,134.69184,8.8707,135.45024,8.92065,0.126,0.121,0.01,66.495,53.704,92.076,64.69,59.065,55.916,9.255,8.799,8.344,99.895
000829.SZ,2024-09-26,9.23,8.99,9.25,8.89,9.07,0.16,1.7641,386090.8,351188.55,15.168,136.36032,8.98059,140.00064,9.22033,140.304,9.24031,134.84352,8.88069,137.57376,9.0605,0.15,0.127,0.047,74.33,60.579,101.831,70.289,62.123,57.477,9.313,8.828,8.343,93.364
000829.SZ,2024-09-27,9.71,9.28,9.92,9.27,9.23,0.48,5.2004,612202.41,585148.58,15.168,140.75904,9.27028,147.28128,9.69983,150.46656,9.90961,140.60736,9.26029,140.00064,9.22033,0.206,0.143,0.126,78.932,66.697,103.402,81.087,69.565,61.719,9.481,8.888,8.295,210.58
000829.SZ,2024-09-30,10.66,10.05,10.68,9.85,9.71,0.95,9.7837,764218.77,791387.03,15.168,152.4384,10.03948,161.69088,10.64884,161.99424,10.66882,149.4048,9.83969,147.28128,9.69983,0.322,0.179,0.287,85.691,73.028,111.017,89.849,78.63,68.259,9.944,8.973,8.002,277.315
000829.SZ,2024-10-08,11.41,11.73,11.73,10.49,10.66,0.75,7.0356,901050.72,1012865.38,15.168,177.92064,11.71772,173.06688,11.39805,177.92064,11.71772,159.11232,10.47902,161.69088,10.64884,0.47,0.237,0.466,87.314,77.79,106.362,92.945,82.993,72.175,10.529,9.094,7.659,251.291
000829.SZ,2024-10-09,10.27,11.0,11.0,10.27,11.41,-1.14,-9.9912,726667.28,764771.25,15.168,166.848,10.98848,155.77536,10.25925,166.848,10.98848,155.77536,10.25925,173.06688,11.39805,0.489,0.287,0.404,76.142,77.241,73.944,59.72,62.003,60.363,10.681,9.163,7.645,123.958
000829.SZ,2024-10-10,10.7,10.55,11.29,9.96,10.27,0.43,4.187,1026001.24,1103225.11,15.168,160.0224,10.53895,162.2976,10.6888,171.24672,11.27818,151.07328,9.94957,155.77536,10.25925,0.533,0.336,0.393,73.23,75.904,67.881,65.33,65.585,62.762,10.903,9.252,7.602,107.758
000829.SZ,2024-10-11,9.82,10.35,10.45,9.63,10.7,-0.88,-8.2243,674134.65,672523.11,15.168,156.9888,10.33916,148.94976,9.80972,158.5056,10.43906,146.06784,9.61992,162.2976,10.6888,0.491,0.367,0.248,62.005,71.271,43.474,48.68,54.183,55.579,10.956,9.306,7.656,41.292
000829.SZ,2024-10-14,10.7,9.8,10.78,9.66,9.82,0.88,8.9613,822006.56,854757.5,15.168,148.6464,9.78974,162.2976,10.6888,163.51104,10.76871,146.52288,9.64988,148.94976,9.80972,0.523,0.399,0.249,62.623,68.388,51.094,60.699,61.487,60.318,11.135,9.381,7.626,65.555
000829.SZ,2024-10-15,10.6,10.51,11.27,10.4,10.7,-0.1,-0.9346,764366.59,830270.57,15.168,159.41568,10.49899,160.7808,10.5889,170.94336,11.2582,157.7472,10.38911,162.2976,10.6888,0.534,0.426,0.217,61.819,66.199,53.061,58.821,60.295,59.565,11.281,9.459,7.636,84.525
000829.SZ,2024-10-16,10.84,10.49,11.21,10.38,10.6,0.24,2.2642,668792.02,726953.18,15.168,159.11232,10.47902,164.42112,10.82865,170.03328,11.19826,157.44384,10.36913,160.7808,10.5889,0.556,0.452,0.208,62.487,64.961,57.537,62.191,62.213,60.791,11.452,9.555,7.658,78.661
000829.SZ,2024-10-17,11.08,10.89,11.6,10.81,10.84,0.24,2.214,807212.85,909687.36,15.168,165.17952,10.8786,168.06144,11.0684,175.9488,11.58785,163.96608,10.79868,164.42112,10.82865,0.585,0.478,0.214,64.674,64.865,64.29,65.572,64.104,61.994,11.643,9.665,7.688,97.711
000829.SZ,2024-10-18,12.19,10.95,12.19,10.95,11.08,1.11,10.0181,1443876.18,1723891.81,15.168,166.0896,10.93853,184.89792,12.17724,184.89792,12.17724,166.0896,10.93853,168.06144,11.0684,0.691,0.521,0.339,76.449,68.727,91.894,76.991,71.34,66.896,12.035,9.847,7.659,140.405
000829.SZ,2024-10-21,12.78,12.21,13.0,11.8,12.19,0.59,4.84,1353091.84,1688443.26,15.168,185.20128,12.19721,193.84704,12.76662,197.184,12.98639,178.9824,11.78764,184.89792,12.17724,0.812,0.579,0.466,82.123,73.192,99.986,81.009,74.34,69.106,12.502,10.059,7.616,186.549
000829.SZ,2024-10-22,14.06,12.7,14.06,12.62,12.78,1.28,10.0156,1343886.6,1856149.78,15.168,192.6336,12.6867,213.26208,14.04528,213.26208,14.04528,191.42016,12.60678,193.84704,12.76662,1.0,0.663,0.673,88.082,78.156,107.936,86.944,79.434,73.162,13.211,10.345,7.479,216.39
000829.SZ,2024-10-23,13.16,14.06,14.77,12.98,14.06,-0.9,-6.4011,1588075.79,2163028.28,15.168,213.26208,14.04528,199.61088,13.14622,224.03136,14.75453,196.88064,12.96641,213.26208,14.04528,1.064,0.743,0.641,81.614,79.308,86.225,68.802,68.936,66.734,13.55,10.582,7.614,169.664
000829.SZ,2024-10-24,12.85,12.87,13.76,12.73,13.16,-0.31,-2.3556,1000716.5,1316255.28,15.168,195.21216,12.85652,194.9088,12.83654,208.71168,13.74559,193.08864,12.71667,199.61088,13.14622,1.077,0.81,0.534,75.218,77.945,69.764,63.339,65.675,64.691,13.793,10.781,7.77,105.235
000829.SZ,2024-10-25,13.25,12.99,13.66,12.99,12.85,0.4,3.1128,845789.06,1123502.57,15.168,197.03232,12.9764,200.976,13.23613,207.19488,13.6457,197.03232,12.9764,194.9088,12.83654,1.108,0.87,0.476,71.937,75.942,63.927,67.352,67.818,66.089,14.066,10.994,7.923,96.128
000829.SZ,2024-10-28,14.22,12.98,14.5,12.52,13.25,0.97,7.3208,1331042.64,1804722.6,15.168,196.88064,12.96641,215.68896,14.20511,219.936,14.48482,189.90336,12.50689,200.976,13.23613,1.196,0.935,0.522,77.115,76.333,78.679,75.241,72.38,69.176,14.465,11.265,8.064,100.565
000829.SZ,2024-10-29,15.22,14.08,15.64,13.8,14.22,1.0,7.0323,1628484.89,2414440.5,15.168,213.56544,14.06526,230.85696,15.20406,237.22752,15.62362,209.3184,13.78555,215.68896,14.20511,1.331,1.014,0.634,81.845,78.171,89.194,80.938,76.178,71.926,15.022,11.579,8.136,131.766
000829.SZ,2024-10-30,15.85,15.44,16.19,15.0,15.22,0.63,4.1393,1350241.5,2113475.99,15.168,234.19392,15.42383,240.4128,15.8334,245.56992,16.17305,227.52,14.98429,230.85696,15.20406,1.472,1.106,0.733,85.734,80.692,95.818,83.763,78.235,73.481,15.625,11.918,8.21,143.237
000829.SZ,2024-10-31,15.53,15.47,16.83,14.74,15.85,-0.32,-2.0189,1404370.11,2162161.31,15.168,234.64896,15.4538,235.55904,15.51374,255.27744,16.81238,223.57632,14.72456,240.4128,15.8334,1.54,1.193,0.695,81.874,81.086,83.451,76.824,74.663,71.385,16.038,12.232,8.427,126.831
000829.SZ,2024-11-01,14.57,15.21,15.65,14.33,15.53,-0.96,-6.1816,920716.02,1361318.95,15.168,230.70528,15.19407,220.99776,14.55474,237.3792,15.63361,217.35744,14.31499,235.55904,15.51374,1.499,1.254,0.491,70.437,77.536,56.24,59.176,64.956,65.534,16.222,12.475,8.728,79.637
000829.SZ,2024-11-04,15.64,15.4,15.99,15.04,14.57,1.07,7.3439,1123170.59,1741594.28,15.168,233.5872,15.38387,237.22752,15.62362,242.53632,15.97326,228.12672,15.02425,220.99776,14.55474,1.536,1.31,0.451,71.088,75.387,62.491,68.771,69.74,68.534,16.611,12.724,8.836,102.949
000829.SZ,2024-11-05,15.26,15.49,15.72,14.88,15.64,-0.38,-2.4297,1022225.76,1560631.78,15.168,234.95232,15.47378,231.46368,15.24402,238.44096,15.70354,225.69984,14.86442,237.22752,15.62362,1.517,1.352,0.33,68.583,73.119,59.511,62.51,66.237,66.392,16.901,12.916,8.931,75.575
000829.SZ,2024-11-06,14.88,15.03,16.08,14.88,15.26,-0.38,-2.4902,812779.74,1243338.02,15.168,227.97504,15.01426,225.69984,14.86442,243.90144,16.06316,225.69984,14.86442,231.46368,15.24402,1.454,1.372,0.164,63.974,70.071,51.781,56.353,62.796,64.296,17.022,13.146,9.271,64.267
000829.SZ,2024-11-07,14.29,14.6,14.6,13.9,14.88,-0.59,-3.9651,834343.1,1182631.5,15.168,221.4528,14.58471,216.75072,14.27504,221.4528,14.58471,210.8352,13.88544,225.69984,14.86442,1.341,1.366,-0.049,56.339,65.493,38.029,47.615,57.718,61.167,17.059,13.326,9.592,-8.771
000829.SZ,2024-11-08,14.3,14.26,14.59,14.11,14.29,0.01,0.07,634151.07,911206.54,15.168,216.29568,14.24507,216.9024,14.28503,221.30112,14.57472,214.02048,14.09522,216.75072,14.27504,1.238,1.34,-0.204,43.06,58.015,13.148,47.78,57.781,61.2,16.933,13.549,10.166,-15.069
000829.SZ,2024-11-11,15.46,14.36,15.73,14.36,14.3,1.16,8.1119,1149177.53,1759678.03,15.168,217.81248,14.34496,234.49728,15.44381,238.59264,15.71353,217.81248,14.34496,216.9024,14.28503,1.236,1.319,-0.167,46.454,54.162,31.038,63.676,64.49,64.858,16.997,13.787,10.577,47.971
000829.SZ,2024-11-12,15.26,15.46,15.55,14.92,15.46,-0.2,-1.2937,635161.0,965564.65,15.168,234.49728,15.44381,231.46368,15.24402,235.8624,15.53372,226.30656,14.90438,234.49728,15.44381,1.204,1.296,-0.184,46.441,51.588,36.148,59.903,62.618,63.776,16.929,14.02,11.11,46.875
000829.SZ,2024-11-13,15.34,15.15,15.47,14.82,15.26,0.08,0.5242,580336.01,881107.72,15.168,229.7952,15.13414,232.67712,15.32394,234.64896,15.4538,224.78976,14.80448,231.46368,15.24402,1.172,1.272,-0.199,52.979,52.052,54.834,61.012,63.086,64.027,16.807,14.245,11.682,36.965
000829.SZ,2024-11-14,15.14,15.25,15.59,15.11,15.34,-0.2,-1.3038,504286.17,772975.2,15.168,231.312,15.23403,229.64352,15.12415,236.46912,15.57367,229.18848,15.09418,232.67712,15.32394,1.118,1.241,-0.246,54.28,52.794,57.25,56.338,61.005,62.892,16.578,14.447,12.317,36.791
000829.SZ,2024-11-15,14.76,15.05,15.38,14.66,15.14,-0.38,-2.5099,496087.31,746561.21,15.168,228.2784,15.03424,223.87968,14.74454,233.28384,15.36389,222.36288,14.64465,229.64352,15.12415,1.032,1.199,-0.334,49.336,51.642,44.725,47.961,57.102,60.758,16.436,14.576,12.715,-37.39
000829.SZ,2024-11-18,13.28,15.0,15.08,13.28,14.76,-1.48,-10.0271,672474.32,936754.65,15.168,227.52,14.98429,201.43104,13.26609,228.73344,15.06421,201.43104,13.26609,223.87968,14.74454,0.835,1.126,-0.582,32.891,45.391,7.89,28.297,44.896,53.395,16.375,14.601,12.827,-182.822
000829.SZ,2024-11-19,13.55,13.1,13.57,12.91,13.28,0.27,2.0331,517598.83,683100.01,15.168,198.7008,13.08628,205.5264,13.53581,205.82976,13.55579,195.81888,12.89648,201.43104,13.26609,0.693,1.039,-0.694,29.492,40.092,8.293,34.203,47.144,54.446,16.394,14.575,12.756,-192.034
000829.SZ,2024-11-20,13.51,13.51,13.65,13.25,13.55,-0.04,-0.2952,323370.82,434541.39,15.168,204.91968,13.49585,204.91968,13.49585,207.0432,13.63571,200.976,13.23613,205.5264,13.53581,0.57,0.946,-0.751,26.754,35.646,8.97,33.709,46.835,54.257,16.363,14.593,12.823,-135.228
000829.SZ,2024-11-21,14.31,13.52,14.86,13.34,13.51,0.8,5.9215,871816.52,1240317.88,15.168,205.07136,13.50584,217.05408,14.29502,225.39648,14.84444,202.34112,13.32603,204.91968,13.49585,0.531,0.863,-0.663,34.384,35.225,32.702,50.763,53.485,57.349,16.251,14.666,13.081,-51.302
000829.SZ,2024-11-22,15.63,14.0,15.74,13.76,14.31,1.32,9.2243,1784536.41,2725440.93,15.168,212.352,13.98534,237.07584,15.61363,238.74432,15.72352,208.71168,13.74559,217.05408,14.29502,0.6,0.81,-0.42,54.961,41.804,81.274,67.379,62.032,61.795,16.277,14.785,13.292,43.448
000829.SZ,2024-11-25,14.07,14.84,14.9,14.07,15.63,-1.56,-9.9808,1048087.0,1483538.74,15.168,225.09312,14.82446,213.41376,14.05527,226.0032,14.8844,213.41376,14.05527,237.07584,15.61363,0.523,0.753,-0.46,50.303,44.637,61.637,45.57,50.151,54.756,16.282,14.777,13.272,-24.914
000829.SZ,2024-11-26,13.16,14.05,14.05,13.0,14.07,-0.91,-6.4677,930934.56,1241353.45,15.168,213.1104,14.03529,199.61088,13.14622,213.1104,14.03529,197.184,12.98639,213.41376,14.05527,0.384,0.679,-0.59,36.48,41.918,25.605,37.152,44.702,51.205,16.323,14.674,13.025,-112.654
000829.SZ,2024-11-27,14.04,12.95,14.1,12.7,13.16,0.88,6.6869,766184.35,1032847.13,15.168,196.4256,12.93644,212.95872,14.0253,213.8688,14.08524,192.6336,12.6867,199.61088,13.14622,0.341,0.611,-0.541,39.013,40.95,35.14,48.246,50.388,54.202,16.165,14.584,13.002,-79.501
000829.SZ,2024-11-28,13.55,14.18,14.49,13.48,14.04,-0.49,-3.49,797753.79,1120245.29,15.168,215.08224,14.16515,205.5264,13.53581,219.78432,14.47483,204.46464,13.46588,212.95872,14.0253,0.264,0.542,-0.556,35.329,39.076,27.835,43.156,47.426,52.334,16.069,14.485,12.901,-50.34
000829.SZ,2024-11-29,13.47,13.5,13.89,13.09,13.55,-0.08,-0.5904,544346.11,730731.68,15.168,204.768,13.48586,204.31296,13.45589,210.68352,13.87545,198.54912,13.07629,205.5264,13.53581,0.194,0.472,-0.556,31.996,36.716,22.555,42.282,46.935,52.029,16.075,14.43,12.784,-75.067
000829.SZ,2024-12-02,13.59,13.9,14.1,13.5,13.47,0.12,0.8909,599236.56,826368.79,15.168,210.8352,13.88544,206.13312,13.57577,213.8688,14.08524,204.768,13.48586,204.31296,13.45589,0.147,0.407,-0.52,31.089,34.84,23.587,44.312,47.82,52.463,15.917,14.327,12.738,-43.502
000829.SZ,2024-12-03,13.6,13.5,13.76,13.25,13.59,0.01,0.0736,463021.0,624368.14,15.168,204.768,13.48586,206.2848,13.58576,208.71168,13.74559,200.976,13.23613,206.13312,13.57577,0.11,0.348,-0.477,30.595,33.425,24.933,44.507,47.899,52.5,15.807,14.245,12.682,-58.356
000829.SZ,2024-12-04,13.3,13.51,13.62,13.23,13.6,-0.3,-2.2059,322522.03,431160.85,15.168,204.91968,13.49585,201.7344,13.28607,206.58816,13.60574,200.67264,13.21615,206.2848,13.58576,0.055,0.289,-0.469,26.975,31.275,18.376,39.521,45.638,51.239,15.754,14.166,12.577,-75.053
000829.SZ,2024-12-05,13.58,13.25,13.82,13.18,13.3,0.28,2.1053,438647.06,592961.45,15.168,200.976,13.23613,205.98144,13.56578,209.62176,13.80553,199.91424,13.1662,201.7344,13.28607,0.034,0.238,-0.409,31.317,31.289,31.372,46.263,48.13,52.354,15.739,14.13,12.522,-46.525
000829.SZ,2024-12-06,13.52,13.5,13.58,13.25,13.58,-0.06,-0.4418,325629.0,436833.42,15.168,204.768,13.48586,205.07136,13.50584,205.98144,13.56578,200.976,13.23613,205.98144,13.56578,0.012,0.193,-0.362,36.148,32.909,42.626,44.974,47.62,52.088,15.721,14.091,12.462,-55.062
000829.SZ,2024-12-09,13.23,13.6,13.6,13.06,13.52,-0.29,-2.145,338324.55,448412.59,15.168,206.2848,13.58576,200.67264,13.21615,206.2848,13.58576,198.09408,13.04632,205.07136,13.50584,-0.029,0.149,-0.354,33.968,33.262,35.381,38.716,45.098,50.785,15.527,13.98,12.433,-83.23
000829.SZ,2024-12-10,14.1,13.62,14.38,13.5,13.23,0.87,6.576,910559.94,1274512.9,15.168,206.58816,13.60574,213.8688,14.08524,218.11584,14.36494,204.768,13.48586,200.67264,13.21615,0.01,0.121,-0.222,46.888,37.804,65.056,59.17,53.208,54.359,15.358,13.922,12.486,40.708
000829.SZ,2024-12-11,14.51,13.99,14.67,13.92,14.1,0.41,2.9078,650357.11,936322.31,15.168,212.20032,13.97535,220.08768,14.49481,222.51456,14.65464,211.13856,13.90542,213.8688,14.08524,0.072,0.111,-0.078,61.279,45.629,92.58,65.652,56.51,55.932,15.195,13.88,12.566,101.882
000829.SZ,2024-12-12,14.11,14.45,14.72,13.84,14.51,-0.4,-2.7567,661351.05,938046.59,15.168,219.1776,14.43487,214.02048,14.09522,223.27296,14.70459,209.92512,13.82551,220.08768,14.49481,0.088,0.106,-0.037,61.937,51.065,83.681,55.362,52.562,54.036,15.019,13.829,12.639,108.43
000829.SZ,2024-12-13,13.78,13.94,14.6,13.77,14.11,-0.33,-2.3388,731176.46,1037355.56,15.168,211.44192,13.9254,209.01504,13.76557,221.4528,14.58471,208.86336,13.75558,214.02048,14.09522,0.073,0.1,-0.053,55.749,52.627,61.995,47.925,49.452,52.503,14.894,13.78,12.666,81.61
000829.SZ,2024-12-16,13.29,13.8,13.92,13.2,13.78,-0.49,-3.5559,457891.52,610165.67,15.168,209.3184,13.78555,201.58272,13.27608,211.13856,13.90542,200.2176,13.18618,209.01504,13.76557,0.022,0.084,-0.124,41.785,49.013,27.329,38.669,45.128,50.293,14.893,13.781,12.668,-58.333
000829.SZ,2024-12-17,12.96,13.23,13.36,12.94,13.29,-0.33,-2.4831,293742.01,385846.49,15.168,200.67264,13.21615,196.57728,12.94643,202.64448,13.34601,196.27392,12.92645,201.58272,13.27608,-0.045,0.059,-0.206,28.231,42.085,0.522,33.448,42.403,48.848,14.918,13.751,12.584,-126.959
000829.SZ,2024-12-18,13.14,12.98,13.58,12.75,12.96,0.18,1.3889,326301.52,428578.2,15.168,196.88064,12.96641,199.30752,13.12624,205.98144,13.56578,193.392,12.73665,196.57728,12.94643,-0.082,0.03,-0.225,25.42,36.53,3.199,38.852,44.401,49.671,14.927,13.733,12.539,-97.744
000829.SZ,2024-12-19,12.99,12.9,13.08,12.84,13.14,-0.15,-1.1416,299050.79,386616.85,15.168,195.6672,12.88649,197.03232,12.9764,198.39744,13.0663,194.75712,12.82655,199.30752,13.12624,-0.122,0.0,-0.245,21.007,31.356,0.31,35.934,43.044,48.985,14.875,13.667,12.459,-119.26
000829.SZ,2024-12-20,13.41,12.88,13.8,12.82,12.99,0.42,3.2333,531643.02,712891.76,15.168,195.36384,12.86651,203.40288,13.39596,209.3184,13.78555,194.45376,12.80658,197.03232,12.9764,-0.119,-0.024,-0.19,25.172,29.295,16.928,48.843,47.907,50.962,14.372,13.556,12.739,-42.5
000829.SZ,2024-12-23,12.5,13.41,13.55,12.49,13.41,-0.91,-6.786,494086.5,640605.46,15.168,203.40288,13.39596,189.6,12.48691,205.5264,13.53581,189.44832,12.47692,203.40288,13.39596,-0.188,-0.057,-0.262,16.931,25.174,0.446,32.052,39.862,46.857,14.383,13.477,12.572,-119.283
000829.SZ,2024-12-24,12.69,12.58,12.84,12.38,12.5,0.19,1.52,242665.44,306000.58,15.168,190.81344,12.56683,192.48192,12.67671,194.75712,12.82655,187.77984,12.36704,189.6,12.48691,-0.224,-0.09,-0.268,15.703,22.017,3.076,37.44,42.078,47.773,14.415,13.454,12.492,-133.14
000829.SZ,2024-12-25,12.23,12.69,12.69,12.1,12.69,-0.46,-3.6249,263942.05,323569.17,15.168,192.48192,12.67671,185.50464,12.21719,192.48192,12.67671,183.5328,12.08733,192.48192,12.67671,-0.287,-0.13,-0.315,12.202,18.745,-0.884,30.43,38.347,45.778,14.428,13.363,12.299,-145.636
000829.SZ,2024-12-26,12.43,12.23,12.55,12.17,12.23,0.2,1.6353,217396.75,269580.6,15.168,185.50464,12.21719,188.53824,12.41698,190.3584,12.53686,184.59456,12.15726,185.50464,12.21719,-0.317,-0.167,-0.3,14.179,17.223,8.09,36.621,40.835,46.787,14.445,13.308,12.17,-116.469
000829.SZ,2024-12-27,12.8,12.45,13.0,12.28,12.43,0.37,2.9767,302621.62,386891.32,15.168,188.8416,12.43696,194.1504,12.7866,197.184,12.98639,186.26304,12.26714,188.53824,12.41698,-0.307,-0.195,-0.224,23.178,19.208,31.118,47.078,45.291,48.63,14.431,13.274,12.117,-66.764
000829.SZ,2024-12-30,13.15,13.88,13.88,12.97,12.8,0.35,2.7344,1102528.91,1481956.23,15.168,210.53184,13.86547,199.4592,13.13623,210.53184,13.86547,196.72896,12.95642,194.1504,12.7866,-0.268,-0.21,-0.117,35.115,24.51,56.324,55.426,49.236,50.329,14.402,13.252,12.102,16.617
000829.SZ,2024-12-31,13.18,13.04,13.66,12.8,13.15,0.03,0.2281,906633.39,1203369.84,15.168,197.79072,13.02635,199.91424,13.1662,207.19488,13.6457,194.1504,12.7866,199.4592,13.13623,-0.232,-0.214,-0.036,43.635,30.885,69.134,56.137,49.577,50.476,14.371,13.231,12.091,14.171
