股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002134.SZ,2024-09-18,7.29,7.42,7.46,7.19,7.42,-0.13,-1.752,38497.68,28147.06,1.251,9.28242,7.42,9.11979,7.29,9.33246,7.46,8.99469,7.19,9.28242,7.42,-0.174,-0.14,-0.067,9.235,17.434,-7.164,19.495,31.05,39.452,8.173,7.753,7.333,-158.048
002134.SZ,2024-09-19,7.53,7.32,7.62,7.26,7.29,0.24,3.2922,41747.75,31129.99,1.251,9.15732,7.32,9.42003,7.53,9.53262,7.62,9.08226,7.26,9.11979,7.29,-0.17,-0.146,-0.048,16.276,17.048,14.731,43.648,41.685,43.545,8.144,7.73,7.315,-95.931
002134.SZ,2024-09-20,7.63,7.59,7.72,7.45,7.53,0.1,1.328,45549.0,34625.53,1.251,9.49509,7.59,9.54513,7.63,9.65772,7.72,9.31995,7.45,9.42003,7.53,-0.158,-0.148,-0.018,26.621,20.239,39.385,50.998,45.506,45.157,8.102,7.71,7.317,-46.344
002134.SZ,2024-09-23,7.81,7.64,8.04,7.55,7.63,0.18,2.3591,73135.0,57525.87,1.251,9.55764,7.64,9.77031,7.81,10.05804,8.04,9.44505,7.55,9.54513,7.63,-0.132,-0.145,0.027,42.061,27.513,71.157,61.77,51.717,47.948,8.1,7.708,7.317,24.685
002134.SZ,2024-09-24,7.94,7.81,7.98,7.74,7.81,0.13,1.6645,48384.83,38066.9,1.251,9.77031,7.81,9.93294,7.94,9.98298,7.98,9.68274,7.74,9.77031,7.81,-0.099,-0.136,0.073,57.452,37.493,97.372,67.887,55.696,49.871,8.122,7.719,7.315,55.084
002134.SZ,2024-09-25,8.29,7.95,8.52,7.95,7.94,0.35,4.4081,130332.33,108405.3,1.251,9.94545,7.95,10.37079,8.29,10.65852,8.52,9.94545,7.95,9.93294,7.94,-0.045,-0.118,0.146,65.871,46.952,103.708,78.831,64.33,54.585,8.22,7.746,7.271,149.287
002134.SZ,2024-09-26,8.34,8.29,8.37,8.21,8.29,0.05,0.6031,56384.81,46731.24,1.251,10.37079,8.29,10.43334,8.34,10.47087,8.37,10.27071,8.21,10.37079,8.29,0.002,-0.094,0.192,72.736,55.547,107.114,80.0,65.381,55.212,8.315,7.786,7.257,154.622
002134.SZ,2024-09-27,8.62,8.38,8.76,8.35,8.34,0.28,3.3573,81682.61,69777.89,1.251,10.48338,8.38,10.78362,8.62,10.95876,8.76,10.44585,8.35,10.43334,8.34,0.061,-0.063,0.248,78.851,63.315,109.925,85.411,70.663,58.56,8.471,7.837,7.203,191.894
002134.SZ,2024-09-30,9.34,9.18,9.43,8.63,8.62,0.72,8.3527,180426.44,163450.37,1.251,11.48418,9.18,11.68434,9.34,11.79693,9.43,10.79613,8.63,10.78362,8.62,0.164,-0.017,0.363,84.562,70.397,112.891,92.049,79.456,65.482,8.825,7.915,7.005,214.241
002134.SZ,2024-10-08,10.27,10.27,10.27,9.75,9.34,0.93,9.9572,248747.67,253447.43,1.251,12.84777,10.27,12.84777,10.27,12.84777,10.27,12.19725,9.75,11.68434,9.34,0.318,0.05,0.536,89.708,76.834,115.455,95.338,85.557,71.825,9.406,8.034,6.663,234.087
002134.SZ,2024-10-09,10.96,10.27,11.3,10.04,10.27,0.69,6.7186,403718.58,444253.0,1.251,12.84777,10.27,13.71096,10.96,14.1363,11.3,12.56004,10.04,12.84777,10.27,0.489,0.138,0.703,90.195,81.288,108.009,96.592,88.355,75.334,10.058,8.191,6.324,211.966
002134.SZ,2024-10-10,11.52,10.55,11.97,10.55,10.96,0.56,5.1095,303798.57,342241.2,1.251,13.19805,10.55,14.41152,11.52,14.97447,11.97,13.19805,10.55,13.71096,10.96,0.662,0.242,0.84,90.07,84.215,101.779,97.3,90.061,77.687,10.729,8.374,6.019,181.716
002134.SZ,2024-10-11,11.07,11.58,11.99,10.89,11.52,-0.45,-3.9063,307560.84,352126.41,1.251,14.48658,11.58,13.84857,11.07,14.99949,11.99,13.62339,10.89,14.41152,11.52,0.755,0.345,0.82,86.164,84.865,88.763,81.066,79.815,71.932,11.148,8.522,5.895,135.886
002134.SZ,2024-10-14,11.8,11.13,11.88,11.13,11.07,0.73,6.5944,318450.61,367378.48,1.251,13.92363,11.13,14.7618,11.8,14.86188,11.88,13.92363,11.13,13.84857,11.07,0.877,0.451,0.851,89.208,86.313,95.0,85.708,83.198,75.06,11.686,8.708,5.73,121.027
002134.SZ,2024-10-15,11.51,11.34,11.7,11.24,11.8,-0.29,-2.4576,232674.88,266449.66,1.251,14.18634,11.34,14.39901,11.51,14.6367,11.7,14.06124,11.24,14.7618,11.8,0.939,0.549,0.781,88.573,87.066,91.586,76.739,77.564,71.746,12.076,8.896,5.717,95.221
002134.SZ,2024-10-16,11.76,11.15,11.85,11.12,11.51,0.25,2.172,193739.0,224317.47,1.251,13.94865,11.15,14.71176,11.76,14.82435,11.85,13.91112,11.12,14.39901,11.51,0.997,0.639,0.718,90.276,88.136,94.555,79.011,78.907,72.825,12.461,9.1,5.738,85.062
002134.SZ,2024-10-17,12.94,11.71,12.94,11.71,11.76,1.18,10.034,229412.98,288710.1,1.251,14.64921,11.71,16.18794,12.94,16.18794,12.94,14.64921,11.71,14.71176,11.76,1.126,0.736,0.779,93.517,89.93,100.692,86.487,83.877,77.128,13.048,9.36,5.672,112.075
002134.SZ,2024-10-18,14.23,12.96,14.23,12.81,12.94,1.29,9.9691,291762.89,400695.25,1.251,16.21296,12.96,17.80173,14.23,17.80173,14.23,16.02531,12.81,16.18794,12.94,1.316,0.852,0.929,95.678,91.846,103.343,90.791,87.414,80.628,13.851,9.69,5.529,144.671
002134.SZ,2024-10-21,14.24,14.5,15.34,13.55,14.23,0.01,0.0703,419517.46,605926.8,1.251,18.1395,14.5,17.81424,14.24,19.19034,15.34,16.95105,13.55,17.80173,14.23,1.452,0.972,0.959,90.2,91.297,88.007,90.818,87.437,80.651,14.505,10.026,5.546,152.989
002134.SZ,2024-10-22,15.66,13.9,15.66,13.9,14.24,1.42,9.9719,206926.91,309242.7,1.251,17.3889,13.9,19.59066,15.66,19.59066,15.66,17.3889,13.9,17.81424,14.24,1.654,1.108,1.091,93.467,92.021,96.36,93.892,90.238,83.647,15.375,10.438,5.5,163.284
002134.SZ,2024-10-23,17.23,16.0,17.23,15.82,15.66,1.57,10.0255,519097.11,874348.93,1.251,20.016,16.0,21.55473,17.23,21.55473,17.23,19.79082,15.82,19.59066,15.66,1.919,1.271,1.297,95.645,93.229,100.477,95.771,92.306,86.125,16.47,10.934,5.399,178.722
002134.SZ,2024-10-24,18.95,16.6,18.95,16.4,17.23,1.72,9.9826,310885.35,556865.18,1.251,20.7666,16.6,23.70645,18.95,23.70645,18.95,20.5164,16.4,21.55473,17.23,2.242,1.465,1.555,97.096,94.518,102.254,96.988,93.861,88.173,17.82,11.506,5.191,173.233
002134.SZ,2024-10-25,18.9,19.0,20.85,18.38,18.95,-0.05,-0.2639,543490.35,1084879.57,1.251,23.769,19.0,23.6439,18.9,26.08335,20.85,22.99338,18.38,23.70645,18.95,2.466,1.665,1.602,91.384,93.473,87.205,96.024,93.263,87.78,18.89,12.069,5.248,164.882
002134.SZ,2024-10-28,19.72,19.1,20.79,17.6,18.9,0.82,4.3386,687962.87,1348733.02,1.251,23.8941,19.1,24.66972,19.72,26.00829,20.79,22.0176,17.6,23.6439,18.9,2.678,1.868,1.621,90.385,92.444,86.267,96.675,93.952,88.646,19.958,12.664,5.371,133.296
002134.SZ,2024-10-29,17.75,18.8,19.03,17.75,19.72,-1.97,-9.9899,361913.55,657422.65,1.251,23.5188,18.8,22.20525,17.75,23.80653,19.03,22.20525,17.75,24.66972,19.72,2.657,2.026,1.263,82.284,89.057,68.738,65.682,74.094,75.269,20.431,13.155,5.879,86.766
002134.SZ,2024-10-30,18.29,17.3,18.61,16.52,17.75,0.54,3.0423,374219.97,668662.22,1.251,21.6423,17.3,22.88079,18.29,23.28111,18.61,20.66652,16.52,22.20525,17.75,2.653,2.151,1.004,77.576,85.23,62.267,68.956,75.634,76.293,20.899,13.655,6.411,66.538
002134.SZ,2024-10-31,17.73,18.26,18.3,17.11,18.29,-0.56,-3.0618,378646.5,672165.02,1.251,22.84326,18.26,22.18023,17.73,22.8933,18.3,21.40461,17.11,22.88079,18.29,2.575,2.236,0.679,70.804,80.421,51.569,61.639,70.868,73.023,21.143,14.125,7.106,54.707
002134.SZ,2024-11-01,17.19,17.4,18.1,17.0,17.73,-0.54,-3.0457,211444.76,368814.8,1.251,21.7674,17.4,21.50469,17.19,22.6431,18.1,21.267,17.0,22.18023,17.73,2.442,2.277,0.33,62.982,74.608,39.73,54.898,66.462,70.004,21.213,14.553,7.893,40.172
002134.SZ,2024-11-04,18.46,16.93,18.58,16.92,17.19,1.27,7.388,236099.6,427049.09,1.251,21.17943,16.93,23.09346,18.46,23.24358,18.58,21.16692,16.92,21.50469,17.19,2.411,2.304,0.214,59.483,69.567,39.316,65.535,71.075,72.767,21.423,15.009,8.595,48.917
002134.SZ,2024-11-05,17.65,18.5,19.5,17.5,18.46,-0.81,-4.3879,413108.3,754115.03,1.251,23.1435,18.5,22.08015,17.65,24.3945,19.5,21.8925,17.5,23.09346,18.46,2.295,2.302,-0.015,49.019,62.717,21.622,55.515,64.867,68.564,21.501,15.378,9.255,50.875
002134.SZ,2024-11-06,18.13,17.78,19.21,17.25,17.65,0.48,2.7195,305432.88,557126.51,1.251,22.24278,17.78,22.68063,18.13,24.03171,19.21,21.57975,17.25,22.08015,17.65,2.215,2.285,-0.139,45.073,56.836,21.548,59.877,66.745,69.648,21.618,15.737,9.855,44.62
002134.SZ,2024-11-07,19.94,17.84,19.94,17.84,18.13,1.81,9.9835,178697.04,345839.9,1.251,22.31784,17.84,24.94494,19.94,24.94494,19.94,22.31784,17.84,22.68063,18.13,2.273,2.282,-0.019,56.747,56.806,56.628,72.21,72.739,73.275,21.977,16.157,10.338,100.171
002134.SZ,2024-11-08,21.93,21.45,21.93,20.46,19.94,1.99,9.9799,383509.17,833527.75,1.251,26.83395,21.45,27.43443,21.93,27.43443,21.93,25.59546,20.46,24.94494,19.94,2.45,2.316,0.269,71.164,61.592,90.309,80.228,77.585,76.496,22.546,16.7,10.855,228.225
002134.SZ,2024-11-11,22.52,22.11,23.5,21.56,21.93,0.59,2.6904,362265.0,812589.66,1.251,27.65961,22.11,28.17252,22.52,29.3985,23.5,26.97156,21.56,27.43443,21.93,2.609,2.374,0.468,76.096,66.427,95.435,82.068,78.803,77.341,23.152,17.236,11.321,214.004
002134.SZ,2024-11-12,21.51,22.52,22.53,21.24,22.52,-1.01,-4.4849,189211.0,413048.55,1.251,28.17252,22.52,26.90901,21.51,28.18503,22.53,26.57124,21.24,28.17252,22.52,2.622,2.424,0.397,73.983,68.946,84.058,68.893,71.54,72.674,23.312,17.736,12.161,136.046
002134.SZ,2024-11-13,22.28,21.54,22.32,20.89,21.51,0.77,3.5797,158787.0,343688.4,1.251,26.94654,21.54,27.87228,22.28,27.92232,22.32,26.13339,20.89,26.90901,21.51,2.665,2.472,0.385,76.475,71.455,86.514,72.877,73.566,73.926,23.455,18.262,13.07,113.683
002134.SZ,2024-11-14,21.04,22.34,22.58,20.93,22.28,-1.24,-5.5655,99279.5,214312.9,1.251,27.94734,22.34,26.32104,21.04,28.24758,22.58,26.18343,20.93,27.87228,22.28,2.568,2.491,0.154,71.855,71.589,72.387,58.42,65.387,68.642,23.378,18.668,13.957,81.239
002134.SZ,2024-11-15,19.79,20.97,21.13,19.6,21.04,-1.25,-5.9411,103969.5,212755.3,1.251,26.23347,20.97,24.75729,19.79,26.43363,21.13,24.5196,19.6,26.32104,21.04,2.364,2.466,-0.204,61.45,68.209,47.931,47.114,58.264,63.842,23.21,18.946,14.681,23.742
002134.SZ,2024-11-18,18.99,19.79,19.87,18.28,19.79,-0.8,-4.0424,129940.98,246768.34,1.251,24.75729,19.79,23.75649,18.99,24.85737,19.87,22.86828,18.28,24.75729,19.79,2.113,2.395,-0.564,50.247,62.221,26.297,41.017,54.145,60.994,22.862,19.183,15.504,-23.981
002134.SZ,2024-11-19,20.34,18.99,20.51,18.8,18.99,1.35,7.109,119421.67,234519.21,1.251,23.75649,18.99,25.44534,20.34,25.65801,20.51,23.5188,18.8,23.75649,18.99,2.0,2.316,-0.632,48.221,57.555,29.553,53.264,59.425,63.835,22.749,19.417,16.085,4.403
002134.SZ,2024-11-20,18.31,20.41,20.41,18.31,20.34,-2.03,-9.9803,409996.27,765626.82,1.251,25.53291,20.41,22.90581,18.31,25.53291,20.41,22.90581,18.31,25.44534,20.34,1.727,2.199,-0.943,32.339,49.149,-1.282,38.747,49.984,57.287,22.693,19.471,16.249,-40.382
002134.SZ,2024-11-21,16.63,17.53,17.54,16.49,18.31,-1.68,-9.1753,517306.5,870128.47,1.251,21.93003,17.53,20.80413,16.63,21.94254,17.54,20.62899,16.49,22.90581,18.31,1.36,2.031,-1.343,22.225,40.175,-13.674,30.494,43.714,52.626,22.803,19.355,15.907,-134.004
002134.SZ,2024-11-22,16.02,16.48,16.53,15.3,16.63,-0.61,-3.6681,422306.93,675562.75,1.251,20.61648,16.48,20.04102,16.02,20.67903,16.53,19.1403,15.3,20.80413,16.63,1.007,1.826,-1.638,18.113,32.821,-11.302,27.904,41.645,51.052,22.951,19.211,15.471,-154.617
002134.SZ,2024-11-25,16.22,15.71,16.28,15.33,16.02,0.2,1.2484,317846.73,505709.79,1.251,19.65321,15.71,20.29122,16.22,20.36628,16.28,19.17783,15.33,20.04102,16.02,0.736,1.608,-1.745,16.288,27.31,-5.756,30.235,42.616,51.548,22.986,19.036,15.086,-134.63
002134.SZ,2024-11-26,15.48,16.06,16.28,15.45,16.22,-0.74,-4.5623,202973.72,321191.23,1.251,20.09106,16.06,19.36548,15.48,20.36628,16.28,19.32795,15.45,20.29122,16.22,0.456,1.378,-1.844,11.683,22.101,-9.153,26.439,39.933,49.608,23.135,18.922,14.71,-123.563
002134.SZ,2024-11-27,17.03,15.45,17.03,14.9,15.48,1.55,10.0129,445651.88,724007.21,1.251,19.32795,15.45,21.30453,17.03,21.30453,17.03,18.6399,14.9,19.36548,15.48,0.355,1.173,-1.637,19.185,21.129,15.297,44.084,47.489,53.438,23.145,18.86,14.574,-87.186
002134.SZ,2024-11-28,16.38,16.86,17.08,16.28,17.03,-0.65,-3.8168,246789.81,410809.67,1.251,21.09186,16.86,20.49138,16.38,21.36708,17.08,20.36628,16.28,21.30453,17.03,0.219,0.982,-1.525,21.584,21.281,22.19,39.336,44.905,51.718,23.188,18.792,14.396,-67.335
002134.SZ,2024-11-29,16.05,16.35,16.35,15.9,16.38,-0.33,-2.0147,165930.98,266293.36,1.251,20.45385,16.35,20.07855,16.05,20.45385,16.35,19.8909,15.9,20.49138,16.38,0.085,0.803,-1.436,21.222,21.261,21.145,36.913,43.591,50.851,23.241,18.735,14.229,-70.333
002134.SZ,2024-12-02,16.23,16.04,16.24,15.83,16.05,0.18,1.1215,163161.04,261620.99,1.251,20.06604,16.04,20.30373,16.23,20.31624,16.24,19.80333,15.83,20.07855,16.05,-0.007,0.641,-1.296,22.194,21.572,23.438,39.358,44.556,51.315,23.259,18.624,13.988,-61.772
002134.SZ,2024-12-03,17.85,16.66,17.85,16.66,16.23,1.62,9.9815,152790.01,268693.85,1.251,20.84166,16.66,22.33035,17.85,22.33035,17.85,20.84166,16.66,20.30373,16.23,0.05,0.523,-0.945,48.129,30.425,83.539,57.247,52.53,55.285,23.262,18.634,14.005,-6.808
002134.SZ,2024-12-04,19.07,18.85,19.64,18.85,17.85,1.22,6.8347,483893.25,935006.41,1.251,23.58135,18.85,23.85657,19.07,24.56964,19.64,23.58135,18.85,22.33035,17.85,0.191,0.456,-0.53,61.411,40.753,102.727,66.245,57.547,57.977,23.306,18.681,14.055,80.61
002134.SZ,2024-12-05,19.28,18.5,19.49,18.5,19.07,0.21,1.1012,232485.92,442578.34,1.251,23.1435,18.5,24.11928,19.28,24.38199,19.49,23.1435,18.5,23.85657,19.07,0.317,0.428,-0.223,71.742,51.083,113.061,67.652,58.373,58.427,23.246,18.648,14.049,84.973
002134.SZ,2024-12-06,20.19,19.17,20.5,18.81,19.28,0.91,4.7199,242965.06,478512.26,1.251,23.98167,19.17,25.25769,20.19,25.6455,20.5,23.53131,18.81,24.11928,19.28,0.484,0.44,0.089,79.316,60.494,116.961,73.412,61.879,60.345,22.97,18.56,14.151,113.639
002134.SZ,2024-12-09,22.21,19.9,22.21,19.73,20.19,2.02,10.005,201558.89,432254.53,1.251,24.8949,19.9,27.78471,22.21,27.78471,22.21,24.68223,19.73,25.25769,20.19,0.771,0.506,0.53,86.211,69.066,120.5,81.966,68.338,64.174,22.9,18.545,14.19,166.051
002134.SZ,2024-12-10,21.9,22.73,24.43,21.34,22.21,-0.31,-1.3958,368620.37,842681.0,1.251,28.43523,22.73,27.3969,21.9,30.56193,24.43,26.69634,21.34,27.78471,22.21,0.962,0.597,0.73,81.001,73.045,96.914,77.381,66.453,63.197,22.976,18.565,14.153,169.93
002134.SZ,2024-12-11,21.75,21.02,22.22,21.02,21.9,-0.15,-0.6849,244596.43,532044.49,1.251,26.29602,21.02,27.20925,21.75,27.79722,22.22,26.29602,21.02,27.3969,21.9,1.089,0.695,0.787,76.946,74.345,82.149,74.947,65.499,62.715,22.865,18.538,14.211,110.489
002134.SZ,2024-12-12,21.9,21.56,22.39,21.53,21.75,0.15,0.6897,142245.0,312326.2,1.251,26.97156,21.56,27.3969,21.9,28.00989,22.39,26.93403,21.53,27.20925,21.75,1.188,0.794,0.788,74.825,74.505,75.464,75.858,66.031,63.009,23.022,18.581,14.14,100.304
002134.SZ,2024-12-13,22.08,21.7,22.5,21.44,21.9,0.18,0.8219,102922.91,225775.17,1.251,27.1467,21.7,27.62208,22.08,28.1475,22.5,26.82144,21.44,27.3969,21.9,1.266,0.888,0.755,73.135,74.048,71.308,77.06,66.703,63.372,23.368,18.696,14.023,89.541
002134.SZ,2024-12-16,20.31,22.0,22.49,20.13,22.08,-1.77,-8.0163,193524.2,407838.37,1.251,27.522,22.0,25.40781,20.31,28.13499,22.49,25.18263,20.13,27.62208,22.08,1.172,0.945,0.453,58.931,69.009,38.774,48.547,55.028,57.585,23.486,18.762,14.037,50.758
002134.SZ,2024-12-17,20.27,20.31,21.4,19.9,20.31,-0.04,-0.1969,119131.67,242019.47,1.251,25.40781,20.31,25.35777,20.27,26.7714,21.4,24.8949,19.9,25.40781,20.31,1.081,0.972,0.218,49.237,62.418,22.873,48.065,54.791,57.461,23.477,18.758,14.039,29.431
002134.SZ,2024-12-18,20.91,20.04,21.33,19.93,20.27,0.64,3.1574,129940.83,268262.11,1.251,25.07004,20.04,26.15841,20.91,26.68383,21.33,24.93243,19.93,25.35777,20.27,1.049,0.988,0.123,45.28,56.706,22.429,56.384,57.945,58.934,23.693,18.888,14.083,29.324
002134.SZ,2024-12-19,20.85,20.71,21.14,20.1,20.91,-0.06,-0.2869,114746.0,236557.23,1.251,25.90821,20.71,26.08335,20.85,26.44614,21.14,25.1451,20.1,26.15841,20.91,1.007,0.992,0.031,38.13,50.514,13.362,55.386,57.535,58.735,23.86,19.099,14.338,19.091
002134.SZ,2024-12-20,21.35,20.85,22.38,20.63,20.85,0.5,2.3981,123982.03,268470.42,1.251,26.08335,20.85,26.70885,21.35,27.99738,22.38,25.80813,20.63,26.08335,20.85,1.003,0.994,0.018,36.09,45.706,16.857,62.096,60.104,59.912,24.002,19.366,14.729,49.579
002134.SZ,2024-12-23,20.52,21.34,21.56,20.19,21.35,-0.83,-3.8876,101709.25,210433.01,1.251,26.69634,21.34,25.67052,20.52,26.97156,21.56,25.25769,20.19,26.70885,21.35,0.922,0.979,-0.115,32.008,41.14,13.745,47.781,54.169,57.091,24.008,19.58,15.153,-13.111
002134.SZ,2024-12-24,20.32,20.61,20.81,19.65,20.52,-0.2,-0.9747,87594.0,176452.72,1.251,25.78311,20.61,25.42032,20.32,26.03331,20.81,24.58215,19.65,25.67052,20.52,0.832,0.95,-0.236,29.175,37.152,13.222,44.795,52.798,56.423,23.836,19.822,15.809,-67.322
002134.SZ,2024-12-25,20.09,20.09,20.5,19.6,20.32,-0.23,-1.1319,63695.58,127632.71,1.251,25.13259,20.09,25.13259,20.09,25.6455,20.5,24.5196,19.6,25.42032,20.32,0.733,0.907,-0.346,25.082,33.129,8.99,41.239,51.174,55.642,23.78,19.976,16.171,-100.113
002134.SZ,2024-12-26,20.94,20.38,21.11,19.6,20.09,0.85,4.231,86272.6,178276.46,1.251,25.49538,20.38,26.19594,20.94,26.40861,21.11,24.5196,19.6,25.13259,20.09,0.716,0.868,-0.305,32.177,32.811,30.909,56.54,56.562,57.891,23.648,20.204,16.759,-60.351
002134.SZ,2024-12-27,20.7,21.16,22.02,20.41,20.94,-0.24,-1.1461,216218.6,456290.46,1.251,26.47116,21.16,25.8957,20.7,27.54702,22.02,25.53291,20.41,26.19594,20.94,0.675,0.83,-0.31,34.641,33.421,37.08,51.956,54.702,57.039,23.308,20.436,17.564,-4.83
002134.SZ,2024-12-30,20.11,20.59,20.77,19.39,20.7,-0.59,-2.8502,123209.52,249066.35,1.251,25.75809,20.59,25.15761,20.11,25.98327,20.77,24.25689,19.39,25.8957,20.7,0.588,0.781,-0.387,31.121,32.654,28.053,41.928,50.271,54.964,22.77,20.63,18.49,-105.756
002134.SZ,2024-12-31,19.2,20.0,20.27,19.09,20.11,-0.91,-4.5251,87875.6,171251.84,1.251,25.02,20.0,24.0192,19.2,25.35777,20.27,23.88159,19.09,25.15761,20.11,0.44,0.713,-0.545,21.862,29.057,7.471,30.892,44.24,51.925,22.548,20.697,18.847,-158.94
