股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000790.SZ,2024-09-10,3.44,3.44,3.48,3.39,3.44,0.0,0.0,57863.72,19852.92,12.3632,42.52941,3.44,42.52941,3.44,43.02394,3.48,41.91125,3.39,42.52941,3.44,-0.013,-0.012,-0.002,41.298,47.759,28.376,48.008,47.748,47.492,3.588,3.456,3.324,5.388
000790.SZ,2024-09-11,3.39,3.42,3.43,3.38,3.44,-0.05,-1.4535,47727.85,16255.05,12.3632,42.28214,3.42,41.91125,3.39,42.40578,3.43,41.78762,3.38,42.52941,3.44,-0.017,-0.013,-0.008,32.077,42.531,11.169,35.755,42.377,45.253,3.573,3.447,3.322,-61.853
000790.SZ,2024-09-12,3.42,3.39,3.48,3.37,3.39,0.03,0.885,55699.59,19172.39,12.3632,41.91125,3.39,42.28214,3.42,43.02394,3.48,41.66398,3.37,41.91125,3.39,-0.017,-0.014,-0.006,30.476,38.513,14.401,45.728,46.329,46.823,3.558,3.441,3.324,-40.212
000790.SZ,2024-09-13,3.38,3.42,3.45,3.38,3.42,-0.04,-1.1696,69663.17,23756.91,12.3632,42.28214,3.42,41.78762,3.38,42.65304,3.45,41.78762,3.38,42.28214,3.42,-0.02,-0.015,-0.01,23.347,33.458,3.127,36.63,42.127,45.027,3.528,3.43,3.333,-103.571
000790.SZ,2024-09-18,3.34,3.39,3.39,3.28,3.38,-0.04,-1.1834,64170.16,21290.78,12.3632,41.91125,3.39,41.29309,3.34,41.91125,3.39,40.5513,3.28,41.78762,3.38,-0.026,-0.017,-0.017,22.232,29.716,7.263,29.57,38.334,43.293,3.515,3.421,3.327,-219.192
000790.SZ,2024-09-19,3.43,3.35,3.45,3.32,3.34,0.09,2.6946,55288.01,18784.86,12.3632,41.41672,3.35,42.40578,3.43,42.65304,3.45,41.04582,3.32,41.29309,3.34,-0.023,-0.018,-0.008,31.488,30.306,33.85,53.677,49.495,47.993,3.512,3.42,3.327,-76.19
000790.SZ,2024-09-20,3.39,3.44,3.44,3.36,3.43,-0.04,-1.1662,41286.87,14020.93,12.3632,42.52941,3.44,41.91125,3.39,42.52941,3.44,41.54035,3.36,42.40578,3.43,-0.023,-0.019,-0.007,33.214,31.276,37.091,45.391,45.502,46.217,3.511,3.418,3.324,-71.264
000790.SZ,2024-09-23,3.42,3.4,3.44,3.38,3.39,0.03,0.885,41545.98,14190.21,12.3632,42.03488,3.4,42.28214,3.42,42.52941,3.44,41.78762,3.38,41.91125,3.39,-0.021,-0.02,-0.002,43.355,35.302,59.46,52.052,48.876,47.731,3.51,3.421,3.331,-29.744
000790.SZ,2024-09-24,3.5,3.42,3.51,3.42,3.42,0.08,2.3392,80340.19,27900.57,12.3632,42.28214,3.42,43.2712,3.5,43.39483,3.51,42.28214,3.42,42.28214,3.42,-0.012,-0.018,0.012,60.787,43.797,94.768,65.514,56.68,51.528,3.513,3.43,3.346,108.01
000790.SZ,2024-09-25,3.54,3.53,3.6,3.52,3.5,0.04,1.1429,142450.38,50784.48,12.3632,43.6421,3.53,43.76573,3.54,44.50752,3.6,43.51846,3.52,43.2712,3.5,-0.002,-0.015,0.025,67.608,51.734,99.356,70.486,60.009,53.298,3.531,3.437,3.343,222.807
000790.SZ,2024-09-26,3.62,3.54,3.63,3.52,3.54,0.08,2.2599,103474.55,37104.16,12.3632,43.76573,3.54,44.75478,3.62,44.87842,3.63,43.51846,3.52,43.76573,3.54,0.012,-0.01,0.043,77.453,60.307,111.745,78.073,65.752,56.606,3.569,3.448,3.328,213.86
000790.SZ,2024-09-27,3.74,3.65,3.8,3.63,3.62,0.12,3.3149,166673.87,61810.4,12.3632,45.12568,3.65,46.23837,3.74,46.98016,3.8,44.87842,3.63,44.75478,3.62,0.033,-0.001,0.067,81.123,67.246,108.876,85.009,72.268,60.936,3.638,3.464,3.289,244.634
000790.SZ,2024-09-30,4.02,3.85,4.09,3.78,3.74,0.28,7.4866,316712.93,124848.04,12.3632,47.59832,3.85,49.70006,4.02,50.56549,4.09,46.7329,3.78,46.23837,3.74,0.071,0.013,0.115,84.534,73.009,107.586,92.05,81.317,68.571,3.79,3.49,3.191,258.075
000790.SZ,2024-10-08,4.21,4.42,4.42,4.03,4.02,0.19,4.7264,386473.07,162099.46,12.3632,54.64534,4.42,52.04907,4.21,54.64534,4.42,49.8237,4.03,49.70006,4.02,0.115,0.034,0.163,83.326,76.448,97.083,94.25,84.952,72.392,3.96,3.526,3.092,242.01
000790.SZ,2024-10-09,3.86,4.14,4.15,3.85,4.21,-0.35,-8.3135,240496.7,96104.1,12.3632,51.18365,4.14,47.72195,3.86,51.30728,4.15,47.59832,3.85,52.04907,4.21,0.12,0.051,0.139,71.274,74.723,64.376,58.483,61.074,58.679,4.002,3.546,3.09,113.006
000790.SZ,2024-10-10,3.91,3.9,4.0,3.87,3.86,0.05,1.2953,158085.56,62262.41,12.3632,48.21648,3.9,48.34011,3.91,49.4528,4.0,47.84558,3.87,47.72195,3.86,0.127,0.066,0.122,64.503,71.316,50.876,61.019,62.708,59.814,4.049,3.568,3.087,84.665
000790.SZ,2024-10-11,3.7,3.88,3.88,3.68,3.91,-0.21,-5.3708,201078.13,75702.23,12.3632,47.96922,3.88,45.74384,3.7,47.96922,3.88,45.49658,3.68,48.34011,3.91,0.114,0.076,0.077,52.335,64.989,27.027,46.656,52.595,53.389,4.062,3.58,3.099,29.277
000790.SZ,2024-10-14,3.75,3.75,3.79,3.65,3.7,0.05,1.3514,149180.4,55780.23,12.3632,46.362,3.75,46.362,3.75,46.85653,3.79,45.12568,3.65,45.74384,3.7,0.107,0.082,0.05,43.409,57.796,14.635,50.018,54.501,54.6,4.078,3.595,3.112,16.828
000790.SZ,2024-10-15,3.71,3.75,3.85,3.7,3.75,-0.04,-1.0667,140261.5,52588.81,12.3632,46.362,3.75,45.86747,3.71,47.59832,3.85,45.74384,3.7,46.362,3.75,0.097,0.085,0.024,35.976,50.523,6.883,47.165,52.653,53.441,4.087,3.611,3.134,16.593
000790.SZ,2024-10-16,3.86,3.66,3.98,3.65,3.71,0.15,4.0431,359879.49,137682.88,12.3632,45.24931,3.66,47.72195,3.86,49.20554,3.98,45.12568,3.65,45.86747,3.71,0.1,0.088,0.023,33.689,44.911,11.244,57.957,58.419,57.013,4.114,3.632,3.149,35.408
000790.SZ,2024-10-17,3.72,3.85,3.86,3.69,3.86,-0.14,-3.6269,327900.85,122997.63,12.3632,47.59832,3.85,45.9911,3.72,47.72195,3.86,45.62021,3.69,47.72195,3.86,0.089,0.088,0.003,25.49,38.437,-0.406,47.166,51.974,53.049,4.121,3.645,3.17,-1.526
000790.SZ,2024-10-18,3.79,3.69,3.84,3.68,3.72,0.07,1.8817,238200.4,89524.88,12.3632,45.62021,3.69,46.85653,3.79,47.47469,3.84,45.49658,3.68,45.9911,3.72,0.086,0.088,-0.003,23.054,33.309,2.542,52.475,54.7,54.692,4.13,3.666,3.201,-7.601
000790.SZ,2024-10-21,3.76,3.78,3.81,3.72,3.79,-0.03,-0.7916,218124.26,82132.41,12.3632,46.7329,3.78,46.48563,3.76,47.10379,3.81,45.9911,3.72,46.85653,3.79,0.08,0.086,-0.012,22.702,29.774,8.56,49.897,53.286,53.849,4.134,3.682,3.231,-23.192
000790.SZ,2024-10-22,3.93,3.78,4.08,3.77,3.76,0.17,4.5213,434387.51,171040.01,12.3632,46.7329,3.78,48.58738,3.93,50.44186,4.08,46.60926,3.77,46.48563,3.76,0.088,0.087,0.003,36.84,32.129,46.262,62.445,59.723,57.705,4.151,3.71,3.269,53.018
000790.SZ,2024-10-23,3.89,3.95,3.98,3.87,3.93,-0.04,-1.0178,220582.37,86046.69,12.3632,48.83464,3.95,48.09285,3.89,49.20554,3.98,47.84558,3.87,48.58738,3.93,0.09,0.087,0.006,43.165,35.808,57.879,58.321,57.683,56.545,4.151,3.738,3.324,34.884
000790.SZ,2024-10-24,4.03,3.95,4.18,3.95,3.89,0.14,3.599,540176.26,220852.8,12.3632,48.83464,3.95,49.8237,4.03,51.67818,4.18,48.83464,3.95,48.09285,3.89,0.102,0.09,0.023,52.676,41.431,75.167,67.372,62.565,59.516,4.174,3.767,3.361,101.389
000790.SZ,2024-10-25,4.43,4.0,4.43,4.0,4.03,0.4,9.9256,670711.04,287125.33,12.3632,49.4528,4.0,54.76898,4.43,54.76898,4.43,49.4528,4.0,49.8237,4.03,0.142,0.101,0.083,68.451,50.437,104.477,81.297,72.467,66.372,4.282,3.82,3.357,186.366
000790.SZ,2024-10-28,4.87,4.66,4.87,4.38,4.43,0.44,9.9323,1318210.75,614667.8,12.3632,57.61251,4.66,60.20878,4.87,60.20878,4.87,54.15082,4.38,54.76898,4.43,0.207,0.122,0.17,78.967,59.947,117.007,88.036,79.1,71.845,4.51,3.892,3.274,287.091
000790.SZ,2024-10-29,4.66,4.88,5.27,4.64,4.87,-0.21,-4.3121,1236469.17,609847.99,12.3632,60.33242,4.88,57.61251,4.66,65.15406,5.27,57.36525,4.64,60.20878,4.87,0.238,0.145,0.186,73.19,64.361,90.847,72.976,70.284,66.458,4.625,3.95,3.275,210.416
000790.SZ,2024-10-30,4.79,4.66,4.94,4.62,4.66,0.13,2.7897,739591.91,350381.23,12.3632,57.61251,4.66,59.21973,4.79,61.07421,4.94,57.11798,4.62,57.61251,4.66,0.271,0.17,0.201,72.064,66.929,82.333,76.023,72.364,68.008,4.752,4.012,3.273,141.167
000790.SZ,2024-10-31,4.6,4.71,4.71,4.52,4.79,-0.19,-3.9666,633396.35,290880.14,12.3632,58.23067,4.71,56.87072,4.6,58.23067,4.71,55.88166,4.52,59.21973,4.79,0.278,0.192,0.172,66.967,66.942,67.018,63.471,65.098,63.532,4.82,4.062,3.303,86.451
000790.SZ,2024-11-01,4.26,4.58,4.59,4.24,4.6,-0.34,-7.3913,575719.37,251335.39,12.3632,56.62346,4.58,52.66723,4.26,56.74709,4.59,52.41997,4.24,56.87072,4.6,0.253,0.204,0.098,55.534,63.139,40.323,46.858,54.43,56.579,4.836,4.087,3.339,34.927
000790.SZ,2024-11-04,4.32,4.23,4.37,4.19,4.26,0.06,1.4085,327605.38,140147.46,12.3632,52.29634,4.23,53.40902,4.32,54.02718,4.37,51.80181,4.19,52.66723,4.26,0.236,0.21,0.051,47.737,58.005,27.2,49.649,55.823,57.437,4.857,4.102,3.348,16.28
000790.SZ,2024-11-05,4.39,4.31,4.42,4.26,4.32,0.07,1.6204,349991.09,152589.72,12.3632,53.28539,4.31,54.27445,4.39,54.64534,4.42,52.66723,4.26,53.40902,4.32,0.225,0.213,0.023,42.936,52.982,22.843,53.097,57.479,58.436,4.875,4.112,3.348,22.601
000790.SZ,2024-11-06,4.35,4.39,4.42,4.32,4.39,-0.04,-0.9112,326483.42,142493.0,12.3632,54.27445,4.39,53.77992,4.35,54.64534,4.42,53.40902,4.32,54.27445,4.39,0.211,0.213,-0.004,37.81,47.925,17.581,50.716,56.167,57.629,4.897,4.136,3.375,17.154
000790.SZ,2024-11-07,4.51,4.3,4.54,4.27,4.35,0.16,3.6782,417962.35,186142.92,12.3632,53.16176,4.3,55.75803,4.51,56.12893,4.54,52.79086,4.27,53.77992,4.35,0.21,0.212,-0.004,35.083,43.644,17.962,59.447,60.137,59.939,4.937,4.166,3.395,26.957
000790.SZ,2024-11-08,4.48,4.55,4.61,4.42,4.51,-0.03,-0.6652,338732.41,152488.28,12.3632,56.25256,4.55,55.38714,4.48,56.99435,4.61,54.64534,4.42,55.75803,4.51,0.205,0.211,-0.012,32.339,39.876,17.267,57.168,59.043,59.306,4.956,4.205,3.454,33.943
000790.SZ,2024-11-11,4.52,4.45,4.52,4.38,4.48,0.04,0.8929,299629.95,133451.78,12.3632,55.01624,4.45,55.88166,4.52,55.88166,4.52,54.15082,4.38,55.38714,4.48,0.201,0.209,-0.015,36.226,38.659,31.36,59.644,60.099,59.895,4.976,4.244,3.511,15.148
000790.SZ,2024-11-12,4.55,4.56,4.64,4.5,4.52,0.03,0.6637,408741.67,187135.72,12.3632,56.37619,4.56,56.25256,4.55,57.36525,4.64,55.6344,4.5,55.88166,4.52,0.199,0.207,-0.016,47.228,41.516,58.652,61.639,60.923,60.344,4.986,4.286,3.585,35.081
000790.SZ,2024-11-13,4.45,4.49,4.6,4.37,4.55,-0.1,-2.1978,259509.29,115993.94,12.3632,55.51077,4.49,55.01624,4.45,56.87072,4.6,54.02718,4.37,56.25256,4.55,0.187,0.203,-0.032,50.744,44.592,63.05,51.462,56.667,58.082,4.991,4.315,3.639,-14.982
000790.SZ,2024-11-14,4.32,4.43,4.45,4.3,4.45,-0.13,-2.9213,160886.45,70263.26,12.3632,54.76898,4.43,53.40902,4.32,55.01624,4.45,53.16176,4.3,55.01624,4.45,0.165,0.195,-0.061,43.459,44.214,41.949,40.922,51.559,55.272,4.964,4.345,3.726,-73.974
000790.SZ,2024-11-15,4.17,4.3,4.36,4.16,4.32,-0.15,-3.4722,181456.59,77361.47,12.3632,53.16176,4.3,51.55454,4.17,53.90355,4.36,51.43091,4.16,53.40902,4.32,0.133,0.183,-0.099,29.667,39.365,10.271,31.881,46.305,52.23,4.935,4.364,3.793,-122.782
000790.SZ,2024-11-18,4.07,4.19,4.27,4.06,4.17,-0.1,-2.3981,220290.48,90946.96,12.3632,51.80181,4.19,50.31822,4.07,52.79086,4.27,50.19459,4.06,51.55454,4.17,0.1,0.166,-0.133,20.353,33.028,-4.997,27.092,43.11,50.303,4.898,4.38,3.861,-155.302
000790.SZ,2024-11-19,4.17,4.08,4.17,4.07,4.07,0.1,2.457,151038.99,62166.63,12.3632,50.44186,4.08,51.55454,4.17,51.55454,4.17,50.31822,4.07,50.31822,4.07,0.08,0.149,-0.138,19.89,28.649,2.374,38.226,47.092,52.145,4.878,4.392,3.905,-142.157
000790.SZ,2024-11-20,4.32,4.18,4.35,4.14,4.17,0.15,3.5971,204370.78,86863.55,12.3632,51.67818,4.18,53.40902,4.32,53.77992,4.35,51.18365,4.14,51.55454,4.17,0.075,0.134,-0.118,28.203,28.5,27.608,51.546,52.53,54.769,4.844,4.413,3.982,-55.484
000790.SZ,2024-11-21,4.35,4.3,4.41,4.27,4.32,0.03,0.6944,207542.13,89999.03,12.3632,53.16176,4.3,53.77992,4.35,54.52171,4.41,52.79086,4.27,53.40902,4.32,0.074,0.122,-0.097,35.469,30.823,44.76,53.93,53.571,55.28,4.824,4.429,4.034,-6.111
000790.SZ,2024-11-22,4.21,4.36,4.36,4.2,4.35,-0.14,-3.2184,220652.02,93974.26,12.3632,53.90355,4.36,52.04907,4.21,53.90355,4.36,51.92544,4.2,53.77992,4.35,0.06,0.11,-0.099,32.266,31.304,34.191,42.28,48.19,52.394,4.825,4.418,4.011,-59.665
000790.SZ,2024-11-25,4.23,4.15,4.23,4.13,4.21,0.02,0.4751,120379.16,50472.4,12.3632,51.30728,4.15,52.29634,4.23,52.29634,4.23,51.06002,4.13,52.04907,4.21,0.05,0.098,-0.095,32.005,31.538,32.939,44.341,48.989,52.762,4.743,4.386,4.029,-81.949
000790.SZ,2024-11-26,4.24,4.2,4.35,4.19,4.23,0.01,0.2364,166976.09,71309.78,12.3632,51.92544,4.2,52.41997,4.24,53.77992,4.35,51.80181,4.19,52.29634,4.23,0.043,0.087,-0.088,36.721,33.265,43.632,45.509,49.414,52.951,4.704,4.365,4.026,-39.787
000790.SZ,2024-11-27,4.23,4.24,4.24,4.08,4.24,-0.01,-0.2358,144158.86,60013.7,12.3632,52.41997,4.24,52.29634,4.23,52.41997,4.24,50.44186,4.08,52.41997,4.24,0.036,0.077,-0.081,40.671,35.734,50.546,44.391,48.969,52.731,4.619,4.337,4.055,-72.285
000790.SZ,2024-11-28,4.27,4.24,4.33,4.23,4.23,0.04,0.9456,187379.9,80257.88,12.3632,52.41997,4.24,52.79086,4.27,53.53266,4.33,52.29634,4.23,52.29634,4.23,0.033,0.068,-0.07,47.114,39.527,62.288,50.254,50.9,53.539,4.576,4.32,4.065,-12.844
000790.SZ,2024-11-29,4.29,4.27,4.37,4.21,4.27,0.02,0.4684,201945.3,86645.71,12.3632,52.79086,4.27,53.03813,4.29,54.02718,4.37,52.04907,4.21,52.79086,4.27,0.032,0.061,-0.057,52.978,44.011,70.912,53.214,51.893,53.95,4.576,4.322,4.068,4.928
000790.SZ,2024-12-02,4.42,4.31,4.45,4.31,4.29,0.13,3.0303,273355.31,120157.31,12.3632,53.28539,4.31,54.64534,4.42,55.01624,4.45,53.28539,4.31,53.03813,4.29,0.042,0.057,-0.031,65.949,51.324,95.201,68.043,57.925,56.557,4.585,4.327,4.069,112.704
000790.SZ,2024-12-03,4.45,4.44,4.47,4.38,4.42,0.03,0.6787,220242.98,97754.59,12.3632,54.89261,4.44,55.01624,4.45,55.2635,4.47,54.15082,4.38,54.64534,4.42,0.051,0.056,-0.01,75.59,59.413,107.945,70.622,59.213,57.141,4.592,4.33,4.068,159.08
000790.SZ,2024-12-04,4.32,4.44,4.44,4.29,4.45,-0.13,-2.9213,195659.41,85438.95,12.3632,54.89261,4.44,53.40902,4.32,54.89261,4.44,53.03813,4.29,55.01624,4.45,0.047,0.054,-0.014,70.906,63.244,86.231,49.748,51.729,53.866,4.591,4.328,4.066,79.63
000790.SZ,2024-12-05,4.47,4.3,4.59,4.28,4.32,0.15,3.4722,320984.96,142494.18,12.3632,53.16176,4.3,55.2635,4.47,56.74709,4.59,52.9145,4.28,53.40902,4.32,0.056,0.054,0.002,72.761,66.416,85.451,64.341,58.355,56.844,4.584,4.326,4.069,137.078
000790.SZ,2024-12-06,4.55,4.47,4.59,4.4,4.47,0.08,1.7897,325761.64,146828.83,12.3632,55.2635,4.47,56.25256,4.55,56.74709,4.59,54.39808,4.4,55.2635,4.47,0.068,0.057,0.022,79.226,70.686,96.306,69.93,61.434,58.341,4.597,4.33,4.063,153.571
000790.SZ,2024-12-09,4.6,4.57,4.69,4.55,4.55,0.05,1.0989,385631.5,178291.05,12.3632,56.49982,4.57,56.87072,4.6,57.98341,4.69,56.25256,4.55,56.25256,4.55,0.081,0.062,0.038,81.233,74.202,95.295,73.093,63.286,59.262,4.614,4.334,4.054,183.927
000790.SZ,2024-12-10,4.53,4.68,4.72,4.51,4.6,-0.07,-1.5217,307748.46,141172.26,12.3632,57.85978,4.68,56.0053,4.53,58.3543,4.72,55.75803,4.51,56.87072,4.6,0.084,0.066,0.036,75.07,74.491,76.228,62.117,58.963,57.407,4.61,4.333,4.056,130.797
000790.SZ,2024-12-11,4.59,4.5,4.62,4.49,4.53,0.06,1.3245,202075.62,92437.32,12.3632,55.6344,4.5,56.74709,4.59,57.11798,4.62,55.51077,4.49,56.0053,4.53,0.091,0.071,0.04,74.883,74.622,75.406,67.185,61.427,58.567,4.635,4.34,4.045,98.34
000790.SZ,2024-12-12,4.7,4.61,4.71,4.56,4.59,0.11,2.3965,309825.34,144319.15,12.3632,56.99435,4.61,58.10704,4.7,58.23067,4.71,56.37619,4.56,56.74709,4.59,0.104,0.078,0.052,81.74,76.995,91.232,74.648,65.562,60.619,4.693,4.359,4.025,122.381
000790.SZ,2024-12-13,4.56,4.69,4.7,4.54,4.7,-0.14,-2.9787,237363.53,109462.5,12.3632,57.98341,4.69,56.37619,4.56,58.10704,4.7,56.12893,4.54,58.10704,4.7,0.102,0.083,0.038,75.706,76.565,73.987,55.405,57.068,56.878,4.712,4.379,4.045,82.746
000790.SZ,2024-12-16,4.64,4.55,4.71,4.55,4.56,0.08,1.7544,251939.5,117188.96,12.3632,56.25256,4.55,57.36525,4.64,58.23067,4.71,56.25256,4.55,56.37619,4.56,0.105,0.087,0.036,77.743,76.958,79.314,62.103,60.276,58.409,4.727,4.407,4.087,86.209
000790.SZ,2024-12-17,4.38,4.62,4.64,4.35,4.64,-0.26,-5.6034,240747.45,107142.88,12.3632,57.11798,4.62,54.15082,4.38,57.36525,4.64,53.77992,4.35,57.36525,4.64,0.086,0.087,-0.002,59.405,71.107,36.0,39.161,47.651,52.134,4.719,4.417,4.116,-18.527
000790.SZ,2024-12-18,4.35,4.41,4.43,4.27,4.38,-0.03,-0.6849,156500.06,68249.32,12.3632,54.52171,4.41,53.77992,4.35,54.76898,4.43,52.79086,4.27,54.15082,4.38,0.068,0.083,-0.031,45.529,62.581,11.425,37.256,46.427,51.469,4.719,4.419,4.119,-91.494
000790.SZ,2024-12-19,4.33,4.3,4.38,4.24,4.35,-0.02,-0.4598,126192.23,54230.77,12.3632,53.16176,4.3,53.53266,4.33,54.15082,4.38,52.41997,4.24,53.77992,4.35,0.051,0.077,-0.052,36.603,53.921,1.965,35.86,45.576,51.015,4.719,4.418,4.117,-116.315
000790.SZ,2024-12-20,4.36,4.34,4.41,4.32,4.33,0.03,0.6928,108080.27,47187.31,12.3632,53.65629,4.34,53.90355,4.36,54.52171,4.41,53.40902,4.32,53.53266,4.33,0.04,0.069,-0.059,32.735,46.859,4.487,39.912,47.162,51.681,4.712,4.426,4.139,-82.569
000790.SZ,2024-12-23,4.03,4.35,4.35,4.0,4.36,-0.33,-7.5688,254177.97,104851.05,12.3632,53.77992,4.35,49.8237,4.03,53.77992,4.35,49.4528,4.0,53.90355,4.36,0.004,0.056,-0.105,23.232,38.984,-8.271,21.762,34.944,44.706,4.74,4.416,4.091,-182.071
000790.SZ,2024-12-24,4.01,4.05,4.12,3.95,4.03,-0.02,-0.4963,149626.51,60011.16,12.3632,50.07096,4.05,49.57643,4.01,50.93638,4.12,48.83464,3.95,49.8237,4.03,-0.026,0.04,-0.131,18.119,32.029,-9.699,21.065,34.356,44.327,4.767,4.404,4.041,-186.519
000790.SZ,2024-12-25,3.93,4.04,4.07,3.87,4.01,-0.08,-1.995,135427.11,53275.24,12.3632,49.94733,4.04,48.58738,3.93,50.31822,4.07,47.84558,3.87,49.57643,4.01,-0.055,0.021,-0.152,14.461,26.173,-8.964,18.259,32.004,42.815,4.801,4.389,3.977,-159.561
000790.SZ,2024-12-26,3.93,3.9,3.98,3.89,3.93,0.0,0.0,91530.63,36055.73,12.3632,48.21648,3.9,48.58738,3.93,49.20554,3.98,48.09285,3.89,48.58738,3.93,-0.077,0.001,-0.157,12.021,21.456,-6.847,18.259,32.004,42.815,4.828,4.372,3.916,-134.211
000790.SZ,2024-12-27,4.02,3.95,4.07,3.91,3.93,0.09,2.2901,132400.25,53187.22,12.3632,48.83464,3.95,49.70006,4.02,50.31822,4.07,48.34011,3.91,48.58738,3.93,-0.087,-0.016,-0.141,14.508,19.14,5.244,32.767,37.713,45.109,4.839,4.358,3.878,-95.278
000790.SZ,2024-12-30,3.99,4.01,4.03,3.92,4.02,-0.03,-0.7463,115164.45,45661.75,12.3632,49.57643,4.01,49.32917,3.99,49.8237,4.03,48.46374,3.92,49.70006,4.02,-0.095,-0.032,-0.127,16.815,18.365,13.715,30.595,36.595,44.488,4.842,4.337,3.832,-84.427
000790.SZ,2024-12-31,3.9,3.98,4.04,3.88,3.99,-0.09,-2.2556,115758.15,45687.1,12.3632,49.20554,3.98,48.21648,3.9,49.94733,4.04,47.96922,3.88,49.32917,3.99,-0.108,-0.047,-0.122,13.062,16.597,5.991,24.701,33.361,42.651,4.846,4.31,3.773,-81.641
