股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000566.SZ,2024-09-18,4.89,5.6,5.69,4.89,5.43,-0.54,-9.9448,485492.0,261374.64,9.514,53.2784,5.6,46.52346,4.89,54.13466,5.69,46.52346,4.89,51.66102,5.43,0.46,0.232,0.455,86.35,83.471,92.108,71.262,73.877,71.453,5.063,3.52,1.976,123.825
000566.SZ,2024-09-19,4.4,4.4,4.4,4.4,4.89,-0.49,-10.0204,153346.0,67472.24,9.514,41.8616,4.4,41.8616,4.4,41.8616,4.4,41.8616,4.4,46.52346,4.89,0.447,0.275,0.344,74.915,80.619,63.507,54.952,61.479,62.388,5.161,3.583,2.005,48.792
000566.SZ,2024-09-20,3.96,4.07,4.3,3.96,4.4,-0.44,-10.0,2556503.14,1043128.84,9.514,38.72198,4.07,37.67544,3.96,40.9102,4.3,37.67544,3.96,41.8616,4.4,0.398,0.3,0.196,58.738,73.325,29.563,44.081,52.8,55.76,5.196,3.626,2.057,15.166
000566.SZ,2024-09-23,3.65,3.79,3.83,3.62,3.96,-0.31,-7.8283,1686376.88,624667.22,9.514,36.05806,3.79,34.7261,3.65,36.43862,3.83,34.44068,3.62,37.67544,3.96,0.329,0.306,0.047,39.641,62.097,-5.27,37.765,47.631,51.72,5.203,3.657,2.111,-24.351
000566.SZ,2024-09-24,3.75,3.6,3.78,3.58,3.65,0.1,2.7397,1445522.01,531383.44,9.514,34.2504,3.6,35.6775,3.75,35.96292,3.78,34.06012,3.58,34.7261,3.65,0.28,0.301,-0.041,29.113,51.103,-14.865,41.035,49.375,52.869,5.211,3.695,2.179,-30.887
000566.SZ,2024-09-25,3.82,3.69,4.03,3.66,3.75,0.07,1.8667,1575069.76,598927.7,9.514,35.10666,3.69,36.34348,3.82,38.34142,4.03,34.82124,3.66,35.6775,3.75,0.244,0.289,-0.091,23.2,41.802,-14.003,43.528,50.63,53.675,5.22,3.734,2.248,-25.675
000566.SZ,2024-09-26,3.83,3.71,3.84,3.66,3.82,0.01,0.2618,1092818.07,411065.02,9.514,35.29694,3.71,36.43862,3.83,36.53376,3.84,34.82124,3.66,36.34348,3.82,0.213,0.274,-0.121,19.416,34.34,-10.431,43.935,50.82,53.793,5.224,3.774,2.325,-42.081
000566.SZ,2024-09-27,3.93,3.83,4.02,3.82,3.83,0.1,2.611,1204915.22,470599.99,9.514,36.43862,3.83,37.39002,3.93,38.24628,4.02,36.34348,3.82,36.43862,3.83,0.195,0.258,-0.126,18.473,29.051,-2.682,48.391,52.803,54.986,5.23,3.819,2.408,-34.63
000566.SZ,2024-09-30,4.32,3.97,4.32,3.96,3.93,0.39,9.9237,1675338.33,693485.05,9.514,37.77058,3.97,41.10048,4.32,41.10048,4.32,37.67544,3.96,37.39002,3.93,0.21,0.249,-0.078,24.006,27.369,17.279,62.383,59.712,59.269,5.263,3.883,2.503,-5.851
000566.SZ,2024-10-08,4.72,4.75,4.75,4.21,4.32,0.4,9.2593,1488212.31,670551.71,9.514,45.1915,4.75,44.90608,4.72,45.1915,4.75,40.05394,4.21,41.10048,4.32,0.251,0.249,0.003,48.483,34.407,76.634,71.795,65.382,63.032,5.336,3.966,2.597,38.996
000566.SZ,2024-10-09,4.25,4.46,4.48,4.25,4.72,-0.47,-9.9576,740944.12,322188.5,9.514,42.43244,4.46,40.4345,4.25,42.62272,4.48,40.4345,4.25,44.90608,4.72,0.242,0.248,-0.011,51.41,40.075,74.081,53.072,55.389,56.618,5.328,4.03,2.731,1.365
000566.SZ,2024-10-10,4.08,4.16,4.25,4.0,4.25,-0.17,-4.0,536677.96,221275.0,9.514,39.57824,4.16,38.81712,4.08,40.4345,4.25,38.056,4.0,40.4345,4.25,0.22,0.242,-0.045,48.518,42.889,59.777,47.676,52.239,54.524,5.293,4.084,2.874,-28.336
000566.SZ,2024-10-11,3.85,4.03,4.08,3.8,4.08,-0.23,-5.6373,428713.0,169023.21,9.514,38.34142,4.03,36.6289,3.85,38.81712,4.08,36.1532,3.8,38.81712,4.08,0.181,0.23,-0.098,40.038,41.939,36.236,40.92,48.194,51.818,5.234,4.126,3.019,-52.669
000566.SZ,2024-10-14,4.07,3.9,4.15,3.84,3.85,0.22,5.7143,417106.96,165639.28,9.514,37.1046,3.9,38.72198,4.07,39.4831,4.15,36.53376,3.84,36.6289,3.85,0.166,0.217,-0.102,39.23,41.036,35.619,49.185,52.067,54.092,5.172,4.177,3.182,-23.178
000566.SZ,2024-10-15,4.0,4.03,4.15,3.97,4.07,-0.07,-1.7199,393494.2,159092.56,9.514,38.34142,4.03,38.056,4.0,39.4831,4.15,37.77058,3.97,38.72198,4.07,0.147,0.203,-0.112,36.551,39.541,30.571,46.691,50.75,53.257,5.137,4.208,3.28,-0.469
000566.SZ,2024-10-16,4.0,3.96,4.05,3.92,4.0,0.0,0.0,272756.28,108966.75,9.514,37.67544,3.96,38.056,4.0,38.5317,4.05,37.29488,3.92,38.056,4.0,0.13,0.188,-0.116,31.385,36.822,20.51,46.691,50.75,53.257,5.129,4.223,3.317,-8.3
000566.SZ,2024-10-17,3.98,4.04,4.09,3.98,4.0,-0.02,-0.5,268261.0,107960.43,9.514,38.43656,4.04,37.86572,3.98,38.91226,4.09,37.86572,3.98,38.056,4.0,0.114,0.174,-0.119,27.239,33.628,14.461,45.737,50.317,53.003,5.128,4.218,3.308,3.288
000566.SZ,2024-10-18,4.03,3.94,4.08,3.91,3.98,0.05,1.2563,398762.6,159094.25,9.514,37.48516,3.94,38.34142,4.03,38.81712,4.08,37.19974,3.91,37.86572,3.98,0.104,0.16,-0.111,26.23,31.162,16.365,48.871,51.447,53.581,5.1,4.195,3.29,-10.02
000566.SZ,2024-10-21,4.18,3.98,4.22,3.98,4.03,0.15,3.7221,578086.87,236317.01,9.514,37.86572,3.98,39.76852,4.18,40.14908,4.22,37.86572,3.98,38.34142,4.03,0.107,0.149,-0.084,36.114,32.812,42.717,57.673,54.808,55.303,4.995,4.157,3.319,30.328
000566.SZ,2024-10-22,4.11,4.15,4.17,4.06,4.18,-0.07,-1.6746,501290.98,206026.85,9.514,39.4831,4.15,39.10254,4.11,39.67338,4.17,38.62684,4.06,39.76852,4.18,0.103,0.14,-0.074,47.039,37.555,66.007,52.602,52.942,54.322,4.691,4.091,3.491,16.26
000566.SZ,2024-10-23,4.52,4.11,4.52,4.08,4.11,0.41,9.9757,1184719.44,519841.66,9.514,39.10254,4.11,43.00328,4.52,43.00328,4.52,38.81712,4.08,39.10254,4.11,0.131,0.138,-0.015,64.693,46.601,100.877,70.706,61.35,58.791,4.59,4.072,3.555,120.176
000566.SZ,2024-10-24,4.97,4.7,4.97,4.59,4.52,0.45,9.9558,1752662.03,838273.64,9.514,44.7158,4.7,47.28458,4.97,47.28458,4.97,43.66926,4.59,43.00328,4.52,0.187,0.148,0.078,76.462,56.554,116.277,80.51,68.162,62.944,4.737,4.101,3.465,224.48
000566.SZ,2024-10-25,5.02,4.9,5.45,4.71,4.97,0.05,1.006,1819045.13,908273.93,9.514,46.6186,4.9,47.76028,5.02,51.8513,5.45,44.81094,4.71,47.28458,4.97,0.233,0.165,0.136,75.0,62.703,99.595,81.343,68.828,63.372,4.901,4.154,3.407,197.496
000566.SZ,2024-10-28,5.29,5.03,5.42,4.85,5.02,0.27,5.3785,1504500.53,773419.31,9.514,47.85542,5.03,50.32906,5.29,51.56588,5.42,46.1429,4.85,47.76028,5.02,0.288,0.19,0.197,79.87,68.425,102.76,85.388,72.247,65.609,5.095,4.236,3.377,179.657
000566.SZ,2024-10-29,4.97,5.29,5.5,4.97,5.29,-0.32,-6.0491,1155892.79,597407.81,9.514,50.32906,5.29,47.28458,4.97,52.327,5.5,47.28458,4.97,50.32906,5.29,0.302,0.212,0.18,75.469,70.773,84.861,65.264,63.273,61.0,5.183,4.297,3.411,130.192
000566.SZ,2024-10-30,4.88,4.82,4.93,4.75,4.97,-0.09,-1.8109,821746.82,399114.23,9.514,45.85748,4.82,46.42832,4.88,46.90402,4.93,45.1915,4.75,47.28458,4.97,0.303,0.23,0.145,70.648,70.732,70.481,60.455,60.95,59.768,5.242,4.35,3.458,68.213
000566.SZ,2024-10-31,5.28,4.78,5.37,4.73,4.88,0.4,8.1967,1343517.37,696710.54,9.514,45.47692,4.78,50.23392,5.28,51.09018,5.37,45.00122,4.73,46.42832,4.88,0.332,0.251,0.162,75.608,72.357,82.109,71.611,66.851,63.214,5.368,4.422,3.477,90.748
000566.SZ,2024-11-01,4.75,5.15,5.19,4.75,5.28,-0.53,-10.0379,1092194.12,536564.68,9.514,48.9971,5.15,45.1915,4.75,49.37766,5.19,45.1915,4.75,50.23392,5.28,0.308,0.262,0.092,66.377,70.364,58.404,49.437,54.867,56.521,5.391,4.464,3.536,49.362
000566.SZ,2024-11-04,4.85,4.69,4.99,4.69,4.75,0.1,2.1053,510028.13,247339.46,9.514,44.62066,4.69,46.1429,4.85,47.47486,4.99,44.62066,4.69,45.1915,4.75,0.294,0.269,0.052,62.327,67.685,51.611,52.749,56.473,57.408,5.429,4.49,3.551,35.206
000566.SZ,2024-11-05,5.34,4.8,5.34,4.8,4.85,0.49,10.1031,624380.31,325036.57,9.514,45.6672,4.8,50.80476,5.34,50.80476,5.34,45.6672,4.8,46.1429,4.85,0.319,0.279,0.081,69.024,68.131,70.809,65.89,63.429,61.435,5.527,4.521,3.515,75.956
000566.SZ,2024-11-06,5.87,5.57,5.87,5.49,5.34,0.53,9.9251,1836846.83,1063938.88,9.514,52.99298,5.57,55.84718,5.87,55.84718,5.87,52.23186,5.49,50.80476,5.34,0.377,0.298,0.158,79.349,71.87,94.307,74.937,69.231,65.154,5.758,4.602,3.446,161.988
000566.SZ,2024-11-07,6.46,5.67,6.46,5.66,5.87,0.59,10.0511,1697420.77,1044424.2,9.514,53.94438,5.67,61.46044,6.46,61.46044,6.46,53.84924,5.66,55.84718,5.87,0.466,0.332,0.268,86.233,76.658,105.383,81.494,74.202,68.664,6.105,4.721,3.337,204.072
000566.SZ,2024-11-08,6.45,7.1,7.11,6.18,6.46,-0.01,-0.1548,2573182.3,1753777.89,9.514,67.5494,7.1,61.3653,6.45,67.64454,7.11,58.79652,6.18,61.46044,6.46,0.529,0.371,0.315,81.731,78.349,88.495,81.062,73.981,68.542,6.365,4.851,3.337,214.625
000566.SZ,2024-11-11,6.02,6.01,6.58,5.96,6.45,-0.43,-6.6667,1602562.07,981258.0,9.514,57.17914,6.01,57.27428,6.02,62.60212,6.58,56.70344,5.96,61.3653,6.45,0.538,0.405,0.266,72.807,76.502,65.417,63.673,64.913,63.477,6.5,4.948,3.397,118.109
000566.SZ,2024-11-12,6.02,5.86,6.2,5.86,6.02,0.0,0.0,1095891.31,663405.03,9.514,55.75204,5.86,57.27428,6.02,58.9868,6.2,55.75204,5.86,57.27428,6.02,0.539,0.431,0.215,66.857,73.287,53.999,63.673,64.913,63.477,6.604,5.05,3.495,78.042
000566.SZ,2024-11-13,5.75,5.87,6.13,5.61,6.02,-0.27,-4.485,877160.66,506907.46,9.514,55.84718,5.87,54.7055,5.75,58.32082,6.13,53.37354,5.61,57.27428,6.02,0.512,0.448,0.129,59.172,68.582,40.353,53.329,59.466,60.424,6.641,5.137,3.633,43.937
000566.SZ,2024-11-14,5.58,5.69,5.86,5.55,5.75,-0.17,-2.9565,576051.44,327167.54,9.514,54.13466,5.69,53.08812,5.58,55.75204,5.86,52.8027,5.55,54.7055,5.75,0.471,0.452,0.038,51.707,62.957,29.207,47.499,56.225,58.574,6.634,5.217,3.8,17.594
000566.SZ,2024-11-15,5.29,5.5,5.58,5.29,5.58,-0.29,-5.1971,558710.29,303861.72,9.514,52.327,5.5,50.32906,5.29,53.08812,5.58,50.32906,5.29,53.08812,5.58,0.411,0.444,-0.066,41.542,55.819,12.989,38.813,51.048,55.545,6.589,5.28,3.971,-21.765
000566.SZ,2024-11-18,5.08,5.29,5.4,5.03,5.29,-0.21,-3.9698,516384.0,266873.45,9.514,50.32906,5.29,48.33112,5.08,51.3756,5.4,47.85542,5.03,50.32906,5.29,0.343,0.424,-0.162,28.496,46.711,-7.934,33.491,47.587,53.457,6.538,5.325,4.112,-51.866
000566.SZ,2024-11-19,5.32,5.11,5.35,5.11,5.08,0.24,4.7244,559971.03,294576.22,9.514,48.61654,5.11,50.61448,5.32,50.8999,5.35,48.61654,5.11,48.33112,5.08,0.304,0.4,-0.192,23.645,39.022,-7.11,44.018,51.673,55.454,6.463,5.386,4.308,-46.256
000566.SZ,2024-11-20,5.36,5.28,5.48,5.25,5.32,0.04,0.7519,587715.63,315392.35,9.514,50.23392,5.28,50.99504,5.36,52.13672,5.48,49.9485,5.25,50.61448,5.32,0.274,0.375,-0.202,21.052,33.032,-2.909,45.736,52.348,55.784,6.429,5.428,4.426,-34.907
000566.SZ,2024-11-21,5.42,5.32,5.58,5.25,5.36,0.06,1.1194,773427.56,417765.14,9.514,50.61448,5.32,51.56588,5.42,53.08812,5.58,49.9485,5.25,50.99504,5.36,0.251,0.35,-0.197,22.422,29.495,8.274,48.576,53.413,56.291,6.43,5.45,4.47,-35.448
000566.SZ,2024-11-22,5.13,5.3,5.4,5.1,5.42,-0.29,-5.3506,559813.43,293731.22,9.514,50.4242,5.3,48.80682,5.13,51.3756,5.4,48.5214,5.1,51.56588,5.42,0.208,0.322,-0.227,17.797,25.596,2.199,37.263,47.781,53.215,6.427,5.456,4.484,-79.264
000566.SZ,2024-11-25,5.08,5.04,5.14,4.89,5.13,-0.05,-0.9747,400104.37,201200.0,9.514,47.95056,5.04,48.33112,5.08,48.90196,5.14,46.52346,4.89,48.80682,5.13,0.168,0.291,-0.246,16.972,22.721,5.474,35.551,46.852,52.697,6.428,5.445,4.462,-105.989
000566.SZ,2024-11-26,5.07,5.04,5.22,5.02,5.08,-0.01,-0.1969,332652.18,170479.46,9.514,47.95056,5.04,48.23598,5.07,49.66308,5.22,47.76028,5.02,48.33112,5.08,0.133,0.259,-0.252,17.5,20.981,10.539,35.163,46.654,52.59,6.424,5.45,4.476,-81.109
000566.SZ,2024-11-27,5.35,5.1,5.37,5.08,5.07,0.28,5.5227,680539.78,358107.67,9.514,48.5214,5.1,50.8999,5.35,51.09018,5.37,48.33112,5.08,48.23598,5.07,0.127,0.233,-0.211,33.889,25.284,51.1,52.557,52.752,55.242,6.413,5.474,4.534,-48.141
000566.SZ,2024-11-28,5.55,5.33,5.76,5.25,5.35,0.2,3.7383,884696.06,487838.58,9.514,50.70962,5.33,52.8027,5.55,54.80064,5.76,49.9485,5.25,50.8999,5.35,0.137,0.214,-0.153,47.88,32.816,78.009,61.427,56.616,57.033,6.423,5.487,4.551,14.533
000566.SZ,2024-11-29,5.64,5.47,5.71,5.34,5.55,0.09,1.6216,718679.88,395144.16,9.514,52.04158,5.47,53.65896,5.64,54.32494,5.71,50.80476,5.34,52.8027,5.55,0.15,0.201,-0.102,60.656,42.096,97.776,64.964,58.29,57.825,6.406,5.531,4.657,45.182
000566.SZ,2024-12-02,6.2,5.99,6.2,5.89,5.64,0.56,9.9291,468985.56,287241.05,9.514,56.98886,5.99,58.9868,6.2,58.9868,6.2,56.03746,5.89,53.65896,5.64,0.204,0.202,0.004,73.77,52.654,116.003,79.204,66.95,62.336,6.461,5.599,4.737,200.869
000566.SZ,2024-12-03,6.08,6.7,6.82,5.99,6.2,-0.12,-1.9355,1937241.94,1257837.04,9.514,63.7438,6.7,57.84512,6.08,64.88548,6.82,56.98886,5.99,58.9868,6.2,0.234,0.208,0.051,69.733,58.347,92.505,71.709,63.851,60.88,6.513,5.636,4.759,210.232
000566.SZ,2024-12-04,5.74,5.83,6.05,5.71,6.08,-0.34,-5.5921,1111544.81,650320.49,9.514,55.46662,5.83,54.61036,5.74,57.5597,6.05,54.32494,5.71,57.84512,6.08,0.227,0.212,0.031,61.169,59.288,64.932,54.255,55.859,56.948,6.502,5.629,4.757,86.578
000566.SZ,2024-12-05,5.81,5.76,5.97,5.62,5.74,0.07,1.2195,694643.0,403611.63,9.514,54.80064,5.76,55.27634,5.81,56.79858,5.97,53.46868,5.62,54.61036,5.74,0.225,0.214,0.021,56.669,58.415,53.177,56.85,57.066,57.537,6.388,5.597,4.806,66.496
000566.SZ,2024-12-06,5.79,5.75,5.88,5.67,5.81,-0.02,-0.3442,575301.66,332064.83,9.514,54.7055,5.75,55.08606,5.79,55.94232,5.88,53.94438,5.67,55.27634,5.81,0.219,0.215,0.008,52.039,56.289,43.537,55.765,56.584,57.303,6.259,5.564,4.869,52.65
000566.SZ,2024-12-09,5.71,5.93,5.98,5.67,5.79,-0.08,-1.3817,501528.0,290726.83,9.514,56.41802,5.93,54.32494,5.71,56.89372,5.98,53.94438,5.67,55.08606,5.79,0.206,0.214,-0.015,46.761,53.113,34.057,51.087,54.572,56.347,6.215,5.548,4.882,45.937
000566.SZ,2024-12-10,5.74,5.86,5.92,5.72,5.71,0.03,0.5254,536948.24,311709.1,9.514,55.75204,5.86,54.61036,5.74,56.32288,5.92,54.42008,5.72,54.32494,5.71,0.196,0.21,-0.029,41.578,49.268,26.197,52.867,55.223,56.63,6.172,5.534,4.897,40.645
000566.SZ,2024-12-11,5.96,5.68,6.08,5.65,5.74,0.22,3.8328,772520.71,455828.52,9.514,54.03952,5.68,56.70344,5.96,57.84512,6.08,53.7541,5.65,54.61036,5.74,0.203,0.209,-0.011,41.682,46.74,31.568,64.296,59.831,58.681,6.203,5.545,4.887,55.349
000566.SZ,2024-12-12,5.91,5.92,5.98,5.83,5.96,-0.05,-0.8389,443554.14,261624.68,9.514,56.32288,5.92,56.22774,5.91,56.89372,5.98,55.46662,5.83,56.70344,5.96,0.202,0.207,-0.01,35.844,43.108,21.316,60.308,58.343,58.03,6.239,5.562,4.884,51.061
000566.SZ,2024-12-13,5.79,5.88,6.05,5.76,5.91,-0.12,-2.0305,551528.86,325390.75,9.514,55.94232,5.88,55.08606,5.79,57.5597,6.05,54.80064,5.76,56.22774,5.91,0.19,0.204,-0.028,28.618,38.278,9.299,51.167,54.775,56.462,6.258,5.586,4.915,34.921
000566.SZ,2024-12-16,5.84,5.71,6.0,5.71,5.79,0.05,0.8636,504946.31,296241.78,9.514,54.32494,5.71,55.56176,5.84,57.084,6.0,54.32494,5.71,55.08606,5.79,0.182,0.199,-0.035,35.021,37.192,30.678,54.607,55.998,56.968,6.263,5.624,4.986,19.175
000566.SZ,2024-12-17,5.45,5.83,5.83,5.41,5.84,-0.39,-6.6781,560362.82,310639.1,9.514,55.46662,5.83,51.8513,5.45,55.46662,5.83,51.47074,5.41,55.56176,5.84,0.142,0.188,-0.091,25.337,33.24,9.531,32.908,45.521,52.049,6.259,5.631,5.003,-126.002
000566.SZ,2024-12-18,5.38,5.55,5.58,5.35,5.45,-0.07,-1.2844,334363.84,181479.09,9.514,52.8027,5.55,51.18532,5.38,53.08812,5.58,50.8999,5.35,51.8513,5.45,0.104,0.171,-0.134,18.261,28.247,-1.711,30.313,43.913,51.221,6.259,5.632,5.005,-176.496
000566.SZ,2024-12-19,5.32,5.29,5.37,5.23,5.38,-0.06,-1.1152,267758.2,141753.88,9.514,50.32906,5.29,50.61448,5.32,51.09018,5.37,49.75822,5.23,51.18532,5.38,0.069,0.151,-0.164,15.704,24.066,-1.021,28.04,42.508,50.502,6.262,5.627,4.992,-202.339
000566.SZ,2024-12-20,5.41,5.36,5.45,5.3,5.32,0.09,1.6917,287292.32,154527.51,9.514,50.99504,5.36,51.47074,5.41,51.8513,5.45,50.4242,5.3,50.61448,5.32,0.047,0.13,-0.166,17.528,21.887,8.81,36.6,45.368,51.566,6.243,5.641,5.039,-129.752
000566.SZ,2024-12-23,5.07,5.36,5.37,5.05,5.41,-0.34,-6.2847,362515.22,186979.7,9.514,50.99504,5.36,48.23598,5.07,51.09018,5.37,48.0457,5.05,51.47074,5.41,0.002,0.104,-0.204,12.333,18.702,-0.406,23.777,37.65,47.539,6.244,5.64,5.037,-158.489
000566.SZ,2024-12-24,5.01,5.08,5.13,4.91,5.07,-0.06,-1.1834,285953.0,142746.1,9.514,48.33112,5.08,47.66514,5.01,48.80682,5.13,46.71374,4.91,48.23598,5.07,-0.037,0.076,-0.227,11.146,16.183,1.071,22.135,36.456,46.865,6.253,5.638,5.022,-154.729
000566.SZ,2024-12-25,4.82,5.05,5.05,4.77,5.01,-0.19,-3.7924,272804.02,132315.89,9.514,48.0457,5.05,45.85748,4.82,48.0457,5.05,45.38178,4.77,47.66514,5.01,-0.083,0.044,-0.255,8.733,13.7,-1.202,17.534,32.857,44.767,6.313,5.611,4.909,-149.15
000566.SZ,2024-12-26,4.91,4.81,4.97,4.79,4.82,0.09,1.8672,213172.0,104050.64,9.514,45.76234,4.81,46.71374,4.91,47.28458,4.97,45.57206,4.79,45.85748,4.82,-0.111,0.013,-0.249,9.616,12.338,4.17,26.249,36.116,45.963,6.345,5.579,4.813,-120.485
000566.SZ,2024-12-27,5.04,4.9,5.15,4.87,4.91,0.13,2.6477,277071.0,139932.46,9.514,46.6186,4.9,47.95056,5.04,48.9971,5.15,46.33318,4.87,46.71374,4.91,-0.121,-0.014,-0.215,14.901,13.193,18.318,37.667,40.655,47.67,6.349,5.549,4.749,-81.673
000566.SZ,2024-12-30,4.89,5.02,5.02,4.81,5.04,-0.15,-2.9762,218122.0,106316.53,9.514,47.76028,5.02,46.52346,4.89,47.76028,5.02,45.76234,4.81,47.95056,5.04,-0.14,-0.039,-0.202,14.872,13.752,17.112,31.018,37.318,45.923,6.274,5.484,4.693,-90.285
000566.SZ,2024-12-31,4.79,4.92,5.0,4.77,4.89,-0.1,-2.045,261121.0,127145.21,9.514,46.80888,4.92,45.57206,4.79,47.57,5.0,45.38178,4.77,46.52346,4.89,-0.161,-0.063,-0.195,10.895,12.8,7.086,27.179,35.215,44.782,6.215,5.419,4.623,-88.663
