股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000581.SZ,2024-09-10,15.85,15.92,16.0,15.62,15.92,-0.07,-0.4397,44542.0,70345.04,6.17,98.2264,14.96943,97.7945,14.90361,98.72,15.04465,96.3754,14.68734,98.2264,14.96943,-0.092,-0.111,0.037,46.806,54.62,31.18,36.799,42.002,44.151,15.238,15.031,14.823,-122.108
000581.SZ,2024-09-11,16.06,15.83,16.08,15.71,15.85,0.21,1.3249,57202.2,91338.92,6.17,97.6711,14.8848,99.0902,15.10107,99.2136,15.11988,96.9307,14.77197,97.7945,14.90361,-0.081,-0.105,0.048,50.76,53.333,45.614,54.474,49.663,47.377,15.242,15.033,14.824,-40.551
000581.SZ,2024-09-12,15.97,16.1,16.35,15.95,16.06,-0.09,-0.5604,60920.0,98333.03,6.17,99.337,15.13868,98.5349,15.01644,100.8795,15.37375,98.4115,14.99764,99.0902,15.10107,-0.077,-0.099,0.044,49.395,52.02,44.145,47.624,46.775,46.184,15.233,15.028,14.822,80.373
000581.SZ,2024-09-13,15.86,16.12,16.15,15.83,15.97,-0.11,-0.6888,64844.7,103671.88,6.17,99.4604,15.15749,97.8562,14.91301,99.6455,15.1857,97.6711,14.8848,98.5349,15.01644,-0.082,-0.096,0.027,43.597,49.213,32.366,40.209,43.408,44.747,15.235,15.023,14.812,-49.766
000581.SZ,2024-09-18,16.24,15.9,16.26,15.86,15.86,0.38,2.396,67802.33,109161.88,6.17,98.103,14.95062,100.2008,15.27032,100.3242,15.28913,97.8562,14.91301,97.8562,14.91301,-0.057,-0.088,0.063,56.62,51.682,66.497,63.663,55.483,50.32,15.264,15.031,14.797,93.086
000581.SZ,2024-09-19,16.21,16.27,16.4,16.18,16.24,-0.03,-0.1847,68078.96,110754.81,6.17,100.3859,15.29853,100.0157,15.24211,101.188,15.42077,99.8306,15.2139,100.2008,15.27032,-0.038,-0.078,0.08,62.96,55.441,77.999,61.382,54.482,49.905,15.292,15.042,14.791,161.807
000581.SZ,2024-09-20,16.24,16.21,16.28,16.14,16.21,0.03,0.1851,34864.28,56508.57,6.17,100.0157,15.24211,100.2008,15.27032,100.4476,15.30793,99.5838,15.17629,100.0157,15.24211,-0.021,-0.067,0.091,68.469,59.784,85.84,62.974,55.36,50.332,15.323,15.054,14.785,111.98
000581.SZ,2024-09-23,16.14,16.21,16.33,16.07,16.24,-0.1,-0.6158,44188.09,71441.9,6.17,100.0157,15.24211,99.5838,15.17629,100.7561,15.35495,99.1519,15.11047,100.2008,15.27032,-0.015,-0.056,0.083,67.868,62.479,78.648,54.06,51.729,48.883,15.307,15.076,14.846,72.912
000581.SZ,2024-09-24,16.58,16.14,16.58,16.07,16.14,0.44,2.7261,122281.0,200096.5,6.17,99.5838,15.17629,102.2986,15.59002,102.2986,15.59002,99.1519,15.11047,99.5838,15.17629,0.023,-0.04,0.127,78.579,67.846,100.046,73.71,63.288,54.852,15.423,15.102,14.78,175.2
000581.SZ,2024-09-25,16.95,16.73,17.2,16.73,16.58,0.37,2.2316,143895.3,244616.35,6.17,103.2241,15.73106,104.5815,15.93793,106.124,16.173,103.2241,15.73106,102.2986,15.59002,0.081,-0.016,0.193,80.126,71.939,96.501,81.636,69.9,59.049,15.63,15.145,14.66,301.663
000581.SZ,2024-09-26,17.56,16.97,17.56,16.97,16.95,0.61,3.5988,139991.54,241987.23,6.17,104.7049,15.95673,108.3452,16.51151,108.3452,16.51151,104.7049,15.95673,104.5815,15.93793,0.17,0.021,0.298,86.751,76.876,106.5,88.497,77.265,64.694,15.984,15.22,14.456,262.295
000581.SZ,2024-09-27,17.91,17.85,18.16,17.56,17.56,0.35,1.9932,192645.53,343671.85,6.17,110.1345,16.78419,110.5047,16.84061,112.0472,17.07568,108.3452,16.51151,108.3452,16.51151,0.265,0.07,0.39,87.591,80.448,101.877,90.851,80.284,67.386,16.344,15.31,14.276,226.236
000581.SZ,2024-09-30,19.17,18.35,19.38,18.33,17.91,1.26,7.0352,278570.49,525121.93,6.17,113.2195,17.25434,118.2789,18.02537,119.5746,18.22284,113.0961,17.23553,110.5047,16.84061,0.43,0.142,0.577,89.739,83.545,102.126,95.143,87.042,74.648,17.018,15.469,13.92,229.454
000581.SZ,2024-10-08,20.01,21.09,21.09,19.18,19.17,0.84,4.3818,380361.21,762397.5,6.17,130.1253,19.83073,123.4617,18.81522,130.1253,19.83073,118.3406,18.03478,118.2789,18.02537,0.618,0.237,0.762,85.988,84.359,89.245,96.469,89.628,78.048,17.77,15.654,13.538,218.394
000581.SZ,2024-10-09,18.48,19.58,19.58,18.34,20.01,-1.53,-7.6462,264130.21,499543.43,6.17,120.8086,18.41089,114.0216,17.37657,120.8086,18.41089,113.1578,17.24493,123.4617,18.81522,0.644,0.319,0.65,73.328,80.682,58.619,60.425,64.18,62.194,17.993,15.772,13.552,104.391
000581.SZ,2024-10-10,18.7,18.83,19.2,18.52,18.48,0.22,1.1905,172029.25,325049.19,6.17,116.1811,17.70568,115.379,17.58344,118.464,18.05358,114.2684,17.41419,114.0216,17.37657,0.673,0.389,0.567,66.349,75.904,47.238,62.822,65.707,63.313,18.227,15.898,13.57,86.752
000581.SZ,2024-10-11,18.16,18.9,18.9,18.0,18.7,-0.54,-2.8877,131922.22,241763.14,6.17,116.613,17.7715,112.0472,17.07568,116.613,17.7715,111.06,16.92523,115.379,17.58344,0.647,0.441,0.413,58.11,69.973,34.385,53.311,58.974,58.854,18.35,15.997,13.644,51.398
000581.SZ,2024-10-14,18.32,18.3,18.36,17.9,18.16,0.16,0.8811,118182.02,214665.95,6.17,112.911,17.20732,113.0344,17.22613,113.2812,17.26374,110.443,16.8312,112.0472,17.07568,0.632,0.479,0.306,50.896,63.614,25.46,55.696,60.289,59.731,18.479,16.099,13.718,34.718
000581.SZ,2024-10-15,17.64,18.12,18.12,17.64,18.11,-0.47,-2.5953,118836.4,211951.13,6.2415,113.09598,17.23551,110.10006,16.77894,113.09598,17.23551,110.10006,16.77894,113.03357,17.226,0.577,0.499,0.157,41.005,56.078,10.86,47.113,54.612,56.028,18.536,16.181,13.827,16.915
000581.SZ,2024-10-16,17.75,17.55,17.89,17.45,17.64,0.11,0.6236,108310.07,191312.17,6.2415,109.53833,16.69333,110.78663,16.88357,111.66044,17.01674,108.91418,16.59822,110.10006,16.77894,0.536,0.506,0.059,31.073,47.743,-2.266,49.306,55.677,56.684,18.582,16.277,13.972,2.688
000581.SZ,2024-10-17,17.49,17.76,17.88,17.47,17.75,-0.26,-1.4648,108125.75,190746.45,6.2415,110.84904,16.89308,109.16384,16.63626,111.59802,17.00723,109.03901,16.61724,110.78663,16.88357,0.478,0.501,-0.045,21.108,38.865,-14.405,44.117,52.5,54.673,18.584,16.364,14.143,-14.188
000581.SZ,2024-10-18,17.83,17.44,18.05,17.42,17.49,0.34,1.944,133068.21,236378.36,6.2415,108.85176,16.5887,111.28595,16.95967,112.65908,17.16893,108.72693,16.56968,109.16384,16.63626,0.453,0.491,-0.077,18.058,31.929,-9.684,52.038,56.076,56.766,18.613,16.456,14.3,-13.889
000581.SZ,2024-10-21,17.77,17.91,17.99,17.7,17.83,-0.06,-0.3365,117734.77,209831.32,6.2415,111.78527,17.03576,110.91146,16.9026,112.28459,17.11186,110.47455,16.83601,111.28595,16.95967,0.423,0.477,-0.108,18.066,27.308,-0.418,50.522,55.275,56.287,18.609,16.551,14.492,-23.621
000581.SZ,2024-10-22,17.86,17.7,17.92,17.69,17.77,0.09,0.5065,83361.04,148510.24,6.2415,110.47455,16.83601,111.47319,16.9882,111.84768,17.04527,110.41214,16.8265,110.91146,16.9026,0.402,0.462,-0.12,21.445,25.354,13.628,52.988,56.296,56.857,18.577,16.655,14.732,-35.894
000581.SZ,2024-10-23,18.01,17.98,18.06,17.86,17.86,0.15,0.8399,102267.03,183878.17,6.2415,112.22217,17.10235,112.40942,17.13088,112.72149,17.17844,111.47319,16.9882,111.47319,16.9882,0.392,0.448,-0.112,29.862,26.857,35.873,57.25,58.039,57.812,18.571,16.748,14.924,-25.147
000581.SZ,2024-10-24,18.1,18.2,18.32,17.95,18.01,0.09,0.4997,110802.91,200542.86,6.2415,113.5953,17.31161,112.97115,17.21649,114.34428,17.42575,112.03493,17.07381,112.40942,17.13088,0.387,0.436,-0.098,45.093,32.936,69.409,59.869,59.107,58.389,18.542,16.846,15.15,-8.752
000581.SZ,2024-10-25,18.09,17.81,18.11,17.5,18.1,-0.01,-0.0552,135317.57,242032.89,6.2415,111.16112,16.94064,112.90874,17.20698,113.03357,17.226,109.22625,16.64578,112.97115,17.21649,0.378,0.425,-0.093,54.877,40.249,84.132,59.384,58.925,58.296,18.482,16.943,15.404,-38.07
000581.SZ,2024-10-28,18.04,18.07,18.07,17.74,18.09,-0.05,-0.2764,119803.75,214615.66,6.2415,112.78391,17.18795,112.59666,17.15942,112.78391,17.18795,110.72421,16.87406,112.90874,17.20698,0.363,0.412,-0.099,59.548,46.682,85.279,56.631,57.953,57.819,18.351,17.042,15.733,-10.475
000581.SZ,2024-10-29,17.68,18.05,18.15,17.64,18.04,-0.36,-1.9956,117512.03,209620.12,6.2415,112.65908,17.16893,110.34972,16.81699,113.28323,17.26405,110.10006,16.77894,112.59666,17.15942,0.319,0.394,-0.149,49.328,47.564,52.856,40.433,51.308,54.467,18.238,17.104,15.969,-41.537
000581.SZ,2024-10-30,17.5,17.72,17.76,17.32,17.68,-0.18,-1.0181,134235.18,235136.7,6.2415,110.59938,16.85504,109.22625,16.64578,110.84904,16.89308,108.10278,16.47456,110.34972,16.81699,0.268,0.368,-0.201,38.885,44.671,27.314,34.511,48.287,52.868,18.165,17.139,16.113,-159.269
000581.SZ,2024-10-31,17.74,17.51,17.88,17.43,17.5,0.24,1.3714,103496.65,182885.47,6.2415,109.28867,16.65529,110.72421,16.87406,111.59802,17.00723,108.78935,16.57919,109.22625,16.64578,0.243,0.343,-0.201,39.924,43.089,33.593,46.945,52.366,54.717,18.15,17.157,16.164,-76.485
000581.SZ,2024-11-01,17.65,17.66,17.88,17.52,17.74,-0.09,-0.5073,105318.67,186331.6,6.2415,110.22489,16.79797,110.16248,16.78845,111.59802,17.00723,109.35108,16.6648,110.72421,16.87406,0.213,0.317,-0.208,37.616,41.264,30.318,43.25,50.729,53.89,18.151,17.155,16.158,-65.511
000581.SZ,2024-11-04,17.84,17.77,17.84,17.66,17.65,0.19,1.0765,89544.6,159012.26,6.2415,110.91146,16.9026,111.34836,16.96918,111.34836,16.96918,110.22489,16.79797,110.16248,16.78845,0.202,0.294,-0.184,42.41,41.646,43.939,52.685,54.038,55.377,18.017,17.102,16.187,-9.867
000581.SZ,2024-11-05,18.26,17.88,18.36,17.71,17.84,0.42,2.3543,197463.49,357462.62,6.2415,111.59802,17.00723,113.96979,17.36868,114.59394,17.4638,110.53697,16.84552,111.34836,16.96918,0.223,0.28,-0.113,58.402,47.232,80.742,67.165,60.443,58.466,17.523,17.029,16.536,142.813
000581.SZ,2024-11-06,18.1,18.25,18.34,18.04,18.26,-0.16,-0.8762,137728.04,250574.96,6.2415,113.90738,17.35917,112.97115,17.21649,114.46911,17.44477,112.59666,17.15942,113.96979,17.36868,0.225,0.269,-0.088,63.935,52.799,86.205,58.922,57.134,56.9,17.497,17.021,16.546,134.047
000581.SZ,2024-11-07,18.49,17.96,18.49,17.93,18.1,0.39,2.1547,152969.15,279850.41,6.2415,112.09734,17.08332,115.40534,17.58745,115.40534,17.58745,111.9101,17.05479,112.97115,17.21649,0.254,0.266,-0.025,75.956,60.518,106.833,69.773,62.582,59.649,17.498,17.022,16.545,155.587
000581.SZ,2024-11-08,18.34,18.51,18.7,18.28,18.49,-0.15,-0.8112,146993.85,271112.36,6.2415,115.53017,17.60647,114.46911,17.44477,116.71605,17.7872,114.09462,17.3877,115.40534,17.58745,0.262,0.265,-0.007,75.275,65.437,94.951,62.191,59.414,58.16,17.551,17.04,16.529,161.235
000581.SZ,2024-11-11,18.43,18.35,18.44,18.15,18.34,0.09,0.4907,124086.02,227134.86,6.2415,114.53153,17.45428,115.03085,17.53038,115.09326,17.53989,113.28323,17.26405,114.46911,17.44477,0.272,0.266,0.011,76.995,69.29,92.406,64.934,60.715,58.804,17.604,17.055,16.507,105.821
000581.SZ,2024-11-12,18.45,18.44,18.77,18.27,18.43,0.02,0.1085,167323.18,310652.59,6.2415,115.09326,17.53989,115.15568,17.5494,117.15296,17.85378,114.03221,17.37819,115.03085,17.53038,0.278,0.269,0.019,76.703,71.761,86.588,65.6,61.018,58.95,17.667,17.094,16.521,121.936
000581.SZ,2024-11-13,19.08,18.48,19.1,18.44,18.45,0.63,3.4146,252953.64,475617.24,6.2415,115.34292,17.57794,119.08782,18.14865,119.21265,18.16768,115.09326,17.53989,115.15568,17.5494,0.328,0.281,0.094,84.047,75.856,100.428,79.972,69.187,63.245,17.882,17.157,16.432,169.942
000581.SZ,2024-11-14,18.43,19.06,19.06,18.4,19.08,-0.65,-3.4067,167957.83,313189.42,6.2415,118.96299,18.12963,115.03085,17.53038,118.96299,18.12963,114.8436,17.50184,119.08782,18.14865,0.313,0.287,0.053,73.855,75.189,71.187,52.708,55.983,56.842,17.903,17.202,16.5,99.858
000581.SZ,2024-11-15,18.16,18.31,18.51,18.15,18.43,-0.27,-1.465,101720.82,186408.45,6.2415,114.28187,17.41624,113.34564,17.27356,115.53017,17.60647,113.28323,17.26405,115.03085,17.53038,0.278,0.285,-0.014,60.028,70.136,39.814,45.052,51.527,54.453,17.91,17.217,16.524,24.65
000581.SZ,2024-11-18,18.39,18.34,18.71,18.32,18.16,0.23,1.2665,141832.52,262474.39,6.2415,114.46911,17.44477,114.78119,17.49233,116.77847,17.79671,114.34428,17.42575,113.34564,17.27356,0.265,0.281,-0.033,53.124,64.465,30.442,52.156,54.865,56.094,17.934,17.247,16.56,57.207
000581.SZ,2024-11-19,18.4,18.36,18.45,18.12,18.39,0.01,0.0544,95769.16,175226.37,6.2415,114.59394,17.4638,114.8436,17.50184,115.15568,17.5494,113.09598,17.23551,114.78119,17.49233,0.252,0.275,-0.046,48.806,59.246,27.928,52.477,55.012,56.165,17.957,17.273,16.588,17.16
000581.SZ,2024-11-20,18.33,18.31,18.37,18.17,18.4,-0.07,-0.3804,96389.02,176074.04,6.2415,114.28187,17.41624,114.4067,17.43526,114.65636,17.47331,113.40806,17.28307,114.8436,17.50184,0.234,0.267,-0.066,39.681,52.724,13.594,49.681,53.678,55.504,17.973,17.288,16.603,-2.604
000581.SZ,2024-11-21,18.42,18.32,18.48,18.25,18.33,0.09,0.491,82255.94,151257.01,6.2415,114.34428,17.42575,114.96843,17.52087,115.34292,17.57794,113.90738,17.35917,114.4067,17.43526,0.224,0.259,-0.069,36.658,47.369,15.236,53.503,55.202,56.196,17.995,17.303,16.611,13.536
000581.SZ,2024-11-22,17.79,18.47,18.51,17.76,18.42,-0.63,-3.4202,109851.6,199381.78,6.2415,115.28051,17.56843,111.03629,16.92162,115.53017,17.60647,110.84904,16.89308,114.96843,17.52087,0.166,0.24,-0.148,25.185,39.974,-4.394,32.662,44.115,50.463,17.999,17.289,16.578,-146.06
000581.SZ,2024-11-25,17.9,17.82,18.06,17.67,17.79,0.11,0.6183,68127.51,121744.53,6.2415,111.22353,16.95016,111.72285,17.02625,112.72149,17.17844,110.28731,16.80748,111.03629,16.92162,0.127,0.217,-0.181,22.151,34.033,-1.613,37.743,46.174,51.367,18.0,17.282,16.564,-183.03
000581.SZ,2024-11-26,17.78,17.86,17.94,17.75,17.9,-0.12,-0.6704,44574.0,79529.21,6.2415,111.47319,16.9882,110.97387,16.91211,111.97251,17.0643,110.78663,16.88357,111.72285,17.02625,0.086,0.191,-0.211,17.405,28.49,-4.765,34.35,44.235,50.322,17.993,17.287,16.58,-171.638
000581.SZ,2024-11-27,17.99,17.71,18.01,17.57,17.78,0.21,1.1811,60475.76,107500.94,6.2415,110.53697,16.84552,112.28459,17.11186,112.40942,17.13088,109.66316,16.71236,110.97387,16.91211,0.068,0.166,-0.197,23.884,26.955,17.743,44.776,48.375,52.102,17.959,17.31,16.662,-125.874
000581.SZ,2024-11-28,18.09,17.95,18.27,17.95,17.99,0.1,0.5559,69235.34,125512.34,6.2415,112.03493,17.07381,112.90874,17.20698,114.03221,17.37819,112.03493,17.07381,112.28459,17.11186,0.061,0.145,-0.168,31.128,28.346,36.691,49.37,50.292,52.939,17.946,17.327,16.707,-46.406
000581.SZ,2024-11-29,18.18,18.1,18.29,18.07,18.09,0.09,0.4975,66003.78,120089.76,6.2415,112.97115,17.21649,113.47047,17.29258,114.15704,17.39721,112.78391,17.18795,112.90874,17.20698,0.062,0.129,-0.133,42.383,33.025,61.099,53.544,52.041,53.7,17.921,17.352,16.783,-21.44
000581.SZ,2024-12-02,18.25,18.18,18.28,18.12,18.18,0.07,0.385,64914.51,118245.62,6.2415,113.47047,17.29258,113.90738,17.35917,114.09462,17.3877,113.09598,17.23551,113.47047,17.29258,0.068,0.117,-0.098,52.369,39.473,78.161,56.864,53.431,54.299,17.912,17.372,16.831,-6.099
000581.SZ,2024-12-03,18.25,18.23,18.35,18.12,18.25,0.0,0.0,66469.27,121207.0,6.2415,113.78255,17.34014,113.90738,17.35917,114.53153,17.45428,113.09598,17.23551,113.90738,17.35917,0.071,0.107,-0.073,59.026,45.991,85.097,56.864,53.431,54.299,17.912,17.371,16.83,17.274
000581.SZ,2024-12-04,18.14,18.25,18.32,18.08,18.25,-0.11,-0.6027,55858.61,101626.48,6.2415,113.90738,17.35917,113.22081,17.25454,114.34428,17.42575,112.84632,17.19746,113.90738,17.35917,0.064,0.099,-0.069,59.563,50.515,77.661,48.949,50.683,53.123,17.912,17.373,16.834,8.333
000581.SZ,2024-12-05,18.19,18.12,18.2,18.05,18.14,0.05,0.2756,46752.29,84826.77,6.2415,113.09598,17.23551,113.53289,17.30209,113.5953,17.31161,112.65908,17.16893,113.22081,17.25454,0.062,0.092,-0.058,66.205,55.745,87.124,52.552,51.91,53.6,17.889,17.359,16.828,-1.853
000581.SZ,2024-12-06,18.35,18.15,18.39,18.12,18.19,0.16,0.8796,94738.2,173131.8,6.2415,113.28323,17.26405,114.53153,17.45428,114.78119,17.49233,113.09598,17.23551,113.53289,17.30209,0.072,0.088,-0.031,75.844,62.444,102.642,62.667,55.75,55.124,17.89,17.359,16.828,68.997
000581.SZ,2024-12-09,18.25,18.36,18.41,18.19,18.35,-0.1,-0.545,60484.43,110729.21,6.2415,114.59394,17.4638,113.90738,17.35917,114.90602,17.51136,113.53289,17.30209,114.53153,17.45428,0.071,0.084,-0.026,77.547,67.479,97.683,54.028,52.871,53.968,17.876,17.351,16.825,69.765
000581.SZ,2024-12-10,18.27,18.52,18.66,18.23,18.25,0.02,0.1096,104955.69,193173.93,6.2415,115.59258,17.61599,114.03221,17.37819,116.46639,17.74915,113.78255,17.34014,113.90738,17.35917,0.071,0.082,-0.021,66.721,67.226,65.712,55.501,53.396,54.168,17.859,17.342,16.825,111.183
000581.SZ,2024-12-11,18.25,18.18,18.36,18.18,18.27,-0.02,-0.1095,56007.73,102383.91,6.2415,113.47047,17.29258,113.90738,17.35917,114.59394,17.4638,113.47047,17.29258,114.03221,17.37819,0.069,0.079,-0.02,55.41,63.287,39.655,53.447,52.755,53.923,17.665,17.303,16.94,61.674
000581.SZ,2024-12-12,18.35,18.28,18.4,18.2,18.25,0.1,0.5479,79353.38,145323.12,6.2415,114.09462,17.3877,114.53153,17.45428,114.8436,17.50184,113.5953,17.31161,113.90738,17.35917,0.074,0.078,-0.008,53.333,59.969,40.061,61.905,55.659,54.987,17.653,17.299,16.944,78.546
000581.SZ,2024-12-13,18.15,18.28,18.33,18.02,18.35,-0.2,-1.0899,110706.89,200622.83,6.2415,114.09462,17.3877,113.28323,17.26405,114.4067,17.43526,112.47183,17.14039,114.53153,17.45428,0.062,0.075,-0.026,42.326,54.088,18.802,43.107,49.077,52.46,17.653,17.298,16.944,-4.996
000581.SZ,2024-12-16,17.99,18.08,18.18,17.95,18.15,-0.16,-0.8815,61890.28,111637.82,6.2415,112.84632,17.19746,112.28459,17.11186,113.47047,17.29258,112.03493,17.07381,113.28323,17.26405,0.04,0.068,-0.056,30.096,46.091,-1.895,33.377,44.486,50.522,17.631,17.279,16.928,-106.397
000581.SZ,2024-12-17,18.1,17.97,18.24,17.97,17.99,0.11,0.6115,76665.99,139068.75,6.2415,112.15976,17.09283,112.97115,17.21649,113.84496,17.34965,112.15976,17.09283,112.28459,17.11186,0.03,0.061,-0.06,27.106,39.762,1.793,43.836,48.126,51.799,17.602,17.265,16.928,-91.097
000581.SZ,2024-12-18,18.24,18.17,18.39,18.15,18.1,0.14,0.7735,71094.14,129846.86,6.2415,113.40806,17.28307,113.84496,17.34965,114.78119,17.49233,113.28323,17.26405,112.97115,17.21649,0.033,0.055,-0.044,31.686,37.07,20.917,54.697,52.454,53.397,17.591,17.261,16.93,37.874
000581.SZ,2024-12-19,18.24,18.11,18.26,18.03,18.24,0.0,0.0,56679.0,102852.31,6.2415,113.03357,17.226,113.84496,17.34965,113.96979,17.36868,112.53425,17.1499,113.84496,17.34965,0.035,0.051,-0.032,34.739,36.293,31.63,54.697,52.454,53.397,17.564,17.252,16.941,-39.294
000581.SZ,2024-12-20,18.24,18.18,18.29,18.17,18.24,0.0,0.0,53052.81,96715.74,6.2415,113.47047,17.29258,113.84496,17.34965,114.15704,17.39721,113.40806,17.28307,113.84496,17.34965,0.036,0.048,-0.024,36.774,36.453,37.416,54.697,52.454,53.397,17.548,17.274,16.999,12.027
000581.SZ,2024-12-23,18.72,18.29,19.24,18.27,18.24,0.48,2.6316,364166.49,687081.08,6.2415,114.15704,17.39721,116.84088,17.80622,120.08646,18.30084,114.03221,17.37819,113.84496,17.34965,0.073,0.053,0.04,44.413,39.107,55.025,78.887,65.33,58.727,17.65,17.313,16.975,304.464
000581.SZ,2024-12-24,18.92,18.82,19.1,18.69,18.72,0.2,1.0684,165409.12,312088.31,6.2415,117.46503,17.90134,118.08918,17.99646,119.21265,18.16768,116.65364,17.77769,116.84088,17.80622,0.116,0.066,0.101,54.673,44.295,75.429,83.336,69.13,60.682,17.771,17.367,16.963,248.432
000581.SZ,2024-12-25,18.99,18.85,19.04,18.76,18.92,0.07,0.37,123575.51,233847.15,6.2415,117.65228,17.92988,118.52609,18.06304,118.83816,18.1106,117.09054,17.84427,118.08918,17.99646,0.154,0.083,0.141,63.322,50.638,88.691,84.691,70.37,61.351,17.903,17.414,16.926,175.203
000581.SZ,2024-12-26,19.18,19.0,19.19,18.84,18.99,0.19,1.0005,141402.75,269511.69,6.2415,118.5885,18.07256,119.71197,18.24377,119.77439,18.25328,117.58986,17.92037,118.52609,18.06304,0.196,0.106,0.181,73.998,58.424,105.144,87.896,73.519,63.127,18.063,17.466,16.869,154.219
000581.SZ,2024-12-27,18.99,19.16,19.17,18.83,19.18,-0.19,-0.9906,120231.0,227890.57,6.2415,119.58714,18.22475,118.52609,18.06304,119.64956,18.23426,117.52745,17.91085,119.71197,18.24377,0.213,0.127,0.171,76.103,64.317,99.676,70.247,65.88,60.239,18.15,17.505,16.86,107.192
000581.SZ,2024-12-30,19.12,18.9,19.24,18.9,18.99,0.13,0.6846,101916.58,194604.44,6.2415,117.96435,17.97744,119.33748,18.1867,120.08646,18.30084,117.96435,17.97744,118.52609,18.06304,0.233,0.148,0.169,80.763,69.799,102.691,74.458,68.336,61.497,18.252,17.546,16.841,101.358
000581.SZ,2024-12-31,18.88,19.12,19.22,18.88,19.12,-0.24,-1.2552,104295.18,198554.76,6.2415,119.33748,18.1867,117.83952,17.95841,119.96163,18.28182,117.83952,17.95841,119.33748,18.1867,0.228,0.164,0.128,77.258,72.286,87.203,56.684,59.684,57.964,18.298,17.576,16.854,72.318
