股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002344.SZ,2024-09-09,3.1,3.05,3.12,3.03,3.07,0.03,0.9772,70712.0,21812.86,4.5305,13.81803,3.02344,14.04455,3.073,14.13516,3.09283,13.72742,3.00361,13.90864,3.04327,-0.011,-0.019,0.016,71.389,58.336,97.497,61.841,53.986,49.432,3.155,3.041,2.927,85.109
002344.SZ,2024-09-10,3.09,3.11,3.15,3.05,3.1,-0.01,-0.3226,68706.0,21220.13,4.5305,14.08986,3.08292,13.99925,3.06309,14.27108,3.12257,13.81803,3.02344,14.04455,3.073,-0.008,-0.017,0.017,69.815,62.162,85.121,57.932,52.434,48.81,3.144,3.037,2.93,102.995
002344.SZ,2024-09-11,3.02,3.08,3.08,3.01,3.09,-0.07,-2.2654,62368.0,18928.78,4.5305,13.95394,3.05318,13.68211,2.9937,13.95394,3.05318,13.63681,2.98379,13.99925,3.06309,-0.012,-0.016,0.008,50.988,58.437,36.089,37.838,42.993,44.698,3.136,3.032,2.928,-13.533
002344.SZ,2024-09-12,3.04,3.03,3.07,3.02,3.02,0.02,0.6623,55650.0,16929.94,4.5305,13.72742,3.00361,13.77272,3.01353,13.90864,3.04327,13.68211,2.9937,13.68211,2.9937,-0.012,-0.015,0.005,41.135,52.67,18.065,44.445,46.022,46.053,3.116,3.025,2.934,-9.722
002344.SZ,2024-09-13,3.06,3.05,3.09,3.03,3.04,0.02,0.6579,59113.0,18102.6,4.5305,13.81803,3.02344,13.86333,3.03335,13.99925,3.06309,13.72742,3.00361,13.77272,3.01353,-0.011,-0.014,0.006,39.328,48.222,21.539,50.729,48.98,47.397,3.106,3.022,2.938,22.447
002344.SZ,2024-09-18,3.03,3.06,3.07,2.98,3.06,-0.03,-0.9804,52131.0,15734.85,4.5305,13.86333,3.03335,13.72742,3.00361,13.90864,3.04327,13.50089,2.95405,13.86333,3.03335,-0.013,-0.014,0.003,36.023,44.156,19.756,42.147,44.95,45.617,3.09,3.017,2.943,-69.968
002344.SZ,2024-09-19,3.13,3.04,3.13,3.03,3.03,0.1,3.3003,77318.0,23963.14,4.5305,13.77272,3.01353,14.18047,3.10274,14.18047,3.10274,13.72742,3.00361,13.72742,3.00361,-0.006,-0.012,0.013,53.427,47.246,65.788,65.495,57.628,51.9,3.098,3.018,2.939,117.241
002344.SZ,2024-09-20,3.15,3.14,3.16,3.1,3.13,0.02,0.639,69624.0,21821.68,4.5305,14.22577,3.11266,14.27108,3.12257,14.31638,3.13248,14.04455,3.073,14.18047,3.10274,0.001,-0.01,0.022,67.099,53.864,93.57,68.542,59.655,53.033,3.115,3.023,2.931,200.826
002344.SZ,2024-09-23,3.16,3.15,3.16,3.12,3.15,0.01,0.3175,47507.16,14922.12,4.5305,14.27108,3.12257,14.31638,3.13248,14.31638,3.13248,14.13516,3.09283,14.27108,3.12257,0.008,-0.006,0.028,78.066,61.931,110.336,70.125,60.681,53.603,3.131,3.031,2.93,174.041
002344.SZ,2024-09-24,3.24,3.17,3.24,3.16,3.16,0.08,2.5316,101425.95,32539.59,4.5305,14.36169,3.14239,14.67882,3.21178,14.67882,3.21178,14.31638,3.13248,14.31638,3.13248,0.019,-0.001,0.04,85.377,69.747,116.639,79.855,67.823,57.871,3.165,3.044,2.922,232.236
002344.SZ,2024-09-25,3.32,3.3,3.42,3.29,3.24,0.08,2.4691,155501.69,52213.92,4.5305,14.95065,3.27126,15.04126,3.29109,15.49431,3.39022,14.90535,3.26135,14.67882,3.21178,0.034,0.006,0.056,82.676,74.056,99.915,85.516,73.145,61.56,3.219,3.059,2.898,268.252
002344.SZ,2024-09-26,3.48,3.31,3.49,3.31,3.32,0.16,4.8193,162173.04,55262.18,4.5305,14.99596,3.28118,15.76614,3.44969,15.81145,3.45961,14.99596,3.28118,15.04126,3.29109,0.058,0.016,0.083,87.797,78.637,106.118,91.35,80.265,67.5,3.311,3.083,2.855,228.685
002344.SZ,2024-09-27,3.58,3.54,3.64,3.49,3.48,0.1,2.8736,235648.0,83650.92,4.5305,16.03797,3.50917,16.21919,3.54882,16.49102,3.6083,15.81145,3.45961,15.76614,3.44969,0.084,0.03,0.108,88.834,82.036,102.431,93.357,83.287,70.475,3.411,3.112,2.813,213.214
002344.SZ,2024-09-30,3.86,3.72,3.88,3.59,3.58,0.28,7.8212,484458.78,181755.9,4.5305,16.85346,3.6876,17.48773,3.82639,17.57834,3.84621,16.2645,3.55874,16.21919,3.54882,0.125,0.049,0.153,91.816,85.296,104.855,96.267,88.613,76.706,3.579,3.155,2.73,209.562
002344.SZ,2024-10-08,3.98,4.23,4.23,3.81,3.86,0.12,3.1088,527099.48,211859.56,4.5305,19.16402,4.19316,18.03139,3.94534,19.16402,4.19316,17.26121,3.77682,17.48773,3.82639,0.166,0.072,0.187,87.599,86.064,90.671,96.953,90.089,78.715,3.743,3.2,2.657,198.079
002344.SZ,2024-10-09,3.65,3.91,3.92,3.65,3.98,-0.33,-8.2915,290812.93,109849.08,4.5305,17.71426,3.87595,16.53633,3.61821,17.75956,3.88586,16.53633,3.61821,18.03139,3.94534,0.17,0.092,0.156,74.624,82.25,59.37,60.341,64.86,63.1,3.795,3.23,2.665,101.611
002344.SZ,2024-10-10,3.72,3.68,3.78,3.6,3.65,0.07,1.9178,200790.02,74351.96,4.5305,16.67224,3.64795,16.85346,3.6876,17.12529,3.74708,16.3098,3.56865,16.53633,3.61821,0.176,0.109,0.135,67.767,77.423,48.456,63.819,66.998,64.652,3.854,3.262,2.671,76.982
002344.SZ,2024-10-11,3.65,3.71,3.8,3.59,3.72,-0.07,-1.8817,180291.06,66564.01,4.5305,16.80816,3.67769,16.53633,3.61821,17.2159,3.76691,16.2645,3.55874,16.85346,3.6876,0.174,0.122,0.105,60.443,71.763,37.803,57.743,62.827,61.934,3.892,3.292,2.692,61.852
002344.SZ,2024-10-14,3.68,3.68,3.72,3.6,3.65,0.03,0.8219,137673.1,50507.15,4.5305,16.67224,3.64795,16.67224,3.64795,16.85346,3.6876,16.3098,3.56865,16.53633,3.61821,0.172,0.132,0.081,54.125,65.883,30.608,59.715,63.878,62.636,3.931,3.321,2.712,49.837
002344.SZ,2024-10-15,3.63,3.67,3.7,3.63,3.68,-0.05,-1.3587,122066.01,44738.59,4.5305,16.62694,3.63804,16.44572,3.59839,16.76285,3.66778,16.44572,3.59839,16.67224,3.64795,0.165,0.139,0.054,47.678,59.815,23.403,54.616,60.754,60.688,3.956,3.349,2.742,38.932
002344.SZ,2024-10-16,3.69,3.6,3.71,3.59,3.63,0.06,1.6529,129094.0,47345.03,4.5305,16.3098,3.56865,16.71755,3.65787,16.80816,3.67769,16.2645,3.55874,16.44572,3.59839,0.163,0.143,0.039,40.794,53.475,15.433,59.586,63.116,62.162,3.986,3.378,2.771,34.935
002344.SZ,2024-10-17,3.59,3.7,3.71,3.59,3.69,-0.1,-2.71,145354.0,52933.73,4.5305,16.76285,3.66778,16.2645,3.55874,16.80816,3.67769,16.2645,3.55874,16.71755,3.65787,0.151,0.145,0.012,27.196,44.715,-7.842,48.881,56.891,58.358,3.997,3.403,2.809,16.291
002344.SZ,2024-10-18,3.65,3.58,3.7,3.54,3.59,0.06,1.6713,171762.29,62073.4,4.5305,16.21919,3.54882,16.53633,3.61821,16.76285,3.66778,16.03797,3.50917,16.2645,3.55874,0.145,0.145,0.0,23.445,37.625,-4.916,54.736,59.505,59.894,4.004,3.434,2.865,4.29
002344.SZ,2024-10-21,3.62,3.67,3.67,3.6,3.65,-0.03,-0.8219,113630.15,41202.25,4.5305,16.62694,3.63804,16.40041,3.58848,16.62694,3.63804,16.3098,3.56865,16.53633,3.61821,0.136,0.143,-0.015,22.647,32.632,2.677,51.216,57.6,58.763,4.002,3.463,2.924,-14.604
002344.SZ,2024-10-22,3.66,3.62,3.66,3.6,3.62,0.04,1.105,103139.15,37545.35,4.5305,16.40041,3.58848,16.58163,3.62813,16.58163,3.62813,16.3098,3.56865,16.40041,3.58848,0.13,0.14,-0.02,30.483,31.916,27.617,55.767,59.487,59.819,3.998,3.493,2.987,-27.91
002344.SZ,2024-10-23,3.73,3.68,3.78,3.67,3.66,0.07,1.9126,192481.0,71571.75,4.5305,16.67224,3.64795,16.89877,3.69752,17.12529,3.74708,16.62694,3.63804,16.58163,3.62813,0.13,0.138,-0.017,44.681,36.171,61.701,63.013,62.659,61.614,3.987,3.528,3.068,31.881
002344.SZ,2024-10-24,3.79,3.72,3.82,3.7,3.73,0.06,1.6086,144585.0,54534.97,4.5305,16.85346,3.6876,17.1706,3.757,17.30651,3.78673,16.76285,3.66778,16.89877,3.69752,0.133,0.137,-0.008,59.549,43.964,90.72,68.346,65.206,63.089,3.986,3.56,3.134,60.245
002344.SZ,2024-10-25,3.81,3.79,3.82,3.77,3.79,0.02,0.5277,143471.62,54433.92,4.5305,17.1706,3.757,17.26121,3.77682,17.30651,3.78673,17.07999,3.73717,17.1706,3.757,0.136,0.137,-0.003,71.842,53.257,109.014,70.072,66.048,63.575,3.978,3.593,3.208,85.155
002344.SZ,2024-10-28,3.94,3.81,3.95,3.79,3.81,0.13,3.4121,201151.8,78276.59,4.5305,17.26121,3.77682,17.85017,3.90569,17.89548,3.9156,17.1706,3.757,17.26121,3.77682,0.146,0.139,0.015,80.415,62.309,116.627,79.003,71.022,66.566,3.977,3.632,3.286,212.121
002344.SZ,2024-10-29,3.83,3.95,3.97,3.82,3.94,-0.11,-2.7919,144961.2,56188.6,4.5305,17.89548,3.9156,17.35182,3.79665,17.98609,3.93543,17.30651,3.78673,17.85017,3.90569,0.145,0.14,0.009,76.091,66.903,94.466,60.631,62.562,62.067,3.955,3.661,3.367,149.132
002344.SZ,2024-10-30,3.83,3.82,3.89,3.79,3.83,0.0,0.0,126046.0,48350.34,4.5305,17.30651,3.78673,17.35182,3.79665,17.62365,3.85612,17.1706,3.757,17.35182,3.79665,0.141,0.14,0.002,73.208,69.005,81.614,60.631,62.562,62.067,3.931,3.686,3.441,94.03
002344.SZ,2024-10-31,3.86,3.82,3.89,3.79,3.83,0.03,0.7833,132464.0,51121.04,4.5305,17.30651,3.78673,17.48773,3.82639,17.62365,3.85612,17.1706,3.757,17.35182,3.79665,0.14,0.14,-0.001,72.229,70.079,76.527,63.926,63.956,62.813,3.932,3.705,3.478,85.27
002344.SZ,2024-11-01,3.79,3.86,3.92,3.77,3.86,-0.07,-1.8135,179694.35,68800.12,4.5305,17.48773,3.82639,17.1706,3.757,17.75956,3.88586,17.07999,3.73717,17.48773,3.82639,0.131,0.138,-0.015,65.27,68.476,58.856,51.791,58.42,59.941,3.931,3.715,3.499,60.384
002344.SZ,2024-11-04,3.86,3.78,3.86,3.76,3.79,0.07,1.847,135380.29,51662.1,4.5305,17.12529,3.74708,17.48773,3.82639,17.48773,3.82639,17.03468,3.72726,17.1706,3.757,0.128,0.136,-0.016,64.624,67.192,59.488,60.735,62.007,61.765,3.931,3.715,3.499,52.688
002344.SZ,2024-11-05,3.95,3.87,3.95,3.85,3.86,0.09,2.3316,149907.09,58633.31,4.5305,17.53304,3.8363,17.89548,3.9156,17.89548,3.9156,17.44243,3.81647,17.48773,3.82639,0.132,0.136,-0.007,73.947,69.444,82.953,69.474,66.109,63.967,3.924,3.714,3.504,106.483
002344.SZ,2024-11-06,4.02,3.94,4.05,3.9,3.95,0.07,1.7722,234110.34,93367.48,4.5305,17.85017,3.90569,18.21261,3.98499,18.34853,4.01473,17.66895,3.86604,17.89548,3.9156,0.139,0.136,0.005,79.183,72.69,92.169,74.724,68.952,65.575,3.968,3.732,3.496,145.902
002344.SZ,2024-11-07,4.14,3.99,4.16,3.98,4.02,0.12,2.9851,228414.0,93404.3,4.5305,18.0767,3.95525,18.75627,4.10395,18.84688,4.12377,18.03139,3.94534,18.21261,3.98499,0.152,0.139,0.026,84.455,76.612,100.142,81.329,73.163,68.121,4.038,3.753,3.468,197.109
002344.SZ,2024-11-08,4.07,4.16,4.21,4.02,4.14,-0.07,-1.6908,213229.06,87299.98,4.5305,18.84688,4.12377,18.43914,4.03456,19.07341,4.17334,18.21261,3.98499,18.75627,4.10395,0.155,0.143,0.026,79.267,77.497,82.806,68.752,67.35,65.187,4.077,3.774,3.471,163.702
002344.SZ,2024-11-11,4.07,4.05,4.11,4.02,4.07,0.0,0.0,169475.51,68728.34,4.5305,18.34853,4.01473,18.43914,4.03456,18.62036,4.07421,18.21261,3.98499,18.43914,4.03456,0.156,0.145,0.022,75.807,76.934,73.555,68.752,67.35,65.187,4.11,3.793,3.476,116.257
002344.SZ,2024-11-12,4.07,4.1,4.17,4.04,4.07,0.0,0.0,200142.31,82167.27,4.5305,18.57505,4.0643,18.43914,4.03456,18.89219,4.13369,18.30322,4.00482,18.43914,4.03456,0.155,0.147,0.015,73.501,75.789,68.925,68.752,67.35,65.187,4.135,3.815,3.494,109.226
002344.SZ,2024-11-13,4.05,4.07,4.12,3.99,4.07,-0.02,-0.4914,139577.0,56450.35,4.5305,18.43914,4.03456,18.34853,4.01473,18.66566,4.08412,18.0767,3.95525,18.43914,4.03456,0.15,0.148,0.005,70.482,74.02,63.406,63.875,65.422,64.288,4.156,3.833,3.51,69.636
002344.SZ,2024-11-14,3.94,4.05,4.06,3.93,4.05,-0.11,-2.716,127800.28,50904.79,4.5305,18.34853,4.01473,17.85017,3.90569,18.39383,4.02464,17.80487,3.89578,18.34853,4.01473,0.137,0.146,-0.018,60.322,69.454,42.056,43.506,55.832,59.573,4.149,3.85,3.551,13.793
002344.SZ,2024-11-15,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,89030.21,38550.08,4.5305,19.61707,4.29229,19.61707,4.29229,19.61707,4.29229,19.61707,4.29229,17.85017,3.90569,0.155,0.148,0.015,73.548,70.819,79.006,76.029,71.813,68.201,4.22,3.884,3.548,196.715
002344.SZ,2024-11-18,4.76,4.76,4.76,4.76,4.33,0.43,9.9307,47493.43,22606.87,4.5305,21.56518,4.71855,21.56518,4.71855,21.56518,4.71855,21.56518,4.71855,19.61707,4.29229,0.202,0.158,0.087,82.365,74.667,97.76,86.393,80.36,74.469,4.412,3.94,3.469,290.581
002344.SZ,2024-11-19,5.24,5.24,5.24,5.24,4.76,0.48,10.084,58868.61,30847.15,4.5305,23.73982,5.19437,23.73982,5.19437,23.73982,5.19437,23.73982,5.19437,21.56518,4.71855,0.274,0.182,0.185,88.243,79.193,106.345,91.383,85.657,79.237,4.721,4.019,3.317,270.83
002344.SZ,2024-11-20,5.76,5.76,5.76,5.6,5.24,0.52,9.9237,1096576.77,630493.22,4.5305,26.09568,5.70984,26.09568,5.70984,26.09568,5.70984,25.3708,5.55123,23.73982,5.19437,0.369,0.219,0.299,92.162,83.516,109.455,94.165,89.123,82.856,5.121,4.119,3.118,228.926
002344.SZ,2024-11-21,6.34,6.2,6.34,6.0,5.76,0.58,10.0694,2796076.09,1752080.04,4.5305,28.0891,6.14601,28.72337,6.28479,28.72337,6.28479,27.183,5.94775,26.09568,5.70984,0.484,0.272,0.425,94.775,87.269,109.787,95.926,91.595,85.747,5.606,4.246,2.885,201.058
002344.SZ,2024-11-22,6.6,6.05,6.97,5.8,6.34,0.26,4.1009,2956204.06,1934721.8,4.5305,27.40953,5.99731,29.9013,6.54252,31.57759,6.9093,26.2769,5.74949,28.72337,6.28479,0.59,0.336,0.509,92.46,88.999,99.38,96.495,92.436,86.79,6.053,4.384,2.715,163.59
002344.SZ,2024-11-25,5.94,6.57,7.02,5.94,6.6,-0.66,-10.0,1873657.0,1179273.69,4.5305,29.76539,6.51279,26.91117,5.88827,31.80411,6.95887,26.91117,5.88827,29.9013,6.54252,0.614,0.391,0.446,83.323,87.107,75.754,67.697,72.387,72.707,6.259,4.483,2.707,118.335
002344.SZ,2024-11-26,5.35,5.61,5.72,5.35,5.94,-0.59,-9.9327,998427.0,539001.21,4.5305,25.41611,5.56115,24.23818,5.30341,25.91446,5.67019,24.23818,5.30341,26.91117,5.88827,0.579,0.429,0.301,70.867,81.693,49.213,51.28,59.749,63.149,6.339,4.558,2.778,43.899
002344.SZ,2024-11-27,4.88,4.9,5.06,4.82,5.35,-0.47,-8.785,1775681.71,869507.64,4.5305,22.19945,4.85733,22.10884,4.8375,22.92433,5.01594,21.83701,4.77803,24.23818,5.30341,0.508,0.445,0.127,54.06,72.482,17.215,41.63,51.878,56.928,6.36,4.61,2.861,-4.962
002344.SZ,2024-11-28,4.8,4.89,5.04,4.78,4.88,-0.08,-1.6393,1252668.26,613772.43,4.5305,22.15415,4.84742,21.7464,4.7582,22.83372,4.99611,21.65579,4.73837,22.10884,4.8375,0.44,0.444,-0.007,36.63,60.531,-11.173,40.089,50.639,55.949,6.37,4.657,2.945,-14.426
002344.SZ,2024-11-29,4.92,4.81,4.93,4.7,4.8,0.12,2.5,1235031.48,597598.12,4.5305,21.79171,4.76811,22.29006,4.87715,22.33537,4.88707,21.29335,4.65907,21.7464,4.7582,0.392,0.433,-0.084,27.581,49.548,-16.353,43.831,52.495,57.104,6.377,4.713,3.05,-23.029
002344.SZ,2024-12-02,4.99,4.93,5.03,4.88,4.92,0.07,1.4228,1009653.04,501125.61,4.5305,22.33537,4.88707,22.6072,4.94655,22.78842,4.9862,22.10884,4.8375,22.29006,4.87715,0.355,0.418,-0.126,22.554,40.55,-13.438,46.185,53.605,57.778,6.384,4.769,3.154,-19.306
002344.SZ,2024-12-03,5.01,4.99,5.06,4.9,4.99,0.02,0.4008,803595.78,399046.31,4.5305,22.6072,4.94655,22.69781,4.96637,22.92433,5.01594,22.19945,4.85733,22.6072,4.94655,0.323,0.399,-0.151,19.49,33.53,-8.59,46.947,53.941,57.974,6.39,4.822,3.253,-26.177
002344.SZ,2024-12-04,4.89,5.0,5.13,4.86,5.01,-0.12,-2.3952,869615.69,434221.83,4.5305,22.6525,4.95646,22.15415,4.84742,23.24147,5.08533,22.01823,4.81768,22.69781,4.96637,0.285,0.376,-0.182,15.723,27.594,-8.019,42.603,51.503,56.331,6.385,4.865,3.344,-41.386
002344.SZ,2024-12-05,4.93,4.86,4.95,4.86,4.89,0.04,0.818,526242.02,258051.51,4.5305,22.01823,4.81768,22.33537,4.88707,22.42598,4.90689,22.01823,4.81768,22.15415,4.84742,0.256,0.352,-0.193,13.787,22.992,-4.623,44.651,52.287,56.757,6.384,4.904,3.424,-55.597
002344.SZ,2024-12-06,4.97,4.92,4.99,4.86,4.93,0.04,0.8114,582003.28,287199.6,4.5305,22.29006,4.87715,22.51659,4.92672,22.6072,4.94655,22.01823,4.81768,22.33537,4.88707,0.232,0.328,-0.191,18.015,21.333,11.379,46.924,53.114,57.193,6.374,4.949,3.523,-54.763
002344.SZ,2024-12-09,5.09,5.0,5.2,4.95,4.97,0.12,2.4145,1193850.71,605095.42,4.5305,22.6525,4.95646,23.06025,5.04567,23.5586,5.15472,22.42598,4.90689,22.51659,4.92672,0.221,0.307,-0.171,38.01,26.892,60.246,53.761,55.631,58.503,6.361,4.999,3.637,-33.68
002344.SZ,2024-12-10,4.98,5.2,5.22,4.97,5.09,-0.11,-2.1611,958145.92,486666.75,4.5305,23.5586,5.15472,22.56189,4.93663,23.64921,5.17454,22.51659,4.92672,23.06025,5.04567,0.201,0.286,-0.169,43.289,32.357,65.151,47.089,52.797,56.839,6.334,5.044,3.755,-32.341
002344.SZ,2024-12-11,5.1,4.95,5.1,4.9,4.98,0.12,2.4096,686962.0,345326.32,4.5305,22.42598,4.90689,23.10555,5.05559,23.10555,5.05559,22.19945,4.85733,22.56189,4.93663,0.193,0.267,-0.149,54.5,39.738,84.024,54.483,55.495,58.193,6.296,5.096,3.896,-29.775
002344.SZ,2024-12-12,5.46,5.13,5.49,5.08,5.1,0.36,7.0588,1422712.05,752614.32,4.5305,23.24147,5.08533,24.73653,5.41245,24.87245,5.44219,23.01494,5.03576,23.10555,5.05559,0.212,0.256,-0.087,68.079,49.185,105.868,69.718,62.509,61.931,6.246,5.172,4.097,59.094
002344.SZ,2024-12-13,5.16,5.41,5.41,5.16,5.46,-0.3,-5.4945,956785.0,501030.15,4.5305,24.51001,5.36289,23.37738,5.11506,24.51001,5.36289,23.37738,5.11506,24.73653,5.41245,0.202,0.245,-0.087,61.259,53.21,77.358,52.235,54.676,57.463,6.209,5.213,4.216,95.264
002344.SZ,2024-12-16,5.2,5.18,5.37,5.15,5.16,0.04,0.7752,762644.69,401272.94,4.5305,23.46799,5.13489,23.5586,5.15472,24.32879,5.32324,23.33208,5.10515,23.37738,5.11506,0.194,0.235,-0.082,58.829,55.083,66.321,54.077,55.487,57.886,6.206,5.235,4.263,119.78
002344.SZ,2024-12-17,4.82,5.1,5.15,4.8,5.2,-0.38,-7.3077,750551.68,367930.65,4.5305,23.10555,5.05559,21.83701,4.77803,23.33208,5.10515,21.7464,4.7582,23.5586,5.15472,0.156,0.219,-0.127,40.185,50.117,20.322,37.56,46.804,52.696,6.205,5.214,4.222,-60.469
002344.SZ,2024-12-18,4.82,4.86,4.91,4.77,4.82,0.0,0.0,384735.72,186031.73,4.5305,22.01823,4.81768,21.83701,4.77803,22.24476,4.86724,21.61049,4.72846,21.83701,4.77803,0.124,0.2,-0.152,29.105,43.113,1.089,37.56,46.804,52.696,6.148,5.167,4.186,-107.835
002344.SZ,2024-12-19,4.69,4.74,4.8,4.65,4.82,-0.13,-2.6971,441945.68,207744.36,4.5305,21.47457,4.69872,21.24805,4.64916,21.7464,4.7582,21.06683,4.60951,21.83701,4.77803,0.088,0.178,-0.18,20.991,35.739,-8.506,32.647,44.0,50.993,5.945,5.085,4.225,-158.245
002344.SZ,2024-12-20,4.8,4.68,4.86,4.67,4.69,0.11,2.3454,453835.65,216842.79,4.5305,21.20274,4.63924,21.7464,4.7582,22.01823,4.81768,21.15744,4.62933,21.24805,4.64916,0.067,0.155,-0.178,19.946,30.475,-1.111,40.543,46.934,52.352,5.548,4.996,4.444,-108.305
002344.SZ,2024-12-23,4.7,4.76,4.95,4.58,4.8,-0.1,-2.0833,759738.49,361545.97,4.5305,21.56518,4.71855,21.29335,4.65907,22.42598,4.90689,20.74969,4.54012,21.7464,4.7582,0.042,0.133,-0.182,17.693,26.214,0.651,35.946,44.616,51.01,5.326,4.935,4.544,-104.502
002344.SZ,2024-12-24,5.17,4.66,5.17,4.6,4.7,0.47,10.0,942332.82,461083.33,4.5305,21.11213,4.61942,23.42269,5.12498,23.42269,5.12498,20.8403,4.55994,21.29335,4.65907,0.059,0.118,-0.118,33.407,28.612,42.998,60.931,55.808,56.483,5.29,4.926,4.561,-3.104
002344.SZ,2024-12-25,5.07,5.06,5.12,4.86,5.17,-0.1,-1.9342,971056.7,483542.97,4.5305,22.92433,5.01594,22.96964,5.02585,23.19616,5.07541,22.01823,4.81768,23.42269,5.12498,0.063,0.107,-0.087,41.95,33.058,59.735,55.413,53.308,55.116,5.3,4.935,4.571,9.826
002344.SZ,2024-12-26,4.97,4.97,5.09,4.89,5.07,-0.1,-1.9724,725722.9,360513.89,4.5305,22.51659,4.92672,22.51659,4.92672,23.06025,5.04567,22.15415,4.84742,22.96964,5.02585,0.059,0.097,-0.077,44.422,36.846,59.575,49.981,50.824,53.758,5.299,4.944,4.588,-6.472
002344.SZ,2024-12-27,4.88,4.91,5.04,4.83,4.97,-0.09,-1.8109,632946.0,313199.56,4.5305,22.24476,4.86724,22.10884,4.8375,22.83372,4.99611,21.88232,4.78794,22.51659,4.92672,0.047,0.087,-0.081,46.564,40.085,59.521,45.196,48.6,52.543,5.299,4.942,4.584,-31.774
002344.SZ,2024-12-30,4.81,4.85,4.89,4.76,4.88,-0.07,-1.4344,410758.66,197402.81,4.5305,21.97293,4.80776,21.79171,4.76811,22.15415,4.84742,21.56518,4.71855,22.10884,4.8375,0.032,0.076,-0.089,44.037,41.403,49.306,41.488,46.861,51.596,5.298,4.933,4.568,-65.825
002344.SZ,2024-12-31,4.65,4.81,4.9,4.64,4.81,-0.16,-3.3264,434942.61,207264.73,4.5305,21.79171,4.76811,21.06683,4.60951,22.19945,4.85733,21.02152,4.59959,21.79171,4.76811,0.007,0.062,-0.111,33.313,38.706,22.526,33.869,43.021,49.47,5.306,4.915,4.524,-90.383
