股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001209.SZ,2024-09-09,13.5,13.58,13.58,13.22,13.5,0.0,0.0,10172.5,13594.18,1.4725,19.99655,13.42952,19.87875,13.3504,19.99655,13.42952,19.46645,13.07351,19.87875,13.3504,0.171,0.119,0.104,67.386,73.309,55.541,53.311,55.849,52.64,13.814,13.036,12.259,30.713
001209.SZ,2024-09-10,14.11,13.64,14.27,13.53,13.5,0.61,4.5185,31732.8,44092.97,1.4725,20.0849,13.48885,20.77698,13.95364,21.01258,14.11187,19.92293,13.38007,19.87875,13.3504,0.213,0.138,0.15,73.956,73.525,74.82,71.782,66.139,58.511,13.96,13.091,12.223,121.251
001209.SZ,2024-09-11,14.62,13.97,14.71,13.93,14.11,0.51,3.6145,44591.61,63801.67,1.4725,20.57083,13.81519,21.52795,14.45799,21.66048,14.54699,20.51193,13.77564,20.77698,13.95364,0.283,0.167,0.233,80.624,75.891,90.09,79.799,72.075,62.56,14.214,13.176,12.138,184.006
001209.SZ,2024-09-12,13.16,14.66,14.93,13.16,14.62,-1.46,-9.9863,100033.45,140066.73,1.4725,21.58685,14.49755,19.3781,13.01417,21.98443,14.76456,19.3781,13.01417,21.52795,14.45799,0.22,0.178,0.086,53.749,68.511,24.227,40.383,46.576,48.439,14.213,13.187,12.16,43.7
001209.SZ,2024-09-13,12.19,12.73,12.75,11.84,13.16,-0.97,-7.3708,72143.22,86798.74,1.4725,18.74493,12.58894,17.94978,12.05492,18.77438,12.60871,17.4344,11.7088,19.3781,13.01417,0.092,0.16,-0.137,39.609,58.877,1.073,28.973,37.07,41.885,14.275,13.156,12.037,-229.537
001209.SZ,2024-09-18,11.52,11.88,11.89,11.39,12.19,-0.67,-5.4963,32549.87,37596.52,1.4725,17.4933,11.74835,16.9632,11.39234,17.50803,11.75824,16.77178,11.26378,17.94978,12.05492,-0.063,0.116,-0.357,27.63,48.461,-14.032,23.475,32.129,38.163,14.438,13.093,11.748,-245.268
001209.SZ,2024-09-19,11.7,11.52,11.75,11.39,11.52,0.18,1.5625,24610.95,28591.56,1.4725,16.9632,11.39234,17.22825,11.57035,17.30188,11.6198,16.77178,11.26378,16.9632,11.39234,-0.169,0.059,-0.455,21.339,39.42,-14.824,27.887,34.681,39.666,14.528,13.045,11.563,-177.183
001209.SZ,2024-09-20,11.64,11.64,11.7,11.52,11.7,-0.06,-0.5128,15533.0,18002.84,1.4725,17.1399,11.51101,17.1399,11.51101,17.22825,11.57035,16.9632,11.39234,17.22825,11.57035,-0.255,-0.004,-0.502,16.58,31.807,-13.874,27.258,34.213,39.334,14.608,12.988,11.369,-129.38
001209.SZ,2024-09-23,11.54,11.6,11.69,11.49,11.64,-0.1,-0.8591,13440.36,15588.99,1.4725,17.081,11.47146,16.99265,11.41212,17.21353,11.56046,16.91903,11.36268,17.1399,11.51101,-0.327,-0.069,-0.517,12.466,25.36,-13.322,26.083,33.394,38.768,14.683,12.93,11.177,-104.899
001209.SZ,2024-09-24,11.89,11.61,11.9,11.53,11.54,0.35,3.0329,23279.79,27326.07,1.4725,17.09573,11.48135,17.50803,11.75824,17.52275,11.76813,16.97793,11.40223,16.99265,11.41212,-0.352,-0.125,-0.454,13.019,21.246,-3.436,37.42,38.971,41.822,14.705,12.879,11.053,-75.507
001209.SZ,2024-09-25,12.16,11.98,12.36,11.98,11.89,0.27,2.2708,26548.39,32415.28,1.4725,17.64055,11.84725,17.9056,12.02525,18.2001,12.22304,17.64055,11.84725,17.50803,11.75824,-0.347,-0.17,-0.355,15.93,19.474,8.841,45.2,42.989,44.067,14.692,12.83,10.968,-41.587
001209.SZ,2024-09-26,12.52,12.05,12.53,12.05,12.16,0.36,2.9605,21391.16,26431.76,1.4725,17.74363,11.91647,18.4357,12.38126,18.45043,12.39115,17.74363,11.91647,17.9056,12.02525,-0.31,-0.198,-0.225,21.26,20.069,23.641,54.293,47.97,46.917,14.684,12.812,10.94,-23.14
001209.SZ,2024-09-27,13.05,12.71,13.28,12.65,12.52,0.53,4.2332,30234.41,39173.74,1.4725,18.71548,12.56916,19.21613,12.90539,19.5548,13.13284,18.62713,12.50982,18.4357,12.38126,-0.236,-0.205,-0.062,43.45,27.863,74.625,64.654,54.374,50.77,14.683,12.811,10.94,25.964
001209.SZ,2024-09-30,14.08,13.6,14.23,13.22,13.05,1.03,7.8927,49373.85,68248.15,1.4725,20.026,13.44929,20.7328,13.92398,20.95368,14.07231,19.46645,13.07351,19.21613,12.90539,-0.094,-0.183,0.178,60.54,38.755,104.108,76.877,63.815,57.087,14.77,12.845,10.919,85.691
001209.SZ,2024-10-08,14.65,15.4,15.45,13.84,14.08,0.57,4.0483,64121.1,94039.89,1.4725,22.6765,15.22935,21.57213,14.48766,22.75013,15.27879,20.3794,13.68664,20.7328,13.92398,0.063,-0.134,0.394,67.125,48.212,104.951,81.196,67.833,60.048,14.892,12.878,10.865,124.527
001209.SZ,2024-10-09,13.32,14.21,14.4,13.25,14.65,-1.33,-9.0785,40363.19,55823.14,1.4725,20.92423,14.05254,19.6137,13.1724,21.204,14.24043,19.51063,13.10317,21.57213,14.48766,0.08,-0.091,0.343,60.154,52.192,76.077,53.315,52.884,51.412,14.846,12.856,10.866,62.341
001209.SZ,2024-10-10,13.67,13.52,13.95,13.35,13.32,0.35,2.6276,27637.86,37897.41,1.4725,19.9082,13.37018,20.12908,13.51852,20.54138,13.79542,19.65788,13.20207,19.6137,13.1724,0.121,-0.049,0.339,58.453,54.279,66.8,57.882,55.688,53.258,14.844,12.855,10.866,70.481
001209.SZ,2024-10-11,13.1,13.55,13.75,12.89,13.67,-0.57,-4.1697,22665.05,29996.84,1.4725,19.95238,13.39985,19.28975,12.95484,20.24688,13.59763,18.98053,12.74716,20.12908,13.51852,0.106,-0.018,0.248,52.319,53.626,49.705,48.592,50.364,50.028,14.816,12.838,10.859,45.512
001209.SZ,2024-10-14,13.43,13.27,13.45,12.96,13.1,0.33,2.5191,20350.39,26988.29,1.4725,19.54008,13.12295,19.77568,13.28118,19.80513,13.30096,19.0836,12.81639,19.28975,12.95484,0.12,0.01,0.22,48.808,52.02,42.385,53.749,53.19,51.794,14.786,12.824,10.862,41.678
001209.SZ,2024-10-15,13.2,13.42,13.62,13.2,13.43,-0.23,-1.7126,18664.04,25033.12,1.4725,19.76095,13.27129,19.437,13.05373,20.05545,13.46907,19.437,13.05373,19.77568,13.28118,0.111,0.03,0.161,43.813,49.284,32.871,49.589,50.983,50.496,14.759,12.809,10.858,39.229
001209.SZ,2024-10-16,13.32,13.25,13.38,12.98,13.2,0.12,0.9091,16835.8,22333.41,1.4725,19.51063,13.10317,19.6137,13.1724,19.70205,13.23173,19.11305,12.83617,19.437,13.05373,0.112,0.046,0.131,37.185,45.251,21.053,51.919,52.114,51.163,14.742,12.8,10.858,23.875
001209.SZ,2024-10-17,13.18,13.38,13.57,13.13,13.32,-0.14,-1.0511,13547.86,18100.05,1.4725,19.70205,13.23173,19.40755,13.03395,19.98183,13.41963,19.33393,12.9845,19.6137,13.1724,0.1,0.057,0.086,28.566,39.69,6.319,48.763,50.627,50.338,14.627,12.754,10.881,22.511
001209.SZ,2024-10-18,13.6,13.17,13.63,13.13,13.18,0.42,3.1866,30414.97,40860.14,1.4725,19.39283,13.02406,20.026,13.44929,20.07018,13.47896,19.33393,12.9845,19.40755,13.03395,0.123,0.07,0.106,28.289,35.889,13.088,57.962,54.844,52.724,14.44,12.704,10.968,32.038
001209.SZ,2024-10-21,13.57,13.6,13.85,13.48,13.6,-0.03,-0.2206,19706.78,26788.98,1.4725,20.026,13.44929,19.98183,13.41963,20.39413,13.69652,19.8493,13.33062,20.026,13.44929,0.138,0.084,0.108,33.87,35.216,31.178,57.083,54.481,52.536,14.483,12.724,10.965,47.836
001209.SZ,2024-10-22,13.67,13.56,13.71,13.5,13.57,0.1,0.7369,16959.85,23128.85,1.4725,19.9671,13.40974,20.12908,13.51852,20.18798,13.55808,19.87875,13.3504,19.98183,13.41963,0.155,0.098,0.114,47.108,39.18,62.965,59.536,55.549,53.117,14.561,12.797,11.033,35.08
001209.SZ,2024-10-23,13.66,13.66,13.76,13.6,13.67,-0.01,-0.0732,17905.0,24491.56,1.4725,20.11435,13.50863,20.11435,13.50863,20.2616,13.60752,20.026,13.44929,20.12908,13.51852,0.166,0.112,0.109,58.142,45.501,83.424,59.131,55.408,53.05,14.568,12.903,11.238,31.711
001209.SZ,2024-10-24,13.73,13.62,13.81,13.55,13.66,0.07,0.5124,14466.94,19816.38,1.4725,20.05545,13.46907,20.21743,13.57785,20.33523,13.65697,19.95238,13.39985,20.11435,13.50863,0.179,0.125,0.107,67.6,52.867,97.066,61.343,56.261,53.484,14.574,13.003,11.432,28.922
001209.SZ,2024-10-25,13.87,13.76,13.9,13.65,13.73,0.14,1.0197,22055.05,30470.94,1.4725,20.2616,13.60752,20.42358,13.7163,20.46775,13.74597,20.09963,13.49874,20.21743,13.57785,0.197,0.14,0.116,77.313,61.016,109.908,65.787,58.013,54.364,14.554,13.114,11.673,60.289
001209.SZ,2024-10-28,14.16,13.87,14.19,13.78,13.87,0.29,2.0908,21630.65,30441.77,1.4725,20.42358,13.7163,20.8506,14.00309,20.89478,14.03276,20.29105,13.6273,20.42358,13.7163,0.233,0.158,0.149,84.049,68.694,114.76,73.39,61.499,56.158,14.503,13.243,11.983,162.386
001209.SZ,2024-10-29,13.83,14.35,14.44,13.78,14.16,-0.33,-2.3305,21084.4,29559.59,1.4725,21.13038,14.19098,20.36468,13.67675,21.2629,14.27999,20.29105,13.6273,20.8506,14.00309,0.232,0.173,0.117,73.844,70.411,80.712,56.303,55.753,53.654,14.41,13.339,12.268,131.171
001209.SZ,2024-10-30,13.69,13.77,13.91,13.44,13.83,-0.14,-1.0123,17168.39,23425.09,1.4725,20.27633,13.61741,20.15853,13.5383,20.48248,13.75586,19.7904,13.29107,20.36468,13.67675,0.217,0.182,0.071,63.479,68.1,54.237,50.337,53.442,52.615,14.302,13.415,12.527,31.404
001209.SZ,2024-10-31,13.88,13.68,13.94,13.42,13.69,0.19,1.3879,23968.8,33066.2,1.4725,20.1438,13.52841,20.4383,13.72619,20.52665,13.78553,19.76095,13.27129,20.15853,13.5383,0.218,0.189,0.058,57.352,64.517,43.021,57.646,56.134,53.879,14.241,13.482,12.723,44.572
001209.SZ,2024-11-01,13.43,13.83,14.06,13.35,13.88,-0.45,-3.2421,26187.4,35717.64,1.4725,20.36468,13.67675,19.77568,13.28118,20.70335,13.9042,19.65788,13.20207,20.4383,13.72619,0.181,0.187,-0.013,40.681,56.572,8.9,40.645,48.838,50.546,14.219,13.501,12.783,-7.082
001209.SZ,2024-11-04,13.83,13.5,13.85,13.34,13.43,0.4,2.9784,19464.35,26521.31,1.4725,19.87875,13.3504,20.36468,13.67675,20.39413,13.69652,19.64315,13.19218,19.77568,13.28118,0.182,0.186,-0.009,41.969,51.704,22.499,54.849,54.564,53.23,14.185,13.488,12.792,7.448
001209.SZ,2024-11-05,13.95,13.9,13.98,13.68,13.83,0.12,0.8677,19834.05,27542.97,1.4725,20.46775,13.74597,20.54138,13.79542,20.58555,13.82508,20.1438,13.52841,20.36468,13.67675,0.189,0.187,0.005,46.464,49.958,39.478,58.43,56.17,54.011,14.001,13.454,12.906,80.554
001209.SZ,2024-11-06,13.95,13.99,14.09,13.78,13.95,0.0,0.0,18355.25,25563.38,1.4725,20.60028,13.83497,20.54138,13.79542,20.74753,13.93387,20.29105,13.6273,20.54138,13.79542,0.193,0.188,0.01,49.461,49.792,48.799,58.43,56.17,54.011,14.036,13.485,12.934,95.66
001209.SZ,2024-11-07,14.26,13.84,14.26,13.84,13.95,0.31,2.2222,22828.6,32234.97,1.4725,20.3794,13.68664,20.99785,14.10198,20.99785,14.10198,20.3794,13.68664,20.54138,13.79542,0.219,0.194,0.049,60.853,53.479,75.6,67.901,60.465,56.075,14.127,13.514,12.901,148.02
001209.SZ,2024-11-08,14.21,14.33,14.41,14.03,14.26,-0.05,-0.3506,22024.67,31310.61,1.4725,21.10093,14.17121,20.92423,14.05254,21.21873,14.25032,20.65918,13.87453,20.99785,14.10198,0.232,0.202,0.06,66.932,57.963,84.87,65.033,59.44,55.655,14.168,13.569,12.969,149.698
001209.SZ,2024-11-11,14.36,14.21,14.39,14.06,14.21,0.15,1.0556,20465.24,29191.13,1.4725,20.92423,14.05254,21.1451,14.20087,21.18928,14.23054,20.70335,13.9042,20.92423,14.05254,0.252,0.212,0.08,76.397,64.108,100.975,69.648,61.572,56.671,14.259,13.615,12.971,138.095
001209.SZ,2024-11-12,14.4,14.46,14.55,14.23,14.36,0.04,0.2786,24419.79,35197.36,1.4725,21.29235,14.29976,21.204,14.24043,21.42488,14.38877,20.95368,14.07231,21.1451,14.20087,0.267,0.223,0.089,80.133,69.45,101.499,70.878,62.151,56.946,14.319,13.674,13.03,146.911
001209.SZ,2024-11-13,14.32,14.4,14.48,13.95,14.4,-0.08,-0.5556,19549.6,27774.98,1.4725,21.204,14.24043,21.0862,14.16132,21.3218,14.31954,20.54138,13.79542,21.204,14.24043,0.27,0.232,0.076,80.419,73.106,95.045,64.596,60.174,56.203,14.358,13.724,13.089,86.353
001209.SZ,2024-11-14,13.98,14.3,14.4,13.93,14.32,-0.34,-2.3743,17194.65,24241.89,1.4725,21.05675,14.14154,20.58555,13.82508,21.204,14.24043,20.51193,13.77564,21.0862,14.16132,0.243,0.234,0.017,71.243,72.485,68.76,44.487,52.439,53.126,14.314,13.763,13.212,34.724
001209.SZ,2024-11-15,13.81,13.85,14.18,13.8,13.98,-0.17,-1.216,16047.8,22523.9,1.4725,20.39413,13.69652,20.33523,13.65697,20.88005,14.02287,20.3205,13.64708,20.58555,13.82508,0.205,0.228,-0.047,52.476,65.816,25.798,37.485,49.004,51.651,14.308,13.774,13.239,-18.362
001209.SZ,2024-11-18,13.71,14.0,14.18,13.6,13.81,-0.1,-0.7241,21492.4,29872.92,1.4725,20.615,13.84486,20.18798,13.55808,20.88005,14.02287,20.026,13.44929,20.33523,13.65697,0.165,0.216,-0.101,38.844,56.825,2.882,33.737,47.027,50.785,14.3,13.781,13.261,-44.546
001209.SZ,2024-11-19,13.97,13.71,14.03,13.62,13.71,0.26,1.8964,14947.04,20667.89,1.4725,20.18798,13.55808,20.57083,13.81519,20.65918,13.87453,20.05545,13.46907,20.18798,13.55808,0.152,0.203,-0.101,38.878,50.843,14.95,49.493,52.466,52.926,14.301,13.795,13.29,-37.474
001209.SZ,2024-11-20,14.21,13.97,14.24,13.97,13.97,0.24,1.718,20016.6,28329.58,1.4725,20.57083,13.81519,20.92423,14.05254,20.9684,14.0822,20.57083,13.81519,20.57083,13.81519,0.16,0.194,-0.069,47.322,49.669,42.629,60.023,56.921,54.818,14.322,13.823,13.324,41.898
001209.SZ,2024-11-21,14.41,14.25,14.48,14.11,14.21,0.2,1.4075,19342.25,27726.44,1.4725,20.98313,14.09209,21.21873,14.25032,21.3218,14.31954,20.77698,13.95364,20.92423,14.05254,0.18,0.191,-0.024,59.969,53.103,73.703,66.92,60.303,56.344,14.375,13.856,13.338,96.388
001209.SZ,2024-11-22,13.75,14.36,14.52,13.68,14.41,-0.66,-4.5802,20402.5,28832.97,1.4725,21.1451,14.20087,20.24688,13.59763,21.3807,14.3591,20.1438,13.52841,21.21873,14.25032,0.141,0.181,-0.081,45.243,50.483,34.763,39.758,47.015,50.473,14.378,13.85,13.323,-44.626
001209.SZ,2024-11-25,14.48,13.75,14.48,13.75,13.75,0.73,5.3091,28307.22,40178.89,1.4725,20.24688,13.59763,21.3218,14.31954,21.3218,14.31954,20.24688,13.59763,20.24688,13.59763,0.167,0.178,-0.024,62.046,54.337,77.463,60.849,58.144,55.79,14.429,13.866,13.303,54.573
001209.SZ,2024-11-26,14.65,14.5,14.99,14.48,14.48,0.17,1.174,49711.05,72930.17,1.4725,21.35125,14.33932,21.57213,14.48766,22.07278,14.82389,21.3218,14.31954,21.3218,14.31954,0.198,0.182,0.032,66.544,58.406,82.819,64.338,60.264,56.914,14.523,13.907,13.29,206.227
001209.SZ,2024-11-27,16.12,16.12,16.12,16.12,14.65,1.47,10.0341,26386.2,42534.55,1.4725,23.7367,15.94137,23.7367,15.94137,23.7367,15.94137,23.7367,15.94137,21.57213,14.48766,0.337,0.213,0.247,77.696,64.836,103.416,81.472,73.112,64.953,15.087,14.027,12.967,366.57
001209.SZ,2024-11-28,17.73,17.73,17.73,17.73,16.12,1.61,9.9876,9315.94,16517.16,1.4725,26.10743,17.53353,26.10743,17.53353,26.10743,17.53353,26.10743,17.53353,23.7367,15.94137,0.568,0.284,0.568,85.131,71.601,112.19,88.643,80.605,71.113,16.066,14.217,12.368,303.74
001209.SZ,2024-11-29,19.5,19.39,19.5,18.1,17.73,1.77,9.9831,220972.87,415845.64,1.4725,28.55178,19.17513,28.71375,19.28392,28.71375,19.28392,26.65225,17.89943,26.10743,17.53353,0.883,0.404,0.958,90.087,77.763,114.735,92.482,85.463,75.96,17.349,14.517,11.686,235.843
001209.SZ,2024-12-02,21.45,18.39,21.45,18.3,19.5,1.95,10.0,230311.74,471434.94,1.4725,27.07928,18.18622,31.58513,21.21231,31.58513,21.21231,26.94675,18.09721,28.71375,19.28392,1.273,0.578,1.391,93.391,82.972,114.229,94.804,88.827,79.848,18.928,14.894,10.86,197.868
001209.SZ,2024-12-03,23.6,22.0,23.6,22.0,21.45,2.15,10.0233,159083.35,370561.24,1.4725,32.395,21.75621,34.751,23.33848,34.751,23.33848,32.395,21.75621,31.58513,21.21231,1.734,0.809,1.85,95.594,87.18,112.423,96.311,91.26,83.009,20.792,15.371,9.951,200.497
001209.SZ,2024-12-04,25.96,23.95,25.96,21.47,23.6,2.36,10.0,197973.97,493700.8,1.4725,35.26638,23.6846,38.2261,25.67233,38.2261,25.67233,31.61458,21.23209,34.751,23.33848,2.262,1.1,2.324,97.063,90.474,110.24,97.331,93.067,85.597,22.944,15.965,8.987,171.006
001209.SZ,2024-12-05,23.36,25.75,27.95,23.36,25.96,-2.6,-10.0154,225477.16,551839.0,1.4725,37.91688,25.46466,34.3976,23.10114,41.15638,27.64028,34.3976,23.10114,38.2261,25.67233,2.444,1.369,2.151,87.267,89.405,82.991,71.279,74.541,72.843,23.99,16.415,8.84,140.075
001209.SZ,2024-12-06,21.02,21.02,21.02,21.02,23.36,-2.34,-10.0171,23518.0,49434.84,1.4725,30.95195,20.78707,30.95195,20.78707,30.95195,20.78707,30.95195,20.78707,34.3976,23.10114,2.375,1.57,1.61,74.362,84.391,54.305,55.294,62.354,63.901,24.474,16.752,9.03,56.662
001209.SZ,2024-12-09,19.7,18.92,20.91,18.92,21.02,-1.32,-6.2797,211425.98,405465.67,1.4725,27.8597,18.71034,29.00825,19.4817,30.78998,20.67829,27.8597,18.71034,30.95195,20.78707,2.189,1.694,0.991,59.662,76.148,26.691,48.006,56.654,59.595,24.732,17.016,9.299,27.865
001209.SZ,2024-12-10,19.36,19.57,20.21,19.08,19.7,-0.34,-1.7259,170276.48,332928.66,1.4725,28.81683,19.35314,28.5076,19.14547,29.75923,19.98605,28.0953,18.86857,29.00825,19.4817,1.992,1.753,0.477,45.091,65.796,3.682,46.127,55.235,58.535,24.921,17.261,9.602,15.81
001209.SZ,2024-12-11,19.43,19.0,19.49,18.87,19.36,0.07,0.3616,101238.58,194608.37,1.4725,27.9775,18.78946,28.61068,19.21469,28.69903,19.27403,27.78608,18.6609,28.5076,19.14547,1.82,1.767,0.107,34.562,55.384,-7.084,46.643,55.485,58.693,25.08,17.514,9.947,2.399
001209.SZ,2024-12-12,19.56,19.4,19.68,19.15,19.43,0.13,0.6691,92914.71,180199.42,1.4725,28.5665,19.18502,28.8021,19.34325,28.9788,19.46192,28.19838,18.93779,28.61068,19.21469,1.675,1.748,-0.147,27.393,46.054,-9.928,47.758,55.984,58.995,25.199,17.79,10.38,-2.651
001209.SZ,2024-12-13,20.89,19.5,21.12,19.38,19.56,1.33,6.7996,160264.5,322811.62,1.4725,28.71375,19.28392,30.76053,20.65851,31.0992,20.88596,28.53705,19.16525,28.8021,19.34325,1.647,1.728,-0.162,25.678,39.262,-1.49,58.425,60.877,61.969,25.395,18.14,10.885,15.092
001209.SZ,2024-12-16,20.38,20.03,20.87,20.03,20.89,-0.51,-2.4414,113340.58,230769.14,1.4725,29.49418,19.80804,30.00955,20.15416,30.73108,20.63873,29.49418,19.80804,30.76053,20.65851,1.566,1.696,-0.259,22.662,33.729,0.528,53.407,58.172,60.221,25.456,18.47,11.483,0.674
001209.SZ,2024-12-17,18.34,20.07,20.33,18.34,20.38,-2.04,-10.0098,87053.87,164552.86,1.4725,29.55308,19.8476,27.00565,18.13677,29.93593,20.10472,27.00565,18.13677,30.00955,20.15416,1.324,1.621,-0.594,15.108,27.522,-9.72,37.817,48.725,53.88,25.343,18.686,12.028,-68.53
001209.SZ,2024-12-18,19.1,18.18,19.35,17.82,18.34,0.76,4.1439,85838.37,161739.74,1.4725,26.77005,17.97854,28.12475,18.88835,28.49288,19.13558,26.23995,17.62253,27.00565,18.13677,1.18,1.533,-0.707,23.001,26.015,16.974,44.995,51.9,55.694,25.236,18.927,12.619,-84.388
001209.SZ,2024-12-19,19.91,19.0,19.99,18.8,19.1,0.81,4.2408,77197.98,150157.44,1.4725,27.9775,18.78946,29.31748,19.68937,29.43528,19.76849,27.683,18.59167,28.12475,18.88835,1.117,1.45,-0.666,36.445,29.492,50.352,52.071,55.13,57.55,25.136,19.199,13.263,-51.408
001209.SZ,2024-12-20,20.06,19.91,21.9,18.9,19.91,0.15,0.7534,208211.13,430644.92,1.4725,29.31748,19.68937,29.53835,19.83771,32.24775,21.65732,27.83025,18.69056,29.31748,19.68937,1.066,1.373,-0.613,42.598,33.86,60.072,53.404,55.73,57.891,24.865,19.511,14.158,-19.089
001209.SZ,2024-12-23,18.05,18.8,19.16,18.05,20.06,-2.01,-10.0199,70713.0,129116.86,1.4725,27.683,18.59167,26.57863,17.84998,28.2131,18.94768,26.57863,17.84998,29.53835,19.83771,0.856,1.27,-0.827,30.277,32.666,25.5,36.909,46.61,52.046,24.556,19.688,14.82,-98.393
001209.SZ,2024-12-24,16.99,16.83,17.38,16.44,18.05,-1.06,-5.8726,87654.96,147437.28,1.4725,24.78218,16.6435,25.01778,16.80173,25.59205,17.18741,24.2079,16.25782,26.57863,17.84998,0.598,1.135,-1.074,23.543,29.625,11.378,30.874,42.6,49.306,24.265,19.804,15.342,-173.365
001209.SZ,2024-12-25,16.5,16.88,17.07,16.01,16.99,-0.49,-2.884,59503.21,98180.61,1.4725,24.8558,16.69295,24.29625,16.31716,25.13558,16.88084,23.57473,15.83259,25.01778,16.80173,0.351,0.978,-1.256,18.468,25.906,3.593,28.306,40.828,48.085,24.221,19.822,15.424,-192.222
001209.SZ,2024-12-26,18.15,16.79,18.15,16.79,16.5,1.65,10.0,49857.55,90111.63,1.4725,24.72328,16.60395,26.72588,17.94888,26.72588,17.94888,24.72328,16.60395,24.29625,16.31716,0.283,0.839,-1.113,24.423,25.412,22.446,46.338,48.67,52.241,24.202,19.843,15.484,-91.15
001209.SZ,2024-12-27,17.38,18.02,18.03,17.33,18.15,-0.77,-4.2424,95215.2,167930.63,1.4725,26.53445,17.82032,25.59205,17.18741,26.54918,17.8302,25.51843,17.13796,26.72588,17.94888,0.166,0.705,-1.078,24.035,24.953,22.2,40.617,45.594,50.281,24.244,19.738,15.232,-82.495
001209.SZ,2024-12-30,17.2,17.57,17.61,16.75,17.38,-0.18,-1.0357,47564.9,81566.54,1.4725,25.87183,17.3753,25.327,17.0094,25.93073,17.41486,24.66438,16.56439,25.59205,17.18741,0.058,0.575,-1.035,22.758,24.221,19.832,39.258,44.871,49.825,24.131,19.528,14.926,-90.076
001209.SZ,2024-12-31,17.05,17.4,18.32,16.93,17.2,-0.15,-0.8721,51471.0,89141.93,1.4725,25.6215,17.20719,25.10613,16.86106,26.9762,18.11699,24.92943,16.74239,25.327,17.0094,-0.039,0.452,-0.983,21.058,23.167,16.84,37.986,44.233,49.435,23.596,19.204,14.813,-64.58
