股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002405.SZ,2024-09-18,6.6,6.74,6.77,6.52,6.74,-0.14,-2.0772,339554.48,224723.04,4.007,27.00718,6.74,26.4462,6.6,27.12739,6.77,26.12564,6.52,27.00718,6.74,-0.034,0.023,-0.114,19.038,26.06,4.992,27.163,40.224,46.369,7.415,6.913,6.411,-144.023
002405.SZ,2024-09-19,6.85,6.67,6.93,6.62,6.6,0.25,3.7879,430922.8,293280.25,4.007,26.72669,6.67,27.44795,6.85,27.76851,6.93,26.52634,6.62,26.4462,6.6,-0.033,0.012,-0.089,29.11,27.077,33.175,49.91,48.659,49.871,7.416,6.914,6.413,-65.686
002405.SZ,2024-09-20,6.86,6.9,6.93,6.76,6.85,0.01,0.146,315558.06,216057.96,4.007,27.6483,6.9,27.48802,6.86,27.76851,6.93,27.08732,6.76,27.44795,6.85,-0.03,0.003,-0.067,36.322,30.159,48.649,50.65,48.973,50.007,7.415,6.922,6.429,-37.625
002405.SZ,2024-09-23,7.55,6.88,7.55,6.77,6.86,0.69,10.0583,1122924.23,816169.03,4.007,27.56816,6.88,30.25285,7.55,30.25285,7.55,27.12739,6.77,27.48802,6.86,0.027,0.008,0.038,57.548,39.288,94.067,77.799,65.066,58.188,7.478,6.981,6.484,181.206
002405.SZ,2024-09-24,7.61,7.76,7.8,7.38,7.55,0.06,0.7947,1980504.93,1500448.08,4.007,31.09432,7.76,30.49327,7.61,31.2546,7.8,29.57166,7.38,30.25285,7.55,0.077,0.022,0.11,66.751,48.442,103.367,79.004,66.081,58.8,7.549,7.038,6.527,244.142
002405.SZ,2024-09-25,7.73,7.53,8.18,7.52,7.61,0.12,1.5769,1904453.03,1484422.45,4.007,30.17271,7.53,30.97411,7.73,32.77726,8.18,30.13264,7.52,30.49327,7.61,0.124,0.042,0.163,68.798,55.228,95.938,81.425,68.103,60.021,7.662,7.068,6.475,219.32
002405.SZ,2024-09-26,8.14,7.62,8.28,7.6,7.73,0.41,5.304,1899241.64,1517951.64,4.007,30.53334,7.62,32.61698,8.14,33.17796,8.28,30.4532,7.6,30.97411,7.73,0.192,0.072,0.24,76.547,62.334,104.973,87.386,73.901,63.841,7.868,7.114,6.36,182.099
002405.SZ,2024-09-27,8.56,8.11,8.56,8.03,8.14,0.42,5.1597,2024675.92,1676835.84,4.007,32.49677,8.11,34.29992,8.56,34.29992,8.56,32.17621,8.03,32.61698,8.14,0.277,0.113,0.328,84.365,69.678,113.739,90.955,78.307,67.192,8.165,7.182,6.199,176.876
002405.SZ,2024-09-30,9.38,9.0,9.4,8.63,8.56,0.82,9.5794,2292878.84,2083217.77,4.007,36.063,9.0,37.58566,9.38,37.6658,9.4,34.58041,8.63,34.29992,8.56,0.406,0.172,0.469,89.345,76.233,115.568,94.56,84.045,72.402,8.663,7.29,5.916,197.385
002405.SZ,2024-10-08,10.32,10.32,10.32,9.6,9.38,0.94,10.0213,2277315.94,2313684.19,4.007,41.35224,10.32,41.35224,10.32,41.35224,10.32,38.4672,9.6,37.58566,9.38,0.577,0.253,0.649,92.897,81.788,115.114,96.487,88.01,76.808,9.345,7.44,5.534,208.647
002405.SZ,2024-10-09,10.1,10.32,10.8,9.77,10.32,-0.22,-2.1318,2428324.77,2502051.9,4.007,41.35224,10.32,40.4707,10.1,43.2756,10.8,39.14839,9.77,41.35224,10.32,0.687,0.34,0.695,89.489,84.355,99.757,87.758,82.759,73.926,9.811,7.591,5.371,165.776
002405.SZ,2024-10-10,9.48,10.12,10.32,9.19,10.1,-0.62,-6.1386,1822624.49,1768587.87,4.007,40.55084,10.12,37.98636,9.48,41.35224,10.32,36.82433,9.19,40.4707,10.1,0.716,0.415,0.602,82.074,83.595,79.034,67.2,69.93,66.579,10.063,7.71,5.356,103.732
002405.SZ,2024-10-11,8.94,9.49,9.8,8.76,9.48,-0.54,-5.6962,1465659.69,1350901.1,4.007,38.02643,9.49,35.82258,8.94,39.2686,9.8,35.10132,8.76,37.98636,9.48,0.688,0.47,0.436,69.921,79.037,51.689,53.982,60.952,61.063,10.193,7.812,5.431,60.891
002405.SZ,2024-10-14,9.18,8.87,9.19,8.6,8.94,0.24,2.6846,1259479.46,1120923.03,4.007,35.54209,8.87,36.78426,9.18,36.82433,9.19,34.4602,8.6,35.82258,8.94,0.677,0.511,0.331,63.484,73.852,42.747,58.351,63.24,62.504,10.342,7.92,5.499,41.989
002405.SZ,2024-10-15,8.92,9.04,9.31,8.91,9.18,-0.26,-2.8322,964733.81,879293.82,4.007,36.22328,9.04,35.74244,8.92,37.30517,9.31,35.70237,8.91,36.78426,9.18,0.64,0.537,0.206,56.073,67.926,32.366,51.941,59.144,59.995,10.436,8.018,5.6,37.386
002405.SZ,2024-10-16,8.8,8.72,8.99,8.68,8.92,-0.12,-1.3453,714948.23,630550.17,4.007,34.94104,8.72,35.2616,8.8,36.02293,8.99,34.78076,8.68,35.74244,8.92,0.594,0.548,0.091,46.648,60.833,18.277,48.962,57.277,58.857,10.493,8.116,5.74,13.784
002405.SZ,2024-10-17,9.0,9.15,9.38,8.98,8.8,0.2,2.2727,1671887.67,1534213.15,4.007,36.66405,9.15,36.063,9.0,37.58566,9.38,35.98286,8.98,35.2616,8.8,0.567,0.552,0.03,37.159,52.942,5.594,54.214,59.596,60.171,10.561,8.22,5.879,29.176
002405.SZ,2024-10-18,9.77,8.81,9.9,8.72,9.0,0.77,8.5556,2662221.84,2527591.25,4.007,35.30167,8.81,39.14839,9.77,39.6693,9.9,34.94104,8.72,36.063,9.0,0.601,0.562,0.078,42.5,49.461,28.578,68.968,67.1,64.699,10.709,8.367,6.025,55.305
002405.SZ,2024-10-21,9.92,9.88,10.1,9.7,9.77,0.15,1.5353,2323963.03,2295736.63,4.007,39.58916,9.88,39.74944,9.92,40.4707,10.1,38.8679,9.7,39.14839,9.77,0.632,0.576,0.113,48.333,49.085,46.83,71.142,68.349,65.497,10.844,8.522,6.201,97.17
002405.SZ,2024-10-22,9.98,9.93,10.2,9.72,9.92,0.06,0.6048,1645792.87,1632891.8,4.007,39.78951,9.93,39.98986,9.98,40.8714,10.2,38.94804,9.72,39.74944,9.92,0.655,0.592,0.127,58.966,52.379,72.141,72.08,68.865,65.819,10.937,8.684,6.432,88.511
002405.SZ,2024-10-23,9.78,9.85,9.98,9.72,9.98,-0.2,-2.004,1183785.77,1164775.53,4.007,39.46895,9.85,39.18846,9.78,39.98986,9.98,38.94804,9.72,39.98986,9.98,0.649,0.603,0.092,63.894,56.217,79.248,63.781,65.012,63.748,10.927,8.844,6.76,59.584
002405.SZ,2024-10-24,9.58,9.91,9.95,9.54,9.78,-0.2,-2.045,894418.79,867063.97,4.007,39.70937,9.91,38.38706,9.58,39.86965,9.95,38.22678,9.54,39.18846,9.78,0.621,0.607,0.029,63.013,58.483,72.073,56.038,61.272,61.721,10.872,8.98,7.088,30.382
002405.SZ,2024-10-25,9.66,9.59,9.79,9.59,9.58,0.08,0.8351,778983.38,753439.61,4.007,38.42713,9.59,38.70762,9.66,39.22853,9.79,38.42713,9.59,38.38706,9.58,0.599,0.605,-0.013,63.5,60.155,70.189,58.459,62.22,62.222,10.762,9.12,7.478,23.412
002405.SZ,2024-10-28,9.76,9.6,9.83,9.57,9.66,0.1,1.0352,782341.7,760788.83,4.007,38.4672,9.6,39.10832,9.76,39.38881,9.83,38.34699,9.57,38.70762,9.66,0.582,0.6,-0.037,66.017,62.109,73.834,61.628,63.441,62.857,10.726,9.231,7.735,37.054
002405.SZ,2024-10-29,9.67,9.76,10.05,9.66,9.76,-0.09,-0.9221,1244251.35,1223163.66,4.007,39.10832,9.76,38.74769,9.67,40.27035,10.05,38.70762,9.66,39.10832,9.76,0.555,0.591,-0.072,65.408,63.209,69.807,56.937,61.49,61.881,10.64,9.333,8.027,60.838
002405.SZ,2024-10-30,9.81,9.61,9.97,9.45,9.67,0.14,1.4478,1051316.07,1025339.62,4.007,38.50727,9.61,39.30867,9.81,39.94979,9.97,37.86615,9.45,38.74769,9.67,0.539,0.581,-0.084,68.155,64.857,74.75,62.295,63.4,62.818,10.531,9.438,8.344,48.952
002405.SZ,2024-10-31,10.2,9.8,10.29,9.71,9.81,0.39,3.9755,1761011.34,1769502.5,4.007,39.2686,9.8,40.8714,10.2,41.23203,10.29,38.90797,9.71,39.30867,9.81,0.551,0.575,-0.047,75.198,68.304,88.987,73.37,68.194,65.298,10.506,9.54,8.575,100.428
002405.SZ,2024-11-01,9.36,10.02,10.05,9.35,10.2,-0.84,-8.2353,1515564.75,1463753.4,4.007,40.15014,10.02,37.50552,9.36,40.27035,10.05,37.46545,9.35,40.8714,10.2,0.488,0.558,-0.14,50.487,62.365,26.73,41.707,52.146,56.786,10.441,9.58,8.72,-3.719
002405.SZ,2024-11-04,9.43,9.25,9.48,9.22,9.36,0.07,0.7479,676942.97,633842.03,4.007,37.06475,9.25,37.78601,9.43,37.98636,9.48,36.94454,9.22,37.50552,9.36,0.438,0.534,-0.191,40.2,54.977,10.646,44.118,53.149,57.27,10.441,9.583,8.725,-66.107
002405.SZ,2024-11-05,10.37,9.43,10.37,9.38,9.43,0.94,9.9682,1009581.26,1025300.52,4.007,37.78601,9.43,41.55259,10.37,41.55259,10.37,37.58566,9.38,37.78601,9.43,0.469,0.521,-0.104,60.133,56.696,67.009,66.471,64.149,63.07,10.453,9.586,8.718,112.216
002405.SZ,2024-11-06,10.9,10.8,11.41,10.5,10.37,0.53,5.1109,4090657.83,4466532.85,4.007,43.2756,10.8,43.6763,10.9,45.71987,11.41,42.0735,10.5,41.55259,10.37,0.53,0.523,0.015,65.66,59.684,77.612,73.612,68.673,65.801,10.645,9.625,8.606,299.697
002405.SZ,2024-11-07,11.04,10.94,11.4,10.71,10.9,0.14,1.2844,2768389.04,3050038.01,4.007,43.83658,10.94,44.23728,11.04,45.6798,11.4,42.91497,10.71,43.6763,10.9,0.583,0.535,0.097,71.475,63.614,87.196,75.281,69.772,66.485,10.891,9.704,8.516,223.904
002405.SZ,2024-11-08,11.06,11.11,11.79,11.04,11.04,0.02,0.1812,2589019.11,2935727.37,4.007,44.51777,11.11,44.31742,11.06,47.24253,11.79,44.23728,11.04,44.23728,11.04,0.62,0.552,0.136,71.515,66.248,82.05,75.546,69.936,66.584,11.081,9.81,8.538,185.147
002405.SZ,2024-11-11,11.26,11.0,11.57,10.9,11.06,0.2,1.8083,2009527.93,2260054.23,4.007,44.077,11.0,45.11882,11.26,46.36099,11.57,43.6763,10.9,44.31742,11.06,0.657,0.573,0.169,74.136,68.877,84.653,78.335,71.62,67.588,11.297,9.914,8.53,129.89
002405.SZ,2024-11-12,11.46,11.3,11.75,11.14,11.26,0.2,1.7762,2161866.7,2463109.79,4.007,45.2791,11.3,45.92022,11.46,47.08225,11.75,44.63798,11.14,45.11882,11.26,0.695,0.597,0.196,78.477,72.077,91.277,80.942,73.254,68.574,11.5,10.04,8.581,118.81
002405.SZ,2024-11-13,11.19,11.5,11.6,10.83,11.46,-0.27,-2.356,1575449.63,1747711.7,4.007,46.0805,11.5,44.83833,11.19,46.4812,11.6,43.39581,10.83,45.92022,11.46,0.695,0.617,0.157,77.869,74.008,85.592,67.735,67.528,65.757,11.585,10.16,8.735,78.667
002405.SZ,2024-11-14,10.54,11.02,11.14,10.51,11.19,-0.65,-5.8088,1267672.55,1366040.75,4.007,44.15714,11.02,42.23378,10.54,44.63798,11.14,42.11357,10.51,44.83833,11.19,0.636,0.621,0.03,69.033,72.35,62.401,46.034,56.026,59.607,11.566,10.237,8.908,27.677
002405.SZ,2024-11-15,10.15,10.53,10.73,10.11,10.54,-0.39,-3.7002,1044044.7,1090693.97,4.007,42.19371,10.53,40.67105,10.15,42.99511,10.73,40.51077,10.11,42.23378,10.54,0.551,0.607,-0.112,56.672,67.124,35.769,37.406,50.406,56.31,11.569,10.256,8.943,-16.561
002405.SZ,2024-11-18,9.6,10.2,10.29,9.5,10.15,-0.55,-5.4187,1151346.33,1125142.23,4.007,40.8714,10.2,38.4672,9.6,41.23203,10.29,38.0665,9.5,40.67105,10.15,0.434,0.572,-0.277,39.237,57.828,2.055,28.398,43.668,52.071,11.576,10.24,8.904,-72.065
002405.SZ,2024-11-19,9.94,9.72,9.95,9.6,9.6,0.34,3.5417,814868.75,798233.52,4.007,38.94804,9.72,39.82958,9.94,39.86965,9.95,38.4672,9.6,38.4672,9.6,0.364,0.531,-0.332,32.563,49.406,-1.125,39.25,48.326,54.291,11.576,10.238,8.9,-69.917
002405.SZ,2024-11-20,10.11,9.94,10.15,9.82,9.94,0.17,1.7103,798732.26,801073.49,4.007,39.82958,9.94,40.51077,10.11,40.67105,10.15,39.34874,9.82,39.82958,9.94,0.32,0.488,-0.338,30.588,43.134,5.496,44.314,50.557,55.369,11.577,10.254,8.932,-48.743
002405.SZ,2024-11-21,10.09,10.07,10.35,9.97,10.11,-0.02,-0.1978,832236.59,840328.47,4.007,40.35049,10.07,40.43063,10.09,41.47245,10.35,39.94979,9.97,40.51077,10.11,0.279,0.446,-0.335,29.133,38.467,10.465,43.799,50.278,55.209,11.569,10.28,8.991,-44.064
002405.SZ,2024-11-22,9.65,10.0,10.3,9.63,10.09,-0.44,-4.3608,938970.02,937644.13,4.007,40.07,10.0,38.66755,9.65,41.2721,10.3,38.58741,9.63,40.43063,10.09,0.209,0.399,-0.38,21.644,32.859,-0.786,33.509,44.407,51.777,11.57,10.28,8.989,-83.559
002405.SZ,2024-11-25,9.54,9.65,9.79,9.31,9.65,-0.11,-1.1399,656755.19,621462.19,4.007,38.66755,9.65,38.22678,9.54,39.22853,9.79,37.30517,9.31,38.66755,9.65,0.143,0.348,-0.409,17.777,27.832,-2.332,31.303,43.036,50.951,11.58,10.268,8.957,-109.592
002405.SZ,2024-11-26,9.45,9.53,9.72,9.45,9.54,-0.09,-0.9434,566567.9,542610.54,4.007,38.18671,9.53,37.86615,9.45,38.94804,9.72,37.86615,9.45,38.22678,9.54,0.083,0.295,-0.424,14.402,23.355,-3.505,29.403,41.883,50.266,11.592,10.258,8.923,-94.858
002405.SZ,2024-11-27,9.67,9.4,9.68,9.21,9.45,0.22,2.328,615713.88,580511.1,4.007,37.6658,9.4,38.74769,9.67,38.78776,9.68,36.90447,9.21,37.86615,9.45,0.052,0.246,-0.389,19.689,22.133,14.8,40.075,45.76,51.914,11.596,10.25,8.905,-86.629
002405.SZ,2024-11-28,9.68,9.73,9.88,9.62,9.67,0.01,0.1034,671346.72,653716.13,4.007,38.98811,9.73,38.78776,9.68,39.58916,9.88,38.54734,9.62,38.74769,9.67,0.028,0.203,-0.349,26.869,23.711,33.183,40.565,45.939,51.99,11.593,10.224,8.856,-57.733
002405.SZ,2024-11-29,9.77,9.66,9.89,9.52,9.68,0.09,0.9298,700464.34,682005.69,4.007,38.70762,9.66,39.14839,9.77,39.62923,9.89,38.14664,9.52,38.78776,9.68,0.016,0.165,-0.298,34.287,27.237,48.387,45.389,47.635,52.688,11.572,10.245,8.918,-52.369
002405.SZ,2024-12-02,10.11,9.83,10.25,9.8,9.77,0.34,3.48,901978.32,904591.73,4.007,39.38881,9.83,40.51077,10.11,41.07175,10.25,39.2686,9.8,39.14839,9.77,0.034,0.139,-0.21,49.174,34.549,78.423,60.077,53.628,55.251,11.555,10.279,9.003,9.67
002405.SZ,2024-12-03,10.03,10.23,10.24,9.92,10.11,-0.08,-0.7913,673759.0,677681.37,4.007,40.99161,10.23,40.19021,10.03,41.03168,10.24,39.74944,9.92,40.51077,10.11,0.041,0.119,-0.157,56.759,41.952,86.372,55.837,52.098,54.525,11.542,10.262,8.982,36.688
002405.SZ,2024-12-04,10.07,10.22,10.52,10.01,10.03,0.04,0.3988,1028871.46,1055447.18,4.007,40.95154,10.22,40.35049,10.07,42.15364,10.52,40.11007,10.01,40.19021,10.03,0.049,0.105,-0.112,59.722,47.876,83.416,57.631,52.832,54.835,11.468,10.22,8.973,97.809
002405.SZ,2024-12-05,10.07,9.98,10.24,9.92,10.07,0.0,0.0,683314.71,689932.14,4.007,39.98986,9.98,40.35049,10.07,41.03168,10.24,39.74944,9.92,40.35049,10.07,0.055,0.095,-0.081,61.698,52.483,80.127,57.631,52.832,54.835,11.363,10.172,8.981,72.288
002405.SZ,2024-12-06,10.13,10.11,10.22,9.93,10.07,0.06,0.5958,675732.57,681468.16,4.007,40.51077,10.11,40.59091,10.13,40.95154,10.22,39.78951,9.93,40.35049,10.07,0.064,0.089,-0.05,64.542,56.502,80.62,61.05,54.088,55.331,11.244,10.125,9.007,66.82
002405.SZ,2024-12-09,9.99,10.08,10.19,9.9,10.13,-0.14,-1.382,527708.76,529260.89,4.007,40.39056,10.08,40.02993,9.99,40.83133,10.19,39.6693,9.9,40.59091,10.13,0.059,0.083,-0.048,62.875,58.627,71.372,49.8,50.654,53.889,11.053,10.062,9.071,40.054
002405.SZ,2024-12-10,10.09,10.29,10.34,10.07,9.99,0.1,1.001,843620.14,861123.44,4.007,41.23203,10.29,40.43063,10.09,41.43238,10.34,40.35049,10.07,40.02993,9.99,0.062,0.079,-0.033,60.917,59.39,63.97,56.647,52.98,54.768,10.75,9.994,9.237,77.922
002405.SZ,2024-12-11,10.24,10.08,10.34,10.03,10.09,0.15,1.4866,726708.66,739110.71,4.007,40.39056,10.08,41.03168,10.24,41.43238,10.34,40.19021,10.03,40.43063,10.09,0.076,0.078,-0.004,64.611,61.13,71.573,65.193,56.348,56.077,10.484,9.946,9.408,86.002
002405.SZ,2024-12-12,10.15,10.24,10.28,9.99,10.24,-0.09,-0.8789,601418.12,608532.49,4.007,41.03168,10.24,40.67105,10.15,41.19196,10.28,40.02993,9.99,41.03168,10.24,0.079,0.078,0.001,59.278,60.513,56.808,57.09,53.825,55.079,10.401,9.926,9.452,59.462
002405.SZ,2024-12-13,9.98,10.07,10.23,9.93,10.15,-0.17,-1.6749,804769.29,808218.46,4.007,40.35049,10.07,39.98986,9.98,40.99161,10.23,39.78951,9.93,40.67105,10.15,0.067,0.076,-0.019,43.82,54.948,21.562,44.542,49.278,53.211,10.382,9.918,9.454,26.079
002405.SZ,2024-12-16,9.75,9.92,9.97,9.69,9.98,-0.23,-2.3046,554586.07,543093.29,4.007,39.74944,9.92,39.06825,9.75,39.94979,9.97,38.82783,9.69,39.98986,9.98,0.038,0.068,-0.061,31.623,47.173,0.522,32.827,43.815,50.781,10.374,9.926,9.477,-73.476
002405.SZ,2024-12-17,9.53,9.74,9.83,9.5,9.75,-0.22,-2.2564,502921.24,485057.56,4.007,39.02818,9.74,38.18671,9.53,39.38881,9.83,38.0665,9.5,39.06825,9.75,-0.002,0.054,-0.113,22.272,38.873,-10.929,25.215,39.272,48.567,10.385,9.905,9.425,-158.43
002405.SZ,2024-12-18,10.48,9.58,10.48,9.48,9.53,0.95,9.9685,1378629.61,1406814.17,4.007,38.38706,9.58,41.99336,10.48,41.99336,10.48,37.98636,9.48,38.18671,9.53,0.042,0.052,-0.02,48.182,41.976,60.593,66.031,59.2,57.013,10.459,9.924,9.388,60.547
002405.SZ,2024-12-19,10.4,10.27,10.53,10.1,10.48,-0.08,-0.7634,1819339.7,1878807.91,4.007,41.15189,10.27,41.6728,10.4,42.19371,10.53,40.4707,10.1,41.99336,10.48,0.069,0.055,0.028,61.327,48.426,87.129,62.58,57.468,56.202,10.51,9.939,9.368,157.71
002405.SZ,2024-12-20,10.65,10.32,10.83,10.25,10.4,0.25,2.4038,1806971.15,1909211.81,4.007,41.35224,10.32,42.67455,10.65,43.39581,10.83,41.07175,10.25,41.6728,10.4,0.11,0.066,0.088,69.774,55.542,98.237,68.712,61.326,58.143,10.622,9.989,9.356,213.898
002405.SZ,2024-12-23,10.12,10.5,10.65,10.1,10.65,-0.53,-4.9765,1123769.32,1158054.37,4.007,42.0735,10.5,40.55084,10.12,42.67455,10.65,40.4707,10.1,42.67455,10.65,0.099,0.073,0.052,62.318,57.801,71.353,48.494,50.691,52.951,10.618,10.018,9.418,72.065
002405.SZ,2024-12-24,10.58,10.25,10.88,9.88,10.12,0.46,4.5455,1553840.48,1612025.8,4.007,41.07175,10.25,42.39406,10.58,43.59616,10.88,39.58916,9.88,40.55084,10.12,0.125,0.083,0.084,67.736,61.113,80.983,60.576,57.645,56.471,10.662,10.074,9.487,120.376
002405.SZ,2024-12-25,10.39,10.37,10.59,10.23,10.58,-0.19,-1.7958,971080.15,1009753.66,4.007,41.55259,10.37,41.63273,10.39,42.43413,10.59,40.99161,10.23,42.39406,10.58,0.129,0.092,0.074,66.824,63.016,74.439,54.266,54.201,54.707,10.683,10.11,9.538,87.206
002405.SZ,2024-12-26,10.76,10.36,10.91,10.35,10.39,0.37,3.5611,1480713.26,1584491.68,4.007,41.51252,10.36,43.11532,10.76,43.71637,10.91,41.47245,10.35,41.63273,10.39,0.161,0.106,0.109,74.386,66.806,89.546,63.219,59.36,57.411,10.767,10.164,9.562,145.703
002405.SZ,2024-12-27,10.41,10.67,11.1,10.4,10.76,-0.35,-3.2528,1410922.33,1504026.59,4.007,42.75469,10.67,41.71287,10.41,44.4777,11.1,41.6728,10.4,43.11532,10.76,0.156,0.116,0.079,68.727,67.446,71.287,51.725,53.178,54.216,10.78,10.196,9.613,111.339
002405.SZ,2024-12-30,10.17,10.4,10.44,10.1,10.41,-0.24,-2.3055,734275.68,749886.31,4.007,41.6728,10.4,40.75119,10.17,41.83308,10.44,40.4707,10.1,41.71287,10.41,0.131,0.119,0.023,60.015,64.969,50.107,44.994,49.335,52.14,10.782,10.2,9.617,-5.322
002405.SZ,2024-12-31,9.64,10.23,10.26,9.63,10.17,-0.53,-5.2114,959242.39,946791.69,4.007,40.99161,10.23,38.62748,9.64,41.11182,10.26,38.58741,9.63,40.75119,10.17,0.067,0.109,-0.083,40.237,56.725,7.26,33.457,42.02,47.913,10.808,10.18,9.552,-101.449
