股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000701.SZ,2024-09-18,3.33,3.38,3.41,3.26,3.38,-0.05,-1.4793,87890.0,29127.62,1.726,5.83388,3.38,5.74758,3.33,5.88566,3.41,5.62676,3.26,5.83388,3.38,-0.069,-0.066,-0.007,28.806,35.537,15.344,31.766,38.13,42.007,3.586,3.451,3.315,-168.916
000701.SZ,2024-09-19,3.47,3.35,3.5,3.34,3.33,0.14,4.2042,131160.0,45126.68,1.726,5.7821,3.35,5.98922,3.47,6.041,3.5,5.76484,3.34,5.74758,3.33,-0.06,-0.065,0.008,44.204,38.426,55.76,56.218,49.216,46.619,3.568,3.445,3.322,3.94
000701.SZ,2024-09-20,3.54,3.48,3.55,3.45,3.47,0.07,2.0173,114340.0,40139.12,1.726,6.00648,3.48,6.11004,3.54,6.1273,3.55,5.9547,3.45,5.98922,3.47,-0.047,-0.061,0.027,61.653,46.169,92.623,63.966,53.738,48.745,3.561,3.444,3.326,132.129
000701.SZ,2024-09-23,3.77,3.53,3.89,3.51,3.54,0.23,6.4972,506182.0,192050.01,1.726,6.09278,3.53,6.50702,3.77,6.71414,3.89,6.05826,3.51,6.11004,3.54,-0.018,-0.053,0.068,68.086,53.474,97.31,78.775,64.93,54.904,3.643,3.458,3.274,330.909
000701.SZ,2024-09-24,3.82,3.8,3.89,3.75,3.77,0.05,1.3263,463681.0,176868.88,1.726,6.5588,3.8,6.59332,3.82,6.71414,3.89,6.4725,3.75,6.50702,3.77,0.009,-0.04,0.098,75.021,60.656,103.749,80.83,66.833,56.101,3.719,3.477,3.235,259.942
000701.SZ,2024-09-25,3.82,3.83,3.93,3.78,3.82,0.0,0.0,320198.0,123765.5,1.726,6.61058,3.83,6.59332,3.82,6.78318,3.93,6.52428,3.78,6.59332,3.82,0.03,-0.026,0.112,77.874,66.396,100.832,80.83,66.833,56.101,3.774,3.49,3.207,181.934
000701.SZ,2024-09-26,3.9,3.79,3.91,3.78,3.82,0.08,2.0942,219042.01,84512.42,1.726,6.54154,3.79,6.7314,3.9,6.74866,3.91,6.52428,3.78,6.59332,3.82,0.052,-0.011,0.126,83.757,72.183,106.905,84.327,69.939,58.04,3.847,3.516,3.184,138.7
000701.SZ,2024-09-27,4.05,3.96,4.08,3.89,3.9,0.15,3.8462,335128.64,133634.93,1.726,6.83496,3.96,6.9903,4.05,7.04208,4.08,6.71414,3.89,6.7314,3.9,0.081,0.008,0.147,87.952,77.439,108.977,88.888,74.771,61.379,3.948,3.548,3.149,146.812
000701.SZ,2024-09-30,4.38,4.15,4.43,4.08,4.05,0.33,8.1481,518370.01,221725.41,1.726,7.1629,4.15,7.55988,4.38,7.64618,4.43,7.04208,4.08,6.9903,4.05,0.129,0.032,0.194,90.543,81.807,108.016,93.715,81.795,67.344,4.129,3.6,3.07,178.859
000701.SZ,2024-10-08,4.55,4.8,4.8,4.3,4.38,0.17,3.8813,549344.92,251200.3,1.726,8.2848,4.8,7.8533,4.55,8.2848,4.8,7.4218,4.3,7.55988,4.38,0.179,0.061,0.235,87.988,83.867,96.229,95.046,84.258,69.848,4.321,3.651,2.981,188.115
000701.SZ,2024-10-09,4.1,4.45,4.45,4.1,4.55,-0.45,-9.8901,372608.5,158778.93,1.726,7.6807,4.45,7.0766,4.1,7.6807,4.45,7.0766,4.1,7.8533,4.55,0.18,0.085,0.19,74.708,80.814,62.495,56.829,60.588,57.642,4.374,3.684,2.993,94.953
000701.SZ,2024-10-10,4.18,4.1,4.31,4.03,4.1,0.08,1.9512,305187.0,127931.51,1.726,7.0766,4.1,7.21468,4.18,7.43906,4.31,6.95578,4.03,7.0766,4.1,0.185,0.105,0.16,67.118,76.249,48.856,60.239,62.624,58.972,4.435,3.719,3.003,74.845
000701.SZ,2024-10-11,4.05,4.18,4.21,4.02,4.18,-0.13,-3.11,245067.0,100341.21,1.726,7.21468,4.18,6.9903,4.05,7.26646,4.21,6.93852,4.02,7.21468,4.18,0.177,0.12,0.115,54.269,68.922,24.963,52.198,57.369,55.991,4.467,3.75,3.033,48.689
000701.SZ,2024-10-14,4.23,4.05,4.23,4.04,4.05,0.18,4.4444,200672.0,83260.27,1.726,6.9903,4.05,7.30098,4.23,7.30098,4.23,6.97304,4.04,6.9903,4.05,0.183,0.132,0.101,50.885,62.91,26.836,60.876,62.165,58.986,4.523,3.786,3.048,55.36
000701.SZ,2024-10-15,4.44,4.21,4.62,4.15,4.23,0.21,4.9645,578729.31,254693.91,1.726,7.26646,4.21,7.66344,4.44,7.97412,4.62,7.1629,4.15,7.30098,4.23,0.202,0.146,0.111,55.492,60.437,45.602,68.804,66.903,62.125,4.606,3.836,3.067,100.0
000701.SZ,2024-10-16,4.29,4.34,4.37,4.22,4.44,-0.15,-3.3784,495275.0,211975.47,1.726,7.49084,4.34,7.40454,4.29,7.54262,4.37,7.28372,4.22,7.66344,4.44,0.203,0.157,0.09,51.647,57.507,39.926,58.622,60.955,58.773,4.65,3.88,3.109,63.778
000701.SZ,2024-10-17,4.19,4.29,4.37,4.18,4.29,-0.1,-2.331,331882.8,141174.17,1.726,7.40454,4.29,7.23194,4.19,7.54262,4.37,7.21468,4.18,7.40454,4.29,0.193,0.164,0.057,41.696,52.237,20.615,52.416,57.253,56.647,4.674,3.915,3.156,42.52
000701.SZ,2024-10-18,4.23,4.18,4.29,4.15,4.19,0.04,0.9547,269199.76,113580.85,1.726,7.21468,4.18,7.30098,4.23,7.40454,4.29,7.1629,4.15,7.23194,4.19,0.186,0.169,0.035,36.772,47.082,16.152,54.717,58.356,57.291,4.688,3.957,3.225,26.774
000701.SZ,2024-10-21,4.34,4.23,4.34,4.23,4.23,0.11,2.6005,281378.0,120964.77,1.726,7.30098,4.23,7.49084,4.34,7.49084,4.34,7.30098,4.23,7.30098,4.23,0.188,0.173,0.03,42.292,45.485,35.906,60.949,61.35,59.04,4.708,4.003,3.298,52.123
000701.SZ,2024-10-22,4.44,4.35,4.49,4.31,4.34,0.1,2.3041,260301.0,114823.42,1.726,7.5081,4.35,7.66344,4.44,7.74974,4.49,7.43906,4.31,7.49084,4.34,0.195,0.177,0.035,51.528,47.5,59.585,66.046,63.922,60.571,4.724,4.056,3.388,95.904
000701.SZ,2024-10-23,4.43,4.43,4.58,4.41,4.44,-0.01,-0.2252,242712.0,108901.89,1.726,7.64618,4.43,7.64618,4.43,7.90508,4.58,7.61166,4.41,7.66344,4.44,0.197,0.181,0.032,57.13,50.71,69.97,65.027,63.461,60.336,4.708,4.111,3.514,114.799
000701.SZ,2024-10-24,4.51,4.49,4.53,4.39,4.43,0.08,1.8059,219348.1,98134.56,1.726,7.74974,4.49,7.78426,4.51,7.81878,4.53,7.57714,4.39,7.64618,4.43,0.203,0.185,0.036,65.098,55.506,84.283,69.537,65.624,61.582,4.706,4.163,3.62,101.412
000701.SZ,2024-10-25,4.56,4.5,4.62,4.5,4.51,0.05,1.1086,241763.3,110314.81,1.726,7.767,4.5,7.87056,4.56,7.97412,4.62,7.767,4.5,7.78426,4.51,0.21,0.19,0.039,72.477,61.163,95.105,72.224,66.957,62.353,4.703,4.214,3.725,119.175
000701.SZ,2024-10-28,4.77,4.55,4.8,4.55,4.56,0.21,4.6053,304935.57,143433.91,1.726,7.8533,4.55,8.23302,4.77,8.2848,4.8,7.8533,4.55,7.87056,4.56,0.229,0.198,0.062,80.113,67.479,105.379,80.771,71.943,65.398,4.765,4.264,3.763,171.854
000701.SZ,2024-10-29,5.25,4.78,5.25,4.66,4.77,0.48,10.0629,686087.68,342230.91,1.726,8.25028,4.78,9.0615,5.25,9.0615,5.25,8.04316,4.66,8.23302,4.77,0.28,0.214,0.131,86.742,73.9,112.425,89.572,79.613,70.994,4.957,4.336,3.714,236.082
000701.SZ,2024-10-30,5.49,5.3,5.78,4.97,5.25,0.24,4.5714,1572147.55,852563.38,1.726,9.1478,5.3,9.47574,5.49,9.97628,5.78,8.57822,4.97,9.0615,5.25,0.336,0.239,0.194,85.231,77.677,100.338,91.819,82.259,73.251,5.175,4.419,3.663,242.308
000701.SZ,2024-10-31,5.29,5.19,5.52,5.09,5.49,-0.2,-3.643,1061290.53,559065.34,1.726,8.95794,5.19,9.13054,5.29,9.52752,5.52,8.78534,5.09,9.47574,5.49,0.36,0.263,0.194,79.616,78.323,82.202,75.543,73.579,68.609,5.295,4.488,3.682,155.59
000701.SZ,2024-11-01,4.76,5.22,5.25,4.76,5.29,-0.53,-10.0189,710402.42,351204.52,1.726,9.00972,5.22,8.21576,4.76,9.0615,5.25,8.21576,4.76,9.13054,5.29,0.332,0.277,0.111,63.282,73.309,43.226,48.311,56.38,58.379,5.312,4.524,3.736,61.084
000701.SZ,2024-11-04,4.77,4.65,4.81,4.61,4.76,0.01,0.2101,395428.75,187350.13,1.726,8.0259,4.65,8.23302,4.77,8.30206,4.81,7.95686,4.61,8.21576,4.76,0.307,0.283,0.049,51.3,65.973,21.955,48.729,56.589,58.501,5.336,4.544,3.751,16.57
000701.SZ,2024-11-05,4.88,4.76,4.98,4.76,4.77,0.11,2.3061,383253.03,186269.35,1.726,8.21576,4.76,8.42288,4.88,8.59548,4.98,8.21576,4.76,8.23302,4.77,0.293,0.285,0.017,45.951,59.299,19.255,53.679,58.947,59.85,5.366,4.56,3.754,39.194
000701.SZ,2024-11-06,4.92,4.92,5.04,4.86,4.88,0.04,0.8197,384303.61,189869.99,1.726,8.49192,4.92,8.49192,4.92,8.69904,5.04,8.38836,4.86,8.42288,4.88,0.282,0.284,-0.004,41.571,53.39,17.935,55.552,59.814,60.339,5.392,4.601,3.81,45.03
000701.SZ,2024-11-07,5.41,4.84,5.41,4.81,4.92,0.49,9.9593,781368.88,405714.13,1.726,8.35384,4.84,9.33766,5.41,9.33766,5.41,8.30206,4.81,8.49192,4.92,0.309,0.289,0.04,51.021,52.6,47.861,72.12,68.653,65.683,5.503,4.662,3.822,91.578
000701.SZ,2024-11-08,5.25,5.59,5.59,5.24,5.41,-0.16,-2.9575,863306.66,463003.63,1.726,9.64834,5.59,9.0615,5.25,9.64834,5.59,9.04424,5.24,9.33766,5.41,0.314,0.294,0.04,52.247,52.482,51.777,62.929,63.665,62.8,5.551,4.722,3.894,111.036
000701.SZ,2024-11-11,5.38,5.33,5.43,5.25,5.25,0.13,2.4762,473019.23,252473.96,1.726,9.19958,5.33,9.28588,5.38,9.37218,5.43,9.0615,5.25,9.0615,5.25,0.325,0.301,0.049,56.769,53.911,62.484,67.026,65.863,64.135,5.623,4.78,3.937,94.854
000701.SZ,2024-11-12,5.3,5.43,5.49,5.27,5.38,-0.08,-1.487,403719.02,216777.52,1.726,9.37218,5.43,9.1478,5.3,9.47574,5.49,9.09602,5.27,9.28588,5.38,0.323,0.305,0.037,61.315,56.379,71.187,61.968,63.292,62.69,5.68,4.823,3.966,81.623
000701.SZ,2024-11-13,5.37,5.27,5.45,5.14,5.3,0.07,1.3208,410266.26,218180.28,1.726,9.09602,5.27,9.26862,5.37,9.4067,5.45,8.87164,5.14,9.1478,5.3,0.324,0.309,0.03,66.727,59.829,80.524,64.76,64.611,63.442,5.729,4.877,4.025,64.018
000701.SZ,2024-11-14,5.05,5.35,5.36,5.04,5.37,-0.32,-5.959,298752.76,154151.79,1.726,9.2341,5.35,8.7163,5.05,9.25136,5.36,8.69904,5.04,9.26862,5.37,0.295,0.306,-0.022,59.451,59.703,58.947,46.167,54.795,57.879,5.713,4.92,4.127,9.209
000701.SZ,2024-11-15,4.91,5.02,5.19,4.9,5.05,-0.14,-2.7723,240765.0,121643.27,1.726,8.66452,5.02,8.47466,4.91,8.95794,5.19,8.4574,4.9,8.7163,5.05,0.258,0.297,-0.077,45.658,55.021,26.932,40.12,51.091,55.651,5.682,4.954,4.226,-49.677
000701.SZ,2024-11-18,4.77,4.95,5.0,4.65,4.91,-0.14,-2.8513,255674.91,122245.48,1.726,8.5437,4.95,8.23302,4.77,8.63,5.0,8.0259,4.65,8.47466,4.91,0.215,0.28,-0.131,34.694,48.245,7.591,34.67,47.581,53.502,5.653,4.976,4.298,-100.713
000701.SZ,2024-11-19,4.89,4.82,4.89,4.71,4.77,0.12,2.5157,160477.73,76810.57,1.726,8.31932,4.82,8.44014,4.89,8.44014,4.89,8.12946,4.71,8.23302,4.77,0.188,0.262,-0.147,31.64,42.71,9.499,42.679,50.745,55.054,5.632,4.998,4.364,-79.955
000701.SZ,2024-11-20,4.99,4.86,5.01,4.83,4.89,0.1,2.045,168520.0,83179.33,1.726,8.38836,4.86,8.61274,4.99,8.64726,5.01,8.33658,4.83,8.44014,4.89,0.173,0.244,-0.142,33.15,39.523,20.403,48.938,53.307,56.322,5.604,5.026,4.448,-37.599
000701.SZ,2024-11-21,5.01,4.99,5.03,4.88,4.99,0.02,0.4008,159396.0,79197.25,1.726,8.61274,4.99,8.64726,5.01,8.68178,5.03,8.42288,4.88,8.61274,4.99,0.161,0.227,-0.133,36.386,38.478,32.202,50.242,53.83,56.578,5.578,5.051,4.524,-29.277
000701.SZ,2024-11-22,4.87,5.01,5.19,4.84,5.01,-0.14,-2.7944,273021.01,137884.22,1.726,8.64726,5.01,8.40562,4.87,8.95794,5.19,8.35384,4.84,8.64726,5.01,0.138,0.21,-0.143,32.987,36.647,25.667,41.368,49.582,54.258,5.552,5.066,4.581,-40.158
000701.SZ,2024-11-25,4.92,4.86,4.95,4.77,4.87,0.05,1.0267,176557.26,85901.65,1.726,8.38836,4.86,8.49192,4.92,8.5437,4.95,8.23302,4.77,8.40562,4.87,0.123,0.192,-0.138,33.242,35.512,28.7,45.494,51.086,54.947,5.545,5.074,4.603,-71.995
000701.SZ,2024-11-26,4.97,4.88,5.13,4.88,4.92,0.05,1.0163,271316.0,135697.88,1.726,8.42288,4.88,8.57822,4.97,8.85438,5.13,8.42288,4.88,8.49192,4.92,0.114,0.177,-0.126,37.185,36.07,39.414,49.738,52.628,55.643,5.526,5.06,4.594,-32.677
000701.SZ,2024-11-27,5.19,4.95,5.26,4.8,4.97,0.22,4.4266,541080.22,274376.23,1.726,8.5437,4.95,8.95794,5.19,9.07876,5.26,8.2848,4.8,8.57822,4.97,0.123,0.166,-0.086,54.298,42.146,78.602,64.383,58.853,58.583,5.472,5.045,4.618,4.311
000701.SZ,2024-11-28,5.31,5.19,5.55,5.16,5.19,0.12,2.3121,637849.85,341922.43,1.726,8.95794,5.19,9.16506,5.31,9.5793,5.55,8.90616,5.16,8.95794,5.19,0.138,0.16,-0.045,60.643,48.311,85.306,70.088,61.837,60.089,5.476,5.046,4.616,106.921
000701.SZ,2024-11-29,5.21,5.31,5.39,5.13,5.31,-0.1,-1.8832,404351.87,211096.5,1.726,9.16506,5.31,8.99246,5.21,9.30314,5.39,8.85438,5.13,9.16506,5.31,0.14,0.156,-0.032,60.27,52.298,76.215,60.412,58.012,58.247,5.483,5.068,4.654,75.678
000701.SZ,2024-12-02,5.43,5.23,5.43,5.22,5.21,0.22,4.2226,391127.5,209397.9,1.726,9.02698,5.23,9.37218,5.43,9.37218,5.43,9.00972,5.22,8.99246,5.21,0.158,0.157,0.003,68.385,57.66,89.835,70.986,63.439,60.992,5.521,5.102,4.682,124.039
000701.SZ,2024-12-03,5.68,5.43,5.97,5.36,5.43,0.25,4.6041,1067938.8,618544.34,1.726,9.37218,5.43,9.80368,5.68,10.30422,5.97,9.25136,5.36,9.37218,5.43,0.19,0.163,0.054,70.868,62.063,88.478,78.733,68.488,63.812,5.617,5.142,4.666,205.481
000701.SZ,2024-12-04,5.38,5.5,5.68,5.36,5.68,-0.3,-5.2817,695284.72,380266.95,1.726,9.493,5.5,9.28588,5.38,9.80368,5.68,9.25136,5.36,9.80368,5.68,0.189,0.168,0.041,64.19,62.772,67.026,56.868,58.002,58.514,5.64,5.164,4.689,110.433
000701.SZ,2024-12-05,5.39,5.34,5.43,5.3,5.38,0.01,0.1859,335518.8,180169.28,1.726,9.21684,5.34,9.30314,5.39,9.37218,5.43,9.1478,5.3,9.28588,5.38,0.187,0.172,0.03,60.015,61.853,56.34,57.342,58.235,58.634,5.637,5.164,4.69,67.28
000701.SZ,2024-12-06,5.55,5.47,5.81,5.47,5.39,0.16,2.9685,512769.89,288476.45,1.726,9.44122,5.47,9.5793,5.55,10.02806,5.81,9.44122,5.47,9.30314,5.39,0.196,0.177,0.038,61.378,61.695,60.744,64.773,61.915,60.531,5.68,5.179,4.677,113.725
000701.SZ,2024-12-09,5.7,5.65,5.96,5.55,5.55,0.15,2.7027,590907.0,337456.27,1.726,9.7519,5.65,9.8382,5.7,10.28696,5.96,9.5793,5.55,9.5793,5.55,0.213,0.184,0.057,66.56,63.316,73.046,70.545,65.064,62.226,5.739,5.194,4.65,127.714
000701.SZ,2024-12-10,5.57,5.85,5.9,5.55,5.7,-0.13,-2.2807,401459.43,227762.82,1.726,10.0971,5.85,9.61382,5.57,10.1834,5.9,9.5793,5.55,9.8382,5.7,0.213,0.19,0.046,61.833,62.822,59.856,60.274,60.347,59.9,5.775,5.208,4.641,96.982
000701.SZ,2024-12-11,5.74,5.55,5.75,5.54,5.57,0.17,3.0521,349754.41,198825.44,1.726,9.5793,5.55,9.90724,5.74,9.9245,5.75,9.56204,5.54,9.61382,5.57,0.224,0.197,0.055,65.429,63.691,68.904,67.662,64.064,61.846,5.836,5.226,4.617,87.517
000701.SZ,2024-12-12,5.87,5.72,6.04,5.7,5.74,0.13,2.2648,443379.0,258715.05,1.726,9.87272,5.72,10.13162,5.87,10.42504,6.04,9.8382,5.7,9.90724,5.74,0.241,0.206,0.071,70.042,65.808,78.51,72.377,66.67,63.269,5.932,5.268,4.603,120.207
000701.SZ,2024-12-13,5.7,5.8,5.87,5.68,5.87,-0.17,-2.8961,294344.11,169211.72,1.726,10.0108,5.8,9.8382,5.7,10.13162,5.87,9.80368,5.68,10.13162,5.87,0.238,0.212,0.052,64.713,65.443,63.252,58.902,60.419,60.206,5.976,5.307,4.638,77.92
000701.SZ,2024-12-16,5.75,5.76,5.92,5.72,5.7,0.05,0.8772,379940.01,221173.11,1.726,9.94176,5.76,9.9245,5.75,10.21792,5.92,9.87272,5.72,9.8382,5.7,0.237,0.217,0.039,63.412,64.766,60.704,61.436,61.575,60.788,6.003,5.356,4.709,82.775
000701.SZ,2024-12-17,5.36,5.76,5.83,5.35,5.75,-0.39,-6.7826,343174.13,188391.48,1.726,9.94176,5.76,9.25136,5.36,10.06258,5.83,9.2341,5.35,9.9245,5.75,0.202,0.214,-0.024,44.977,58.17,18.593,38.954,49.319,54.316,5.991,5.38,4.768,-25.809
000701.SZ,2024-12-18,5.4,5.44,5.45,5.23,5.36,0.04,0.7463,215933.57,115697.17,1.726,9.38944,5.44,9.3204,5.4,9.4067,5.45,9.02698,5.23,9.25136,5.36,0.176,0.206,-0.061,36.981,51.107,8.729,41.585,50.423,54.831,5.985,5.4,4.815,-88.815
000701.SZ,2024-12-19,5.38,5.35,5.45,5.2,5.4,-0.02,-0.3704,194511.63,103624.06,1.726,9.2341,5.35,9.28588,5.38,9.4067,5.45,8.9752,5.2,9.3204,5.4,0.151,0.195,-0.088,31.797,44.67,6.05,40.537,49.831,54.51,5.975,5.418,4.862,-103.613
000701.SZ,2024-12-20,5.51,5.43,5.6,5.41,5.38,0.13,2.4164,227062.21,125431.09,1.726,9.37218,5.43,9.51026,5.51,9.6656,5.6,9.33766,5.41,9.28588,5.38,0.141,0.184,-0.087,33.499,40.946,18.605,50.307,53.687,56.245,5.948,5.45,4.953,-41.584
000701.SZ,2024-12-23,4.96,5.46,5.46,4.96,5.51,-0.55,-9.9819,336937.01,171342.08,1.726,9.42396,5.46,8.56096,4.96,9.42396,5.46,8.56096,4.96,9.51026,5.51,0.087,0.165,-0.155,22.333,34.742,-2.485,27.428,39.628,48.142,5.942,5.452,4.963,-166.529
000701.SZ,2024-12-24,4.79,4.93,4.99,4.71,4.96,-0.17,-3.4274,295102.02,141997.17,1.726,8.50918,4.93,8.26754,4.79,8.61274,4.99,8.12946,4.71,8.56096,4.96,0.031,0.138,-0.215,16.894,28.793,-6.904,23.469,36.413,46.004,5.973,5.444,4.914,-207.794
000701.SZ,2024-12-25,4.63,4.78,4.8,4.47,4.79,-0.16,-3.3403,227829.0,104448.53,1.726,8.25028,4.78,7.99138,4.63,8.2848,4.8,7.71522,4.47,8.26754,4.79,-0.027,0.105,-0.264,14.941,24.175,-3.529,20.179,33.613,44.082,6.045,5.416,4.786,-192.483
000701.SZ,2024-12-26,4.73,4.67,4.82,4.62,4.63,0.1,2.1598,176698.78,83813.7,1.726,8.06042,4.67,8.16398,4.73,8.31932,4.82,7.97412,4.62,7.99138,4.63,-0.063,0.072,-0.27,15.937,21.429,4.954,27.772,36.92,45.565,6.083,5.386,4.69,-133.091
000701.SZ,2024-12-27,4.79,4.74,5.0,4.69,4.73,0.06,1.2685,219404.0,106956.98,1.726,8.18124,4.74,8.26754,4.79,8.63,5.0,8.09494,4.69,8.16398,4.73,-0.086,0.04,-0.253,18.468,20.442,14.52,32.402,38.912,46.454,6.106,5.366,4.625,-93.581
000701.SZ,2024-12-30,4.64,4.78,4.81,4.53,4.79,-0.15,-3.1315,192307.0,88707.17,1.726,8.25028,4.78,8.00864,4.64,8.30206,4.81,7.81878,4.53,8.26754,4.79,-0.116,0.009,-0.249,17.327,19.404,13.173,27.176,35.826,44.556,6.13,5.326,4.522,-101.535
000701.SZ,2024-12-31,4.57,4.68,4.79,4.55,4.64,-0.07,-1.5086,204577.31,95077.4,1.726,8.07768,4.68,7.88782,4.57,8.26754,4.79,7.8533,4.55,8.00864,4.64,-0.143,-0.021,-0.243,14.501,17.77,7.964,24.925,34.436,43.686,6.121,5.27,4.42,-89.577
