股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000789.SZ,2024-09-09,4.32,4.41,4.41,4.27,4.32,0.0,0.0,28154.44,12189.0,6.941,30.60981,4.3073,29.98512,4.21939,30.60981,4.3073,29.63807,4.17056,29.98512,4.21939,-0.051,-0.047,-0.009,37.303,36.969,37.971,40.541,41.627,42.067,4.478,4.306,4.134,-65.354
000789.SZ,2024-09-10,4.25,4.34,4.35,4.2,4.32,-0.07,-1.6204,48635.0,20642.19,6.941,30.12394,4.23893,29.49925,4.15102,30.19335,4.24869,29.1522,4.10219,29.98512,4.21939,-0.056,-0.049,-0.015,30.616,34.852,22.145,29.756,36.468,39.76,4.456,4.29,4.123,-175.118
000789.SZ,2024-09-11,4.23,4.23,4.25,4.2,4.25,-0.02,-0.4706,23288.5,9836.35,6.941,29.36043,4.13149,29.36043,4.13149,29.49925,4.15102,29.1522,4.10219,29.49925,4.15102,-0.061,-0.051,-0.02,23.859,31.187,9.202,27.269,35.112,39.121,4.436,4.274,4.112,-196.055
000789.SZ,2024-09-12,4.27,4.23,4.34,4.23,4.23,0.04,0.9456,31929.3,13698.3,6.941,29.36043,4.13149,29.63807,4.17056,30.12394,4.23893,29.36043,4.13149,29.36043,4.13149,-0.061,-0.053,-0.015,27.017,29.797,21.457,39.421,39.982,41.098,4.395,4.258,4.121,-90.909
000789.SZ,2024-09-13,4.24,4.27,4.31,4.24,4.27,-0.03,-0.7026,22160.0,9462.67,6.941,29.63807,4.17056,29.42984,4.14126,29.91571,4.20963,29.42984,4.14126,29.63807,4.17056,-0.062,-0.055,-0.015,24.361,27.985,17.112,34.268,37.669,40.079,4.385,4.247,4.109,-102.622
000789.SZ,2024-09-18,4.19,4.25,4.28,4.12,4.24,-0.05,-1.1792,43685.3,18226.1,6.941,29.49925,4.15102,29.08279,4.09242,29.70748,4.18033,28.59692,4.02405,29.42984,4.14126,-0.067,-0.057,-0.019,24.286,26.752,19.355,27.166,34.084,38.423,4.368,4.232,4.096,-166.196
000789.SZ,2024-09-19,4.37,4.2,4.41,4.19,4.19,0.18,4.2959,68906.45,29877.07,6.941,29.1522,4.10219,30.33217,4.26823,30.60981,4.3073,29.08279,4.09242,29.08279,4.09242,-0.055,-0.057,0.003,44.927,32.81,69.159,61.572,52.019,46.698,4.363,4.23,4.098,27.849
000789.SZ,2024-09-20,4.34,4.37,4.37,4.31,4.37,-0.03,-0.6865,39199.77,17007.53,6.941,30.33217,4.26823,30.12394,4.23893,30.33217,4.26823,29.91571,4.20963,30.33217,4.26823,-0.048,-0.055,0.014,55.238,40.286,85.143,56.257,49.567,45.632,4.355,4.227,4.099,51.278
000789.SZ,2024-09-23,4.33,4.35,4.37,4.31,4.34,-0.01,-0.2304,30238.1,13090.42,6.941,30.19335,4.24869,30.05453,4.22916,30.33217,4.26823,29.91571,4.20963,30.12394,4.23893,-0.043,-0.053,0.02,60.964,47.179,88.533,54.379,48.731,45.272,4.354,4.226,4.098,51.852
000789.SZ,2024-09-24,4.54,4.36,4.54,4.36,4.33,0.21,4.8499,78146.96,34917.81,6.941,30.26276,4.25846,31.51214,4.43427,31.51214,4.43427,30.26276,4.25846,30.05453,4.22916,-0.022,-0.047,0.05,73.976,56.111,109.705,75.221,63.012,53.332,4.391,4.235,4.079,233.333
000789.SZ,2024-09-25,4.66,4.64,4.78,4.6,4.54,0.12,2.6432,92487.06,43543.83,6.941,32.20624,4.53194,32.34506,4.55148,33.17798,4.66868,31.9286,4.49287,31.51214,4.43427,0.004,-0.036,0.081,76.59,62.937,103.895,81.131,68.484,57.099,4.448,4.245,4.042,319.088
000789.SZ,2024-09-26,4.95,4.66,4.95,4.66,4.66,0.29,6.2232,117832.35,56783.17,6.941,32.34506,4.55148,34.35795,4.83472,34.35795,4.83472,32.34506,4.55148,32.34506,4.55148,0.047,-0.02,0.134,84.393,70.089,113.001,88.847,77.327,64.355,4.597,4.27,3.943,251.436
000789.SZ,2024-09-27,5.18,5.1,5.25,5.04,4.95,0.23,4.6465,142423.77,73211.25,6.941,35.3991,4.98123,35.95438,5.05937,36.44025,5.12774,34.98264,4.92263,34.35795,4.83472,0.098,0.004,0.189,87.531,75.903,110.786,91.971,81.756,68.731,4.784,4.31,3.835,235.43
000789.SZ,2024-09-30,5.6,5.42,5.63,5.23,5.18,0.42,8.1081,229106.93,125773.97,6.941,37.62022,5.29378,38.8696,5.46958,39.07783,5.49889,36.30143,5.1082,35.95438,5.05937,0.17,0.037,0.266,91.025,80.944,111.187,95.025,86.867,74.66,5.063,4.372,3.682,214.402
000789.SZ,2024-10-08,5.66,6.1,6.16,5.54,5.6,0.06,1.0714,297950.69,173661.51,6.941,42.3401,5.95794,39.28606,5.52819,42.75656,6.01654,38.45314,5.41098,38.8696,5.46958,0.229,0.076,0.307,85.556,82.481,91.707,95.33,87.416,75.357,5.287,4.434,3.581,190.103
000789.SZ,2024-10-09,5.09,5.51,5.51,5.09,5.66,-0.57,-10.0707,166013.96,87326.68,6.941,38.24491,5.38168,35.32969,4.97146,38.24491,5.38168,35.32969,4.97146,39.28606,5.52819,0.228,0.106,0.244,71.092,78.685,55.905,56.147,60.98,59.22,5.349,4.47,3.591,82.289
000789.SZ,2024-10-10,5.18,5.11,5.3,4.94,5.09,0.09,1.7682,142751.44,73411.62,6.941,35.46851,4.991,35.95438,5.05937,36.7873,5.17657,34.28854,4.82495,35.32969,4.97146,0.232,0.131,0.201,63.07,73.48,42.251,59.316,62.912,60.61,5.42,4.511,3.602,57.57
000789.SZ,2024-10-11,5.04,5.2,5.2,4.98,5.18,-0.14,-2.7027,83381.3,42248.58,6.941,36.0932,5.0789,34.98264,4.92263,36.0932,5.0789,34.56618,4.86402,35.95438,5.05937,0.221,0.149,0.144,54.639,67.2,29.519,52.267,58.036,57.433,5.461,4.547,3.633,40.175
000789.SZ,2024-10-14,5.35,5.08,5.38,5.04,5.04,0.31,6.1508,168164.13,87617.17,6.941,35.26028,4.96169,37.13435,5.22541,37.34258,5.25471,34.98264,4.92263,34.98264,4.92263,0.234,0.166,0.136,52.452,62.284,32.788,63.722,64.654,62.031,5.544,4.596,3.647,59.159
000789.SZ,2024-10-15,5.42,5.3,5.73,5.28,5.35,0.07,1.3084,257057.67,141610.58,6.941,36.7873,5.17657,37.62022,5.29378,39.77193,5.59656,36.64848,5.15704,37.13435,5.22541,0.247,0.182,0.13,51.857,58.808,37.954,65.937,65.975,62.974,5.628,4.65,3.671,83.26
000789.SZ,2024-10-16,5.78,5.31,5.88,5.31,5.42,0.36,6.6421,330380.31,188286.61,6.941,36.85671,5.18634,40.11898,5.64539,40.81308,5.74306,36.85671,5.18634,37.62022,5.29378,0.283,0.203,0.161,57.522,58.379,55.807,75.26,71.876,67.326,5.769,4.721,3.673,103.629
000789.SZ,2024-10-17,5.4,5.79,5.79,5.35,5.78,-0.38,-6.5744,248299.87,137457.34,6.941,40.18839,5.65516,37.4814,5.27424,40.18839,5.65516,37.13435,5.22541,40.11898,5.64539,0.278,0.218,0.121,50.916,55.892,40.966,55.886,59.912,59.608,5.817,4.777,3.737,71.831
000789.SZ,2024-10-18,5.49,5.34,5.58,5.26,5.4,0.09,1.6667,161318.4,86936.74,6.941,37.06494,5.21564,38.10609,5.36215,38.73078,5.45005,36.50966,5.1375,37.4814,5.27424,0.278,0.23,0.097,48.972,53.585,39.745,58.893,61.565,60.721,5.864,4.839,3.813,49.473
000789.SZ,2024-10-21,5.4,5.48,5.52,5.3,5.49,-0.09,-1.6393,129712.41,70093.4,6.941,38.03668,5.35238,37.4814,5.27424,38.31432,5.39145,36.7873,5.17657,38.10609,5.36215,0.268,0.237,0.061,48.96,52.043,42.793,54.44,58.915,59.024,5.888,4.894,3.9,30.243
000789.SZ,2024-10-22,5.42,5.4,5.44,5.34,5.4,0.02,0.3704,72222.97,39037.04,6.941,37.4814,5.27424,37.62022,5.29378,37.75904,5.31331,37.06494,5.21564,37.4814,5.27424,0.258,0.242,0.034,49.661,51.249,46.485,55.34,59.339,59.288,5.897,4.951,4.006,17.373
000789.SZ,2024-10-23,5.41,5.44,5.46,5.38,5.42,-0.01,-0.1845,86025.43,46612.61,6.941,37.75904,5.31331,37.55081,5.28401,37.89786,5.33284,37.34258,5.25471,37.62022,5.29378,0.247,0.243,0.009,49.033,50.511,46.079,54.691,59.007,59.09,5.879,5.011,4.143,11.955
000789.SZ,2024-10-24,5.36,5.4,5.43,5.33,5.41,-0.05,-0.9242,47066.45,25251.98,6.941,37.4814,5.27424,37.20376,5.23517,37.68963,5.30354,36.99553,5.20587,37.55081,5.28401,0.232,0.24,-0.018,45.387,48.803,38.556,51.098,57.257,58.075,5.862,5.059,4.257,-15.167
000789.SZ,2024-10-25,5.39,5.36,5.47,5.35,5.36,0.03,0.5597,79704.81,43152.37,6.941,37.20376,5.23517,37.41199,5.26447,37.96727,5.34261,37.13435,5.22541,37.20376,5.23517,0.219,0.236,-0.034,37.247,44.951,21.84,53.307,58.071,58.521,5.823,5.111,4.398,2.541
000789.SZ,2024-10-28,5.54,5.37,5.56,5.37,5.39,0.15,2.7829,154274.01,84743.09,6.941,37.27317,5.24494,38.45314,5.41098,38.59196,5.43052,37.27317,5.24494,37.41199,5.26447,0.219,0.233,-0.028,39.885,43.262,33.131,63.264,62.015,60.701,5.767,5.17,4.573,64.83
000789.SZ,2024-10-29,5.3,5.54,5.56,5.3,5.54,-0.24,-4.3321,155653.53,83795.26,6.941,38.45314,5.41098,36.7873,5.17657,38.59196,5.43052,36.7873,5.17657,38.45314,5.41098,0.197,0.226,-0.057,29.106,38.544,10.231,44.886,53.269,55.804,5.7,5.207,4.714,-1.093
000789.SZ,2024-10-30,5.3,5.3,5.39,5.28,5.3,0.0,0.0,90299.51,48168.77,6.941,36.7873,5.17657,36.7873,5.17657,37.41199,5.26447,36.64848,5.15704,36.7873,5.17657,0.178,0.216,-0.076,23.571,33.553,3.607,44.886,53.269,55.804,5.629,5.238,4.847,-61.227
000789.SZ,2024-10-31,5.44,5.36,5.48,5.35,5.3,0.14,2.6415,128288.0,69720.85,6.941,37.20376,5.23517,37.75904,5.31331,38.03668,5.35238,37.13435,5.22541,36.7873,5.17657,0.172,0.207,-0.071,34.761,33.956,36.373,55.697,57.436,57.959,5.608,5.262,4.916,-3.225
000789.SZ,2024-11-01,5.39,5.45,5.49,5.34,5.44,-0.05,-0.9191,101175.57,54810.1,6.941,37.82845,5.32308,37.41199,5.26447,38.10609,5.36215,37.06494,5.21564,37.75904,5.31331,0.161,0.198,-0.074,36.269,34.727,39.355,51.378,55.508,56.924,5.605,5.272,4.939,-36.071
000789.SZ,2024-11-04,5.4,5.39,5.43,5.32,5.39,0.01,0.1855,96136.65,51586.72,6.941,37.41199,5.26447,37.4814,5.27424,37.68963,5.30354,36.92612,5.1961,37.41199,5.26447,0.152,0.189,-0.074,38.465,35.973,43.45,52.266,55.831,57.084,5.583,5.263,4.942,-57.678
000789.SZ,2024-11-05,5.54,5.4,5.56,5.39,5.4,0.14,2.5926,154182.51,84971.39,6.941,37.4814,5.27424,38.45314,5.41098,38.59196,5.43052,37.41199,5.26447,37.4814,5.27424,0.154,0.182,-0.056,56.596,42.847,84.093,63.477,60.247,59.29,5.561,5.257,4.952,133.45
000789.SZ,2024-11-06,5.56,5.52,5.61,5.42,5.54,0.02,0.361,116684.91,64477.71,6.941,38.31432,5.39145,38.59196,5.43052,38.93901,5.47935,37.62022,5.29378,38.45314,5.41098,0.155,0.176,-0.043,66.013,50.569,96.902,64.89,60.857,59.6,5.563,5.28,4.996,181.547
000789.SZ,2024-11-07,5.72,5.54,5.73,5.51,5.56,0.16,2.8777,119738.15,67892.22,6.941,38.45314,5.41098,39.70252,5.58679,39.77193,5.59656,38.24491,5.38168,38.59196,5.43052,0.166,0.174,-0.016,76.602,59.247,111.311,74.402,65.479,62.012,5.601,5.306,5.011,237.218
000789.SZ,2024-11-08,5.58,5.77,5.82,5.55,5.72,-0.14,-2.4476,150434.69,84594.65,6.941,40.04957,5.63563,38.73078,5.45005,40.39662,5.68446,38.52255,5.42075,39.70252,5.58679,0.163,0.172,-0.019,69.586,62.693,83.372,57.925,58.846,58.807,5.575,5.332,5.09,165.398
000789.SZ,2024-11-11,5.58,5.59,5.61,5.51,5.58,0.0,0.0,93397.88,51872.17,6.941,38.80019,5.45982,38.73078,5.45005,38.93901,5.47935,38.24491,5.38168,38.73078,5.45005,0.158,0.169,-0.022,64.909,63.432,67.864,57.925,58.846,58.807,5.586,5.344,5.101,79.508
000789.SZ,2024-11-12,5.61,5.59,5.75,5.55,5.58,0.03,0.5376,130529.4,73637.63,6.941,38.80019,5.45982,38.93901,5.47935,39.91075,5.61609,38.52255,5.42075,38.73078,5.45005,0.155,0.166,-0.023,62.606,63.157,61.505,60.616,59.882,59.297,5.601,5.353,5.105,110.327
000789.SZ,2024-11-13,5.58,5.62,5.69,5.52,5.61,-0.03,-0.5348,97080.05,54286.74,6.941,39.00842,5.48912,38.73078,5.45005,39.49429,5.55749,38.31432,5.39145,38.93901,5.47935,0.148,0.163,-0.029,59.071,61.795,53.623,56.295,58.281,58.569,5.558,5.343,5.129,71.404
000789.SZ,2024-11-14,5.47,5.6,5.61,5.46,5.58,-0.11,-1.9713,71923.55,39649.44,6.941,38.8696,5.46958,37.96727,5.34261,38.93901,5.47935,37.89786,5.33284,38.73078,5.45005,0.133,0.157,-0.048,49.381,57.657,32.828,42.854,52.651,55.94,5.559,5.347,5.134,7.008
000789.SZ,2024-11-15,5.36,5.45,5.51,5.36,5.47,-0.11,-2.011,69125.72,37522.07,6.941,37.82845,5.32308,37.20376,5.23517,38.24491,5.38168,37.20376,5.23517,37.96727,5.34261,0.111,0.148,-0.074,32.92,49.411,-0.061,33.31,47.631,53.438,5.558,5.34,5.123,-62.616
000789.SZ,2024-11-18,5.41,5.38,5.61,5.38,5.36,0.05,0.9328,138935.4,76354.24,6.941,37.34258,5.25471,37.55081,5.28401,38.93901,5.47935,37.34258,5.25471,37.20376,5.23517,0.096,0.137,-0.083,25.57,41.464,-6.218,40.534,49.995,54.405,5.558,5.341,5.124,-28.212
000789.SZ,2024-11-19,5.43,5.38,5.44,5.31,5.41,0.02,0.3697,110844.65,59478.7,6.941,37.34258,5.25471,37.68963,5.30354,37.75904,5.31331,36.85671,5.18634,37.55081,5.28401,0.085,0.127,-0.084,24.89,35.939,2.791,43.473,50.961,54.797,5.558,5.341,5.125,-92.571
000789.SZ,2024-11-20,5.44,5.38,5.47,5.38,5.43,0.01,0.1842,74679.04,40602.8,6.941,37.34258,5.25471,37.75904,5.31331,37.96727,5.34261,37.34258,5.25471,37.68963,5.30354,0.076,0.117,-0.081,25.09,32.323,10.624,45.101,51.472,54.999,5.558,5.343,5.127,-63.985
000789.SZ,2024-11-21,5.46,5.46,5.48,5.4,5.44,0.02,0.3676,62554.86,34033.88,6.941,37.89786,5.33284,37.89786,5.33284,38.03668,5.35238,37.4814,5.27424,37.75904,5.31331,0.07,0.107,-0.075,28.09,30.912,22.447,48.65,52.552,55.415,5.557,5.347,5.138,-54.762
000789.SZ,2024-11-22,5.36,5.45,5.5,5.36,5.46,-0.1,-1.8315,89075.1,48317.21,6.941,37.82845,5.32308,37.20376,5.23517,38.1755,5.37191,37.20376,5.23517,37.89786,5.33284,0.056,0.097,-0.082,22.515,28.113,11.318,35.053,46.865,52.868,5.558,5.346,5.134,-91.269
000789.SZ,2024-11-25,5.43,5.36,5.47,5.33,5.36,0.07,1.306,71999.81,38958.79,6.941,37.20376,5.23517,37.68963,5.30354,37.96727,5.34261,36.99553,5.20587,37.20376,5.23517,0.05,0.088,-0.074,25.536,27.254,22.1,47.402,50.921,54.399,5.552,5.341,5.13,-77.183
000789.SZ,2024-11-26,5.41,5.42,5.47,5.39,5.43,-0.02,-0.3683,46284.46,25103.93,6.941,37.62022,5.29378,37.55081,5.28401,37.96727,5.34261,37.41199,5.26447,37.68963,5.30354,0.044,0.079,-0.07,28.135,27.548,29.31,44.501,49.738,53.877,5.545,5.346,5.147,-58.333
000789.SZ,2024-11-27,5.39,5.41,5.42,5.27,5.41,-0.02,-0.3697,73796.2,39307.77,6.941,37.55081,5.28401,37.41199,5.26447,37.62022,5.29378,36.57907,5.14727,37.55081,5.28401,0.037,0.07,-0.068,30.522,28.539,34.487,41.456,48.508,53.343,5.538,5.35,5.163,-98.194
000789.SZ,2024-11-28,5.43,5.38,5.48,5.36,5.39,0.04,0.7421,80327.83,43697.07,6.941,37.34258,5.25471,37.68963,5.30354,38.03668,5.35238,37.20376,5.23517,37.41199,5.26447,0.034,0.063,-0.059,36.034,31.037,46.027,49.713,51.143,54.288,5.538,5.35,5.162,-39.945
000789.SZ,2024-11-29,5.5,5.43,5.5,5.39,5.43,0.07,1.2891,79988.89,43700.28,6.941,37.68963,5.30354,38.1755,5.37191,38.1755,5.37191,37.41199,5.26447,37.68963,5.30354,0.036,0.058,-0.043,57.356,39.81,92.447,61.204,55.492,55.919,5.539,5.355,5.171,8.931
000789.SZ,2024-12-02,5.72,5.52,5.81,5.47,5.5,0.22,4.0,220518.84,124420.42,6.941,38.31432,5.39145,39.70252,5.58679,40.32721,5.67469,37.96727,5.34261,38.1755,5.37191,0.055,0.057,-0.004,66.015,48.545,100.955,79.162,65.899,60.537,5.577,5.371,5.165,233.466
000789.SZ,2024-12-03,5.85,5.72,5.87,5.63,5.72,0.13,2.2727,225073.75,129154.16,6.941,39.70252,5.58679,40.60485,5.71376,40.74367,5.7333,39.07783,5.49889,39.70252,5.58679,0.079,0.062,0.036,76.232,57.774,113.148,84.311,70.365,62.931,5.64,5.386,5.132,264.963
000789.SZ,2024-12-04,5.76,5.81,6.11,5.66,5.85,-0.09,-1.5385,232802.49,136579.44,6.941,40.32721,5.67469,39.98016,5.62586,42.40951,5.96771,39.28606,5.52819,40.60485,5.71376,0.091,0.067,0.046,70.266,61.938,86.922,69.951,64.031,60.289,5.67,5.396,5.121,201.059
000789.SZ,2024-12-05,5.66,5.73,5.75,5.63,5.76,-0.1,-1.7361,101919.3,57849.97,6.941,39.77193,5.59656,39.28606,5.52819,39.91075,5.61609,39.07783,5.49889,39.98016,5.62586,0.09,0.072,0.037,62.32,62.065,62.83,57.005,57.732,57.49,5.66,5.393,5.126,84.441
000789.SZ,2024-12-06,5.7,5.66,5.8,5.66,5.66,0.04,0.7067,142922.19,81810.17,6.941,39.28606,5.52819,39.5637,5.56726,40.2578,5.66493,39.28606,5.52819,39.28606,5.52819,0.092,0.076,0.033,58.61,60.914,54.003,60.513,59.472,58.298,5.676,5.399,5.122,84.897
000789.SZ,2024-12-09,5.6,5.69,5.74,5.53,5.7,-0.1,-1.7544,134050.29,75251.46,6.941,39.49429,5.55749,38.8696,5.46958,39.84134,5.60632,38.38373,5.40121,39.5637,5.56726,0.085,0.078,0.014,52.169,57.999,40.509,48.614,53.469,55.544,5.678,5.4,5.122,34.03
000789.SZ,2024-12-10,5.63,5.74,5.81,5.62,5.6,0.03,0.5357,182457.07,103994.3,6.941,39.84134,5.60632,39.07783,5.49889,40.32721,5.67469,39.00842,5.48912,38.8696,5.46958,0.081,0.079,0.005,46.779,54.259,31.82,52.011,54.957,56.192,5.68,5.401,5.122,53.999
000789.SZ,2024-12-11,5.68,5.63,5.77,5.61,5.63,0.05,0.8881,154290.38,87967.83,6.941,39.07783,5.49889,39.42488,5.54772,40.04957,5.63563,38.93901,5.47935,39.07783,5.49889,0.08,0.079,0.003,44.612,51.043,31.75,57.615,57.432,57.275,5.691,5.406,5.12,47.06
000789.SZ,2024-12-12,5.75,5.69,5.79,5.61,5.68,0.07,1.2324,178133.63,101934.16,6.941,39.49429,5.55749,39.91075,5.61609,40.18839,5.65516,38.93901,5.47935,39.42488,5.54772,0.085,0.08,0.009,44.325,48.804,35.367,64.566,60.727,58.764,5.718,5.419,5.121,54.215
000789.SZ,2024-12-13,5.53,5.75,5.76,5.52,5.75,-0.22,-3.8261,233596.19,130767.43,6.941,39.91075,5.61609,38.38373,5.40121,39.98016,5.62586,38.31432,5.39145,39.91075,5.61609,0.07,0.078,-0.016,30.115,42.574,5.196,39.892,47.99,52.736,5.714,5.428,5.141,-9.409
000789.SZ,2024-12-16,5.5,5.52,5.6,5.47,5.53,-0.03,-0.5425,131066.19,72523.89,6.941,38.31432,5.39145,38.1755,5.37191,38.8696,5.46958,37.96727,5.34261,38.38373,5.40121,0.055,0.073,-0.037,21.639,35.596,-6.274,37.544,46.537,51.977,5.712,5.432,5.152,-63.228
000789.SZ,2024-12-17,5.34,5.5,5.51,5.32,5.5,-0.16,-2.9091,116599.08,62798.64,6.941,38.1755,5.37191,37.06494,5.21564,38.24491,5.38168,36.92612,5.1961,38.1755,5.37191,0.03,0.065,-0.069,15.787,28.993,-10.626,27.271,39.571,48.124,5.718,5.428,5.137,-149.078
000789.SZ,2024-12-18,5.35,5.38,5.44,5.32,5.34,0.01,0.1873,80089.9,43144.42,6.941,37.34258,5.25471,37.13435,5.22541,37.75904,5.31331,36.92612,5.1961,37.06494,5.21564,0.012,0.054,-0.085,12.565,23.517,-9.338,28.734,40.181,48.374,5.723,5.423,5.123,-152.942
000789.SZ,2024-12-19,5.31,5.33,5.34,5.22,5.35,-0.04,-0.7477,79968.34,42190.1,6.941,36.99553,5.20587,36.85671,5.18634,37.06494,5.21564,36.23202,5.09843,37.13435,5.22541,-0.006,0.042,-0.097,13.462,20.165,0.054,26.205,38.485,47.422,5.731,5.416,5.101,-169.64
000789.SZ,2024-12-20,5.24,5.31,5.33,5.24,5.31,-0.07,-1.3183,82558.93,43642.08,6.941,36.85671,5.18634,36.37084,5.11797,36.99553,5.20587,36.37084,5.11797,36.85671,5.18634,-0.026,0.028,-0.109,10.104,16.811,-3.31,22.116,35.614,45.776,5.742,5.41,5.078,-135.948
000789.SZ,2024-12-23,5.12,5.26,5.28,5.11,5.24,-0.12,-2.2901,86345.42,44635.8,6.941,36.50966,5.1375,35.53792,5.00076,36.64848,5.15704,35.46851,4.991,36.37084,5.11797,-0.05,0.013,-0.126,7.226,13.616,-5.554,16.743,31.254,43.101,5.77,5.395,5.02,-140.469
000789.SZ,2024-12-24,5.19,5.15,5.21,5.12,5.12,0.07,1.3672,63349.88,32808.36,6.941,35.74615,5.03006,36.02379,5.06913,36.16261,5.08867,35.53792,5.00076,35.53792,5.00076,-0.063,-0.003,-0.122,8.739,11.991,2.236,28.845,36.222,45.055,5.783,5.384,4.985,-115.208
000789.SZ,2024-12-25,5.12,5.19,5.21,5.06,5.19,-0.07,-1.3487,75483.9,38516.54,6.941,36.02379,5.06913,35.53792,5.00076,36.16261,5.08867,35.12146,4.94216,36.02379,5.06913,-0.078,-0.018,-0.121,8.683,10.888,4.273,24.561,33.575,43.496,5.801,5.371,4.941,-109.237
000789.SZ,2024-12-26,5.07,5.12,5.15,5.06,5.12,-0.05,-0.9766,50330.15,25658.63,6.941,35.53792,5.00076,35.19087,4.95193,35.74615,5.03006,35.12146,4.94216,35.53792,5.00076,-0.093,-0.033,-0.121,6.406,9.394,0.43,21.787,31.766,42.402,5.82,5.353,4.887,-106.323
000789.SZ,2024-12-27,5.17,5.08,5.27,5.07,5.07,0.1,1.9724,125712.25,65384.26,6.941,35.26028,4.96169,35.88497,5.0496,36.57907,5.14727,35.19087,4.95193,35.19087,4.95193,-0.096,-0.045,-0.101,12.419,10.402,16.452,38.465,38.944,45.274,5.822,5.337,4.852,-71.617
000789.SZ,2024-12-30,5.08,5.18,5.18,5.06,5.17,-0.09,-1.7408,73837.3,37617.94,6.941,35.95438,5.05937,35.26028,4.96169,35.95438,5.05937,35.12146,4.94216,35.88497,5.0496,-0.104,-0.057,-0.093,10.034,10.279,9.542,31.265,35.298,43.249,5.803,5.306,4.809,-83.426
000789.SZ,2024-12-31,5.01,5.09,5.12,5.0,5.08,-0.07,-1.378,62661.26,31643.87,6.941,35.32969,4.97146,34.77441,4.89332,35.53792,5.00076,34.705,4.88356,35.26028,4.96169,-0.114,-0.068,-0.092,7.669,9.409,4.189,26.615,32.701,41.734,5.756,5.265,4.774,-99.15
