股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002368.SZ,2024-09-09,14.13,14.18,14.31,13.95,14.24,-0.11,-0.7725,85986.0,121249.19,5.5886,79.24635,14.12415,78.96692,14.07434,79.97287,14.25363,77.96097,13.89505,79.58166,14.18391,-0.617,-0.728,0.223,32.684,35.054,27.945,36.987,36.419,35.678,15.533,14.618,13.702,-124.34
002368.SZ,2024-09-10,14.51,14.12,14.65,13.85,14.13,0.38,2.6893,115012.08,163407.35,5.5886,78.91103,14.06438,81.09059,14.45285,81.87299,14.5923,77.40211,13.79545,78.96692,14.07434,-0.569,-0.697,0.254,38.583,36.23,43.29,51.615,43.532,38.784,15.405,14.568,13.732,-33.554
002368.SZ,2024-09-11,14.61,14.4,14.84,14.37,14.51,0.1,0.6892,99948.87,146022.63,5.5886,80.47584,14.34328,81.64945,14.55245,82.93482,14.78155,80.30818,14.3134,81.09059,14.45285,-0.518,-0.661,0.286,45.061,39.174,56.835,54.92,45.289,39.585,15.329,14.538,13.747,89.542
002368.SZ,2024-09-12,14.84,14.66,15.6,14.65,14.61,0.23,1.5743,224776.82,340870.69,5.5886,81.92888,14.60226,82.93482,14.78155,87.18216,15.53855,81.87299,14.5923,81.64945,14.55245,-0.453,-0.619,0.332,48.898,42.415,61.863,62.071,49.251,41.424,15.224,14.511,13.797,205.671
002368.SZ,2024-09-13,14.82,14.9,15.23,14.69,14.84,-0.02,-0.1348,158631.47,237189.64,5.5886,83.27014,14.84131,82.82305,14.76163,85.11438,15.17001,82.09653,14.63214,82.93482,14.78155,-0.399,-0.575,0.353,51.075,45.302,62.621,61.06,48.915,41.31,15.153,14.491,13.829,127.963
002368.SZ,2024-09-18,14.47,14.71,14.9,14.16,14.82,-0.35,-2.3617,124896.01,180608.45,5.5886,82.20831,14.65206,80.86704,14.413,83.27014,14.84131,79.13458,14.10423,82.82305,14.76163,-0.38,-0.536,0.313,45.859,45.487,46.603,45.502,43.278,39.331,14.944,14.44,13.937,3.132
002368.SZ,2024-09-19,15.19,14.58,15.37,14.43,14.47,0.72,4.9758,206283.24,309384.21,5.5886,81.48179,14.52257,84.89083,15.13017,85.89678,15.30946,80.6435,14.37316,80.86704,14.413,-0.303,-0.489,0.373,56.097,49.024,70.242,66.545,54.934,44.988,15.007,14.452,13.898,126.349
002368.SZ,2024-09-20,15.7,15.23,15.83,15.23,15.19,0.51,3.3575,328186.32,513247.81,5.5886,85.11438,15.17001,87.74102,15.63816,88.46754,15.76765,85.11438,15.17001,84.89083,15.13017,-0.199,-0.431,0.465,68.543,55.53,94.567,74.812,61.109,48.535,15.246,14.496,13.747,212.397
002368.SZ,2024-09-23,15.85,15.73,16.2,15.68,15.7,0.15,0.9554,279401.14,444575.57,5.5886,87.90868,15.66804,88.57931,15.78757,90.53532,16.13619,87.62925,15.61824,87.74102,15.63816,-0.103,-0.366,0.525,74.064,61.708,98.775,76.832,62.747,49.534,15.501,14.57,13.64,198.19
002368.SZ,2024-09-24,15.95,15.77,15.95,15.33,15.85,0.1,0.6309,307062.11,482626.12,5.5886,88.13222,15.70788,89.13817,15.88717,89.13817,15.88717,85.67324,15.26962,88.57931,15.78757,-0.019,-0.296,0.554,79.163,67.526,102.437,78.229,63.854,50.206,15.733,14.642,13.551,132.777
002368.SZ,2024-09-25,16.26,16.06,16.66,15.96,15.95,0.31,1.9436,358417.69,583356.93,5.5886,89.75292,15.99674,90.87064,16.19595,93.10608,16.59438,89.19406,15.89714,89.13817,15.88717,0.071,-0.223,0.589,80.775,71.943,98.441,82.218,67.155,52.262,16.008,14.732,13.457,164.591
002368.SZ,2024-09-26,16.96,16.16,16.96,15.98,16.26,0.7,4.305,335614.47,556061.24,5.5886,90.31178,16.09635,94.78266,16.8932,94.78266,16.8932,89.30583,15.91706,90.87064,16.19595,0.197,-0.139,0.672,87.184,77.023,107.505,88.118,73.187,56.496,16.421,14.873,13.326,154.856
002368.SZ,2024-09-27,18.66,17.09,18.66,17.09,16.96,1.7,10.0236,412151.27,746422.48,5.5886,95.50917,17.02268,104.28328,18.5865,104.28328,18.5865,95.50917,17.02268,94.78266,16.8932,0.429,-0.025,0.908,91.456,81.834,110.699,93.959,81.963,64.479,17.296,15.097,12.897,212.617
002368.SZ,2024-09-30,20.53,20.43,20.53,19.32,18.66,1.87,10.0214,489959.31,984220.39,5.5886,114.1751,20.34953,114.73396,20.44913,114.73396,20.44913,107.97175,19.2439,104.28328,18.5865,0.754,0.131,1.247,94.304,85.991,110.93,96.336,87.049,70.659,18.577,15.403,12.229,247.595
002368.SZ,2024-10-08,22.58,22.58,22.58,21.0,20.53,2.05,9.9854,477617.29,1065166.98,5.5886,126.19059,22.49106,126.19059,22.49106,126.19059,22.49106,117.3606,20.91728,114.73396,20.44913,1.163,0.337,1.652,96.203,89.395,109.819,97.586,90.316,75.53,20.198,15.788,11.377,230.372
002368.SZ,2024-10-09,23.01,22.5,24.82,21.5,22.58,0.43,1.9043,676403.55,1597329.28,5.5886,125.7435,22.41137,128.59369,22.91937,138.70905,24.72224,120.1549,21.41531,126.19059,22.49106,1.504,0.57,1.867,91.177,89.989,93.554,97.777,90.844,76.388,21.548,16.225,10.902,184.392
002368.SZ,2024-10-10,22.36,23.5,24.39,21.63,23.01,-0.65,-2.8249,568073.95,1295143.23,5.5886,131.3321,23.40744,124.9611,22.27193,136.30595,24.29393,120.88142,21.5448,128.59369,22.91937,1.703,0.797,1.812,85.477,88.485,79.462,85.512,83.345,72.385,22.478,16.623,10.768,132.583
002368.SZ,2024-10-11,20.36,21.5,21.95,20.12,22.36,-2.0,-8.9445,428064.41,885649.19,5.5886,120.1549,21.41531,113.7839,20.2798,122.66977,21.86354,112.44263,20.04075,124.9611,22.27193,1.68,0.973,1.413,74.653,83.874,56.21,58.444,65.262,61.96,22.885,16.918,10.95,68.985
002368.SZ,2024-10-14,22.0,20.4,22.0,20.18,20.36,1.64,8.055,403313.43,852617.67,5.5886,114.00744,20.31965,122.9492,21.91334,122.9492,21.91334,112.77795,20.10051,113.7839,20.2798,1.773,1.133,1.28,72.492,80.08,57.316,68.313,70.909,66.134,23.528,17.283,11.038,70.161
002368.SZ,2024-10-15,21.19,21.7,22.49,21.14,22.0,-0.81,-3.6818,343057.78,749381.31,5.5886,121.27262,21.61453,118.42243,21.10653,125.68761,22.40141,118.143,21.05673,122.9492,21.91334,1.762,1.259,1.006,67.974,76.045,51.832,59.884,65.199,62.595,23.916,17.629,11.342,64.433
002368.SZ,2024-10-16,22.13,20.6,22.58,20.55,21.19,0.94,4.4361,369935.42,810917.86,5.5886,115.12516,20.51886,123.67572,22.04283,126.19059,22.49106,114.84573,20.46906,118.42243,21.10653,1.808,1.369,0.878,67.049,73.046,55.055,65.767,68.418,64.871,24.373,18.028,11.683,59.548
002368.SZ,2024-10-17,22.04,22.67,22.9,21.92,22.13,-0.09,-0.4067,345599.24,772961.73,5.5886,126.69356,22.58071,123.17274,21.95319,127.97894,22.8098,122.50211,21.83366,123.67572,22.04283,1.816,1.458,0.715,61.184,69.092,45.369,64.677,67.763,64.479,24.745,18.403,12.061,66.192
002368.SZ,2024-10-18,23.29,21.9,23.8,21.65,22.04,1.25,5.6715,426161.79,973808.1,5.5886,122.39034,21.81374,130.15849,23.19826,133.00868,23.70625,120.99319,21.56472,123.17274,21.95319,1.901,1.547,0.708,63.272,67.152,55.511,72.32,71.846,67.34,25.247,18.835,12.424,77.63
002368.SZ,2024-10-21,25.26,24.24,25.62,24.22,23.29,1.97,8.4586,642683.71,1608482.36,5.5886,135.46766,24.14452,141.16804,25.1605,143.17993,25.51909,135.35589,24.1246,130.15849,23.19826,2.102,1.658,0.889,73.333,69.212,81.574,80.359,76.88,71.159,26.043,19.354,12.665,138.771
002368.SZ,2024-10-22,24.31,25.03,25.34,23.91,25.26,-0.95,-3.7609,405180.9,996558.73,5.5886,139.88266,24.93141,135.85887,24.21425,141.61512,25.24019,133.62343,23.81582,141.16804,25.1605,2.16,1.758,0.804,74.282,70.902,81.043,68.797,70.27,67.204,26.487,19.827,13.166,119.127
002368.SZ,2024-10-23,25.5,24.08,26.68,23.8,24.31,1.19,4.8951,530872.91,1356228.43,5.5886,134.57349,23.98515,142.5093,25.39956,149.10385,26.57491,133.00868,23.70625,135.85887,24.21425,2.276,1.862,0.828,76.859,72.888,84.801,74.345,73.396,69.425,26.972,20.376,13.78,141.635
002368.SZ,2024-10-24,24.89,25.0,25.33,24.36,25.5,-0.61,-2.3922,325894.63,807960.01,5.5886,139.715,24.90153,139.10025,24.79196,141.55924,25.23023,136.1383,24.26405,142.5093,25.39956,2.292,1.948,0.689,75.393,73.723,78.734,67.016,69.32,66.998,27.259,20.859,14.459,105.985
002368.SZ,2024-10-25,25.39,25.25,25.7,24.8,24.89,0.5,2.0088,275015.34,693945.17,5.5886,141.11215,25.15054,141.89455,25.28999,143.62702,25.59877,138.59728,24.70232,139.10025,24.79196,2.319,2.022,0.593,76.581,74.676,80.391,69.932,70.772,67.957,27.547,21.342,15.136,107.683
002368.SZ,2024-10-28,25.45,25.39,26.35,25.15,25.39,0.06,0.2363,296258.45,760790.8,5.5886,141.89455,25.28999,142.22987,25.34975,147.25961,26.24621,140.55329,25.05094,141.89455,25.28999,2.318,2.081,0.473,77.699,75.683,81.73,70.309,70.951,68.073,27.705,21.82,15.934,101.827
002368.SZ,2024-10-29,24.9,25.4,25.64,24.64,25.45,-0.55,-2.1611,318920.52,800666.05,5.5886,141.95044,25.29995,139.15614,24.80192,143.2917,25.53901,137.7031,24.54295,142.22987,25.34975,2.247,2.114,0.265,73.337,74.901,70.208,61.769,66.838,65.793,27.612,22.265,16.919,64.704
002368.SZ,2024-10-30,25.4,24.54,25.96,24.4,24.9,0.5,2.008,297403.69,748085.55,5.5886,137.14424,24.44334,141.95044,25.29995,145.08006,25.85775,136.36184,24.30389,139.15614,24.80192,2.205,2.132,0.145,73.742,74.515,72.196,66.242,68.641,66.846,27.435,22.721,18.006,63.577
002368.SZ,2024-10-31,26.75,25.88,27.54,25.67,25.4,1.35,5.315,450378.85,1198966.12,5.5886,144.63297,25.77806,149.49505,26.64463,153.91004,27.43152,143.45936,25.56889,141.95044,25.29995,2.255,2.157,0.196,75.454,74.828,76.706,75.522,72.97,69.493,27.399,23.208,19.017,111.546
002368.SZ,2024-11-01,24.45,26.24,27.59,24.4,26.75,-2.3,-8.5981,448464.38,1146123.91,5.5886,146.64486,26.13664,136.64127,24.35369,154.18947,27.48133,136.36184,24.30389,149.49505,26.64463,2.085,2.143,-0.115,56.019,68.558,30.941,48.349,58.071,60.857,27.133,23.497,19.86,55.245
002368.SZ,2024-11-04,25.14,24.07,25.18,24.05,24.45,0.69,2.8221,233458.21,580217.66,5.5886,134.5176,23.97519,140.4974,25.04098,140.72095,25.08082,134.40583,23.95527,136.64127,24.35369,1.984,2.111,-0.255,49.132,62.083,23.229,54.272,60.698,62.322,27.137,23.726,20.316,10.304
002368.SZ,2024-11-05,26.59,25.01,27.0,24.96,25.14,1.45,5.7677,298920.21,783320.76,5.5886,139.77089,24.91149,148.60087,26.48526,150.8922,26.89365,139.49146,24.86168,140.4974,25.04098,1.996,2.088,-0.183,56.672,60.279,49.457,64.53,65.632,65.181,27.488,23.926,20.364,106.892
002368.SZ,2024-11-06,27.61,26.7,28.8,26.64,26.59,1.02,3.836,402782.17,1110501.78,5.5886,149.21562,26.59483,154.30125,27.50125,160.95168,28.68656,148.8803,26.53507,148.60087,26.48526,2.065,2.083,-0.037,62.763,61.107,66.076,70.177,68.653,67.018,28.006,24.155,20.303,220.401
002368.SZ,2024-11-07,29.06,27.48,29.32,27.0,27.61,1.45,5.2517,438046.53,1244977.81,5.5886,153.57473,27.37176,162.40472,28.94554,163.85775,29.20451,150.8922,26.89365,154.30125,27.50125,2.21,2.109,0.203,73.531,65.248,90.096,76.546,72.413,69.412,28.763,24.489,20.214,210.364
002368.SZ,2024-11-08,30.96,29.4,31.97,29.4,29.06,1.9,6.5382,548717.88,1719334.38,5.5886,164.30484,29.2842,173.02306,30.83805,178.66754,31.84407,164.30484,29.2842,162.40472,28.94554,2.45,2.177,0.546,78.103,69.533,95.243,82.443,76.451,72.174,29.672,25.017,20.361,239.107
002368.SZ,2024-11-11,31.74,31.2,32.5,30.41,30.96,0.78,2.5194,527073.91,1662526.14,5.5886,174.36432,31.07711,177.38216,31.61498,181.6295,32.37199,169.94933,30.29022,173.02306,30.83805,2.671,2.276,0.791,82.404,73.824,99.565,84.378,77.899,73.21,30.747,25.502,20.256,192.36
002368.SZ,2024-11-12,30.41,31.8,31.8,29.73,31.74,-1.33,-4.1903,376437.66,1150869.76,5.5886,177.71748,31.67474,169.94933,30.29022,177.71748,31.67474,166.14908,29.6129,177.38216,31.61498,2.709,2.362,0.693,80.025,75.891,88.293,68.852,69.901,68.661,31.195,25.961,20.727,120.789
002368.SZ,2024-11-13,29.4,29.75,30.08,28.51,30.41,-1.01,-3.3213,357428.03,1043754.8,5.5886,166.26085,29.63282,164.30484,29.2842,168.10509,29.96152,159.33099,28.3977,169.94933,30.29022,2.627,2.415,0.424,74.454,75.412,72.539,58.965,64.421,65.439,31.423,26.323,21.223,64.44
002368.SZ,2024-11-14,28.2,29.46,29.46,27.94,29.4,-1.2,-4.0816,249715.2,711896.56,5.5886,164.64016,29.34396,157.59852,28.08892,164.64016,29.34396,156.14548,27.82995,164.30484,29.2842,2.438,2.42,0.036,66.007,72.277,53.467,48.945,58.479,61.841,31.366,26.63,21.893,32.047
002368.SZ,2024-11-15,26.12,27.96,28.36,26.07,28.2,-2.08,-7.3759,358015.82,971104.22,5.5886,156.25726,27.84987,145.97423,26.01712,158.4927,28.24829,145.6948,25.96731,157.59852,28.08892,2.097,2.355,-0.517,49.133,64.562,18.274,36.162,49.794,56.248,31.251,26.771,22.29,-28.329
002368.SZ,2024-11-18,26.21,26.25,26.77,24.83,26.12,0.09,0.3446,319310.86,827198.49,5.5886,146.70075,26.1466,146.47721,26.10676,149.60682,26.66456,138.76494,24.7322,145.97423,26.01712,1.813,2.247,-0.868,38.753,55.959,4.34,37.016,50.144,56.426,31.25,26.818,22.386,-64.351
002368.SZ,2024-11-19,26.86,26.01,26.88,25.39,26.21,0.65,2.48,235359.38,616103.13,5.5886,145.35949,25.90755,150.1098,26.7542,150.22157,26.77412,141.89455,25.28999,146.47721,26.10676,1.621,2.122,-1.001,34.657,48.859,6.255,43.56,52.736,57.722,31.213,26.945,22.677,-53.377
002368.SZ,2024-11-20,27.82,26.69,28.24,26.43,26.86,0.96,3.5741,289213.96,795949.11,5.5886,149.15973,26.58487,155.47485,27.71042,157.82206,28.12877,147.7067,26.32589,150.1098,26.7542,1.529,2.003,-0.949,36.099,44.605,19.087,52.337,56.389,59.575,31.28,27.06,22.841,-14.144
002368.SZ,2024-11-21,28.81,27.6,29.5,27.3,27.82,0.99,3.5586,330498.35,943711.41,5.5886,154.24536,27.49129,161.00757,28.69652,164.8637,29.3838,152.56878,27.19247,155.47485,27.71042,1.518,1.906,-0.777,41.363,43.525,37.04,60.029,59.878,61.395,31.398,27.256,23.113,18.84
002368.SZ,2024-11-22,27.0,28.79,29.8,26.97,28.81,-1.81,-6.2825,290116.49,822390.29,5.5886,160.89579,28.6766,150.8922,26.89365,166.54028,29.68262,150.72454,26.86377,161.00757,28.69652,1.348,1.794,-0.893,37.953,41.667,30.525,44.333,51.639,56.538,31.384,27.336,23.288,-18.424
002368.SZ,2024-11-25,26.48,27.09,27.38,25.74,27.0,-0.52,-1.9259,215071.82,564984.77,5.5886,151.39517,26.9833,147.98613,26.3757,153.01587,27.27215,143.85056,25.63861,150.8922,26.89365,1.158,1.667,-1.018,35.778,39.704,27.926,40.667,49.504,55.228,31.359,27.387,23.416,-88.149
002368.SZ,2024-11-26,25.67,26.5,27.0,25.6,26.48,-0.81,-3.0589,181667.04,477247.09,5.5886,148.0979,26.39562,143.45936,25.56889,150.8922,26.89365,143.06816,25.49916,147.98613,26.3757,0.932,1.52,-1.176,29.486,36.298,15.861,35.222,46.254,53.223,31.31,27.426,23.541,-96.251
002368.SZ,2024-11-27,26.22,25.6,26.34,24.5,25.67,0.55,2.1426,211949.33,536767.05,5.5886,143.06816,25.49916,146.53309,26.11672,147.20372,26.23625,136.9207,24.4035,143.45936,25.56889,0.788,1.374,-1.172,30.475,34.357,22.711,41.594,48.746,54.396,31.277,27.466,23.656,-96.673
002368.SZ,2024-11-28,26.05,26.28,26.96,25.7,26.22,-0.17,-0.6484,211683.78,559095.58,5.5886,146.86841,26.17649,145.58303,25.94739,150.66866,26.85381,143.62702,25.59877,146.53309,26.11672,0.652,1.229,-1.154,30.065,32.926,24.342,40.13,47.996,53.96,31.284,27.432,23.579,-65.734
002368.SZ,2024-11-29,26.94,25.83,27.39,25.7,26.05,0.89,3.4165,220490.31,588772.62,5.5886,144.35354,25.72826,150.55688,26.83389,153.07175,27.28211,143.62702,25.59877,145.58303,25.94739,0.609,1.105,-0.992,35.389,33.747,38.673,50.971,52.199,55.893,31.155,27.556,23.956,-37.281
002368.SZ,2024-12-02,26.87,26.94,27.11,26.65,26.94,-0.07,-0.2598,168237.97,452219.51,5.5886,150.55688,26.83389,150.16568,26.76416,151.50695,27.00322,148.93619,26.54503,150.55688,26.83389,0.563,0.997,-0.867,38.499,35.331,44.833,50.114,51.839,55.701,31.075,27.642,24.208,-14.56
002368.SZ,2024-12-03,26.68,26.88,27.2,26.31,26.87,-0.19,-0.7071,144033.97,384452.92,5.5886,150.22157,26.77412,149.10385,26.57491,152.00992,27.09286,147.03607,26.20637,150.16568,26.76416,0.506,0.899,-0.786,39.376,36.68,44.77,47.514,50.803,55.164,31.074,27.646,24.218,-15.324
002368.SZ,2024-12-04,25.98,26.42,26.84,25.66,26.68,-0.7,-2.6237,159392.74,416544.39,5.5886,147.65081,26.31593,145.19183,25.87767,149.99802,26.73428,143.40348,25.55893,149.10385,26.57491,0.399,0.799,-0.799,35.559,36.306,34.065,38.648,47.026,53.195,31.079,27.565,24.051,-64.29
002368.SZ,2024-12-05,26.05,25.84,26.37,25.77,25.98,0.07,0.2694,115927.8,302677.28,5.5886,144.40942,25.73822,145.58303,25.94739,147.37138,26.26613,144.01822,25.66849,145.19183,25.87767,0.317,0.702,-0.771,41.584,38.065,48.621,39.991,47.452,53.368,30.936,27.415,23.894,-66.259
002368.SZ,2024-12-06,26.2,26.51,26.85,26.0,26.05,0.15,0.5758,163052.69,430735.25,5.5886,148.15379,26.40558,146.42132,26.0968,150.05391,26.74424,145.3036,25.89759,145.58303,25.94739,0.261,0.614,-0.707,47.33,41.154,59.684,43.191,48.422,53.752,30.368,27.178,23.988,-39.458
002368.SZ,2024-12-09,26.15,26.27,26.99,25.96,26.2,-0.05,-0.1908,137010.23,361783.75,5.5886,146.81252,26.16653,146.14189,26.047,150.83631,26.88369,145.08006,25.85775,146.42132,26.0968,0.21,0.533,-0.647,50.585,44.297,63.159,42.289,48.099,53.599,29.387,26.9,24.413,-37.44
002368.SZ,2024-12-10,26.92,26.99,27.55,26.58,26.15,0.77,2.9446,244174.95,661455.09,5.5886,150.83631,26.88369,150.44511,26.81396,153.96593,27.44148,148.54499,26.4753,146.14189,26.047,0.228,0.472,-0.488,55.945,48.18,71.476,58.358,53.328,55.634,28.667,26.726,24.785,43.776
002368.SZ,2024-12-11,26.75,26.81,27.25,26.51,26.92,-0.17,-0.6315,148283.14,396079.9,5.5886,149.83037,26.7044,149.49505,26.64463,152.28935,27.14266,148.15379,26.40558,150.44511,26.81396,0.227,0.423,-0.392,56.521,50.96,67.642,54.349,52.065,55.078,28.14,26.594,25.048,49.152
002368.SZ,2024-12-12,26.95,26.76,27.23,26.54,26.75,0.2,0.7477,118803.79,318891.48,5.5886,149.55094,26.65459,150.61277,26.84385,152.17758,27.12274,148.32144,26.43546,149.49505,26.64463,0.239,0.386,-0.294,60.432,54.118,73.061,58.385,53.479,55.623,27.924,26.532,25.139,88.873
002368.SZ,2024-12-13,25.71,26.64,26.69,25.66,26.95,-1.24,-4.6011,172819.4,450778.62,5.5886,148.8803,26.53507,143.68291,25.60873,149.15973,26.58487,143.40348,25.55893,150.61277,26.84385,0.148,0.339,-0.382,41.17,49.802,23.906,35.218,44.582,51.575,27.945,26.511,25.078,-77.582
002368.SZ,2024-12-16,25.18,25.7,25.9,24.91,25.71,-0.53,-2.0615,154856.94,390401.24,5.5886,143.62702,25.59877,140.72095,25.08082,144.74474,25.79798,139.21203,24.81188,143.68291,25.60873,0.032,0.277,-0.491,30.856,43.486,5.594,29.263,41.373,49.953,28.016,26.46,24.904,-174.841
002368.SZ,2024-12-17,24.46,25.04,25.33,24.36,25.18,-0.72,-2.8594,134980.01,334127.77,5.5886,139.93854,24.94137,136.69716,24.36365,141.55924,25.23023,136.1383,24.26405,140.72095,25.08082,-0.116,0.199,-0.63,21.615,36.196,-7.546,22.939,37.385,47.822,28.136,26.34,24.544,-224.07
002368.SZ,2024-12-18,24.96,24.8,25.2,24.43,24.46,0.5,2.0442,106114.34,264529.63,5.5886,138.59728,24.70232,139.49146,24.86168,140.83272,25.10074,136.5295,24.33377,136.69716,24.36365,-0.191,0.121,-0.624,20.68,31.024,-0.008,34.699,41.646,49.387,27.988,26.198,24.407,-153.24
002368.SZ,2024-12-19,25.36,24.62,25.39,24.55,24.96,0.4,1.6026,109736.93,275038.54,5.5886,137.59133,24.52302,141.7269,25.26011,141.89455,25.28999,137.20013,24.4533,139.49146,24.86168,-0.216,0.053,-0.539,24.236,28.761,15.185,43.043,44.918,50.623,27.446,26.026,24.606,-103.706
002368.SZ,2024-12-20,25.36,25.11,25.62,24.9,25.36,0.0,0.0,88896.73,224994.75,5.5886,140.32975,25.01109,141.7269,25.26011,143.17993,25.51909,139.15614,24.80192,141.7269,25.26011,-0.233,-0.004,-0.458,26.607,28.043,23.734,43.043,44.918,50.623,27.343,25.944,24.546,-69.773
002368.SZ,2024-12-23,24.56,25.39,25.57,24.51,25.36,-0.8,-3.1546,95864.97,239011.52,5.5886,141.89455,25.28999,137.25602,24.46326,142.9005,25.46928,136.97659,24.41346,141.7269,25.26011,-0.307,-0.065,-0.485,20.045,25.377,9.38,31.464,39.629,48.066,27.372,25.849,24.325,-92.064
002368.SZ,2024-12-24,24.61,24.7,25.03,24.31,24.56,0.05,0.2036,91232.07,224654.28,5.5886,138.03842,24.60271,137.53545,24.51306,139.88266,24.93141,135.85887,24.21425,137.25602,24.46326,-0.358,-0.123,-0.469,16.788,22.514,5.335,32.819,40.11,48.237,27.424,25.796,24.168,-95.049
002368.SZ,2024-12-25,24.0,24.47,24.62,23.77,24.61,-0.61,-2.4787,82936.7,199854.21,5.5886,136.75304,24.37362,134.1264,23.90547,137.59133,24.52302,132.84102,23.67637,137.53545,24.51306,-0.442,-0.187,-0.51,13.817,19.615,2.222,25.451,36.266,46.302,27.501,25.685,23.87,-117.187
002368.SZ,2024-12-26,24.25,24.0,24.43,24.0,24.0,0.25,1.0417,81699.3,198268.87,5.5886,134.1264,23.90547,135.52355,24.15448,136.5295,24.33377,134.1264,23.90547,134.1264,23.90547,-0.483,-0.246,-0.474,16.723,18.651,12.868,32.864,38.885,47.208,27.524,25.596,23.667,-97.239
002368.SZ,2024-12-27,24.27,24.26,24.97,24.11,24.25,0.02,0.0825,117225.79,288211.0,5.5886,135.57944,24.16444,135.63532,24.1744,139.54734,24.87165,134.74115,24.01503,135.52355,24.15448,-0.508,-0.299,-0.419,20.158,19.153,22.167,33.499,39.103,47.282,27.398,25.463,23.528,-73.037
002368.SZ,2024-12-30,24.43,24.18,24.76,23.86,24.27,0.16,0.6593,112652.26,275474.31,5.5886,135.13235,24.08476,136.5295,24.33377,138.37374,24.66247,133.344,23.76602,135.63532,24.1744,-0.509,-0.341,-0.337,25.33,21.212,33.567,39.033,40.945,47.893,27.239,25.341,23.443,-75.996
002368.SZ,2024-12-31,23.68,24.9,24.91,23.66,24.43,-0.75,-3.07,112172.19,270983.47,5.5886,139.15614,24.80192,132.33805,23.58673,139.21203,24.81188,132.22628,23.56681,136.5295,24.33377,-0.564,-0.385,-0.357,17.227,19.884,11.913,26.587,35.461,45.322,27.148,25.192,23.236,-98.435
