股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002142.SZ,2024-09-09,18.99,19.4,19.4,18.97,19.49,-0.5,-2.5654,270878.45,518161.32,2.3613,45.80922,18.57482,44.84109,18.18226,45.80922,18.57482,44.79386,18.16311,46.02174,18.66099,-0.427,-0.33,-0.194,9.19,17.823,-8.076,14.537,25.875,34.239,20.372,19.346,18.32,-149.333
002142.SZ,2024-09-10,18.96,18.99,19.08,18.8,18.99,-0.03,-0.158,175588.69,332160.29,2.3613,44.84109,18.18226,44.77025,18.15353,45.0536,18.26843,44.39244,18.00034,44.84109,18.18226,-0.466,-0.357,-0.218,8.847,14.831,-3.119,14.183,25.582,34.059,20.43,19.282,18.133,-139.015
002142.SZ,2024-09-11,18.66,18.98,18.99,18.58,18.96,-0.3,-1.5823,236398.61,441920.79,2.3613,44.81747,18.17268,44.06186,17.8663,44.84109,18.18226,43.87295,17.7897,44.77025,18.15353,-0.514,-0.389,-0.251,7.122,12.261,-3.158,10.978,22.765,32.286,20.518,19.214,17.91,-133.903
002142.SZ,2024-09-12,18.66,18.65,18.82,18.61,18.66,0.0,0.0,135985.19,254576.73,2.3613,44.03825,17.85672,44.06186,17.8663,44.43967,18.01949,43.94379,17.81842,44.06186,17.8663,-0.546,-0.42,-0.252,6.095,10.206,-2.128,10.978,22.765,32.286,20.569,19.141,17.713,-121.935
002142.SZ,2024-09-13,18.43,18.66,18.79,18.43,18.66,-0.23,-1.2326,162804.04,302696.03,2.3613,44.06186,17.8663,43.51876,17.64608,44.36883,17.99077,43.51876,17.64608,44.06186,17.8663,-0.583,-0.453,-0.26,4.063,8.158,-4.127,8.786,20.686,30.942,20.644,19.074,17.504,-120.589
002142.SZ,2024-09-18,18.61,18.45,18.63,18.35,18.43,0.18,0.9767,147686.65,273420.42,2.3613,43.56599,17.66523,43.94379,17.81842,43.99102,17.83757,43.32986,17.56948,43.51876,17.64608,-0.591,-0.48,-0.221,7.837,8.051,7.409,23.19,26.422,33.213,20.648,18.995,17.342,-103.701
002142.SZ,2024-09-19,18.82,18.7,18.92,18.4,18.61,0.21,1.1284,253412.9,473554.03,2.3613,44.15631,17.90459,44.43967,18.01949,44.6758,18.11524,43.44792,17.61735,43.94379,17.81842,-0.574,-0.499,-0.151,14.495,10.199,23.087,37.096,32.623,35.783,20.54,18.897,17.255,-71.727
002142.SZ,2024-09-20,19.21,18.8,19.29,18.75,18.82,0.39,2.0723,294471.13,560420.24,2.3613,44.39244,18.00034,45.36057,18.3929,45.54948,18.4695,44.27438,17.95247,44.43967,18.01949,-0.525,-0.504,-0.042,26.626,15.675,48.528,55.18,42.449,40.24,20.44,18.83,17.221,-21.984
002142.SZ,2024-09-23,19.86,19.19,20.1,19.18,19.21,0.65,3.3837,517626.49,1023322.26,2.3613,45.31335,18.37375,46.89542,19.01525,47.46213,19.24505,45.28973,18.36418,45.36057,18.3929,-0.431,-0.49,0.117,46.512,25.954,87.63,71.543,54.511,46.677,20.31,18.783,17.256,70.432
002142.SZ,2024-09-24,21.04,20.01,21.1,19.93,19.86,1.18,5.9416,638695.56,1315102.44,2.3613,47.24961,19.15887,49.68175,20.14506,49.82343,20.20251,47.06071,19.08228,46.89542,19.01525,-0.262,-0.444,0.364,63.614,38.507,113.828,84.149,67.854,55.713,20.316,18.785,17.253,185.421
002142.SZ,2024-09-25,21.17,21.34,21.74,21.11,21.04,0.13,0.6179,468577.58,1002724.75,2.3613,50.39014,20.4323,49.98872,20.26953,51.33466,20.81529,49.84704,20.21208,49.68175,20.14506,-0.117,-0.379,0.523,70.138,49.051,112.313,85.026,68.949,56.559,20.362,18.795,17.227,205.039
002142.SZ,2024-09-26,22.6,21.18,22.65,21.07,21.17,1.43,6.7548,647369.3,1421507.75,2.3613,50.01233,20.27911,53.36538,21.63871,53.48345,21.68658,49.75259,20.17379,49.98872,20.26953,0.107,-0.282,0.778,79.705,59.269,120.576,91.346,77.956,64.373,20.827,18.88,16.933,204.287
002142.SZ,2024-09-27,23.5,23.07,23.95,22.61,22.6,0.9,3.9823,887123.05,2068758.27,2.3613,54.47519,22.08872,55.49055,22.50043,56.55314,22.93128,53.38899,21.64828,53.36538,21.63871,0.351,-0.155,1.011,83.791,67.443,116.488,93.438,81.618,68.137,21.517,19.024,16.53,200.161
002142.SZ,2024-09-30,25.7,23.95,25.75,23.95,23.5,2.2,9.3617,839998.03,2096332.23,2.3613,56.55314,22.93128,60.68541,24.60685,60.80348,24.65472,56.55314,22.93128,55.49055,22.50043,0.705,0.017,1.376,88.969,74.618,117.67,96.16,87.26,74.901,22.777,19.291,15.804,197.812
002142.SZ,2024-10-08,27.97,28.26,28.27,26.21,25.7,2.27,8.8327,1091547.54,3005528.33,2.3613,66.73034,27.05796,66.04556,26.78029,66.75395,27.06753,61.88967,25.09516,60.68541,24.60685,1.148,0.243,1.81,91.633,80.29,114.319,97.463,90.532,79.57,24.438,19.66,14.882,202.013
002142.SZ,2024-10-09,25.17,27.16,27.16,25.17,27.97,-2.8,-10.0107,875748.51,2254175.24,2.3613,64.13291,26.00475,59.43392,24.09939,64.13291,26.00475,59.43392,24.09939,66.04556,26.78029,1.269,0.448,1.641,83.567,81.382,87.938,64.875,67.283,64.198,25.053,19.91,14.766,120.991
002142.SZ,2024-10-10,25.41,25.0,26.2,24.77,25.17,0.24,0.9535,590214.85,1506793.14,2.3613,59.0325,23.93662,60.00063,24.32918,61.86606,25.08558,58.4894,23.71641,59.43392,24.09939,1.367,0.632,1.469,78.557,80.441,74.791,66.043,68.05,64.806,25.646,20.179,14.711,91.81
002142.SZ,2024-10-11,24.39,25.27,25.53,24.16,25.41,-1.02,-4.0142,478108.32,1184603.59,2.3613,59.67005,24.19514,57.59211,23.35257,60.28399,24.44408,57.04901,23.13235,60.00063,24.32918,1.35,0.776,1.149,70.197,77.026,56.539,56.468,61.377,60.266,26.002,20.408,14.814,62.076
002142.SZ,2024-10-14,25.83,24.99,26.13,24.9,24.39,1.44,5.9041,758947.13,1945265.59,2.3613,59.00889,23.92705,60.99238,24.73132,61.70077,25.01856,58.79637,23.84088,57.59211,23.35257,1.432,0.907,1.05,68.835,74.296,57.914,65.052,66.445,63.983,26.55,20.704,14.858,72.953
002142.SZ,2024-10-15,24.97,25.8,26.05,24.93,25.83,-0.86,-3.3295,406757.25,1036298.74,2.3613,60.92154,24.7026,58.96166,23.9079,61.51187,24.94196,58.86721,23.8696,60.99238,24.73132,1.414,1.008,0.811,63.946,70.846,50.145,56.997,61.212,60.459,26.892,20.966,15.04,57.129
002142.SZ,2024-10-16,26.09,24.8,26.4,24.61,24.97,1.12,4.4854,621809.6,1608865.46,2.3613,58.56024,23.74513,61.60632,24.98026,62.33832,25.27707,58.11159,23.56321,58.96166,23.9079,1.469,1.1,0.737,63.125,68.272,52.831,63.969,65.115,63.212,27.333,21.306,15.279,59.663
002142.SZ,2024-10-17,25.64,25.88,26.38,25.59,26.09,-0.45,-1.7248,452563.53,1174594.71,2.3613,61.11044,24.77919,60.54373,24.5494,62.29109,25.25792,60.42567,24.50153,61.60632,24.98026,1.461,1.172,0.577,55.124,63.889,37.592,59.332,62.364,61.419,27.629,21.626,15.623,58.399
002142.SZ,2024-10-18,26.19,25.64,26.66,25.36,25.64,0.55,2.1451,468342.3,1215275.19,2.3613,60.54373,24.5494,61.84245,25.07601,62.95226,25.52601,59.88257,24.28131,60.54373,24.5494,1.48,1.234,0.493,53.213,60.331,38.978,63.24,64.371,62.766,27.908,21.986,16.064,61.617
002142.SZ,2024-10-21,26.14,26.14,26.31,25.92,26.19,-0.05,-0.1909,272577.64,711749.36,2.3613,61.72438,25.02813,61.72438,25.02813,62.1258,25.1909,61.2049,24.81749,61.84245,25.07601,1.475,1.282,0.385,57.475,59.379,53.668,62.584,64.033,62.559,28.09,22.344,16.599,61.008
002142.SZ,2024-10-22,26.14,26.21,26.7,26.02,26.14,0.0,0.0,242687.93,637526.04,2.3613,61.88967,25.09516,61.72438,25.02813,63.04671,25.56431,61.44103,24.91324,61.72438,25.02813,1.453,1.316,0.274,64.301,61.02,70.864,62.584,64.033,62.559,28.144,22.713,17.282,69.693
002142.SZ,2024-10-23,27.05,26.14,27.32,26.02,26.14,0.91,3.4813,447980.28,1203141.92,2.3613,61.72438,25.02813,63.87317,25.89943,64.51072,26.15794,61.44103,24.91324,61.72438,25.02813,1.49,1.351,0.277,73.353,65.131,89.797,70.584,67.711,64.858,28.224,23.118,18.011,111.749
002142.SZ,2024-10-24,26.45,26.91,26.98,26.35,27.05,-0.6,-2.2181,274913.32,731579.3,2.3613,63.54258,25.76538,62.45639,25.32495,63.70787,25.8324,62.22026,25.2292,63.87317,25.89943,1.455,1.372,0.167,71.534,67.265,80.072,60.371,63.071,62.229,28.1,23.483,18.865,82.018
002142.SZ,2024-10-25,26.54,26.35,26.6,26.14,26.45,0.09,0.3403,234817.44,619911.81,2.3613,62.22026,25.2292,62.6689,25.41112,62.81058,25.46857,61.72438,25.02813,62.45639,25.32495,1.419,1.381,0.075,71.429,68.653,76.98,61.377,63.481,62.467,27.883,23.834,19.785,52.15
002142.SZ,2024-10-28,25.99,26.48,26.5,25.75,26.54,-0.55,-2.0723,336119.23,874113.76,2.3613,62.52722,25.35367,61.37019,24.88451,62.57445,25.37282,60.80348,24.65472,62.6689,25.41112,1.332,1.371,-0.079,64.593,67.3,59.18,51.745,59.111,60.053,27.537,24.127,20.718,25.496
002142.SZ,2024-10-29,26.28,26.09,26.7,26.03,25.99,0.29,1.1158,301853.15,797502.69,2.3613,61.60632,24.98026,62.05496,25.16218,63.04671,25.56431,61.46464,24.92281,61.37019,24.88451,1.271,1.351,-0.161,58.708,64.436,47.253,56.104,60.668,60.885,27.279,24.378,21.477,57.953
002142.SZ,2024-10-30,25.81,26.19,26.4,25.55,26.28,-0.47,-1.7884,229908.41,595406.92,2.3613,61.84245,25.07601,60.94515,24.71217,62.33832,25.27707,60.33122,24.46323,62.05496,25.16218,1.173,1.316,-0.286,46.792,58.555,23.267,47.721,56.841,58.814,26.806,24.6,22.394,-11.315
002142.SZ,2024-10-31,25.54,25.81,26.01,25.41,25.81,-0.27,-1.0461,238437.7,611110.02,2.3613,60.94515,24.71217,60.3076,24.45365,61.41741,24.90366,60.00063,24.32918,60.94515,24.71217,1.062,1.265,-0.406,33.463,50.191,0.009,43.265,54.679,57.638,26.484,24.741,22.998,-83.284
002142.SZ,2024-11-01,25.5,25.44,26.03,25.44,25.54,-0.04,-0.1566,266434.03,684845.19,2.3613,60.07147,24.35791,60.21315,24.41536,61.46464,24.92281,60.07147,24.35791,60.3076,24.45365,0.96,1.204,-0.488,23.88,41.42,-11.202,42.558,54.345,57.461,26.257,24.837,23.416,-83.915
002142.SZ,2024-11-04,25.87,25.52,25.9,25.03,25.5,0.37,1.451,274511.1,700306.81,2.3613,60.26038,24.4345,61.08683,24.76962,61.15767,24.79834,59.10334,23.96535,60.21315,24.41536,0.897,1.142,-0.491,28.147,36.996,10.449,51.373,56.996,58.689,26.262,24.845,23.428,-107.242
002142.SZ,2024-11-05,26.29,25.8,26.36,25.45,25.87,0.42,1.6235,440409.34,1146481.21,2.3613,60.92154,24.7026,62.07858,25.17175,62.24387,25.23878,60.09509,24.36748,61.08683,24.76962,0.87,1.088,-0.436,40.303,38.098,44.712,59.78,59.881,60.055,25.884,24.764,23.645,-16.81
002142.SZ,2024-11-06,26.07,26.28,26.39,25.9,26.29,-0.22,-0.8368,228755.38,596875.75,2.3613,62.05496,25.16218,61.55909,24.96111,62.31471,25.2675,61.15767,24.79834,62.07858,25.17175,0.822,1.035,-0.426,47.627,41.275,60.332,53.92,57.67,58.989,25.887,24.807,23.728,-0.303
002142.SZ,2024-11-07,26.76,25.95,26.77,25.91,26.07,0.69,2.6467,311348.21,825725.14,2.3613,61.27574,24.84621,63.18839,25.62176,63.212,25.63134,61.18128,24.80792,61.55909,24.96111,0.827,0.993,-0.332,64.893,49.147,96.385,66.338,62.417,61.24,25.984,24.872,23.76,76.235
002142.SZ,2024-11-08,26.16,26.76,27.1,26.08,26.76,-0.6,-2.2422,287386.75,759112.84,2.3613,63.18839,25.62176,61.77161,25.04728,63.99123,25.9473,61.5827,24.97069,63.18839,25.62176,0.777,0.95,-0.347,61.459,53.251,77.873,51.778,56.415,58.334,25.824,24.957,24.09,59.231
002142.SZ,2024-11-11,25.85,25.9,25.99,25.35,26.16,-0.31,-1.185,291557.99,746072.53,2.3613,61.15767,24.79834,61.03961,24.75047,61.37019,24.88451,59.85896,24.27174,61.77161,25.04728,0.704,0.901,-0.393,54.177,53.56,55.411,45.576,53.515,56.879,25.824,24.958,24.092,-82.755
002142.SZ,2024-11-12,25.43,25.75,26.25,25.35,25.85,-0.42,-1.6248,350252.43,899842.03,2.3613,60.80348,24.65472,60.04786,24.34833,61.98413,25.13345,59.85896,24.27174,61.03961,24.75047,0.607,0.842,-0.469,42.559,49.893,27.892,38.147,49.736,54.941,25.756,24.98,24.204,-83.544
002142.SZ,2024-11-13,25.58,25.42,25.75,25.29,25.43,0.15,0.5899,261545.19,669114.32,2.3613,60.02425,24.33876,60.40205,24.49195,60.80348,24.65472,59.71728,24.21429,60.04786,24.34833,0.536,0.781,-0.489,37.229,45.672,20.345,42.186,51.082,55.506,25.76,24.955,24.151,-98.714
002142.SZ,2024-11-14,25.7,25.5,26.1,25.35,25.58,0.12,0.4691,290985.28,753166.48,2.3613,60.21315,24.41536,60.68541,24.60685,61.62993,24.98983,59.85896,24.27174,60.40205,24.49195,0.483,0.721,-0.476,35.609,42.317,22.191,45.596,52.199,55.967,25.757,24.958,24.159,-51.078
002142.SZ,2024-11-15,25.24,25.71,25.81,25.24,25.7,-0.46,-1.7899,210884.53,537434.12,2.3613,60.70902,24.61642,59.59921,24.16641,60.94515,24.71217,59.59921,24.16641,60.68541,24.60685,0.401,0.657,-0.512,23.739,36.125,-1.032,35.865,47.648,53.741,25.78,24.913,24.045,-102.86
002142.SZ,2024-11-18,24.92,25.41,25.85,24.79,25.24,-0.32,-1.2678,399355.38,1010952.63,2.3613,60.00063,24.32918,58.8436,23.86003,61.03961,24.75047,58.53663,23.73556,59.59921,24.16641,0.308,0.588,-0.559,17.702,29.984,-6.862,30.441,44.692,52.233,25.833,24.854,23.876,-142.69
002142.SZ,2024-11-19,24.84,24.94,25.13,24.6,24.92,-0.08,-0.321,229085.8,567655.25,2.3613,58.89082,23.87918,58.65469,23.78343,59.33947,24.06109,58.08798,23.55364,58.8436,23.86003,0.225,0.515,-0.579,15.001,24.99,-4.975,29.12,43.948,51.853,25.872,24.792,23.712,-184.397
002142.SZ,2024-11-20,24.82,24.8,24.98,24.68,24.84,-0.02,-0.0805,152620.95,378476.88,2.3613,58.56024,23.74513,58.60747,23.76428,58.98527,23.91747,58.27688,23.63023,58.65469,23.78343,0.157,0.443,-0.574,12.934,20.971,-3.14,28.746,43.75,51.755,25.728,24.685,23.643,-153.09
002142.SZ,2024-11-21,24.7,24.82,24.87,24.56,24.82,-0.12,-0.4835,168415.53,415232.42,2.3613,58.60747,23.76428,58.32411,23.64938,58.72553,23.81215,57.99353,23.51534,58.60747,23.76428,0.092,0.373,-0.563,11.384,17.775,-1.399,26.311,42.493,51.149,25.693,24.602,23.51,-136.56
002142.SZ,2024-11-22,23.98,24.69,24.81,23.97,24.7,-0.72,-2.915,256892.7,625281.74,2.3613,58.3005,23.63981,56.62397,22.96001,58.58385,23.7547,56.60036,22.95043,58.32411,23.64938,-0.015,0.295,-0.621,7.736,14.429,-5.651,16.344,35.768,47.655,25.72,24.479,23.239,-155.635
002142.SZ,2024-11-25,24.14,23.99,24.14,23.77,23.98,0.16,0.6672,220784.42,529395.78,2.3613,56.64759,22.96958,57.00178,23.1132,57.00178,23.1132,56.1281,22.75894,56.62397,22.96001,-0.087,0.219,-0.611,10.45,13.103,5.146,24.019,38.142,48.471,25.75,24.39,23.031,-145.788
002142.SZ,2024-11-26,23.86,23.91,24.17,23.71,24.14,-0.28,-1.1599,175405.35,419156.51,2.3613,56.45868,22.89299,56.34062,22.84511,57.07262,23.14193,55.98642,22.70149,57.00178,23.1132,-0.163,0.143,-0.611,9.059,11.755,3.667,20.139,35.628,47.129,25.742,24.275,22.807,-129.612
002142.SZ,2024-11-27,24.43,23.79,24.46,23.63,23.86,0.57,2.3889,237598.04,573211.05,2.3613,56.17533,22.77809,57.68656,23.39087,57.7574,23.41959,55.79752,22.6249,56.34062,22.84511,-0.177,0.079,-0.512,18.051,13.854,26.447,42.737,43.845,50.066,25.71,24.209,22.708,-89.491
002142.SZ,2024-11-28,24.39,24.41,24.66,24.31,24.43,-0.04,-0.1637,186198.94,455623.23,2.3613,57.63933,23.37172,57.59211,23.35257,58.22966,23.61109,57.4032,23.27597,57.68656,23.39087,-0.19,0.025,-0.429,23.446,17.051,36.235,41.742,43.421,49.863,25.695,24.153,22.612,-52.05
002142.SZ,2024-11-29,24.67,24.4,24.82,24.36,24.39,0.28,1.148,214936.82,530362.74,2.3613,57.61572,23.36214,58.25327,23.62066,58.60747,23.76428,57.52127,23.32385,57.59211,23.35257,-0.176,-0.015,-0.321,38.742,24.281,67.662,51.269,47.314,51.304,25.667,24.114,22.561,-25.708
002142.SZ,2024-12-02,24.51,24.68,24.74,24.42,24.67,-0.16,-0.6486,221179.88,542835.77,2.3613,58.27688,23.63023,57.87546,23.46747,58.41856,23.68768,57.66295,23.38129,58.25327,23.62066,-0.175,-0.047,-0.256,47.556,32.039,78.589,46.1,45.368,50.44,25.595,24.049,22.502,-25.883
002142.SZ,2024-12-03,24.64,24.48,24.65,24.24,24.51,0.13,0.5304,193513.74,474458.09,2.3613,57.80462,23.43874,58.18243,23.59194,58.20605,23.60151,57.23791,23.20895,57.87546,23.46747,-0.163,-0.07,-0.185,58.855,40.978,94.608,50.924,47.29,51.137,25.438,23.97,22.501,-24.983
002142.SZ,2024-12-04,24.54,24.58,24.69,24.3,24.64,-0.1,-0.4058,149817.01,367646.59,2.3613,58.04075,23.53449,57.9463,23.49619,58.3005,23.63981,57.37959,23.2664,58.18243,23.59194,-0.159,-0.088,-0.141,64.727,48.894,96.392,47.038,45.934,50.566,25.305,23.896,22.488,-13.278
002142.SZ,2024-12-05,24.53,24.45,24.57,24.15,24.54,-0.01,-0.0407,156792.31,383056.27,2.3613,57.73379,23.41002,57.92269,23.48661,58.01714,23.52491,57.0254,23.12278,57.9463,23.49619,-0.154,-0.101,-0.106,68.361,55.383,94.317,46.611,45.791,50.507,24.963,23.79,22.616,-21.93
002142.SZ,2024-12-06,24.91,24.53,25.05,24.53,24.53,0.38,1.5491,240728.12,598512.51,2.3613,57.92269,23.48661,58.81998,23.85045,59.15057,23.9845,57.92269,23.48661,57.92269,23.48661,-0.12,-0.105,-0.031,75.621,62.129,102.605,62.238,51.996,52.692,24.753,23.73,22.707,102.37
002142.SZ,2024-12-09,24.82,24.89,25.1,24.72,24.91,-0.09,-0.3613,166684.63,414432.61,2.3613,58.77276,23.8313,58.60747,23.76428,59.26863,24.03237,58.37134,23.66853,58.81998,23.85045,-0.099,-0.104,0.009,77.398,67.219,97.757,57.458,50.502,52.123,24.591,23.681,22.77,115.576
002142.SZ,2024-12-10,25.34,25.43,26.02,25.25,24.82,0.52,2.0951,495801.8,1268660.88,2.3613,60.04786,24.34833,59.83534,24.26216,61.44103,24.91324,59.62283,24.17599,58.60747,23.76428,-0.042,-0.092,0.099,72.811,69.083,80.267,72.24,58.09,55.049,24.575,23.676,22.778,239.373
002142.SZ,2024-12-11,24.6,25.34,25.42,24.54,25.34,-0.74,-2.9203,398372.92,987751.55,2.3613,59.83534,24.26216,58.08798,23.55364,60.02425,24.33876,57.9463,23.49619,59.83534,24.26216,-0.053,-0.084,0.062,56.562,64.909,39.868,45.338,46.923,50.47,24.447,23.629,22.812,71.962
002142.SZ,2024-12-12,24.84,24.6,24.99,24.48,24.6,0.24,0.9756,299275.71,740197.95,2.3613,58.08798,23.55364,58.65469,23.78343,59.00889,23.92705,57.80462,23.43874,58.08798,23.55364,-0.043,-0.076,0.066,50.007,59.942,30.138,52.258,50.303,51.826,24.277,23.588,22.899,44.773
002142.SZ,2024-12-13,24.33,24.67,24.72,24.31,24.84,-0.51,-2.0531,328662.12,804111.68,2.3613,58.25327,23.62066,57.45043,23.29512,58.37134,23.66853,57.4032,23.27597,58.65469,23.78343,-0.073,-0.075,0.004,36.547,52.144,5.353,39.505,43.832,48.859,24.191,23.545,22.898,-38.21
002142.SZ,2024-12-16,23.92,24.25,24.39,23.78,24.33,-0.41,-1.6852,368184.6,885881.95,2.3613,57.26153,23.21852,56.4823,22.90256,57.59211,23.35257,56.15171,22.76852,57.45043,23.29512,-0.127,-0.085,-0.084,26.448,43.578,-7.813,31.978,39.388,46.621,24.183,23.497,22.81,-150.857
002142.SZ,2024-12-17,23.82,23.82,24.1,23.75,23.92,-0.1,-0.4181,285179.91,681700.14,2.3613,56.24617,22.80681,56.24617,22.80681,56.90733,23.0749,56.08088,22.73979,56.4823,22.90256,-0.176,-0.104,-0.145,18.66,35.272,-14.565,30.288,38.354,46.084,24.183,23.448,22.713,-170.358
002142.SZ,2024-12-18,23.9,23.91,24.25,23.86,23.82,0.08,0.3359,258893.05,622395.12,2.3613,56.45868,22.89299,56.43507,22.88341,57.26153,23.21852,56.34062,22.84511,56.24617,22.80681,-0.206,-0.124,-0.164,14.643,28.396,-12.864,33.653,39.735,46.597,24.163,23.404,22.645,-122.826
002142.SZ,2024-12-19,23.74,23.77,23.92,23.6,23.9,-0.16,-0.6695,190773.14,453048.1,2.3613,56.1281,22.75894,56.05726,22.73022,56.4823,22.90256,55.72668,22.59617,56.43507,22.88341,-0.24,-0.147,-0.185,11.69,22.827,-10.584,30.159,37.883,45.689,24.162,23.358,22.554,-142.104
002142.SZ,2024-12-20,23.5,23.72,23.84,23.46,23.74,-0.24,-1.011,259383.67,612274.22,2.3613,56.01004,22.71107,55.49055,22.50043,56.29339,22.82596,55.3961,22.46213,56.05726,22.73022,-0.281,-0.174,-0.215,8.314,17.989,-11.036,25.411,35.198,44.335,24.207,23.335,22.463,-134.041
002142.SZ,2024-12-23,24.08,23.56,24.39,23.53,23.5,0.58,2.4681,436881.32,1052014.6,2.3613,55.63223,22.55787,56.8601,23.05576,57.59211,23.35257,55.56139,22.52915,55.49055,22.50043,-0.267,-0.193,-0.148,16.087,17.355,13.55,48.792,45.4,48.204,24.207,23.332,22.457,-59.582
002142.SZ,2024-12-24,24.23,24.08,24.28,23.93,24.08,0.15,0.6229,253638.5,613374.23,2.3613,56.8601,23.05576,57.2143,23.19938,57.33236,23.24725,56.50591,22.91214,56.8601,23.05576,-0.241,-0.202,-0.077,27.5,20.737,41.027,53.332,47.722,49.158,24.198,23.35,22.501,-32.823
002142.SZ,2024-12-25,24.52,24.3,24.72,24.23,24.23,0.29,1.1969,231806.59,568432.8,2.3613,57.37959,23.2664,57.89908,23.47704,58.37134,23.66853,57.2143,23.19938,57.2143,23.19938,-0.195,-0.201,0.011,46.376,29.283,80.561,61.293,52.025,50.978,24.204,23.354,22.504,16.936
002142.SZ,2024-12-26,24.18,24.52,24.53,24.11,24.52,-0.34,-1.3866,234806.6,568302.12,2.3613,57.89908,23.47704,57.09623,23.1515,57.92269,23.48661,56.93094,23.08448,57.89908,23.47704,-0.183,-0.197,0.028,49.965,36.177,77.54,49.429,47.07,48.839,24.199,23.344,22.489,-9.553
002142.SZ,2024-12-27,24.01,24.22,24.29,23.8,24.18,-0.17,-0.7031,268483.0,644533.72,2.3613,57.19069,23.1898,56.69481,22.98873,57.35598,23.25682,56.19894,22.78767,57.09623,23.1515,-0.185,-0.195,0.019,47.86,40.071,63.438,44.286,44.745,47.792,24.171,23.312,22.454,-41.043
002142.SZ,2024-12-30,24.51,24.0,24.59,24.0,24.01,0.5,2.0825,368732.16,901861.49,2.3613,56.6712,22.97916,57.87546,23.46747,58.06437,23.54406,56.6712,22.97916,56.69481,22.98873,-0.146,-0.185,0.078,59.685,46.609,85.835,59.251,52.303,51.014,24.171,23.312,22.454,39.866
002142.SZ,2024-12-31,24.31,24.48,24.78,24.3,24.51,-0.2,-0.816,318019.97,781403.06,2.3613,57.80462,23.43874,57.4032,23.27597,58.51301,23.72598,57.37959,23.2664,57.87546,23.46747,-0.129,-0.174,0.089,61.254,51.491,80.781,52.484,49.357,49.733,24.145,23.297,22.448,76.23
