股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000068.SZ,2024-09-19,3.1,3.0,3.18,2.99,3.02,0.08,2.649,383728.0,118241.33,2.28,6.84,3.0,7.068,3.1,7.2504,3.18,6.8172,2.99,6.8856,3.02,0.082,0.085,-0.006,55.347,48.764,68.514,57.643,57.034,55.357,3.256,2.99,2.724,67.979
000068.SZ,2024-09-20,3.1,3.09,3.17,3.06,3.1,0.0,0.0,349114.01,108668.0,2.28,7.0452,3.09,7.068,3.1,7.2276,3.17,6.9768,3.06,7.068,3.1,0.082,0.085,-0.005,63.727,53.752,83.679,57.643,57.034,55.357,3.258,3.006,2.754,80.499
000068.SZ,2024-09-23,3.08,3.11,3.12,3.02,3.1,-0.02,-0.6452,253594.01,77735.93,2.28,7.0908,3.11,7.0224,3.08,7.1136,3.12,6.8856,3.02,7.068,3.1,0.08,0.084,-0.007,67.688,58.397,86.27,54.932,55.866,54.776,3.206,3.03,2.853,32.678
000068.SZ,2024-09-24,3.19,3.08,3.27,3.06,3.08,0.11,3.5714,594429.02,188566.28,2.28,7.0224,3.08,7.2732,3.19,7.4556,3.27,6.9768,3.06,7.0224,3.08,0.086,0.084,0.004,71.955,62.916,90.031,65.609,60.696,57.346,3.219,3.046,2.872,131.25
000068.SZ,2024-09-25,3.23,3.19,3.33,3.16,3.19,0.04,1.2539,536398.7,173963.61,2.28,7.2732,3.19,7.3644,3.23,7.5924,3.33,7.2048,3.16,7.2732,3.19,0.093,0.086,0.014,73.727,66.52,88.142,68.831,62.331,58.247,3.234,3.049,2.864,166.951
000068.SZ,2024-09-26,3.27,3.22,3.27,3.18,3.23,0.04,1.2384,394091.81,127703.97,2.28,7.3416,3.22,7.4556,3.27,7.4556,3.27,7.2504,3.18,7.3644,3.23,0.101,0.089,0.023,77.939,70.327,93.165,71.981,63.967,59.147,3.267,3.066,2.864,152.035
000068.SZ,2024-09-27,3.37,3.27,3.46,3.24,3.27,0.1,3.0581,553153.04,184739.32,2.28,7.4556,3.27,7.6836,3.37,7.8888,3.46,7.3872,3.24,7.4556,3.27,0.113,0.094,0.039,80.03,73.561,92.968,78.5,67.782,61.321,3.321,3.086,2.85,191.309
000068.SZ,2024-09-30,3.66,3.48,3.69,3.34,3.37,0.29,8.6053,759445.83,268806.42,2.28,7.9344,3.48,8.3448,3.66,8.4132,3.69,7.6152,3.34,7.6836,3.37,0.145,0.104,0.082,85.437,77.52,101.271,88.119,75.866,66.688,3.457,3.121,2.785,228.231
000068.SZ,2024-10-08,3.8,4.02,4.03,3.51,3.66,0.14,3.8251,984161.08,373996.71,2.28,9.1656,4.02,8.664,3.8,9.1884,4.03,8.0028,3.51,8.3448,3.66,0.18,0.119,0.121,82.919,79.319,90.119,90.565,78.683,68.864,3.604,3.159,2.714,233.188
000068.SZ,2024-10-09,3.42,3.75,3.75,3.42,3.8,-0.38,-10.0,582195.02,204388.2,2.28,8.55,3.75,7.7976,3.42,8.55,3.75,7.7976,3.42,8.664,3.8,0.174,0.13,0.088,68.481,75.707,54.029,54.216,58.474,58.112,3.634,3.178,2.721,106.433
000068.SZ,2024-10-10,3.32,3.36,3.42,3.23,3.42,-0.1,-2.924,405944.95,135267.9,2.28,7.6608,3.36,7.5696,3.32,7.7976,3.42,7.3644,3.23,7.7976,3.42,0.16,0.136,0.048,55.555,68.989,28.686,48.117,54.458,55.723,3.647,3.19,2.733,24.69
000068.SZ,2024-10-11,3.18,3.32,3.32,3.16,3.32,-0.14,-4.2169,294526.7,95017.58,2.28,7.5696,3.32,7.2504,3.18,7.5696,3.32,7.2048,3.16,7.5696,3.32,0.136,0.136,0.0,41.16,59.713,4.055,40.47,49.289,52.566,3.649,3.193,2.737,-17.096
000068.SZ,2024-10-14,3.31,3.21,3.35,3.2,3.18,0.13,4.0881,274101.0,89703.87,2.28,7.3188,3.21,7.5468,3.31,7.638,3.35,7.296,3.2,7.2504,3.18,0.126,0.134,-0.016,33.187,50.871,-2.18,49.427,53.737,55.034,3.659,3.207,2.755,1.365
000068.SZ,2024-10-15,3.37,3.3,3.49,3.25,3.31,0.06,1.8127,404895.0,137619.17,2.28,7.524,3.3,7.6836,3.37,7.9572,3.49,7.41,3.25,7.5468,3.31,0.122,0.132,-0.02,30.171,43.971,2.571,53.317,55.694,56.134,3.664,3.231,2.798,25.984
000068.SZ,2024-10-16,3.36,3.34,3.43,3.3,3.37,-0.01,-0.2967,253479.0,85350.86,2.28,7.6152,3.34,7.6608,3.36,7.8204,3.43,7.524,3.3,7.6836,3.37,0.116,0.128,-0.025,27.777,38.573,6.184,52.509,55.269,55.896,3.661,3.254,2.848,15.548
000068.SZ,2024-10-17,3.27,3.36,3.39,3.26,3.36,-0.09,-2.6786,231783.0,76855.25,2.28,7.6608,3.36,7.4556,3.27,7.7292,3.39,7.4328,3.26,7.6608,3.36,0.103,0.123,-0.041,22.732,33.293,1.612,45.125,51.416,53.758,3.664,3.259,2.854,-19.869
000068.SZ,2024-10-18,3.32,3.23,3.35,3.2,3.27,0.05,1.5291,276153.81,90437.93,2.28,7.3644,3.23,7.5696,3.32,7.638,3.35,7.296,3.2,7.4556,3.27,0.095,0.118,-0.045,21.285,29.29,5.275,49.828,53.386,54.761,3.667,3.272,2.878,-40.694
000068.SZ,2024-10-21,3.3,3.32,3.37,3.28,3.32,-0.02,-0.6024,234759.69,77797.44,2.28,7.5696,3.32,7.524,3.3,7.6836,3.37,7.4784,3.28,7.5696,3.32,0.087,0.112,-0.049,22.1,26.893,12.512,47.859,52.458,54.27,3.669,3.282,2.895,-32.958
000068.SZ,2024-10-22,3.37,3.29,3.38,3.26,3.3,0.07,2.1212,282051.4,94204.55,2.28,7.5012,3.29,7.6836,3.37,7.7064,3.38,7.4328,3.26,7.524,3.3,0.085,0.106,-0.043,35.945,29.911,48.014,55.281,55.416,55.721,3.663,3.302,2.941,-25.634
000068.SZ,2024-10-23,3.4,3.38,3.47,3.34,3.37,0.03,0.8902,266644.04,90950.22,2.28,7.7064,3.38,7.752,3.4,7.9116,3.47,7.6152,3.34,7.6836,3.37,0.085,0.102,-0.034,48.206,36.009,72.6,58.332,56.677,56.34,3.66,3.321,2.982,9.253
000068.SZ,2024-10-24,3.48,3.41,3.5,3.39,3.4,0.08,2.3529,292967.0,101444.72,2.28,7.7748,3.41,7.9344,3.48,7.98,3.5,7.7292,3.39,7.752,3.4,0.09,0.1,-0.019,63.248,45.089,99.567,65.797,59.97,57.976,3.67,3.34,3.01,37.511
000068.SZ,2024-10-25,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,208626.61,79903.99,2.28,8.7324,3.83,8.7324,3.83,8.7324,3.83,8.7324,3.83,7.9344,3.48,0.121,0.104,0.034,75.499,55.226,116.046,82.376,70.625,64.115,3.751,3.376,3.002,206.853
000068.SZ,2024-10-28,4.21,4.21,4.21,3.95,3.83,0.38,9.9217,1536936.75,629323.44,2.28,9.5988,4.21,9.5988,4.21,9.5988,4.21,9.006,3.95,8.7324,3.83,0.174,0.118,0.113,83.666,64.706,121.586,89.197,77.666,69.21,3.932,3.433,2.934,270.121
000068.SZ,2024-10-29,4.23,4.22,4.62,4.11,4.21,0.02,0.4751,1712034.33,750616.45,2.28,9.6216,4.22,9.6444,4.23,10.5336,4.62,9.3708,4.11,9.5988,4.21,0.216,0.138,0.156,79.956,69.789,100.289,89.455,77.969,69.448,4.079,3.485,2.891,215.404
000068.SZ,2024-10-30,4.21,4.06,4.37,3.87,4.23,-0.02,-0.4728,1182796.85,483706.47,2.28,9.2568,4.06,9.5988,4.21,9.9636,4.37,8.8236,3.87,9.6444,4.23,0.244,0.159,0.17,77.013,72.197,86.644,86.965,76.831,68.892,4.194,3.534,2.874,126.025
000068.SZ,2024-10-31,4.32,4.12,4.5,4.12,4.21,0.11,2.6128,1182494.58,512913.63,2.28,9.3936,4.12,9.8496,4.32,10.26,4.5,9.3936,4.12,9.5988,4.21,0.272,0.182,0.181,77.322,73.905,84.156,88.988,78.697,70.259,4.317,3.586,2.856,123.476
000068.SZ,2024-11-01,3.89,4.29,4.32,3.89,4.32,-0.43,-9.9537,886543.77,357468.6,2.28,9.7812,4.29,8.8692,3.89,9.8496,4.32,8.8692,3.89,9.8496,4.32,0.257,0.197,0.121,66.989,71.6,57.768,51.495,58.583,59.579,4.348,3.612,2.877,61.048
000068.SZ,2024-11-04,3.94,3.77,3.99,3.74,3.89,0.05,1.2853,451947.42,175269.3,2.28,8.5956,3.77,8.9832,3.94,9.0972,3.99,8.5272,3.74,8.8692,3.89,0.246,0.206,0.079,60.285,67.828,45.197,54.188,59.883,60.311,4.375,3.626,2.878,29.906
000068.SZ,2024-11-05,3.94,3.92,3.98,3.85,3.94,0.0,0.0,545487.42,213625.0,2.28,8.9376,3.92,8.9832,3.94,9.0744,3.98,8.778,3.85,8.9832,3.94,0.235,0.212,0.045,55.095,63.584,38.117,54.188,59.883,60.311,4.391,3.633,2.876,30.105
000068.SZ,2024-11-06,3.9,3.98,4.09,3.88,3.94,-0.04,-1.0152,539338.88,215249.08,2.28,9.0744,3.98,8.892,3.9,9.3252,4.09,8.8464,3.88,8.9832,3.94,0.22,0.214,0.012,42.791,56.653,15.066,50.93,58.145,59.374,4.417,3.658,2.898,30.399
000068.SZ,2024-11-07,4.04,3.85,4.04,3.82,3.9,0.14,3.5897,490229.44,194737.08,2.28,8.778,3.85,9.2112,4.04,9.2112,4.04,8.7096,3.82,8.892,3.9,0.217,0.214,0.005,39.891,51.065,17.541,60.823,62.321,61.555,4.454,3.694,2.933,25.875
000068.SZ,2024-11-08,3.98,4.08,4.11,3.93,4.04,-0.06,-1.4851,409835.6,163570.21,2.28,9.3024,4.08,9.0744,3.98,9.3708,4.11,8.9604,3.93,9.2112,4.04,0.207,0.213,-0.011,35.685,45.938,15.177,55.109,59.544,60.112,4.465,3.734,3.002,28.418
000068.SZ,2024-11-11,4.07,4.02,4.08,3.93,3.98,0.09,2.2613,465468.02,186898.68,2.28,9.1656,4.02,9.2796,4.07,9.3024,4.08,8.9604,3.93,9.0744,3.98,0.205,0.211,-0.013,38.263,43.38,28.03,61.602,62.294,61.524,4.49,3.772,3.053,25.291
000068.SZ,2024-11-12,3.99,4.08,4.12,3.96,4.07,-0.08,-1.9656,456375.89,183852.1,2.28,9.3024,4.08,9.0972,3.99,9.3936,4.12,9.0288,3.96,9.2796,4.07,0.194,0.208,-0.028,36.474,41.078,27.266,53.368,58.441,59.568,4.503,3.802,3.102,10.375
000068.SZ,2024-11-13,4.0,3.97,4.04,3.89,3.99,0.01,0.2506,288694.0,114291.36,2.28,9.0516,3.97,9.12,4.0,9.2112,4.04,8.8692,3.89,9.0972,3.99,0.184,0.203,-0.038,39.258,40.472,36.832,54.285,58.789,59.735,4.509,3.834,3.16,-38.397
000068.SZ,2024-11-14,3.85,3.99,4.01,3.83,4.0,-0.15,-3.75,268292.0,104718.27,2.28,9.0972,3.99,8.778,3.85,9.1428,4.01,8.7324,3.83,9.12,4.0,0.162,0.195,-0.065,35.821,38.921,29.621,40.099,51.713,56.109,4.486,3.864,3.241,-93.333
000068.SZ,2024-11-15,3.66,3.82,3.88,3.65,3.85,-0.19,-4.9351,309904.0,116554.37,2.28,8.7096,3.82,8.3448,3.66,8.8464,3.88,8.322,3.65,8.778,3.85,0.128,0.182,-0.107,24.59,34.144,5.482,28.699,44.338,51.942,4.46,3.88,3.301,-171.704
000068.SZ,2024-11-18,3.58,3.69,3.75,3.54,3.66,-0.08,-2.1858,270237.03,97517.04,2.28,8.4132,3.69,8.1624,3.58,8.55,3.75,8.0712,3.54,8.3448,3.66,0.094,0.164,-0.141,18.692,28.994,-1.91,25.094,41.612,50.301,4.429,3.894,3.36,-206.593
000068.SZ,2024-11-19,3.68,3.58,3.69,3.55,3.58,0.1,2.7933,196908.09,71507.67,2.28,8.1624,3.58,8.3904,3.68,8.4132,3.69,8.094,3.55,8.1624,3.58,0.073,0.146,-0.145,20.508,26.165,9.193,36.969,46.128,52.268,4.399,3.91,3.421,-154.875
000068.SZ,2024-11-20,3.72,3.68,3.74,3.63,3.68,0.04,1.087,159782.79,59240.54,2.28,8.3904,3.68,8.4816,3.72,8.5272,3.74,8.2764,3.63,8.3904,3.68,0.06,0.129,-0.137,24.016,25.449,21.152,41.427,47.887,53.044,4.365,3.926,3.487,-103.399
000068.SZ,2024-11-21,3.73,3.75,3.77,3.69,3.72,0.01,0.2688,173632.0,64701.88,2.28,8.55,3.75,8.5044,3.73,8.5956,3.77,8.4132,3.69,8.4816,3.72,0.05,0.113,-0.127,26.931,25.943,28.906,42.643,48.347,53.242,4.339,3.938,3.538,-69.393
000068.SZ,2024-11-22,3.58,3.72,3.77,3.56,3.73,-0.15,-4.0214,236716.3,87041.14,2.28,8.4816,3.72,8.1624,3.58,8.5956,3.77,8.1168,3.56,8.5044,3.73,0.029,0.096,-0.134,20.253,24.046,12.666,31.038,42.246,49.942,4.354,3.926,3.498,-95.917
000068.SZ,2024-11-25,3.65,3.58,3.65,3.51,3.58,0.07,1.9553,227573.0,81634.63,2.28,8.1624,3.58,8.322,3.65,8.322,3.65,8.0028,3.51,8.1624,3.58,0.018,0.08,-0.125,22.307,23.466,19.988,40.158,45.732,51.408,4.321,3.898,3.475,-93.212
000068.SZ,2024-11-26,3.6,3.65,3.69,3.58,3.65,-0.05,-1.3699,128601.7,46665.58,2.28,8.322,3.65,8.208,3.6,8.4132,3.69,8.1624,3.58,8.322,3.65,0.005,0.065,-0.12,20.871,22.601,17.411,36.069,43.678,50.31,4.28,3.867,3.453,-73.991
000068.SZ,2024-11-27,3.65,3.56,3.65,3.48,3.6,0.05,1.3889,183220.51,65428.75,2.28,8.1168,3.56,8.322,3.65,8.322,3.65,7.9344,3.48,8.208,3.6,-0.001,0.052,-0.106,28.081,24.428,35.387,43.03,46.309,51.394,4.23,3.838,3.447,-77.847
000068.SZ,2024-11-28,3.74,3.81,3.92,3.71,3.65,0.09,2.4658,502558.32,191329.38,2.28,8.6868,3.81,8.5272,3.74,8.9376,3.92,8.4588,3.71,8.322,3.65,0.002,0.042,-0.081,38.417,29.091,57.07,53.877,50.821,53.307,4.134,3.81,3.485,16.824
000068.SZ,2024-11-29,3.75,3.7,3.79,3.69,3.74,0.01,0.2674,273100.01,102154.55,2.28,8.436,3.7,8.55,3.75,8.6412,3.79,8.4132,3.69,8.5272,3.74,0.004,0.034,-0.06,46.066,34.749,68.7,55.019,51.317,53.519,4.126,3.803,3.479,4.45
000068.SZ,2024-12-02,3.96,3.76,3.98,3.73,3.75,0.21,5.6,460888.18,179927.66,2.28,8.5728,3.76,9.0288,3.96,9.0744,3.98,8.5044,3.73,8.55,3.75,0.023,0.032,-0.018,62.711,44.07,99.993,72.301,60.452,57.728,4.129,3.804,3.478,113.765
000068.SZ,2024-12-03,4.01,3.96,4.03,3.86,3.96,0.05,1.2626,422742.98,167549.45,2.28,9.0288,3.96,9.1428,4.01,9.1884,4.03,8.8008,3.86,9.0288,3.96,0.041,0.034,0.015,73.928,54.023,113.74,75.04,62.29,58.658,4.14,3.807,3.474,168.922
000068.SZ,2024-12-04,3.86,3.98,3.99,3.85,4.01,-0.15,-3.7406,282483.0,110615.25,2.28,9.0744,3.98,8.8008,3.86,9.0972,3.99,8.778,3.85,9.1428,4.01,0.043,0.036,0.015,72.316,60.12,96.707,55.336,54.067,54.878,4.136,3.805,3.474,121.667
000068.SZ,2024-12-05,3.91,3.84,3.92,3.83,3.86,0.05,1.2953,195384.0,75997.49,2.28,8.7552,3.84,8.9148,3.91,8.9376,3.92,8.7324,3.83,8.8008,3.86,0.049,0.038,0.02,74.271,64.837,93.139,59.581,56.171,55.867,4.116,3.798,3.481,92.595
000068.SZ,2024-12-06,4.09,3.89,4.3,3.89,3.91,0.18,4.6036,642979.77,263389.82,2.28,8.8692,3.89,9.3252,4.09,9.804,4.3,8.8692,3.89,8.9148,3.91,0.066,0.044,0.045,74.311,67.995,86.942,71.347,62.854,59.225,4.137,3.804,3.471,166.984
000068.SZ,2024-12-09,4.0,4.07,4.09,3.95,4.09,-0.09,-2.2005,337056.15,135148.27,2.28,9.2796,4.07,9.12,4.0,9.3252,4.09,9.006,3.95,9.3252,4.09,0.072,0.05,0.045,70.679,68.89,74.257,60.739,58.028,56.964,4.123,3.8,3.478,104.395
000068.SZ,2024-12-10,3.95,4.1,4.12,3.94,4.0,-0.05,-1.25,298273.96,119465.53,2.28,9.348,4.1,9.006,3.95,9.3936,4.12,8.9832,3.94,9.12,4.0,0.072,0.054,0.036,61.327,66.369,51.243,55.261,55.447,55.73,4.117,3.798,3.48,84.372
000068.SZ,2024-12-11,4.08,3.93,4.09,3.91,3.95,0.13,3.2911,373910.48,151043.99,2.28,8.9604,3.93,9.3024,4.08,9.3252,4.09,8.9148,3.91,9.006,3.95,0.082,0.06,0.044,62.196,64.978,56.632,65.085,60.437,58.187,4.133,3.803,3.472,82.31
000068.SZ,2024-12-12,4.49,4.07,4.49,4.04,4.08,0.41,10.049,997154.2,438597.89,2.28,9.2796,4.07,10.2372,4.49,10.2372,4.49,9.2112,4.04,9.3024,4.08,0.121,0.072,0.098,74.797,68.251,87.89,80.932,71.441,64.643,4.281,3.834,3.388,189.357
000068.SZ,2024-12-13,4.28,4.46,4.46,4.23,4.49,-0.21,-4.6771,1071988.22,464780.63,2.28,10.1688,4.46,9.7584,4.28,10.1688,4.46,9.6444,4.23,10.2372,4.49,0.133,0.084,0.098,72.592,69.698,78.38,63.279,61.832,59.715,4.344,3.866,3.387,151.947
000068.SZ,2024-12-16,4.22,4.25,4.36,4.17,4.28,-0.06,-1.4019,628893.13,268104.94,2.28,9.69,4.25,9.6216,4.22,9.9408,4.36,9.5076,4.17,9.7584,4.28,0.137,0.095,0.084,68.092,69.163,65.95,58.876,59.344,58.388,4.381,3.898,3.414,107.602
000068.SZ,2024-12-17,3.96,4.22,4.23,3.95,4.22,-0.26,-6.1611,491567.0,198221.37,2.28,9.6216,4.22,9.0288,3.96,9.6444,4.23,9.006,3.95,9.6216,4.22,0.117,0.099,0.036,51.96,63.428,29.024,43.234,49.859,53.056,4.385,3.911,3.438,13.155
000068.SZ,2024-12-18,4.04,4.01,4.14,3.93,3.96,0.08,2.0202,374603.77,151667.93,2.28,9.1428,4.01,9.2112,4.04,9.4392,4.14,8.9604,3.93,9.0288,3.96,0.107,0.101,0.013,42.973,56.61,15.7,48.305,52.412,54.393,4.396,3.927,3.459,-0.256
000068.SZ,2024-12-19,3.97,3.96,4.01,3.88,4.04,-0.07,-1.7327,292579.83,115265.12,2.28,9.0288,3.96,9.0516,3.97,9.1428,4.01,8.8464,3.88,9.2112,4.04,0.092,0.099,-0.014,33.567,48.929,2.843,44.162,49.983,53.015,4.399,3.94,3.48,-57.776
000068.SZ,2024-12-20,3.89,3.98,4.04,3.88,3.97,-0.08,-2.0151,341657.0,134977.28,2.28,9.0744,3.98,8.8692,3.89,9.2112,4.04,8.8464,3.88,9.0516,3.97,0.073,0.094,-0.041,22.924,40.261,-11.748,39.515,47.253,51.459,4.385,3.955,3.525,-70.651
000068.SZ,2024-12-23,3.61,3.87,3.87,3.6,3.89,-0.28,-7.1979,390562.84,144518.84,2.28,8.8236,3.87,8.2308,3.61,8.8236,3.87,8.208,3.6,8.8692,3.89,0.035,0.082,-0.094,15.657,32.06,-17.147,27.403,39.098,46.479,4.389,3.953,3.517,-182.879
000068.SZ,2024-12-24,3.65,3.61,3.68,3.52,3.61,0.04,1.108,228893.0,82142.17,2.28,8.2308,3.61,8.322,3.65,8.3904,3.68,8.0256,3.52,8.2308,3.61,0.008,0.067,-0.119,14.906,26.342,-7.966,31.027,40.693,47.24,4.384,3.956,3.527,-184.989
000068.SZ,2024-12-25,3.57,3.64,3.64,3.47,3.65,-0.08,-2.1918,211701.0,75009.95,2.28,8.2992,3.64,8.1396,3.57,8.2992,3.64,7.9116,3.47,8.322,3.65,-0.02,0.05,-0.139,13.304,21.996,-4.079,27.708,38.493,45.878,4.392,3.952,3.511,-167.882
000068.SZ,2024-12-26,3.56,3.6,3.62,3.55,3.57,-0.01,-0.2801,139549.46,50029.21,2.28,8.208,3.6,8.1168,3.56,8.2536,3.62,8.094,3.55,8.1396,3.57,-0.042,0.032,-0.147,12.24,18.744,-0.767,27.27,38.212,45.707,4.407,3.942,3.478,-126.614
000068.SZ,2024-12-27,3.6,3.54,3.68,3.54,3.56,0.04,1.1236,157204.46,57001.99,2.28,8.0712,3.54,8.208,3.6,8.3904,3.68,8.0712,3.54,8.1168,3.56,-0.056,0.014,-0.14,13.862,17.117,7.352,32.396,40.123,46.542,4.416,3.935,3.454,-94.516
000068.SZ,2024-12-30,3.5,3.58,3.6,3.47,3.6,-0.1,-2.7778,168150.89,58942.79,2.28,8.1624,3.58,7.98,3.5,8.208,3.6,7.9116,3.47,8.208,3.6,-0.074,-0.003,-0.141,10.734,14.989,2.223,26.742,37.001,44.746,4.429,3.912,3.395,-96.899
000068.SZ,2024-12-31,3.35,3.5,3.54,3.35,3.5,-0.15,-4.2857,222757.47,76225.02,2.28,7.98,3.5,7.638,3.35,8.0712,3.54,7.638,3.35,7.98,3.5,-0.099,-0.023,-0.153,7.156,12.378,-3.288,20.349,32.822,42.196,4.448,3.879,3.31,-104.192
