股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002323.SZ,2024-09-13,1.07,1.07,1.09,1.06,1.07,0.0,0.0,217522.77,23349.1,7.759,8.30213,1.07,8.30213,1.07,8.45731,1.09,8.22454,1.06,8.30213,1.07,-0.008,-0.011,0.007,38.048,47.409,19.326,48.169,47.274,45.453,1.101,1.066,1.032,28.141
002323.SZ,2024-09-18,1.08,1.07,1.1,1.07,1.07,0.01,0.9346,264977.18,28603.76,7.759,8.30213,1.07,8.37972,1.08,8.5349,1.1,8.30213,1.07,8.30213,1.07,-0.007,-0.011,0.007,39.651,44.823,29.307,57.177,50.837,46.768,1.101,1.066,1.032,76.754
002323.SZ,2024-09-19,1.1,1.08,1.1,1.07,1.08,0.02,1.8519,269869.04,29390.07,7.759,8.37972,1.08,8.5349,1.1,8.5349,1.1,8.30213,1.07,8.37972,1.08,-0.004,-0.009,0.01,48.656,46.101,53.767,69.781,57.156,49.318,1.105,1.068,1.03,120.76
002323.SZ,2024-09-20,1.14,1.09,1.21,1.08,1.1,0.04,3.6364,839506.4,96299.32,7.759,8.45731,1.09,8.84526,1.14,9.38839,1.21,8.37972,1.08,8.5349,1.1,0.001,-0.007,0.017,50.215,47.472,55.701,82.291,66.539,53.923,1.12,1.072,1.023,324.144
002323.SZ,2024-09-23,1.25,1.14,1.25,1.12,1.14,0.11,9.6491,1979876.16,241303.06,7.759,8.84526,1.14,9.69875,1.25,9.69875,1.25,8.69008,1.12,8.84526,1.14,0.014,-0.003,0.034,66.81,53.918,92.594,92.516,79.806,63.453,1.172,1.08,0.989,306.667
002323.SZ,2024-09-24,1.38,1.25,1.38,1.23,1.25,0.13,10.4,2339146.4,302860.1,7.759,9.69875,1.25,10.70742,1.38,10.70742,1.38,9.54357,1.23,9.69875,1.25,0.034,0.005,0.06,77.873,61.903,109.814,95.885,86.637,70.88,1.255,1.096,0.938,293.898
002323.SZ,2024-09-25,1.39,1.47,1.52,1.38,1.38,0.01,0.7246,3237908.16,476951.26,7.759,11.40573,1.47,10.78501,1.39,11.79368,1.52,10.70742,1.38,10.70742,1.38,0.051,0.014,0.074,75.829,66.545,94.396,96.049,87.006,71.348,1.316,1.114,0.911,242.998
002323.SZ,2024-09-26,1.41,1.33,1.45,1.33,1.39,0.02,1.4388,1967610.96,275989.67,7.759,10.31947,1.33,10.94019,1.41,11.25055,1.45,10.31947,1.33,10.78501,1.39,0.065,0.024,0.081,75.915,69.668,88.408,96.394,87.744,72.276,1.368,1.133,0.898,152.546
002323.SZ,2024-09-27,1.43,1.41,1.49,1.37,1.41,0.02,1.4184,2148250.98,305765.5,7.759,10.94019,1.41,11.09537,1.43,11.56091,1.49,10.62983,1.37,10.94019,1.41,0.076,0.034,0.084,77.421,72.253,87.759,96.737,88.459,73.183,1.416,1.153,0.89,131.203
002323.SZ,2024-09-30,1.55,1.45,1.56,1.4,1.43,0.12,8.3916,2549910.55,380276.79,7.759,11.25055,1.45,12.02645,1.55,12.10404,1.56,10.8626,1.4,11.09537,1.43,0.094,0.046,0.096,84.267,76.258,100.287,98.061,91.649,77.742,1.488,1.177,0.866,132.202
002323.SZ,2024-10-08,1.58,1.7,1.71,1.5,1.55,0.03,1.9355,2458375.42,393820.1,7.759,13.1903,1.7,12.25922,1.58,13.26789,1.71,11.6385,1.5,12.02645,1.55,0.109,0.059,0.101,82.741,78.419,91.385,98.272,92.234,78.687,1.556,1.202,0.848,136.471
002323.SZ,2024-10-09,1.42,1.53,1.53,1.42,1.58,-0.16,-10.1266,1215672.02,176600.92,7.759,11.87127,1.53,11.01778,1.42,11.87127,1.53,11.01778,1.42,12.25922,1.58,0.107,0.069,0.078,73.15,76.662,66.125,57.984,65.516,63.646,1.579,1.22,0.861,69.63
002323.SZ,2024-10-10,1.37,1.4,1.44,1.37,1.42,-0.05,-3.5211,948520.46,132775.31,7.759,10.8626,1.4,10.62983,1.37,11.17296,1.44,10.62983,1.37,11.01778,1.42,0.101,0.075,0.051,62.891,72.072,44.529,50.258,59.628,59.912,1.593,1.236,0.878,38.251
002323.SZ,2024-10-11,1.3,1.34,1.38,1.28,1.37,-0.07,-5.1095,786523.01,104283.19,7.759,10.39706,1.34,10.0867,1.3,10.70742,1.38,9.93152,1.28,10.62983,1.37,0.089,0.078,0.022,46.788,63.644,13.077,41.065,52.431,55.182,1.597,1.246,0.896,0.894
002323.SZ,2024-10-14,1.35,1.31,1.36,1.3,1.3,0.05,3.8462,624650.48,83134.02,7.759,10.16429,1.31,10.47465,1.35,10.55224,1.36,10.0867,1.3,10.0867,1.3,0.082,0.079,0.007,36.619,54.636,0.585,49.052,56.52,57.673,1.606,1.259,0.912,-0.131
002323.SZ,2024-10-15,1.31,1.33,1.37,1.31,1.35,-0.04,-2.963,561542.13,75033.45,7.759,10.31947,1.33,10.16429,1.31,10.62983,1.37,10.16429,1.31,10.47465,1.35,0.073,0.077,-0.009,26.738,45.336,-10.459,43.405,52.575,55.116,1.607,1.271,0.935,-15.785
002323.SZ,2024-10-16,1.32,1.28,1.34,1.28,1.31,0.01,0.7634,461674.29,60654.89,7.759,9.93152,1.28,10.24188,1.32,10.39706,1.34,9.93152,1.28,10.16429,1.31,0.066,0.075,-0.019,20.926,37.2,-11.621,45.294,53.461,55.629,1.607,1.283,0.96,-43.478
002323.SZ,2024-10-17,1.28,1.32,1.34,1.28,1.32,-0.04,-3.0303,484449.73,63254.1,7.759,10.24188,1.32,9.93152,1.28,10.39706,1.34,9.93152,1.28,10.24188,1.32,0.056,0.071,-0.03,13.951,29.45,-17.048,39.038,49.432,53.095,1.604,1.294,0.983,-71.236
002323.SZ,2024-10-18,1.31,1.28,1.33,1.26,1.28,0.03,2.3438,606361.94,78650.07,7.759,9.93152,1.28,10.16429,1.31,10.31947,1.33,9.77634,1.26,9.93152,1.28,0.05,0.067,-0.034,13.004,23.968,-8.924,45.779,52.369,54.71,1.598,1.305,1.013,-84.414
002323.SZ,2024-10-21,1.29,1.31,1.34,1.27,1.31,-0.02,-1.5267,707069.64,92247.72,7.759,10.16429,1.31,10.00911,1.29,10.39706,1.34,9.85393,1.27,10.16429,1.31,0.044,0.062,-0.038,12.373,20.103,-3.087,42.058,50.247,53.43,1.589,1.316,1.044,-79.912
002323.SZ,2024-10-22,1.36,1.29,1.37,1.27,1.29,0.07,5.4264,1211869.59,161304.5,7.759,10.00911,1.29,10.55224,1.36,10.62983,1.37,9.85393,1.27,10.00911,1.29,0.043,0.059,-0.03,26.767,22.324,35.653,56.802,56.914,57.094,1.579,1.331,1.083,-42.807
002323.SZ,2024-10-23,1.38,1.35,1.42,1.34,1.36,0.02,1.4706,1364452.2,187647.9,7.759,10.47465,1.35,10.70742,1.38,11.01778,1.42,10.39706,1.34,10.55224,1.36,0.044,0.056,-0.023,42.845,29.165,70.205,60.268,58.641,58.078,1.566,1.346,1.126,1.809
002323.SZ,2024-10-24,1.51,1.36,1.52,1.33,1.38,0.13,9.4203,2466917.37,354613.53,7.759,10.55224,1.36,11.71609,1.51,11.79368,1.52,10.31947,1.33,10.70742,1.38,0.055,0.056,-0.001,60.615,39.648,102.548,75.563,67.797,63.718,1.567,1.366,1.166,68.019
002323.SZ,2024-10-25,1.51,1.46,1.55,1.44,1.51,0.0,0.0,1992965.78,296444.01,7.759,11.32814,1.46,11.71609,1.51,12.02645,1.55,11.17296,1.44,11.71609,1.51,0.063,0.057,0.011,69.145,49.48,108.475,75.563,67.797,63.718,1.566,1.385,1.204,111.806
002323.SZ,2024-10-28,1.59,1.5,1.65,1.5,1.51,0.08,5.298,2278255.5,359620.35,7.759,11.6385,1.5,12.33681,1.59,12.80235,1.65,11.6385,1.5,11.71609,1.51,0.074,0.061,0.028,74.302,57.754,107.397,81.779,72.289,66.719,1.593,1.402,1.211,190.766
002323.SZ,2024-10-29,1.49,1.63,1.66,1.49,1.59,-0.1,-6.2893,1890016.79,292687.67,7.759,12.64717,1.63,11.56091,1.49,12.87994,1.66,11.56091,1.49,12.33681,1.59,0.075,0.063,0.023,68.701,61.403,83.297,59.194,60.735,60.223,1.601,1.408,1.214,137.493
002323.SZ,2024-10-30,1.53,1.49,1.56,1.47,1.49,0.04,2.6846,1242218.01,188724.08,7.759,11.56091,1.49,11.87127,1.53,12.10404,1.56,11.40573,1.47,11.56091,1.49,0.077,0.066,0.022,68.301,63.702,77.498,63.97,63.295,61.776,1.615,1.414,1.214,93.333
002323.SZ,2024-10-31,1.68,1.57,1.68,1.57,1.53,0.15,9.8039,1352471.98,224488.01,7.759,12.18163,1.57,13.03512,1.68,13.03512,1.68,12.18163,1.57,11.87127,1.53,0.091,0.071,0.039,78.867,68.757,99.087,76.4,71.024,66.843,1.66,1.428,1.196,142.426
002323.SZ,2024-11-01,1.85,1.81,1.85,1.74,1.68,0.17,10.119,4118706.46,753932.8,7.759,14.04379,1.81,14.35415,1.85,14.35415,1.85,13.50066,1.74,13.03512,1.68,0.113,0.08,0.068,85.912,74.475,108.784,83.937,77.009,71.336,1.745,1.449,1.153,187.901
002323.SZ,2024-11-04,1.67,1.8,1.84,1.67,1.85,-0.18,-9.7297,2837865.78,483483.53,7.759,13.9662,1.8,12.95753,1.67,14.27656,1.84,12.95753,1.67,14.35415,1.85,0.116,0.087,0.058,79.069,76.007,85.194,59.709,62.175,62.046,1.764,1.455,1.146,118.405
002323.SZ,2024-11-05,1.84,1.69,1.84,1.69,1.67,0.17,10.1796,1540499.05,275716.67,7.759,13.11271,1.69,14.27656,1.84,14.27656,1.84,13.11271,1.69,12.95753,1.67,0.13,0.095,0.069,85.405,79.14,97.936,69.641,68.439,66.363,1.816,1.468,1.12,125.758
002323.SZ,2024-11-06,2.02,1.99,2.02,1.78,1.84,0.18,9.7826,4258026.93,819958.52,7.759,15.44041,1.99,15.67318,2.02,15.67318,2.02,13.81102,1.78,14.27656,1.84,0.153,0.107,0.093,90.27,82.85,105.111,76.881,73.506,70.118,1.92,1.498,1.076,156.076
002323.SZ,2024-11-07,2.05,1.93,2.21,1.93,2.02,0.03,1.4851,3697313.0,752298.63,7.759,14.97487,1.93,15.90595,2.05,17.14739,2.21,14.97487,1.93,15.67318,2.02,0.173,0.12,0.105,86.306,84.002,90.915,77.934,74.258,70.688,2.013,1.532,1.051,162.047
002323.SZ,2024-11-08,1.95,2.01,2.08,1.94,2.05,-0.1,-4.878,2543677.64,508376.91,7.759,15.59559,2.01,15.13005,1.95,16.13872,2.08,15.05246,1.94,15.90595,2.05,0.178,0.132,0.093,79.159,82.388,72.702,65.928,67.314,66.296,2.065,1.565,1.064,113.406
002323.SZ,2024-11-11,2.04,1.94,2.11,1.9,1.95,0.09,4.6154,2318234.98,471701.41,7.759,15.05246,1.94,15.82836,2.04,16.37149,2.11,14.7421,1.9,15.13005,1.95,0.187,0.143,0.089,78.448,81.075,73.196,70.788,70.063,68.154,2.13,1.599,1.068,104.785
002323.SZ,2024-11-12,1.89,1.96,2.0,1.86,2.04,-0.15,-7.3529,2011980.08,383295.4,7.759,15.20764,1.96,14.66451,1.89,15.518,2.0,14.43174,1.86,15.82836,2.04,0.18,0.15,0.06,68.966,77.038,52.82,55.075,60.772,62.191,2.156,1.628,1.1,60.764
002323.SZ,2024-11-13,1.81,1.86,1.88,1.77,1.89,-0.08,-4.2328,1355177.33,244456.14,7.759,14.43174,1.86,14.04379,1.81,14.58692,1.88,13.73343,1.77,14.66451,1.89,0.166,0.153,0.026,54.619,69.565,24.727,48.225,56.419,59.303,2.167,1.653,1.138,17.926
002323.SZ,2024-11-14,1.73,1.81,1.81,1.72,1.81,-0.08,-4.4199,981912.27,172992.91,7.759,14.04379,1.81,13.42307,1.73,14.04379,1.81,13.34548,1.72,14.04379,1.81,0.147,0.152,-0.01,40.116,59.749,0.851,41.961,52.33,56.563,2.16,1.675,1.19,-19.111
002323.SZ,2024-11-15,1.68,1.71,1.77,1.67,1.73,-0.05,-2.8902,1132941.95,195686.14,7.759,13.26789,1.71,13.03512,1.68,13.73343,1.77,12.95753,1.67,13.42307,1.73,0.127,0.147,-0.041,27.362,48.953,-15.822,38.237,49.866,54.908,2.149,1.693,1.238,-48.161
002323.SZ,2024-11-18,1.75,1.68,1.8,1.63,1.68,0.07,4.1667,1557116.33,267331.59,7.759,13.03512,1.68,13.57825,1.75,13.9662,1.8,12.64717,1.63,13.03512,1.68,0.115,0.141,-0.052,25.138,41.015,-6.616,46.252,53.23,56.756,2.133,1.716,1.3,-49.178
002323.SZ,2024-11-19,1.72,1.72,1.73,1.64,1.75,-0.03,-1.7143,1106331.92,186458.29,7.759,13.34548,1.72,13.34548,1.72,13.42307,1.73,12.72476,1.64,13.57825,1.75,0.102,0.133,-0.063,21.931,34.653,-3.514,43.358,51.611,55.735,2.118,1.734,1.351,-78.795
002323.SZ,2024-11-20,1.79,1.7,1.8,1.7,1.72,0.07,4.0698,1304231.5,229781.61,7.759,13.1903,1.7,13.88861,1.79,13.9662,1.8,13.1903,1.7,13.34548,1.72,0.096,0.125,-0.059,25.732,31.679,13.836,51.801,55.088,57.593,2.102,1.755,1.408,-46.712
002323.SZ,2024-11-21,1.76,1.77,1.79,1.74,1.79,-0.03,-1.676,741472.0,130523.76,7.759,13.73343,1.77,13.65584,1.76,13.88861,1.79,13.50066,1.74,13.88861,1.79,0.088,0.118,-0.06,26.182,29.847,18.853,48.113,53.297,56.532,2.096,1.768,1.439,-43.411
002323.SZ,2024-11-22,1.68,1.76,1.8,1.67,1.76,-0.08,-4.5455,1093393.45,191503.24,7.759,13.65584,1.76,13.03512,1.68,13.9662,1.8,12.95753,1.67,13.65584,1.76,0.074,0.109,-0.07,21.959,27.218,11.442,39.185,48.693,53.774,2.086,1.776,1.466,-71.379
002323.SZ,2024-11-25,1.68,1.67,1.69,1.62,1.68,0.0,0.0,684318.06,112996.04,7.759,12.95753,1.67,13.03512,1.68,13.11271,1.69,12.56958,1.62,13.03512,1.68,0.062,0.1,-0.075,22.332,25.589,15.817,39.185,48.693,53.774,2.082,1.78,1.479,-93.003
002323.SZ,2024-11-26,1.68,1.68,1.73,1.66,1.68,0.0,0.0,646177.58,109049.39,7.759,13.03512,1.68,13.03512,1.68,13.42307,1.73,12.87994,1.66,13.03512,1.68,0.053,0.09,-0.075,25.414,25.531,25.181,39.185,48.693,53.774,2.065,1.79,1.515,-69.9
002323.SZ,2024-11-27,1.71,1.67,1.71,1.6,1.68,0.03,1.7857,804482.81,132733.73,7.759,12.95753,1.67,13.26789,1.71,13.26789,1.71,12.4144,1.6,13.03512,1.68,0.047,0.082,-0.07,35.276,28.779,48.27,45.713,50.764,54.715,2.05,1.799,1.548,-77.778
002323.SZ,2024-11-28,1.77,1.7,1.84,1.68,1.71,0.06,3.5088,1429613.35,253688.4,7.759,13.1903,1.7,13.73343,1.77,14.27656,1.84,13.03512,1.68,13.26789,1.71,0.046,0.075,-0.056,47.129,34.896,71.594,56.833,54.748,56.561,2.049,1.804,1.558,1.181
002323.SZ,2024-11-29,1.78,1.73,1.83,1.7,1.77,0.01,0.565,1268000.42,222536.97,7.759,13.42307,1.73,13.81102,1.78,14.19897,1.83,13.1903,1.7,13.73343,1.77,0.046,0.069,-0.045,56.419,42.07,85.117,58.532,55.405,56.867,2.045,1.8,1.555,35.14
002323.SZ,2024-12-02,1.96,1.8,1.96,1.77,1.78,0.18,10.1124,2362900.03,451605.69,7.759,13.9662,1.8,15.20764,1.96,15.20764,1.96,13.73343,1.77,13.81102,1.78,0.06,0.067,-0.014,70.946,51.695,109.447,77.586,65.289,61.904,2.061,1.814,1.568,218.274
002323.SZ,2024-12-03,2.0,2.01,2.06,1.91,1.96,0.04,2.0408,2861066.45,564123.69,7.759,15.59559,2.01,15.518,2.0,15.98354,2.06,14.81969,1.91,15.20764,1.96,0.074,0.068,0.01,76.283,59.891,109.066,80.033,67.059,62.908,2.082,1.823,1.563,263.838
002323.SZ,2024-12-04,1.89,1.96,2.0,1.87,2.0,-0.11,-5.5,1769097.07,341001.41,7.759,15.20764,1.96,14.66451,1.89,15.518,2.0,14.50933,1.87,15.518,2.0,0.074,0.07,0.009,71.87,63.884,87.841,58.838,58.162,58.484,2.062,1.816,1.57,140.394
002323.SZ,2024-12-05,2.08,1.88,2.08,1.85,1.89,0.19,10.0529,2280257.65,465717.36,7.759,14.58692,1.88,16.13872,2.08,16.13872,2.08,14.35415,1.85,14.66451,1.89,0.089,0.074,0.032,81.246,69.672,104.396,73.425,66.529,63.154,2.069,1.818,1.566,152.792
002323.SZ,2024-12-06,2.29,2.22,2.29,2.19,2.08,0.21,10.0962,1126949.29,254207.62,7.759,17.22498,2.22,17.76811,2.29,17.76811,2.29,16.99221,2.19,16.13872,2.08,0.117,0.082,0.069,87.498,75.614,111.266,81.922,73.032,67.386,2.156,1.834,1.513,214.69
002323.SZ,2024-12-09,2.18,2.39,2.4,2.15,2.29,-0.11,-4.8035,4077842.22,920892.39,7.759,18.54401,2.39,16.91462,2.18,18.6216,2.4,16.68185,2.15,17.76811,2.29,0.128,0.091,0.074,82.498,77.909,91.678,68.213,65.734,63.406,2.186,1.842,1.497,157.741
002323.SZ,2024-12-10,2.13,2.29,2.34,2.1,2.18,-0.05,-2.2936,2918069.47,642778.38,7.759,17.76811,2.29,16.52667,2.13,18.15606,2.34,16.2939,2.1,16.91462,2.18,0.132,0.099,0.064,75.832,77.216,73.064,62.507,62.631,61.678,2.22,1.854,1.487,111.653
002323.SZ,2024-12-11,2.34,2.12,2.34,2.1,2.13,0.21,9.8592,1471097.63,333667.39,7.759,16.44908,2.12,18.15606,2.34,18.15606,2.34,16.2939,2.1,16.52667,2.13,0.15,0.109,0.08,81.031,78.488,86.117,73.626,69.277,65.766,2.302,1.88,1.458,113.144
002323.SZ,2024-12-12,2.38,2.4,2.52,2.24,2.34,0.04,1.7094,3865246.15,920052.02,7.759,18.6216,2.4,18.46642,2.38,19.55268,2.52,17.38016,2.24,18.15606,2.34,0.165,0.121,0.089,81.132,79.369,84.657,75.3,70.372,66.477,2.381,1.912,1.444,127.149
002323.SZ,2024-12-13,2.32,2.32,2.49,2.32,2.38,-0.06,-2.521,2605172.55,622658.22,7.759,18.00088,2.32,18.00088,2.32,19.31991,2.49,18.00088,2.32,18.46642,2.38,0.171,0.131,0.08,77.471,78.736,74.94,67.578,66.494,64.385,2.432,1.945,1.457,105.915
002323.SZ,2024-12-16,2.38,2.33,2.45,2.26,2.32,0.06,2.5862,2341245.21,551440.33,7.759,18.07847,2.33,18.46642,2.38,19.00955,2.45,17.53534,2.26,18.00088,2.32,0.178,0.14,0.076,78.015,78.496,77.054,71.131,68.394,65.517,2.49,1.976,1.462,87.336
002323.SZ,2024-12-17,2.14,2.35,2.35,2.14,2.38,-0.24,-10.084,2204369.74,482607.75,7.759,18.23365,2.35,16.60426,2.14,18.23365,2.35,16.60426,2.14,18.46642,2.38,0.162,0.145,0.036,66.438,74.477,50.361,46.614,54.827,57.839,2.502,1.997,1.492,32.453
002323.SZ,2024-12-18,2.14,2.12,2.23,2.12,2.14,0.0,0.0,1280963.23,276119.08,7.759,16.44908,2.12,16.60426,2.14,17.30257,2.23,16.44908,2.12,16.60426,2.14,0.148,0.145,0.006,47.467,65.473,11.453,46.614,54.827,57.839,2.514,2.014,1.515,7.682
002323.SZ,2024-12-19,2.08,2.09,2.13,2.05,2.14,-0.06,-2.8037,1056178.72,220516.9,7.759,16.21631,2.09,16.13872,2.08,16.52667,2.13,15.90595,2.05,16.60426,2.14,0.131,0.142,-0.023,33.772,54.906,-8.496,41.469,51.772,56.051,2.516,2.03,1.545,-39.832
002323.SZ,2024-12-20,2.09,2.06,2.11,2.06,2.08,0.01,0.4808,758557.3,158225.32,7.759,15.98354,2.06,16.21631,2.09,16.37149,2.11,15.98354,2.06,16.13872,2.08,0.117,0.137,-0.042,25.352,45.055,-14.055,42.733,52.256,56.286,2.51,2.051,1.592,-52.607
002323.SZ,2024-12-23,1.9,2.07,2.08,1.88,2.09,-0.19,-9.0909,1520023.48,294987.25,7.759,16.06113,2.07,14.7421,1.9,16.13872,2.08,14.58692,1.88,16.21631,2.09,0.089,0.128,-0.078,17.943,36.017,-18.207,28.632,43.262,50.891,2.494,2.062,1.63,-122.643
002323.SZ,2024-12-24,1.83,1.89,1.9,1.78,1.9,-0.07,-3.6842,1240283.07,225766.32,7.759,14.66451,1.89,14.19897,1.83,14.7421,1.9,13.81102,1.78,14.7421,1.9,0.06,0.114,-0.107,14.214,28.75,-14.857,24.987,40.462,49.082,2.48,2.07,1.659,-173.4
002323.SZ,2024-12-25,1.73,1.8,1.81,1.69,1.83,-0.1,-5.4645,974354.91,168819.96,7.759,13.9662,1.8,13.42307,1.73,14.04379,1.81,13.11271,1.69,14.19897,1.83,0.03,0.097,-0.135,11.143,22.881,-12.333,20.511,36.756,46.612,2.477,2.07,1.664,-180.405
002323.SZ,2024-12-26,1.72,1.72,1.78,1.7,1.73,-0.01,-0.578,716985.68,124439.36,7.759,13.34548,1.72,13.34548,1.72,13.81102,1.78,13.1903,1.7,13.42307,1.73,0.004,0.079,-0.149,8.744,18.169,-10.104,20.079,36.393,46.369,2.483,2.068,1.653,-142.121
002323.SZ,2024-12-27,1.74,1.72,1.82,1.71,1.72,0.02,1.1628,869526.98,153706.85,7.759,13.34548,1.72,13.50066,1.74,14.12138,1.82,13.26789,1.71,13.34548,1.72,-0.014,0.06,-0.148,8.355,14.897,-4.73,23.922,37.737,46.947,2.487,2.066,1.645,-109.521
002323.SZ,2024-12-30,1.67,1.74,1.75,1.65,1.74,-0.07,-4.023,896087.88,149955.53,7.759,13.50066,1.74,12.95753,1.67,13.57825,1.75,12.80235,1.65,13.50066,1.74,-0.034,0.041,-0.15,6.719,12.171,-4.185,19.902,34.919,45.168,2.505,2.052,1.598,-106.345
002323.SZ,2024-12-31,1.62,1.67,1.71,1.61,1.67,-0.05,-2.994,747898.45,123441.7,7.759,12.95753,1.67,12.56958,1.62,13.26789,1.71,12.49199,1.61,12.95753,1.67,-0.053,0.022,-0.151,5.121,9.821,-4.28,17.397,33.0,43.928,2.523,2.032,1.542,-100.269
