股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002419.SZ,2024-09-09,4.16,4.13,4.18,4.07,4.12,0.04,0.9709,58564.0,24264.5,4.377,18.07701,4.08492,18.20832,4.1146,18.29586,4.13438,17.81439,4.02558,18.03324,4.07503,-0.035,-0.041,0.011,50.316,40.888,69.173,59.001,50.278,46.816,4.228,4.1,3.973,64.873
002419.SZ,2024-09-10,4.08,4.18,4.19,4.04,4.16,-0.08,-1.9231,125514.5,51316.82,4.377,18.29586,4.13438,17.85816,4.03547,18.33963,4.14427,17.68308,3.99591,18.20832,4.1146,-0.036,-0.04,0.007,43.961,41.912,48.058,40.768,42.508,43.487,4.205,4.09,3.976,-20.565
002419.SZ,2024-09-11,4.01,4.06,4.07,3.97,4.08,-0.07,-1.7157,122145.52,48965.35,4.377,17.77062,4.01569,17.55177,3.96623,17.81439,4.02558,17.37669,3.92667,17.85816,4.03547,-0.043,-0.04,-0.004,35.368,39.731,26.642,30.781,37.044,40.835,4.2,4.08,3.96,-215.612
002419.SZ,2024-09-12,4.01,3.98,4.02,3.97,4.01,0.0,0.0,48571.0,19433.32,4.377,17.42046,3.93656,17.55177,3.96623,17.59554,3.97612,17.37669,3.92667,17.55177,3.96623,-0.047,-0.042,-0.01,29.639,36.367,16.184,30.781,37.044,40.835,4.178,4.067,3.957,-204.627
002419.SZ,2024-09-13,4.01,4.02,4.06,3.96,4.01,0.0,0.0,64681.87,25919.87,4.377,17.59554,3.97612,17.55177,3.96623,17.77062,4.01569,17.33292,3.91678,17.55177,3.96623,-0.05,-0.043,-0.013,27.006,33.246,14.525,30.781,37.044,40.835,4.167,4.057,3.948,-138.783
002419.SZ,2024-09-18,4.01,3.99,4.01,3.93,4.01,0.0,0.0,51786.5,20554.5,4.377,17.46423,3.94645,17.55177,3.96623,17.55177,3.96623,17.20161,3.88711,17.55177,3.96623,-0.051,-0.045,-0.013,28.26,31.584,21.612,30.781,37.044,40.835,4.146,4.046,3.947,-141.642
002419.SZ,2024-09-19,4.12,4.0,4.14,3.99,4.01,0.11,2.7431,106168.0,43461.24,4.377,17.508,3.95634,18.03324,4.07503,18.12078,4.09481,17.46423,3.94645,17.55177,3.96623,-0.044,-0.045,0.002,43.199,35.456,58.686,61.508,51.049,46.87,4.142,4.045,3.948,7.65
002419.SZ,2024-09-20,4.13,4.14,4.15,4.1,4.12,0.01,0.2427,63158.87,26043.32,4.377,18.12078,4.09481,18.07701,4.08492,18.16455,4.1047,17.9457,4.05525,18.03324,4.07503,-0.036,-0.043,0.014,54.44,41.784,79.753,63.286,52.105,47.379,4.137,4.043,3.95,65.375
002419.SZ,2024-09-23,4.15,4.11,4.16,4.1,4.13,0.02,0.4843,52938.5,21863.84,4.377,17.98947,4.06514,18.16455,4.1047,18.20832,4.1146,17.9457,4.05525,18.07701,4.08492,-0.028,-0.04,0.024,64.499,49.356,94.785,66.95,54.259,48.411,4.144,4.047,3.951,79.98
002419.SZ,2024-09-24,4.29,4.18,4.3,4.16,4.15,0.14,3.3735,126377.92,53644.29,4.377,18.29586,4.13438,18.77733,4.24318,18.8211,4.25307,18.20832,4.1146,18.16455,4.1047,-0.011,-0.034,0.047,75.432,58.048,110.2,82.021,65.953,54.874,4.186,4.059,3.931,198.259
002419.SZ,2024-09-25,4.31,4.33,4.4,4.3,4.29,0.02,0.4662,119232.35,51847.68,4.377,18.95241,4.28274,18.86487,4.26296,19.2588,4.35198,18.8211,4.25307,18.77733,4.24318,0.005,-0.026,0.062,77.238,64.444,102.825,83.325,67.258,55.701,4.222,4.067,3.912,221.223
002419.SZ,2024-09-26,4.46,4.31,4.46,4.31,4.31,0.15,3.4803,141908.67,62306.66,4.377,18.86487,4.26296,19.52142,4.41132,19.52142,4.41132,18.86487,4.26296,18.86487,4.26296,0.029,-0.015,0.088,84.825,71.238,112.0,89.909,75.072,61.26,4.3,4.085,3.87,210.939
002419.SZ,2024-09-27,4.62,4.54,4.66,4.53,4.46,0.16,3.5874,193635.33,88967.68,4.377,19.87158,4.49045,20.22174,4.56957,20.39682,4.60914,19.82781,4.48056,19.52142,4.41132,0.06,0.0,0.12,88.057,76.844,110.482,93.297,80.49,66.007,4.411,4.111,3.81,218.333
002419.SZ,2024-09-30,4.98,4.8,5.07,4.66,4.62,0.36,7.7922,413821.0,201857.23,4.377,21.0096,4.74761,21.79746,4.92565,22.19139,5.01466,20.39682,4.60914,20.22174,4.56957,0.112,0.022,0.179,89.406,81.032,106.156,96.484,87.278,73.602,4.618,4.155,3.691,227.922
002419.SZ,2024-10-08,5.13,5.47,5.47,4.93,4.98,0.15,3.012,650944.95,336386.28,4.377,23.94219,5.4103,22.45401,5.07401,23.94219,5.4103,21.57861,4.87619,21.79746,4.92565,0.163,0.05,0.226,85.28,82.448,90.944,97.159,89.015,75.939,4.815,4.203,3.592,210.672
002419.SZ,2024-10-09,4.72,5.0,5.01,4.69,5.13,-0.41,-7.9922,361577.46,174693.5,4.377,21.885,4.94543,20.65944,4.66848,21.92877,4.95532,20.52813,4.63881,22.45401,5.07401,0.169,0.074,0.19,71.938,78.945,57.926,59.607,63.259,60.628,4.873,4.234,3.594,99.067
002419.SZ,2024-10-10,4.83,4.75,4.9,4.71,4.72,0.11,2.3305,235255.55,113132.94,4.377,20.79075,4.69816,21.14091,4.77728,21.4473,4.84652,20.61567,4.65859,20.65944,4.66848,0.181,0.095,0.17,65.721,74.537,48.088,64.077,66.128,62.732,4.946,4.27,3.594,83.423
002419.SZ,2024-10-11,4.77,4.81,4.88,4.71,4.83,-0.06,-1.2422,161214.01,77078.26,4.377,21.05337,4.7575,20.87829,4.71794,21.35976,4.82674,20.61567,4.65859,21.14091,4.77728,0.183,0.113,0.14,59.335,69.47,39.067,59.749,63.192,60.881,4.997,4.305,3.612,65.457
002419.SZ,2024-10-14,4.76,4.8,4.8,4.67,4.77,-0.01,-0.2096,156091.94,74055.7,4.377,21.0096,4.74761,20.83452,4.70805,21.0096,4.74761,20.44059,4.61903,20.87829,4.71794,0.182,0.127,0.11,52.662,63.867,30.253,58.953,62.686,60.57,5.042,4.336,3.629,48.028
002419.SZ,2024-10-15,4.72,4.76,4.82,4.71,4.76,-0.04,-0.8403,149751.12,71231.09,4.377,20.83452,4.70805,20.65944,4.66848,21.09714,4.76739,20.61567,4.65859,20.83452,4.70805,0.175,0.136,0.078,46.89,58.208,24.253,55.408,60.569,59.306,5.075,4.365,3.655,41.765
002419.SZ,2024-10-16,4.7,4.7,4.74,4.65,4.72,-0.02,-0.4237,123984.68,58152.87,4.377,20.5719,4.6487,20.5719,4.6487,20.74698,4.68827,20.35305,4.59925,20.65944,4.66848,0.167,0.142,0.049,37.288,51.235,9.395,53.478,59.474,58.667,5.102,4.392,3.682,22.511
002419.SZ,2024-10-17,4.59,4.72,4.74,4.58,4.7,-0.11,-2.3404,141476.0,65953.13,4.377,20.65944,4.66848,20.09043,4.5399,20.74698,4.68827,20.04666,4.53001,20.5719,4.6487,0.15,0.144,0.012,25.233,42.568,-9.435,43.485,53.653,55.252,5.111,4.417,3.724,-3.026
002419.SZ,2024-10-18,4.66,4.58,4.7,4.55,4.59,0.07,1.5251,149793.12,69312.38,4.377,20.04666,4.53001,20.39682,4.60914,20.5719,4.6487,19.91535,4.50034,20.09043,4.5399,0.14,0.143,-0.006,20.808,35.314,-8.205,50.542,56.602,56.917,5.115,4.449,3.783,-17.402
002419.SZ,2024-10-21,4.67,4.65,4.7,4.64,4.66,0.01,0.2146,141312.01,65904.22,4.377,20.35305,4.59925,20.44059,4.61903,20.5719,4.6487,20.30928,4.58936,20.39682,4.60914,0.132,0.141,-0.018,22.567,31.065,5.572,51.579,57.028,57.155,5.113,4.482,3.851,-19.765
002419.SZ,2024-10-22,4.79,4.65,4.79,4.64,4.67,0.12,2.5696,176342.15,83603.48,4.377,20.35305,4.59925,20.96583,4.73772,20.96583,4.73772,20.30928,4.58936,20.44059,4.61903,0.133,0.139,-0.012,37.902,33.344,47.018,62.805,61.922,59.924,5.114,4.521,3.927,-0.56
002419.SZ,2024-10-23,4.92,4.8,5.09,4.78,4.79,0.13,2.714,389098.86,192357.0,4.377,21.0096,4.74761,21.53484,4.8663,22.27893,5.03445,20.92206,4.72783,20.96583,4.73772,0.143,0.14,0.006,48.108,38.265,67.792,71.419,66.439,62.652,5.119,4.566,4.012,94.759
002419.SZ,2024-10-24,4.92,4.88,5.04,4.86,4.92,0.0,0.0,242993.3,119860.94,4.377,21.35976,4.82674,21.53484,4.8663,22.06008,4.98499,21.27222,4.80696,21.53484,4.8663,0.149,0.142,0.015,54.911,43.814,77.106,71.419,66.439,62.652,5.125,4.605,4.085,84.969
002419.SZ,2024-10-25,4.96,4.92,5.01,4.88,4.92,0.04,0.813,209076.23,103724.7,4.377,21.53484,4.8663,21.70992,4.90586,21.92877,4.95532,21.35976,4.82674,21.53484,4.8663,0.155,0.145,0.022,61.916,49.848,86.052,74.079,67.836,63.485,5.123,4.646,4.169,86.047
002419.SZ,2024-10-28,5.07,4.93,5.1,4.87,4.96,0.11,2.2177,337247.25,168964.75,4.377,21.57861,4.87619,22.19139,5.01466,22.3227,5.04434,21.31599,4.81685,21.70992,4.90586,0.167,0.149,0.036,72.793,57.496,103.385,80.17,71.407,65.681,5.125,4.692,4.258,148.368
002419.SZ,2024-10-29,4.96,5.05,5.07,4.94,5.07,-0.11,-2.1696,284545.32,142053.68,4.377,22.10385,4.99488,21.70992,4.90586,22.19139,5.01466,21.62238,4.88608,22.19139,5.01466,0.166,0.153,0.027,73.377,62.79,94.551,62.537,63.693,61.802,5.115,4.725,4.335,107.445
002419.SZ,2024-10-30,5.1,4.93,5.12,4.9,4.96,0.14,2.8226,324447.31,163902.53,4.377,21.57861,4.87619,22.3227,5.04434,22.41024,5.06412,21.4473,4.84652,21.70992,4.90586,0.174,0.157,0.034,81.082,68.887,105.471,71.957,68.429,64.58,5.116,4.764,4.412,109.458
002419.SZ,2024-10-31,5.08,5.1,5.1,5.02,5.1,-0.02,-0.3922,219454.99,110971.77,4.377,22.3227,5.04434,22.23516,5.02455,22.3227,5.04434,21.97254,4.96521,22.3227,5.04434,0.177,0.161,0.032,84.61,74.128,105.574,68.984,67.065,63.888,5.125,4.795,4.465,101.459
002419.SZ,2024-11-01,5.06,5.07,5.2,5.0,5.08,-0.02,-0.3937,347932.35,177147.78,4.377,22.19139,5.01466,22.14762,5.00477,22.7604,5.14324,21.885,4.94543,22.23516,5.02455,0.175,0.164,0.023,81.407,76.554,91.111,65.724,65.639,63.181,5.142,4.816,4.491,95.027
002419.SZ,2024-11-04,5.06,5.08,5.1,5.0,5.06,0.0,0.0,195889.5,98712.64,4.377,22.23516,5.02455,22.14762,5.00477,22.3227,5.04434,21.885,4.94543,22.14762,5.00477,0.172,0.165,0.014,76.493,76.534,76.412,65.724,65.639,63.181,5.153,4.82,4.488,71.787
002419.SZ,2024-11-05,5.17,5.07,5.18,5.06,5.06,0.11,2.1739,271123.14,138850.65,4.377,22.19139,5.01466,22.62909,5.11357,22.67286,5.12346,22.14762,5.00477,22.14762,5.00477,0.177,0.168,0.018,81.388,78.152,87.859,75.057,69.838,65.469,5.161,4.822,4.484,100.826
002419.SZ,2024-11-06,5.24,5.19,5.3,5.16,5.17,0.07,1.354,324717.13,169925.43,4.377,22.71663,5.13335,22.93548,5.18281,23.1981,5.24215,22.58532,5.10368,22.62909,5.11357,0.183,0.171,0.025,82.941,79.748,89.326,79.351,72.197,66.838,5.213,4.848,4.483,137.956
002419.SZ,2024-11-07,5.5,5.25,5.53,5.21,5.24,0.26,4.9618,508595.25,275858.74,4.377,22.97925,5.1927,24.0735,5.43997,24.20481,5.46964,22.80417,5.15314,22.93548,5.18281,0.207,0.178,0.058,87.112,82.203,96.93,88.316,78.887,71.254,5.326,4.881,4.436,204.947
002419.SZ,2024-11-08,5.52,5.47,5.62,5.43,5.5,0.02,0.3636,440861.49,243035.18,4.377,23.94219,5.4103,24.16104,5.45975,24.59874,5.55866,23.76711,5.37073,24.0735,5.43997,0.225,0.187,0.075,86.778,83.728,92.879,88.766,79.305,71.558,5.422,4.918,4.414,208.14
002419.SZ,2024-11-11,5.46,5.5,5.5,5.32,5.52,-0.06,-1.087,289225.0,156131.62,4.377,24.0735,5.43997,23.89842,5.40041,24.0735,5.43997,23.28564,5.26193,24.16104,5.45975,0.232,0.196,0.071,83.778,83.745,83.845,77.953,74.481,69.265,5.489,4.953,4.417,127.607
002419.SZ,2024-11-12,5.51,5.43,5.67,5.43,5.46,0.05,0.9158,340435.95,189264.63,4.377,23.76711,5.37073,24.11727,5.44986,24.81759,5.60811,23.76711,5.37073,23.89842,5.40041,0.238,0.205,0.067,81.225,82.905,77.866,80.347,75.818,70.098,5.552,4.992,4.431,133.67
002419.SZ,2024-11-13,5.39,5.51,5.53,5.32,5.51,-0.12,-2.1779,217936.5,117598.81,4.377,24.11727,5.44986,23.59203,5.33117,24.20481,5.46964,23.28564,5.26193,24.11727,5.44986,0.231,0.21,0.042,73.553,79.788,61.084,61.206,66.67,65.641,5.582,5.026,4.47,73.822
002419.SZ,2024-11-14,5.22,5.39,5.4,5.2,5.39,-0.17,-3.154,195248.72,103250.46,4.377,23.59203,5.33117,22.84794,5.16303,23.6358,5.34106,22.7604,5.14324,23.59203,5.33117,0.21,0.21,-0.001,59.981,73.185,33.571,43.563,56.192,60.002,5.569,5.057,4.546,16.986
002419.SZ,2024-11-15,5.1,5.2,5.25,5.08,5.22,-0.12,-2.2989,125607.0,65034.13,4.377,22.7604,5.14324,22.3227,5.04434,22.97925,5.1927,22.23516,5.02455,22.84794,5.16303,0.181,0.204,-0.046,42.173,62.848,0.823,35.014,50.125,56.431,5.548,5.079,4.61,-38.329
002419.SZ,2024-11-18,5.11,5.13,5.21,5.07,5.1,0.01,0.1961,143029.0,73568.2,4.377,22.45401,5.07401,22.36647,5.05423,22.80417,5.15314,22.19139,5.01466,22.3227,5.04434,0.157,0.195,-0.075,30.338,52.011,-13.01,36.265,50.61,56.655,5.52,5.101,4.682,-50.355
002419.SZ,2024-11-19,5.21,5.11,5.21,5.08,5.11,0.1,1.9569,116827.51,60256.44,4.377,22.36647,5.05423,22.80417,5.15314,22.80417,5.15314,22.23516,5.02455,22.36647,5.05423,0.145,0.185,-0.08,28.003,44.008,-4.008,48.223,55.345,58.865,5.506,5.121,4.737,-40.612
002419.SZ,2024-11-20,5.29,5.18,5.39,5.18,5.21,0.08,1.5355,138423.5,72781.67,4.377,22.67286,5.12346,23.15433,5.23226,23.59203,5.33117,22.67286,5.12346,22.80417,5.15314,0.139,0.176,-0.073,30.891,39.636,13.401,56.126,58.792,60.545,5.509,5.14,4.771,6.586
002419.SZ,2024-11-21,5.26,5.26,5.3,5.21,5.29,-0.03,-0.5671,98610.0,51858.87,4.377,23.02302,5.20259,23.02302,5.20259,23.1981,5.24215,22.80417,5.15314,23.15433,5.23226,0.131,0.167,-0.071,31.149,36.807,19.834,52.519,56.992,59.593,5.504,5.157,4.809,-15.005
002419.SZ,2024-11-22,5.11,5.26,5.31,5.09,5.26,-0.15,-2.8517,127534.36,66517.41,4.377,23.02302,5.20259,22.36647,5.05423,23.24187,5.25204,22.27893,5.03445,23.02302,5.20259,0.112,0.156,-0.088,22.988,32.201,4.564,37.903,48.837,55.075,5.496,5.164,4.832,-68.206
002419.SZ,2024-11-25,5.18,5.14,5.19,5.07,5.11,0.07,1.3699,123502.5,63412.1,4.377,22.49778,5.0839,22.67286,5.12346,22.71663,5.13335,22.19139,5.01466,22.36647,5.05423,0.101,0.145,-0.088,23.297,29.233,11.424,46.276,52.311,56.674,5.495,5.169,4.844,-81.825
002419.SZ,2024-11-26,5.21,5.18,5.29,5.16,5.18,0.03,0.5792,133940.18,70062.73,4.377,22.67286,5.12346,22.80417,5.15314,23.15433,5.23226,22.58532,5.10368,22.67286,5.12346,0.093,0.134,-0.083,29.673,29.379,30.259,49.76,53.778,57.353,5.484,5.182,4.88,-40.42
002419.SZ,2024-11-27,5.28,5.21,5.28,5.08,5.21,0.07,1.3436,164127.0,85160.82,4.377,22.80417,5.15314,23.11056,5.22237,23.11056,5.22237,22.23516,5.02455,22.80417,5.15314,0.092,0.126,-0.068,41.657,33.472,58.026,57.48,57.136,58.921,5.487,5.191,4.895,-38.748
002419.SZ,2024-11-28,5.45,5.35,5.52,5.3,5.28,0.17,3.2197,315287.92,171529.32,4.377,23.41695,5.29161,23.85465,5.39052,24.16104,5.45975,23.1981,5.24215,23.11056,5.22237,0.103,0.121,-0.037,55.919,40.954,85.849,70.632,64.053,62.421,5.507,5.209,4.911,96.993
002419.SZ,2024-11-29,5.36,5.33,5.44,5.29,5.45,-0.09,-1.6514,334665.0,179340.48,4.377,23.32941,5.27183,23.46072,5.3015,23.81088,5.38063,23.15433,5.23226,23.85465,5.39052,0.104,0.118,-0.028,58.761,46.89,82.503,59.032,58.592,59.615,5.509,5.224,4.939,64.672
002419.SZ,2024-12-02,5.49,5.36,5.49,5.35,5.36,0.13,2.4254,295159.98,160810.02,4.377,23.46072,5.3015,24.02973,5.43008,24.02973,5.43008,23.41695,5.29161,23.46072,5.3015,0.113,0.117,-0.008,70.285,54.688,101.479,68.11,63.496,62.178,5.525,5.245,4.965,133.358
002419.SZ,2024-12-03,5.41,5.5,5.64,5.39,5.49,-0.08,-1.4572,329004.1,180646.48,4.377,24.0735,5.43997,23.67957,5.35095,24.68628,5.57844,23.59203,5.33117,24.02973,5.43008,0.113,0.116,-0.006,66.74,58.705,82.808,58.532,58.82,59.743,5.534,5.257,4.98,147.843
002419.SZ,2024-12-04,5.45,5.39,5.54,5.26,5.41,0.04,0.7394,351402.81,191398.35,4.377,23.59203,5.33117,23.85465,5.39052,24.24858,5.47953,23.02302,5.20259,23.67957,5.35095,0.115,0.116,-0.002,66.715,61.375,77.395,61.759,60.41,60.549,5.548,5.267,4.987,86.658
002419.SZ,2024-12-05,5.37,5.4,5.42,5.32,5.45,-0.08,-1.4679,189665.52,101644.25,4.377,23.6358,5.34106,23.50449,5.31139,23.72334,5.36084,23.28564,5.26193,23.85465,5.39052,0.108,0.114,-0.012,62.021,61.591,62.881,52.041,55.715,58.121,5.531,5.261,4.991,48.903
002419.SZ,2024-12-06,5.45,5.38,5.46,5.31,5.37,0.08,1.4898,212759.02,114923.94,4.377,23.54826,5.32128,23.85465,5.39052,23.89842,5.40041,23.24187,5.25204,23.50449,5.31139,0.109,0.113,-0.009,63.371,62.184,65.745,59.658,59.176,59.803,5.519,5.257,4.996,61.432
002419.SZ,2024-12-09,5.3,5.49,5.55,5.27,5.45,-0.15,-2.7523,293086.31,157284.39,4.377,24.02973,5.43008,23.1981,5.24215,24.29235,5.48942,23.06679,5.21248,23.85465,5.39052,0.096,0.11,-0.028,55.343,59.904,46.221,43.951,51.02,55.446,5.502,5.25,4.997,32.904
002419.SZ,2024-12-10,5.4,5.46,5.55,5.38,5.3,0.1,1.8868,326306.61,178421.42,4.377,23.89842,5.40041,23.6358,5.34106,24.29235,5.48942,23.54826,5.32128,23.1981,5.24215,0.092,0.106,-0.028,49.176,56.328,34.872,53.703,55.482,57.595,5.484,5.244,5.004,72.397
002419.SZ,2024-12-11,5.79,5.38,5.8,5.37,5.4,0.39,7.2222,820178.94,460230.36,4.377,23.54826,5.32128,25.34283,5.7268,25.3866,5.7367,23.50449,5.31139,23.6358,5.34106,0.12,0.109,0.021,65.5,59.385,77.73,74.481,67.918,64.554,5.582,5.264,4.946,187.194
002419.SZ,2024-12-12,6.15,5.73,6.36,5.57,5.79,0.36,6.2176,1301717.67,772562.99,4.377,25.08021,5.66746,26.91855,6.08288,27.83772,6.29058,24.37989,5.50921,25.34283,5.7268,0.168,0.121,0.094,70.636,63.135,85.638,82.955,74.961,69.392,5.784,5.31,4.836,307.127
002419.SZ,2024-12-13,5.84,5.99,6.11,5.82,6.15,-0.31,-5.0407,859843.5,508952.02,4.377,26.21823,5.92462,25.56168,5.77626,26.74347,6.04331,25.47414,5.75648,26.91855,6.08288,0.179,0.132,0.094,64.667,63.646,66.708,61.762,62.145,61.811,5.845,5.347,4.848,177.993
002419.SZ,2024-12-16,6.03,5.92,6.15,5.89,5.84,0.19,3.2534,795843.33,478740.27,4.377,25.91184,5.85539,26.39331,5.96419,26.91855,6.08288,25.78053,5.82571,25.56168,5.77626,0.201,0.146,0.11,66.444,64.579,70.176,67.811,66.028,64.305,5.939,5.392,4.845,153.788
002419.SZ,2024-12-17,5.56,5.97,5.97,5.54,6.03,-0.47,-7.7944,611570.5,345837.42,4.377,26.13069,5.90484,24.33612,5.49932,26.13069,5.90484,24.24858,5.47953,26.39331,5.96419,0.179,0.153,0.053,53.165,60.774,37.946,46.145,51.712,55.029,5.947,5.409,4.871,37.41
002419.SZ,2024-12-18,6.12,5.62,6.12,5.6,5.56,0.56,10.0719,552653.94,333191.14,4.377,24.59874,5.55866,26.78724,6.0532,26.78724,6.0532,24.5112,5.53888,24.33612,5.49932,0.204,0.163,0.082,61.437,60.995,62.321,63.032,62.329,61.868,6.05,5.45,4.851,98.099
002419.SZ,2024-12-19,6.06,6.39,6.6,5.96,6.12,-0.06,-0.9804,1563171.3,983752.85,4.377,27.96903,6.32026,26.52462,5.99386,28.8882,6.52796,26.08692,5.89495,26.78724,6.0532,0.216,0.174,0.085,60.758,60.916,60.441,60.59,60.767,60.834,6.122,5.49,4.858,139.739
002419.SZ,2024-12-20,6.01,5.97,6.31,5.81,6.06,-0.05,-0.8251,977401.32,589201.87,4.377,26.13069,5.90484,26.30577,5.9444,27.61887,6.24113,25.43037,5.74659,26.52462,5.99386,0.219,0.183,0.073,57.849,59.894,53.76,58.329,59.414,59.962,6.163,5.534,4.906,81.496
002419.SZ,2024-12-23,5.77,5.9,6.01,5.65,6.01,-0.24,-3.9933,580516.48,337086.24,4.377,25.8243,5.8356,25.25529,5.70702,26.30577,5.9444,24.73005,5.58833,26.30577,5.9444,0.2,0.186,0.028,49.406,56.398,35.423,48.012,53.209,55.947,6.167,5.564,4.96,18.505
002419.SZ,2024-12-24,6.15,5.75,6.31,5.65,5.77,0.38,6.5858,818269.53,492421.76,4.377,25.16775,5.68724,26.91855,6.08288,27.61887,6.24113,24.73005,5.58833,25.25529,5.70702,0.213,0.192,0.043,52.12,54.972,46.416,61.089,60.36,60.335,6.223,5.61,4.997,67.516
002419.SZ,2024-12-25,6.18,6.0,6.29,5.92,6.15,0.03,0.4878,736319.46,451553.29,4.377,26.262,5.93451,27.04986,6.11255,27.53133,6.22135,25.91184,5.85539,26.91855,6.08288,0.223,0.198,0.051,54.872,54.939,54.74,61.995,60.875,60.658,6.277,5.655,5.032,83.3
002419.SZ,2024-12-26,6.29,6.16,6.4,6.06,6.18,0.11,1.7799,717150.21,447821.51,4.377,26.96232,6.09277,27.53133,6.22135,28.0128,6.33015,26.52462,5.99386,27.04986,6.11255,0.237,0.206,0.063,60.166,56.681,67.137,65.525,62.807,61.846,6.353,5.696,5.039,108.798
002419.SZ,2024-12-27,6.08,6.24,6.29,6.03,6.29,-0.21,-3.3386,620708.25,382481.94,4.377,27.31248,6.17189,26.61216,6.01364,27.53133,6.22135,26.39331,5.96419,27.53133,6.22135,0.229,0.211,0.037,57.092,56.818,57.64,54.027,56.949,58.336,6.376,5.732,5.087,68.522
002419.SZ,2024-12-30,5.97,6.08,6.08,5.86,6.08,-0.11,-1.8092,443980.79,263624.02,4.377,26.61216,6.01364,26.13069,5.90484,26.61216,6.01364,25.64922,5.79604,26.61216,6.01364,0.211,0.211,0.001,50.395,54.677,41.83,48.66,54.067,56.581,6.389,5.755,5.122,-9.343
002419.SZ,2024-12-31,5.86,5.97,6.25,5.83,5.97,-0.11,-1.8425,420158.42,252436.82,4.377,26.13069,5.90484,25.64922,5.79604,27.35625,6.18178,25.51791,5.76637,26.13069,5.90484,0.186,0.206,-0.039,40.965,50.106,22.682,43.477,51.238,54.859,6.383,5.778,5.172,-19.924
