股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000676.SZ,2024-09-18,5.66,5.57,5.72,5.45,5.56,0.1,1.7986,324021.1,180869.69,10.804,60.17828,5.57,61.15064,5.66,61.79888,5.72,58.8818,5.45,60.07024,5.56,0.022,0.04,-0.037,30.456,38.524,14.321,44.558,48.111,48.687,6.038,5.708,5.378,-114.526
000676.SZ,2024-09-19,6.23,5.8,6.23,5.8,5.66,0.57,10.0707,1437246.93,870480.65,10.804,62.6632,5.8,67.30892,6.23,67.30892,6.23,62.6632,5.8,61.15064,5.66,0.061,0.044,0.032,53.638,43.562,73.789,71.549,64.374,58.089,6.135,5.742,5.348,153.476
000676.SZ,2024-09-20,6.28,6.24,6.48,6.2,6.23,0.05,0.8026,1858708.6,1179501.59,10.804,67.41696,6.24,67.84912,6.28,70.00992,6.48,66.9848,6.2,67.30892,6.23,0.094,0.054,0.08,62.619,49.914,88.029,72.936,65.411,58.78,6.22,5.782,5.344,211.038
000676.SZ,2024-09-23,6.34,6.36,6.51,6.3,6.28,0.06,0.9554,1280793.58,818631.11,10.804,68.71344,6.36,68.49736,6.34,70.33404,6.51,68.0652,6.3,67.84912,6.28,0.124,0.068,0.112,69.734,56.521,96.159,74.711,66.681,59.614,6.281,5.833,5.385,176.694
000676.SZ,2024-09-24,6.35,6.22,6.37,6.13,6.34,0.01,0.1577,1094173.9,686822.29,10.804,67.20088,6.22,68.6054,6.35,68.82148,6.37,66.22852,6.13,68.49736,6.34,0.147,0.084,0.126,74.791,62.611,99.151,75.039,66.902,59.756,6.354,5.873,5.392,114.25
000676.SZ,2024-09-25,6.79,6.32,6.99,6.32,6.35,0.44,6.9291,2215855.41,1494652.2,10.804,68.28128,6.32,73.35916,6.79,75.51996,6.99,68.28128,6.32,68.6054,6.35,0.198,0.107,0.183,78.865,68.029,100.537,85.175,74.894,65.337,6.541,5.933,5.325,177.961
000676.SZ,2024-09-26,6.96,6.79,7.18,6.69,6.79,0.17,2.5037,2247595.06,1561034.23,10.804,73.35916,6.79,75.19584,6.96,77.57272,7.18,72.27876,6.69,73.35916,6.79,0.25,0.135,0.229,81.671,72.576,99.861,87.524,77.213,67.172,6.739,5.998,5.256,173.754
000676.SZ,2024-09-27,7.12,6.86,7.28,6.76,6.96,0.16,2.2989,2058123.18,1436546.56,10.804,74.11544,6.86,76.92448,7.12,78.65312,7.28,73.03504,6.76,75.19584,6.96,0.3,0.168,0.264,84.866,76.673,101.253,89.417,79.187,68.795,6.94,6.072,5.204,149.043
000676.SZ,2024-09-30,7.83,7.5,7.83,7.2,7.12,0.71,9.9719,2130856.23,1616541.39,10.804,81.03,7.5,84.59532,7.83,84.59532,7.83,77.7888,7.2,76.92448,7.12,0.393,0.213,0.359,89.911,81.086,107.561,94.148,85.336,74.607,7.32,6.174,5.029,182.091
000676.SZ,2024-10-08,8.61,8.61,8.61,8.61,7.83,0.78,9.9617,295967.95,254828.41,10.804,93.02244,8.61,93.02244,8.61,93.02244,8.61,93.02244,8.61,84.59532,7.83,0.523,0.275,0.496,93.274,85.148,109.525,96.317,89.171,79.075,7.862,6.31,4.758,217.305
000676.SZ,2024-10-09,9.0,9.4,9.47,8.68,8.61,0.39,4.5296,3106388.45,2856519.66,10.804,101.5576,9.4,97.236,9.0,102.31388,9.47,93.77872,8.68,93.02244,8.61,0.65,0.35,0.6,90.825,87.041,98.395,96.988,90.523,80.835,8.395,6.466,4.537,189.623
000676.SZ,2024-10-10,8.1,8.97,8.98,8.1,9.0,-0.9,-10.0,1908952.57,1591514.52,10.804,96.91188,8.97,87.5124,8.1,97.01992,8.98,87.5124,8.1,97.236,9.0,0.671,0.414,0.513,80.211,84.764,71.105,64.489,68.877,67.224,8.612,6.573,4.534,110.793
000676.SZ,2024-10-11,8.21,7.78,8.34,7.65,8.1,0.11,1.358,1249303.42,994298.49,10.804,84.05512,7.78,88.70084,8.21,90.10536,8.34,82.6506,7.65,87.5124,8.1,0.688,0.469,0.438,74.232,81.254,60.19,66.152,69.839,67.913,8.818,6.695,4.572,73.053
000676.SZ,2024-10-14,8.8,8.22,8.88,7.76,8.21,0.59,7.1864,1637769.66,1365772.25,10.804,88.80888,8.22,95.0752,8.8,95.93952,8.88,83.83904,7.76,88.70084,8.21,0.741,0.523,0.435,75.732,79.413,68.369,73.993,74.457,71.291,9.119,6.836,4.554,85.466
000676.SZ,2024-10-15,8.59,8.72,9.16,8.46,8.8,-0.21,-2.3864,1942550.29,1722911.21,10.804,94.21088,8.72,92.80636,8.59,98.96464,9.16,91.40184,8.46,95.0752,8.8,0.757,0.57,0.373,73.27,77.365,65.078,67.331,70.279,68.608,9.329,6.974,4.62,88.911
000676.SZ,2024-10-16,8.49,8.25,8.74,8.19,8.59,-0.1,-1.1641,1181744.26,999895.42,10.804,89.133,8.25,91.72596,8.49,94.42696,8.74,88.48476,8.19,92.80636,8.59,0.753,0.607,0.292,70.126,74.952,60.473,64.037,68.288,67.349,9.483,7.112,4.741,61.372
000676.SZ,2024-10-17,8.97,8.58,9.29,8.51,8.49,0.48,5.6537,2156683.52,1925136.98,10.804,92.69832,8.58,96.91188,8.97,100.36916,9.29,91.94204,8.51,91.72596,8.49,0.779,0.641,0.276,72.742,74.215,69.794,71.944,72.384,70.098,9.697,7.268,4.839,83.967
000676.SZ,2024-10-18,8.97,8.98,9.19,8.58,8.97,0.0,0.0,1965030.21,1744056.5,10.804,97.01992,8.98,96.91188,8.97,99.28876,9.19,92.69832,8.58,96.91188,8.97,0.791,0.671,0.24,72.67,73.7,70.61,71.944,72.384,70.098,9.857,7.431,5.005,76.165
000676.SZ,2024-10-21,9.87,9.01,9.87,9.0,8.97,0.9,10.0334,2077970.63,1975233.27,10.804,97.34404,9.01,106.63548,9.87,106.63548,9.87,97.236,9.0,96.91188,8.97,0.863,0.71,0.308,81.78,76.393,92.553,82.395,78.563,74.484,10.156,7.636,5.117,126.834
000676.SZ,2024-10-22,10.86,10.41,10.86,10.25,9.87,0.99,10.0304,1011105.87,1079693.14,10.804,112.46964,10.41,117.33144,10.86,117.33144,10.86,110.741,10.25,106.63548,9.87,0.989,0.766,0.447,87.853,80.213,103.133,88.198,83.1,78.161,10.6,7.902,5.203,209.699
000676.SZ,2024-10-23,11.95,11.95,11.95,11.95,10.86,1.09,10.0368,128253.17,153262.54,10.804,129.1078,11.95,129.1078,11.95,129.1078,11.95,129.1078,11.95,117.33144,10.86,1.163,0.845,0.636,91.902,84.11,107.487,91.779,86.525,81.262,11.243,8.216,5.189,249.669
000676.SZ,2024-10-24,10.93,12.0,12.0,10.76,11.95,-1.02,-8.5356,3723763.79,4138216.87,10.804,129.648,12.0,118.08772,10.93,129.648,12.0,116.25104,10.76,129.1078,11.95,1.205,0.917,0.576,86.19,84.803,88.963,68.457,71.691,71.365,11.553,8.451,5.349,143.041
000676.SZ,2024-10-25,10.96,10.56,11.47,10.22,10.93,0.03,0.2745,2704790.69,2938828.76,10.804,114.09024,10.56,118.41184,10.96,123.92188,11.47,110.41688,10.22,118.08772,10.93,1.226,0.979,0.495,81.694,83.767,77.549,68.737,71.846,71.471,11.803,8.685,5.567,94.851
000676.SZ,2024-10-28,11.27,10.85,11.89,10.84,10.96,0.31,2.8285,2339158.5,2658599.4,10.804,117.2234,10.85,121.76108,11.27,128.45956,11.89,117.11536,10.84,118.41184,10.96,1.254,1.034,0.44,81.409,82.981,78.266,71.841,73.482,72.573,12.048,8.932,5.815,100.528
000676.SZ,2024-10-29,11.9,11.04,12.4,10.76,11.27,0.63,5.5901,3130930.14,3670253.98,10.804,119.27616,11.04,128.5676,11.9,133.9696,12.4,116.25104,10.76,121.76108,11.27,1.311,1.089,0.444,83.322,83.095,83.776,77.33,76.507,74.648,12.345,9.209,6.073,98.59
000676.SZ,2024-10-30,11.64,11.5,12.03,11.33,11.9,-0.26,-2.1849,2235697.75,2594110.16,10.804,124.246,11.5,125.75856,11.64,129.97212,12.03,122.40932,11.33,128.5676,11.9,1.321,1.136,0.37,82.249,82.813,81.123,70.522,72.769,72.292,12.552,9.452,6.351,83.193
000676.SZ,2024-10-31,11.7,11.5,12.24,11.45,11.64,0.06,0.5155,2285974.07,2695481.12,10.804,124.246,11.5,126.4068,11.7,132.24096,12.24,123.7058,11.45,125.75856,11.64,1.318,1.172,0.292,81.304,82.31,79.291,71.224,73.1,72.501,12.715,9.689,6.662,79.49
000676.SZ,2024-11-01,10.53,11.35,11.4,10.53,11.7,-1.17,-10.0,1500867.32,1620895.89,10.804,122.6254,11.35,113.76612,10.53,123.1656,11.4,113.76612,10.53,126.4068,11.7,1.207,1.179,0.056,58.942,74.521,27.786,45.747,58.087,62.855,12.663,9.859,7.055,20.779
000676.SZ,2024-11-04,10.08,9.6,10.22,9.6,10.53,-0.45,-4.2735,1300103.25,1292127.68,10.804,103.7184,9.6,108.90432,10.08,110.41688,10.22,103.7184,9.6,113.76612,10.53,1.071,1.158,-0.173,45.009,64.684,5.661,39.265,53.479,59.669,12.617,9.972,7.326,-39.988
000676.SZ,2024-11-05,10.31,10.11,10.48,9.99,10.08,0.23,2.2817,1164150.82,1188892.08,10.804,109.22844,10.11,111.38924,10.31,113.22592,10.48,107.93196,9.99,108.90432,10.08,0.97,1.12,-0.3,38.459,55.942,3.492,44.121,55.449,60.73,12.63,10.056,7.483,-34.382
000676.SZ,2024-11-06,10.69,10.33,10.91,10.2,10.31,0.38,3.6857,1609217.08,1701294.79,10.804,111.60532,10.33,115.49476,10.69,117.87164,10.91,110.2008,10.2,111.38924,10.31,0.911,1.078,-0.335,38.615,50.166,15.513,51.768,58.61,62.435,12.681,10.141,7.601,-20.085
000676.SZ,2024-11-07,10.88,10.98,11.18,10.6,10.69,0.19,1.7774,1502448.23,1627659.84,10.804,118.62792,10.98,117.54752,10.88,120.78872,11.18,114.5224,10.6,115.49476,10.69,0.869,1.036,-0.335,40.982,47.105,28.735,55.427,60.151,63.267,12.657,10.28,7.903,-7.611
000676.SZ,2024-11-08,10.62,10.85,11.09,10.6,10.88,-0.26,-2.3897,1229056.41,1327438.3,10.804,117.2234,10.85,114.73848,10.62,119.81636,11.09,114.5224,10.6,117.54752,10.88,0.805,0.99,-0.37,39.464,44.558,29.276,49.286,56.983,61.328,12.582,10.4,8.219,-36.046
000676.SZ,2024-11-11,11.68,10.54,11.68,10.43,10.62,1.06,9.9812,1363450.73,1514586.48,10.804,113.87416,10.54,126.19072,11.68,126.19072,11.68,112.68572,10.43,114.73848,10.62,0.831,0.958,-0.255,52.572,47.229,63.257,67.112,65.148,65.789,12.663,10.545,8.426,25.453
000676.SZ,2024-11-12,10.94,12.0,12.2,10.75,11.68,-0.74,-6.3356,2062443.1,2334722.82,10.804,129.648,12.0,118.19576,10.94,131.8088,12.2,116.143,10.75,126.19072,11.68,0.783,0.923,-0.281,51.967,48.808,58.284,51.846,56.92,60.689,12.586,10.662,8.738,40.453
000676.SZ,2024-11-13,10.98,10.71,11.2,10.55,10.94,0.04,0.3656,1204109.0,1311768.83,10.804,115.71084,10.71,118.62792,10.98,121.0048,11.2,113.9822,10.55,118.19576,10.94,0.739,0.886,-0.295,52.337,49.985,57.042,52.546,57.238,60.86,12.435,10.786,9.138,-15.642
000676.SZ,2024-11-14,10.47,10.96,11.17,10.47,10.98,-0.51,-4.6448,932819.7,1009808.49,10.804,118.41184,10.96,113.11788,10.47,120.68068,11.17,113.11788,10.47,118.62792,10.98,0.656,0.84,-0.369,46.045,48.672,40.793,42.983,51.901,57.528,12.295,10.862,9.428,-44.801
000676.SZ,2024-11-15,10.23,10.31,10.86,10.2,10.47,-0.24,-2.2923,891969.96,940330.84,10.804,111.38924,10.31,110.52492,10.23,117.33144,10.86,110.2008,10.2,113.11788,10.47,0.564,0.785,-0.442,34.317,43.887,15.177,38.978,49.531,56.021,12.109,10.924,9.74,-76.982
000676.SZ,2024-11-18,9.34,10.34,10.4,9.26,10.23,-0.89,-8.6999,1086211.94,1040015.65,10.804,111.71336,10.34,100.90936,9.34,112.3616,10.4,100.04504,9.26,110.52492,10.23,0.414,0.711,-0.593,23.785,37.186,-3.017,27.552,41.805,50.868,12.194,10.898,9.602,-167.681
000676.SZ,2024-11-19,9.61,9.4,9.63,9.2,9.34,0.27,2.8908,655603.62,616505.44,10.804,101.5576,9.4,103.82644,9.61,104.04252,9.63,99.3968,9.2,100.90936,9.34,0.314,0.631,-0.635,20.412,31.595,-1.953,34.538,44.662,52.258,12.248,10.836,9.423,-158.626
000676.SZ,2024-11-20,10.0,9.67,10.13,9.6,9.61,0.39,4.0583,781515.49,772400.12,10.804,104.47468,9.67,108.04,10.0,109.44452,10.13,103.7184,9.6,103.82644,9.61,0.263,0.558,-0.589,22.497,28.562,10.367,43.912,48.635,54.211,12.098,10.738,9.378,-83.802
000676.SZ,2024-11-21,10.3,10.0,10.65,9.95,10.0,0.3,3.0,1015674.6,1041870.52,10.804,108.04,10.0,111.2812,10.3,115.0626,10.65,107.4998,9.95,108.04,10.0,0.244,0.495,-0.502,27.22,28.115,25.431,50.46,51.553,55.667,12.076,10.706,9.337,-23.307
000676.SZ,2024-11-22,10.05,10.12,10.65,9.98,10.3,-0.25,-2.4272,1024720.69,1058612.63,10.804,109.33648,10.12,108.5802,10.05,115.0626,10.65,107.82392,9.98,111.2812,10.3,0.206,0.437,-0.462,27.591,27.94,26.893,45.185,49.021,54.169,12.054,10.661,9.268,-38.224
000676.SZ,2024-11-25,9.84,9.99,10.15,9.59,10.05,-0.21,-2.0896,690135.56,674905.05,10.804,107.93196,9.99,106.31136,9.84,109.6606,10.15,103.61036,9.59,108.5802,10.05,0.158,0.381,-0.447,29.061,28.314,30.555,40.877,46.91,52.921,11.997,10.59,9.182,-84.02
000676.SZ,2024-11-26,9.55,9.85,10.07,9.53,9.84,-0.29,-2.9472,614277.38,600391.77,10.804,106.4194,9.85,103.1782,9.55,108.79628,10.07,102.96212,9.53,106.31136,9.84,0.095,0.324,-0.459,25.296,27.308,21.272,35.3,44.051,51.221,11.813,10.472,9.131,-88.138
000676.SZ,2024-11-27,9.71,9.4,9.75,9.14,9.55,0.16,1.6754,611645.55,577362.33,10.804,101.5576,9.4,104.90684,9.71,105.339,9.75,98.74856,9.14,103.1782,9.55,0.057,0.271,-0.427,27.911,27.509,28.714,40.66,46.03,52.107,11.642,10.376,9.109,-97.07
000676.SZ,2024-11-28,9.63,9.74,9.9,9.57,9.71,-0.08,-0.8239,486742.9,472629.3,10.804,105.23096,9.74,104.04252,9.63,106.9596,9.9,103.39428,9.57,104.90684,9.71,0.021,0.221,-0.4,29.424,28.147,31.977,38.735,45.159,51.618,11.422,10.272,9.122,-66.055
000676.SZ,2024-11-29,9.71,9.55,9.92,9.5,9.63,0.08,0.8307,717663.85,696836.89,10.804,103.1782,9.55,104.90684,9.71,107.17568,9.92,102.638,9.5,104.04252,9.63,-0.002,0.176,-0.356,32.199,29.498,37.601,42.029,46.269,52.087,11.399,10.231,9.063,-56.478
000676.SZ,2024-12-02,10.14,9.7,10.48,9.63,9.71,0.43,4.4284,870221.3,881333.59,10.804,104.7988,9.7,109.55256,10.14,113.22592,10.48,104.04252,9.63,104.90684,9.71,0.015,0.144,-0.258,43.541,34.179,62.265,56.957,51.968,54.559,11.401,10.234,9.067,12.221
000676.SZ,2024-12-03,10.03,10.1,10.27,9.87,10.14,-0.11,-1.0848,636570.3,637695.43,10.804,109.1204,10.1,108.36412,10.03,110.95708,10.27,106.63548,9.87,109.55256,10.14,0.019,0.119,-0.2,48.674,39.01,68.001,52.784,50.474,53.818,11.39,10.22,9.05,22.844
000676.SZ,2024-12-04,9.74,9.93,10.05,9.7,10.03,-0.29,-2.8913,477475.4,469706.42,10.804,107.28372,9.93,105.23096,9.74,108.5802,10.05,104.7988,9.7,108.36412,10.03,-0.001,0.095,-0.192,45.694,41.238,54.606,42.853,46.619,51.879,11.339,10.173,9.006,-17.866
000676.SZ,2024-12-05,10.42,9.74,10.71,9.74,9.74,0.68,6.9815,1881741.51,1956571.29,10.804,105.23096,9.74,112.57768,10.42,115.71084,10.71,105.23096,9.74,105.23096,9.74,0.037,0.083,-0.092,57.639,46.705,79.507,62.635,55.343,55.777,11.277,10.15,9.022,121.095
000676.SZ,2024-12-06,10.32,10.4,10.46,10.02,10.42,-0.1,-0.9597,1340968.37,1375504.84,10.804,112.3616,10.4,111.49728,10.32,113.00984,10.46,108.25608,10.02,112.57768,10.42,0.059,0.078,-0.039,63.479,52.297,85.844,59.029,53.929,55.092,11.244,10.134,9.025,95.346
000676.SZ,2024-12-09,10.49,10.45,10.88,10.31,10.32,0.17,1.6473,1296412.77,1371837.15,10.804,112.9018,10.45,113.33396,10.49,117.54752,10.88,111.38924,10.31,111.49728,10.32,0.089,0.081,0.017,68.182,57.592,89.361,63.335,56.013,56.05,10.95,10.075,9.2,147.524
000676.SZ,2024-12-10,10.47,10.84,10.84,10.44,10.49,-0.02,-0.1907,974620.8,1033702.6,10.804,117.11536,10.84,113.11788,10.47,117.11536,10.84,112.79376,10.44,113.33396,10.49,0.11,0.086,0.047,68.884,61.356,83.941,62.409,55.69,55.903,10.854,10.052,9.249,126.886
000676.SZ,2024-12-11,10.53,10.35,10.55,10.3,10.47,0.06,0.5731,626741.9,654994.77,10.804,111.8214,10.35,113.76612,10.53,113.9822,10.55,111.2812,10.3,113.11788,10.47,0.13,0.095,0.069,70.802,64.505,83.397,64.288,56.511,56.261,10.747,10.029,9.311,91.277
000676.SZ,2024-12-12,10.58,10.59,10.76,10.3,10.53,0.05,0.4748,782739.57,825611.72,10.804,114.41436,10.59,114.30632,10.58,116.25104,10.76,111.2812,10.3,113.76612,10.53,0.148,0.106,0.084,72.535,67.181,83.242,65.989,57.232,56.567,10.768,10.035,9.301,98.104
000676.SZ,2024-12-13,10.63,10.41,11.0,10.35,10.58,0.05,0.4726,1463008.38,1575969.61,10.804,112.46964,10.41,114.84652,10.63,118.844,11.0,111.8214,10.35,114.30632,10.58,0.164,0.117,0.094,72.203,68.855,78.898,67.828,57.992,56.882,10.829,10.054,9.28,101.947
000676.SZ,2024-12-16,10.0,10.84,10.86,9.86,10.63,-0.63,-5.9266,1165464.22,1192544.25,10.804,117.11536,10.84,108.04,10.0,117.33144,10.86,106.52744,9.86,114.84652,10.63,0.125,0.119,0.012,55.827,64.513,38.457,37.323,46.612,51.932,10.79,10.088,9.385,12.923
000676.SZ,2024-12-17,9.64,9.92,9.93,9.6,10.0,-0.36,-3.6,623058.72,606043.62,10.804,107.17568,9.92,104.15056,9.64,107.28372,9.93,103.7184,9.6,108.04,10.0,0.064,0.108,-0.088,38.171,55.732,3.048,28.526,41.532,49.37,10.787,10.089,9.391,-106.625
000676.SZ,2024-12-18,9.58,9.63,9.73,9.45,9.64,-0.06,-0.6224,482438.66,463581.5,10.804,104.04252,9.63,103.50232,9.58,105.12292,9.73,102.0978,9.45,104.15056,9.64,0.011,0.089,-0.155,28.243,46.569,-8.409,27.241,40.724,48.95,10.8,10.068,9.336,-131.636
000676.SZ,2024-12-19,9.67,9.42,9.73,9.39,9.58,0.09,0.9395,461390.9,441012.63,10.804,101.77368,9.42,104.47468,9.67,105.12292,9.73,101.44956,9.39,103.50232,9.58,-0.024,0.066,-0.18,24.626,39.254,-4.632,32.695,42.551,49.621,10.78,10.036,9.293,-123.879
000676.SZ,2024-12-20,9.76,9.68,9.92,9.59,9.67,0.09,0.9307,464517.5,453785.8,10.804,104.58272,9.68,105.44704,9.76,107.17568,9.92,103.61036,9.59,104.47468,9.67,-0.043,0.044,-0.175,24.078,34.195,3.842,38.25,44.42,50.303,10.775,10.022,9.269,-78.105
000676.SZ,2024-12-23,9.2,9.7,9.71,9.17,9.76,-0.56,-5.7377,523565.1,490342.56,10.804,104.7988,9.7,99.3968,9.2,104.90684,9.71,99.07268,9.17,105.44704,9.76,-0.103,0.015,-0.235,16.598,28.33,-6.865,23.666,36.386,46.242,10.822,9.99,9.158,-125.283
000676.SZ,2024-12-24,9.18,9.2,9.27,8.98,9.2,-0.02,-0.2174,445081.16,405402.62,10.804,99.3968,9.2,99.18072,9.18,100.15308,9.27,97.01992,8.98,99.3968,9.2,-0.15,-0.018,-0.264,14.366,23.675,-4.253,23.286,36.132,46.103,10.856,9.972,9.087,-134.467
000676.SZ,2024-12-25,8.83,9.18,9.18,8.68,9.18,-0.35,-3.8126,447267.31,396223.5,10.804,99.18072,9.18,95.39932,8.83,99.18072,9.18,93.77872,8.68,99.18072,9.18,-0.213,-0.057,-0.312,11.732,19.694,-4.191,17.408,31.874,43.71,10.939,9.927,8.916,-136.275
000676.SZ,2024-12-26,8.87,8.86,9.03,8.85,8.83,0.04,0.453,298211.93,266339.02,10.804,95.72344,8.86,95.83148,8.87,97.56012,9.03,95.6154,8.85,95.39932,8.83,-0.257,-0.097,-0.32,10.727,16.705,-1.23,20.172,32.86,44.056,10.995,9.89,8.784,-112.958
000676.SZ,2024-12-27,8.95,8.86,9.08,8.8,8.87,0.08,0.9019,308591.8,277309.0,10.804,95.72344,8.86,96.6958,8.95,98.10032,9.08,95.0752,8.8,95.83148,8.87,-0.282,-0.134,-0.296,14.351,15.92,11.213,26.105,34.916,44.765,11.029,9.851,8.674,-98.725
000676.SZ,2024-12-30,8.83,8.9,8.99,8.73,8.95,-0.12,-1.3408,260643.6,230969.87,10.804,96.1556,8.9,95.39932,8.83,97.12796,8.99,94.31892,8.73,96.6958,8.95,-0.308,-0.169,-0.278,13.6,15.147,10.505,23.025,33.25,43.894,11.036,9.786,8.536,-98.0
000676.SZ,2024-12-31,8.46,8.87,8.92,8.46,8.83,-0.37,-4.1903,364823.49,315056.86,10.804,95.83148,8.87,91.40184,8.46,96.37168,8.92,91.40184,8.46,95.39932,8.83,-0.354,-0.206,-0.297,9.066,13.12,0.959,16.027,28.651,41.308,11.077,9.708,8.338,-110.529
