股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000930.SZ,2024-09-18,4.5,4.54,4.55,4.42,4.54,-0.04,-0.8811,93711.35,41932.32,6.346,28.81084,4.54,28.557,4.5,28.8743,4.55,28.04932,4.42,28.81084,4.54,-0.12,-0.094,-0.051,12.642,17.288,3.352,10.424,22.166,31.487,5.017,4.76,4.503,-134.286
000930.SZ,2024-09-19,4.69,4.52,4.69,4.52,4.5,0.19,4.2222,132073.96,61295.35,6.346,28.68392,4.52,29.76274,4.69,29.76274,4.69,28.68392,4.52,28.557,4.5,-0.109,-0.097,-0.024,29.358,21.311,45.453,54.601,44.392,41.158,4.992,4.748,4.503,-44.719
000930.SZ,2024-09-20,4.67,4.71,4.74,4.65,4.69,-0.02,-0.4264,94999.1,44555.32,6.346,29.88966,4.71,29.63582,4.67,30.08004,4.74,29.5089,4.65,29.76274,4.69,-0.101,-0.098,-0.006,39.897,27.507,64.679,51.399,42.983,40.53,4.974,4.736,4.499,-8.333
000930.SZ,2024-09-23,4.69,4.69,4.71,4.66,4.67,0.02,0.4283,71804.0,33634.23,6.346,29.76274,4.69,29.76274,4.69,29.88966,4.71,29.57236,4.66,29.63582,4.67,-0.092,-0.097,0.01,54.723,36.579,91.012,54.595,44.892,41.462,4.967,4.73,4.494,-1.842
000930.SZ,2024-09-24,4.92,4.73,4.92,4.73,4.69,0.23,4.9041,163851.31,79311.32,6.346,30.01658,4.73,31.22232,4.92,31.22232,4.92,30.01658,4.73,29.76274,4.69,-0.065,-0.091,0.05,69.816,47.658,114.131,76.194,61.191,50.733,4.987,4.738,4.488,113.965
000930.SZ,2024-09-25,5.01,4.98,5.11,4.98,4.92,0.09,1.8293,194786.67,98361.23,6.346,31.60308,4.98,31.79346,5.01,32.42806,5.11,31.60308,4.98,31.22232,4.92,-0.037,-0.08,0.086,75.046,56.787,111.564,80.54,65.541,53.726,5.014,4.744,4.474,193.605
000930.SZ,2024-09-26,5.22,5.03,5.22,5.0,5.01,0.21,4.1916,213698.31,109264.8,6.346,31.92038,5.03,33.12612,5.22,33.12612,5.22,31.73,5.0,31.79346,5.01,0.003,-0.063,0.132,83.364,65.646,118.8,87.123,73.191,59.688,5.104,4.764,4.424,200.323
000930.SZ,2024-09-27,5.35,5.38,5.44,5.25,5.22,0.13,2.4904,307668.74,163894.0,6.346,34.14148,5.38,33.9511,5.35,34.52224,5.44,33.3165,5.25,33.12612,5.22,0.044,-0.042,0.172,85.968,72.42,113.064,89.709,76.687,62.785,5.214,4.79,4.365,204.49
000930.SZ,2024-09-30,5.79,5.47,5.85,5.47,5.35,0.44,8.2243,504732.06,286338.5,6.346,34.71262,5.47,36.74334,5.79,37.1241,5.85,34.71262,5.47,33.9511,5.35,0.111,-0.011,0.245,89.247,78.029,111.682,94.332,84.263,70.728,5.446,4.836,4.227,210.586
000930.SZ,2024-10-08,6.12,6.37,6.37,5.82,5.79,0.33,5.6995,602300.07,370035.09,6.346,40.42402,6.37,38.83752,6.12,40.42402,6.37,36.93372,5.82,36.74334,5.79,0.189,0.029,0.32,88.327,81.462,102.057,95.964,87.568,74.917,5.726,4.899,4.072,204.452
000930.SZ,2024-10-09,5.54,6.1,6.1,5.53,6.12,-0.58,-9.4771,437471.73,250146.49,6.346,38.7106,6.1,35.15684,5.54,38.7106,6.1,35.09338,5.53,38.83752,6.12,0.201,0.063,0.276,76.133,79.685,69.027,59.708,62.428,59.341,5.807,4.936,4.064,110.991
000930.SZ,2024-10-10,6.09,5.53,6.09,5.5,5.54,0.55,9.9278,420226.69,247429.5,6.346,35.09338,5.53,38.64714,6.09,38.64714,6.09,34.903,5.5,35.15684,5.54,0.253,0.101,0.303,78.63,79.334,77.224,71.822,71.031,66.278,6.002,4.997,3.992,111.771
000930.SZ,2024-10-11,5.95,6.08,6.45,5.9,6.09,-0.14,-2.2989,1121111.45,697505.38,6.346,38.58368,6.08,37.7587,5.95,40.9317,6.45,37.4414,5.9,38.64714,6.09,0.279,0.137,0.284,76.064,78.244,71.704,65.781,66.785,63.405,6.136,5.054,3.971,115.139
000930.SZ,2024-10-14,6.31,5.8,6.38,5.66,5.95,0.36,6.0504,860429.43,507339.97,6.346,36.8068,5.8,40.04326,6.31,40.48748,6.38,35.91836,5.66,37.7587,5.95,0.325,0.174,0.301,80.868,79.118,84.367,72.832,71.555,67.218,6.334,5.128,3.923,99.404
000930.SZ,2024-10-15,5.9,6.04,6.13,5.8,6.31,-0.41,-6.4976,653789.8,391052.24,6.346,38.32984,6.04,37.4414,5.9,38.90098,6.13,36.8068,5.8,40.04326,6.31,0.324,0.204,0.24,74.602,77.613,68.579,56.828,60.72,59.811,6.423,5.188,3.952,67.037
000930.SZ,2024-10-16,5.72,5.73,5.85,5.68,5.9,-0.18,-3.0508,335956.45,193088.38,6.346,36.36258,5.73,36.29912,5.72,37.1241,5.85,36.04528,5.68,37.4414,5.9,0.306,0.225,0.163,62.79,72.672,43.026,50.932,56.615,56.937,6.473,5.239,4.005,34.634
000930.SZ,2024-10-17,5.81,5.72,6.0,5.57,5.72,0.09,1.5734,552925.51,318145.05,6.346,36.29912,5.72,36.87026,5.81,38.076,6.0,35.34722,5.57,36.29912,5.72,0.295,0.239,0.113,53.425,66.256,27.762,53.808,58.158,57.99,6.524,5.297,4.07,33.947
000930.SZ,2024-10-18,5.86,5.7,5.98,5.65,5.81,0.05,0.8606,421393.37,245172.65,6.346,36.1722,5.7,37.18756,5.86,37.94908,5.98,35.8549,5.65,36.87026,5.81,0.288,0.249,0.078,48.248,60.253,24.237,55.544,59.041,58.577,6.563,5.362,4.161,33.257
000930.SZ,2024-10-21,5.86,5.87,5.92,5.81,5.86,0.0,0.0,290525.84,170493.93,6.346,37.25102,5.87,37.18756,5.86,37.56832,5.92,36.87026,5.81,37.18756,5.86,0.278,0.254,0.047,44.797,55.101,24.188,55.544,59.041,58.577,6.588,5.427,4.266,33.297
000930.SZ,2024-10-22,5.9,5.86,5.98,5.81,5.86,0.04,0.6826,251665.46,147965.4,6.346,37.18756,5.86,37.4414,5.9,37.94908,5.98,36.87026,5.81,37.18756,5.86,0.271,0.258,0.026,43.9,51.367,28.964,57.39,59.847,59.076,6.598,5.495,4.392,33.393
000930.SZ,2024-10-23,5.86,5.9,5.93,5.84,5.9,-0.04,-0.678,233878.11,137612.63,6.346,37.4414,5.9,37.18756,5.86,37.63178,5.93,37.06064,5.84,37.4414,5.9,0.259,0.258,0.002,40.251,47.662,25.43,54.667,58.589,58.343,6.576,5.563,4.55,11.449
000930.SZ,2024-10-24,5.9,5.83,6.05,5.81,5.86,0.04,0.6826,276794.45,164080.22,6.346,36.99718,5.83,37.4414,5.9,38.3933,6.05,36.87026,5.81,37.18756,5.86,0.25,0.256,-0.013,40.414,45.246,30.751,57.109,59.518,58.875,6.562,5.624,4.685,17.043
000930.SZ,2024-10-25,5.95,5.9,5.99,5.87,5.9,0.05,0.8475,247254.49,146600.23,6.346,37.4414,5.9,37.7587,5.95,38.01254,5.99,37.25102,5.87,37.4414,5.9,0.244,0.254,-0.02,49.562,46.685,55.316,60.316,60.719,59.549,6.527,5.688,4.848,18.599
000930.SZ,2024-10-28,6.0,5.9,6.0,5.86,5.95,0.05,0.8403,324153.34,193405.73,6.346,37.4414,5.9,38.076,6.0,38.076,6.0,37.18756,5.86,37.7587,5.95,0.24,0.251,-0.022,62.902,52.091,84.526,63.584,61.951,60.23,6.466,5.753,5.04,43.75
000930.SZ,2024-10-29,5.83,6.0,6.03,5.82,6.0,-0.17,-2.8333,254520.54,149806.26,6.346,38.076,6.0,36.99718,5.83,38.26638,6.03,36.93372,5.82,38.076,6.0,0.221,0.245,-0.048,59.991,54.724,70.524,47.594,55.495,56.839,6.4,5.798,5.197,-17.383
000930.SZ,2024-10-30,5.8,5.81,5.88,5.73,5.83,-0.03,-0.5146,178371.48,103669.77,6.346,36.87026,5.81,36.8068,5.8,37.31448,5.88,36.36258,5.73,36.99718,5.83,0.201,0.236,-0.07,52.494,53.981,49.52,45.188,54.404,56.256,6.319,5.838,5.357,-88.741
000930.SZ,2024-10-31,5.83,5.83,5.91,5.8,5.8,0.03,0.5172,272617.99,159361.74,6.346,36.99718,5.83,36.99718,5.83,37.50486,5.91,36.8068,5.8,36.8068,5.8,0.186,0.226,-0.081,45.412,51.125,33.988,48.323,55.362,56.719,6.258,5.868,5.479,-42.379
000930.SZ,2024-11-01,5.74,5.8,5.87,5.69,5.83,-0.09,-1.5437,238348.01,137905.9,6.346,36.8068,5.8,36.42604,5.74,37.25102,5.87,36.10874,5.69,36.99718,5.83,0.164,0.214,-0.099,34.905,45.718,13.278,40.071,51.801,54.899,6.203,5.888,5.573,-116.233
000930.SZ,2024-11-04,5.73,5.75,5.78,5.68,5.74,-0.01,-0.1742,191562.07,109344.27,6.346,36.4895,5.75,36.36258,5.73,36.67988,5.78,36.04528,5.68,36.42604,5.74,0.145,0.2,-0.11,27.774,39.737,3.849,39.179,51.4,54.695,6.205,5.885,5.565,-133.333
000930.SZ,2024-11-05,5.84,5.73,5.84,5.73,5.73,0.11,1.9197,262278.76,152495.67,6.346,36.36258,5.73,37.06064,5.84,37.06064,5.84,36.36258,5.73,36.36258,5.73,0.137,0.187,-0.101,32.931,37.468,23.856,52.993,55.528,56.545,6.173,5.871,5.569,-57.971
000930.SZ,2024-11-06,6.06,5.84,6.15,5.84,5.84,0.22,3.7671,642744.17,385275.31,6.346,37.06064,5.84,38.45676,6.06,39.0279,6.15,37.06064,5.84,37.06064,5.84,0.147,0.179,-0.065,48.904,41.28,64.152,69.576,62.482,59.956,6.168,5.897,5.626,164.444
000930.SZ,2024-11-07,6.16,6.07,6.18,5.95,6.06,0.1,1.6502,515302.05,314290.34,6.346,38.52022,6.07,39.09136,6.16,39.21828,6.18,37.7587,5.95,38.45676,6.06,0.16,0.176,-0.03,64.603,49.054,95.7,74.486,65.181,61.393,6.183,5.9,5.618,192.182
000930.SZ,2024-11-08,6.04,6.18,6.23,6.02,6.16,-0.12,-1.9481,397163.73,241739.2,6.346,39.21828,6.18,38.32984,6.04,39.53558,6.23,38.20292,6.02,39.09136,6.16,0.16,0.172,-0.025,64.887,54.332,85.997,60.441,59.57,58.752,6.193,5.905,5.617,149.856
000930.SZ,2024-11-11,6.04,6.01,6.06,5.94,6.04,0.0,0.0,233831.19,140085.59,6.346,38.13946,6.01,38.32984,6.04,38.45676,6.06,37.69524,5.94,38.32984,6.04,0.158,0.169,-0.024,65.076,57.913,79.402,60.441,59.57,58.752,6.122,5.892,5.661,72.758
000930.SZ,2024-11-12,6.0,6.04,6.11,5.94,6.04,-0.04,-0.6623,273472.48,165222.22,6.346,38.32984,6.04,38.076,6.0,38.77406,6.11,37.69524,5.94,38.32984,6.04,0.151,0.166,-0.03,62.778,59.535,69.264,55.424,57.603,57.849,6.132,5.896,5.661,65.366
000930.SZ,2024-11-13,6.0,5.97,6.05,5.92,6.0,0.0,0.0,170286.19,101765.85,6.346,37.88562,5.97,38.076,6.0,38.3933,6.05,37.56832,5.92,38.076,6.0,0.144,0.161,-0.035,61.246,60.105,63.527,55.424,57.603,57.849,6.136,5.91,5.685,41.956
000930.SZ,2024-11-14,5.84,6.0,6.03,5.83,6.0,-0.16,-2.6667,173477.55,102684.44,6.346,38.076,6.0,37.06064,5.84,38.26638,6.03,36.99718,5.83,38.076,6.0,0.124,0.154,-0.06,50.528,56.913,37.757,37.498,49.778,54.219,6.135,5.912,5.689,-15.123
000930.SZ,2024-11-15,5.76,5.84,5.9,5.75,5.84,-0.08,-1.3699,177482.0,103474.98,6.346,37.06064,5.84,36.55296,5.76,37.4414,5.9,36.4895,5.75,37.06064,5.84,0.101,0.143,-0.085,35.685,49.837,7.382,31.404,46.344,52.5,6.139,5.907,5.675,-67.614
000930.SZ,2024-11-18,5.84,5.82,6.0,5.79,5.76,0.08,1.3889,261043.51,153911.58,6.346,36.93372,5.82,37.06064,5.84,38.076,6.0,36.74334,5.79,36.55296,5.76,0.088,0.132,-0.089,30.04,43.238,3.644,42.598,50.1,54.021,6.139,5.906,5.673,-21.305
000930.SZ,2024-11-19,5.89,5.83,5.89,5.73,5.84,0.05,0.8562,179066.68,103887.84,6.346,36.99718,5.83,37.37794,5.89,37.37794,5.89,36.36258,5.73,37.06064,5.84,0.08,0.122,-0.083,30.693,39.056,13.967,48.858,52.372,54.962,6.138,5.906,5.673,-48.184
000930.SZ,2024-11-20,5.94,5.89,5.95,5.84,5.89,0.05,0.8489,167351.68,98810.55,6.346,37.37794,5.89,37.69524,5.94,37.7587,5.95,37.06064,5.84,37.37794,5.89,0.078,0.113,-0.071,34.462,37.525,28.337,54.776,54.627,55.903,6.142,5.91,5.677,-5.401
000930.SZ,2024-11-21,5.94,5.92,5.95,5.87,5.94,0.0,0.0,103820.02,61419.16,6.346,37.56832,5.92,37.69524,5.94,37.7587,5.95,37.25102,5.87,37.69524,5.94,0.075,0.105,-0.061,41.396,38.815,46.557,54.776,54.627,55.903,6.144,5.912,5.679,-6.623
000930.SZ,2024-11-22,5.78,5.98,6.02,5.77,5.94,-0.16,-2.6936,201662.38,119256.21,6.346,37.94908,5.98,36.67988,5.78,38.20292,6.02,36.61642,5.77,37.69524,5.94,0.059,0.096,-0.074,31.983,36.538,22.874,35.726,46.284,52.109,6.142,5.903,5.664,-63.519
000930.SZ,2024-11-25,5.8,5.77,5.85,5.72,5.78,0.02,0.346,125640.47,72659.11,6.346,36.61642,5.77,36.8068,5.8,37.1241,5.85,36.29912,5.72,36.67988,5.78,0.047,0.086,-0.078,29.403,34.16,19.89,38.913,47.38,52.529,6.131,5.893,5.655,-113.548
000930.SZ,2024-11-26,5.79,5.79,5.87,5.77,5.8,-0.01,-0.1724,91783.27,53399.56,6.346,36.74334,5.79,36.74334,5.79,37.25102,5.87,36.61642,5.77,36.8068,5.8,0.037,0.076,-0.079,27.129,31.816,17.755,37.789,46.858,52.29,6.132,5.891,5.65,-87.558
000930.SZ,2024-11-27,5.81,5.78,5.81,5.63,5.79,0.02,0.3454,144603.0,82804.02,6.346,36.67988,5.78,36.87026,5.81,36.87026,5.81,35.72798,5.63,36.74334,5.79,0.03,0.067,-0.074,33.471,32.368,35.677,41.822,48.104,52.739,6.132,5.892,5.651,-122.849
000930.SZ,2024-11-28,5.86,5.79,5.9,5.77,5.81,0.05,0.8606,144634.43,84753.02,6.346,36.74334,5.79,37.18756,5.86,37.4414,5.9,36.61642,5.77,36.87026,5.81,0.028,0.059,-0.062,41.972,35.569,54.778,51.296,51.224,53.873,6.132,5.893,5.654,-36.061
000930.SZ,2024-11-29,5.92,5.85,5.94,5.82,5.86,0.06,1.0239,165198.46,97483.74,6.346,37.1241,5.85,37.56832,5.92,37.69524,5.94,36.93372,5.82,37.18756,5.86,0.031,0.054,-0.045,52.768,41.302,75.699,60.547,54.782,55.218,6.131,5.902,5.673,25.306
000930.SZ,2024-12-02,6.09,5.95,6.13,5.94,5.92,0.17,2.8716,315418.93,190706.81,6.346,37.7587,5.95,38.64714,6.09,38.90098,6.13,37.69524,5.94,37.56832,5.92,0.047,0.052,-0.011,65.845,49.483,98.569,76.029,63.102,58.773,6.148,5.92,5.692,196.354
000930.SZ,2024-12-03,6.05,6.1,6.11,6.02,6.09,-0.04,-0.6568,166479.14,100791.29,6.346,38.7106,6.1,38.3933,6.05,38.77406,6.11,38.20292,6.02,38.64714,6.09,0.055,0.053,0.005,71.897,56.954,101.782,68.445,60.256,57.649,6.162,5.93,5.699,182.307
000930.SZ,2024-12-04,5.98,6.04,6.07,5.95,6.05,-0.07,-1.157,150326.67,90403.27,6.346,38.32984,6.04,37.94908,5.98,38.52022,6.07,37.7587,5.95,38.3933,6.05,0.056,0.053,0.005,71.264,61.724,90.345,56.591,55.479,55.705,6.152,5.926,5.701,102.163
000930.SZ,2024-12-05,5.97,5.95,5.99,5.92,5.98,-0.01,-0.1672,110753.0,66036.63,6.346,37.7587,5.95,37.88562,5.97,38.01254,5.99,37.56832,5.92,37.94908,5.98,0.055,0.054,0.002,70.176,64.542,81.446,54.96,54.802,55.426,6.117,5.917,5.717,56.359
000930.SZ,2024-12-06,6.04,5.96,6.06,5.96,5.97,0.07,1.1725,144327.93,86930.26,6.346,37.82216,5.96,38.32984,6.04,38.45676,6.06,37.82216,5.96,37.88562,5.97,0.059,0.055,0.008,74.118,67.734,86.885,63.741,58.655,56.997,6.117,5.917,5.717,91.934
000930.SZ,2024-12-09,6.0,6.05,6.09,5.97,6.04,-0.04,-0.6623,144808.02,87410.03,6.346,38.3933,6.05,38.076,6.0,38.64714,6.09,37.88562,5.97,38.32984,6.04,0.058,0.055,0.005,74.078,69.849,82.538,56.224,55.696,55.824,6.111,5.915,5.719,78.656
000930.SZ,2024-12-10,5.97,6.12,6.17,5.96,6.0,-0.03,-0.5,222374.84,134381.84,6.346,38.83752,6.12,37.88562,5.97,39.15482,6.17,37.82216,5.96,38.076,6.0,0.055,0.055,-0.001,66.052,68.583,60.991,50.829,53.487,54.939,6.107,5.914,5.72,75.671
000930.SZ,2024-12-11,6.07,5.96,6.08,5.91,5.97,0.1,1.675,201499.11,121876.86,6.346,37.82216,5.96,38.52022,6.07,38.58368,6.08,37.50486,5.91,37.88562,5.97,0.059,0.056,0.006,67.844,68.337,66.859,64.467,59.348,57.294,6.119,5.917,5.715,57.757
000930.SZ,2024-12-12,6.16,6.08,6.19,6.04,6.07,0.09,1.4827,306295.34,187715.16,6.346,38.58368,6.08,39.09136,6.16,39.28174,6.19,38.32984,6.04,38.52022,6.07,0.069,0.059,0.021,74.991,70.555,83.864,72.658,63.824,59.293,6.158,5.933,5.708,117.188
000930.SZ,2024-12-13,5.99,6.15,6.15,5.96,6.16,-0.17,-2.7597,370877.0,223323.51,6.346,39.0279,6.15,38.01254,5.99,39.0279,6.15,37.82216,5.96,39.09136,6.16,0.063,0.059,0.007,59.518,66.876,44.802,47.724,52.022,54.286,6.156,5.944,5.733,45.902
000930.SZ,2024-12-16,5.92,5.99,6.03,5.87,5.99,-0.07,-1.1686,210579.38,124833.23,6.346,38.01254,5.99,37.56832,5.92,38.26638,6.03,37.25102,5.87,38.01254,5.99,0.051,0.058,-0.013,44.887,59.546,15.568,40.804,48.032,52.385,6.155,5.948,5.742,-37.781
000930.SZ,2024-12-17,5.85,5.91,5.92,5.78,5.92,-0.07,-1.1824,195878.01,114330.58,6.346,37.50486,5.91,37.1241,5.85,37.56832,5.92,36.67988,5.78,37.56832,5.92,0.036,0.054,-0.034,35.616,51.57,3.708,34.757,44.324,50.539,6.156,5.946,5.737,-141.13
000930.SZ,2024-12-18,5.85,5.88,5.95,5.83,5.85,0.0,0.0,180341.0,106232.7,6.346,37.31448,5.88,37.1241,5.85,37.7587,5.95,36.99718,5.83,37.1241,5.85,0.024,0.048,-0.047,29.435,44.191,-0.078,34.757,44.324,50.539,6.155,5.942,5.729,-122.276
000930.SZ,2024-12-19,5.82,5.83,5.83,5.72,5.85,-0.03,-0.5128,151918.48,87744.63,6.346,36.99718,5.83,36.93372,5.82,36.99718,5.83,36.29912,5.72,37.1241,5.85,0.012,0.041,-0.057,26.715,38.366,3.414,31.845,42.645,49.721,6.156,5.936,5.716,-179.218
000930.SZ,2024-12-20,5.78,5.8,5.83,5.75,5.82,-0.04,-0.6873,126021.01,72744.92,6.346,36.8068,5.8,36.67988,5.78,36.99718,5.83,36.4895,5.75,36.93372,5.82,-0.001,0.032,-0.066,22.066,32.933,0.332,28.08,40.418,48.626,6.156,5.936,5.716,-141.391
000930.SZ,2024-12-23,5.66,5.78,5.78,5.65,5.78,-0.12,-2.0761,164806.0,93853.14,6.346,36.67988,5.78,35.91836,5.66,36.67988,5.78,35.8549,5.65,36.67988,5.78,-0.021,0.022,-0.085,15.328,27.064,-8.145,19.697,34.518,45.49,6.173,5.929,5.685,-162.34
000930.SZ,2024-12-24,5.7,5.67,5.74,5.67,5.66,0.04,0.7067,108186.0,61672.91,6.346,35.98182,5.67,36.1722,5.7,36.42604,5.74,35.98182,5.67,35.91836,5.66,-0.033,0.011,-0.087,13.305,22.478,-5.041,28.264,37.818,46.686,6.182,5.924,5.667,-124.298
000930.SZ,2024-12-25,5.68,5.72,5.72,5.61,5.7,-0.02,-0.3509,98415.19,55607.48,6.346,36.29912,5.72,36.04528,5.68,36.29912,5.72,35.60106,5.61,36.1722,5.7,-0.043,0.0,-0.087,13.191,19.382,0.808,26.563,36.806,46.158,6.192,5.918,5.644,-116.636
000930.SZ,2024-12-26,5.65,5.67,5.72,5.63,5.68,-0.03,-0.5282,92755.06,52496.5,6.346,35.98182,5.67,35.8549,5.65,36.29912,5.72,35.72798,5.63,36.04528,5.68,-0.054,-0.011,-0.086,11.969,16.911,2.084,23.968,35.262,45.355,6.205,5.908,5.61,-101.705
000930.SZ,2024-12-27,5.74,5.65,5.77,5.62,5.65,0.09,1.5929,147363.72,84206.58,6.346,35.8549,5.65,36.42604,5.74,36.61642,5.77,35.66452,5.62,35.8549,5.65,-0.054,-0.019,-0.069,20.724,18.182,25.808,43.752,43.077,48.178,6.205,5.898,5.592,-70.454
000930.SZ,2024-12-30,5.68,5.74,5.74,5.65,5.74,-0.06,-1.0453,83715.6,47554.2,6.346,36.42604,5.74,36.04528,5.68,36.42604,5.74,35.8549,5.65,36.42604,5.74,-0.058,-0.027,-0.062,20.679,19.014,24.008,36.214,39.601,46.506,6.185,5.878,5.571,-70.944
000930.SZ,2024-12-31,5.55,5.68,5.72,5.55,5.68,-0.13,-2.2887,124212.12,69722.26,6.346,36.04528,5.68,35.2203,5.55,36.29912,5.72,35.2203,5.55,36.04528,5.68,-0.071,-0.036,-0.071,13.786,17.271,6.815,25.01,33.256,43.124,6.181,5.853,5.525,-104.446
