股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000668.SZ,2024-09-19,6.64,6.5,6.68,6.39,6.5,0.14,2.1538,94305.01,61913.13,3.672,23.868,6.5,24.38208,6.64,24.52896,6.68,23.46408,6.39,23.868,6.5,0.11,0.053,0.113,57.831,60.827,51.839,62.729,59.506,54.924,6.772,6.234,5.695,84.117
000668.SZ,2024-09-20,6.66,6.54,6.75,6.43,6.64,0.02,0.3012,93009.5,61447.63,3.672,24.01488,6.54,24.45552,6.66,24.786,6.75,23.61096,6.43,24.38208,6.64,0.121,0.067,0.108,58.162,59.939,54.608,63.626,59.985,55.185,6.824,6.254,5.683,81.085
000668.SZ,2024-09-23,6.44,6.65,6.65,6.41,6.66,-0.22,-3.3033,75290.51,48861.74,3.672,24.4188,6.65,23.64768,6.44,24.4188,6.65,23.53752,6.41,24.45552,6.66,0.111,0.075,0.07,52.22,57.366,41.928,48.285,52.522,51.735,6.841,6.266,5.691,40.65
000668.SZ,2024-09-24,6.59,6.55,6.6,6.33,6.44,0.15,2.3292,75838.69,49260.58,3.672,24.0516,6.55,24.19848,6.59,24.2352,6.6,23.24376,6.33,23.64768,6.44,0.113,0.083,0.061,50.369,55.033,41.04,56.806,56.543,53.791,6.865,6.301,5.737,36.815
000668.SZ,2024-09-25,6.79,6.64,7.1,6.61,6.59,0.2,3.0349,91601.66,62185.98,3.672,24.38208,6.64,24.93288,6.79,26.0712,7.1,24.27192,6.61,24.19848,6.59,0.13,0.092,0.075,54.413,54.827,53.585,65.817,61.31,56.376,6.928,6.338,5.748,121.419
000668.SZ,2024-09-26,7.07,6.69,7.15,6.66,6.79,0.28,4.1237,115799.27,80975.71,3.672,24.56568,6.69,25.96104,7.07,26.2548,7.15,24.45552,6.66,24.93288,6.79,0.164,0.107,0.115,66.434,58.696,81.91,74.689,66.862,59.671,7.034,6.396,5.757,149.955
000668.SZ,2024-09-27,7.31,7.26,7.45,7.09,7.07,0.24,3.3946,106399.0,76850.26,3.672,26.65872,7.26,26.84232,7.31,27.3564,7.45,26.03448,7.09,25.96104,7.07,0.208,0.127,0.162,73.529,63.64,93.307,80.022,70.782,62.224,7.182,6.464,5.745,206.756
000668.SZ,2024-09-30,7.83,7.86,7.97,7.08,7.31,0.52,7.1135,148338.43,113248.94,3.672,28.86192,7.86,28.75176,7.83,29.26584,7.97,25.99776,7.08,26.84232,7.31,0.282,0.158,0.247,79.541,68.941,100.743,87.093,77.167,66.953,7.459,6.554,5.648,220.886
000668.SZ,2024-10-08,8.11,8.55,8.55,7.5,7.83,0.28,3.576,169201.77,135429.15,3.672,31.3956,8.55,29.77992,8.11,31.3956,8.55,27.54,7.5,28.75176,7.83,0.358,0.198,0.321,79.754,72.545,94.173,89.495,79.764,69.125,7.764,6.648,5.532,218.725
000668.SZ,2024-10-09,7.45,7.87,7.9,7.3,8.11,-0.66,-8.1381,86494.57,65496.1,3.672,28.89864,7.87,27.3564,7.45,29.0088,7.9,26.8056,7.3,29.77992,8.11,0.362,0.231,0.262,69.986,71.692,66.575,58.629,61.712,59.506,7.855,6.715,5.575,102.373
000668.SZ,2024-10-10,8.2,7.49,8.2,7.21,7.45,0.75,10.0671,184217.84,148303.0,3.672,27.50328,7.49,30.1104,8.2,30.1104,8.2,26.47512,7.21,27.3564,7.45,0.42,0.269,0.303,74.736,72.707,78.794,71.862,70.101,65.241,8.093,6.82,5.547,120.381
000668.SZ,2024-10-11,7.38,7.9,7.93,7.38,8.2,-0.82,-10.0,135379.6,103881.24,3.672,29.0088,7.9,27.09936,7.38,29.11896,7.93,27.09936,7.38,30.1104,8.2,0.396,0.294,0.203,65.59,70.334,56.1,50.619,55.577,56.166,8.122,6.891,5.66,65.316
000668.SZ,2024-10-14,7.46,7.55,7.71,7.21,7.38,0.08,1.084,81801.77,60843.69,3.672,27.7236,7.55,27.39312,7.46,28.31112,7.71,26.47512,7.21,27.09936,7.38,0.378,0.311,0.135,58.331,66.333,42.327,52.271,56.536,56.778,8.164,6.955,5.746,43.923
000668.SZ,2024-10-15,7.37,7.45,7.6,7.3,7.46,-0.09,-1.2064,60610.8,45189.37,3.672,27.3564,7.45,27.06264,7.37,27.9072,7.6,26.8056,7.3,27.39312,7.46,0.353,0.319,0.068,51.409,61.359,31.511,50.012,55.077,55.862,8.171,7.019,5.868,32.205
000668.SZ,2024-10-16,7.58,7.31,8.06,7.31,7.37,0.21,2.8494,86508.0,65620.56,3.672,26.84232,7.31,27.83376,7.58,29.59632,8.06,26.84232,7.31,27.06264,7.37,0.346,0.325,0.043,45.611,56.109,24.614,55.407,57.845,57.53,8.204,7.087,5.97,58.296
000668.SZ,2024-10-17,7.3,7.59,7.75,7.29,7.58,-0.28,-3.6939,69359.0,51546.27,3.672,27.87048,7.59,26.8056,7.3,28.458,7.75,26.76888,7.29,27.83376,7.58,0.315,0.323,-0.016,35.396,49.205,7.778,47.248,53.088,54.657,8.193,7.138,6.084,19.537
000668.SZ,2024-10-18,7.31,7.22,7.41,7.08,7.3,0.01,0.137,64948.76,47040.88,3.672,26.51184,7.22,26.84232,7.31,27.20952,7.41,25.99776,7.08,26.8056,7.3,0.287,0.316,-0.057,28.813,42.407,1.623,47.579,53.237,54.741,8.21,7.159,6.108,-27.779
000668.SZ,2024-10-21,7.38,7.32,7.4,7.22,7.31,0.07,0.9576,44099.8,32334.38,3.672,26.87904,7.32,27.09936,7.38,27.1728,7.4,26.51184,7.22,26.84232,7.31,0.268,0.306,-0.077,28.137,37.651,9.11,50.202,54.351,55.347,8.221,7.198,6.175,-34.16
000668.SZ,2024-10-22,7.56,7.38,7.79,7.31,7.38,0.18,2.439,53745.81,40565.9,3.672,27.09936,7.38,27.76032,7.56,28.60488,7.79,26.84232,7.31,27.09936,7.38,0.264,0.298,-0.067,33.044,36.115,26.901,56.863,57.209,56.896,8.241,7.246,6.252,17.492
000668.SZ,2024-10-23,7.76,7.56,7.82,7.45,7.56,0.2,2.6455,59741.01,45941.67,3.672,27.76032,7.56,28.49472,7.76,28.71504,7.82,27.3564,7.45,27.76032,7.56,0.274,0.293,-0.038,45.158,39.129,57.216,63.392,60.228,58.562,8.266,7.31,6.353,51.288
000668.SZ,2024-10-24,7.8,7.7,7.84,7.61,7.76,0.04,0.5155,48637.76,37573.74,3.672,28.2744,7.7,28.6416,7.8,28.78848,7.84,27.94392,7.61,28.49472,7.76,0.282,0.291,-0.018,54.595,44.285,75.217,64.675,60.831,58.893,8.294,7.368,6.441,68.841
000668.SZ,2024-10-25,8.06,7.88,8.2,7.88,7.8,0.26,3.3333,60640.0,48789.63,3.672,28.93536,7.88,29.59632,8.06,30.1104,8.2,28.93536,7.88,28.6416,7.8,0.305,0.293,0.024,65.564,51.378,93.935,72.26,64.632,61.009,8.351,7.438,6.524,149.237
000668.SZ,2024-10-28,8.31,8.18,8.35,8.11,8.06,0.25,3.1017,67331.0,55580.14,3.672,30.03696,8.18,30.51432,8.31,30.6612,8.35,29.77992,8.11,29.59632,8.06,0.34,0.303,0.075,75.993,59.583,108.812,77.767,67.9,62.924,8.399,7.531,6.663,199.891
000668.SZ,2024-10-29,9.14,8.28,9.14,8.24,8.31,0.83,9.988,239245.78,213080.94,3.672,30.40416,8.28,33.56208,9.14,33.56208,9.14,30.25728,8.24,30.51432,8.31,0.43,0.328,0.204,83.995,67.72,116.545,87.587,75.948,68.316,8.673,7.659,6.644,243.003
000668.SZ,2024-10-30,8.7,9.31,9.7,8.51,9.14,-0.44,-4.814,291120.67,258150.9,3.672,34.18632,9.31,31.9464,8.7,35.6184,9.7,31.24872,8.51,33.56208,9.14,0.46,0.355,0.211,76.607,70.683,88.457,68.376,66.33,63.23,8.783,7.754,6.725,187.67
000668.SZ,2024-10-31,8.53,8.62,8.75,8.16,8.7,-0.17,-1.954,175017.97,146643.5,3.672,31.65264,8.62,31.32216,8.53,32.13,8.75,29.96352,8.16,31.9464,8.7,0.465,0.377,0.177,68.679,70.015,66.008,62.064,62.969,61.387,8.859,7.827,6.795,87.786
000668.SZ,2024-11-01,8.44,8.41,9.26,8.38,8.53,-0.09,-1.0551,158468.21,137230.48,3.672,30.88152,8.41,30.99168,8.44,34.00272,9.26,30.77136,8.38,31.32216,8.53,0.457,0.393,0.128,61.546,67.192,50.255,58.627,61.179,60.415,8.92,7.884,6.847,96.914
000668.SZ,2024-11-04,8.81,8.29,9.03,8.01,8.44,0.37,4.3839,153927.6,133721.95,3.672,30.44088,8.29,32.35032,8.81,33.15816,9.03,29.41272,8.01,30.99168,8.44,0.474,0.409,0.13,61.179,65.188,53.162,67.506,65.569,62.934,9.044,7.932,6.821,74.293
000668.SZ,2024-11-05,9.69,8.81,9.69,8.81,8.81,0.88,9.9886,68675.38,65053.17,3.672,32.35032,8.81,35.58168,9.69,35.58168,9.69,32.35032,8.81,32.35032,8.81,0.553,0.438,0.23,73.96,68.112,85.656,79.849,73.381,67.989,9.361,8.012,6.662,140.397
000668.SZ,2024-11-06,10.23,9.69,10.44,9.53,9.69,0.54,5.5728,184095.23,187148.6,3.672,35.58168,9.69,37.56456,10.23,38.33568,10.44,34.99416,9.53,35.58168,9.69,0.651,0.481,0.341,79.905,72.043,95.631,84.254,76.89,70.56,9.783,8.15,6.518,174.195
000668.SZ,2024-11-07,9.84,10.83,10.83,9.73,10.23,-0.39,-3.8123,163357.06,163305.01,3.672,39.76776,10.83,36.13248,9.84,39.76776,10.83,35.72856,9.73,37.56456,10.23,0.69,0.522,0.335,74.902,72.996,78.713,70.835,69.655,66.533,10.024,8.232,6.441,152.83
000668.SZ,2024-11-08,9.42,9.98,10.05,9.28,9.84,-0.42,-4.2683,112328.0,108053.09,3.672,36.64656,9.98,34.59024,9.42,36.9036,10.05,34.07616,9.28,36.13248,9.84,0.679,0.554,0.25,66.601,70.864,58.075,58.745,62.721,62.523,10.152,8.334,6.517,86.259
000668.SZ,2024-11-11,10.15,9.5,10.2,9.2,9.42,0.73,7.7495,104293.01,102321.35,3.672,34.884,9.5,37.2708,10.15,37.4544,10.2,33.7824,9.2,34.59024,9.42,0.72,0.587,0.267,69.696,70.475,68.139,69.576,68.64,66.216,10.402,8.469,6.536,95.97
000668.SZ,2024-11-12,9.8,10.25,10.4,9.67,10.15,-0.35,-3.4483,71493.31,71731.21,3.672,37.638,10.25,35.9856,9.8,38.1888,10.4,35.50824,9.67,37.2708,10.15,0.717,0.613,0.208,67.623,69.524,63.819,60.445,63.376,63.105,10.538,8.59,6.643,90.212
000668.SZ,2024-11-13,9.97,9.88,9.98,9.5,9.8,0.17,1.7347,43531.0,42615.19,3.672,36.27936,9.88,36.60984,9.97,36.64656,9.98,34.884,9.5,35.9856,9.8,0.72,0.634,0.171,68.25,69.099,66.55,63.256,64.806,63.963,10.688,8.71,6.732,65.368
000668.SZ,2024-11-14,9.7,10.11,10.32,9.65,9.97,-0.27,-2.7081,38526.51,38085.5,3.672,37.12392,10.11,35.6184,9.7,37.89504,10.32,35.4348,9.65,36.60984,9.97,0.692,0.646,0.092,65.476,67.892,60.645,55.712,60.7,61.589,10.741,8.83,6.919,64.414
000668.SZ,2024-11-15,9.16,9.62,9.73,9.11,9.7,-0.54,-5.567,37111.0,34756.37,3.672,35.32464,9.62,33.63552,9.16,35.72856,9.73,33.45192,9.11,35.6184,9.7,0.619,0.641,-0.042,49.426,61.736,24.806,43.314,53.328,57.161,10.705,8.923,7.14,-9.187
000668.SZ,2024-11-18,8.76,9.34,9.34,8.66,9.16,-0.4,-4.3668,45885.6,40794.81,3.672,34.29648,9.34,32.16672,8.76,34.29648,9.34,31.79952,8.66,33.63552,9.16,0.523,0.617,-0.187,34.487,52.653,-1.846,36.16,48.561,54.152,10.631,8.991,7.352,-66.086
000668.SZ,2024-11-19,8.76,8.74,8.84,8.32,8.76,0.0,0.0,56469.46,48370.12,3.672,32.09328,8.74,32.16672,8.76,32.46048,8.84,30.55104,8.32,32.16672,8.76,0.442,0.582,-0.28,28.835,44.714,-2.924,36.16,48.561,54.152,10.559,9.052,7.544,-95.893
000668.SZ,2024-11-20,8.94,8.7,8.94,8.49,8.76,0.18,2.0548,40778.0,35992.69,3.672,31.9464,8.7,32.82768,8.94,32.82768,8.94,31.17528,8.49,32.16672,8.76,0.388,0.543,-0.31,29.159,39.529,8.419,42.332,50.911,55.305,10.499,9.11,7.722,-83.269
000668.SZ,2024-11-21,8.89,8.93,9.06,8.77,8.94,-0.05,-0.5593,32202.96,28653.03,3.672,32.79096,8.93,32.64408,8.89,33.26832,9.06,32.20344,8.77,32.82768,8.94,0.337,0.502,-0.33,28.574,35.877,13.967,41.01,50.216,54.905,10.423,9.165,7.907,-71.78
000668.SZ,2024-11-22,8.43,9.0,9.0,8.41,8.89,-0.46,-5.1744,32857.0,28655.06,3.672,33.048,9.0,30.95496,8.43,33.048,9.0,30.88152,8.41,32.64408,8.89,0.257,0.453,-0.392,20.812,30.855,0.725,30.499,44.164,51.338,10.386,9.184,7.981,-112.593
000668.SZ,2024-11-25,8.83,8.6,8.99,8.5,8.43,0.4,4.745,42479.01,37029.16,3.672,31.5792,8.6,32.42376,8.83,33.01128,8.99,31.212,8.5,30.95496,8.43,0.223,0.407,-0.368,22.375,28.029,11.067,45.165,49.893,54.047,10.356,9.21,8.063,-76.928
000668.SZ,2024-11-26,8.77,8.8,8.97,8.72,8.83,-0.06,-0.6795,26221.0,23168.33,3.672,32.3136,8.8,32.20344,8.77,32.93784,8.97,32.01984,8.72,32.42376,8.83,0.189,0.363,-0.349,22.416,26.158,14.934,43.512,49.069,53.58,10.354,9.191,8.028,-61.471
000668.SZ,2024-11-27,8.84,8.73,8.84,8.37,8.77,0.07,0.7982,31756.0,27185.13,3.672,32.05656,8.73,32.46048,8.84,32.46048,8.84,30.73464,8.37,32.20344,8.77,0.166,0.324,-0.316,27.237,26.518,28.677,46.265,50.117,54.063,10.35,9.198,8.046,-70.261
000668.SZ,2024-11-28,9.0,8.8,9.15,8.8,8.84,0.16,1.81,33929.01,30510.87,3.672,32.3136,8.8,33.048,9.0,33.5988,9.15,32.3136,8.8,32.46048,8.84,0.159,0.291,-0.265,40.381,31.139,58.864,52.601,52.552,55.175,10.337,9.222,8.106,-23.455
000668.SZ,2024-11-29,9.13,9.02,9.25,8.82,9.0,0.13,1.4444,33518.03,30375.03,3.672,33.12144,9.02,33.52536,9.13,33.966,9.25,32.38704,8.82,33.048,9.0,0.161,0.265,-0.207,55.953,39.41,89.038,57.488,54.52,56.077,10.314,9.256,8.198,-3.263
000668.SZ,2024-12-02,9.32,9.18,9.38,9.1,9.13,0.19,2.0811,32294.38,29914.71,3.672,33.70896,9.18,34.22304,9.32,34.44336,9.38,33.4152,9.1,33.52536,9.13,0.177,0.247,-0.141,68.655,49.158,107.648,63.998,57.341,57.384,10.32,9.282,8.243,49.083
000668.SZ,2024-12-03,9.23,9.32,9.56,9.13,9.32,-0.09,-0.9657,38532.01,35797.56,3.672,34.22304,9.32,33.89256,9.23,35.10432,9.56,33.52536,9.13,34.22304,9.32,0.18,0.234,-0.108,69.86,56.059,97.461,58.873,55.56,56.552,10.28,9.259,8.237,76.825
000668.SZ,2024-12-04,9.38,9.24,9.7,9.13,9.23,0.15,1.6251,78446.01,73783.51,3.672,33.92928,9.24,34.44336,9.38,35.6184,9.7,33.52536,9.13,33.89256,9.23,0.192,0.226,-0.067,71.886,61.335,92.99,64.551,57.935,57.621,10.138,9.216,8.294,130.242
000668.SZ,2024-12-05,9.35,9.31,9.65,9.02,9.38,-0.03,-0.3198,58451.11,55044.97,3.672,34.18632,9.31,34.3332,9.35,35.4348,9.65,33.12144,9.02,34.44336,9.38,0.197,0.22,-0.045,72.486,65.052,87.354,62.481,57.267,57.327,10.071,9.192,8.312,111.024
000668.SZ,2024-12-06,9.24,9.35,9.43,9.08,9.35,-0.11,-1.1765,41168.01,38074.07,3.672,34.3332,9.35,33.92928,9.24,34.62696,9.43,33.34176,9.08,34.3332,9.35,0.19,0.214,-0.048,70.128,66.744,76.897,54.755,54.743,56.228,10.056,9.183,8.309,71.679
000668.SZ,2024-12-09,9.07,9.24,9.4,8.93,9.24,-0.17,-1.8398,38640.6,35156.1,3.672,33.92928,9.24,33.30504,9.07,34.5168,9.4,32.79096,8.93,33.92928,9.24,0.169,0.205,-0.072,64.296,65.928,61.032,44.541,50.957,54.542,9.881,9.128,8.376,31.908
000668.SZ,2024-12-10,9.18,9.5,9.5,9.1,9.07,0.11,1.2128,57342.51,53237.77,3.672,34.884,9.5,33.70896,9.18,34.884,9.5,33.4152,9.1,33.30504,9.07,0.159,0.196,-0.073,56.938,62.931,44.952,51.557,53.24,55.444,9.785,9.098,8.41,60.32
000668.SZ,2024-12-11,9.42,9.16,9.6,9.14,9.18,0.24,2.6144,41344.24,38849.11,3.672,33.63552,9.16,34.59024,9.42,35.2512,9.6,33.56208,9.14,33.70896,9.18,0.169,0.19,-0.043,60.686,62.183,57.692,63.611,57.904,57.37,9.652,9.07,8.488,85.362
000668.SZ,2024-12-12,9.82,9.59,9.85,9.33,9.42,0.4,4.2463,54762.41,52944.13,3.672,35.21448,9.59,36.05904,9.82,36.1692,9.85,34.25976,9.33,34.59024,9.42,0.206,0.193,0.025,72.704,65.69,86.732,75.703,64.366,60.35,9.685,9.076,8.467,151.091
000668.SZ,2024-12-13,9.39,9.82,9.88,9.37,9.82,-0.43,-4.3788,34894.72,33403.08,3.672,36.05904,9.82,34.48008,9.39,36.27936,9.88,34.40664,9.37,36.05904,9.82,0.199,0.195,0.009,64.609,65.33,63.169,52.989,54.546,55.962,9.711,9.088,8.464,106.181
000668.SZ,2024-12-16,9.49,9.4,9.72,9.32,9.39,0.1,1.065,36157.68,34317.98,3.672,34.5168,9.4,34.84728,9.49,35.69184,9.72,34.22304,9.32,34.48008,9.39,0.199,0.195,0.007,62.722,64.461,59.245,56.621,56.24,56.725,9.752,9.124,8.496,88.389
000668.SZ,2024-12-17,8.74,9.5,9.59,8.7,9.49,-0.75,-7.9031,48568.92,43620.64,3.672,34.884,9.5,32.09328,8.74,35.21448,9.59,31.9464,8.7,34.84728,9.49,0.137,0.184,-0.094,42.945,57.289,14.257,33.398,43.1,49.947,9.754,9.123,8.492,-121.461
000668.SZ,2024-12-18,8.67,8.72,8.91,8.38,8.74,-0.07,-0.8009,38523.92,33406.34,3.672,32.01984,8.72,31.83624,8.67,32.71752,8.91,30.77136,8.38,32.09328,8.74,0.081,0.163,-0.164,35.074,49.884,5.455,31.931,42.098,49.373,9.766,9.11,8.453,-228.924
000668.SZ,2024-12-19,8.51,8.64,8.66,8.38,8.67,-0.16,-1.8454,31281.73,26622.94,3.672,31.72608,8.64,31.24872,8.51,31.79952,8.66,30.77136,8.38,31.83624,8.67,0.024,0.135,-0.223,26.272,42.013,-5.211,28.498,39.793,48.054,9.792,9.09,8.389,-206.712
000668.SZ,2024-12-20,8.51,8.51,8.6,8.44,8.51,0.0,0.0,31711.52,26981.66,3.672,31.24872,8.51,31.24872,8.51,31.5792,8.6,30.99168,8.44,31.24872,8.51,-0.021,0.104,-0.251,20.403,34.81,-8.41,28.498,39.793,48.054,9.782,9.094,8.407,-149.738
000668.SZ,2024-12-23,7.66,8.27,8.3,7.66,8.51,-0.85,-9.9882,81310.38,63334.52,3.672,30.36744,8.27,28.12752,7.66,30.4776,8.3,28.12752,7.66,31.24872,8.51,-0.124,0.058,-0.366,13.602,27.741,-14.675,15.637,29.558,41.625,9.961,9.036,8.111,-199.695
000668.SZ,2024-12-24,7.15,7.36,7.54,6.94,7.66,-0.51,-6.658,89253.59,64175.75,3.672,27.02592,7.36,26.2548,7.15,27.68688,7.54,25.48368,6.94,28.12752,7.66,-0.244,-0.002,-0.484,11.449,22.31,-10.273,11.802,25.299,38.407,10.191,8.955,7.719,-208.427
000668.SZ,2024-12-25,6.86,7.13,7.19,6.71,7.15,-0.29,-4.0559,55587.21,38128.86,3.672,26.18136,7.13,25.18992,6.86,26.40168,7.19,24.63912,6.71,26.2548,7.15,-0.359,-0.074,-0.57,9.21,17.943,-8.257,10.11,23.223,36.723,10.393,8.856,7.319,-177.963
000668.SZ,2024-12-26,6.79,6.86,7.04,6.71,6.86,-0.07,-1.0204,57166.0,39225.8,3.672,25.18992,6.86,24.93288,6.79,25.85088,7.04,24.63912,6.71,25.18992,6.86,-0.45,-0.149,-0.602,7.026,14.304,-7.531,9.707,22.732,36.322,10.524,8.746,6.967,-144.89
000668.SZ,2024-12-27,6.95,6.85,7.06,6.79,6.79,0.16,2.3564,42881.38,29871.59,3.672,25.1532,6.85,25.5204,6.95,25.92432,7.06,24.93288,6.79,24.93288,6.79,-0.503,-0.22,-0.567,7.462,12.023,-1.662,18.607,26.603,37.939,10.568,8.637,6.705,-109.861
000668.SZ,2024-12-30,6.63,6.98,6.98,6.48,6.95,-0.32,-4.6043,55986.0,37087.21,3.672,25.63056,6.98,24.34536,6.63,25.63056,6.98,23.79456,6.48,25.5204,6.95,-0.565,-0.289,-0.552,7.032,10.36,0.377,15.048,23.982,36.029,10.593,8.502,6.411,-103.597
000668.SZ,2024-12-31,6.43,6.7,6.84,6.42,6.63,-0.2,-3.0166,58972.0,38666.83,3.672,24.6024,6.7,23.61096,6.43,25.11648,6.84,23.57424,6.42,24.34536,6.63,-0.623,-0.356,-0.534,4.837,8.519,-2.527,13.159,22.472,34.884,10.608,8.362,6.116,-95.417
