股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002004.SZ,2024-09-09,4.04,4.04,4.12,4.02,4.04,0.0,0.0,107141.5,43616.21,23.572,95.23088,3.8751,95.23088,3.8751,97.11664,3.95183,94.75944,3.85591,95.23088,3.8751,0.01,0.032,-0.044,12.811,16.845,4.743,27.964,42.141,48.382,4.1,3.978,3.857,-131.843
002004.SZ,2024-09-10,3.99,4.05,4.08,3.92,4.04,-0.05,-1.2376,115954.3,46199.1,23.572,95.4666,3.88469,94.05228,3.82714,96.17376,3.91346,92.40224,3.75999,95.23088,3.8751,0.002,0.026,-0.05,16.874,16.854,16.913,19.854,36.419,45.583,4.105,3.969,3.832,-191.051
002004.SZ,2024-09-11,4.05,3.97,4.07,3.95,3.99,0.06,1.5038,179712.08,72210.86,23.572,93.58084,3.80795,95.4666,3.88469,95.93804,3.90387,93.1094,3.78877,94.05228,3.82714,-0.001,0.021,-0.043,26.725,20.145,39.887,43.465,46.015,49.258,4.105,3.964,3.823,-120.041
002004.SZ,2024-09-12,4.02,4.04,4.14,4.0,4.05,-0.03,-0.7407,242946.03,98710.25,23.572,95.23088,3.8751,94.75944,3.85591,97.58808,3.97101,94.288,3.83673,95.4666,3.88469,-0.005,0.016,-0.041,30.163,23.484,43.52,36.936,42.515,47.582,4.097,3.954,3.811,-64.615
002004.SZ,2024-09-13,4.02,4.02,4.11,4.0,4.02,0.0,0.0,242561.0,98626.18,23.572,94.75944,3.85591,94.75944,3.85591,96.88092,3.94224,94.288,3.83673,94.75944,3.85591,-0.008,0.011,-0.038,34.601,27.19,49.424,36.936,42.515,47.582,4.081,3.943,3.806,-69.174
002004.SZ,2024-09-18,4.03,4.05,4.05,3.95,4.02,0.01,0.2488,135149.0,53905.33,23.572,95.4666,3.88469,94.99516,3.8655,95.4666,3.88469,93.1094,3.78877,94.75944,3.85591,-0.01,0.007,-0.033,39.734,31.371,56.46,41.177,44.199,48.221,4.054,3.932,3.809,-103.158
002004.SZ,2024-09-19,4.02,4.04,4.09,4.0,4.03,-0.01,-0.2481,127543.62,51484.43,23.572,95.23088,3.8751,94.75944,3.85591,96.40948,3.92306,94.288,3.83673,94.99516,3.8655,-0.012,0.003,-0.03,41.641,34.794,55.334,38.102,42.83,47.615,4.031,3.921,3.812,-55.574
002004.SZ,2024-09-20,3.99,4.02,4.04,3.95,4.02,-0.03,-0.7463,106237.42,42319.09,23.572,94.75944,3.85591,94.05228,3.82714,95.23088,3.8751,93.1094,3.78877,94.75944,3.85591,-0.015,-0.001,-0.03,38.367,35.985,43.13,30.029,38.889,45.812,4.023,3.913,3.802,-118.827
002004.SZ,2024-09-23,3.96,3.99,4.0,3.95,3.99,-0.03,-0.7519,75472.63,29973.78,23.572,94.05228,3.82714,93.34512,3.79836,94.288,3.83673,93.1094,3.78877,94.05228,3.82714,-0.02,-0.005,-0.032,31.638,34.536,25.843,23.942,35.342,44.07,4.022,3.904,3.786,-141.228
002004.SZ,2024-09-24,4.18,3.99,4.18,3.96,3.96,0.22,5.5556,208113.7,85213.55,23.572,94.05228,3.82714,98.53096,4.00938,98.53096,4.00938,93.34512,3.79836,93.34512,3.79836,-0.007,-0.005,-0.004,54.426,41.166,80.945,72.679,62.62,56.674,4.03,3.906,3.782,119.08
002004.SZ,2024-09-25,4.24,4.2,4.3,4.2,4.18,0.06,1.4354,177507.0,75442.42,23.572,99.0024,4.02857,99.94528,4.06693,101.3596,4.12448,99.0024,4.02857,98.53096,4.00938,0.008,-0.003,0.02,63.903,48.745,94.218,77.415,66.789,59.285,4.048,3.91,3.772,285.461
002004.SZ,2024-09-26,4.33,4.21,4.34,4.2,4.24,0.09,2.1226,195967.06,83475.0,23.572,99.23812,4.03816,102.06676,4.15326,102.30248,4.16285,99.0024,4.02857,99.94528,4.06693,0.026,0.003,0.046,75.08,57.523,110.195,82.786,71.914,62.794,4.09,3.918,3.747,226.24
002004.SZ,2024-09-27,4.43,4.38,4.48,4.36,4.33,0.1,2.3095,246963.5,109051.45,23.572,103.24536,4.20122,104.42396,4.24918,105.60256,4.29714,102.77392,4.18203,102.06676,4.15326,0.048,0.012,0.072,80.242,65.096,110.534,86.931,76.34,66.175,4.153,3.931,3.709,222.26
002004.SZ,2024-09-30,4.75,4.55,4.79,4.53,4.43,0.32,7.2235,499227.45,233321.52,23.572,107.2526,4.36428,111.967,4.55612,112.90988,4.59448,106.78116,4.3451,104.42396,4.24918,0.089,0.028,0.123,85.241,71.811,112.1,93.209,84.737,74.048,4.312,3.96,3.608,234.957
002004.SZ,2024-10-08,4.95,5.22,5.23,4.76,4.75,0.2,4.2105,599845.27,299550.81,23.572,123.04584,5.00693,116.6814,4.74795,123.28156,5.01652,112.20272,4.56571,111.967,4.55612,0.136,0.049,0.173,82.869,75.497,97.613,95.008,87.71,77.469,4.492,4.0,3.509,225.142
002004.SZ,2024-10-09,4.56,4.9,4.91,4.55,4.95,-0.39,-7.8788,451916.53,212206.34,23.572,115.5028,4.69999,107.48832,4.37387,115.73852,4.70958,107.2526,4.36428,116.6814,4.74795,0.141,0.067,0.146,71.131,74.042,65.31,58.655,62.01,61.086,4.538,4.022,3.505,109.476
002004.SZ,2024-10-10,4.58,4.65,4.73,4.55,4.56,0.02,0.4386,269793.74,125215.19,23.572,109.6098,4.4602,107.95976,4.39305,111.49556,4.53693,107.2526,4.36428,107.48832,4.37387,0.144,0.083,0.123,63.827,70.637,50.208,59.606,62.623,61.522,4.584,4.045,3.507,79.32
002004.SZ,2024-10-11,4.49,4.58,4.63,4.41,4.58,-0.09,-1.9651,255955.95,115272.04,23.572,107.95976,4.39305,105.83828,4.30673,109.13836,4.44101,103.95252,4.22999,107.95976,4.39305,0.139,0.094,0.09,56.462,65.912,37.563,53.019,58.029,58.451,4.612,4.065,3.519,44.027
002004.SZ,2024-10-14,4.52,4.49,4.55,4.42,4.49,0.03,0.6682,235590.97,105901.54,23.572,105.83828,4.30673,106.54544,4.3355,107.2526,4.36428,104.18824,4.23959,105.83828,4.30673,0.135,0.102,0.066,47.997,59.941,24.111,55.008,59.119,59.16,4.64,4.086,3.531,33.987
002004.SZ,2024-10-15,4.42,4.52,4.53,4.42,4.52,-0.1,-2.2124,224317.0,100178.96,23.572,106.54544,4.3355,104.18824,4.23959,106.78116,4.3451,104.18824,4.23959,106.54544,4.3355,0.123,0.107,0.034,39.118,53.0,11.355,47.043,54.015,55.845,4.654,4.104,3.554,17.534
002004.SZ,2024-10-16,4.45,4.4,4.5,4.39,4.42,0.03,0.6787,217563.28,97059.72,23.572,103.7168,4.2204,104.8954,4.26836,106.074,4.31632,103.48108,4.21081,104.18824,4.23959,0.115,0.108,0.013,29.527,45.175,-1.77,49.667,55.279,56.606,4.667,4.124,3.58,7.769
002004.SZ,2024-10-17,4.35,4.5,4.5,4.34,4.45,-0.1,-2.2472,215134.48,94518.66,23.572,106.074,4.31632,102.5382,4.17244,106.074,4.31632,102.30248,4.16285,104.8954,4.26836,0.099,0.106,-0.014,20.059,36.803,-13.429,41.452,50.257,53.404,4.667,4.141,3.614,-19.721
002004.SZ,2024-10-18,4.45,4.36,4.5,4.32,4.35,0.1,2.2989,220303.56,97298.83,23.572,102.77392,4.18203,104.8954,4.26836,106.074,4.31632,101.83104,4.14367,102.5382,4.17244,0.093,0.104,-0.021,18.135,30.58,-6.757,51.148,54.742,56.001,4.676,4.16,3.644,-25.891
002004.SZ,2024-10-21,4.41,4.45,4.53,4.4,4.45,-0.04,-0.8989,270938.5,120155.49,23.572,104.8954,4.26836,103.95252,4.22999,106.78116,4.3451,103.7168,4.2204,104.8954,4.26836,0.085,0.1,-0.03,17.175,26.112,-0.7,47.381,52.67,54.728,4.676,4.179,3.682,-30.1
002004.SZ,2024-10-22,4.49,4.41,4.49,4.41,4.41,0.08,1.8141,215254.0,95835.84,23.572,103.95252,4.22999,105.83828,4.30673,105.83828,4.30673,103.95252,4.22999,103.95252,4.22999,0.083,0.097,-0.027,25.271,25.831,24.15,55.284,56.281,56.779,4.678,4.201,3.724,-31.697
002004.SZ,2024-10-23,4.54,4.5,4.55,4.47,4.49,0.05,1.1136,167719.0,75798.76,23.572,106.074,4.31632,107.01688,4.35469,107.2526,4.36428,105.36684,4.28754,105.83828,4.30673,0.085,0.094,-0.019,40.503,30.722,60.065,59.811,58.443,58.019,4.681,4.226,3.77,-11.013
002004.SZ,2024-10-24,4.55,4.52,4.58,4.51,4.54,0.01,0.2203,120594.44,54741.86,23.572,106.54544,4.3355,107.2526,4.36428,107.95976,4.39305,106.30972,4.32591,107.01688,4.35469,0.086,0.093,-0.013,56.489,39.311,90.846,60.765,58.886,58.269,4.677,4.251,3.825,-0.72
002004.SZ,2024-10-25,4.66,4.55,4.67,4.54,4.55,0.11,2.4176,171849.0,79283.76,23.572,107.2526,4.36428,109.84552,4.46979,110.08124,4.47938,107.01688,4.35469,107.2526,4.36428,0.094,0.093,0.003,70.04,49.554,111.013,70.12,63.554,60.938,4.671,4.283,3.895,51.445
002004.SZ,2024-10-28,4.72,4.66,4.72,4.63,4.66,0.06,1.2876,182177.02,85372.55,23.572,109.84552,4.46979,111.25984,4.52734,111.25984,4.52734,109.13836,4.44101,109.84552,4.46979,0.104,0.095,0.018,80.027,59.712,120.657,74.154,65.86,62.31,4.652,4.32,3.988,144.474
002004.SZ,2024-10-29,4.62,4.75,4.79,4.6,4.72,-0.1,-2.1186,269019.77,125652.71,23.572,111.967,4.55612,108.90264,4.43142,112.90988,4.59448,108.4312,4.41224,111.25984,4.52734,0.103,0.097,0.013,74.628,64.684,94.516,58.389,59.065,58.723,4.644,4.341,4.038,127.947
002004.SZ,2024-10-30,4.62,4.61,4.68,4.56,4.62,0.0,0.0,193267.0,89308.19,23.572,108.66692,4.42183,108.90264,4.43142,110.31696,4.48897,107.48832,4.37387,108.90264,4.43142,0.101,0.098,0.007,71.029,66.799,79.488,58.389,59.065,58.723,4.637,4.359,4.081,84.68
002004.SZ,2024-10-31,4.61,4.6,4.66,4.58,4.62,-0.01,-0.2165,205711.51,94881.25,23.572,108.4312,4.41224,108.66692,4.42183,109.84552,4.46979,107.95976,4.39305,108.90264,4.43142,0.098,0.098,0.0,65.301,66.3,63.304,56.654,58.348,58.357,4.634,4.372,4.11,68.961
002004.SZ,2024-11-01,4.58,4.61,4.65,4.55,4.61,-0.03,-0.6508,220024.0,101294.83,23.572,108.66692,4.42183,107.95976,4.39305,109.6098,4.4602,107.2526,4.36428,108.66692,4.42183,0.092,0.097,-0.01,58.446,63.682,47.975,51.181,56.12,57.241,4.636,4.38,4.124,43.831
002004.SZ,2024-11-04,4.68,4.59,4.68,4.58,4.58,0.1,2.1834,171853.72,79722.62,23.572,108.19548,4.40265,110.31696,4.48897,110.31696,4.48897,107.95976,4.39305,107.95976,4.39305,0.093,0.096,-0.005,60.839,62.734,57.049,64.788,61.47,59.908,4.624,4.376,4.128,73.973
002004.SZ,2024-11-05,4.72,4.65,4.74,4.63,4.68,0.04,0.8547,243040.25,114155.4,23.572,109.6098,4.4602,111.25984,4.52734,111.73128,4.54652,109.13836,4.44101,110.31696,4.48897,0.097,0.096,0.002,65.559,63.676,69.326,68.943,63.417,60.926,4.56,4.365,4.17,98.054
002004.SZ,2024-11-06,4.71,4.73,4.74,4.66,4.72,-0.01,-0.2119,237366.51,111736.86,23.572,111.49556,4.53693,111.02412,4.51775,111.73128,4.54652,109.84552,4.46979,111.25984,4.52734,0.098,0.096,0.003,66.373,64.575,69.969,66.586,62.555,60.525,4.579,4.372,4.166,96.162
002004.SZ,2024-11-07,4.82,4.68,4.84,4.68,4.71,0.11,2.3355,267233.07,128018.17,23.572,110.31696,4.48897,113.61704,4.62326,114.08848,4.64244,110.31696,4.48897,111.02412,4.51775,0.106,0.098,0.015,75.283,68.144,89.561,76.977,67.805,63.296,4.617,4.384,4.151,151.322
002004.SZ,2024-11-08,4.82,4.84,4.87,4.76,4.82,0.0,0.0,251573.1,120932.41,23.572,114.08848,4.64244,113.61704,4.62326,114.79564,4.67122,112.20272,4.56571,113.61704,4.62326,0.111,0.101,0.02,78.314,71.534,91.873,76.977,67.805,63.296,4.652,4.4,4.147,159.913
002004.SZ,2024-11-11,4.81,4.83,4.85,4.75,4.82,-0.01,-0.2075,231230.02,110692.75,23.572,113.85276,4.63285,113.38132,4.61367,114.3242,4.65203,111.967,4.55612,113.61704,4.62326,0.113,0.103,0.019,79.293,74.12,89.637,73.966,66.792,62.859,4.681,4.414,4.147,128.859
002004.SZ,2024-11-12,4.83,4.82,4.9,4.78,4.81,0.02,0.4158,339705.22,164610.16,23.572,113.61704,4.62326,113.85276,4.63285,115.5028,4.69999,112.67416,4.58489,113.38132,4.61367,0.114,0.105,0.018,79.528,75.923,86.739,76.2,67.84,63.386,4.704,4.433,4.163,136.634
002004.SZ,2024-11-13,4.77,4.8,4.86,4.73,4.83,-0.06,-1.2422,194031.51,92707.21,23.572,113.1456,4.60407,112.43844,4.5753,114.55992,4.66163,111.49556,4.53693,113.85276,4.63285,0.11,0.106,0.007,73.971,75.272,71.369,58.214,61.487,60.689,4.715,4.449,4.182,76.315
002004.SZ,2024-11-14,4.66,4.77,4.78,4.65,4.77,-0.11,-2.3061,194951.0,91717.68,23.572,112.43844,4.5753,109.84552,4.46979,112.67416,4.58489,109.6098,4.4602,112.43844,4.5753,0.097,0.104,-0.015,57.648,69.397,34.148,38.317,51.787,56.121,4.698,4.464,4.229,-14.502
002004.SZ,2024-11-15,4.57,4.65,4.69,4.56,4.66,-0.09,-1.9313,230892.62,106905.29,23.572,109.6098,4.4602,107.72404,4.38346,110.55268,4.49856,107.48832,4.37387,109.84552,4.46979,0.078,0.099,-0.042,39.412,59.402,-0.568,28.69,45.395,52.733,4.689,4.469,4.249,-92.529
002004.SZ,2024-11-18,4.63,4.6,4.74,4.59,4.57,0.06,1.3129,268140.9,125487.59,23.572,108.4312,4.41224,109.13836,4.44101,111.73128,4.54652,108.19548,4.40265,107.72404,4.38346,0.068,0.093,-0.05,33.137,50.647,-1.882,40.624,49.893,54.638,4.671,4.48,4.288,-47.042
002004.SZ,2024-11-19,4.71,4.65,4.72,4.63,4.63,0.08,1.7279,186351.69,87101.83,23.572,109.6098,4.4602,111.02412,4.51775,111.25984,4.52734,109.13836,4.44101,109.13836,4.44101,0.065,0.087,-0.045,36.798,46.031,18.331,53.166,55.254,57.047,4.665,4.49,4.316,-21.56
002004.SZ,2024-11-20,4.76,4.69,4.76,4.67,4.71,0.05,1.0616,217839.0,102905.73,23.572,110.55268,4.49856,112.20272,4.56571,112.20272,4.56571,110.08124,4.47938,111.02412,4.51775,0.065,0.083,-0.035,44.14,45.4,41.618,59.571,58.296,58.485,4.667,4.501,4.335,13.523
002004.SZ,2024-11-21,4.73,4.75,4.77,4.68,4.76,-0.03,-0.6303,171098.86,80612.36,23.572,111.967,4.55612,111.49556,4.53693,112.43844,4.5753,110.31696,4.48897,112.20272,4.56571,0.063,0.079,-0.032,46.093,45.631,47.017,54.231,55.812,57.284,4.664,4.51,4.356,0.281
002004.SZ,2024-11-22,4.58,4.71,4.75,4.56,4.73,-0.15,-3.1712,172819.5,80396.01,23.572,111.02412,4.51775,107.95976,4.39305,111.967,4.55612,107.48832,4.37387,111.49556,4.53693,0.049,0.073,-0.048,32.689,41.317,15.434,35.265,45.287,51.743,4.667,4.506,4.344,-110.193
002004.SZ,2024-11-25,4.64,4.56,4.66,4.55,4.58,0.06,1.31,142433.61,65668.87,23.572,107.48832,4.37387,109.37408,4.45061,109.84552,4.46979,107.2526,4.36428,107.95976,4.39305,0.042,0.067,-0.05,31.47,38.035,18.341,44.57,49.447,53.616,4.665,4.502,4.339,-108.271
002004.SZ,2024-11-26,4.61,4.62,4.66,4.59,4.64,-0.03,-0.6466,115631.1,53527.7,23.572,108.90264,4.43142,108.66692,4.42183,109.84552,4.46979,108.19548,4.40265,109.37408,4.45061,0.033,0.06,-0.053,29.676,35.249,18.53,41.031,47.478,52.551,4.665,4.501,4.338,-90.034
002004.SZ,2024-11-27,4.65,4.6,4.65,4.5,4.61,0.04,0.8677,192598.02,88091.56,23.572,108.4312,4.41224,109.6098,4.4602,109.6098,4.4602,106.074,4.31632,108.66692,4.42183,0.03,0.054,-0.049,38.302,36.267,42.374,47.678,50.354,53.826,4.665,4.503,4.341,-94.813
002004.SZ,2024-11-28,4.71,4.64,4.73,4.63,4.65,0.06,1.2903,204967.97,96168.84,23.572,109.37408,4.45061,111.02412,4.51775,111.49556,4.53693,109.13836,4.44101,109.6098,4.4602,0.031,0.049,-0.037,51.461,41.331,71.72,56.503,54.436,55.69,4.665,4.508,4.35,-1.809
002004.SZ,2024-11-29,4.71,4.69,4.74,4.66,4.71,0.0,0.0,207524.4,97701.51,23.572,110.55268,4.49856,111.02412,4.51775,111.73128,4.54652,109.84552,4.46979,111.02412,4.51775,0.031,0.046,-0.028,60.233,47.632,85.436,56.503,54.436,55.69,4.662,4.514,4.366,23.071
002004.SZ,2024-12-02,4.84,4.73,4.86,4.71,4.71,0.13,2.7601,291614.4,140019.0,23.572,111.49556,4.53693,114.08848,4.64244,114.55992,4.66163,111.02412,4.51775,111.02412,4.51775,0.042,0.045,-0.007,71.637,55.634,103.644,71.501,62.406,59.543,4.68,4.522,4.364,154.443
002004.SZ,2024-12-03,4.85,4.85,4.87,4.78,4.84,0.01,0.2066,202933.5,98160.31,23.572,114.3242,4.65203,114.3242,4.65203,114.79564,4.67122,112.67416,4.58489,114.08848,4.64244,0.05,0.046,0.008,79.289,63.519,110.831,72.38,62.95,59.823,4.696,4.528,4.36,178.668
002004.SZ,2024-12-04,4.75,4.84,4.86,4.73,4.85,-0.1,-2.0619,175417.0,84044.01,23.572,114.08848,4.64244,111.967,4.55612,114.55992,4.66163,111.49556,4.53693,114.3242,4.65203,0.048,0.046,0.003,75.382,67.473,91.2,52.826,54.37,55.789,4.698,4.53,4.361,96.552
002004.SZ,2024-12-05,4.76,4.75,4.78,4.7,4.75,0.01,0.2105,131386.55,62307.92,23.572,111.967,4.55612,112.20272,4.56571,112.67416,4.58489,110.7884,4.50816,111.967,4.55612,0.047,0.046,0.001,73.678,69.542,81.951,54.307,55.038,56.097,4.691,4.527,4.363,51.075
002004.SZ,2024-12-06,4.86,4.74,4.86,4.73,4.76,0.1,2.1008,223313.0,107408.04,23.572,111.73128,4.54652,114.55992,4.66163,114.55992,4.66163,111.49556,4.53693,112.20272,4.56571,0.053,0.048,0.011,81.551,73.545,97.564,66.813,61.234,59.081,4.698,4.529,4.36,108.614
002004.SZ,2024-12-09,4.86,4.86,4.95,4.84,4.86,0.0,0.0,227658.99,111368.35,23.572,114.55992,4.66163,114.55992,4.66163,116.6814,4.74795,114.08848,4.64244,114.55992,4.66163,0.057,0.05,0.015,81.034,76.041,91.02,66.813,61.234,59.081,4.706,4.531,4.356,144.812
002004.SZ,2024-12-10,4.81,4.96,4.99,4.78,4.86,-0.05,-1.0288,318043.0,155044.28,23.572,116.91712,4.75754,113.38132,4.61367,117.62428,4.78632,112.67416,4.58489,114.55992,4.66163,0.056,0.051,0.01,70.689,74.257,63.554,55.814,56.594,56.973,4.703,4.53,4.357,101.466
002004.SZ,2024-12-11,4.87,4.79,4.9,4.79,4.81,0.06,1.2474,193868.53,94378.72,23.572,112.90988,4.59448,114.79564,4.67122,115.5028,4.69999,112.90988,4.59448,113.38132,4.61367,0.059,0.053,0.013,68.338,72.284,60.447,64.281,60.511,58.813,4.718,4.535,4.352,82.129
002004.SZ,2024-12-12,4.91,4.88,4.92,4.83,4.87,0.04,0.8214,178089.54,87002.19,23.572,115.03136,4.68081,115.73852,4.70958,115.97424,4.71918,113.85276,4.63285,114.79564,4.67122,0.064,0.055,0.018,69.697,71.422,66.247,69.029,62.944,60.003,4.742,4.547,4.352,94.58
002004.SZ,2024-12-13,4.78,4.9,4.91,4.76,4.91,-0.13,-2.6477,319995.02,154163.89,23.572,115.5028,4.69999,112.67416,4.58489,115.73852,4.70958,112.20272,4.56571,115.73852,4.70958,0.057,0.055,0.003,55.66,66.168,34.644,45.462,51.661,54.649,4.738,4.557,4.377,33.932
002004.SZ,2024-12-16,4.8,4.78,4.87,4.77,4.78,0.02,0.4184,199742.1,95918.38,23.572,112.67416,4.58489,113.1456,4.60407,114.79564,4.67122,112.43844,4.5753,112.67416,4.58489,0.052,0.055,-0.005,48.601,60.312,25.178,48.696,53.073,55.289,4.739,4.565,4.392,22.752
002004.SZ,2024-12-17,4.73,4.8,4.81,4.7,4.8,-0.07,-1.4583,187339.35,88974.91,23.572,113.1456,4.60407,111.49556,4.53693,113.38132,4.61367,110.7884,4.50816,113.1456,4.60407,0.043,0.052,-0.019,35.849,52.158,3.231,38.987,47.748,52.577,4.739,4.566,4.394,-75.31
002004.SZ,2024-12-18,4.7,4.74,4.78,4.7,4.73,-0.03,-0.6342,139139.0,65902.23,23.572,111.73128,4.54652,110.7884,4.50816,112.67416,4.58489,110.7884,4.50816,111.49556,4.53693,0.033,0.048,-0.031,23.899,42.738,-13.779,35.361,45.609,51.449,4.738,4.563,4.389,-113.058
002004.SZ,2024-12-19,4.64,4.68,4.69,4.6,4.7,-0.06,-1.2766,191464.9,88709.03,23.572,110.31696,4.48897,109.37408,4.45061,110.55268,4.49856,108.4312,4.41224,110.7884,4.50816,0.02,0.043,-0.046,19.352,34.943,-11.831,28.909,41.548,49.243,4.74,4.559,4.378,-203.878
002004.SZ,2024-12-20,4.63,4.64,4.67,4.61,4.64,-0.01,-0.2155,149349.01,69242.53,23.572,109.37408,4.45061,109.13836,4.44101,110.08124,4.47938,108.66692,4.42183,109.37408,4.45061,0.008,0.036,-0.055,15.465,28.45,-10.505,27.891,40.886,48.878,4.735,4.561,4.388,-156.782
002004.SZ,2024-12-23,4.56,4.63,4.65,4.55,4.63,-0.07,-1.5119,191128.02,87791.62,23.572,109.13836,4.44101,107.48832,4.37387,109.6098,4.4602,107.2526,4.36428,109.13836,4.44101,-0.006,0.028,-0.066,11.211,22.704,-11.775,21.525,36.451,46.371,4.743,4.558,4.372,-159.325
002004.SZ,2024-12-24,4.61,4.56,4.62,4.55,4.56,0.05,1.0965,177636.16,81575.28,23.572,107.48832,4.37387,108.66692,4.42183,108.90264,4.43142,107.2526,4.36428,107.48832,4.37387,-0.013,0.019,-0.065,12.879,19.429,-0.22,34.366,41.404,48.346,4.743,4.558,4.372,-122.844
002004.SZ,2024-12-25,4.61,4.62,4.63,4.56,4.61,0.0,0.0,140759.05,64560.61,23.572,108.90264,4.43142,108.66692,4.42183,109.13836,4.44101,107.48832,4.37387,108.66692,4.42183,-0.018,0.012,-0.061,14.142,17.667,7.092,34.366,41.404,48.346,4.746,4.556,4.365,-98.488
002004.SZ,2024-12-26,4.56,4.6,4.64,4.56,4.61,-0.05,-1.0846,144828.54,66448.8,23.572,108.4312,4.41224,107.48832,4.37387,109.37408,4.45061,107.48832,4.37387,108.66692,4.42183,-0.026,0.004,-0.061,10.47,15.268,0.873,27.812,37.889,46.482,4.754,4.548,4.342,-90.583
002004.SZ,2024-12-27,4.65,4.56,4.65,4.53,4.56,0.09,1.9737,176331.7,81348.5,23.572,107.48832,4.37387,109.6098,4.4602,109.6098,4.4602,106.78116,4.3451,107.48832,4.37387,-0.025,-0.002,-0.047,21.265,17.267,29.263,48.872,46.762,50.096,4.755,4.546,4.336,-65.438
002004.SZ,2024-12-30,4.61,4.65,4.66,4.58,4.65,-0.04,-0.8602,140099.18,64456.48,23.572,109.6098,4.4602,108.66692,4.42183,109.84552,4.46979,107.95976,4.39305,109.6098,4.4602,-0.027,-0.007,-0.041,24.844,19.792,34.946,42.292,43.733,48.575,4.745,4.535,4.324,-53.179
002004.SZ,2024-12-31,4.52,4.6,4.64,4.52,4.61,-0.09,-1.9523,180485.0,82690.25,23.572,108.4312,4.41224,106.54544,4.3355,109.37408,4.45061,106.54544,4.3355,108.66692,4.42183,-0.036,-0.013,-0.046,16.562,18.716,12.256,31.016,37.734,45.343,4.739,4.519,4.298,-84.509
