股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002291.SZ,2024-09-18,4.62,4.19,4.62,4.17,4.2,0.42,10.0,359153.0,164037.45,1.726,7.23194,4.19,7.97412,4.62,7.97412,4.62,7.19742,4.17,7.2492,4.2,0.009,-0.014,0.046,59.229,55.225,67.238,69.446,60.807,54.344,4.541,4.283,4.025,192.868
002291.SZ,2024-09-19,4.66,4.57,4.74,4.37,4.62,0.04,0.8658,1100994.36,496497.69,1.726,7.88782,4.57,8.04316,4.66,8.18124,4.74,7.54262,4.37,7.97412,4.62,0.034,-0.004,0.077,68.141,59.53,85.363,71.062,61.932,55.027,4.587,4.292,3.997,281.453
002291.SZ,2024-09-20,4.57,4.54,4.59,4.49,4.66,-0.09,-1.9313,703198.54,319155.48,1.726,7.83604,4.54,7.88782,4.57,7.92234,4.59,7.74974,4.49,8.04316,4.66,0.046,0.006,0.081,68.819,62.626,81.205,62.179,57.855,53.16,4.622,4.304,3.985,166.934
002291.SZ,2024-09-23,4.76,4.6,4.86,4.55,4.57,0.19,4.1575,957949.68,451562.75,1.726,7.9396,4.6,8.21576,4.76,8.38836,4.86,7.8533,4.55,7.88782,4.57,0.07,0.019,0.103,74.382,66.545,90.056,71.276,63.404,56.418,4.703,4.332,3.96,199.818
002291.SZ,2024-09-24,4.88,4.69,4.9,4.61,4.76,0.12,2.521,1054102.59,501067.12,1.726,8.09494,4.69,8.42288,4.88,8.4574,4.9,7.95686,4.61,8.21576,4.76,0.098,0.034,0.127,82.008,71.699,102.625,75.704,66.447,58.327,4.797,4.37,3.943,171.38
002291.SZ,2024-09-25,4.85,4.93,5.11,4.82,4.88,-0.03,-0.6148,1042330.54,516102.6,1.726,8.50918,4.93,8.3711,4.85,8.81986,5.11,8.31932,4.82,8.42288,4.88,0.116,0.051,0.13,78.785,74.061,88.234,72.358,64.973,57.668,4.869,4.403,3.937,170.296
002291.SZ,2024-09-26,4.97,4.78,4.98,4.78,4.85,0.12,2.4742,685489.08,336719.75,1.726,8.25028,4.78,8.57822,4.97,8.59548,4.98,8.25028,4.78,8.3711,4.85,0.138,0.068,0.14,80.892,76.338,90.001,77.197,68.064,59.575,4.948,4.449,3.95,130.139
002291.SZ,2024-09-27,5.16,5.06,5.29,5.02,4.97,0.19,3.8229,827154.03,424652.16,1.726,8.73356,5.06,8.90616,5.16,9.13054,5.29,8.66452,5.02,8.57822,4.97,0.17,0.089,0.162,83.393,78.69,92.798,82.888,72.288,62.376,5.064,4.501,3.938,161.997
002291.SZ,2024-09-30,5.68,5.37,5.68,5.2,5.16,0.52,10.0775,1053689.68,581907.28,1.726,9.26862,5.37,9.80368,5.68,9.80368,5.68,8.9752,5.2,8.90616,5.16,0.234,0.118,0.232,88.928,82.103,102.58,90.596,80.133,68.59,5.321,4.574,3.828,191.148
002291.SZ,2024-10-08,6.09,6.25,6.25,5.66,5.68,0.41,7.2183,1165027.22,697888.53,1.726,10.7875,6.25,10.51134,6.09,10.7875,6.25,9.76916,5.66,9.80368,5.68,0.314,0.157,0.314,89.782,84.662,100.021,93.407,84.023,72.347,5.65,4.66,3.67,214.912
002291.SZ,2024-10-09,5.48,5.96,5.96,5.48,6.09,-0.61,-10.0164,720459.6,404443.7,1.726,10.28696,5.96,9.45848,5.48,10.28696,5.96,9.45848,5.48,10.51134,6.09,0.324,0.19,0.268,78.605,82.643,70.528,60.909,63.759,61.015,5.753,4.722,3.69,122.435
002291.SZ,2024-10-10,5.28,5.37,5.51,5.21,5.48,-0.2,-3.6496,606421.9,324729.39,1.726,9.26862,5.37,9.11328,5.28,9.51026,5.51,8.99246,5.21,9.45848,5.48,0.313,0.215,0.196,66.717,77.334,45.482,53.576,58.696,57.912,5.812,4.77,3.727,62.096
002291.SZ,2024-10-11,5.1,5.25,5.3,5.01,5.28,-0.18,-3.4091,341981.0,176910.69,1.726,9.0615,5.25,8.8026,5.1,9.1478,5.3,8.64726,5.01,9.11328,5.28,0.286,0.229,0.114,54.437,69.702,23.908,47.41,54.451,55.272,5.834,4.813,3.792,22.887
002291.SZ,2024-10-14,5.25,5.11,5.28,5.03,5.1,0.15,2.9412,372115.51,192769.65,1.726,8.81986,5.11,9.0615,5.25,9.11328,5.28,8.68178,5.03,8.8026,5.1,0.274,0.238,0.072,46.949,62.118,16.612,52.838,57.261,56.977,5.875,4.855,3.835,22.281
002291.SZ,2024-10-15,5.2,5.23,5.4,5.15,5.25,-0.05,-0.9524,437484.43,232037.62,1.726,9.02698,5.23,8.9752,5.2,9.3204,5.4,8.8889,5.15,9.0615,5.25,0.257,0.242,0.03,40.823,55.02,12.431,50.743,56.005,56.232,5.897,4.9,3.903,26.482
002291.SZ,2024-10-16,5.23,5.13,5.33,5.1,5.2,0.03,0.5769,319050.0,167583.47,1.726,8.85438,5.13,9.02698,5.23,9.19958,5.33,8.8026,5.1,8.9752,5.2,0.243,0.242,0.002,33.129,47.723,3.943,52.11,56.627,56.587,5.912,4.948,3.983,12.321
002291.SZ,2024-10-17,5.24,5.22,5.43,5.2,5.23,0.01,0.1912,423286.32,225501.67,1.726,9.00972,5.22,9.04424,5.24,9.37218,5.43,8.9752,5.2,9.02698,5.23,0.231,0.24,-0.018,28.269,41.238,2.331,52.636,56.85,56.71,5.926,4.991,4.056,18.919
002291.SZ,2024-10-18,5.34,5.23,5.4,5.14,5.24,0.1,1.9084,504872.99,266872.85,1.726,9.02698,5.23,9.21684,5.34,9.3204,5.4,8.87164,5.14,9.04424,5.24,0.226,0.237,-0.022,27.717,36.731,9.689,58.149,59.133,57.947,5.931,5.044,4.156,9.873
002291.SZ,2024-10-21,5.51,5.34,5.54,5.31,5.34,0.17,3.1835,623083.35,341099.47,1.726,9.21684,5.34,9.51026,5.51,9.56204,5.54,9.16506,5.31,9.21684,5.34,0.233,0.236,-0.006,36.022,36.495,35.076,66.18,62.786,59.976,5.946,5.104,4.261,48.161
002291.SZ,2024-10-22,5.69,5.6,5.8,5.51,5.51,0.18,3.2668,775446.46,437345.84,1.726,9.6656,5.6,9.82094,5.69,10.0108,5.8,9.51026,5.51,9.51026,5.51,0.251,0.239,0.023,52.707,41.899,74.322,72.81,66.268,62.002,5.948,5.178,4.408,96.71
002291.SZ,2024-10-23,5.55,5.7,5.71,5.51,5.69,-0.14,-2.4605,474956.51,266301.17,1.726,9.8382,5.7,9.5793,5.55,9.85546,5.71,9.51026,5.51,9.82094,5.69,0.251,0.242,0.018,57.923,47.24,79.288,61.549,61.394,59.555,5.966,5.224,4.483,59.593
002291.SZ,2024-10-24,5.5,5.54,5.54,5.4,5.55,-0.05,-0.9009,305525.85,167128.54,1.726,9.56204,5.54,9.493,5.5,9.56204,5.54,9.3204,5.4,9.5793,5.55,0.244,0.242,0.003,58.961,51.147,74.59,57.723,59.683,58.692,5.97,5.266,4.563,16.667
002291.SZ,2024-10-25,5.79,5.5,6.0,5.49,5.5,0.29,5.2727,810606.75,470262.23,1.726,9.493,5.5,9.99354,5.79,10.356,6.0,9.47574,5.49,9.493,5.5,0.258,0.245,0.026,64.863,55.719,83.151,70.49,65.725,62.023,5.989,5.328,4.666,100.463
002291.SZ,2024-10-28,6.04,5.78,6.04,5.73,5.79,0.25,4.3178,693259.01,411831.82,1.726,9.97628,5.78,10.42504,6.04,10.42504,6.04,9.88998,5.73,9.99354,5.79,0.287,0.254,0.067,76.575,62.671,104.384,77.515,69.959,64.591,6.068,5.392,4.715,162.761
002291.SZ,2024-10-29,5.79,6.05,6.13,5.79,6.04,-0.25,-4.1391,626691.8,370714.88,1.726,10.4423,6.05,9.99354,5.79,10.58038,6.13,9.99354,5.79,10.42504,6.04,0.286,0.26,0.052,72.936,66.093,86.622,60.292,61.651,60.334,6.092,5.437,4.782,132.105
002291.SZ,2024-10-30,5.77,5.8,5.86,5.69,5.79,-0.02,-0.3454,336375.0,193741.85,1.726,10.0108,5.8,9.95902,5.77,10.11436,5.86,9.82094,5.69,9.99354,5.79,0.281,0.264,0.033,69.836,67.34,74.827,59.033,61.019,60.003,6.095,5.483,4.871,78.248
002291.SZ,2024-10-31,5.86,5.75,5.95,5.67,5.77,0.09,1.5598,449246.31,261008.03,1.726,9.9245,5.75,10.11436,5.86,10.2697,5.95,9.78642,5.67,9.95902,5.77,0.28,0.267,0.026,68.915,67.865,71.014,63.185,62.888,61.005,6.112,5.528,4.943,80.068
002291.SZ,2024-11-01,5.49,5.85,5.87,5.48,5.86,-0.37,-6.314,490248.04,275165.46,1.726,10.0971,5.85,9.47574,5.49,10.13162,5.87,9.45848,5.48,10.11436,5.86,0.247,0.263,-0.032,50.053,61.928,26.303,42.124,51.759,55.085,6.104,5.544,4.984,12.049
002291.SZ,2024-11-04,5.49,5.43,5.6,5.42,5.49,0.0,0.0,360704.0,198040.34,1.726,9.37218,5.43,9.47574,5.49,9.6656,5.6,9.35492,5.42,9.47574,5.49,0.219,0.254,-0.072,37.478,53.778,4.879,42.124,51.759,55.085,6.092,5.534,4.977,-31.782
002291.SZ,2024-11-05,5.82,5.52,5.87,5.52,5.49,0.33,6.0109,589447.34,337488.97,1.726,9.52752,5.52,10.04532,5.82,10.13162,5.87,9.52752,5.52,9.47574,5.49,0.22,0.248,-0.055,44.164,50.573,31.344,59.473,59.387,58.954,6.035,5.521,5.007,41.643
002291.SZ,2024-11-06,5.87,5.84,5.95,5.78,5.82,0.05,0.8591,596091.01,349955.33,1.726,10.07984,5.84,10.13162,5.87,10.2697,5.95,9.97628,5.78,10.04532,5.82,0.223,0.243,-0.04,50.569,50.572,50.564,61.568,60.422,59.505,6.076,5.54,5.005,82.602
002291.SZ,2024-11-07,6.46,5.84,6.46,5.8,5.87,0.59,10.0511,689904.77,425994.01,1.726,10.07984,5.84,11.14996,6.46,11.14996,6.46,10.0108,5.8,10.13162,5.87,0.269,0.248,0.043,67.046,56.063,89.012,77.809,70.194,65.252,6.254,5.6,4.945,206.48
002291.SZ,2024-11-08,6.33,6.76,6.76,6.29,6.46,-0.13,-2.0124,1416046.96,920987.33,1.726,11.66776,6.76,10.92558,6.33,11.66776,6.76,10.85654,6.29,11.14996,6.46,0.292,0.257,0.071,67.334,59.82,82.362,69.989,66.262,63.19,6.347,5.661,4.975,221.622
002291.SZ,2024-11-11,6.54,6.33,6.56,6.33,6.33,0.21,3.3175,737426.77,476228.34,1.726,10.92558,6.33,11.28804,6.54,11.32256,6.56,10.92558,6.33,10.92558,6.33,0.324,0.27,0.107,72.75,64.13,89.99,74.882,69.293,65.052,6.483,5.726,4.968,169.649
002291.SZ,2024-11-12,6.27,6.56,6.6,6.2,6.54,-0.27,-4.1284,594371.14,380395.66,1.726,11.32256,6.56,10.82202,6.27,11.3916,6.6,10.7012,6.2,11.28804,6.54,0.323,0.281,0.085,69.644,65.968,76.997,59.83,61.537,60.919,6.532,5.779,5.026,109.133
002291.SZ,2024-11-13,6.9,6.64,6.9,6.64,6.27,0.63,10.0478,366883.71,251335.65,1.726,11.46064,6.64,11.9094,6.9,11.9094,6.9,11.46064,6.64,10.82202,6.27,0.369,0.298,0.142,79.763,70.566,98.156,74.297,70.066,66.155,6.717,5.862,5.008,164.636
002291.SZ,2024-11-14,6.68,7.59,7.59,6.64,6.9,-0.22,-3.1884,2164048.32,1530960.23,1.726,13.10034,7.59,11.52968,6.68,13.10034,7.59,11.46064,6.64,11.9094,6.9,0.384,0.315,0.136,72.53,71.221,75.148,64.555,64.608,63.075,6.809,5.934,5.06,150.325
002291.SZ,2024-11-15,6.67,6.44,7.18,6.3,6.68,-0.01,-0.1497,1332315.99,899448.02,1.726,11.11544,6.44,11.51242,6.67,12.39268,7.18,10.8738,6.3,11.52968,6.68,0.39,0.33,0.119,66.872,69.771,61.073,64.096,64.36,62.936,6.887,6.001,5.115,89.233
002291.SZ,2024-11-18,6.04,6.67,6.75,6.01,6.67,-0.63,-9.4453,1032554.75,639056.03,1.726,11.51242,6.67,10.42504,6.04,11.6505,6.75,10.37326,6.01,11.51242,6.67,0.34,0.332,0.015,49.37,62.971,22.167,41.706,50.9,54.975,6.885,6.028,5.17,13.24
002291.SZ,2024-11-19,6.06,5.96,6.08,5.73,6.04,0.02,0.3311,723407.38,426725.64,1.726,10.28696,5.96,10.45956,6.06,10.49408,6.08,9.88998,5.73,10.42504,6.04,0.298,0.325,-0.054,38.827,54.923,6.635,42.471,51.253,55.163,6.889,6.046,5.203,-42.128
002291.SZ,2024-11-20,6.33,6.04,6.36,6.0,6.06,0.27,4.4554,726259.88,452247.18,1.726,10.42504,6.04,10.92558,6.33,10.97736,6.36,10.356,6.0,10.45956,6.06,0.284,0.317,-0.066,36.637,48.828,12.257,52.564,55.921,57.652,6.904,6.085,5.266,0.18
002291.SZ,2024-11-21,6.25,6.33,6.4,6.18,6.33,-0.08,-1.2638,523769.7,329173.93,1.726,10.92558,6.33,10.7875,6.25,11.0464,6.4,10.66668,6.18,10.92558,6.33,0.263,0.306,-0.086,33.744,43.8,13.632,49.477,54.242,56.679,6.899,6.123,5.346,0.052
002291.SZ,2024-11-22,6.54,6.26,6.88,6.18,6.25,0.29,4.64,1451879.32,972937.32,1.726,10.80476,6.26,11.28804,6.54,11.87488,6.88,10.66668,6.18,10.7875,6.25,0.267,0.299,-0.063,37.012,41.537,27.962,59.756,59.098,59.279,6.941,6.16,5.379,45.589
002291.SZ,2024-11-25,6.9,6.67,6.98,6.46,6.54,0.36,5.5046,1476805.01,995382.11,1.726,11.51242,6.67,11.9094,6.9,12.04748,6.98,11.14996,6.46,11.28804,6.54,0.296,0.298,-0.004,45.642,42.906,51.116,69.116,64.238,62.216,7.045,6.203,5.361,93.283
002291.SZ,2024-11-26,6.7,6.99,6.99,6.65,6.9,-0.2,-2.8986,926231.36,625254.9,1.726,12.06474,6.99,11.5642,6.7,12.06474,6.99,11.4779,6.65,11.9094,6.9,0.299,0.298,0.001,47.812,44.541,54.353,59.838,59.692,59.719,7.095,6.248,5.402,81.851
002291.SZ,2024-11-27,6.92,6.52,6.97,6.3,6.7,0.22,3.2836,950087.82,630393.11,1.726,11.25352,6.52,11.94392,6.92,12.03022,6.97,10.8738,6.3,11.5642,6.7,0.316,0.302,0.028,59.231,49.438,78.817,65.883,62.847,61.493,7.171,6.306,5.441,58.047
002291.SZ,2024-11-28,6.81,6.93,7.18,6.76,6.92,-0.11,-1.5896,958242.0,665433.52,1.726,11.96118,6.93,11.75406,6.81,12.39268,7.18,11.66776,6.76,11.94392,6.92,0.316,0.305,0.023,64.315,54.397,84.151,60.426,60.274,60.112,7.219,6.353,5.488,92.89
002291.SZ,2024-11-29,7.25,6.72,7.49,6.72,6.81,0.44,6.4611,1436923.05,1030312.94,1.726,11.59872,6.72,12.5135,7.25,12.92774,7.49,11.59872,6.72,11.75406,6.81,0.348,0.313,0.07,71.664,60.153,94.688,71.684,66.296,63.53,7.296,6.442,5.587,126.872
002291.SZ,2024-12-02,7.14,7.08,7.28,7.08,7.25,-0.11,-1.5172,1015806.22,727111.41,1.726,12.22008,7.08,12.32364,7.14,12.56528,7.28,12.22008,7.08,12.5135,7.25,0.36,0.323,0.076,73.28,64.528,90.782,66.047,63.664,62.141,7.311,6.524,5.737,114.274
002291.SZ,2024-12-03,7.02,7.12,7.2,6.9,7.14,-0.12,-1.6807,677818.04,475822.77,1.726,12.28912,7.12,12.11652,7.02,12.4272,7.2,11.9094,6.9,12.32364,7.14,0.356,0.329,0.054,70.227,66.428,77.826,59.883,60.791,60.632,7.329,6.584,5.839,78.723
002291.SZ,2024-12-04,6.74,7.01,7.02,6.68,7.02,-0.28,-3.9886,623030.5,424088.9,1.726,12.09926,7.01,11.63324,6.74,12.11652,7.02,11.52968,6.68,12.11652,7.02,0.327,0.329,-0.004,61.067,64.641,53.92,47.476,54.529,57.246,7.299,6.628,5.956,32.486
002291.SZ,2024-12-05,6.93,6.75,6.95,6.7,6.74,0.19,2.819,543477.02,374032.83,1.726,11.6505,6.75,11.96118,6.93,11.9957,6.95,11.5642,6.7,11.63324,6.74,0.315,0.326,-0.022,58.359,62.547,49.982,55.058,57.751,58.872,7.33,6.651,5.972,39.684
002291.SZ,2024-12-06,7.21,6.93,7.35,6.9,6.93,0.28,4.0404,1111077.49,797838.68,1.726,11.96118,6.93,12.44446,7.21,12.6861,7.35,11.9094,6.9,11.96118,6.93,0.325,0.326,-0.002,64.396,63.163,66.861,64.198,62.071,61.145,7.399,6.695,5.991,96.716
002291.SZ,2024-12-09,7.14,7.21,7.37,7.02,7.21,-0.07,-0.9709,625101.0,447371.33,1.726,12.44446,7.21,12.32364,7.14,12.72062,7.37,12.11652,7.02,12.44446,7.21,0.323,0.325,-0.005,66.46,64.262,70.856,60.506,60.387,60.276,7.45,6.725,6.0,97.559
002291.SZ,2024-12-10,7.45,7.36,7.8,7.16,7.14,0.31,4.3417,1199330.05,889967.08,1.726,12.70336,7.36,12.8587,7.45,13.4628,7.8,12.35816,7.16,12.32364,7.14,0.343,0.329,0.028,67.223,65.249,71.172,69.75,64.978,62.724,7.543,6.784,6.025,155.892
002291.SZ,2024-12-11,7.66,7.37,7.79,7.32,7.45,0.21,2.8188,1252030.68,945642.02,1.726,12.72062,7.37,13.22116,7.66,13.44554,7.79,12.63432,7.32,12.8587,7.45,0.371,0.337,0.067,73.982,68.16,85.626,74.585,67.741,64.279,7.671,6.822,5.973,161.772
002291.SZ,2024-12-12,7.6,7.65,7.76,7.38,7.66,-0.06,-0.7833,1022070.49,772203.5,1.726,13.2039,7.65,13.1176,7.6,13.39376,7.76,12.73788,7.38,13.22116,7.66,0.384,0.347,0.075,76.702,71.008,88.092,70.71,66.115,63.489,7.779,6.868,5.957,136.696
002291.SZ,2024-12-13,8.36,7.5,8.36,7.44,7.6,0.76,10.0,1275542.19,1034284.13,1.726,12.945,7.5,14.42936,8.36,14.42936,8.36,12.84144,7.44,13.1176,7.6,0.45,0.367,0.166,84.468,75.495,102.416,83.635,74.553,68.592,8.065,6.952,5.84,206.057
002291.SZ,2024-12-16,9.2,9.18,9.2,8.81,8.36,0.84,10.0478,961853.43,879039.58,1.726,15.84468,9.18,15.8792,9.2,15.8792,9.2,15.20606,8.81,14.42936,8.36,0.564,0.407,0.315,89.646,80.212,108.514,89.677,80.43,72.951,8.518,7.11,5.703,263.812
002291.SZ,2024-12-17,9.75,9.84,10.12,8.56,9.2,0.55,5.9783,3725363.72,3545722.51,1.726,16.98384,9.84,16.8285,9.75,17.46712,10.12,14.77456,8.56,15.8792,9.2,0.691,0.464,0.455,89.491,83.305,101.863,91.998,83.201,75.294,9.032,7.295,5.558,221.608
002291.SZ,2024-12-18,10.73,9.38,10.73,9.21,9.75,0.98,10.0513,2860654.11,2938066.37,1.726,16.18988,9.38,18.51998,10.73,18.51998,10.73,15.89646,9.21,16.8285,9.75,0.861,0.543,0.635,92.994,86.534,105.913,94.596,86.826,78.721,9.751,7.515,5.279,199.535
002291.SZ,2024-12-19,9.66,10.3,10.69,9.66,10.73,-1.07,-9.972,3028948.64,3022890.92,1.726,17.7778,10.3,16.67316,9.66,18.45094,10.69,16.67316,9.66,18.51998,10.73,0.899,0.614,0.569,85.716,86.261,84.624,66.365,69.07,67.978,10.027,7.686,5.344,136.221
002291.SZ,2024-12-20,8.69,8.74,9.05,8.69,9.66,-0.97,-10.0414,1830611.42,1603069.11,1.726,15.08524,8.74,14.99894,8.69,15.6203,9.05,14.99894,8.69,16.67316,9.66,0.84,0.659,0.362,71.429,81.317,51.653,50.1,57.452,60.206,10.112,7.793,5.474,46.964
002291.SZ,2024-12-23,7.82,8.13,8.26,7.82,8.69,-0.87,-10.0115,1603112.0,1271362.48,1.726,14.03238,8.13,13.49732,7.82,14.25676,8.26,13.49732,7.82,14.99894,8.69,0.716,0.671,0.091,52.507,71.714,14.094,39.642,49.332,54.386,10.121,7.839,5.557,-13.338
002291.SZ,2024-12-24,7.34,7.61,7.72,7.16,7.82,-0.48,-6.1381,1611312.27,1184797.52,1.726,13.13486,7.61,12.66884,7.34,13.32472,7.72,12.35816,7.16,13.49732,7.82,0.572,0.651,-0.158,36.685,60.038,-10.019,34.829,45.464,51.519,10.106,7.871,5.636,-56.562
002291.SZ,2024-12-25,6.88,7.28,7.29,6.77,7.34,-0.46,-6.267,1238696.74,860505.02,1.726,12.56528,7.28,11.87488,6.88,12.58254,7.29,11.68502,6.77,12.66884,7.34,0.416,0.604,-0.376,25.383,48.486,-20.824,30.562,42.021,48.939,10.107,7.869,5.631,-88.055
002291.SZ,2024-12-26,7.16,7.14,7.5,7.13,6.88,0.28,4.0698,1396899.65,1015126.04,1.726,12.32364,7.14,12.35816,7.16,12.945,7.5,12.30638,7.13,11.87488,6.88,0.311,0.545,-0.468,20.205,39.059,-17.504,36.266,44.797,50.513,10.097,7.886,5.676,-68.771
002291.SZ,2024-12-27,6.97,7.0,7.21,6.89,7.16,-0.19,-2.6536,960390.41,677432.48,1.726,12.082,7.0,12.03022,6.97,12.44446,7.21,11.89214,6.89,12.35816,7.16,0.211,0.479,-0.536,15.153,31.09,-16.721,33.992,43.263,49.434,10.102,7.872,5.643,-84.535
002291.SZ,2024-12-30,6.65,6.9,6.91,6.64,6.97,-0.32,-4.5911,894175.63,600699.66,1.726,11.9094,6.9,11.4779,6.65,11.92666,6.91,11.46064,6.64,12.03022,6.97,0.104,0.404,-0.599,10.184,24.122,-17.692,30.17,40.703,47.646,10.12,7.848,5.576,-97.546
002291.SZ,2024-12-31,6.31,6.66,6.73,6.3,6.65,-0.34,-5.1128,824952.0,534480.85,1.726,11.49516,6.66,10.89106,6.31,11.61598,6.73,10.8738,6.3,11.4779,6.65,-0.008,0.321,-0.659,6.865,18.369,-16.144,26.386,38.09,45.808,10.156,7.812,5.469,-105.287
