股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002173.SZ,2024-09-19,6.23,6.25,6.32,6.15,6.15,0.08,1.3008,146388.2,91048.19,3.043,19.01875,6.25,18.95789,6.23,19.23176,6.32,18.71445,6.15,18.71445,6.15,-0.014,-0.03,0.031,30.636,38.486,14.937,51.871,50.745,48.35,6.429,6.136,5.844,5.258
002173.SZ,2024-09-20,6.27,6.17,6.42,6.14,6.23,0.04,0.6421,139106.2,87105.38,3.043,18.77531,6.17,19.07961,6.27,19.53606,6.42,18.68402,6.14,18.95789,6.23,-0.008,-0.025,0.035,32.113,36.361,23.615,54.329,52.037,49.038,6.443,6.147,5.85,35.622
002173.SZ,2024-09-23,6.26,6.2,6.34,6.17,6.27,-0.01,-0.1595,108403.0,67996.91,3.043,18.8666,6.2,19.04918,6.26,19.29262,6.34,18.77531,6.17,19.07961,6.27,-0.003,-0.021,0.035,31.769,34.831,25.645,53.51,51.667,48.868,6.454,6.156,5.859,15.167
002173.SZ,2024-09-24,6.39,6.24,6.4,6.2,6.26,0.13,2.0767,177842.01,112238.24,3.043,18.98832,6.24,19.44477,6.39,19.4752,6.4,18.8666,6.2,19.04918,6.26,0.011,-0.015,0.05,37.395,35.685,40.815,62.369,56.088,51.164,6.465,6.183,5.901,69.84
002173.SZ,2024-09-25,6.46,6.43,6.6,6.4,6.39,0.07,1.0955,283194.01,183724.08,3.043,19.56649,6.43,19.65778,6.46,20.0838,6.6,19.4752,6.4,19.44477,6.39,0.027,-0.006,0.066,44.3,38.557,55.785,66.494,58.327,52.366,6.497,6.207,5.917,154.493
002173.SZ,2024-09-26,6.6,6.41,6.6,6.36,6.46,0.14,2.1672,202941.59,132143.63,3.043,19.50563,6.41,20.0838,6.6,20.0838,6.6,19.35348,6.36,19.65778,6.46,0.051,0.005,0.091,62.866,46.66,95.279,73.474,62.499,54.693,6.542,6.242,5.943,141.523
002173.SZ,2024-09-27,7.07,6.75,7.09,6.67,6.6,0.47,7.1212,354155.0,243886.86,3.043,20.54025,6.75,21.51401,7.07,21.57487,7.09,20.29681,6.67,20.0838,6.6,0.106,0.025,0.161,74.615,55.978,111.889,85.577,72.559,61.314,6.745,6.298,5.85,267.756
002173.SZ,2024-09-30,7.56,7.35,7.69,7.05,7.07,0.49,6.9307,448438.0,332235.52,3.043,22.36605,7.35,23.00508,7.56,23.40067,7.69,21.45315,7.05,21.51401,7.07,0.187,0.058,0.259,80.402,64.12,112.967,90.818,78.975,66.62,7.071,6.366,5.661,287.665
002173.SZ,2024-10-08,7.9,8.29,8.29,7.49,7.56,0.34,4.4974,470573.21,371790.66,3.043,25.22647,8.29,24.0397,7.9,25.22647,8.29,22.79207,7.49,23.00508,7.56,0.276,0.101,0.349,80.888,69.709,103.246,92.951,82.136,69.636,7.417,6.449,5.481,239.845
002173.SZ,2024-10-09,7.11,7.74,7.8,7.11,7.9,-0.79,-10.0,275576.5,204641.1,3.043,23.55282,7.74,21.63573,7.11,23.7354,7.8,21.63573,7.11,24.0397,7.9,0.279,0.137,0.285,68.964,69.461,67.971,56.413,59.471,57.124,7.496,6.496,5.495,107.137
002173.SZ,2024-10-10,7.14,7.16,7.34,7.0,7.11,0.03,0.4219,233171.5,168034.02,3.043,21.78788,7.16,21.72702,7.14,22.33562,7.34,21.301,7.0,21.63573,7.11,0.281,0.166,0.231,61.228,66.716,50.25,57.18,59.929,57.427,7.571,6.542,5.514,66.064
002173.SZ,2024-10-11,6.77,7.1,7.16,6.68,7.14,-0.37,-5.1821,170693.36,117309.81,3.043,21.6053,7.1,20.60111,6.77,21.78788,7.16,20.32724,6.68,21.72702,7.14,0.25,0.183,0.135,49.909,61.114,27.5,45.365,52.018,52.638,7.589,6.576,5.562,20.79
002173.SZ,2024-10-14,7.07,6.79,7.3,6.69,6.77,0.3,4.4313,203364.0,141876.33,3.043,20.66197,6.79,21.51401,7.07,22.2139,7.3,20.35767,6.69,20.60111,6.77,0.246,0.195,0.102,45.535,55.921,24.764,54.51,57.035,55.759,7.639,6.619,5.6,34.582
002173.SZ,2024-10-15,7.11,7.03,7.39,6.96,7.07,0.04,0.5658,253214.13,182068.81,3.043,21.39229,7.03,21.63573,7.11,22.48777,7.39,21.17928,6.96,21.51401,7.07,0.244,0.205,0.078,43.31,51.718,26.496,55.697,57.678,56.161,7.678,6.672,5.666,46.94
002173.SZ,2024-10-16,7.54,7.1,7.77,7.07,7.11,0.43,6.0478,479186.53,359826.93,3.043,21.6053,7.1,22.94422,7.54,23.64411,7.77,21.51401,7.07,21.63573,7.11,0.274,0.219,0.11,46.775,50.07,40.184,66.851,64.002,60.216,7.794,6.731,5.667,84.077
002173.SZ,2024-10-17,7.26,7.46,7.48,7.15,7.54,-0.28,-3.7135,369423.97,269012.62,3.043,22.70078,7.46,22.09218,7.26,22.76164,7.48,21.75745,7.15,22.94422,7.54,0.272,0.229,0.084,43.191,47.777,34.02,55.861,57.86,56.655,7.839,6.786,5.733,49.937
002173.SZ,2024-10-18,7.33,7.2,7.39,6.99,7.26,0.07,0.9642,338341.47,243232.94,3.043,21.9096,7.2,22.30519,7.33,22.48777,7.39,21.27057,6.99,22.09218,7.26,0.272,0.238,0.069,42.252,45.935,34.885,57.936,58.935,57.314,7.894,6.834,5.774,31.178
002173.SZ,2024-10-21,7.4,7.28,7.52,7.21,7.33,0.07,0.955,330871.1,243111.92,3.043,22.15304,7.28,22.5182,7.4,22.88336,7.52,21.94003,7.21,22.30519,7.33,0.276,0.246,0.06,49.596,47.156,54.478,60.182,60.047,57.98,7.952,6.884,5.815,52.836
002173.SZ,2024-10-22,7.58,7.37,7.66,7.34,7.4,0.18,2.4324,358715.3,269762.78,3.043,22.42691,7.37,23.06594,7.58,23.30938,7.66,22.33562,7.34,22.5182,7.4,0.289,0.254,0.07,60.587,51.633,78.496,65.814,62.866,59.669,7.998,6.96,5.922,80.408
002173.SZ,2024-10-23,7.38,7.53,7.53,7.32,7.58,-0.2,-2.6385,267360.79,198615.43,3.043,22.91379,7.53,22.45734,7.38,22.91379,7.53,22.27476,7.32,23.06594,7.58,0.281,0.26,0.042,61.798,55.021,75.352,55.371,57.912,57.012,8.004,7.022,6.039,39.063
002173.SZ,2024-10-24,7.31,7.35,7.47,7.3,7.38,-0.07,-0.9485,148197.0,109263.13,3.043,22.36605,7.35,22.24433,7.31,22.73121,7.47,22.2139,7.3,22.45734,7.38,0.265,0.261,0.009,60.335,56.792,67.419,51.912,56.221,56.1,7.995,7.076,6.156,13.893
002173.SZ,2024-10-25,7.37,7.23,7.39,7.23,7.31,0.06,0.8208,171111.0,125633.29,3.043,22.00089,7.23,22.42691,7.37,22.48777,7.39,22.00089,7.23,22.24433,7.31,0.255,0.259,-0.009,57.096,56.893,57.5,54.815,57.385,56.719,7.979,7.131,6.282,5.349
002173.SZ,2024-10-28,7.65,7.41,7.65,7.4,7.37,0.28,3.7992,284731.0,214883.8,3.043,22.54863,7.41,23.27895,7.65,23.27895,7.65,22.5182,7.4,22.42691,7.37,0.266,0.261,0.011,66.269,60.019,78.769,66.233,62.465,59.502,7.977,7.2,6.423,124.242
002173.SZ,2024-10-29,8.42,7.73,8.42,7.45,7.65,0.77,10.0654,477178.01,378077.28,3.043,23.52239,7.73,25.62206,8.42,25.62206,8.42,22.67035,7.45,23.27895,7.65,0.333,0.275,0.116,77.513,65.85,100.838,81.587,72.353,65.809,8.155,7.302,6.448,256.166
002173.SZ,2024-10-30,8.2,8.42,8.87,8.17,8.42,-0.22,-2.6128,857304.63,729724.42,3.043,25.62206,8.42,24.9526,8.2,26.99141,8.87,24.86131,8.17,25.62206,8.42,0.365,0.293,0.143,73.129,68.276,82.834,70.583,66.863,62.889,8.236,7.388,6.541,242.529
002173.SZ,2024-10-31,8.64,8.19,8.88,8.11,8.2,0.44,5.3659,749334.51,637713.3,3.043,24.92217,8.19,26.29152,8.64,27.02184,8.88,24.67873,8.11,24.9526,8.2,0.42,0.319,0.203,77.296,71.283,89.321,77.777,71.569,66.034,8.421,7.49,6.56,192.356
002173.SZ,2024-11-01,8.95,8.55,9.5,8.35,8.64,0.31,3.588,807354.83,726453.4,3.043,26.01765,8.55,27.23485,8.95,28.9085,9.5,25.40905,8.35,26.29152,8.64,0.484,0.352,0.264,76.787,73.118,84.127,81.584,74.368,68.027,8.69,7.584,6.479,180.064
002173.SZ,2024-11-04,9.85,8.86,9.85,8.68,8.95,0.9,10.0559,623856.53,592584.15,3.043,26.96098,8.86,29.97355,9.85,29.97355,9.85,26.41324,8.68,27.23485,8.95,0.6,0.401,0.397,84.525,76.92,99.735,88.468,80.459,72.851,9.181,7.699,6.217,179.841
002173.SZ,2024-11-05,9.68,9.8,10.2,9.19,9.85,-0.17,-1.7259,978881.04,941190.44,3.043,29.8214,9.8,29.45624,9.68,31.0386,10.2,27.96517,9.19,29.97355,9.85,0.67,0.455,0.43,83.847,79.229,93.083,81.558,76.703,70.747,9.503,7.788,6.073,155.085
002173.SZ,2024-11-06,9.55,9.74,9.95,9.31,9.68,-0.13,-1.343,731754.91,699821.67,3.043,29.63882,9.74,29.06065,9.55,30.27785,9.95,28.33033,9.31,29.45624,9.68,0.707,0.505,0.404,81.936,80.131,85.546,76.103,73.828,69.153,9.756,7.91,6.064,119.479
002173.SZ,2024-11-07,9.63,9.8,10.44,9.56,9.55,0.08,0.8377,631992.14,621731.42,3.043,29.8214,9.8,29.30409,9.63,31.76892,10.44,29.09108,9.56,29.06065,9.55,0.735,0.551,0.367,79.076,79.78,77.669,77.228,74.47,69.593,9.989,8.034,6.08,118.598
002173.SZ,2024-11-08,9.94,9.35,10.3,9.35,9.63,0.31,3.2191,744816.49,734719.59,3.043,28.45205,9.35,30.24742,9.94,31.3429,10.3,28.45205,9.35,29.30409,9.63,0.773,0.596,0.354,80.476,80.012,81.406,81.317,76.87,71.251,10.224,8.193,6.162,99.995
002173.SZ,2024-11-11,10.5,10.07,10.89,9.9,9.94,0.56,5.6338,699151.73,727468.88,3.043,30.64301,10.07,31.9515,10.5,33.13827,10.89,30.1257,9.9,30.24742,9.94,0.838,0.644,0.388,82.308,80.777,85.37,86.551,80.486,73.929,10.56,8.364,6.169,118.971
002173.SZ,2024-11-12,10.33,10.64,11.2,10.2,10.5,-0.17,-1.619,665314.45,707432.36,3.043,32.37752,10.64,31.43419,10.33,34.0816,11.2,31.0386,10.2,31.9515,10.5,0.866,0.689,0.356,78.82,80.125,76.211,78.536,76.524,71.81,10.8,8.526,6.251,112.296
002173.SZ,2024-11-13,10.48,10.09,10.75,9.91,10.33,0.15,1.4521,611731.83,637047.61,3.043,30.70387,10.09,31.89064,10.48,32.71225,10.75,30.15613,9.91,31.43419,10.33,0.891,0.729,0.323,77.459,79.236,73.905,80.452,77.586,72.535,11.051,8.672,6.294,87.588
002173.SZ,2024-11-14,9.52,10.38,10.54,9.5,10.48,-0.96,-9.1603,608957.02,608547.77,3.043,31.58634,10.38,28.96936,9.52,32.07322,10.54,28.9085,9.5,31.89064,10.48,0.823,0.748,0.15,62.751,73.741,40.769,47.723,58.965,61.903,11.099,8.786,6.472,41.614
002173.SZ,2024-11-15,9.01,9.37,9.51,8.97,9.52,-0.51,-5.3571,456236.61,419011.76,3.043,28.51291,9.37,27.41743,9.01,28.93893,9.51,27.29571,8.97,28.96936,9.52,0.72,0.742,-0.045,42.432,63.305,0.686,37.895,51.765,57.251,11.085,8.869,6.654,-35.305
002173.SZ,2024-11-18,8.24,8.84,8.99,8.18,9.01,-0.77,-8.5461,412014.43,346428.86,3.043,26.90012,8.84,25.07432,8.24,27.35657,8.99,24.89174,8.18,27.41743,9.01,0.569,0.708,-0.277,28.95,51.853,-16.856,27.598,43.098,51.19,11.045,8.912,6.778,-118.551
002173.SZ,2024-11-19,8.28,8.19,8.32,7.99,8.24,0.04,0.4854,320167.0,261644.2,3.043,24.92217,8.19,25.19604,8.28,25.31776,8.32,24.31357,7.99,25.07432,8.24,0.448,0.656,-0.415,22.311,42.006,-17.077,28.804,43.632,51.469,11.013,8.946,6.88,-143.409
002173.SZ,2024-11-20,8.44,8.28,8.53,8.23,8.28,0.16,1.9324,324683.23,273840.35,3.043,25.19604,8.28,25.68292,8.44,25.95679,8.53,25.04389,8.23,25.19604,8.28,0.361,0.597,-0.472,19.547,34.52,-10.398,34.074,45.853,52.598,10.954,9.0,7.045,-117.693
002173.SZ,2024-11-21,8.64,8.46,8.88,8.37,8.44,0.2,2.3697,408722.0,350590.21,3.043,25.74378,8.46,26.29152,8.64,27.02184,8.88,25.46991,8.37,25.68292,8.44,0.304,0.538,-0.468,19.781,29.607,0.13,40.664,48.614,53.994,10.871,9.066,7.261,-87.099
002173.SZ,2024-11-22,8.09,8.56,8.56,8.05,8.64,-0.55,-6.3657,349342.1,291912.0,3.043,26.04808,8.56,24.61787,8.09,26.04808,8.56,24.49615,8.05,26.29152,8.64,0.213,0.473,-0.521,14.226,24.48,-6.282,30.578,42.164,49.787,10.795,9.102,7.409,-103.073
002173.SZ,2024-11-25,8.38,8.21,8.49,8.1,8.09,0.29,3.5847,333839.0,277952.13,3.043,24.98303,8.21,25.50034,8.38,25.83507,8.49,24.6483,8.1,24.61787,8.09,0.162,0.411,-0.498,14.194,21.051,0.48,39.995,46.265,51.851,10.734,9.138,7.543,-80.438
002173.SZ,2024-11-26,8.93,8.4,9.22,8.28,8.38,0.55,6.5632,761709.62,677742.29,3.043,25.5612,8.4,27.17399,8.93,28.05646,9.22,25.19604,8.28,25.50034,8.38,0.164,0.361,-0.396,21.75,21.284,22.682,54.149,53.14,55.473,10.729,9.164,7.599,-34.885
002173.SZ,2024-11-27,8.73,8.79,8.92,8.43,8.93,-0.2,-2.2396,590573.82,508255.0,3.043,26.74797,8.79,26.56539,8.73,27.14356,8.92,25.65249,8.43,27.17399,8.93,0.147,0.319,-0.342,30.728,24.432,43.32,49.096,50.573,53.933,10.706,9.19,7.675,-38.995
002173.SZ,2024-11-28,8.71,8.63,8.97,8.61,8.73,-0.02,-0.2291,382088.82,336459.36,3.043,26.26109,8.63,26.50453,8.71,27.29571,8.97,26.20023,8.61,26.56539,8.73,0.131,0.281,-0.3,39.998,29.621,60.752,48.552,50.308,53.778,10.705,9.194,7.683,-27.835
002173.SZ,2024-11-29,8.89,8.69,9.0,8.5,8.71,0.18,2.0666,450336.72,396850.45,3.043,26.44367,8.69,27.05227,8.89,27.387,9.0,25.8655,8.5,26.50453,8.71,0.132,0.251,-0.239,51.055,36.766,79.635,54.048,52.74,54.998,10.704,9.191,7.678,-17.054
002173.SZ,2024-12-02,9.17,8.78,9.27,8.78,8.89,0.28,3.1496,486684.0,441435.86,3.043,26.71754,8.78,27.90431,9.17,28.20861,9.27,26.71754,8.78,27.05227,8.89,0.153,0.232,-0.158,64.638,46.056,101.801,61.689,56.364,56.847,10.639,9.157,7.675,34.812
002173.SZ,2024-12-03,9.37,9.17,9.5,9.16,9.17,0.2,2.181,507197.18,471794.92,3.043,27.90431,9.17,28.51291,9.37,28.9085,9.5,27.87388,9.16,27.90431,9.17,0.184,0.222,-0.077,73.437,55.183,109.944,66.468,58.824,58.13,10.608,9.142,7.675,110.387
002173.SZ,2024-12-04,8.93,9.27,9.27,8.89,9.37,-0.44,-4.6958,436512.92,395666.26,3.043,28.20861,9.27,27.17399,8.93,28.20861,9.27,27.05227,8.89,28.51291,9.37,0.17,0.212,-0.082,69.188,59.851,87.861,50.002,51.813,54.417,10.567,9.11,7.654,74.27
002173.SZ,2024-12-05,9.14,8.9,9.36,8.83,8.93,0.21,2.3516,395097.92,360817.1,3.043,27.0827,8.9,27.81302,9.14,28.48248,9.36,26.86969,8.83,27.17399,8.93,0.175,0.204,-0.059,70.887,63.53,85.601,56.214,54.629,55.822,10.523,9.086,7.649,94.919
002173.SZ,2024-12-06,9.24,9.08,9.35,8.95,9.14,0.1,1.0941,461649.26,422701.33,3.043,27.63044,9.08,28.11732,9.24,28.45205,9.35,27.23485,8.95,27.81302,9.14,0.184,0.2,-0.032,73.488,66.849,86.764,59.117,55.965,56.489,10.437,9.051,7.665,96.107
002173.SZ,2024-12-09,9.54,9.3,9.7,9.1,9.24,0.3,3.2468,642968.41,605260.98,3.043,28.2999,9.3,29.03022,9.54,29.5171,9.7,27.6913,9.1,28.11732,9.24,0.214,0.203,0.022,78.126,70.608,93.161,66.994,59.838,58.451,10.244,9.003,7.762,132.897
002173.SZ,2024-12-10,9.77,9.69,10.03,9.42,9.54,0.23,2.4109,736958.32,715113.81,3.043,29.48667,9.69,29.73011,9.77,30.52129,10.03,28.66506,9.42,29.03022,9.54,0.253,0.213,0.079,79.753,73.656,91.945,71.964,62.589,59.898,10.116,8.975,7.834,159.582
002173.SZ,2024-12-11,9.57,9.69,9.69,9.48,9.77,-0.2,-2.0471,386306.69,369259.41,3.043,29.48667,9.69,29.12151,9.57,29.48667,9.69,28.84764,9.48,29.73011,9.77,0.264,0.223,0.082,76.48,74.597,80.245,62.192,58.77,58.063,9.884,8.93,7.975,109.565
002173.SZ,2024-12-12,9.45,9.6,9.6,9.42,9.57,-0.12,-1.2539,318712.45,302486.76,3.043,29.2128,9.6,28.75635,9.45,29.2128,9.6,28.66506,9.42,29.12151,9.57,0.261,0.231,0.06,68.853,72.683,61.194,56.654,56.512,56.971,9.872,8.926,7.98,83.03
002173.SZ,2024-12-13,9.17,9.45,9.45,9.16,9.45,-0.28,-2.963,265976.78,246630.51,3.043,28.75635,9.45,27.90431,9.17,28.75635,9.45,27.87388,9.16,28.75635,9.45,0.233,0.231,0.003,55.347,66.904,32.232,45.346,51.48,54.475,9.886,8.934,7.982,23.443
002173.SZ,2024-12-16,10.09,9.2,10.09,9.15,9.17,0.92,10.0327,918233.06,907831.96,3.043,27.9956,9.2,30.70387,10.09,30.70387,10.09,27.84345,9.15,27.90431,9.17,0.282,0.241,0.081,70.231,68.013,74.667,69.415,63.22,60.42,10.047,9.026,8.006,126.817
002173.SZ,2024-12-17,10.25,10.08,10.95,9.5,10.09,0.16,1.5857,1251746.36,1259550.51,3.043,30.67344,10.08,31.19075,10.25,33.32085,10.95,28.9085,9.5,30.70387,10.09,0.329,0.259,0.141,69.148,68.391,70.661,71.989,64.835,61.336,10.216,9.125,8.034,188.576
002173.SZ,2024-12-18,11.28,10.15,11.28,10.02,10.25,1.03,10.0488,637956.69,687338.3,3.043,30.88645,10.15,34.32504,11.28,34.32504,11.28,30.49086,10.02,31.19075,10.25,0.445,0.296,0.298,79.432,72.071,94.153,83.026,73.121,66.539,10.662,9.267,7.872,234.437
002173.SZ,2024-12-19,11.0,12.41,12.41,10.76,11.28,-0.28,-2.4823,909211.43,1062211.59,3.043,37.76363,12.41,33.473,11.0,37.76363,12.41,32.74268,10.76,34.32504,11.28,0.508,0.339,0.34,72.089,72.077,72.111,73.57,68.345,64.093,10.938,9.385,7.832,221.582
002173.SZ,2024-12-20,11.02,11.0,11.83,10.61,11.0,0.02,0.1818,1380358.03,1532455.2,3.043,33.473,11.0,33.53386,11.02,35.99869,11.83,32.28623,10.61,33.473,11.0,0.554,0.382,0.345,67.18,70.445,60.65,73.825,68.505,64.191,11.121,9.532,7.942,143.017
002173.SZ,2024-12-23,9.92,10.38,10.49,9.92,11.02,-1.1,-9.9819,436473.04,436623.15,3.043,31.58634,10.38,30.18656,9.92,31.92107,10.49,30.18656,9.92,33.53386,11.02,0.495,0.404,0.182,52.66,64.516,28.946,45.068,52.542,55.487,11.114,9.609,8.103,24.467
002173.SZ,2024-12-24,9.04,9.43,9.6,8.93,9.92,-0.88,-8.871,815694.52,741031.31,3.043,28.69549,9.43,27.50872,9.04,29.2128,9.6,27.17399,8.93,30.18656,9.92,0.374,0.398,-0.049,36.16,55.064,-1.648,32.802,43.663,49.845,11.11,9.614,8.118,-76.877
002173.SZ,2024-12-25,9.03,9.36,9.85,9.02,9.04,-0.01,-0.1106,757709.4,708613.01,3.043,28.48248,9.36,27.47829,9.03,29.97355,9.85,27.44786,9.02,27.50872,9.04,0.273,0.373,-0.2,25.065,45.064,-14.935,32.68,43.572,49.785,11.095,9.629,8.163,-67.421
002173.SZ,2024-12-26,8.88,8.7,9.1,8.43,9.03,-0.15,-1.6611,608746.44,535753.59,3.043,26.4741,8.7,27.02184,8.88,27.6913,9.1,25.65249,8.43,27.47829,9.03,0.18,0.335,-0.31,20.479,36.869,-12.302,30.641,42.13,48.864,11.084,9.638,8.191,-115.822
002173.SZ,2024-12-27,9.08,8.87,9.27,8.56,8.88,0.2,2.2523,604621.47,542172.01,3.043,26.99141,8.87,27.63044,9.08,28.20861,9.27,26.04808,8.56,27.02184,8.88,0.12,0.292,-0.343,19.096,30.945,-4.601,36.938,44.787,50.148,11.076,9.647,8.218,-90.694
002173.SZ,2024-12-30,8.34,8.8,8.82,8.21,9.08,-0.74,-8.1498,545986.65,459537.7,3.043,26.7784,8.8,25.37862,8.34,26.83926,8.82,24.98303,8.21,27.63044,9.08,0.013,0.236,-0.446,13.763,25.217,-9.147,26.326,37.786,45.718,11.133,9.606,8.078,-121.397
002173.SZ,2024-12-31,7.96,8.27,8.29,7.95,8.34,-0.38,-4.5564,334393.8,269928.23,3.043,25.16561,8.27,24.22228,7.96,25.22647,8.29,24.19185,7.95,25.37862,8.34,-0.101,0.169,-0.539,9.25,19.895,-12.04,22.367,34.743,43.652,11.221,9.535,7.849,-130.761
