股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002403.SZ,2024-09-09,6.45,6.44,6.57,6.32,6.5,-0.05,-0.7692,109000.0,70257.4,1.463,9.42172,6.43121,9.43635,6.44119,9.61191,6.56103,9.24616,6.31137,9.5095,6.49113,-0.009,0.049,-0.115,34.298,29.439,44.015,40.456,46.094,47.829,7.846,6.71,5.573,-59.917
002403.SZ,2024-09-10,6.48,6.46,6.51,6.34,6.45,0.03,0.4651,82147.0,52722.02,1.463,9.45098,6.45118,9.48024,6.47115,9.52413,6.50111,9.27542,6.33134,9.43635,6.44119,-0.018,0.035,-0.107,34.693,31.19,41.699,42.664,46.836,48.18,7.844,6.72,5.597,-56.841
002403.SZ,2024-09-11,6.42,6.48,6.51,6.4,6.48,-0.06,-0.9259,58372.0,37655.23,1.463,9.48024,6.47115,9.39246,6.41124,9.52413,6.50111,9.3632,6.39126,9.48024,6.47115,-0.03,0.022,-0.105,29.081,30.487,26.269,39.177,45.471,47.513,7.839,6.73,5.62,-60.142
002403.SZ,2024-09-12,6.51,6.42,6.58,6.42,6.42,0.09,1.4019,83213.32,54289.23,1.463,9.39246,6.41124,9.52413,6.50111,9.62654,6.57102,9.39246,6.41124,9.39246,6.41124,-0.032,0.012,-0.087,32.313,31.096,34.746,46.978,47.953,48.626,7.838,6.739,5.64,-30.985
002403.SZ,2024-09-13,6.5,6.5,6.77,6.46,6.51,-0.01,-0.1536,99384.34,65224.88,1.463,9.5095,6.49113,9.5095,6.49113,9.90451,6.76076,9.45098,6.45118,9.52413,6.50111,-0.034,0.002,-0.072,33.787,31.993,37.374,46.188,47.69,48.507,7.836,6.748,5.66,44.576
002403.SZ,2024-09-18,6.36,6.47,6.47,6.27,6.5,-0.14,-2.1538,77525.33,49258.69,1.463,9.46561,6.46117,9.30468,6.35132,9.46561,6.46117,9.17301,6.26144,9.5095,6.49113,-0.046,-0.007,-0.077,28.524,30.837,23.9,36.015,44.003,46.829,7.836,6.747,5.657,-111.47
002403.SZ,2024-09-19,6.63,6.37,6.68,6.34,6.36,0.27,4.2453,104347.0,68552.05,1.463,9.31931,6.3613,9.69969,6.62095,9.77284,6.67088,9.27542,6.33134,9.30468,6.35132,-0.033,-0.012,-0.042,43.016,34.896,59.256,57.619,51.836,50.29,7.811,6.727,5.644,19.312
002403.SZ,2024-09-20,6.63,6.62,6.67,6.55,6.63,0.0,0.0,62425.0,41335.43,1.463,9.68506,6.61096,9.69969,6.62095,9.75821,6.66089,9.58265,6.54106,9.69969,6.62095,-0.023,-0.015,-0.017,52.678,40.823,76.386,57.619,51.836,50.29,7.659,6.673,5.687,68.165
002403.SZ,2024-09-23,6.71,6.57,6.72,6.57,6.63,0.08,1.2066,67864.0,45237.72,1.463,9.61191,6.56103,9.81673,6.70084,9.83136,6.71083,9.61191,6.56103,9.69969,6.62095,-0.009,-0.013,0.009,64.452,48.7,95.956,62.955,54.1,51.312,7.121,6.584,6.047,108.493
002403.SZ,2024-09-24,6.78,6.77,6.79,6.59,6.71,0.07,1.0432,109460.5,73533.2,1.463,9.90451,6.76076,9.91914,6.77074,9.93377,6.78073,9.64117,6.581,9.81673,6.70084,0.008,-0.009,0.035,75.66,57.686,111.607,67.281,56.072,52.209,6.805,6.541,6.278,137.83
002403.SZ,2024-09-25,6.84,6.84,7.0,6.8,6.78,0.06,0.885,114988.2,79321.99,1.463,10.00692,6.83066,10.00692,6.83066,10.241,6.99044,9.9484,6.79072,9.91914,6.77074,0.026,-0.002,0.057,76.467,63.947,101.509,70.79,57.767,52.984,6.793,6.539,6.285,220.384
002403.SZ,2024-09-26,7.12,6.83,7.12,6.79,6.84,0.28,4.0936,114943.0,80419.17,1.463,9.99229,6.82068,10.41656,7.11028,10.41656,7.11028,9.93377,6.78073,10.00692,6.83066,0.063,0.011,0.103,84.312,70.735,111.465,81.749,64.704,56.426,6.922,6.575,6.228,213.698
002403.SZ,2024-09-27,7.35,7.3,7.44,7.03,7.12,0.23,3.2303,171234.0,123722.25,1.463,10.6799,7.29003,10.75305,7.33997,10.88472,7.42984,10.28489,7.0204,10.41656,7.11028,0.109,0.03,0.156,86.977,76.149,108.633,86.677,69.233,58.998,7.094,6.621,6.149,223.285
002403.SZ,2024-09-30,7.93,7.6,7.97,7.34,7.35,0.58,7.8912,235925.8,181546.63,1.463,11.1188,7.58962,11.60159,7.91917,11.66011,7.95912,10.73842,7.32998,10.75305,7.33997,0.189,0.062,0.254,90.534,80.944,109.713,92.667,77.26,64.511,7.424,6.696,5.967,238.824
002403.SZ,2024-10-08,8.11,8.7,8.71,7.71,7.93,0.18,2.2699,288321.48,233774.05,1.463,12.7281,8.68812,11.86493,8.09893,12.74273,8.69811,11.27973,7.69947,11.60159,7.91917,0.265,0.103,0.325,85.25,82.379,90.992,93.719,79.105,65.992,7.719,6.769,5.82,219.417
002403.SZ,2024-10-09,7.3,7.8,7.82,7.3,8.11,-0.81,-9.9877,181630.9,135478.67,1.463,11.4114,7.78935,10.6799,7.29003,11.44066,7.80932,10.6799,7.29003,11.86493,8.09893,0.257,0.134,0.246,68.408,77.722,49.779,52.813,56.568,55.181,7.776,6.806,5.836,83.701
002403.SZ,2024-10-10,7.32,7.26,7.51,7.11,7.3,0.02,0.274,112905.0,82813.93,1.463,10.62138,7.25009,10.70916,7.31001,10.98713,7.49975,10.40193,7.10029,10.6799,7.29003,0.249,0.157,0.185,57.287,70.911,30.041,53.416,56.899,55.369,7.831,6.84,5.849,49.365
002403.SZ,2024-10-11,7.13,7.3,7.48,7.07,7.32,-0.19,-2.5956,105758.3,76646.99,1.463,10.6799,7.29003,10.43119,7.12027,10.94324,7.46979,10.34341,7.06035,10.70916,7.31001,0.225,0.17,0.109,46.682,62.834,14.378,46.629,52.737,53.154,7.855,6.872,5.888,29.073
002403.SZ,2024-10-14,7.39,7.16,7.4,7.11,7.13,0.26,3.6466,86460.9,63008.91,1.463,10.47508,7.15023,10.81157,7.37991,10.8262,7.3899,10.40193,7.10029,10.43119,7.12027,0.224,0.181,0.086,41.538,55.736,13.143,55.842,57.39,55.685,7.909,6.914,5.918,33.684
002403.SZ,2024-10-15,7.31,7.39,7.46,7.23,7.39,-0.08,-1.0825,77057.4,56863.0,1.463,10.81157,7.37991,10.69453,7.30002,10.91398,7.44982,10.57749,7.22013,10.81157,7.37991,0.215,0.188,0.054,36.72,49.397,11.365,52.496,55.554,54.736,7.943,6.954,5.965,31.275
002403.SZ,2024-10-16,7.25,7.24,7.37,7.16,7.31,-0.06,-0.8208,58567.9,42566.7,1.463,10.59212,7.23012,10.60675,7.2401,10.78231,7.35994,10.47508,7.15023,10.69453,7.30002,0.2,0.19,0.019,28.845,42.546,1.442,49.81,54.137,54.015,7.961,6.994,6.027,9.851
002403.SZ,2024-10-17,7.2,7.25,7.42,7.16,7.25,-0.05,-0.6897,68675.23,50224.0,1.463,10.60675,7.2401,10.5336,7.19017,10.85546,7.40987,10.47508,7.15023,10.60675,7.2401,0.182,0.189,-0.013,21.872,35.655,-5.693,47.385,52.91,53.403,7.97,7.03,6.09,0.0
002403.SZ,2024-10-18,7.33,7.18,7.42,7.17,7.2,0.13,1.8056,97962.33,71762.71,1.463,10.50434,7.1702,10.72379,7.31999,10.85546,7.40987,10.48971,7.16021,10.5336,7.19017,0.177,0.186,-0.019,19.866,30.392,-1.186,54.322,55.754,54.792,7.979,7.075,6.172,0.293
002403.SZ,2024-10-21,7.43,7.33,7.47,7.29,7.33,0.1,1.3643,86761.8,64107.01,1.463,10.72379,7.31999,10.87009,7.41986,10.92861,7.4598,10.66527,7.28005,10.72379,7.31999,0.178,0.185,-0.013,29.244,30.009,27.713,59.278,57.888,55.848,7.996,7.121,6.247,14.442
002403.SZ,2024-10-22,7.69,7.47,7.74,7.4,7.43,0.26,3.4993,111912.19,85316.37,1.463,10.92861,7.4598,11.25047,7.6795,11.32362,7.72943,10.8262,7.3899,10.87009,7.41986,0.198,0.187,0.021,50.342,36.787,77.452,69.577,62.956,58.48,8.037,7.181,6.324,68.826
002403.SZ,2024-10-23,7.58,7.65,7.78,7.53,7.69,-0.11,-1.4304,97173.13,74521.46,1.463,11.19195,7.63956,11.08954,7.56965,11.38214,7.76938,11.01639,7.51972,11.25047,7.6795,0.203,0.19,0.024,57.505,43.693,85.129,61.66,59.644,56.98,8.024,7.242,6.459,60.521
002403.SZ,2024-10-24,7.62,7.54,7.65,7.53,7.58,0.04,0.5277,57167.57,43427.65,1.463,11.03102,7.52971,11.14806,7.6096,11.19195,7.63956,11.01639,7.51972,11.08954,7.56965,0.207,0.194,0.027,63.71,50.365,90.399,63.474,60.469,57.395,8.034,7.291,6.548,42.236
002403.SZ,2024-10-25,7.77,7.66,7.82,7.66,7.62,0.15,1.9685,79456.82,61592.66,1.463,11.20658,7.64954,11.36751,7.75939,11.44066,7.80932,11.20658,7.64954,11.14806,7.6096,0.22,0.199,0.042,73.281,58.004,103.836,69.884,63.52,58.943,8.05,7.348,6.646,92.219
002403.SZ,2024-10-28,8.05,7.77,8.1,7.73,7.77,0.28,3.6036,101807.3,81309.15,1.463,11.36751,7.75939,11.77715,8.03901,11.8503,8.08894,11.30899,7.71945,11.36751,7.75939,0.25,0.209,0.082,80.414,65.474,110.295,78.383,68.476,61.656,8.113,7.415,6.717,183.976
002403.SZ,2024-10-29,7.88,8.05,8.12,7.87,8.05,-0.17,-2.1118,92884.5,74036.09,1.463,11.77715,8.03901,11.52844,7.86924,11.87956,8.10891,11.51381,7.85926,11.77715,8.03901,0.257,0.219,0.077,78.61,69.853,96.124,65.016,62.823,59.179,8.128,7.47,6.812,139.742
002403.SZ,2024-10-30,7.83,7.83,7.98,7.75,7.88,-0.05,-0.6345,71762.3,56444.59,1.463,11.45529,7.81931,11.45529,7.81931,11.67474,7.96911,11.33825,7.73942,11.52844,7.86924,0.256,0.226,0.059,75.564,71.756,83.18,61.325,61.202,58.458,8.124,7.519,6.914,91.624
002403.SZ,2024-10-31,8.19,7.83,8.29,7.83,7.83,0.36,4.5977,142908.73,116457.77,1.463,11.45529,7.81931,11.98197,8.17882,12.12827,8.27868,11.45529,7.81931,11.45529,7.81931,0.281,0.237,0.087,80.376,74.63,91.869,74.052,67.74,61.941,8.212,7.573,6.934,138.999
002403.SZ,2024-11-01,7.88,8.08,8.27,7.75,8.19,-0.31,-3.7851,130537.0,104386.65,1.463,11.82104,8.06897,11.52844,7.86924,12.09901,8.25871,11.33825,7.73942,11.98197,8.17882,0.272,0.244,0.056,71.562,73.607,67.471,55.26,58.483,57.601,8.241,7.599,6.957,87.172
002403.SZ,2024-11-04,8.67,7.88,8.67,7.88,7.88,0.79,10.0254,47075.9,40197.42,1.463,11.52844,7.86924,12.68421,8.65816,12.68421,8.65816,11.52844,7.86924,11.52844,7.86924,0.325,0.26,0.13,81.041,76.085,90.953,74.809,69.914,64.261,8.418,7.636,6.855,163.277
002403.SZ,2024-11-05,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,28199.8,26902.61,1.463,13.95702,9.52698,13.95702,9.52698,13.95702,9.52698,13.95702,9.52698,12.68421,8.65816,0.433,0.295,0.276,87.361,79.844,102.395,84.031,77.392,69.725,8.831,7.707,6.584,292.654
002403.SZ,2024-11-06,10.49,10.49,10.49,10.49,9.54,0.95,9.9581,45800.71,48044.95,1.463,15.34687,10.47568,15.34687,10.47568,15.34687,10.47568,15.34687,10.47568,13.95702,9.52698,0.587,0.353,0.468,91.574,83.754,107.214,89.207,82.557,74.217,9.497,7.867,6.236,270.635
002403.SZ,2024-11-07,10.8,11.54,11.54,10.18,10.49,0.31,2.9552,680292.9,733970.21,1.463,16.88302,11.52425,15.8004,10.78526,16.88302,11.52425,14.89334,10.1661,15.34687,10.47568,0.727,0.428,0.597,87.908,85.139,93.448,90.423,83.868,75.457,10.085,8.041,5.996,198.541
002403.SZ,2024-11-08,10.23,10.67,11.29,10.08,10.8,-0.57,-5.2778,553316.84,585354.3,1.463,15.61021,10.65543,14.96649,10.21603,16.51727,11.27459,14.74704,10.06624,15.8004,10.78526,0.782,0.499,0.567,80.417,83.565,74.122,72.423,72.875,69.083,10.4,8.195,5.991,128.749
002403.SZ,2024-11-11,9.66,9.6,9.87,9.3,10.23,-0.57,-5.5718,388351.55,370024.8,1.463,14.0448,9.58689,14.13258,9.64681,14.43981,9.85653,13.6059,9.2873,14.96649,10.21603,0.771,0.553,0.436,70.41,79.18,52.871,58.459,63.758,63.486,10.567,8.309,6.051,55.735
002403.SZ,2024-11-12,9.49,9.59,9.8,9.41,9.66,-0.17,-1.7598,243762.73,234185.92,1.463,14.03017,9.57691,13.88387,9.47704,14.3374,9.78662,13.76683,9.39715,14.13258,9.64681,0.74,0.591,0.299,62.244,73.534,39.662,54.685,61.264,61.925,10.68,8.417,6.155,44.179
002403.SZ,2024-11-13,9.33,9.53,9.6,9.02,9.49,-0.16,-1.686,181111.52,167937.76,1.463,13.94239,9.51699,13.64979,9.31726,14.0448,9.58689,13.19626,9.00769,13.88387,9.47704,0.695,0.611,0.167,55.392,67.487,31.202,50.969,58.899,60.465,10.749,8.521,6.294,21.775
002403.SZ,2024-11-14,9.18,9.33,9.44,9.13,9.33,-0.15,-1.6077,116191.51,107649.82,1.463,13.64979,9.31726,13.43034,9.16747,13.81072,9.42711,13.35719,9.11754,13.64979,9.31726,0.639,0.617,0.045,48.768,61.247,23.809,47.35,56.661,59.102,10.777,8.62,6.463,11.058
002403.SZ,2024-11-15,10.1,9.11,10.1,8.96,9.18,0.92,10.0218,348527.83,333186.22,1.463,13.32793,9.09756,14.7763,10.08621,14.7763,10.08621,13.10848,8.94777,13.43034,9.16747,0.662,0.626,0.072,47.24,56.578,28.565,65.423,65.444,64.259,10.919,8.759,6.598,39.539
002403.SZ,2024-11-18,10.47,10.39,11.1,10.13,10.1,0.37,3.6634,617391.44,653863.13,1.463,15.20057,10.37582,15.31761,10.45571,16.2393,11.08485,14.82019,10.11617,14.7763,10.08621,0.702,0.641,0.121,51.003,54.72,43.569,70.337,68.266,66.056,11.099,8.91,6.721,96.711
002403.SZ,2024-11-19,11.52,9.51,11.52,9.51,10.47,1.05,10.0287,642273.59,702176.3,1.463,13.91313,9.49702,16.85376,11.50427,16.85376,11.50427,13.91313,9.49702,15.31761,10.45571,0.808,0.675,0.267,67.077,58.839,83.553,80.011,74.669,70.453,11.487,9.102,6.716,108.914
002403.SZ,2024-11-20,12.67,11.9,12.67,11.88,11.52,1.15,9.9826,240704.5,300283.59,1.463,17.4097,11.88375,18.53621,12.6527,18.53621,12.6527,17.38044,11.86378,16.85376,11.50427,0.974,0.735,0.48,78.051,65.243,103.668,86.008,79.589,74.264,12.091,9.356,6.62,189.605
002403.SZ,2024-11-21,13.94,13.94,13.94,12.22,12.67,1.27,10.0237,784443.87,1031052.37,1.463,20.39422,13.92097,20.39422,13.92097,20.39422,13.92097,17.87786,12.20332,18.53621,12.6527,1.195,0.827,0.736,85.367,71.951,112.2,89.989,83.46,77.594,12.934,9.671,6.409,208.502
002403.SZ,2024-11-22,15.33,13.38,15.33,13.37,13.94,1.39,9.9713,447104.31,663163.59,1.463,19.57494,13.36173,22.42779,15.30907,22.42779,15.30907,19.56031,13.35175,20.39422,13.92097,1.464,0.954,1.02,90.245,78.049,114.637,92.712,86.514,80.479,14.011,10.049,6.087,219.663
002403.SZ,2024-11-25,16.86,16.5,16.86,14.4,15.33,1.53,9.9804,798041.16,1266081.88,1.463,24.1395,16.47747,24.66618,16.83698,24.66618,16.83698,21.0672,14.38034,22.42779,15.30907,1.78,1.119,1.322,93.497,83.198,114.093,94.638,88.961,82.994,15.319,10.489,5.658,194.033
002403.SZ,2024-11-26,15.17,15.33,15.85,15.17,16.86,-1.69,-10.0237,140936.0,215997.91,1.463,22.42779,15.30907,22.19371,15.14929,23.18855,15.82836,22.19371,15.14929,24.66618,16.83698,1.873,1.27,1.207,88.534,84.977,95.647,70.084,72.999,72.264,15.93,10.853,5.776,127.361
002403.SZ,2024-11-27,13.65,13.65,13.65,13.65,15.17,-1.52,-10.0198,87221.0,119056.67,1.463,19.96995,13.63137,19.96995,13.63137,19.96995,13.63137,19.96995,13.63137,22.19371,15.14929,1.804,1.377,0.854,78.811,82.922,70.591,54.752,62.071,64.444,16.157,11.143,6.129,58.723
002403.SZ,2024-11-28,12.47,13.33,14.27,12.3,13.65,-1.18,-8.6447,637942.33,844409.96,1.463,19.50179,13.3118,18.24361,12.45298,20.87701,14.25052,17.9949,12.28321,19.96995,13.63137,1.635,1.428,0.413,65.965,77.269,43.356,45.483,55.087,59.25,16.209,11.357,6.505,33.157
002403.SZ,2024-11-29,13.72,11.98,13.72,11.8,12.47,1.25,10.0241,665526.97,857706.46,1.463,17.52674,11.96365,20.07236,13.70127,20.07236,13.70127,17.2634,11.78389,18.24361,12.45298,1.583,1.459,0.248,63.07,72.536,44.137,55.137,60.255,62.584,16.325,11.649,6.972,29.152
002403.SZ,2024-12-02,15.09,13.8,15.09,13.8,13.72,1.37,9.9854,426837.16,628008.99,1.463,20.1894,13.78116,22.07667,15.0694,22.07667,15.0694,20.1894,13.78116,20.07236,13.70127,1.634,1.494,0.279,63.72,69.597,51.964,63.613,65.062,65.784,16.661,11.969,7.277,73.213
002403.SZ,2024-12-03,16.49,15.49,16.6,15.2,15.09,1.4,9.2777,404111.31,653725.46,1.463,22.66187,15.46885,24.12487,16.46749,24.2858,16.57734,22.2376,15.17925,22.07667,15.0694,1.767,1.549,0.436,73.376,70.857,78.414,70.457,69.212,68.645,17.254,12.316,7.378,113.322
002403.SZ,2024-12-04,15.85,16.0,18.0,14.84,16.49,-0.64,-3.8811,880507.8,1456920.32,1.463,23.408,15.97816,23.18855,15.82836,26.334,17.97543,21.71092,14.81974,24.12487,16.46749,1.799,1.599,0.401,70.691,70.802,70.471,63.867,65.341,66.012,17.672,12.584,7.496,105.184
002403.SZ,2024-12-05,14.27,14.4,15.0,14.27,15.85,-1.58,-9.9685,634774.37,916187.91,1.463,21.0672,14.38034,20.87701,14.25052,21.945,14.97952,20.87701,14.25052,23.18855,15.82836,1.679,1.615,0.128,60.407,67.337,46.548,50.01,56.787,60.078,17.824,12.757,7.69,27.853
002403.SZ,2024-12-06,15.7,13.74,15.7,13.32,14.27,1.43,10.021,566268.3,814488.65,1.463,20.10162,13.72124,22.9691,15.67857,22.9691,15.67857,19.48716,13.30182,20.87701,14.25052,1.679,1.628,0.103,61.239,65.304,53.109,59.543,61.733,63.202,18.109,13.03,7.952,36.851
002403.SZ,2024-12-09,17.27,15.95,17.27,15.7,15.7,1.57,10.0,799186.69,1335451.87,1.463,23.33485,15.92823,25.26601,17.24642,25.26601,17.24642,22.9691,15.67857,22.9691,15.67857,1.785,1.659,0.252,70.235,66.948,76.809,67.667,66.347,66.23,18.556,13.41,8.264,127.872
002403.SZ,2024-12-10,19.0,19.0,19.0,18.96,17.27,1.73,10.0174,145544.98,276534.64,1.463,27.797,18.97406,27.797,18.97406,27.797,18.97406,27.73848,18.93412,25.26601,17.24642,1.986,1.725,0.523,80.156,71.351,97.768,74.451,70.607,69.149,19.24,13.885,8.53,203.649
002403.SZ,2024-12-11,20.9,19.14,20.9,18.76,19.0,1.9,10.0,378262.25,759974.92,1.463,28.00182,19.11387,30.5767,20.87147,30.5767,20.87147,27.44588,18.73439,27.797,18.97406,2.272,1.834,0.875,86.771,76.491,107.331,79.985,74.478,71.929,20.201,14.463,8.724,199.236
002403.SZ,2024-12-12,21.28,20.9,22.99,19.37,20.9,0.38,1.8182,979411.29,2112994.64,1.463,30.5767,20.87147,31.13264,21.25095,33.63437,22.95861,28.33831,19.34356,30.5767,20.87147,2.5,1.967,1.066,85.286,79.423,97.013,80.974,75.19,72.447,20.99,15.067,9.144,183.166
002403.SZ,2024-12-13,23.41,23.4,23.41,22.5,21.28,2.13,10.0094,740326.49,1723720.79,1.463,34.2342,23.36805,34.24883,23.37804,34.24883,23.37804,32.9175,22.46928,31.13264,21.25095,2.82,2.138,1.365,90.191,83.012,104.548,85.721,78.809,75.133,22.225,15.731,9.238,175.089
002403.SZ,2024-12-16,21.51,22.94,24.45,21.13,23.41,-1.9,-8.1162,801091.35,1807684.07,1.463,33.56122,22.90868,31.46913,21.48063,35.77035,24.41662,30.91319,21.10115,34.24883,23.37804,2.888,2.288,1.2,84.655,83.56,86.847,67.654,69.013,68.884,22.763,16.283,9.802,120.353
002403.SZ,2024-12-17,19.36,20.6,23.2,19.36,21.51,-2.15,-9.9954,637524.48,1341044.57,1.463,30.1378,20.57188,28.32368,19.33357,33.9416,23.16833,28.32368,19.33357,31.46913,21.48063,2.736,2.377,0.717,74.526,80.549,62.481,52.6,59.832,62.724,22.893,16.674,10.455,68.021
002403.SZ,2024-12-18,19.75,19.8,21.3,18.41,19.36,0.39,2.0145,813086.21,1625394.86,1.463,28.9674,19.77297,28.89425,19.72304,31.1619,21.27092,26.93383,18.38487,28.32368,19.33357,2.617,2.425,0.384,68.941,76.68,53.465,54.79,60.862,63.345,23.094,17.028,10.961,41.464
002403.SZ,2024-12-19,17.78,18.2,18.7,17.78,19.75,-1.97,-9.9747,567546.73,1024779.14,1.463,26.6266,18.17515,26.01214,17.75573,27.3581,18.67447,26.01214,17.75573,28.89425,19.72304,2.338,2.408,-0.141,53.885,69.081,23.492,42.804,53.325,58.235,23.121,17.219,11.318,-8.255
002403.SZ,2024-12-20,17.43,17.11,18.4,17.11,17.78,-0.35,-1.9685,498190.03,883065.48,1.463,25.03193,17.08664,25.50009,17.4062,26.9192,18.37488,25.03193,17.08664,26.01214,17.75573,2.064,2.339,-0.55,37.376,58.513,-4.897,40.896,52.075,57.378,23.161,17.324,11.488,-28.025
002403.SZ,2024-12-23,15.89,16.96,17.43,15.7,17.43,-1.54,-8.8353,440144.05,714560.6,1.463,24.81248,16.93685,23.24707,15.86831,25.50009,17.4062,22.9691,15.67857,25.50009,17.4062,1.703,2.212,-1.017,25.641,47.556,-18.187,33.107,46.809,53.742,23.144,17.276,11.408,-67.043
002403.SZ,2024-12-24,16.87,16.44,17.48,16.44,15.89,0.98,6.1674,582020.89,995418.01,1.463,24.05172,16.41756,24.68081,16.84697,25.57324,17.45614,24.05172,16.41756,23.24707,15.86831,1.479,2.065,-1.172,21.551,38.888,-13.121,41.601,50.298,55.61,23.152,17.361,11.57,-52.369
002403.SZ,2024-12-25,15.56,16.5,17.05,15.21,16.87,-1.31,-7.7653,441227.66,697322.1,1.463,24.1395,16.47747,22.76428,15.53876,24.94415,17.02672,22.25223,15.18924,24.68081,16.84697,1.183,1.889,-1.412,15.63,31.135,-15.38,34.561,45.906,52.645,23.058,17.456,11.854,-89.173
002403.SZ,2024-12-26,15.74,15.62,16.17,15.55,15.56,0.18,1.1568,312605.02,495036.49,1.463,22.85206,15.59868,23.02762,15.71851,23.65671,16.14792,22.74965,15.52877,22.76428,15.53876,0.951,1.701,-1.5,12.332,24.868,-12.739,36.338,46.605,53.005,22.803,17.619,12.436,-98.002
002403.SZ,2024-12-27,15.39,15.54,15.98,15.14,15.74,-0.35,-2.2236,280902.58,436904.24,1.463,22.73502,15.51878,22.51557,15.36899,23.37874,15.95818,22.14982,15.11933,23.02762,15.71851,0.731,1.507,-1.553,9.255,19.663,-11.561,34.173,45.362,52.201,22.681,17.703,12.724,-101.024
002403.SZ,2024-12-30,14.98,15.24,15.44,14.63,15.39,-0.41,-2.6641,208442.27,312059.11,1.463,22.29612,15.21919,21.91574,14.95955,22.58872,15.41892,21.40369,14.61003,22.51557,15.36899,0.517,1.309,-1.584,7.919,15.749,-7.739,31.533,43.867,51.251,22.688,17.697,12.707,-97.763
002403.SZ,2024-12-31,14.17,15.13,15.25,14.1,14.98,-0.81,-5.4072,207610.4,300931.62,1.463,22.13519,15.10934,20.73071,14.15066,22.31075,15.22918,20.6283,14.08075,21.91574,14.95955,0.28,1.103,-1.647,5.787,12.428,-7.496,26.651,40.957,49.399,22.784,17.581,12.379,-98.713
