股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002024.SZ,2024-09-18,1.36,1.34,1.39,1.34,1.33,0.03,2.2556,176237.56,24047.47,88.051,117.98834,1.34,119.74936,1.36,122.39089,1.39,117.98834,1.34,117.10783,1.33,0.019,0.02,-0.001,36.706,45.264,19.592,59.711,59.304,55.794,1.417,1.322,1.227,51.368
002024.SZ,2024-09-19,1.38,1.36,1.4,1.35,1.36,0.02,1.4706,180000.17,24839.24,88.051,119.74936,1.36,121.51038,1.38,123.2714,1.4,118.86885,1.35,119.74936,1.36,0.021,0.02,0.002,44.471,45.0,43.414,67.42,63.344,57.961,1.421,1.328,1.236,87.923
002024.SZ,2024-09-20,1.41,1.38,1.43,1.38,1.38,0.03,2.1739,244726.15,34484.23,88.051,121.51038,1.38,124.15191,1.41,125.91293,1.43,121.51038,1.38,121.51038,1.38,0.024,0.021,0.007,56.92,48.973,72.814,75.766,68.467,60.958,1.428,1.336,1.245,177.778
002024.SZ,2024-09-23,1.39,1.41,1.43,1.39,1.41,-0.02,-1.4184,159078.64,22348.7,88.051,124.15191,1.41,122.39089,1.39,125.91293,1.43,122.39089,1.39,124.15191,1.41,0.025,0.022,0.007,59.159,52.368,72.74,62.879,62.15,58.078,1.427,1.344,1.261,135.401
002024.SZ,2024-09-24,1.42,1.39,1.43,1.38,1.39,0.03,2.1583,229696.53,32287.31,88.051,122.39089,1.39,125.03242,1.42,125.91293,1.43,121.51038,1.38,122.39089,1.39,0.028,0.023,0.01,69.742,58.16,92.908,71.58,67.115,60.965,1.427,1.353,1.279,127.76
002024.SZ,2024-09-25,1.42,1.43,1.45,1.42,1.42,0.0,0.0,299768.0,42870.98,88.051,125.91293,1.43,125.03242,1.42,127.67395,1.45,125.03242,1.42,125.03242,1.42,0.03,0.024,0.011,72.136,62.818,90.771,71.58,67.115,60.965,1.432,1.36,1.288,149.515
002024.SZ,2024-09-26,1.44,1.42,1.44,1.4,1.42,0.02,1.4085,293517.92,41671.68,88.051,125.03242,1.42,126.79344,1.44,126.79344,1.44,123.2714,1.4,125.03242,1.42,0.032,0.026,0.013,78.86,68.166,100.248,76.8,70.215,62.823,1.438,1.368,1.298,115.362
002024.SZ,2024-09-27,1.49,1.46,1.5,1.45,1.44,0.05,3.4722,444020.43,65252.97,88.051,128.55446,1.46,131.19599,1.49,132.0765,1.5,127.67395,1.45,126.79344,1.44,0.038,0.028,0.02,84.055,73.462,105.24,85.043,76.306,66.93,1.459,1.378,1.296,182.148
002024.SZ,2024-09-30,1.56,1.52,1.56,1.51,1.49,0.07,4.698,691884.34,107011.37,88.051,133.83752,1.52,137.35956,1.56,137.35956,1.56,132.95701,1.51,131.19599,1.49,0.048,0.032,0.031,89.37,78.765,110.58,90.633,81.945,71.525,1.5,1.389,1.278,213.962
002024.SZ,2024-10-08,1.64,1.64,1.64,1.57,1.56,0.08,5.1282,838270.63,136336.42,88.051,144.40364,1.64,144.40364,1.64,144.40364,1.64,138.24007,1.57,137.35956,1.56,0.061,0.038,0.046,92.913,83.481,111.778,93.808,86.076,75.573,1.558,1.404,1.249,224.298
002024.SZ,2024-10-09,1.56,1.63,1.63,1.56,1.64,-0.08,-4.878,575187.39,91215.44,88.051,143.52313,1.63,137.35956,1.56,143.52313,1.63,137.35956,1.56,144.40364,1.64,0.064,0.043,0.042,85.019,83.994,87.07,66.688,68.882,65.811,1.58,1.414,1.249,142.705
002024.SZ,2024-10-10,1.53,1.55,1.58,1.52,1.56,-0.03,-1.9231,386344.84,59831.47,88.051,136.47905,1.55,134.71803,1.53,139.12058,1.58,133.83752,1.52,137.35956,1.56,0.064,0.047,0.033,75.91,81.299,65.132,59.011,63.678,62.645,1.594,1.422,1.25,84.564
002024.SZ,2024-10-11,1.53,1.54,1.58,1.51,1.53,0.0,0.0,332509.29,51357.71,88.051,135.59854,1.54,134.71803,1.53,139.12058,1.58,132.95701,1.51,134.71803,1.53,0.063,0.05,0.025,69.838,77.479,54.555,59.011,63.678,62.645,1.606,1.43,1.254,68.167
002024.SZ,2024-10-14,1.55,1.53,1.56,1.53,1.53,0.02,1.3072,222825.79,34360.94,88.051,134.71803,1.53,136.47905,1.55,137.35956,1.56,134.71803,1.53,134.71803,1.53,0.063,0.053,0.02,67.392,74.116,53.943,63.09,65.732,63.905,1.621,1.438,1.255,63.237
002024.SZ,2024-10-15,1.51,1.53,1.54,1.5,1.55,-0.04,-2.5806,229141.79,34896.77,88.051,134.71803,1.53,132.95701,1.51,135.59854,1.54,132.0765,1.5,136.47905,1.55,0.059,0.054,0.01,60.206,69.479,41.658,50.927,58.513,59.701,1.627,1.445,1.263,28.571
002024.SZ,2024-10-16,1.5,1.49,1.51,1.49,1.51,-0.01,-0.6623,181963.25,27252.69,88.051,131.19599,1.49,132.0765,1.5,132.95701,1.51,131.19599,1.49,132.95701,1.51,0.055,0.054,0.001,48.909,62.623,21.482,48.142,56.811,58.693,1.631,1.453,1.274,4.228
002024.SZ,2024-10-17,1.49,1.51,1.52,1.49,1.5,-0.01,-0.6667,175567.1,26352.69,88.051,132.95701,1.51,131.19599,1.49,133.83752,1.52,131.19599,1.49,132.0765,1.5,0.05,0.053,-0.007,32.606,52.617,-7.416,45.178,55.064,57.678,1.631,1.46,1.289,-3.604
002024.SZ,2024-10-18,1.51,1.5,1.53,1.48,1.49,0.02,1.3423,264968.85,39865.05,88.051,132.0765,1.5,132.95701,1.51,134.71803,1.53,130.31548,1.48,131.19599,1.49,0.047,0.052,-0.011,27.987,44.407,-4.852,52.236,57.889,59.153,1.633,1.468,1.303,-5.236
002024.SZ,2024-10-21,1.51,1.51,1.52,1.5,1.51,0.0,0.0,178384.05,26935.9,88.051,132.95701,1.51,132.95701,1.51,133.83752,1.52,132.0765,1.5,132.95701,1.51,0.044,0.05,-0.013,25.325,38.046,-0.118,52.236,57.889,59.153,1.631,1.476,1.322,-12.802
002024.SZ,2024-10-22,1.54,1.52,1.54,1.51,1.51,0.03,1.9868,187859.01,28692.88,88.051,133.83752,1.52,135.59854,1.54,135.59854,1.54,132.95701,1.51,132.95701,1.51,0.044,0.049,-0.011,36.883,37.659,35.332,62.629,62.139,61.353,1.629,1.487,1.345,11.031
002024.SZ,2024-10-23,1.62,1.6,1.62,1.58,1.54,0.08,5.1948,395955.53,63961.39,88.051,140.8816,1.6,142.64262,1.62,142.64262,1.62,139.12058,1.58,135.59854,1.54,0.049,0.049,0.0,57.922,44.413,84.94,77.968,70.731,66.39,1.64,1.5,1.36,148.092
002024.SZ,2024-10-24,1.6,1.64,1.64,1.58,1.62,-0.02,-1.2346,439543.4,70684.11,88.051,144.40364,1.64,140.8816,1.6,144.40364,1.64,139.12058,1.58,142.64262,1.62,0.052,0.05,0.004,63.615,50.814,89.217,69.42,66.608,64.207,1.646,1.511,1.376,123.372
002024.SZ,2024-10-25,1.61,1.6,1.62,1.59,1.6,0.01,0.625,268790.17,43243.53,88.051,140.8816,1.6,141.76211,1.61,142.64262,1.62,140.00109,1.59,140.8816,1.6,0.054,0.05,0.006,69.493,57.04,94.399,71.308,67.637,64.81,1.655,1.521,1.387,98.025
002024.SZ,2024-10-28,1.69,1.62,1.69,1.61,1.61,0.08,4.9689,471670.75,78995.29,88.051,142.64262,1.62,148.80619,1.69,148.80619,1.69,141.76211,1.61,141.76211,1.61,0.061,0.053,0.017,79.662,64.581,109.825,81.983,74.496,69.153,1.675,1.536,1.397,172.366
002024.SZ,2024-10-29,1.72,1.71,1.76,1.67,1.69,0.03,1.7751,564261.35,96808.62,88.051,150.56721,1.71,151.44772,1.72,154.96976,1.76,147.04517,1.67,148.80619,1.69,0.068,0.056,0.025,81.68,70.28,104.478,84.567,76.53,70.575,1.701,1.551,1.401,187.25
002024.SZ,2024-10-30,1.77,1.72,1.81,1.71,1.72,0.05,2.907,700432.24,125198.72,88.051,151.44772,1.72,155.85027,1.77,159.37231,1.81,150.56721,1.71,151.44772,1.72,0.077,0.06,0.035,83.746,74.769,101.7,88.007,79.503,72.757,1.734,1.568,1.403,176.428
002024.SZ,2024-10-31,1.86,1.8,1.86,1.77,1.77,0.09,5.0847,917450.49,168831.56,88.051,158.4918,1.8,163.77486,1.86,163.77486,1.86,155.85027,1.77,155.85027,1.77,0.091,0.066,0.049,89.164,79.567,108.357,91.905,83.586,76.089,1.788,1.59,1.391,181.221
002024.SZ,2024-11-01,1.81,1.87,1.92,1.8,1.86,-0.05,-2.6882,997074.4,185132.26,88.051,164.65537,1.87,159.37231,1.81,169.05792,1.92,158.4918,1.8,163.77486,1.86,0.096,0.072,0.048,83.833,80.989,89.52,75.538,74.582,71.052,1.82,1.606,1.391,145.951
002024.SZ,2024-11-04,1.78,1.81,1.82,1.76,1.81,-0.03,-1.6575,504747.92,89845.24,88.051,159.37231,1.81,156.73078,1.78,160.25282,1.82,154.96976,1.76,159.37231,1.81,0.097,0.077,0.04,75.496,79.158,68.173,66.954,69.67,68.224,1.843,1.616,1.39,89.732
002024.SZ,2024-11-05,1.87,1.77,1.87,1.77,1.78,0.09,5.0562,602471.99,111312.26,88.051,155.85027,1.77,164.65537,1.87,164.65537,1.87,155.85027,1.77,156.73078,1.78,0.104,0.083,0.043,78.762,79.026,78.234,76.548,75.048,71.744,1.88,1.628,1.376,101.793
002024.SZ,2024-11-06,1.86,1.88,1.92,1.85,1.87,-0.01,-0.5348,617280.8,115681.37,88.051,165.53588,1.88,163.77486,1.86,169.05792,1.92,162.89435,1.85,164.65537,1.87,0.107,0.087,0.039,79.781,79.278,80.787,73.696,73.469,70.834,1.912,1.643,1.374,106.366
002024.SZ,2024-11-07,1.95,1.85,1.95,1.83,1.86,0.09,4.8387,605101.36,116088.27,88.051,162.89435,1.85,171.69945,1.95,171.69945,1.95,161.13333,1.83,163.77486,1.86,0.116,0.093,0.045,86.521,81.692,96.178,81.245,78.012,73.938,1.959,1.664,1.369,110.097
002024.SZ,2024-11-08,2.05,2.03,2.05,2.0,1.95,0.1,5.1282,1011216.59,206578.0,88.051,178.74353,2.03,180.50455,2.05,180.50455,2.05,176.102,2.0,171.69945,1.95,0.129,0.1,0.057,91.014,84.799,103.443,86.435,81.791,76.801,2.022,1.69,1.358,157.323
002024.SZ,2024-11-11,2.15,2.08,2.15,2.03,2.05,0.1,4.878,590195.2,124222.55,88.051,183.14608,2.08,189.30965,2.15,189.30965,2.15,178.74353,2.03,180.50455,2.05,0.146,0.109,0.073,94.009,87.869,106.289,89.817,84.666,79.186,2.101,1.72,1.339,171.598
002024.SZ,2024-11-12,2.26,2.26,2.26,2.22,2.15,0.11,5.1163,833995.04,188307.27,88.051,198.99526,2.26,198.99526,2.26,198.99526,2.26,195.47322,2.22,189.30965,2.15,0.166,0.121,0.091,96.006,90.582,106.855,92.338,87.109,81.383,2.192,1.758,1.323,196.964
002024.SZ,2024-11-13,2.15,2.33,2.33,2.15,2.26,-0.11,-4.8673,1560453.63,345236.88,88.051,205.15883,2.33,189.30965,2.15,205.15883,2.33,189.30965,2.15,198.99526,2.26,0.172,0.131,0.081,86.811,89.325,81.784,71.187,74.213,73.308,2.24,1.79,1.34,140.457
002024.SZ,2024-11-14,2.04,2.09,2.12,2.04,2.15,-0.11,-5.1163,949662.22,196412.75,88.051,184.02659,2.09,179.62404,2.04,186.66812,2.12,179.62404,2.04,189.30965,2.15,0.165,0.138,0.055,74.248,84.299,54.146,55.838,63.894,66.43,2.258,1.818,1.377,64.036
002024.SZ,2024-11-15,2.0,1.99,2.06,1.98,2.04,-0.04,-1.9608,712199.39,143767.24,88.051,175.22149,1.99,176.102,2.0,181.38506,2.06,174.34098,1.98,179.62404,2.04,0.155,0.141,0.027,63.189,77.263,35.043,51.037,60.553,64.146,2.265,1.842,1.419,31.31
002024.SZ,2024-11-18,1.97,2.01,2.05,1.96,2.0,-0.03,-1.5,564489.25,112983.01,88.051,176.98251,2.01,173.46047,1.97,180.50455,2.05,172.57996,1.96,176.102,2.0,0.143,0.141,0.002,51.46,68.662,17.056,47.37,58.07,62.466,2.263,1.865,1.467,14.112
002024.SZ,2024-11-19,1.93,1.97,1.99,1.87,1.97,-0.04,-2.0305,681694.42,131018.57,88.051,173.46047,1.97,169.93843,1.93,175.22149,1.99,164.65537,1.87,173.46047,1.97,0.128,0.139,-0.021,40.973,59.432,4.055,42.487,54.8,60.269,2.254,1.884,1.515,-26.774
002024.SZ,2024-11-20,2.03,1.92,2.03,1.91,1.93,0.1,5.1813,355286.23,70847.52,88.051,169.05792,1.92,178.74353,2.03,178.74353,2.03,168.17741,1.91,169.93843,1.93,0.124,0.136,-0.024,38.91,52.591,11.546,56.072,60.817,63.608,2.259,1.905,1.551,0.592
002024.SZ,2024-11-21,2.06,2.09,2.13,2.04,2.03,0.03,1.4778,722652.03,150592.88,88.051,184.02659,2.09,181.38506,2.06,187.54863,2.13,179.62404,2.04,178.74353,2.03,0.121,0.133,-0.024,39.708,48.297,22.53,59.515,62.453,64.541,2.258,1.928,1.598,46.202
002024.SZ,2024-11-22,2.01,2.07,2.12,2.0,2.06,-0.05,-2.4272,509990.27,104998.64,88.051,182.26557,2.07,176.98251,2.01,186.66812,2.12,176.102,2.0,181.38506,2.06,0.113,0.129,-0.031,36.617,44.403,21.044,51.45,58.047,61.786,2.246,1.948,1.65,14.555
002024.SZ,2024-11-25,2.04,2.0,2.09,1.99,2.01,0.03,1.4925,417906.59,84946.67,88.051,176.102,2.0,179.62404,2.04,184.02659,2.09,175.22149,1.99,176.98251,2.01,0.109,0.125,-0.032,36.73,41.846,26.499,55.766,59.899,62.781,2.241,1.966,1.69,1.274
002024.SZ,2024-11-26,2.01,2.03,2.04,2.0,2.04,-0.03,-1.4706,275757.5,55623.88,88.051,178.74353,2.03,176.98251,2.01,179.62404,2.04,176.102,2.0,179.62404,2.04,0.101,0.12,-0.038,42.435,42.042,43.222,50.391,57.147,61.121,2.232,1.98,1.728,-31.872
002024.SZ,2024-11-27,2.04,2.0,2.04,1.94,2.01,0.03,1.4925,370325.89,73645.33,88.051,176.102,2.0,179.62404,2.04,179.62404,2.04,170.81894,1.94,176.98251,2.01,0.097,0.115,-0.037,50.085,44.723,60.809,55.534,59.192,62.165,2.227,1.993,1.76,-52.651
002024.SZ,2024-11-28,2.05,2.04,2.1,2.02,2.04,0.01,0.4902,423473.27,86997.15,88.051,179.62404,2.04,180.50455,2.05,184.9071,2.1,177.86302,2.02,179.62404,2.04,0.093,0.111,-0.036,56.467,48.638,72.125,57.305,59.888,62.515,2.229,2.003,1.777,-0.524
002024.SZ,2024-11-29,2.09,2.05,2.12,2.04,2.05,0.04,1.9512,480278.85,99949.36,88.051,180.50455,2.05,184.02659,2.09,186.66812,2.12,179.62404,2.04,180.50455,2.05,0.092,0.107,-0.03,65.85,54.375,88.799,64.155,62.667,63.908,2.228,2.017,1.806,32.09
002024.SZ,2024-12-02,2.19,2.09,2.19,2.08,2.09,0.1,4.7847,657139.26,141216.87,88.051,184.02659,2.09,192.83169,2.19,192.83169,2.19,183.14608,2.08,184.02659,2.09,0.098,0.105,-0.014,77.233,61.995,107.711,75.803,68.6,67.099,2.231,2.038,1.844,137.623
002024.SZ,2024-12-03,2.16,2.2,2.22,2.13,2.19,-0.03,-1.3699,605065.67,130661.25,88.051,193.7122,2.2,190.19016,2.16,195.47322,2.22,187.54863,2.13,192.83169,2.19,0.1,0.104,-0.009,77.679,67.223,98.592,67.864,65.208,65.292,2.237,2.052,1.867,174.499
002024.SZ,2024-12-04,2.17,2.14,2.25,2.13,2.16,0.01,0.463,640189.88,140586.07,88.051,188.42914,2.14,191.07067,2.17,198.11475,2.25,187.54863,2.13,190.19016,2.16,0.1,0.103,-0.006,76.517,70.321,88.91,69.156,65.823,65.614,2.237,2.068,1.898,151.193
002024.SZ,2024-12-05,2.17,2.16,2.19,2.13,2.17,0.0,0.0,393816.98,85169.64,88.051,190.19016,2.16,191.07067,2.17,192.83169,2.19,187.54863,2.13,191.07067,2.17,0.1,0.103,-0.006,75.743,72.128,82.972,69.156,65.823,65.614,2.244,2.078,1.913,104.207
002024.SZ,2024-12-06,2.25,2.18,2.27,2.16,2.17,0.08,3.6866,588283.71,130856.32,88.051,191.95118,2.18,198.11475,2.25,199.87577,2.27,190.19016,2.16,191.07067,2.17,0.105,0.103,0.003,81.808,75.355,94.715,78.92,70.742,68.186,2.27,2.089,1.907,137.92
002024.SZ,2024-12-09,2.25,2.32,2.33,2.23,2.25,0.0,0.0,575482.14,130793.87,88.051,204.27832,2.32,198.11475,2.25,205.15883,2.33,196.35373,2.23,198.11475,2.25,0.107,0.104,0.007,81.035,77.248,88.607,78.92,70.742,68.186,2.286,2.094,1.901,144.007
002024.SZ,2024-12-10,2.2,2.32,2.32,2.2,2.25,-0.05,-2.2222,657003.78,148393.12,88.051,204.27832,2.32,193.7122,2.2,204.27832,2.32,193.7122,2.2,198.11475,2.25,0.104,0.104,0.0,73.378,75.958,68.218,61.421,63.901,64.884,2.274,2.09,1.907,100.308
002024.SZ,2024-12-11,2.24,2.17,2.26,2.17,2.2,0.04,1.8182,458496.15,101612.16,88.051,191.07067,2.17,197.23424,2.24,198.99526,2.26,191.07067,2.17,193.7122,2.2,0.103,0.104,-0.001,71.907,74.608,66.506,68.192,66.71,66.248,2.289,2.095,1.901,74.722
002024.SZ,2024-12-12,2.34,2.23,2.35,2.22,2.24,0.1,4.4643,762007.59,174409.65,88.051,196.35373,2.23,206.03934,2.34,206.91985,2.35,195.47322,2.22,197.23424,2.24,0.11,0.105,0.01,80.037,76.417,87.276,79.163,72.539,69.355,2.329,2.11,1.891,125.649
002024.SZ,2024-12-13,2.27,2.33,2.34,2.26,2.34,-0.07,-2.9915,646939.61,149195.34,88.051,205.15883,2.33,199.87577,2.27,206.03934,2.34,198.99526,2.26,206.03934,2.34,0.108,0.106,0.005,74.57,75.802,72.107,61.38,63.984,64.986,2.347,2.124,1.9,102.658
002024.SZ,2024-12-16,2.36,2.26,2.38,2.26,2.27,0.09,3.9648,1079875.53,255378.79,88.051,198.99526,2.26,207.80036,2.36,209.56138,2.38,198.99526,2.26,199.87577,2.27,0.113,0.107,0.011,80.38,77.328,86.485,71.32,69.096,67.715,2.377,2.143,1.909,122.326
002024.SZ,2024-12-17,2.24,2.34,2.35,2.24,2.36,-0.12,-5.0847,880868.43,200053.46,88.051,206.03934,2.34,197.23424,2.24,206.91985,2.35,197.23424,2.24,207.80036,2.36,0.105,0.107,-0.003,68.253,74.303,56.154,50.516,57.272,61.091,2.375,2.158,1.942,64.615
002024.SZ,2024-12-18,2.2,2.21,2.22,2.16,2.24,-0.04,-1.7857,542209.62,118774.18,88.051,194.59271,2.21,193.7122,2.2,195.47322,2.22,190.19016,2.16,197.23424,2.24,0.095,0.104,-0.018,51.563,66.723,21.243,45.238,53.917,59.08,2.376,2.167,1.958,-34.813
002024.SZ,2024-12-19,2.17,2.18,2.2,2.15,2.2,-0.03,-1.3636,354182.65,76971.23,88.051,191.95118,2.18,191.07067,2.17,193.7122,2.2,189.30965,2.15,193.7122,2.2,0.084,0.1,-0.033,37.274,56.907,-1.992,41.35,51.451,57.597,2.375,2.172,1.97,-75.395
002024.SZ,2024-12-20,2.19,2.18,2.23,2.18,2.17,0.02,0.9217,376094.25,82805.49,88.051,191.95118,2.18,192.83169,2.19,196.35373,2.23,191.95118,2.18,191.07067,2.17,0.075,0.095,-0.04,30.646,48.153,-4.367,45.123,53.014,58.325,2.37,2.182,1.993,-46.252
002024.SZ,2024-12-23,2.08,2.18,2.18,2.08,2.19,-0.11,-5.0228,637658.14,134846.07,88.051,191.95118,2.18,183.14608,2.08,191.95118,2.18,183.14608,2.08,192.83169,2.19,0.059,0.088,-0.058,20.431,38.912,-16.532,31.673,44.431,53.095,2.367,2.184,2.0,-154.379
002024.SZ,2024-12-24,2.1,2.06,2.11,2.06,2.08,0.02,0.9615,281556.12,58723.99,88.051,181.38506,2.06,184.9071,2.1,185.78761,2.11,181.38506,2.06,183.14608,2.08,0.048,0.08,-0.065,17.787,31.871,-10.38,35.846,46.16,53.879,2.358,2.188,2.018,-155.462
002024.SZ,2024-12-25,2.02,2.1,2.11,2.0,2.1,-0.08,-3.8095,534338.2,108360.47,88.051,184.9071,2.1,177.86302,2.02,185.78761,2.11,176.102,2.0,184.9071,2.1,0.031,0.07,-0.078,13.613,25.785,-10.732,27.721,40.642,50.363,2.361,2.187,2.013,-170.855
002024.SZ,2024-12-26,2.05,2.01,2.07,2.01,2.02,0.03,1.4851,270471.17,55190.12,88.051,176.98251,2.01,180.50455,2.05,182.26557,2.07,176.98251,2.01,177.86302,2.02,0.021,0.06,-0.079,13.461,21.677,-2.971,34.411,43.41,51.599,2.361,2.187,2.013,-134.86
002024.SZ,2024-12-27,2.06,2.04,2.08,2.02,2.05,0.01,0.4878,226435.11,46546.07,88.051,179.62404,2.04,181.38506,2.06,183.14608,2.08,177.86302,2.02,180.50455,2.05,0.013,0.051,-0.076,14.688,19.347,5.37,36.752,44.353,52.015,2.363,2.186,2.008,-103.809
002024.SZ,2024-12-30,2.1,2.07,2.14,2.07,2.06,0.04,1.9417,400336.15,84183.61,88.051,182.26557,2.07,184.9071,2.1,188.42914,2.14,182.26557,2.07,181.38506,2.06,0.01,0.043,-0.065,24.285,20.993,30.869,46.005,48.126,53.675,2.362,2.181,2.0,-55.185
002024.SZ,2024-12-31,2.06,2.11,2.12,2.06,2.1,-0.04,-1.9048,272971.33,56704.13,88.051,185.78761,2.11,181.38506,2.06,186.66812,2.12,181.38506,2.06,184.9071,2.1,0.004,0.035,-0.061,24.886,22.291,30.076,39.135,44.812,51.804,2.365,2.176,1.987,-63.092
