股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000410.SZ,2024-09-19,6.16,6.14,6.24,6.1,6.12,0.04,0.6536,63289.59,39088.28,2.889,17.73846,6.14,17.79624,6.16,18.02736,6.24,17.6229,6.1,17.68068,6.12,-0.026,-0.045,0.038,46.194,46.311,45.958,58.747,52.592,49.198,6.198,6.068,5.939,87.627
000410.SZ,2024-09-20,6.3,6.13,6.37,6.1,6.16,0.14,2.2727,95979.52,59957.05,2.889,17.70957,6.13,18.2007,6.3,18.40293,6.37,17.6229,6.1,17.79624,6.16,-0.009,-0.038,0.058,53.376,48.666,62.797,71.525,60.611,53.194,6.244,6.08,5.915,154.0
000410.SZ,2024-09-23,6.22,6.24,6.27,6.19,6.3,-0.08,-1.2698,55659.0,34611.62,2.889,18.02736,6.24,17.96958,6.22,18.11403,6.27,17.88291,6.19,18.2007,6.3,-0.001,-0.03,0.058,53.864,50.399,60.794,58.995,54.83,50.811,6.261,6.091,5.921,105.077
000410.SZ,2024-09-24,6.36,6.21,6.36,6.2,6.22,0.14,2.2508,79660.01,50163.28,2.889,17.94069,6.21,18.37404,6.36,18.37404,6.36,17.9118,6.2,17.96958,6.22,0.016,-0.021,0.074,61.716,54.171,76.805,70.023,61.788,54.53,6.311,6.108,5.904,138.175
000410.SZ,2024-09-25,6.43,6.51,6.7,6.43,6.36,0.07,1.1006,130353.02,85044.28,2.889,18.80739,6.51,18.57627,6.43,19.3563,6.7,18.57627,6.43,18.37404,6.36,0.035,-0.01,0.089,62.939,57.094,74.629,74.188,64.75,56.256,6.372,6.126,5.881,209.666
000410.SZ,2024-09-26,6.58,6.4,6.58,6.4,6.43,0.15,2.3328,107612.28,70149.1,2.889,18.4896,6.4,19.00962,6.58,19.00962,6.58,18.4896,6.4,18.57627,6.43,0.061,0.004,0.113,69.737,61.308,86.595,80.983,70.157,59.678,6.461,6.158,5.854,157.608
000410.SZ,2024-09-27,6.83,6.66,6.9,6.61,6.58,0.25,3.7994,179749.03,121090.83,2.889,19.24074,6.66,19.73187,6.83,19.9341,6.9,19.09629,6.61,19.00962,6.58,0.101,0.023,0.154,76.979,66.532,97.874,87.542,76.665,64.507,6.612,6.198,5.785,203.596
000410.SZ,2024-09-30,7.2,7.1,7.29,6.83,6.83,0.37,5.4173,573514.46,407978.46,2.889,20.5119,7.1,20.8008,7.2,21.06081,7.29,19.73187,6.83,19.73187,6.83,0.16,0.051,0.219,82.173,71.746,103.029,92.274,82.742,70.047,6.852,6.252,5.653,221.129
000410.SZ,2024-10-08,7.15,7.91,7.91,7.05,7.2,-0.05,-0.6944,783395.32,573746.26,2.889,22.85199,7.91,20.65635,7.15,22.85199,7.91,20.36745,7.05,20.8008,7.2,0.201,0.081,0.24,74.119,72.537,77.284,86.92,79.683,68.538,7.015,6.305,5.595,199.015
000410.SZ,2024-10-09,6.65,7.05,7.05,6.56,7.15,-0.5,-6.993,452070.0,305328.84,2.889,20.36745,7.05,19.21185,6.65,20.36745,7.05,18.95184,6.56,20.65635,7.15,0.191,0.103,0.176,59.542,68.205,42.215,51.241,56.782,55.963,7.05,6.336,5.621,59.538
000410.SZ,2024-10-10,6.68,6.66,6.8,6.5,6.65,0.03,0.4511,238380.84,158874.58,2.889,19.24074,6.66,19.29852,6.68,19.6452,6.8,18.7785,6.5,19.21185,6.65,0.183,0.119,0.128,49.191,61.867,23.838,52.641,57.58,56.463,7.085,6.365,5.645,32.336
000410.SZ,2024-10-11,6.45,6.6,6.65,6.41,6.68,-0.23,-3.4431,167554.0,109204.68,2.889,19.0674,6.6,18.63405,6.45,19.21185,6.65,18.51849,6.41,19.29852,6.68,0.157,0.126,0.06,37.667,53.8,5.4,41.643,49.877,51.76,7.094,6.382,5.669,-9.244
000410.SZ,2024-10-14,6.75,6.64,6.76,6.49,6.45,0.3,4.6512,201173.03,133823.13,2.889,19.18296,6.64,19.50075,6.75,19.52964,6.76,18.74961,6.49,18.63405,6.45,0.158,0.133,0.05,32.838,46.813,4.887,56.024,57.892,56.672,7.131,6.414,5.696,23.697
000410.SZ,2024-10-15,6.67,6.7,6.83,6.63,6.75,-0.08,-1.1852,152504.05,102816.6,2.889,19.3563,6.7,19.26963,6.67,19.73187,6.83,19.15407,6.63,19.50075,6.75,0.151,0.136,0.029,27.852,40.493,2.571,51.929,55.319,55.111,7.152,6.443,5.734,26.19
000410.SZ,2024-10-16,7.16,6.6,7.21,6.58,6.67,0.49,7.3463,515700.11,363365.59,2.889,19.0674,6.6,20.68524,7.16,20.82969,7.21,19.00962,6.58,19.26963,6.67,0.183,0.146,0.074,35.235,38.74,28.224,68.729,65.551,61.832,7.245,6.5,5.756,86.826
000410.SZ,2024-10-17,7.05,7.15,7.2,7.01,7.16,-0.11,-1.5363,235307.55,166633.83,2.889,20.65635,7.15,20.36745,7.05,20.8008,7.2,20.25189,7.01,20.68524,7.16,0.197,0.156,0.082,37.712,38.397,36.341,62.815,62.07,59.736,7.294,6.554,5.815,97.774
000410.SZ,2024-10-18,7.15,6.97,7.17,6.97,7.05,0.1,1.4184,281418.9,199703.65,2.889,20.13633,6.97,20.65635,7.15,20.71413,7.17,20.13633,6.97,20.36745,7.05,0.213,0.167,0.092,41.586,39.46,45.837,66.006,63.968,60.99,7.349,6.612,5.875,84.508
000410.SZ,2024-10-21,7.07,7.15,7.18,7.04,7.15,-0.08,-1.1189,294890.23,208895.03,2.889,20.65635,7.15,20.42523,7.07,20.74302,7.18,20.33856,7.04,20.65635,7.15,0.218,0.177,0.081,55.224,44.715,76.242,60.982,61.291,59.445,7.386,6.659,5.933,70.281
000410.SZ,2024-10-22,7.1,7.45,7.45,7.05,7.07,0.03,0.4243,429367.21,309327.7,2.889,21.52305,7.45,20.5119,7.1,21.52305,7.45,20.36745,7.05,20.42523,7.07,0.221,0.186,0.07,58.931,49.454,77.887,62.274,61.943,59.843,7.424,6.704,5.984,84.993
000410.SZ,2024-10-23,7.53,7.2,7.81,7.12,7.1,0.43,6.0563,722864.0,543244.56,2.889,20.8008,7.2,21.75417,7.53,22.56309,7.81,20.56968,7.12,20.5119,7.1,0.255,0.2,0.111,65.954,54.954,87.955,75.964,69.87,64.985,7.527,6.775,6.022,142.362
000410.SZ,2024-10-24,7.4,7.4,7.73,7.27,7.53,-0.13,-1.7264,433791.76,322136.31,2.889,21.3786,7.4,21.3786,7.4,22.33197,7.73,21.00303,7.27,21.75417,7.53,0.269,0.214,0.11,66.949,58.952,82.943,67.127,65.379,62.462,7.581,6.836,6.092,117.314
000410.SZ,2024-10-25,7.47,7.33,7.62,7.28,7.4,0.07,0.9459,445742.38,332184.98,2.889,21.17637,7.33,21.58083,7.47,22.01418,7.62,21.03192,7.28,21.3786,7.4,0.282,0.227,0.11,68.752,62.219,81.819,69.425,66.638,63.263,7.646,6.895,6.144,99.943
000410.SZ,2024-10-28,8.22,7.63,8.22,7.45,7.47,0.75,10.0402,1105436.34,891491.04,2.889,22.04307,7.63,23.74758,8.22,23.74758,8.22,21.52305,7.45,21.58083,7.47,0.349,0.252,0.195,79.168,67.869,101.767,83.899,76.593,70.342,7.88,6.995,6.11,186.576
000410.SZ,2024-10-29,8.48,8.37,9.0,8.16,8.22,0.26,3.163,1602082.0,1367280.95,2.889,24.18093,8.37,24.49872,8.48,26.001,9.0,23.57424,8.16,23.74758,8.22,0.418,0.285,0.267,77.573,71.104,90.513,86.548,78.967,72.274,8.149,7.101,6.053,217.088
000410.SZ,2024-10-30,8.94,8.31,9.11,8.31,8.48,0.46,5.4245,1235362.53,1078606.92,2.889,24.00759,8.31,25.82766,8.94,26.31879,9.11,24.00759,8.31,24.49872,8.48,0.505,0.329,0.351,82.401,74.869,97.464,90.03,82.41,75.252,8.5,7.226,5.953,187.852
000410.SZ,2024-10-31,8.64,9.01,9.01,8.41,8.94,-0.3,-3.3557,1201680.67,1040133.58,2.889,26.02989,9.01,24.96096,8.64,26.02989,9.01,24.29649,8.41,25.82766,8.94,0.542,0.372,0.341,80.699,76.813,88.472,74.863,73.814,70.127,8.706,7.33,5.953,139.404
000410.SZ,2024-11-01,7.92,8.46,8.59,7.81,8.64,-0.72,-8.3333,848877.1,687990.84,2.889,24.44094,8.46,22.88088,7.92,24.81651,8.59,22.56309,7.81,24.96096,8.64,0.508,0.399,0.219,67.877,73.834,55.963,50.407,57.98,59.91,8.764,7.384,6.004,56.942
000410.SZ,2024-11-04,8.16,7.82,8.46,7.77,7.92,0.24,3.0303,611802.07,500774.27,2.889,22.59198,7.82,23.57424,8.16,24.44094,8.46,22.44753,7.77,22.88088,7.92,0.495,0.418,0.154,62.672,70.113,47.789,56.138,61.02,61.844,8.849,7.432,6.015,49.018
000410.SZ,2024-11-05,8.25,8.15,8.35,8.02,8.16,0.09,1.1029,595203.67,488271.97,2.889,23.54535,8.15,23.83425,8.25,24.12315,8.35,23.16978,8.02,23.57424,8.16,0.486,0.432,0.109,59.535,66.587,45.43,58.306,62.141,62.55,8.941,7.487,6.033,49.329
000410.SZ,2024-11-06,8.12,8.28,8.41,8.06,8.25,-0.13,-1.5758,555432.03,455443.25,2.889,23.92092,8.28,23.45868,8.12,24.29649,8.41,23.28534,8.06,23.83425,8.25,0.463,0.438,0.05,54.99,62.722,39.528,53.705,59.448,60.851,8.986,7.56,6.135,40.945
000410.SZ,2024-11-07,8.17,8.08,8.21,7.96,8.12,0.05,0.6158,445422.32,360674.54,2.889,23.34312,8.08,23.60313,8.17,23.71869,8.21,22.99644,7.96,23.45868,8.12,0.444,0.439,0.01,51.118,58.854,35.647,55.332,60.172,61.274,9.024,7.635,6.246,23.087
000410.SZ,2024-11-08,8.25,8.25,8.49,8.18,8.17,0.08,0.9792,530283.06,442633.33,2.889,23.83425,8.25,23.83425,8.25,24.52761,8.49,23.63202,8.18,23.60313,8.17,0.431,0.438,-0.014,46.019,54.575,28.906,58.155,61.376,61.958,9.026,7.725,6.424,45.614
000410.SZ,2024-11-11,8.28,8.3,8.35,8.16,8.25,0.03,0.3636,435775.94,358942.6,2.889,23.9787,8.3,23.92092,8.28,24.12315,8.35,23.57424,8.16,23.83425,8.25,0.417,0.434,-0.033,43.366,50.839,28.42,59.313,61.848,62.22,9.042,7.802,6.561,30.651
000410.SZ,2024-11-12,7.98,8.25,8.25,7.88,8.28,-0.3,-3.6232,422617.72,340847.47,2.889,23.83425,8.25,23.05422,7.98,23.83425,8.25,22.76532,7.88,23.92092,8.28,0.378,0.422,-0.089,34.556,45.411,12.845,44.532,54.575,58.056,8.995,7.867,6.739,-31.422
000410.SZ,2024-11-13,8.03,7.97,8.05,7.82,7.98,0.05,0.6266,307992.61,245010.81,2.889,23.02533,7.97,23.19867,8.03,23.25645,8.05,22.59198,7.82,23.05422,7.98,0.347,0.407,-0.12,33.606,41.476,17.866,47.165,55.526,58.539,8.992,7.91,6.829,-66.903
000410.SZ,2024-11-14,7.78,8.04,8.05,7.76,8.03,-0.25,-3.1133,221158.0,174554.31,2.889,23.22756,8.04,22.47642,7.78,23.25645,8.05,22.41864,7.76,23.19867,8.03,0.299,0.386,-0.173,23.317,35.423,-0.894,36.709,49.835,55.224,8.957,7.947,6.937,-116.4
000410.SZ,2024-11-15,7.63,7.72,7.85,7.62,7.78,-0.15,-1.928,229015.0,176996.91,2.889,22.30308,7.72,22.04307,7.63,22.67865,7.85,22.01418,7.62,22.47642,7.78,0.246,0.358,-0.224,15.928,28.925,-10.066,31.656,46.703,53.334,8.926,7.971,7.016,-152.833
000410.SZ,2024-11-18,7.35,7.64,7.69,7.32,7.63,-0.28,-3.6697,241851.03,180772.99,2.889,22.07196,7.64,21.23415,7.35,22.21641,7.69,21.14748,7.32,22.04307,7.63,0.179,0.322,-0.286,11.473,23.108,-11.795,24.195,41.403,49.999,8.894,7.985,7.076,-189.211
000410.SZ,2024-11-19,7.56,7.36,7.57,7.36,7.35,0.21,2.8571,194612.45,145247.88,2.889,21.26304,7.36,21.84084,7.56,21.86973,7.57,21.26304,7.36,21.23415,7.35,0.142,0.286,-0.289,14.487,20.234,2.992,37.46,46.381,52.332,8.846,8.008,7.17,-147.711
000410.SZ,2024-11-20,7.62,7.51,7.65,7.47,7.56,0.06,0.7937,171647.71,130203.24,2.889,21.69639,7.51,22.01418,7.62,22.10085,7.65,21.58083,7.47,21.84084,7.56,0.115,0.252,-0.273,18.205,19.558,15.499,41.0,47.764,52.985,8.841,8.012,7.184,-103.951
000410.SZ,2024-11-21,7.61,7.58,7.64,7.53,7.62,-0.01,-0.1312,135877.0,103069.47,2.889,21.89862,7.58,21.98529,7.61,22.07196,7.64,21.75417,7.53,22.01418,7.62,0.093,0.22,-0.255,21.522,20.212,24.14,40.541,47.541,52.859,8.826,8.023,7.22,-83.118
000410.SZ,2024-11-22,7.33,7.63,7.64,7.32,7.61,-0.28,-3.6794,166358.0,124355.58,2.889,22.04307,7.63,21.17637,7.33,22.07196,7.64,21.14748,7.32,21.98529,7.61,0.052,0.186,-0.27,14.706,18.377,7.365,29.461,41.608,49.423,8.84,8.016,7.192,-103.803
000410.SZ,2024-11-25,7.46,7.3,7.53,7.22,7.33,0.13,1.7735,224607.72,165162.57,2.889,21.0897,7.3,21.55194,7.46,21.75417,7.53,20.85858,7.22,21.17637,7.33,0.029,0.155,-0.252,19.443,18.732,20.864,38.783,45.08,50.967,8.83,7.978,7.126,-93.833
000410.SZ,2024-11-26,7.29,7.44,7.45,7.27,7.46,-0.17,-2.2788,139910.0,102745.12,2.889,21.49416,7.44,21.06081,7.29,21.52305,7.45,21.00303,7.27,21.55194,7.46,-0.002,0.123,-0.252,15.773,17.746,11.828,32.121,41.555,48.929,8.788,7.918,7.049,-95.663
000410.SZ,2024-11-27,7.38,7.24,7.38,7.16,7.29,0.09,1.2346,147316.83,106888.6,2.889,20.91636,7.24,21.32082,7.38,21.32082,7.38,20.68524,7.16,21.06081,7.29,-0.02,0.095,-0.229,21.143,18.878,25.673,38.799,44.08,50.033,8.603,7.841,7.078,-92.394
000410.SZ,2024-11-28,7.37,7.34,7.45,7.34,7.38,-0.01,-0.1355,129772.0,95946.32,2.889,21.20526,7.34,21.29193,7.37,21.52305,7.45,21.20526,7.34,21.32082,7.38,-0.034,0.069,-0.206,27.303,21.687,38.536,38.297,43.85,49.908,8.471,7.777,7.083,-67.479
000410.SZ,2024-11-29,7.55,7.35,7.59,7.32,7.37,0.18,2.4423,189877.04,141542.13,2.889,21.23415,7.35,21.81195,7.55,21.92751,7.59,21.14748,7.32,21.29193,7.37,-0.031,0.049,-0.159,44.733,29.369,75.461,51.782,49.061,52.154,8.456,7.758,7.061,-31.592
000410.SZ,2024-12-02,7.67,7.53,7.73,7.41,7.55,0.12,1.5894,312171.24,236636.08,2.889,21.75417,7.53,22.15863,7.67,22.33197,7.73,21.40749,7.41,21.81195,7.55,-0.018,0.036,-0.107,59.646,39.461,100.017,58.958,52.282,53.602,8.408,7.734,7.06,26.752
000410.SZ,2024-12-03,7.69,7.68,7.75,7.62,7.67,0.02,0.2608,188512.91,144601.83,2.889,22.18752,7.68,22.21641,7.69,22.38975,7.75,22.01418,7.62,22.15863,7.67,-0.006,0.027,-0.067,69.708,49.543,110.036,60.144,52.825,53.845,8.337,7.706,7.075,85.965
000410.SZ,2024-12-04,7.72,7.67,7.87,7.65,7.69,0.03,0.3901,286113.87,222652.78,2.889,22.15863,7.67,22.30308,7.72,22.73643,7.87,22.10085,7.65,22.21641,7.69,0.006,0.023,-0.035,72.763,57.283,103.722,62.115,53.686,54.22,8.287,7.686,7.085,131.843
000410.SZ,2024-12-05,7.91,7.64,8.06,7.62,7.72,0.19,2.4611,316206.71,249189.41,2.889,22.07196,7.64,22.85199,7.91,23.28534,8.06,22.01418,7.62,22.30308,7.72,0.03,0.024,0.011,76.286,63.618,101.624,72.464,58.874,56.554,8.242,7.673,7.104,172.019
000410.SZ,2024-12-06,7.9,7.91,7.92,7.8,7.91,-0.01,-0.1264,197036.67,154651.76,2.889,22.85199,7.91,22.8231,7.9,22.88088,7.92,22.5342,7.8,22.85199,7.91,0.048,0.029,0.037,78.265,68.5,97.795,71.235,58.498,56.396,8.172,7.656,7.139,140.741
000410.SZ,2024-12-09,7.97,7.89,8.1,7.83,7.9,0.07,0.8861,270198.26,214868.33,2.889,22.79421,7.89,23.02533,7.97,23.4009,8.1,22.62087,7.83,22.8231,7.9,0.067,0.037,0.06,80.9,72.633,97.433,74.822,60.429,57.267,8.096,7.64,7.184,146.186
000410.SZ,2024-12-10,7.93,8.0,8.2,7.9,7.97,-0.04,-0.5019,328321.0,264399.92,2.889,23.112,8.0,22.90977,7.93,23.6898,8.2,22.8231,7.9,23.02533,7.97,0.078,0.045,0.066,77.039,74.102,82.914,68.928,58.725,56.593,8.086,7.638,7.189,127.77
000410.SZ,2024-12-11,7.87,7.93,7.94,7.8,7.93,-0.06,-0.7566,227577.44,178742.36,2.889,22.90977,7.93,22.73643,7.87,22.93866,7.94,22.5342,7.8,22.90977,7.93,0.081,0.052,0.057,72.193,73.466,69.647,60.368,56.136,55.569,8.055,7.63,7.204,69.859
000410.SZ,2024-12-12,7.82,7.84,7.88,7.71,7.87,-0.05,-0.6353,168862.45,131547.59,2.889,22.64976,7.84,22.59198,7.82,22.76532,7.88,22.27419,7.71,22.73643,7.87,0.078,0.057,0.042,65.428,70.787,54.712,53.7,53.973,54.708,8.06,7.632,7.203,42.84
000410.SZ,2024-12-13,7.65,7.78,7.82,7.63,7.82,-0.17,-2.1739,176681.1,136054.84,2.889,22.47642,7.78,22.10085,7.65,22.59198,7.82,22.04307,7.63,22.59198,7.82,0.061,0.058,0.007,45.343,62.305,11.418,37.016,47.222,51.857,8.061,7.632,7.204,4.026
000410.SZ,2024-12-16,7.59,7.65,7.7,7.55,7.65,-0.06,-0.7843,125517.27,95430.74,2.889,22.10085,7.65,21.92751,7.59,22.2453,7.7,21.81195,7.55,22.10085,7.65,0.043,0.055,-0.024,32.28,52.297,-7.754,32.712,45.053,50.881,8.054,7.644,7.235,-37.73
000410.SZ,2024-12-17,7.43,7.59,7.63,7.41,7.59,-0.16,-2.108,132579.02,99525.63,2.889,21.92751,7.59,21.46527,7.43,22.04307,7.63,21.40749,7.41,21.92751,7.59,0.015,0.047,-0.063,22.364,42.319,-17.547,23.841,39.742,48.348,8.057,7.638,7.219,-99.692
000410.SZ,2024-12-18,7.57,7.5,7.74,7.5,7.43,0.14,1.8843,202920.11,154425.04,2.889,21.6675,7.5,21.86973,7.57,22.36086,7.74,21.6675,7.5,21.46527,7.43,0.005,0.039,-0.068,21.66,35.433,-5.885,40.721,45.837,50.594,8.055,7.636,7.216,-63.932
000410.SZ,2024-12-19,7.47,7.5,7.7,7.43,7.57,-0.1,-1.321,176904.2,133184.94,2.889,21.6675,7.5,21.58083,7.47,22.2453,7.7,21.46527,7.43,21.86973,7.57,-0.012,0.029,-0.081,16.972,29.279,-7.643,34.22,42.488,49.006,8.054,7.628,7.203,-101.459
000410.SZ,2024-12-20,7.47,7.43,7.52,7.37,7.47,0.0,0.0,120258.91,89608.22,2.889,21.46527,7.43,21.58083,7.47,21.72528,7.52,21.29193,7.37,21.58083,7.47,-0.024,0.018,-0.085,15.331,24.63,-3.267,34.22,42.488,49.006,8.046,7.636,7.225,-125.541
000410.SZ,2024-12-23,7.05,7.5,7.51,7.02,7.47,-0.42,-5.6225,292455.73,210136.1,2.889,21.6675,7.5,20.36745,7.05,21.69639,7.51,20.28078,7.02,21.58083,7.47,-0.068,0.001,-0.137,11.307,20.189,-6.456,17.41,31.123,42.855,8.093,7.615,7.137,-182.775
000410.SZ,2024-12-24,7.12,7.09,7.2,7.03,7.05,0.07,0.9929,129927.69,92296.61,2.889,20.48301,7.09,20.56968,7.12,20.8008,7.2,20.30967,7.03,20.36745,7.05,-0.095,-0.018,-0.154,11.414,17.264,-0.285,24.798,34.317,44.075,8.113,7.607,7.1,-161.225
000410.SZ,2024-12-25,7.0,7.12,7.14,6.87,7.12,-0.12,-1.6854,117544.82,82256.89,2.889,20.56968,7.12,20.223,7.0,20.62746,7.14,19.84743,6.87,20.56968,7.12,-0.125,-0.04,-0.171,12.171,15.566,5.38,20.944,31.578,42.453,8.152,7.588,7.023,-157.027
000410.SZ,2024-12-26,7.08,7.0,7.11,6.98,7.0,0.08,1.1429,84612.01,59814.24,2.889,20.223,7.0,20.45412,7.08,20.54079,7.11,20.16522,6.98,20.223,7.0,-0.141,-0.06,-0.162,16.16,15.764,16.951,29.687,35.332,43.89,8.173,7.573,6.973,-118.396
000410.SZ,2024-12-27,7.12,7.08,7.25,7.07,7.08,0.04,0.565,139123.78,99696.08,2.889,20.45412,7.08,20.56968,7.12,20.94525,7.25,20.42523,7.07,20.45412,7.08,-0.148,-0.078,-0.141,20.352,17.293,26.469,34.062,37.211,44.611,8.183,7.552,6.92,-81.55
000410.SZ,2024-12-30,7.12,7.08,7.28,7.05,7.12,0.0,0.0,149662.6,106830.07,2.889,20.45412,7.08,20.56968,7.12,21.03192,7.28,20.36745,7.05,20.56968,7.12,-0.153,-0.093,-0.12,23.146,19.244,30.95,34.062,37.211,44.611,8.18,7.524,6.868,-67.642
000410.SZ,2024-12-31,7.11,7.15,7.25,7.07,7.12,-0.01,-0.1404,138436.84,98859.56,2.889,20.65635,7.15,20.54079,7.11,20.94525,7.25,20.42523,7.07,20.56968,7.12,-0.155,-0.105,-0.1,25.069,21.186,32.836,33.316,36.892,44.456,8.17,7.495,6.82,-59.055
