股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000016.SZ,2024-09-19,2.6,2.57,2.68,2.5,2.58,0.02,0.7752,699043.0,180739.65,22.375,57.50375,2.57,58.175,2.6,59.965,2.68,55.9375,2.5,57.7275,2.58,0.0,0.024,-0.048,41.479,27.941,68.556,54.948,51.311,51.38,3.01,2.67,2.329,2.469
000016.SZ,2024-09-20,2.62,2.59,2.72,2.56,2.6,0.02,0.7692,645677.95,170440.13,22.375,57.95125,2.59,58.6225,2.62,60.86,2.72,57.28,2.56,58.175,2.6,0.004,0.02,-0.032,49.875,35.252,79.121,57.483,52.322,51.831,2.98,2.656,2.331,44.864
000016.SZ,2024-09-23,2.88,2.69,2.88,2.61,2.62,0.26,9.9237,737402.28,204064.99,22.375,60.18875,2.69,64.44,2.88,64.44,2.88,58.39875,2.61,58.6225,2.62,0.028,0.021,0.013,66.583,45.696,108.358,77.358,63.172,57.22,3.007,2.669,2.331,175.943
000016.SZ,2024-09-24,2.9,2.97,2.97,2.79,2.88,0.02,0.6944,1318475.02,378820.39,22.375,66.45375,2.97,64.8875,2.9,66.45375,2.97,62.42625,2.79,64.44,2.88,0.048,0.026,0.042,73.401,54.931,110.342,78.295,63.862,57.601,3.012,2.67,2.329,208.863
000016.SZ,2024-09-25,2.87,2.9,2.97,2.83,2.9,-0.03,-1.0345,1026789.78,297824.37,22.375,64.8875,2.9,64.21625,2.87,66.45375,2.97,63.32125,2.83,64.8875,2.9,0.06,0.033,0.054,76.095,61.986,104.313,72.869,61.962,56.809,2.973,2.662,2.351,170.775
000016.SZ,2024-09-26,2.92,2.85,2.93,2.82,2.87,0.05,1.7422,795939.0,230902.98,22.375,63.76875,2.85,65.335,2.92,65.55875,2.93,63.0975,2.82,64.21625,2.87,0.074,0.041,0.064,80.858,68.276,106.021,76.172,63.914,57.817,2.967,2.66,2.354,129.352
000016.SZ,2024-09-27,3.03,2.94,3.1,2.92,2.92,0.11,3.7671,997022.91,299194.06,22.375,65.7825,2.94,67.79625,3.03,69.3625,3.1,65.335,2.92,65.335,2.92,0.092,0.051,0.081,83.649,73.401,104.146,81.967,67.871,59.962,3.001,2.668,2.335,141.955
000016.SZ,2024-09-30,3.31,3.11,3.32,3.03,3.03,0.28,9.2409,1220325.13,391563.47,22.375,69.58625,3.11,74.06125,3.31,74.285,3.32,67.79625,3.03,67.79625,3.03,0.127,0.067,0.122,88.716,78.506,109.137,89.653,75.37,64.726,3.134,2.698,2.263,166.047
000016.SZ,2024-10-08,3.64,3.64,3.64,3.32,3.31,0.33,9.9698,1344979.2,477447.32,22.375,81.445,3.64,81.445,3.64,81.445,3.64,74.285,3.32,74.06125,3.31,0.18,0.089,0.182,92.477,83.163,111.106,93.544,81.056,69.228,3.341,2.742,2.143,202.19
000016.SZ,2024-10-09,3.28,3.6,3.63,3.28,3.64,-0.36,-9.8901,1074783.74,368006.57,22.375,80.55,3.6,73.39,3.28,81.22125,3.63,73.39,3.28,81.445,3.64,0.191,0.11,0.162,83.874,83.4,84.822,62.683,63.588,60.445,3.414,2.774,2.134,135.215
000016.SZ,2024-10-10,3.21,3.25,3.39,3.12,3.28,-0.07,-2.1341,738559.5,239683.98,22.375,72.71875,3.25,71.82375,3.21,75.85125,3.39,69.81,3.12,73.39,3.28,0.191,0.126,0.131,75.333,80.711,64.578,58.202,60.808,58.928,3.466,2.8,2.134,83.108
000016.SZ,2024-10-11,3.06,3.19,3.23,3.01,3.21,-0.15,-4.6729,443426.2,137960.82,22.375,71.37625,3.19,68.4675,3.06,72.27125,3.23,67.34875,3.01,71.82375,3.21,0.178,0.136,0.083,60.81,74.078,34.276,49.166,55.17,55.797,3.492,2.824,2.155,39.203
000016.SZ,2024-10-14,3.19,3.08,3.2,3.05,3.06,0.13,4.2484,484877.5,151982.99,22.375,68.915,3.08,71.37625,3.19,71.6,3.2,68.24375,3.05,68.4675,3.06,0.175,0.144,0.062,55.581,67.912,30.919,56.233,58.783,57.824,3.531,2.853,2.175,42.187
000016.SZ,2024-10-15,3.07,3.16,3.19,3.07,3.19,-0.12,-3.7618,467400.67,146445.72,22.375,70.705,3.16,68.69125,3.07,71.37625,3.19,68.69125,3.07,71.37625,3.19,0.162,0.148,0.028,47.217,61.014,19.623,48.729,54.37,55.378,3.546,2.882,2.217,23.924
000016.SZ,2024-10-16,3.09,3.02,3.11,2.99,3.07,0.02,0.6515,323748.58,99489.65,22.375,67.5725,3.02,69.13875,3.09,69.58625,3.11,66.90125,2.99,68.69125,3.07,0.151,0.148,0.005,39.348,53.792,10.461,50.062,54.985,55.704,3.556,2.912,2.267,-0.776
000016.SZ,2024-10-17,3.13,3.11,3.35,3.11,3.09,0.04,1.2945,718432.77,230051.28,22.375,69.58625,3.11,70.03375,3.13,74.95625,3.35,69.58625,3.11,69.13875,3.09,0.144,0.147,-0.007,33.412,46.998,6.238,52.994,56.269,56.369,3.569,2.941,2.313,38.469
000016.SZ,2024-10-18,3.44,3.15,3.44,3.15,3.13,0.31,9.9042,614080.72,208132.82,22.375,70.48125,3.15,76.97,3.44,76.97,3.44,70.48125,3.15,70.03375,3.13,0.162,0.15,0.023,45.351,46.449,43.155,69.598,64.77,61.092,3.614,2.99,2.365,87.212
000016.SZ,2024-10-21,3.78,3.78,3.78,3.67,3.44,0.34,9.8837,912881.32,342941.8,22.375,84.5775,3.78,84.5775,3.78,84.5775,3.78,82.11625,3.67,76.97,3.44,0.201,0.16,0.081,63.568,52.155,86.392,79.246,71.417,65.38,3.726,3.053,2.38,202.372
000016.SZ,2024-10-22,4.16,4.16,4.16,4.02,3.78,0.38,10.0529,768547.79,318904.91,22.375,93.08,4.16,93.08,4.16,93.08,4.16,89.9475,4.02,84.5775,3.78,0.259,0.18,0.158,75.712,60.007,107.12,85.443,76.763,69.324,3.912,3.138,2.364,230.256
000016.SZ,2024-10-23,3.97,4.57,4.58,3.89,4.16,-0.19,-4.5673,3281728.58,1410463.97,22.375,102.25375,4.57,88.82875,3.97,102.4775,4.58,87.03875,3.89,93.08,4.16,0.287,0.202,0.171,71.02,63.678,85.702,72.462,69.657,65.435,4.017,3.208,2.398,176.688
000016.SZ,2024-10-24,4.37,3.63,4.37,3.63,3.97,0.4,10.0756,1886973.74,768198.93,22.375,81.22125,3.63,97.77875,4.37,97.77875,4.37,81.22125,3.63,88.82875,3.97,0.338,0.229,0.218,76.277,67.878,93.076,80.1,74.977,69.227,4.202,3.296,2.39,131.379
000016.SZ,2024-10-25,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,216605.78,104187.38,22.375,107.62375,4.81,107.62375,4.81,107.62375,4.81,107.62375,4.81,97.77875,4.37,0.408,0.265,0.287,84.185,73.313,105.927,85.433,79.327,72.669,4.473,3.406,2.338,188.427
000016.SZ,2024-10-28,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,90348.78,47794.51,22.375,118.36375,5.29,118.36375,5.29,118.36375,5.29,118.36375,5.29,107.62375,4.81,0.498,0.311,0.372,89.457,78.694,110.981,89.216,82.87,75.756,4.844,3.526,2.208,184.537
000016.SZ,2024-10-29,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,139537.67,81210.92,22.375,130.2225,5.82,130.2225,5.82,130.2225,5.82,130.2225,5.82,118.36375,5.29,0.604,0.37,0.468,92.971,83.453,112.006,91.977,85.802,78.547,5.292,3.672,2.052,179.589
000016.SZ,2024-10-30,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,186990.52,119673.93,22.375,143.2,6.4,143.2,6.4,143.2,6.4,143.2,6.4,130.2225,5.82,0.727,0.441,0.571,95.314,87.407,111.128,93.996,88.21,81.04,5.813,3.848,1.884,178.852
000016.SZ,2024-10-31,7.04,7.04,7.04,7.04,6.4,0.64,10.0,134913.81,94979.32,22.375,157.52,7.04,157.52,7.04,157.52,7.04,157.52,7.04,143.2,6.4,0.866,0.526,0.679,96.876,90.563,109.501,95.496,90.21,83.278,6.412,4.054,1.697,166.492
000016.SZ,2024-11-01,7.74,7.74,7.74,7.58,7.04,0.7,9.9432,4249730.15,3288005.94,22.375,173.1825,7.74,173.1825,7.74,173.1825,7.74,169.6025,7.58,157.52,7.04,1.02,0.625,0.791,97.917,93.015,107.723,96.609,91.857,85.263,7.09,4.29,1.49,157.885
000016.SZ,2024-11-04,6.97,7.0,7.47,6.97,7.74,-0.77,-9.9483,4235913.87,2994188.89,22.375,156.625,7.0,155.95375,6.97,167.14125,7.47,155.95375,6.97,173.1825,7.74,1.069,0.714,0.71,92.367,92.799,91.503,72.856,76.424,75.039,7.465,4.473,1.481,106.265
000016.SZ,2024-11-05,6.98,6.98,7.35,6.34,6.97,0.01,0.1435,4028388.38,2804203.23,22.375,156.1775,6.98,156.1775,6.98,164.45625,7.35,141.8575,6.34,155.95375,6.97,1.095,0.79,0.61,88.747,91.448,83.345,72.959,76.48,75.079,7.796,4.64,1.484,80.625
000016.SZ,2024-11-06,6.36,6.78,6.98,6.29,6.98,-0.62,-8.8825,2870515.9,1902586.83,22.375,151.7025,6.78,142.305,6.36,156.1775,6.98,140.73875,6.29,156.1775,6.98,1.054,0.843,0.422,76.799,86.565,57.266,56.822,65.896,67.948,7.97,4.794,1.618,53.938
000016.SZ,2024-11-07,6.38,6.24,6.73,5.72,6.36,0.02,0.3145,3302905.86,2027904.94,22.375,139.62,6.24,142.7525,6.38,150.58375,6.73,127.985,5.72,142.305,6.36,1.011,0.876,0.269,66.029,79.72,38.648,57.189,66.061,68.05,8.112,4.952,1.793,32.448
000016.SZ,2024-11-08,6.41,6.19,6.67,6.09,6.38,0.03,0.4702,2374286.34,1521446.12,22.375,138.50125,6.19,143.42375,6.41,149.24125,6.67,136.26375,6.09,142.7525,6.38,0.969,0.895,0.147,55.405,71.615,22.987,57.833,66.328,68.208,8.215,5.12,2.025,31.781
000016.SZ,2024-11-11,6.07,6.21,6.39,6.06,6.41,-0.34,-5.3042,1700285.15,1045340.94,22.375,138.94875,6.21,135.81625,6.07,142.97625,6.39,135.5925,6.06,143.42375,6.41,0.897,0.895,0.003,42.713,61.981,4.176,48.007,60.448,64.426,8.253,5.264,2.275,9.336
000016.SZ,2024-11-12,5.88,6.01,6.14,5.81,6.07,-0.19,-3.1301,1429738.46,850114.69,22.375,134.47375,6.01,131.565,5.88,137.3825,6.14,129.99875,5.81,135.81625,6.07,0.816,0.879,-0.128,31.115,51.692,-10.039,43.097,57.348,62.409,8.227,5.405,2.582,-22.464
000016.SZ,2024-11-13,5.79,5.86,5.92,5.6,5.88,-0.09,-1.5306,1204311.21,690882.41,22.375,131.1175,5.86,129.55125,5.79,132.46,5.92,125.3,5.6,131.565,5.88,0.735,0.851,-0.23,23.703,42.363,-13.616,40.729,55.868,61.457,8.158,5.539,2.921,-61.558
000016.SZ,2024-11-14,5.95,5.75,6.02,5.66,5.79,0.16,2.7634,1546744.11,908527.29,22.375,128.65625,5.75,133.13125,5.95,134.6975,6.02,126.6425,5.66,129.55125,5.79,0.677,0.816,-0.278,22.041,35.589,-5.055,46.947,57.972,62.517,8.057,5.68,3.304,-66.923
000016.SZ,2024-11-15,5.36,5.8,5.87,5.36,5.95,-0.59,-9.916,1489488.4,827500.99,22.375,129.775,5.8,119.93,5.36,131.34125,5.87,119.93,5.36,133.13125,5.95,0.576,0.768,-0.383,14.694,28.624,-13.166,32.062,48.643,56.535,7.927,5.776,3.626,-119.984
000016.SZ,2024-11-18,4.95,5.23,5.35,4.93,5.36,-0.41,-7.6493,1441139.52,730834.19,22.375,117.02125,5.23,110.75625,4.95,119.70625,5.35,110.30875,4.93,119.93,5.36,0.458,0.706,-0.496,10.121,22.456,-14.549,25.358,43.354,52.866,7.823,5.835,3.847,-158.244
000016.SZ,2024-11-19,5.17,4.92,5.28,4.92,4.95,0.22,4.4444,1189898.49,602769.24,22.375,110.085,4.92,115.67875,5.17,118.14,5.28,110.085,4.92,110.75625,4.95,0.378,0.64,-0.525,11.351,18.755,-3.455,34.215,46.744,54.518,7.748,5.885,4.023,-123.81
000016.SZ,2024-11-20,5.35,5.19,5.52,5.19,5.17,0.18,3.4816,1377824.88,735274.96,22.375,116.12625,5.19,119.70625,5.35,123.51,5.52,116.12625,5.19,115.67875,5.17,0.325,0.577,-0.504,15.758,17.756,11.763,41.08,49.444,55.84,7.62,5.954,4.289,-85.662
000016.SZ,2024-11-21,5.55,5.35,5.86,5.29,5.35,0.2,3.7383,1884266.41,1050250.86,22.375,119.70625,5.35,124.18125,5.55,131.1175,5.86,118.36375,5.29,119.70625,5.35,0.296,0.521,-0.45,24.791,20.101,34.172,48.277,52.371,57.28,7.527,6.014,4.5,-53.527
000016.SZ,2024-11-22,5.05,5.46,5.46,5.05,5.55,-0.5,-9.009,1387720.67,727057.53,22.375,122.1675,5.46,112.99375,5.05,122.1675,5.46,112.99375,5.05,124.18125,5.55,0.23,0.463,-0.466,20.079,20.094,20.051,35.331,45.229,52.791,7.504,6.026,4.547,-93.388
000016.SZ,2024-11-25,4.98,5.01,5.19,4.86,5.05,-0.07,-1.3861,889254.79,439946.68,22.375,112.09875,5.01,111.4275,4.98,116.12625,5.19,108.7425,4.86,112.99375,5.05,0.17,0.404,-0.469,16.835,19.007,12.489,33.807,44.306,52.193,7.525,6.01,4.495,-105.332
000016.SZ,2024-11-26,4.89,4.98,5.05,4.89,4.98,-0.09,-1.8072,565283.6,279958.62,22.375,111.4275,4.98,109.41375,4.89,112.99375,5.05,109.41375,4.89,111.4275,4.98,0.114,0.346,-0.465,12.085,16.7,2.855,31.699,43.074,51.412,7.554,5.964,4.373,-103.347
000016.SZ,2024-11-27,4.97,4.86,4.98,4.71,4.89,0.08,1.636,719246.56,349389.9,22.375,108.7425,4.86,111.20375,4.97,111.4275,4.98,105.38625,4.71,109.41375,4.89,0.075,0.292,-0.434,15.528,16.309,13.965,35.959,44.569,52.077,7.526,5.892,4.258,-98.961
000016.SZ,2024-11-28,5.11,5.17,5.38,5.09,4.97,0.14,2.8169,1266984.0,660166.81,22.375,115.67875,5.17,114.33625,5.11,120.3775,5.38,113.88875,5.09,111.20375,4.97,0.055,0.245,-0.379,21.946,18.188,29.462,43.376,47.216,53.246,7.374,5.796,4.217,-39.888
000016.SZ,2024-11-29,5.03,5.02,5.1,4.88,5.11,-0.08,-1.5656,985631.0,490812.04,22.375,112.3225,5.02,112.54625,5.03,114.1125,5.1,109.19,4.88,114.33625,5.11,0.032,0.202,-0.34,23.906,20.094,31.53,40.185,45.851,52.483,6.994,5.66,4.326,-69.211
000016.SZ,2024-12-02,5.25,5.01,5.35,4.94,5.03,0.22,4.3738,1134375.63,585904.31,22.375,112.09875,5.01,117.46875,5.25,119.70625,5.35,110.5325,4.94,112.54625,5.03,0.031,0.168,-0.273,31.59,23.926,46.917,51.87,50.173,54.359,6.774,5.574,4.374,-22.157
000016.SZ,2024-12-03,5.32,5.27,5.43,5.13,5.25,0.07,1.3333,1204895.82,633654.21,22.375,117.91625,5.27,119.035,5.32,121.49625,5.43,114.78375,5.13,117.46875,5.25,0.036,0.142,-0.211,38.741,28.864,58.494,55.211,51.516,54.95,6.506,5.491,4.476,20.046
000016.SZ,2024-12-04,5.1,5.34,5.45,5.07,5.32,-0.22,-4.1353,988309.34,516735.1,22.375,119.4825,5.34,114.1125,5.1,121.94375,5.45,113.44125,5.07,119.035,5.32,0.022,0.118,-0.192,43.161,33.63,62.222,43.756,47.158,52.713,6.373,5.428,4.483,10.759
000016.SZ,2024-12-05,5.22,5.05,5.25,5.02,5.1,0.12,2.3529,738892.97,380829.29,22.375,112.99375,5.05,116.7975,5.22,117.46875,5.25,112.3225,5.02,114.1125,5.1,0.02,0.098,-0.156,51.747,39.669,75.903,50.481,49.69,53.784,6.211,5.37,4.529,3.729
000016.SZ,2024-12-06,5.2,5.21,5.24,5.08,5.22,-0.02,-0.3831,674560.76,349166.5,22.375,116.57375,5.21,116.35,5.2,117.245,5.24,113.665,5.08,116.7975,5.22,0.017,0.082,-0.13,56.57,45.302,79.105,49.302,49.261,53.573,6.004,5.31,4.615,5.629
000016.SZ,2024-12-09,5.09,5.16,5.25,5.05,5.2,-0.11,-2.1154,592013.02,303220.23,22.375,115.455,5.16,113.88875,5.09,117.46875,5.25,112.99375,5.05,116.35,5.2,0.005,0.067,-0.123,54.83,48.478,67.534,42.717,46.833,52.393,5.865,5.26,4.656,-18.546
000016.SZ,2024-12-10,5.28,5.24,5.5,5.2,5.09,0.19,3.7328,1241363.49,659791.0,22.375,117.245,5.24,118.14,5.28,123.0625,5.5,116.35,5.2,113.88875,5.09,0.011,0.055,-0.088,58.059,51.672,70.833,55.137,51.351,54.21,5.765,5.23,4.696,92.216
000016.SZ,2024-12-11,5.42,5.22,5.44,5.16,5.28,0.14,2.6515,1021541.99,548217.1,22.375,116.7975,5.22,121.2725,5.42,121.72,5.44,115.455,5.16,118.14,5.28,0.027,0.05,-0.045,67.738,57.027,89.16,62.353,54.461,55.516,5.69,5.212,4.734,120.387
000016.SZ,2024-12-12,5.57,5.4,5.64,5.31,5.42,0.15,2.7675,1558859.12,859286.47,22.375,120.825,5.4,124.62875,5.57,126.195,5.64,118.81125,5.31,121.2725,5.42,0.051,0.05,0.002,75.159,63.071,99.334,68.805,57.627,56.891,5.573,5.193,4.813,180.789
000016.SZ,2024-12-13,5.2,5.47,5.48,5.2,5.57,-0.37,-6.6427,1324272.73,703131.85,22.375,122.39125,5.47,116.35,5.2,122.615,5.48,116.35,5.2,124.62875,5.57,0.04,0.048,-0.016,59.783,61.975,55.399,45.649,48.545,52.7,5.557,5.185,4.813,58.201
000016.SZ,2024-12-16,5.07,5.17,5.18,5.06,5.2,-0.13,-2.5,770828.16,393513.53,22.375,115.67875,5.17,113.44125,5.07,115.9025,5.18,113.2175,5.06,116.35,5.2,0.02,0.042,-0.045,42.544,55.498,16.635,39.976,45.779,51.314,5.551,5.191,4.831,-58.841
000016.SZ,2024-12-17,4.86,5.05,5.06,4.85,5.07,-0.21,-4.142,620588.02,304975.37,22.375,112.99375,5.05,108.7425,4.86,113.2175,5.06,108.51875,4.85,113.44125,5.07,-0.012,0.031,-0.087,28.784,46.594,-6.834,32.216,41.603,49.135,5.564,5.176,4.787,-173.557
000016.SZ,2024-12-18,4.97,4.85,5.07,4.8,4.86,0.11,2.2634,534911.28,264676.45,22.375,108.51875,4.85,111.20375,4.97,113.44125,5.07,107.4,4.8,108.7425,4.86,-0.029,0.019,-0.096,25.936,39.708,-1.608,39.587,44.496,50.289,5.546,5.156,4.767,-129.831
000016.SZ,2024-12-19,5.47,4.89,5.47,4.84,4.97,0.5,10.0604,1255299.75,658054.9,22.375,109.41375,4.89,122.39125,5.47,122.39125,5.47,108.295,4.84,111.20375,4.97,-0.001,0.015,-0.033,43.878,41.098,49.438,62.081,55.444,55.116,5.527,5.152,4.778,32.918
000016.SZ,2024-12-20,5.59,5.5,5.8,5.33,5.47,0.12,2.1938,2655288.35,1482606.98,22.375,123.0625,5.5,125.07625,5.59,129.775,5.8,119.25875,5.33,122.39125,5.47,0.03,0.018,0.023,55.585,45.927,74.902,65.753,57.632,56.182,5.596,5.18,4.763,163.927
000016.SZ,2024-12-23,5.34,5.48,5.79,5.32,5.59,-0.25,-4.4723,1670581.05,927679.01,22.375,122.615,5.48,119.4825,5.34,129.55125,5.79,119.035,5.32,125.07625,5.59,0.034,0.021,0.025,55.057,48.97,67.23,52.936,51.846,53.424,5.609,5.198,4.786,104.108
000016.SZ,2024-12-24,5.22,5.29,5.4,5.1,5.34,-0.12,-2.2472,1183619.78,620140.58,22.375,118.36375,5.29,116.7975,5.22,120.825,5.4,114.1125,5.1,119.4825,5.34,0.027,0.022,0.009,50.705,49.548,53.017,47.593,49.256,52.143,5.601,5.214,4.827,-3.275
000016.SZ,2024-12-25,5.17,5.21,5.49,5.0,5.22,-0.05,-0.9579,1402253.93,733202.07,22.375,116.57375,5.21,115.67875,5.17,122.83875,5.49,111.875,5.0,116.7975,5.22,0.017,0.021,-0.008,46.136,48.411,41.587,45.306,48.163,51.604,5.595,5.224,4.853,-14.332
000016.SZ,2024-12-26,5.22,5.07,5.35,5.05,5.17,0.05,0.9671,1088591.48,561775.08,22.375,113.44125,5.07,116.7975,5.22,119.70625,5.35,112.99375,5.05,115.67875,5.17,0.013,0.02,-0.013,44.758,47.193,39.886,48.288,49.388,52.12,5.597,5.23,4.862,-21.854
000016.SZ,2024-12-27,5.52,5.13,5.74,5.1,5.22,0.3,5.7471,3156118.79,1776588.28,22.375,114.78375,5.13,123.51,5.52,128.4325,5.74,114.1125,5.1,116.7975,5.22,0.034,0.023,0.023,53.838,49.408,62.699,62.863,56.171,55.115,5.63,5.254,4.878,79.294
