股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002360.SZ,2024-09-10,4.21,4.21,4.22,4.1,4.19,0.02,0.4773,22914.96,9549.79,7.2015,30.31832,4.21,30.31832,4.21,30.39033,4.22,29.52615,4.1,30.17429,4.19,-0.113,-0.131,0.036,46.815,52.049,36.347,41.074,38.83,38.672,4.447,4.262,4.076,-55.072
002360.SZ,2024-09-11,4.13,4.21,4.22,4.11,4.21,-0.08,-1.9002,17182.0,7132.52,7.2015,30.31832,4.21,29.7422,4.13,30.39033,4.22,29.59817,4.11,30.31832,4.21,-0.114,-0.128,0.027,35.056,46.385,12.399,29.34,34.099,36.649,4.418,4.246,4.073,-75.635
002360.SZ,2024-09-12,4.13,4.13,4.2,4.12,4.13,0.0,0.0,19385.0,8066.62,7.2015,29.7422,4.13,29.7422,4.13,30.2463,4.2,29.67018,4.12,29.7422,4.13,-0.114,-0.125,0.022,27.538,40.103,2.408,29.34,34.099,36.649,4.384,4.23,4.076,-88.152
002360.SZ,2024-09-13,4.08,4.15,4.15,4.07,4.13,-0.05,-1.2107,18931.0,7752.91,7.2015,29.88623,4.15,29.38212,4.08,29.88623,4.15,29.31011,4.07,29.7422,4.13,-0.117,-0.123,0.014,19.64,33.282,-7.642,23.34,31.265,35.389,4.364,4.214,4.065,-138.913
002360.SZ,2024-09-18,4.04,4.1,4.1,3.95,4.08,-0.04,-0.9804,22297.0,8941.96,7.2015,29.52615,4.1,29.09406,4.04,29.52615,4.1,28.44593,3.95,29.38212,4.08,-0.12,-0.123,0.005,20.988,29.184,4.597,19.509,29.151,34.402,4.348,4.198,4.048,-182.456
002360.SZ,2024-09-19,4.2,4.06,4.2,4.05,4.04,0.16,3.9604,29905.15,12421.35,7.2015,29.23809,4.06,30.2463,4.2,30.2463,4.2,29.16608,4.05,29.09406,4.04,-0.109,-0.12,0.022,37.802,32.057,49.292,54.977,45.293,41.243,4.34,4.194,4.049,-51.691
002360.SZ,2024-09-20,4.18,4.21,4.22,4.15,4.2,-0.02,-0.4762,17932.0,7487.07,7.2015,30.31832,4.21,30.10227,4.18,30.39033,4.22,29.88623,4.15,30.2463,4.2,-0.101,-0.116,0.031,47.75,37.288,68.675,51.568,43.928,40.689,4.33,4.19,4.049,-14.599
002360.SZ,2024-09-23,4.19,4.18,4.22,4.14,4.18,0.01,0.2392,12726.0,5317.18,7.2015,30.10227,4.18,30.17429,4.19,30.39033,4.22,29.81421,4.14,30.10227,4.18,-0.092,-0.111,0.038,60.405,44.993,91.228,53.305,44.835,41.102,4.331,4.19,4.05,-7.604
002360.SZ,2024-09-24,4.3,4.21,4.3,4.17,4.19,0.11,2.6253,38932.2,16539.5,7.2015,30.31832,4.21,30.96645,4.3,30.96645,4.3,30.03026,4.17,30.17429,4.19,-0.076,-0.104,0.057,73.603,54.53,111.75,68.308,53.8,45.455,4.341,4.201,4.061,84.316
002360.SZ,2024-09-25,4.37,4.31,4.45,4.31,4.3,0.07,1.6279,38596.0,16950.83,7.2015,31.03847,4.31,31.47056,4.37,32.04668,4.45,31.03847,4.31,30.96645,4.3,-0.056,-0.095,0.077,77.069,62.043,107.121,74.552,58.483,48.007,4.368,4.21,4.051,191.95
002360.SZ,2024-09-26,4.49,4.33,4.49,4.33,4.37,0.12,2.746,32827.2,14520.18,7.2015,31.1825,4.33,32.33474,4.49,32.33474,4.49,31.1825,4.33,31.47056,4.37,-0.031,-0.082,0.102,84.713,69.6,114.939,81.892,65.1,52.022,4.423,4.227,4.031,199.295
002360.SZ,2024-09-27,4.7,4.56,4.75,4.51,4.49,0.21,4.6771,64989.64,30098.9,7.2015,32.83884,4.56,33.84705,4.7,34.20713,4.75,32.47877,4.51,32.33474,4.49,0.006,-0.064,0.141,87.725,75.641,111.892,88.722,73.242,57.952,4.536,4.252,3.969,247.943
002360.SZ,2024-09-30,5.17,4.88,5.17,4.83,4.7,0.47,10.0,136746.94,68822.51,7.2015,35.14332,4.88,37.23176,5.17,37.23176,5.17,34.78325,4.83,33.84705,4.7,0.072,-0.037,0.219,91.817,81.033,113.384,94.398,82.952,67.37,4.788,4.298,3.808,263.454
002360.SZ,2024-10-08,5.39,5.65,5.68,5.21,5.17,0.22,4.2553,157181.41,85184.99,7.2015,40.68848,5.65,38.81609,5.39,40.90452,5.68,37.51982,5.21,37.23176,5.17,0.141,-0.001,0.285,88.614,83.56,98.722,95.632,85.617,70.588,5.036,4.352,3.669,238.104
002360.SZ,2024-10-09,5.13,5.34,5.39,5.06,5.39,-0.26,-4.8237,109617.27,56861.84,7.2015,38.45601,5.34,36.9437,5.13,38.81609,5.39,36.43959,5.06,38.81609,5.39,0.173,0.033,0.279,80.505,82.542,76.431,72.861,71.255,62.934,5.157,4.396,3.636,137.226
002360.SZ,2024-10-10,5.09,5.18,5.25,5.09,5.13,-0.04,-0.7797,74474.71,38589.74,7.2015,37.30377,5.18,36.65564,5.09,37.80788,5.25,36.65564,5.09,36.9437,5.13,0.192,0.065,0.254,74.232,79.772,63.154,69.793,69.304,61.858,5.253,4.438,3.622,101.297
002360.SZ,2024-10-11,4.89,5.09,5.09,4.85,5.09,-0.2,-3.9293,56162.68,27855.79,7.2015,36.65564,5.09,35.21534,4.89,36.65564,5.09,34.92728,4.85,36.65564,5.09,0.189,0.09,0.199,65.382,74.975,46.196,55.716,60.298,56.789,5.303,4.469,3.634,57.698
002360.SZ,2024-10-14,5.0,4.9,5.02,4.85,4.89,0.11,2.2495,48614.0,24102.68,7.2015,35.28735,4.9,36.0075,5.0,36.15153,5.02,34.92728,4.85,35.21534,4.89,0.194,0.111,0.166,60.377,70.109,40.911,60.918,63.17,58.73,5.365,4.504,3.643,50.994
002360.SZ,2024-10-15,4.92,5.01,5.04,4.92,5.0,-0.08,-1.6,31643.0,15750.29,7.2015,36.07952,5.01,35.43138,4.92,36.29556,5.04,35.43138,4.92,36.0075,5.0,0.189,0.126,0.125,54.819,65.012,34.432,55.253,59.742,56.794,5.407,4.54,3.673,43.137
002360.SZ,2024-10-16,4.96,4.86,4.98,4.85,4.92,0.04,0.813,29543.0,14586.31,7.2015,34.99929,4.86,35.71944,4.96,35.86347,4.98,34.92728,4.85,35.43138,4.92,0.186,0.138,0.095,49.366,59.797,28.505,57.618,60.899,57.524,5.448,4.578,3.709,30.986
002360.SZ,2024-10-17,4.86,4.97,5.01,4.83,4.96,-0.1,-2.0161,34966.46,17204.68,7.2015,35.79146,4.97,34.99929,4.86,36.07952,5.01,34.78325,4.83,35.71944,4.96,0.173,0.145,0.056,34.087,51.227,-0.192,49.733,56.471,55.094,5.472,4.611,3.75,18.171
002360.SZ,2024-10-18,4.89,4.81,4.96,4.8,4.86,0.03,0.6173,51686.32,25165.3,7.2015,34.63922,4.81,35.21534,4.89,35.71944,4.96,34.5672,4.8,34.99929,4.86,0.164,0.149,0.03,26.134,42.863,-7.323,52.093,57.483,55.68,5.489,4.649,3.809,4.793
002360.SZ,2024-10-21,4.86,4.89,4.91,4.81,4.89,-0.03,-0.6135,58858.0,28581.39,7.2015,35.21534,4.89,34.99929,4.86,35.35937,4.91,34.63922,4.81,35.21534,4.89,0.152,0.15,0.005,20.813,35.513,-8.588,49.315,56.061,54.932,5.495,4.685,3.876,-16.897
002360.SZ,2024-10-22,4.95,4.88,4.95,4.86,4.86,0.09,1.8519,47096.04,23141.94,7.2015,35.14332,4.88,35.64743,4.95,35.64743,4.95,34.99929,4.86,34.99929,4.86,0.149,0.149,-0.001,24.986,32.004,10.951,57.479,59.351,56.751,5.496,4.729,3.962,-12.142
002360.SZ,2024-10-23,4.99,4.95,5.04,4.94,4.95,0.04,0.8081,56403.06,28126.35,7.2015,35.64743,4.95,35.93549,4.99,36.29556,5.04,35.57541,4.94,35.64743,4.95,0.147,0.149,-0.003,38.497,34.168,47.153,60.843,60.775,57.546,5.482,4.776,4.071,1.65
002360.SZ,2024-10-24,4.97,4.98,5.0,4.92,4.99,-0.02,-0.4008,33827.0,16754.68,7.2015,35.86347,4.98,35.79146,4.97,36.0075,5.0,35.43138,4.92,35.93549,4.99,0.143,0.148,-0.01,49.275,39.204,69.419,58.086,59.635,56.999,5.473,4.815,4.157,-27.217
002360.SZ,2024-10-25,5.1,4.97,5.11,4.95,4.97,0.13,2.6157,60184.04,30431.29,7.2015,35.79146,4.97,36.72765,5.1,36.79967,5.11,35.64743,4.95,35.79146,4.97,0.148,0.148,0.001,65.108,47.839,99.648,69.032,64.372,59.601,5.461,4.861,4.261,26.589
002360.SZ,2024-10-28,5.25,5.12,5.25,5.08,5.1,0.15,2.9412,67206.31,34843.32,7.2015,36.87168,5.12,37.80788,5.25,37.80788,5.25,36.58362,5.08,36.72765,5.1,0.163,0.151,0.024,76.739,57.472,115.273,77.257,68.957,62.345,5.451,4.914,4.377,152.724
002360.SZ,2024-10-29,5.03,5.17,5.23,5.01,5.25,-0.22,-4.1905,76615.0,39018.98,7.2015,37.23176,5.17,36.22355,5.03,37.66385,5.23,36.07952,5.01,37.80788,5.25,0.155,0.152,0.006,68.196,61.047,82.495,52.648,57.182,56.475,5.409,4.95,4.492,89.916
002360.SZ,2024-10-30,5.03,5.03,5.08,4.97,5.03,0.0,0.0,44022.28,22114.28,7.2015,36.22355,5.03,36.22355,5.03,36.58362,5.08,35.79146,4.97,36.22355,5.03,0.147,0.151,-0.008,62.501,61.532,64.44,52.648,57.182,56.475,5.358,4.984,4.609,49.756
002360.SZ,2024-10-31,5.12,5.02,5.13,5.02,5.03,0.09,1.7893,51632.83,26266.66,7.2015,36.15153,5.02,36.87168,5.12,36.9437,5.13,36.15153,5.02,36.22355,5.03,0.146,0.15,-0.008,65.152,62.739,69.98,60.13,60.469,58.227,5.317,5.015,4.713,92.184
002360.SZ,2024-11-01,5.01,5.12,5.16,5.01,5.12,-0.11,-2.1484,62391.9,31626.68,7.2015,36.87168,5.12,36.07952,5.01,37.15974,5.16,36.07952,5.01,36.87168,5.12,0.135,0.147,-0.024,56.255,60.577,47.611,48.817,54.855,55.384,5.295,5.03,4.766,56.0
002360.SZ,2024-11-04,5.02,5.0,5.04,4.95,5.01,0.01,0.1996,53752.93,26855.13,7.2015,36.0075,5.0,36.15153,5.02,36.29556,5.04,35.64743,4.95,36.07952,5.01,0.125,0.142,-0.034,47.605,56.253,30.307,49.847,55.267,55.59,5.28,5.023,4.766,5.192
002360.SZ,2024-11-05,5.07,5.01,5.1,5.0,5.02,0.05,0.996,80415.96,40665.41,7.2015,36.07952,5.01,36.51161,5.07,36.72765,5.1,36.0075,5.0,36.15153,5.02,0.121,0.138,-0.035,46.888,53.131,34.401,55.247,57.387,56.633,5.203,5.007,4.811,44.656
002360.SZ,2024-11-06,5.12,5.1,5.15,5.05,5.07,0.05,0.9862,78874.21,40216.43,7.2015,36.72765,5.1,36.87168,5.12,37.08773,5.15,36.36758,5.05,36.51161,5.07,0.119,0.134,-0.03,50.148,52.137,46.169,60.368,59.483,57.67,5.202,5.006,4.811,78.654
002360.SZ,2024-11-07,5.25,5.1,5.27,5.06,5.12,0.13,2.5391,75986.48,39525.44,7.2015,36.72765,5.1,37.80788,5.25,37.95191,5.27,36.43959,5.06,36.87168,5.12,0.127,0.133,-0.011,64.682,56.318,81.408,70.794,64.442,60.25,5.234,5.014,4.795,140.94
002360.SZ,2024-11-08,5.23,5.3,5.35,5.19,5.25,-0.02,-0.381,88398.0,46347.57,7.2015,38.16795,5.3,37.66385,5.23,38.52803,5.35,37.37579,5.19,37.80788,5.25,0.131,0.133,-0.004,66.454,59.697,79.969,67.515,63.145,59.667,5.263,5.031,4.8,172.667
002360.SZ,2024-11-11,5.25,5.22,5.26,5.15,5.23,0.02,0.3824,68183.92,35554.16,7.2015,37.59183,5.22,37.80788,5.25,37.87989,5.26,37.08773,5.15,37.66385,5.23,0.133,0.133,0.001,69.303,62.899,82.111,69.225,63.936,60.07,5.293,5.044,4.795,117.382
002360.SZ,2024-11-12,5.26,5.25,5.35,5.22,5.25,0.01,0.1905,83024.53,43866.57,7.2015,37.80788,5.25,37.87989,5.26,38.52803,5.35,37.59183,5.22,37.80788,5.25,0.135,0.133,0.003,72.035,65.944,84.217,70.168,64.354,60.278,5.32,5.061,4.802,133.028
002360.SZ,2024-11-13,5.26,5.24,5.31,5.17,5.26,0.0,0.0,56943.23,29792.18,7.2015,37.73586,5.24,37.87989,5.26,38.23997,5.31,37.23176,5.17,37.87989,5.26,0.134,0.133,0.002,73.857,68.582,84.407,70.168,64.354,60.278,5.345,5.076,4.807,90.212
002360.SZ,2024-11-14,5.15,5.26,5.28,5.13,5.26,-0.11,-2.0913,52622.0,27401.32,7.2015,37.87989,5.26,37.08773,5.15,38.02392,5.28,36.9437,5.13,37.87989,5.26,0.124,0.131,-0.015,65.905,67.689,62.335,47.247,55.88,56.747,5.342,5.091,4.839,35.478
002360.SZ,2024-11-15,5.07,5.15,5.22,5.05,5.15,-0.08,-1.5534,49606.67,25491.01,7.2015,37.08773,5.15,36.51161,5.07,37.59183,5.22,36.36758,5.05,37.08773,5.15,0.108,0.127,-0.038,50.603,61.994,27.821,36.766,50.595,54.331,5.334,5.1,4.865,-20.447
002360.SZ,2024-11-18,5.06,5.07,5.17,5.01,5.07,-0.01,-0.1972,63193.69,32198.36,7.2015,36.51161,5.07,36.43959,5.06,37.23176,5.17,36.07952,5.01,36.51161,5.07,0.093,0.12,-0.054,38.637,54.208,7.495,35.582,49.95,54.031,5.317,5.11,4.902,-47.542
002360.SZ,2024-11-19,5.16,5.03,5.17,5.03,5.06,0.1,1.9763,54784.14,28014.94,7.2015,36.22355,5.03,37.15974,5.16,37.23176,5.17,36.22355,5.03,36.43959,5.06,0.088,0.114,-0.051,40.464,49.627,22.138,53.538,56.055,56.535,5.316,5.12,4.924,-21.212
002360.SZ,2024-11-20,5.39,5.19,5.51,5.15,5.16,0.23,4.4574,122106.4,65440.58,7.2015,37.37579,5.19,38.81609,5.39,39.68027,5.51,37.08773,5.15,37.15974,5.16,0.102,0.111,-0.018,52.309,50.521,55.886,73.74,66.353,61.561,5.359,5.14,4.921,147.339
002360.SZ,2024-11-21,5.51,5.39,5.64,5.37,5.39,0.12,2.2263,140509.31,77457.37,7.2015,38.81609,5.39,39.68027,5.51,40.61646,5.64,38.67206,5.37,38.81609,5.39,0.121,0.113,0.016,61.328,54.123,75.737,79.359,70.312,63.837,5.425,5.167,4.909,210.706
002360.SZ,2024-11-22,5.45,5.5,5.71,5.43,5.51,-0.06,-1.0889,142999.39,79439.84,7.2015,39.60825,5.5,39.24818,5.45,41.12057,5.71,39.10415,5.43,39.68027,5.51,0.13,0.117,0.027,61.838,56.695,72.123,70.329,66.071,61.924,5.468,5.184,4.901,179.256
002360.SZ,2024-11-25,5.6,5.41,5.63,5.41,5.45,0.15,2.7523,118772.01,65925.22,7.2015,38.96012,5.41,40.3284,5.6,40.54445,5.63,38.96012,5.41,39.24818,5.45,0.148,0.123,0.049,69.32,60.903,86.154,77.88,70.864,64.685,5.538,5.202,4.866,149.049
002360.SZ,2024-11-26,5.5,5.61,5.66,5.46,5.6,-0.1,-1.7857,73019.38,40321.71,7.2015,40.40042,5.61,39.60825,5.5,40.76049,5.66,39.32019,5.46,40.3284,5.6,0.152,0.129,0.046,69.547,63.785,81.072,64.707,64.262,61.579,5.575,5.225,4.876,114.806
002360.SZ,2024-11-27,5.5,5.48,5.5,5.33,5.5,0.0,0.0,69373.02,37566.33,7.2015,39.46422,5.48,39.60825,5.5,39.60825,5.5,38.384,5.33,39.60825,5.5,0.153,0.133,0.039,69.698,65.756,77.582,64.707,64.262,61.579,5.606,5.249,4.892,58.279
002360.SZ,2024-11-28,5.84,5.55,6.05,5.51,5.5,0.34,6.1818,398457.96,234013.71,7.2015,39.96833,5.55,42.05676,5.84,43.56908,6.05,39.68027,5.51,39.60825,5.5,0.179,0.143,0.074,73.068,68.193,82.817,80.694,74.046,67.378,5.72,5.285,4.85,167.613
002360.SZ,2024-11-29,5.6,5.81,5.84,5.58,5.84,-0.24,-4.1096,221020.0,125178.31,7.2015,41.84072,5.81,40.3284,5.6,42.05676,5.84,40.18437,5.58,42.05676,5.84,0.179,0.15,0.058,67.339,67.908,66.201,58.317,61.154,60.636,5.751,5.315,4.878,100.333
002360.SZ,2024-12-02,5.72,5.68,5.78,5.64,5.6,0.12,2.1429,138822.02,79184.06,7.2015,40.90452,5.68,41.19258,5.72,41.62467,5.78,40.61646,5.64,40.3284,5.6,0.186,0.157,0.058,66.004,67.274,63.465,64.263,64.523,62.589,5.798,5.35,4.901,97.761
002360.SZ,2024-12-03,5.66,5.69,5.77,5.63,5.72,-0.06,-1.049,108838.38,61821.1,7.2015,40.97654,5.69,40.76049,5.66,41.55266,5.77,40.54445,5.63,41.19258,5.72,0.185,0.163,0.044,59.28,64.609,48.623,59.197,61.608,61.01,5.827,5.379,4.931,78.993
002360.SZ,2024-12-04,5.59,5.63,5.68,5.56,5.66,-0.07,-1.2367,85651.0,48209.61,7.2015,40.54445,5.63,40.25639,5.59,40.90452,5.68,40.04034,5.56,40.76049,5.66,0.176,0.165,0.022,51.557,60.259,34.155,53.312,58.259,59.192,5.843,5.403,4.962,47.166
002360.SZ,2024-12-05,5.59,5.59,5.62,5.56,5.59,0.0,0.0,74338.46,41501.96,7.2015,40.25639,5.59,40.25639,5.59,40.47243,5.62,40.04034,5.56,40.25639,5.59,0.167,0.166,0.003,46.409,55.642,27.942,53.312,58.259,59.192,5.862,5.42,4.977,33.4
002360.SZ,2024-12-06,5.65,5.57,5.67,5.56,5.59,0.06,1.0733,69778.96,39253.21,7.2015,40.11236,5.57,40.68848,5.65,40.83251,5.67,40.04034,5.56,40.25639,5.59,0.163,0.165,-0.004,45.754,52.346,32.57,58.415,60.452,60.296,5.885,5.44,4.996,41.55
002360.SZ,2024-12-09,5.73,5.65,5.8,5.65,5.65,0.08,1.4159,88203.13,50385.25,7.2015,40.68848,5.65,41.2646,5.73,41.7687,5.8,40.68848,5.65,40.68848,5.65,0.165,0.165,-0.001,49.021,51.238,44.588,64.604,63.26,61.737,5.917,5.464,5.012,91.729
002360.SZ,2024-12-10,5.66,5.8,5.88,5.65,5.73,-0.07,-1.2216,84114.39,48160.87,7.2015,41.7687,5.8,40.76049,5.66,42.34482,5.88,40.68848,5.65,41.2646,5.73,0.158,0.164,-0.011,41.94,48.138,29.543,55.872,59.245,59.757,5.934,5.484,5.035,83.847
002360.SZ,2024-12-11,5.68,5.7,5.72,5.62,5.66,0.02,0.3534,59724.0,33860.87,7.2015,41.04855,5.7,40.90452,5.68,41.19258,5.72,40.47243,5.62,40.76049,5.66,0.153,0.162,-0.017,40.46,45.579,30.222,57.827,60.036,60.138,5.95,5.506,5.061,32.04
002360.SZ,2024-12-12,5.84,5.69,5.86,5.66,5.68,0.16,2.8169,111435.06,64373.79,7.2015,40.97654,5.69,42.05676,5.84,42.20079,5.86,40.76049,5.66,40.90452,5.68,0.16,0.161,-0.003,56.14,49.099,70.221,70.408,65.822,63.059,5.976,5.54,5.104,110.454
002360.SZ,2024-12-13,5.76,5.8,5.89,5.73,5.84,-0.08,-1.3699,77760.51,44886.79,7.2015,41.7687,5.8,41.48064,5.76,42.41684,5.89,41.2646,5.73,42.05676,5.84,0.157,0.161,-0.007,57.629,51.942,69.001,59.719,61.004,60.737,5.963,5.574,5.186,104.837
002360.SZ,2024-12-16,5.72,5.76,5.8,5.69,5.76,-0.04,-0.6944,50982.02,29263.86,7.2015,41.48064,5.76,41.19258,5.72,41.7687,5.8,40.97654,5.69,41.48064,5.76,0.15,0.158,-0.017,54.581,52.822,58.098,54.733,58.662,59.592,5.921,5.608,5.294,48.874
002360.SZ,2024-12-17,5.43,5.76,5.76,5.4,5.72,-0.29,-5.0699,87868.0,48552.09,7.2015,41.48064,5.76,39.10415,5.43,41.48064,5.76,38.8881,5.4,41.19258,5.72,0.12,0.151,-0.062,38.428,48.024,19.236,31.705,44.998,52.156,5.873,5.621,5.369,-167.782
002360.SZ,2024-12-18,5.39,5.43,5.46,5.3,5.43,-0.04,-0.7366,55739.31,30080.68,7.2015,39.10415,5.43,38.81609,5.39,39.32019,5.46,38.16795,5.3,39.10415,5.43,0.091,0.139,-0.095,30.703,42.25,7.609,29.641,43.475,51.236,5.873,5.621,5.369,-228.827
002360.SZ,2024-12-19,5.35,5.33,5.4,5.23,5.39,-0.04,-0.7421,57847.02,30685.78,7.2015,38.384,5.33,38.52803,5.35,38.8881,5.4,37.66385,5.23,38.81609,5.39,0.065,0.124,-0.118,26.53,37.01,5.568,27.493,41.926,50.31,5.888,5.613,5.338,-192.035
002360.SZ,2024-12-20,5.42,5.31,5.46,5.31,5.35,0.07,1.3084,42138.03,22794.68,7.2015,38.23997,5.31,39.03213,5.42,39.32019,5.46,38.23997,5.31,38.52803,5.35,0.049,0.109,-0.12,27.282,33.768,14.312,37.069,45.624,51.897,5.89,5.612,5.333,-119.682
002360.SZ,2024-12-23,5.29,5.44,5.45,5.26,5.42,-0.13,-2.3985,73620.0,39176.9,7.2015,39.17616,5.44,38.09594,5.29,39.24818,5.45,37.87989,5.26,39.03213,5.42,0.025,0.092,-0.134,21.219,29.585,4.487,28.64,40.411,48.871,5.908,5.596,5.284,-122.399
002360.SZ,2024-12-24,5.46,5.4,5.82,5.32,5.29,0.17,3.2136,220925.0,123582.74,7.2015,38.8881,5.4,39.32019,5.46,41.91273,5.82,38.31198,5.32,38.09594,5.29,0.02,0.078,-0.115,25.762,28.31,20.665,47.407,48.763,52.64,5.909,5.594,5.279,-23.411
002360.SZ,2024-12-25,5.02,5.25,5.3,4.92,5.46,-0.44,-8.0586,183199.01,92673.3,7.2015,37.80788,5.25,36.15153,5.02,38.16795,5.3,35.43138,4.92,39.32019,5.46,-0.019,0.059,-0.155,20.611,25.744,10.345,26.093,34.937,43.9,5.971,5.57,5.169,-175.011
002360.SZ,2024-12-26,4.92,5.03,5.08,4.92,5.02,-0.1,-1.992,86258.0,43096.79,7.2015,36.22355,5.03,35.43138,4.92,36.58362,5.08,35.43138,4.92,36.15153,5.02,-0.057,0.035,-0.186,13.741,21.743,-2.264,23.243,32.642,42.237,5.996,5.524,5.052,-163.046
002360.SZ,2024-12-27,5.11,4.92,5.2,4.92,4.92,0.19,3.8618,93261.0,47516.95,7.2015,35.43138,4.92,36.79967,5.11,37.4478,5.2,35.43138,4.92,35.43138,4.92,-0.072,0.014,-0.171,16.197,19.894,8.804,38.547,40.713,46.272,6.003,5.499,4.996,-109.544
002360.SZ,2024-12-30,4.99,5.08,5.12,4.95,5.11,-0.12,-2.3483,57012.0,28467.26,7.2015,36.58362,5.08,35.93549,4.99,36.87168,5.12,35.64743,4.95,36.79967,5.11,-0.092,-0.007,-0.169,13.391,17.727,4.72,33.487,37.608,44.236,6.002,5.463,4.924,-109.36
002360.SZ,2024-12-31,4.92,4.98,5.02,4.86,4.99,-0.07,-1.4028,47898.0,23655.2,7.2015,35.86347,4.98,35.43138,4.92,36.15153,5.02,34.99929,4.86,35.93549,4.99,-0.112,-0.028,-0.168,11.011,15.488,2.056,30.669,35.868,43.082,6.005,5.426,4.847,-113.886
