股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001230.SZ,2024-09-09,14.13,14.14,14.24,13.83,14.29,-0.16,-1.1197,4758.3,6688.44,1.233,17.43462,13.8623,17.42229,13.8525,17.55792,13.96034,17.05239,13.55839,17.61957,14.00936,-0.117,-0.095,-0.044,47.492,51.136,40.203,35.99,42.421,46.095,15.24,14.225,13.209,-80.709
001230.SZ,2024-09-10,14.22,14.12,14.26,14.04,14.13,0.09,0.6369,4684.8,6639.67,1.233,17.40996,13.8427,17.53326,13.94073,17.58258,13.97995,17.31132,13.76427,17.42229,13.8525,-0.117,-0.099,-0.035,47.515,49.929,42.687,43.424,44.88,47.02,15.122,14.17,13.218,-34.135
001230.SZ,2024-09-11,14.21,14.22,14.36,14.1,14.22,-0.01,-0.0703,5036.1,7180.27,1.233,17.53326,13.94073,17.52093,13.93093,17.70588,14.07798,17.3853,13.82309,17.53326,13.94073,-0.116,-0.103,-0.028,47.124,48.994,43.383,42.762,44.649,46.927,14.766,14.085,13.404,-17.373
001230.SZ,2024-09-12,14.21,14.19,14.35,14.16,14.21,0.0,0.0,4921.6,7020.25,1.233,17.49627,13.91132,17.52093,13.93093,17.69355,14.06818,17.45928,13.88191,17.52093,13.93093,-0.115,-0.105,-0.02,49.511,49.166,50.201,42.762,44.649,46.927,14.482,14.023,13.564,-29.433
001230.SZ,2024-09-13,13.96,14.17,14.26,13.95,14.21,-0.25,-1.7593,4728.6,6632.61,1.233,17.47161,13.89172,17.21268,13.68584,17.58258,13.97995,17.20035,13.67604,17.52093,13.93093,-0.132,-0.11,-0.043,40.111,46.148,28.038,27.607,38.716,44.521,14.379,13.977,13.576,-159.931
001230.SZ,2024-09-18,13.75,13.99,14.0,13.54,13.96,-0.21,-1.5043,4324.2,5920.3,1.233,17.24967,13.71525,16.95375,13.47996,17.262,13.72505,16.69482,13.27409,17.21268,13.68584,-0.16,-0.12,-0.079,34.519,42.272,19.013,20.34,34.514,42.605,14.302,13.926,13.549,-246.445
001230.SZ,2024-09-19,13.95,13.77,14.03,13.73,13.75,0.2,1.4545,6157.4,8584.01,1.233,16.97841,13.49957,17.20035,13.67604,17.29899,13.75446,16.92909,13.46036,16.95375,13.47996,-0.165,-0.129,-0.071,38.198,40.914,32.766,38.762,41.151,44.958,14.301,13.91,13.52,-133.182
001230.SZ,2024-09-20,13.9,13.95,14.04,13.75,13.95,-0.05,-0.3584,3784.19,5244.22,1.233,17.20035,13.67604,17.1387,13.62702,17.31132,13.76427,16.95375,13.47996,17.20035,13.67604,-0.17,-0.138,-0.066,38.798,40.208,35.978,36.247,40.044,44.483,14.309,13.902,13.494,-109.918
001230.SZ,2024-09-23,13.88,13.89,13.96,13.75,13.9,-0.02,-0.1439,3796.6,5263.56,1.233,17.12637,13.61721,17.11404,13.60741,17.21268,13.68584,16.95375,13.47996,17.1387,13.62702,-0.175,-0.145,-0.059,39.687,40.035,38.991,35.152,39.579,44.287,14.315,13.897,13.478,-102.255
001230.SZ,2024-09-24,14.21,13.91,14.24,13.91,13.88,0.33,2.3775,7179.0,10140.71,1.233,17.15103,13.63682,17.52093,13.93093,17.55792,13.96034,17.15103,13.63682,17.11404,13.60741,-0.15,-0.146,-0.008,53.694,44.588,71.906,59.418,50.016,48.208,14.309,13.913,13.518,6.038
001230.SZ,2024-09-25,14.44,14.36,14.59,14.32,14.21,0.23,1.6186,11860.9,17189.6,1.233,17.70588,14.07798,17.80452,14.15641,17.98947,14.30347,17.65656,14.03877,17.52093,13.93093,-0.111,-0.139,0.056,64.367,51.181,90.74,69.092,55.819,50.73,14.335,13.925,13.515,135.531
001230.SZ,2024-09-26,14.73,14.44,14.75,14.38,14.44,0.29,2.0083,9269.9,13536.2,1.233,17.80452,14.15641,18.16209,14.44072,18.18675,14.46032,17.73054,14.09759,17.80452,14.15641,-0.056,-0.122,0.132,75.694,59.352,108.378,77.284,61.902,53.696,14.408,13.944,13.479,169.789
001230.SZ,2024-09-27,15.34,14.83,15.45,14.83,14.73,0.61,4.1412,16905.8,25572.29,1.233,18.28539,14.53875,18.91422,15.03874,19.04985,15.14658,18.28539,14.53875,18.16209,14.44072,0.035,-0.091,0.251,81.876,66.86,111.909,86.39,71.049,59.101,14.649,13.987,13.326,262.898
001230.SZ,2024-09-30,16.61,15.6,16.75,15.55,15.34,1.27,8.279,38047.74,61518.75,1.233,19.2348,15.29363,20.48013,16.2838,20.65275,16.42105,19.17315,15.24461,18.91422,15.03874,0.205,-0.032,0.473,86.464,73.394,112.602,93.2,81.266,67.375,15.292,14.092,12.892,286.449
001230.SZ,2024-10-08,17.42,18.18,18.19,16.73,16.61,0.81,4.8766,38772.93,67784.88,1.233,22.41594,17.82296,21.47886,17.07789,22.42827,17.83277,20.62809,16.40144,20.48013,16.2838,0.399,0.054,0.69,85.221,77.337,100.989,95.083,84.959,71.246,16.007,14.236,12.464,255.599
001230.SZ,2024-10-09,16.11,17.3,17.3,16.11,17.42,-1.31,-7.5201,28332.32,47389.15,1.233,21.3309,16.96024,19.86363,15.79362,21.3309,16.96024,19.86363,15.79362,21.47886,17.07789,0.445,0.132,0.624,74.532,76.402,70.792,61.846,63.035,59.36,16.218,14.327,12.436,126.88
001230.SZ,2024-10-10,16.37,16.4,16.6,16.12,16.11,0.26,1.6139,16785.32,27610.35,1.233,20.2212,16.07792,20.18421,16.04851,20.4678,16.27399,19.87596,15.80342,19.86363,15.79362,0.495,0.205,0.581,69.357,74.054,59.965,64.778,64.991,60.717,16.455,14.428,12.4,93.205
001230.SZ,2024-10-11,15.87,16.36,16.5,15.65,16.37,-0.5,-3.0544,11609.1,18639.46,1.233,20.17188,16.03871,19.56771,15.55833,20.3445,16.17596,19.29645,15.34265,20.18421,16.04851,0.49,0.262,0.457,61.503,69.87,44.769,55.02,58.497,56.903,16.581,14.508,12.435,59.464
001230.SZ,2024-10-14,16.3,16.05,16.34,15.92,15.87,0.43,2.7095,11019.0,17847.69,1.233,19.78965,15.73479,20.0979,15.97988,20.14722,16.0191,19.62936,15.60735,19.56771,15.55833,0.514,0.313,0.404,58.056,65.932,42.305,61.072,62.055,59.203,16.761,14.602,12.444,60.492
001230.SZ,2024-10-15,16.01,16.36,16.36,15.98,16.3,-0.29,-1.7791,10570.18,17069.22,1.233,20.17188,16.03871,19.74033,15.69558,20.17188,16.03871,19.70334,15.66617,20.0979,15.97988,0.505,0.351,0.308,52.965,61.61,35.675,55.075,58.374,57.06,16.878,14.687,12.496,47.717
001230.SZ,2024-10-16,16.15,15.82,16.28,15.75,16.01,0.14,0.8745,9878.6,15952.16,1.233,19.50606,15.50931,19.91295,15.83283,20.07324,15.96028,19.41975,15.44069,19.74033,15.69558,0.502,0.381,0.242,48.405,57.208,30.799,57.493,59.635,57.829,16.996,14.786,12.576,37.133
001230.SZ,2024-10-17,15.99,16.39,16.39,15.96,16.15,-0.16,-0.9907,7029.51,11329.44,1.233,20.20887,16.06812,19.71567,15.67597,20.20887,16.06812,19.67868,15.64656,19.91295,15.83283,0.482,0.401,0.162,37.826,50.747,11.982,53.541,57.464,56.62,17.079,14.873,12.666,34.096
001230.SZ,2024-10-18,16.64,15.99,16.81,15.88,15.99,0.65,4.065,20323.87,33382.09,1.233,19.71567,15.67597,20.51712,16.31321,20.72673,16.47987,19.58004,15.56813,19.71567,15.67597,0.512,0.424,0.177,38.209,46.568,21.492,65.202,63.372,60.151,17.239,14.992,12.744,54.916
001230.SZ,2024-10-21,16.6,16.78,16.94,16.47,16.64,-0.04,-0.2404,12898.73,21486.83,1.233,20.68974,16.45046,20.4678,16.27399,20.88702,16.60731,20.30751,16.14655,20.51712,16.31321,0.526,0.444,0.164,44.665,45.934,42.127,64.015,62.787,59.839,17.367,15.109,12.851,76.789
001230.SZ,2024-10-22,16.69,16.59,16.75,16.46,16.6,0.09,0.5422,9096.08,15135.25,1.233,20.45547,16.26419,20.57877,16.36222,20.65275,16.42105,20.29518,16.13674,20.4678,16.27399,0.538,0.463,0.151,56.65,49.506,70.938,65.701,63.612,60.323,17.465,15.243,13.021,68.134
001230.SZ,2024-10-23,16.66,16.69,16.78,16.55,16.69,-0.03,-0.1797,8779.83,14649.33,1.233,20.57877,16.36222,20.54178,16.33281,20.68974,16.45046,20.40615,16.22497,20.57877,16.36222,0.539,0.478,0.122,63.865,54.292,83.01,64.493,63.103,60.071,17.5,15.385,13.271,64.319
001230.SZ,2024-10-24,16.67,16.66,16.68,16.51,16.66,0.01,0.06,5668.0,9409.61,1.233,20.54178,16.33281,20.55411,16.34262,20.56644,16.35242,20.35683,16.18576,20.54178,16.33281,0.535,0.49,0.091,68.347,58.977,87.087,64.752,63.21,60.129,17.518,15.519,13.519,44.29
001230.SZ,2024-10-25,16.89,16.73,16.91,16.65,16.67,0.22,1.3197,10354.77,17371.35,1.233,20.62809,16.40144,20.82537,16.5583,20.85003,16.5779,20.52945,16.32301,20.55411,16.34262,0.543,0.5,0.085,77.497,65.15,102.191,70.449,65.604,61.414,17.513,15.665,13.817,78.47
001230.SZ,2024-10-28,17.19,17.08,17.23,16.86,16.89,0.3,1.7762,12108.97,20661.06,1.233,21.05964,16.74457,21.19527,16.85241,21.24459,16.89162,20.78838,16.52889,20.82537,16.5583,0.566,0.513,0.105,84.097,71.466,109.36,76.629,68.639,63.107,17.484,15.827,14.171,161.819
001230.SZ,2024-10-29,17.53,18.15,18.49,17.41,17.19,0.34,1.9779,51052.64,92214.98,1.233,22.37895,17.79355,21.61449,17.18573,22.79817,18.12687,21.46653,17.06808,21.19527,16.85241,0.604,0.531,0.145,77.138,73.357,84.7,81.805,71.725,64.926,17.503,15.99,14.478,235.792
001230.SZ,2024-10-30,17.15,17.18,17.89,16.94,17.53,-0.38,-2.1677,23261.67,40150.39,1.233,21.18294,16.8426,21.14595,16.81319,22.05837,17.53866,20.88702,16.60731,21.61449,17.18573,0.597,0.545,0.106,67.645,71.453,60.029,63.072,64.043,61.395,17.419,16.123,14.827,121.732
001230.SZ,2024-10-31,17.34,17.07,17.59,17.0,17.15,0.19,1.1079,14867.77,25847.15,1.233,21.04731,16.73476,21.38022,16.99946,21.68847,17.24455,20.961,16.66614,21.14595,16.81319,0.6,0.556,0.089,59.546,67.484,43.671,67.533,66.027,62.46,17.347,16.251,15.155,99.7
001230.SZ,2024-11-01,17.0,17.36,17.5,16.96,17.34,-0.34,-1.9608,16472.8,28228.89,1.233,21.40488,17.01907,20.961,16.66614,21.5775,17.15632,20.91168,16.62692,21.38022,16.99946,0.569,0.558,0.021,48.565,61.177,23.339,53.623,59.605,59.4,17.289,16.332,15.375,61.781
001230.SZ,2024-11-04,17.23,17.2,17.24,16.87,17.0,0.23,1.3529,13274.58,22758.14,1.233,21.2076,16.86221,21.24459,16.89162,21.25692,16.90142,20.80071,16.53869,20.961,16.66614,0.556,0.558,-0.004,44.498,55.618,22.258,60.266,62.31,60.757,17.35,16.363,15.376,45.774
001230.SZ,2024-11-05,17.45,17.15,17.46,17.15,17.23,0.22,1.2768,13591.62,23561.75,1.233,21.14595,16.81319,21.51585,17.1073,21.52818,17.1171,21.14595,16.81319,21.24459,16.89162,0.557,0.558,-0.002,45.49,52.242,31.987,65.877,64.772,62.024,17.356,16.364,15.373,74.701
001230.SZ,2024-11-06,17.44,17.53,17.65,17.3,17.45,-0.01,-0.0573,11907.08,20825.42,1.233,21.61449,17.18573,21.50352,17.0975,21.76245,17.30337,21.3309,16.96024,21.51585,17.1073,0.551,0.556,-0.012,44.638,49.707,34.5,65.374,64.563,61.93,17.434,16.429,15.425,85.17
001230.SZ,2024-11-07,17.69,17.37,17.7,17.35,17.44,0.25,1.4335,12315.25,21675.39,1.233,21.41721,17.02887,21.81177,17.34259,21.8241,17.35239,21.39255,17.00926,21.50352,17.0975,0.559,0.557,0.004,46.732,48.716,42.766,71.832,67.431,63.39,17.557,16.494,15.431,98.987
001230.SZ,2024-11-08,17.69,17.77,17.85,17.6,17.69,0.0,0.0,13313.77,23600.39,1.233,21.91041,17.42101,21.81177,17.34259,22.00905,17.49944,21.7008,17.25435,21.81177,17.34259,0.559,0.557,0.003,48.027,48.486,47.11,71.832,67.431,63.39,17.616,16.583,15.551,109.584
001230.SZ,2024-11-11,17.96,17.77,17.96,17.6,17.69,0.27,1.5263,11534.79,20578.27,1.233,21.91041,17.42101,22.14468,17.60728,22.14468,17.60728,21.7008,17.25435,21.81177,17.34259,0.573,0.56,0.026,65.352,54.108,87.839,78.166,70.499,64.97,17.75,16.665,15.58,120.138
001230.SZ,2024-11-12,17.9,18.0,18.17,17.72,17.96,-0.06,-0.3341,16999.48,30528.1,1.233,22.194,17.6465,22.0707,17.54846,22.40361,17.81316,21.84876,17.372,22.14468,17.60728,0.574,0.563,0.021,69.978,59.398,91.138,73.744,68.925,64.326,17.811,16.757,15.703,122.946
001230.SZ,2024-11-13,17.96,17.86,18.08,17.63,17.9,0.06,0.3352,12496.9,22366.55,1.233,22.02138,17.50925,22.14468,17.60728,22.29264,17.72493,21.73779,17.28376,22.0707,17.54846,0.572,0.565,0.015,74.601,64.466,94.871,75.413,69.664,64.691,17.872,16.846,15.82,99.617
001230.SZ,2024-11-14,17.47,17.93,18.06,17.45,17.96,-0.49,-2.7283,9505.0,16857.87,1.233,22.10769,17.57787,21.54051,17.12691,22.26798,17.70532,21.51585,17.1073,22.14468,17.60728,0.526,0.557,-0.062,65.118,64.683,65.989,46.466,57.485,59.502,17.798,16.919,16.039,36.996
001230.SZ,2024-11-15,17.33,17.56,17.74,17.3,17.47,-0.14,-0.8014,9465.0,16616.51,1.233,21.65148,17.21514,21.36789,16.98966,21.87342,17.3916,21.3309,16.96024,21.54051,17.12691,0.473,0.54,-0.135,49.295,59.554,28.777,41.062,54.515,58.112,17.787,16.952,16.117,-24.778
001230.SZ,2024-11-18,17.18,17.28,17.63,17.04,17.33,-0.15,-0.8656,10173.04,17576.77,1.233,21.30624,16.94064,21.18294,16.8426,21.73779,17.28376,21.01032,16.70535,21.36789,16.98966,0.414,0.515,-0.202,36.993,52.033,6.912,35.721,51.41,56.633,17.758,16.981,16.203,-65.463
001230.SZ,2024-11-19,17.41,17.35,17.41,17.09,17.18,0.23,1.3388,7925.4,13666.47,1.233,21.39255,17.00926,21.46653,17.06808,21.46653,17.06808,21.07197,16.75437,21.18294,16.8426,0.382,0.488,-0.214,35.576,46.548,13.634,48.134,55.636,58.33,17.74,17.016,16.292,-58.7
001230.SZ,2024-11-20,17.75,17.35,17.76,17.35,17.41,0.34,1.9529,10199.33,17948.04,1.233,21.39255,17.00926,21.88575,17.40141,21.89808,17.41121,21.39255,17.00926,21.46653,17.06808,0.378,0.466,-0.176,44.662,45.919,42.147,61.369,61.094,60.702,17.74,17.07,16.399,28.326
001230.SZ,2024-11-21,17.85,17.74,18.02,17.64,17.75,0.1,0.5634,9127.6,16273.41,1.233,21.87342,17.3916,22.00905,17.49944,22.21866,17.6661,21.75012,17.29357,21.88575,17.40141,0.379,0.449,-0.14,53.668,48.502,64.0,64.56,62.572,61.376,17.733,17.127,16.522,83.005
001230.SZ,2024-11-22,17.26,17.86,18.01,17.18,17.85,-0.59,-3.3053,9572.8,16865.95,1.233,22.02138,17.50925,21.28158,16.92103,22.20633,17.6563,21.18294,16.8426,22.00905,17.49944,0.329,0.425,-0.191,42.268,46.424,33.957,40.734,50.282,55.509,17.702,17.146,16.589,-42.771
001230.SZ,2024-11-25,17.6,17.39,17.62,17.25,17.26,0.34,1.9699,8026.6,14025.04,1.233,21.44187,17.04848,21.7008,17.25435,21.72546,17.27396,21.26925,16.91123,21.28158,16.92103,0.313,0.403,-0.179,46.128,46.325,45.732,52.784,55.746,57.928,17.707,17.166,16.624,-46.365
001230.SZ,2024-11-26,17.56,17.6,17.75,17.41,17.6,-0.04,-0.2273,7748.6,13624.98,1.233,21.7008,17.25435,21.65148,17.21514,21.88575,17.40141,21.46653,17.06808,21.7008,17.25435,0.294,0.381,-0.174,47.745,46.799,49.638,51.311,54.971,57.544,17.709,17.167,16.625,-18.199
001230.SZ,2024-11-27,17.63,17.6,17.65,16.88,17.56,0.07,0.3986,13010.79,22471.59,1.233,21.7008,17.25435,21.73779,17.28376,21.76245,17.30337,20.81304,16.54849,21.65148,17.21514,0.281,0.361,-0.16,53.76,49.119,63.042,54.006,56.136,58.051,17.709,17.191,16.672,-80.99
001230.SZ,2024-11-28,17.77,17.5,17.92,17.5,17.63,0.14,0.7941,10383.18,18459.0,1.233,21.5775,17.15632,21.91041,17.42101,22.09536,17.56807,21.5775,17.15632,21.73779,17.28376,0.278,0.344,-0.132,61.863,53.367,78.856,59.4,58.479,59.073,17.732,17.212,16.692,45.762
001230.SZ,2024-11-29,17.95,17.71,17.99,17.7,17.77,0.18,1.0129,10381.38,18585.13,1.233,21.83643,17.36219,22.13235,17.59748,22.18167,17.63669,21.8241,17.35239,21.91041,17.42101,0.287,0.333,-0.091,72.529,59.754,98.078,65.62,61.373,60.368,17.74,17.258,16.777,98.487
001230.SZ,2024-12-02,18.15,18.06,18.15,17.98,17.95,0.2,1.1142,12696.84,22951.61,1.233,22.26798,17.70532,22.37895,17.79355,22.37895,17.79355,22.16934,17.62689,22.13235,17.59748,0.307,0.328,-0.042,81.686,67.065,110.928,71.452,64.383,61.77,17.808,17.303,16.799,161.407
001230.SZ,2024-12-03,18.2,18.15,18.33,18.08,18.15,0.05,0.2755,11351.59,20665.41,1.233,22.37895,17.79355,22.4406,17.84257,22.60089,17.97002,22.29264,17.72493,22.37895,17.79355,0.322,0.327,-0.009,84.802,72.977,108.452,72.834,65.124,62.12,17.887,17.34,16.793,169.161
001230.SZ,2024-12-04,18.04,18.28,18.39,17.87,18.2,-0.16,-0.8791,9947.45,18015.41,1.233,22.53924,17.921,22.24332,17.68571,22.67487,18.02884,22.03371,17.51905,22.4406,17.84257,0.318,0.325,-0.013,82.142,76.032,94.361,61.414,60.714,60.279,17.924,17.37,16.815,110.517
001230.SZ,2024-12-05,18.32,18.08,18.34,18.06,18.04,0.28,1.5521,10133.13,18466.58,1.233,22.29264,17.72493,22.58856,17.96021,22.61322,17.97982,22.26798,17.70532,22.24332,17.68571,0.333,0.327,0.014,86.549,79.538,100.572,70.972,65.211,62.318,18.012,17.4,16.789,120.639
001230.SZ,2024-12-06,18.48,18.35,18.62,18.22,18.32,0.16,0.8734,11363.91,20986.34,1.233,22.62555,17.98962,22.78584,18.11707,22.95846,18.25432,22.46526,17.86218,22.58856,17.96021,0.354,0.332,0.044,88.351,82.476,100.102,75.187,67.528,63.437,18.125,17.439,16.754,139.144
001230.SZ,2024-12-09,18.77,18.69,18.91,18.32,18.48,0.29,1.5693,19940.11,37210.64,1.233,23.04477,18.32295,23.14341,18.40138,23.31603,18.53863,22.58856,17.96021,22.78584,18.11707,0.389,0.343,0.091,89.935,84.962,99.881,81.142,71.307,65.382,18.281,17.479,16.677,154.695
001230.SZ,2024-12-10,18.45,19.2,19.31,18.44,18.77,-0.32,-1.7048,20662.91,38534.6,1.233,23.6736,18.82293,22.74885,18.08766,23.80923,18.93077,22.73652,18.07786,23.14341,18.40138,0.387,0.352,0.069,77.452,82.459,67.439,61.574,62.545,61.609,18.35,17.506,16.661,136.167
001230.SZ,2024-12-11,18.48,18.43,18.61,18.43,18.45,0.03,0.1626,9512.2,17600.73,1.233,22.72419,18.06805,22.78584,18.11707,22.94613,18.24452,22.72419,18.06805,22.74885,18.08766,0.383,0.358,0.049,67.784,77.567,48.217,62.589,63.01,61.824,18.416,17.531,16.646,81.602
001230.SZ,2024-12-12,18.6,18.49,18.62,18.39,18.48,0.12,0.6494,11035.2,20465.94,1.233,22.79817,18.12687,22.9338,18.23471,22.95846,18.25432,22.67487,18.02884,22.78584,18.11707,0.385,0.364,0.043,62.087,72.407,41.448,66.799,64.911,62.699,18.502,17.587,16.672,77.968
001230.SZ,2024-12-13,18.4,18.59,18.68,18.33,18.6,-0.2,-1.0753,10525.2,19485.69,1.233,22.92147,18.22491,22.6872,18.03864,23.03244,18.31314,22.60089,17.97002,22.9338,18.23471,0.366,0.364,0.005,53.66,66.158,28.664,54.528,59.365,60.298,18.531,17.639,16.747,57.417
001230.SZ,2024-12-16,18.44,18.4,18.65,18.35,18.4,0.04,0.2174,11576.1,21401.4,1.233,22.6872,18.03864,22.73652,18.07786,22.99545,18.28373,22.62555,17.98962,22.6872,18.03864,0.351,0.362,-0.021,48.968,60.428,26.047,56.448,60.109,60.612,18.533,17.701,16.869,51.64
001230.SZ,2024-12-17,17.36,18.46,18.5,17.33,18.44,-1.08,-5.8568,17044.92,30190.9,1.233,22.76118,18.09746,21.40488,17.01907,22.8105,18.13668,21.36789,16.98966,22.73652,18.07786,0.25,0.339,-0.178,33.15,51.335,-3.22,23.836,39.058,49.546,18.538,17.698,16.859,-131.201
001230.SZ,2024-12-18,17.22,17.35,17.66,17.03,17.36,-0.14,-0.8065,11020.01,19089.81,1.233,21.39255,17.00926,21.23226,16.88182,21.77478,17.31317,20.99799,16.69555,21.40488,17.01907,0.158,0.303,-0.29,24.878,42.516,-10.399,21.871,37.215,48.352,18.577,17.672,16.768,-204.462
001230.SZ,2024-12-19,17.34,17.22,17.43,17.06,17.22,0.12,0.6969,10328.6,17789.54,1.233,21.23226,16.88182,21.38022,16.99946,21.49119,17.08769,21.03498,16.72496,21.23226,16.88182,0.093,0.261,-0.336,21.117,35.383,-7.414,27.979,39.869,49.441,18.596,17.647,16.699,-172.813
001230.SZ,2024-12-20,17.58,17.26,17.69,17.26,17.34,0.24,1.3841,7846.95,13760.06,1.233,21.28158,16.92103,21.67614,17.23475,21.81177,17.34259,21.28158,16.92103,21.38022,16.99946,0.06,0.221,-0.322,22.119,30.962,4.434,39.358,44.945,51.574,18.573,17.663,16.753,-105.389
001230.SZ,2024-12-23,16.93,17.58,17.66,16.9,17.58,-0.65,-3.6974,12352.89,21183.99,1.233,21.67614,17.23475,20.87469,16.59751,21.77478,17.31317,20.8377,16.5681,21.67614,17.23475,-0.018,0.173,-0.382,15.308,25.744,-5.564,26.005,35.973,46.081,18.639,17.63,16.622,-125.082
001230.SZ,2024-12-24,17.14,16.94,17.18,16.88,16.93,0.21,1.2404,12186.49,20806.61,1.233,20.88702,16.60731,21.13362,16.80339,21.18294,16.8426,20.81304,16.54849,20.87469,16.59751,-0.062,0.126,-0.376,15.02,22.169,0.722,34.606,40.181,47.95,18.667,17.61,16.552,-109.838
001230.SZ,2024-12-25,16.87,17.14,17.17,16.68,17.14,-0.27,-1.5753,9729.2,16398.79,1.233,21.13362,16.80339,20.80071,16.53869,21.17061,16.8328,20.56644,16.35242,21.13362,16.80339,-0.117,0.077,-0.389,13.18,19.173,1.194,29.344,36.789,45.819,18.722,17.572,16.423,-105.871
001230.SZ,2024-12-26,17.01,16.89,17.07,16.85,16.87,0.14,0.8299,7597.8,12898.4,1.233,20.82537,16.5583,20.97333,16.67594,21.04731,16.73476,20.77605,16.51908,20.80071,16.53869,-0.148,0.032,-0.36,14.37,17.572,7.967,35.452,39.67,47.091,18.748,17.535,16.322,-85.578
001230.SZ,2024-12-27,17.16,17.03,17.27,16.91,17.01,0.15,0.8818,8643.4,14812.57,1.233,20.99799,16.69555,21.15828,16.82299,21.29391,16.93083,20.85003,16.5779,20.97333,16.67594,-0.158,-0.006,-0.305,18.372,17.839,19.437,41.908,42.721,48.445,18.748,17.497,16.245,-63.937
001230.SZ,2024-12-30,16.97,17.0,17.17,16.76,17.16,-0.19,-1.1072,9262.37,15693.83,1.233,20.961,16.66614,20.92401,16.63673,21.17061,16.8328,20.66508,16.43085,21.15828,16.82299,-0.18,-0.041,-0.279,21.819,19.165,27.125,36.377,39.931,46.86,18.736,17.439,16.142,-73.1
001230.SZ,2024-12-31,16.58,16.94,17.13,16.55,16.97,-0.39,-2.2982,9711.37,16302.6,1.233,20.88702,16.60731,20.44314,16.25438,21.12129,16.79358,20.40615,16.22497,20.92401,16.63673,-0.225,-0.078,-0.295,15.423,17.918,10.433,27.453,34.836,43.793,18.74,17.359,15.979,-92.621
