股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000758.SZ,2024-09-09,3.96,3.97,3.99,3.93,4.0,-0.04,-1.0,175753.02,69539.19,16.857,66.92229,3.93055,66.75372,3.92065,67.25943,3.95035,66.24801,3.89095,67.428,3.96025,-0.19,-0.168,-0.043,6.925,8.684,3.409,19.691,25.174,32.307,4.716,4.268,3.82,-104.976
000758.SZ,2024-09-10,3.96,3.98,4.0,3.9,3.96,0.0,0.0,173538.85,68386.11,16.857,67.09086,3.94045,66.75372,3.92065,67.428,3.96025,65.7423,3.86124,66.75372,3.92065,-0.191,-0.173,-0.036,10.022,9.13,11.807,19.691,25.174,32.307,4.689,4.236,3.784,-99.369
000758.SZ,2024-09-11,3.96,3.95,3.98,3.92,3.96,0.0,0.0,141934.78,56060.24,16.857,66.58515,3.91075,66.75372,3.92065,67.09086,3.94045,66.07944,3.88104,66.75372,3.92065,-0.189,-0.176,-0.026,12.087,10.116,16.03,19.691,25.174,32.307,4.667,4.209,3.75,-89.744
000758.SZ,2024-09-12,3.96,3.96,4.02,3.95,3.96,0.0,0.0,172699.67,68697.34,16.857,66.75372,3.92065,66.75372,3.92065,67.76514,3.98005,66.58515,3.91075,66.75372,3.92065,-0.186,-0.178,-0.016,14.51,11.58,20.368,19.691,25.174,32.307,4.631,4.179,3.727,-72.097
000758.SZ,2024-09-13,3.94,3.98,4.01,3.93,3.96,-0.02,-0.5051,204602.09,81076.81,16.857,67.09086,3.94045,66.41658,3.90085,67.59657,3.97015,66.24801,3.89095,66.75372,3.92065,-0.183,-0.179,-0.007,15.734,12.965,21.272,17.555,24.266,31.858,4.597,4.15,3.704,-77.042
000758.SZ,2024-09-18,3.94,3.93,3.96,3.88,3.94,0.0,0.0,158721.93,62222.34,16.857,66.24801,3.89095,66.41658,3.90085,66.75372,3.92065,65.40516,3.84144,66.41658,3.90085,-0.178,-0.179,0.001,20.489,15.473,30.522,17.555,24.266,31.858,4.538,4.118,3.698,-96.119
000758.SZ,2024-09-19,4.09,3.96,4.09,3.92,3.94,0.15,3.8071,361620.46,146003.79,16.857,66.75372,3.92065,68.94513,4.04936,68.94513,4.04936,66.07944,3.88104,66.41658,3.90085,-0.161,-0.175,0.029,46.993,25.979,89.019,62.042,42.703,38.795,4.489,4.098,3.707,2.364
000758.SZ,2024-09-20,4.09,4.09,4.1,4.04,4.09,0.0,0.0,209476.92,85296.06,16.857,68.94513,4.04936,68.94513,4.04936,69.1137,4.05926,68.10228,3.99985,68.94513,4.04936,-0.145,-0.169,0.048,63.147,38.369,112.703,62.042,42.703,38.795,4.43,4.077,3.724,57.743
000758.SZ,2024-09-23,4.07,4.08,4.12,4.06,4.09,-0.02,-0.489,149692.0,61083.96,16.857,68.77656,4.03945,68.60799,4.02955,69.45084,4.07906,68.43942,4.01965,68.94513,4.04936,-0.133,-0.162,0.058,68.487,48.408,108.644,56.217,41.115,38.23,4.378,4.058,3.739,88.58
000758.SZ,2024-09-24,4.24,4.1,4.25,4.1,4.07,0.17,4.1769,392598.83,164143.44,16.857,69.1137,4.05926,71.47368,4.19786,71.64225,4.20777,69.1137,4.05926,68.60799,4.02955,-0.109,-0.151,0.086,78.09,58.302,117.667,77.634,56.215,45.297,4.33,4.047,3.765,206.137
000758.SZ,2024-09-25,4.25,4.3,4.39,4.24,4.24,0.01,0.2358,432824.14,186835.85,16.857,72.4851,4.25727,71.64225,4.20777,74.00223,4.34637,71.47368,4.19786,71.47368,4.19786,-0.087,-0.139,0.102,76.243,64.282,100.165,78.38,56.924,45.678,4.243,4.033,3.823,236.614
000758.SZ,2024-09-26,4.42,4.22,4.42,4.21,4.25,0.17,4.0,389219.35,168277.29,16.857,71.13654,4.17806,74.50794,4.37608,74.50794,4.37608,70.96797,4.16816,71.64225,4.20777,-0.056,-0.122,0.132,84.162,70.909,110.668,87.138,66.871,51.658,4.291,4.042,3.793,192.157
000758.SZ,2024-09-27,4.71,4.48,4.76,4.47,4.42,0.29,6.5611,698730.2,322272.2,16.857,75.51936,4.43548,79.39647,4.66319,80.23932,4.7127,75.35079,4.42558,74.50794,4.37608,-0.008,-0.099,0.182,87.547,76.455,109.732,92.968,76.828,59.578,4.438,4.07,3.702,235.599
000758.SZ,2024-09-30,5.18,4.95,5.18,4.88,4.71,0.47,9.9788,1072354.31,542781.2,16.857,83.44215,4.90081,87.31926,5.12852,87.31926,5.12852,82.26216,4.8315,79.39647,4.66319,0.066,-0.066,0.265,91.698,81.536,112.023,96.263,84.869,68.348,4.709,4.119,3.528,250.987
000758.SZ,2024-10-08,5.33,5.7,5.7,5.11,5.18,0.15,2.8958,1395308.06,752180.31,16.857,96.0849,5.64336,89.84781,5.27703,96.0849,5.64336,86.13927,5.05922,87.31926,5.12852,0.136,-0.026,0.324,87.537,83.536,95.537,96.832,86.5,70.481,4.951,4.174,3.396,218.25
000758.SZ,2024-10-09,4.83,5.17,5.18,4.83,5.33,-0.5,-9.3809,894226.54,446723.22,16.857,87.15069,5.11862,81.41931,4.782,87.31926,5.12852,81.41931,4.782,89.84781,5.27703,0.15,0.009,0.28,74.221,80.431,61.801,60.197,62.142,57.098,5.029,4.211,3.394,104.937
000758.SZ,2024-10-10,5.0,4.84,5.2,4.77,4.83,0.17,3.5197,871132.05,437063.48,16.857,81.58788,4.7919,84.285,4.95031,87.6564,5.14832,80.40789,4.7226,81.41931,4.782,0.172,0.042,0.26,68.587,76.483,52.793,65.52,65.722,59.806,5.13,4.257,3.383,90.352
000758.SZ,2024-10-11,4.85,5.05,5.07,4.79,5.0,-0.15,-3.0,542142.55,266702.2,16.857,85.12785,4.99981,81.75645,4.8018,85.46499,5.01962,80.74503,4.7424,84.285,4.95031,0.176,0.069,0.214,61.349,71.438,41.171,57.394,60.239,56.522,5.193,4.298,3.403,64.141
000758.SZ,2024-10-14,4.92,4.91,4.97,4.82,4.85,0.07,1.4433,448097.06,219961.25,16.857,82.76787,4.86121,82.93644,4.87111,83.77929,4.92061,81.25074,4.7721,81.75645,4.8018,0.182,0.091,0.181,56.783,66.553,37.243,60.161,61.859,57.654,5.258,4.341,3.424,54.744
000758.SZ,2024-10-15,4.8,4.88,4.93,4.78,4.92,-0.12,-2.439,377624.78,183422.87,16.857,82.26216,4.8315,80.9136,4.7523,83.10501,4.88101,80.57646,4.7325,82.93644,4.87111,0.175,0.108,0.135,51.055,61.387,30.39,53.071,57.479,55.087,5.297,4.381,3.465,36.903
000758.SZ,2024-10-16,4.79,4.75,4.85,4.73,4.8,-0.01,-0.2083,296083.29,141761.8,16.857,80.07075,4.7028,80.74503,4.7424,81.75645,4.8018,79.73361,4.683,80.9136,4.7523,0.167,0.12,0.095,42.708,55.161,17.804,52.453,57.112,54.875,5.326,4.422,3.519,21.856
000758.SZ,2024-10-17,4.72,4.81,4.85,4.71,4.79,-0.07,-1.4614,283477.63,135425.21,16.857,81.08217,4.7622,79.56504,4.67309,81.75645,4.8018,79.39647,4.66319,80.74503,4.7424,0.154,0.127,0.054,28.809,46.377,-6.327,47.778,54.452,53.372,5.339,4.46,3.58,7.772
000758.SZ,2024-10-18,4.82,4.69,4.9,4.68,4.72,0.1,2.1186,431630.73,206596.39,16.857,79.05933,4.64339,81.25074,4.7721,82.5993,4.85131,78.89076,4.63349,79.56504,4.67309,0.149,0.131,0.036,23.781,38.845,-6.347,54.699,57.534,55.201,5.355,4.502,3.65,6.58
000758.SZ,2024-10-21,4.88,4.83,4.94,4.82,4.82,0.06,1.2448,503847.76,245861.68,16.857,81.41931,4.782,82.26216,4.8315,83.27358,4.89091,81.25074,4.7721,81.25074,4.7721,0.149,0.135,0.028,28.675,35.455,15.114,58.645,59.335,56.275,5.368,4.548,3.728,19.275
000758.SZ,2024-10-22,4.97,4.91,5.0,4.86,4.88,0.09,1.8443,438390.12,216627.24,16.857,82.76787,4.86121,83.77929,4.92061,84.285,4.95031,81.92502,4.8117,82.26216,4.8315,0.154,0.139,0.031,37.706,36.205,40.708,64.251,61.973,57.857,5.378,4.599,3.82,31.655
000758.SZ,2024-10-23,4.99,4.98,5.06,4.93,4.97,0.02,0.4024,453696.23,226146.69,16.857,83.94786,4.93051,84.11643,4.94041,85.29642,5.00972,83.10501,4.88101,83.77929,4.92061,0.158,0.142,0.03,51.633,41.348,72.204,65.498,62.562,58.207,5.373,4.651,3.929,42.571
000758.SZ,2024-10-24,4.95,4.97,4.99,4.88,4.99,-0.04,-0.8016,262702.0,129381.02,16.857,83.77929,4.92061,83.44215,4.90081,84.11643,4.94041,82.26216,4.8315,84.11643,4.94041,0.156,0.145,0.021,58.106,46.934,80.451,60.438,60.517,57.214,5.368,4.693,4.019,0.635
000758.SZ,2024-10-25,5.0,4.94,5.06,4.92,4.95,0.05,1.0101,403347.73,200913.54,16.857,83.27358,4.89091,84.285,4.95031,85.29642,5.00972,82.93644,4.87111,83.44215,4.90081,0.156,0.147,0.018,66.808,53.559,93.306,64.546,62.202,58.146,5.352,4.738,4.125,42.978
000758.SZ,2024-10-28,5.1,4.99,5.1,4.97,5.0,0.1,2.0,466183.61,235416.4,16.857,84.11643,4.94041,85.9707,5.04932,85.9707,5.04932,83.77929,4.92061,84.285,4.95031,0.163,0.15,0.025,77.872,61.663,110.289,71.62,65.421,59.965,5.323,4.789,4.255,138.496
000758.SZ,2024-10-29,4.97,5.12,5.12,4.95,5.1,-0.13,-2.549,434656.92,218069.0,16.857,86.30784,5.06912,83.77929,4.92061,86.30784,5.06912,83.44215,4.90081,85.9707,5.04932,0.156,0.151,0.009,73.884,65.737,90.179,54.62,58.371,56.626,5.287,4.826,4.364,87.277
000758.SZ,2024-10-30,4.92,4.92,5.0,4.86,4.97,-0.05,-1.006,399118.8,196352.86,16.857,82.93644,4.87111,82.93644,4.87111,84.285,4.95031,81.92502,4.8117,83.77929,4.92061,0.145,0.15,-0.011,67.438,66.304,69.706,49.227,55.846,55.389,5.223,4.859,4.494,15.66
000758.SZ,2024-10-31,5.03,4.92,5.06,4.88,4.92,0.11,2.2358,492589.12,245999.1,16.857,82.93644,4.87111,84.79071,4.98001,85.29642,5.00972,82.26216,4.8315,82.93644,4.87111,0.143,0.149,-0.011,68.292,66.967,70.943,59.725,59.999,57.52,5.182,4.889,4.596,65.342
000758.SZ,2024-11-01,5.44,5.0,5.53,4.99,5.03,0.41,8.1511,2036004.82,1095295.44,16.857,84.285,4.95031,91.70208,5.38594,93.21921,5.47504,84.11643,4.94041,84.79071,4.98001,0.172,0.153,0.038,74.384,69.439,84.273,79.076,71.065,64.176,5.271,4.925,4.579,252.63
000758.SZ,2024-11-04,5.28,5.48,5.48,5.19,5.44,-0.16,-2.9412,1629420.49,860346.37,16.857,92.37636,5.42554,89.00496,5.22753,92.37636,5.42554,87.48783,5.13842,91.70208,5.38594,0.181,0.159,0.044,70.485,69.788,71.879,64.552,63.577,60.327,5.29,4.93,4.57,191.075
000758.SZ,2024-11-05,5.58,5.28,5.62,5.28,5.28,0.3,5.6818,1586935.52,872100.55,16.857,89.00496,5.22753,94.06206,5.52455,94.73634,5.56415,89.00496,5.22753,89.00496,5.22753,0.209,0.169,0.08,78.569,72.715,90.277,74.917,70.036,64.494,5.361,4.942,4.523,202.862
000758.SZ,2024-11-06,5.64,5.6,5.79,5.53,5.58,0.06,1.0753,1397291.69,792092.07,16.857,94.3992,5.54435,95.07348,5.58395,97.60203,5.73246,93.21921,5.47504,94.06206,5.52455,0.233,0.182,0.103,80.336,75.255,90.498,76.562,71.152,65.255,5.479,4.982,4.486,185.529
000758.SZ,2024-11-07,5.63,5.58,5.69,5.51,5.64,-0.01,-0.1773,887456.08,495742.09,16.857,94.06206,5.52455,94.90491,5.57405,95.91633,5.63345,92.88207,5.45524,95.07348,5.58395,0.249,0.195,0.108,81.156,77.222,89.024,75.571,70.673,65.013,5.572,5.014,4.455,130.874
000758.SZ,2024-11-08,5.49,5.68,5.73,5.47,5.63,-0.14,-2.4867,908374.88,507198.18,16.857,95.74776,5.62355,92.54493,5.43544,96.59061,5.67306,92.20779,5.41564,94.90491,5.57405,0.248,0.206,0.084,76.685,77.043,75.968,62.071,64.089,61.665,5.624,5.045,4.467,96.582
000758.SZ,2024-11-11,5.53,5.55,5.56,5.38,5.49,0.04,0.7286,596944.0,326287.91,16.857,93.55635,5.49485,93.21921,5.47504,93.72492,5.50475,90.69066,5.32654,92.54493,5.43544,0.247,0.214,0.066,75.137,76.408,72.597,64.26,65.102,62.245,5.677,5.076,4.474,66.038
000758.SZ,2024-11-12,5.42,5.53,5.57,5.36,5.53,-0.11,-1.9892,600749.22,328885.94,16.857,93.21921,5.47504,91.36494,5.36614,93.89349,5.51465,90.35352,5.30673,93.21921,5.47504,0.235,0.218,0.033,69.872,74.229,61.157,53.98,60.022,59.656,5.701,5.106,4.511,48.247
000758.SZ,2024-11-13,5.41,5.38,5.51,5.34,5.42,-0.01,-0.1845,393380.24,213346.03,16.857,90.69066,5.32654,91.19637,5.35624,92.88207,5.45524,90.01638,5.28693,91.36494,5.36614,0.222,0.219,0.006,64.081,70.846,50.551,53.054,59.561,59.422,5.717,5.137,4.557,33.951
000758.SZ,2024-11-14,5.24,5.37,5.41,5.22,5.41,-0.17,-3.1423,428062.12,227099.26,16.857,90.52209,5.31663,88.33068,5.18793,91.19637,5.35624,87.99354,5.16813,91.19637,5.35624,0.195,0.214,-0.037,45.499,62.397,11.701,39.301,52.135,55.55,5.702,5.163,4.623,-12.851
000758.SZ,2024-11-15,5.12,5.21,5.28,5.11,5.24,-0.12,-2.2901,373454.19,194140.4,16.857,87.82497,5.15822,86.30784,5.06912,89.00496,5.22753,86.13927,5.05922,88.33068,5.18793,0.163,0.204,-0.081,30.823,51.872,-11.277,32.225,47.568,53.006,5.689,5.178,4.666,-58.459
000758.SZ,2024-11-18,5.06,5.12,5.19,5.03,5.12,-0.06,-1.1719,436057.54,222756.43,16.857,86.30784,5.06912,85.29642,5.00972,87.48783,5.13842,84.79071,4.98001,86.30784,5.06912,0.131,0.189,-0.116,21.864,41.87,-18.147,29.084,45.399,51.769,5.679,5.186,4.693,-90.155
000758.SZ,2024-11-19,5.13,5.09,5.14,5.01,5.06,0.07,1.3834,385072.82,195598.87,16.857,85.80213,5.03942,86.47641,5.07902,86.64498,5.08892,84.45357,4.96021,85.29642,5.00972,0.11,0.174,-0.126,20.132,34.624,-8.852,37.601,48.394,53.101,5.675,5.194,4.714,-101.016
000758.SZ,2024-11-20,5.17,5.13,5.18,5.1,5.13,0.04,0.7797,345567.51,177644.63,16.857,86.47641,5.07902,87.15069,5.11862,87.31926,5.12852,85.9707,5.04932,86.47641,5.07902,0.096,0.158,-0.124,20.829,30.025,2.435,42.348,50.1,53.861,5.671,5.203,4.735,-89.416
000758.SZ,2024-11-21,5.16,5.16,5.2,5.09,5.17,-0.01,-0.1934,301485.42,155282.09,16.857,86.98212,5.10872,86.98212,5.10872,87.6564,5.14832,85.80213,5.03942,87.15069,5.11862,0.083,0.143,-0.121,22.814,27.622,13.2,41.403,49.652,53.634,5.663,5.214,4.764,-78.437
000758.SZ,2024-11-22,5.05,5.15,5.21,5.03,5.16,-0.11,-2.1318,501180.06,258015.16,16.857,86.81355,5.09882,85.12785,4.99981,87.82497,5.15822,84.79071,4.98001,86.98212,5.10872,0.063,0.127,-0.128,17.59,24.278,4.216,31.982,44.843,51.162,5.66,5.216,4.772,-85.209
000758.SZ,2024-11-25,5.07,5.0,5.12,5.0,5.05,0.02,0.396,327333.29,165606.01,16.857,84.285,4.95031,85.46499,5.01962,86.30784,5.06912,84.285,4.95031,85.12785,4.99981,0.048,0.111,-0.126,16.302,21.619,5.668,35.199,45.883,51.586,5.661,5.215,4.768,-84.323
000758.SZ,2024-11-26,5.05,5.07,5.12,5.03,5.07,-0.02,-0.3945,220685.57,112132.44,16.857,85.46499,5.01962,85.12785,4.99981,86.30784,5.06912,84.79071,4.98001,85.46499,5.01962,0.034,0.096,-0.123,14.933,19.391,6.018,33.309,44.958,51.123,5.656,5.219,4.781,-74.868
000758.SZ,2024-11-27,5.1,5.05,5.11,4.9,5.05,0.05,0.9901,348566.92,173906.73,16.857,85.12785,4.99981,85.9707,5.04932,86.13927,5.05922,82.5993,4.85131,85.12785,4.99981,0.027,0.082,-0.11,27.499,22.093,38.311,42.563,47.825,52.24,5.643,5.228,4.812,-79.809
000758.SZ,2024-11-28,5.1,5.08,5.15,5.07,5.1,0.0,0.0,251160.53,128456.44,16.857,85.63356,5.02952,85.9707,5.04932,86.81355,5.09882,85.46499,5.01962,85.9707,5.04932,0.021,0.07,-0.097,39.838,28.008,63.498,42.563,47.825,52.24,5.639,5.231,4.823,-44.558
000758.SZ,2024-11-29,5.15,5.08,5.17,5.05,5.1,0.05,0.9804,333774.64,170860.54,16.857,85.63356,5.02952,86.81355,5.09882,87.15069,5.11862,85.12785,4.99981,85.9707,5.04932,0.02,0.06,-0.079,53.441,36.486,87.35,52.129,50.871,53.4,5.622,5.217,4.811,-29.022
000758.SZ,2024-12-02,5.26,5.15,5.28,5.13,5.15,0.11,2.1359,372996.72,194742.01,16.857,86.81355,5.09882,88.66782,5.20773,89.00496,5.22753,86.47641,5.07902,86.81355,5.09882,0.028,0.054,-0.051,67.206,46.726,108.166,66.749,56.908,55.86,5.621,5.216,4.81,68.128
000758.SZ,2024-12-03,5.25,5.27,5.28,5.18,5.26,-0.01,-0.1901,266245.78,139150.86,16.857,88.83639,5.21763,88.49925,5.19783,89.00496,5.22753,87.31926,5.12852,88.66782,5.20773,0.033,0.049,-0.033,75.506,56.319,113.879,64.597,56.223,55.581,5.579,5.199,4.819,116.119
000758.SZ,2024-12-04,5.21,5.3,5.34,5.18,5.25,-0.04,-0.7619,404555.43,212522.3,16.857,89.3421,5.24733,87.82497,5.15822,90.01638,5.28693,87.31926,5.12852,88.49925,5.19783,0.033,0.046,-0.026,73.822,62.153,97.159,55.94,53.416,54.449,5.515,5.178,4.841,136.6
000758.SZ,2024-12-05,5.19,5.15,5.21,5.15,5.21,-0.02,-0.3839,277988.21,143872.97,16.857,86.81355,5.09882,87.48783,5.13842,87.82497,5.15822,86.81355,5.09882,87.82497,5.15822,0.031,0.043,-0.023,71.184,65.164,83.226,51.776,52.001,53.876,5.44,5.156,4.873,60.345
000758.SZ,2024-12-06,5.27,5.18,5.28,5.15,5.19,0.08,1.5414,362565.32,189576.71,16.857,87.31926,5.12852,88.83639,5.21763,89.00496,5.22753,86.81355,5.09882,87.48783,5.13842,0.036,0.042,-0.011,75.487,68.605,89.25,64.47,56.976,55.816,5.4,5.145,4.89,100.8
000758.SZ,2024-12-09,5.29,5.28,5.41,5.25,5.27,0.02,0.3795,513003.89,273783.59,16.857,89.00496,5.22753,89.17353,5.23743,91.19637,5.35624,88.49925,5.19783,88.83639,5.21763,0.041,0.042,-0.001,75.815,71.008,85.428,67.07,58.159,56.296,5.344,5.133,4.923,152.706
000758.SZ,2024-12-10,5.27,5.42,5.43,5.26,5.29,-0.02,-0.3781,467519.34,249821.57,16.857,91.36494,5.36614,88.83639,5.21763,91.53351,5.37604,88.66782,5.20773,89.17353,5.23743,0.043,0.042,0.002,69.841,70.619,68.286,61.655,56.466,55.665,5.313,5.126,4.939,124.551
000758.SZ,2024-12-11,5.34,5.26,5.4,5.25,5.27,0.07,1.3283,329436.7,175838.33,16.857,88.66782,5.20773,90.01638,5.28693,91.0278,5.34634,88.49925,5.19783,88.83639,5.21763,0.049,0.043,0.012,71.999,71.079,73.84,71.365,60.822,57.407,5.294,5.123,4.951,110.87
000758.SZ,2024-12-12,5.35,5.32,5.37,5.28,5.34,0.01,0.1873,294267.77,156987.25,16.857,89.67924,5.26713,90.18495,5.29683,90.52209,5.31663,89.00496,5.22753,90.01638,5.28693,0.054,0.045,0.018,72.444,71.534,74.264,72.556,61.423,57.655,5.314,5.128,4.942,98.33
000758.SZ,2024-12-13,5.16,5.32,5.32,5.15,5.35,-0.19,-3.5514,392540.76,204430.92,16.857,89.67924,5.26713,86.98212,5.10872,89.67924,5.26713,86.81355,5.09882,90.18495,5.29683,0.043,0.045,-0.004,49.487,64.185,20.09,37.236,46.594,51.688,5.314,5.13,4.946,-1.431
000758.SZ,2024-12-16,5.13,5.14,5.2,5.1,5.16,-0.03,-0.5814,207002.64,106318.56,16.857,86.64498,5.08892,86.47641,5.07902,87.6564,5.14832,85.9707,5.04932,86.98212,5.10872,0.031,0.042,-0.023,36.021,54.797,-1.53,34.092,44.734,50.822,5.311,5.133,4.956,-68.955
000758.SZ,2024-12-17,5.06,5.11,5.15,5.03,5.13,-0.07,-1.3645,265443.2,134893.93,16.857,86.13927,5.05922,85.29642,5.00972,86.81355,5.09882,84.79071,4.98001,86.47641,5.07902,0.016,0.037,-0.042,26.514,45.369,-11.196,27.572,40.607,48.829,5.314,5.13,4.946,-137.847
000758.SZ,2024-12-18,5.08,5.08,5.14,5.07,5.06,0.02,0.3953,213832.14,109182.31,16.857,85.63356,5.02952,85.63356,5.02952,86.64498,5.08892,85.46499,5.01962,85.29642,5.00972,0.005,0.03,-0.051,21.843,37.527,-9.526,32.029,42.267,49.42,5.315,5.126,4.937,-119.326
000758.SZ,2024-12-19,5.11,5.02,5.12,4.95,5.08,0.03,0.5906,213879.76,107903.96,16.857,84.62214,4.97011,86.13927,5.05922,86.30784,5.06912,83.44215,4.90081,85.63356,5.02952,-0.001,0.024,-0.05,25.673,33.576,9.867,38.806,44.792,50.319,5.314,5.123,4.932,-140.0
000758.SZ,2024-12-20,5.05,5.11,5.12,5.04,5.11,-0.06,-1.1742,185671.0,94083.65,16.857,86.13927,5.05922,85.12785,4.99981,86.30784,5.06912,84.95928,4.98991,86.13927,5.05922,-0.01,0.017,-0.055,24.06,30.404,11.372,31.313,40.89,48.519,5.314,5.123,4.932,-105.855
000758.SZ,2024-12-23,4.97,5.06,5.07,4.96,5.05,-0.08,-1.5842,245072.94,122734.08,16.857,85.29642,5.00972,83.77929,4.92061,85.46499,5.01962,83.61072,4.91071,85.12785,4.99981,-0.024,0.009,-0.066,17.521,26.11,0.345,23.922,36.292,46.22,5.324,5.118,4.912,-129.064
000758.SZ,2024-12-24,5.03,4.98,5.05,4.97,4.97,0.06,1.2072,171620.34,85996.79,16.857,83.94786,4.93051,84.79071,4.98001,85.12785,4.99981,83.77929,4.92061,83.77929,4.92061,-0.029,0.001,-0.061,18.03,23.416,7.257,37.252,41.66,48.143,5.326,5.117,4.909,-98.63
000758.SZ,2024-12-25,4.96,5.02,5.03,4.94,5.03,-0.07,-1.3917,165258.3,82177.19,16.857,84.62214,4.97011,83.61072,4.91071,84.79071,4.98001,83.27358,4.89091,84.79071,4.98001,-0.039,-0.007,-0.065,13.774,20.202,0.918,29.914,37.625,46.135,5.336,5.11,4.885,-103.918
000758.SZ,2024-12-26,5.0,4.95,5.03,4.95,4.96,0.04,0.8065,134174.46,67079.44,16.857,83.44215,4.90081,84.285,4.95031,84.79071,4.98001,83.44215,4.90081,83.61072,4.91071,-0.043,-0.014,-0.058,16.875,19.093,12.439,38.254,41.176,47.442,5.34,5.105,4.87,-83.023
000758.SZ,2024-12-27,5.07,4.99,5.09,4.98,5.0,0.07,1.4,189708.79,95904.18,16.857,84.11643,4.94041,85.46499,5.01962,85.80213,5.03942,83.94786,4.93051,84.285,4.95031,-0.04,-0.019,-0.042,31.885,23.357,48.941,50.599,46.944,49.673,5.339,5.101,4.863,-46.23
000758.SZ,2024-12-30,5.08,5.12,5.14,5.05,5.07,0.01,0.1972,202768.62,103125.95,16.857,86.30784,5.06912,85.63356,5.02952,86.64498,5.08892,85.12785,4.99981,85.46499,5.01962,-0.036,-0.022,-0.028,44.59,30.435,72.9,52.236,47.742,49.989,5.327,5.092,4.858,-10.313
000758.SZ,2024-12-31,4.94,5.07,5.09,4.92,5.08,-0.14,-2.7559,235029.64,117497.42,16.857,85.46499,5.01962,83.27358,4.89091,85.80213,5.03942,82.93644,4.87111,85.63356,5.02952,-0.044,-0.027,-0.035,32.757,31.209,35.853,33.555,38.82,45.784,5.322,5.077,4.832,-92.227
