股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001219.SZ,2024-09-09,11.1,10.96,11.14,10.81,10.97,0.13,1.1851,40529.57,44813.6,2.2918,25.11813,10.64643,25.43898,10.78243,25.53065,10.82128,24.77436,10.50072,25.14105,10.65615,-0.015,-0.002,-0.026,40.097,49.513,21.265,43.16,46.588,46.948,11.407,10.89,10.374,-41.711
001219.SZ,2024-09-10,11.1,11.09,11.15,10.86,11.1,0.0,0.0,34084.47,37642.33,2.2918,25.41606,10.77271,25.43898,10.78243,25.55357,10.831,24.88895,10.54929,25.43898,10.78243,-0.022,-0.006,-0.033,36.302,45.109,18.688,43.16,46.588,46.948,11.384,10.875,10.365,-41.507
001219.SZ,2024-09-11,11.08,11.0,11.2,11.0,11.1,-0.02,-0.1802,40619.77,45186.01,2.2918,25.2098,10.68529,25.39314,10.763,25.66816,10.87957,25.2098,10.68529,25.43898,10.78243,-0.029,-0.01,-0.038,33.112,41.11,17.117,41.894,46.023,46.683,11.352,10.856,10.359,-30.732
001219.SZ,2024-09-12,11.16,11.05,11.18,10.85,11.08,0.08,0.722,45785.13,50570.17,2.2918,25.32439,10.73386,25.57649,10.84071,25.62232,10.86014,24.86603,10.53958,25.39314,10.763,-0.029,-0.014,-0.029,33.626,38.616,23.647,49.064,48.739,47.908,11.309,10.838,10.367,-52.965
001219.SZ,2024-09-13,10.58,11.16,11.27,10.5,11.16,-0.58,-5.1971,85098.91,92970.34,2.2918,25.57649,10.84071,24.24724,10.2773,25.82859,10.94756,24.0639,10.19959,25.57649,10.84071,-0.072,-0.026,-0.093,25.058,34.096,6.98,23.662,34.864,40.815,11.305,10.795,10.285,-146.462
001219.SZ,2024-09-18,10.44,10.56,10.64,10.27,10.58,-0.14,-1.3233,48045.47,49977.21,2.2918,24.20141,10.25788,23.92639,10.14131,24.38475,10.33559,23.53679,9.97617,24.24724,10.2773,-0.117,-0.044,-0.146,21.275,29.822,4.18,20.576,32.433,39.348,11.349,10.765,10.181,-211.706
001219.SZ,2024-09-19,11.02,10.54,11.08,10.43,10.44,0.58,5.5556,65810.09,71332.02,2.2918,24.15557,10.23845,25.25564,10.70472,25.39314,10.763,23.90347,10.1316,23.92639,10.14131,-0.105,-0.056,-0.098,34.345,31.33,40.374,51.815,48.624,47.506,11.35,10.771,10.192,-81.058
001219.SZ,2024-09-20,10.76,11.0,11.02,10.75,11.02,-0.26,-2.3593,35896.73,38983.42,2.2918,25.2098,10.68529,24.65977,10.45215,25.25564,10.70472,24.63685,10.44244,25.25564,10.70472,-0.115,-0.068,-0.095,37.611,33.424,45.986,42.767,43.524,44.694,11.355,10.764,10.173,-72.508
001219.SZ,2024-09-23,10.7,10.78,10.88,10.52,10.76,-0.06,-0.5576,25184.47,27056.65,2.2918,24.7056,10.47158,24.52226,10.39387,24.93478,10.56872,24.10974,10.21902,24.65977,10.45215,-0.126,-0.08,-0.093,39.407,35.418,47.386,40.794,42.404,44.066,11.361,10.759,10.158,-101.094
001219.SZ,2024-09-24,11.09,10.8,11.1,10.72,10.7,0.39,3.6449,31155.52,34089.39,2.2918,24.75144,10.49101,25.41606,10.77271,25.43898,10.78243,24.5681,10.4133,24.52226,10.39387,-0.104,-0.084,-0.038,53.605,41.48,77.854,56.46,51.29,48.934,11.363,10.772,10.18,-4.43
001219.SZ,2024-09-25,11.15,11.15,11.37,11.1,11.09,0.06,0.541,38379.95,43166.87,2.2918,25.55357,10.831,25.55357,10.831,26.05777,11.0447,25.43898,10.78243,25.41606,10.77271,-0.08,-0.084,0.008,62.403,48.455,90.3,58.488,52.52,49.637,11.37,10.78,10.191,87.111
001219.SZ,2024-09-26,11.7,11.15,11.71,11.1,11.15,0.55,4.9327,44123.21,50494.3,2.2918,25.55357,10.831,26.81406,11.36526,26.83698,11.37497,25.43898,10.78243,25.55357,10.831,-0.018,-0.07,0.106,74.704,57.205,109.703,72.55,62.089,55.502,11.455,10.815,10.175,171.9
001219.SZ,2024-09-27,12.06,11.85,12.27,11.8,11.7,0.36,3.0769,63661.56,76321.2,2.2918,27.15783,11.51097,27.63911,11.71496,28.12039,11.91895,27.04324,11.4624,26.81406,11.36526,0.059,-0.044,0.207,79.636,64.682,109.545,78.319,66.858,58.78,11.588,10.846,10.103,269.572
001219.SZ,2024-09-30,12.98,12.39,13.09,12.12,12.06,0.92,7.6285,110542.05,139737.61,2.2918,28.3954,12.03552,29.74756,12.60864,29.99966,12.71549,27.77662,11.77324,27.63911,11.71496,0.19,0.002,0.375,85.124,71.496,112.38,86.816,75.464,65.549,11.976,10.915,9.854,258.295
001219.SZ,2024-10-08,13.19,14.27,14.27,12.57,12.98,0.21,1.6179,142933.6,189064.89,2.2918,32.70399,13.86173,30.22884,12.81263,32.70399,13.86173,28.80793,12.21037,29.74756,12.60864,0.307,0.063,0.487,80.708,74.566,92.99,88.094,76.954,66.845,12.322,10.987,9.652,218.434
001219.SZ,2024-10-09,11.92,12.89,12.9,11.9,13.19,-1.27,-9.6285,99270.9,122229.93,2.2918,29.5413,12.52121,27.31826,11.57897,29.56422,12.53093,27.27242,11.55954,30.22884,12.81263,0.296,0.11,0.372,66.249,71.794,55.16,51.713,54.941,54.015,12.377,11.018,9.658,80.457
001219.SZ,2024-10-10,12.11,12.1,12.35,11.85,11.92,0.19,1.594,65611.07,79660.45,2.2918,27.73078,11.75382,27.7537,11.76353,28.30373,11.99666,27.15783,11.51097,27.31826,11.57897,0.299,0.148,0.303,58.3,67.296,40.307,55.046,56.951,55.353,12.454,11.057,9.659,57.043
001219.SZ,2024-10-11,11.85,12.12,12.34,11.7,12.11,-0.26,-2.147,59212.45,70895.58,2.2918,27.77662,11.77324,27.15783,11.51097,28.28081,11.98695,26.81406,11.36526,27.7537,11.76353,0.278,0.174,0.208,49.477,61.356,25.718,49.442,53.395,53.146,12.496,11.086,9.676,37.571
001219.SZ,2024-10-14,11.98,11.75,12.06,11.64,11.85,0.13,1.097,47471.06,56406.24,2.2918,26.92865,11.41383,27.45576,11.63725,27.63911,11.71496,26.67655,11.30698,27.15783,11.51097,0.268,0.193,0.151,42.238,54.983,16.747,52.352,54.93,54.101,12.548,11.119,9.691,24.989
001219.SZ,2024-10-15,11.81,11.98,12.15,11.78,11.98,-0.17,-1.419,39421.84,47058.71,2.2918,27.45576,11.63725,27.06616,11.47211,27.84537,11.80239,26.9974,11.44297,27.45576,11.63725,0.245,0.203,0.083,35.624,48.53,9.812,48.015,52.465,52.636,12.58,11.16,9.74,19.097
001219.SZ,2024-10-16,11.72,11.7,11.87,11.55,11.81,-0.09,-0.7621,32521.35,38211.65,2.2918,26.81406,11.36526,26.8599,11.38469,27.20367,11.5304,26.47029,11.21955,27.06616,11.47211,0.216,0.206,0.021,25.833,40.965,-4.43,45.614,51.14,51.861,12.603,11.19,9.778,-10.219
001219.SZ,2024-10-17,11.65,11.75,11.93,11.61,11.72,-0.07,-0.5973,34230.93,40317.51,2.2918,26.92865,11.41383,26.69947,11.31669,27.34117,11.58868,26.6078,11.27784,26.8599,11.38469,0.186,0.202,-0.032,18.447,33.459,-11.575,43.58,50.067,51.248,12.618,11.217,9.817,-18.284
001219.SZ,2024-10-18,11.81,11.6,11.94,11.54,11.65,0.16,1.3734,50746.67,59621.12,2.2918,26.58488,11.26812,27.06616,11.47211,27.36409,11.59839,26.44737,11.20984,26.69947,11.31669,0.173,0.196,-0.047,15.595,27.504,-8.223,49.728,52.55,52.584,12.641,11.253,9.864,-28.909
001219.SZ,2024-10-21,11.89,11.81,12.03,11.79,11.81,0.08,0.6774,42169.9,50144.13,2.2918,27.06616,11.47211,27.2495,11.54982,27.57035,11.68582,27.02032,11.45269,27.06616,11.47211,0.166,0.19,-0.047,18.975,24.661,7.603,52.814,53.803,53.253,12.669,11.288,9.907,-19.154
001219.SZ,2024-10-22,12.2,11.89,12.3,11.89,11.89,0.31,2.6072,69380.13,84595.7,2.2918,27.2495,11.54982,27.95996,11.85096,28.18914,11.94809,27.2495,11.54982,27.2495,11.54982,0.184,0.189,-0.01,39.811,29.711,60.01,63.29,58.441,55.774,12.686,11.367,10.047,12.834
001219.SZ,2024-10-23,12.28,12.25,12.32,12.08,12.2,0.08,0.6557,48697.83,59439.86,2.2918,28.07455,11.89953,28.1433,11.92867,28.23498,11.96752,27.68494,11.73439,27.95996,11.85096,0.201,0.191,0.02,57.374,38.932,94.257,65.651,59.584,56.407,12.669,11.456,10.243,23.847
001219.SZ,2024-10-24,12.28,12.15,12.41,12.1,12.28,0.0,0.0,44597.97,54490.56,2.2918,27.84537,11.80239,28.1433,11.92867,28.44124,12.05495,27.73078,11.75382,28.1433,11.92867,0.213,0.196,0.034,66.602,48.155,103.495,65.651,59.584,56.407,12.696,11.517,10.339,27.846
001219.SZ,2024-10-25,12.34,12.25,12.35,12.18,12.28,0.06,0.4886,47319.65,58140.63,2.2918,28.07455,11.89953,28.28081,11.98695,28.30373,11.99666,27.91412,11.83153,28.1433,11.92867,0.224,0.201,0.046,75.052,57.121,110.915,67.883,60.551,56.91,12.682,11.594,10.507,46.284
001219.SZ,2024-10-28,12.68,12.38,12.68,12.37,12.34,0.34,2.7553,58310.71,72963.95,2.2918,28.37248,12.02581,29.06002,12.31722,29.06002,12.31722,28.34957,12.01609,28.28081,11.98695,0.257,0.212,0.089,83.368,65.87,118.365,77.724,65.639,59.666,12.671,11.69,10.709,166.403
001219.SZ,2024-10-29,12.4,12.71,12.89,12.38,12.68,-0.28,-2.2082,66956.23,84140.91,2.2918,29.12878,12.34636,28.41832,12.04523,29.5413,12.52121,28.37248,12.02581,29.06002,12.31722,0.258,0.221,0.072,76.813,69.518,91.405,59.659,58.824,56.558,12.65,11.754,10.858,138.095
001219.SZ,2024-10-30,12.44,12.35,12.67,12.32,12.4,0.04,0.3226,52479.66,65483.07,2.2918,28.30373,11.99666,28.50999,12.08409,29.03711,12.30751,28.23498,11.96752,28.41832,12.04523,0.258,0.229,0.059,73.431,70.822,78.649,61.205,59.479,56.893,12.616,11.816,11.017,96.581
001219.SZ,2024-10-31,13.14,12.52,13.65,12.43,12.44,0.7,5.627,151621.44,198047.76,2.2918,28.69334,12.1618,30.11425,12.76406,31.28307,13.25947,28.48707,12.07438,28.50999,12.08409,0.31,0.245,0.131,73.148,71.597,76.248,78.503,68.925,62.21,12.757,11.886,11.016,188.931
001219.SZ,2024-11-01,13.51,13.45,14.15,13.2,13.14,0.37,2.8158,229493.13,313091.63,2.2918,30.82471,13.06519,30.96222,13.12348,32.42897,13.74517,30.25176,12.82235,30.11425,12.76406,0.376,0.271,0.21,72.659,71.951,74.074,83.242,72.608,64.617,12.976,11.957,10.938,220.332
001219.SZ,2024-11-04,13.36,13.01,13.49,12.97,13.51,-0.15,-1.1103,138249.63,182309.96,2.2918,29.81632,12.63778,30.61845,12.97777,30.91638,13.10405,29.72465,12.59893,30.96222,13.12348,0.412,0.299,0.225,69.051,70.985,65.184,75.179,68.992,62.922,13.053,11.975,10.898,128.274
001219.SZ,2024-11-05,13.74,13.3,14.09,13.21,13.36,0.38,2.8443,160156.77,217979.32,2.2918,30.48094,12.91948,31.48933,13.3469,32.29146,13.68688,30.27468,12.83206,30.61845,12.97777,0.465,0.333,0.264,72.701,71.557,74.989,80.825,72.743,65.327,13.182,12.002,10.822,150.312
001219.SZ,2024-11-06,14.7,13.81,14.8,13.56,13.74,0.96,6.9869,210294.13,298538.95,2.2918,31.64976,13.41489,33.68946,14.27943,33.91864,14.37657,31.07681,13.17205,31.48933,13.3469,0.575,0.381,0.388,80.528,74.547,92.49,88.651,79.558,70.39,13.661,12.137,10.613,173.93
001219.SZ,2024-11-07,15.25,14.45,16.17,14.3,14.7,0.55,3.7415,266775.05,412218.31,2.2918,33.11651,14.03658,34.94995,14.81369,37.05841,15.70737,32.77274,13.89087,33.68946,14.27943,0.698,0.444,0.507,79.053,76.049,85.062,91.138,82.321,72.767,14.196,12.29,10.383,196.229
001219.SZ,2024-11-08,16.1,15.09,16.5,14.78,15.25,0.85,5.5738,282327.77,442955.84,2.2918,34.58326,14.65827,36.89798,15.63938,37.8147,16.02793,33.8728,14.35714,34.94995,14.81369,0.852,0.526,0.652,82.846,78.315,91.908,93.699,85.602,75.889,14.86,12.496,10.132,184.105
001219.SZ,2024-11-11,15.1,15.39,15.65,14.68,16.1,-1.0,-6.2112,215702.55,325016.0,2.2918,35.2708,14.94969,34.60618,14.66799,35.86667,15.20225,33.64362,14.26,36.89798,15.63938,0.885,0.598,0.575,77.4,78.01,76.179,66.551,69.136,66.527,15.156,12.647,10.139,111.369
001219.SZ,2024-11-12,14.59,14.9,15.06,14.34,15.1,-0.51,-3.3775,145272.79,214082.78,2.2918,34.14782,14.47371,33.43736,14.17258,34.51451,14.62913,32.86441,13.92973,34.60618,14.66799,0.862,0.65,0.422,69.29,75.103,57.664,56.528,62.452,62.428,15.314,12.783,10.251,67.873
001219.SZ,2024-11-13,14.45,14.62,14.65,14.21,14.59,-0.14,-0.9596,92212.44,132671.33,2.2918,33.50612,14.20172,33.11651,14.03658,33.57487,14.23086,32.56648,13.80345,33.43736,14.17258,0.823,0.685,0.275,60.169,70.125,40.256,53.856,60.695,61.346,15.417,12.915,10.413,43.551
001219.SZ,2024-11-14,14.16,14.41,14.82,14.13,14.45,-0.29,-2.0069,92986.99,134598.5,2.2918,33.02484,13.99773,32.45189,13.75488,33.96448,14.396,32.38313,13.72574,33.11651,14.03658,0.76,0.7,0.12,51.35,63.867,26.316,48.193,57.067,59.129,15.452,13.037,10.622,30.988
001219.SZ,2024-11-15,13.83,14.17,14.31,13.8,14.16,-0.33,-2.3305,70188.77,98812.55,2.2918,32.47481,13.76459,31.69559,13.43432,32.79566,13.90059,31.62684,13.40518,32.45189,13.75488,0.677,0.695,-0.037,40.515,56.083,9.379,42.143,53.124,56.697,15.445,13.135,10.826,-5.526
001219.SZ,2024-11-18,13.87,13.76,14.0,13.51,13.83,0.04,0.2892,66078.37,90810.2,2.2918,31.53517,13.36632,31.78727,13.47318,32.0852,13.59946,30.96222,13.12348,31.69559,13.43432,0.607,0.678,-0.141,31.023,47.73,-2.389,43.18,53.549,56.921,15.426,13.231,11.036,-31.607
001219.SZ,2024-11-19,14.26,13.85,14.26,13.8,13.87,0.39,2.8118,79697.68,111729.68,2.2918,31.74143,13.45375,32.68107,13.85202,32.68107,13.85202,31.62684,13.40518,31.78727,13.47318,0.576,0.657,-0.163,29.043,41.501,4.128,53.035,57.628,59.076,15.446,13.331,11.216,-15.998
001219.SZ,2024-11-20,14.23,14.12,14.29,14.06,14.26,-0.03,-0.2104,56743.58,80424.84,2.2918,32.36022,13.71602,32.61231,13.82288,32.74982,13.88116,32.22271,13.65774,32.68107,13.85202,0.542,0.634,-0.184,27.389,36.797,8.573,52.199,57.207,58.84,15.449,13.426,11.403,-17.588
001219.SZ,2024-11-21,14.21,14.21,14.36,14.06,14.23,-0.02,-0.1405,44473.77,63101.99,2.2918,32.56648,13.80345,32.56648,13.80345,32.91025,13.94916,32.22271,13.65774,32.61231,13.82288,0.509,0.609,-0.201,29.163,34.252,18.984,51.549,56.904,58.677,15.427,13.52,11.613,-22.474
001219.SZ,2024-11-22,13.46,14.08,14.2,13.33,14.21,-0.75,-5.278,68059.42,93774.18,2.2918,32.26854,13.67717,30.84763,13.07491,32.54356,13.79374,30.54969,12.94863,32.56648,13.80345,0.418,0.571,-0.306,21.947,30.15,5.539,33.04,46.776,52.93,15.362,13.574,11.787,-105.495
001219.SZ,2024-11-25,13.58,13.45,13.59,13.31,13.46,0.12,0.8915,41068.42,55234.22,2.2918,30.82471,13.06519,31.12264,13.19147,31.14556,13.20119,30.50386,12.9292,30.84763,13.07491,0.352,0.527,-0.351,20.591,26.964,7.846,37.359,48.38,53.688,15.321,13.618,11.915,-125.315
001219.SZ,2024-11-26,13.7,13.52,14.02,13.52,13.58,0.12,0.8837,47173.7,65109.43,2.2918,30.98514,13.13319,31.39766,13.30804,32.13104,13.61889,30.98514,13.13319,31.12264,13.19147,0.305,0.483,-0.355,22.337,25.422,16.167,41.858,50.023,54.452,15.233,13.681,12.129,-78.13
001219.SZ,2024-11-27,14.06,13.7,14.06,13.51,13.7,0.36,2.6277,55589.84,76905.31,2.2918,31.39766,13.30804,32.22271,13.65774,32.22271,13.65774,30.96222,13.12348,31.39766,13.30804,0.293,0.445,-0.304,38.701,29.848,56.406,53.804,54.737,56.691,15.129,13.76,12.391,-54.689
001219.SZ,2024-11-28,14.55,14.06,14.57,14.0,14.06,0.49,3.4851,91052.42,131236.19,2.2918,32.22271,13.65774,33.34569,14.13372,33.39153,14.15315,32.0852,13.59946,32.22271,13.65774,0.318,0.419,-0.203,58.605,39.434,96.947,65.412,60.297,59.516,15.126,13.828,12.53,44.773
001219.SZ,2024-11-29,14.78,14.65,14.92,14.5,14.55,0.23,1.5808,111515.26,164438.95,2.2918,33.57487,14.23086,33.8728,14.35714,34.19366,14.49314,33.2311,14.08515,33.34569,14.13372,0.352,0.406,-0.108,69.505,49.457,109.599,69.7,62.647,60.77,15.165,13.89,12.614,133.128
001219.SZ,2024-12-02,14.81,14.75,14.92,14.53,14.78,0.03,0.203,92271.13,135957.12,2.2918,33.80405,14.328,33.94156,14.38628,34.19366,14.49314,33.29985,14.11429,33.8728,14.35714,0.377,0.4,-0.047,77.392,58.769,114.639,70.277,62.959,60.934,15.181,13.96,12.74,133.283
001219.SZ,2024-12-03,14.57,14.7,14.79,14.5,14.81,-0.24,-1.6205,61268.77,89588.17,2.2918,33.68946,14.27943,33.39153,14.15315,33.89572,14.36686,33.2311,14.08515,33.94156,14.38628,0.373,0.395,-0.043,77.682,65.073,102.899,59.418,58.682,58.872,15.19,14.001,12.811,98.21
001219.SZ,2024-12-04,14.47,14.53,14.88,14.38,14.57,-0.1,-0.6863,70366.47,103029.46,2.2918,33.29985,14.11429,33.16235,14.05601,34.10198,14.45428,32.95608,13.96859,33.39153,14.15315,0.358,0.387,-0.058,75.804,68.65,90.113,55.157,56.924,58.018,15.173,13.989,12.806,82.685
001219.SZ,2024-12-05,14.32,14.33,14.4,14.16,14.47,-0.15,-1.0366,57559.96,82190.78,2.2918,32.84149,13.92002,32.81858,13.9103,33.00192,13.98801,32.45189,13.75488,33.16235,14.05601,0.331,0.376,-0.09,71.447,69.583,75.177,48.851,54.265,56.73,15.066,13.944,12.823,23.606
001219.SZ,2024-12-06,14.47,14.28,14.51,14.28,14.32,0.15,1.0475,41289.21,59548.09,2.2918,32.7269,13.87145,33.16235,14.05601,33.25402,14.09487,32.7269,13.87145,32.81858,13.9103,0.318,0.364,-0.093,70.327,69.831,71.318,55.022,56.483,57.71,14.678,13.865,13.053,41.964
001219.SZ,2024-12-09,14.4,14.37,14.71,14.2,14.47,-0.07,-0.4838,54439.16,78441.38,2.2918,32.93317,13.95887,33.00192,13.98801,33.71238,14.28914,32.54356,13.79374,33.16235,14.05601,0.298,0.351,-0.106,67.925,69.195,65.383,51.54,55.122,57.08,14.559,13.831,13.103,39.999
001219.SZ,2024-12-10,15.17,14.9,15.67,14.7,14.4,0.77,5.3472,199510.56,302061.98,2.2918,34.14782,14.47371,34.76661,14.73598,35.91251,15.22168,33.68946,14.27943,33.00192,13.98801,0.339,0.349,-0.019,68.636,69.009,67.891,73.596,65.188,61.855,14.676,13.859,13.043,156.141
001219.SZ,2024-12-11,15.95,15.0,15.95,14.99,15.17,0.78,5.1417,187762.06,292364.21,2.2918,34.377,14.57085,36.55421,15.49367,36.55421,15.49367,34.35408,14.56113,34.76661,14.73598,0.428,0.365,0.126,79.091,72.37,92.533,83.001,72.102,65.868,15.016,13.932,12.849,186.806
001219.SZ,2024-12-12,16.79,16.29,17.55,15.6,15.95,0.84,5.2665,281665.05,470542.02,2.2918,37.33342,15.82394,38.47932,16.30964,40.22109,17.04789,35.75208,15.15368,36.55421,15.49367,0.557,0.403,0.308,78.588,74.442,86.878,88.36,77.381,69.476,15.554,14.06,12.566,247.515
001219.SZ,2024-12-13,15.78,16.28,16.38,15.7,16.79,-1.01,-6.0155,204577.8,326645.75,2.2918,37.3105,15.81423,36.1646,15.32853,37.53968,15.91137,35.98126,15.25082,38.47932,16.30964,0.574,0.437,0.274,68.321,72.402,60.159,60.736,61.995,61.34,15.717,14.155,12.592,127.874
001219.SZ,2024-12-16,15.47,15.5,16.08,15.29,15.78,-0.31,-1.9645,133924.49,209603.53,2.2918,35.5229,15.05654,35.45415,15.0274,36.85214,15.61995,35.04162,14.85255,36.1646,15.32853,0.557,0.461,0.192,58.428,67.744,39.797,54.465,58.125,59.122,15.806,14.232,12.659,72.771
001219.SZ,2024-12-17,14.5,15.31,15.4,14.45,15.47,-0.97,-6.2702,115309.04,169800.92,2.2918,35.08746,14.87198,33.2311,14.08515,35.29372,14.9594,33.11651,14.03658,35.45415,15.0274,0.462,0.461,0.001,42.295,59.261,8.364,39.248,47.916,52.88,15.809,14.244,12.679,-25.272
001219.SZ,2024-12-18,14.48,14.6,14.74,14.25,14.5,-0.02,-0.1379,65418.84,94751.06,2.2918,33.46028,14.18229,33.18526,14.06572,33.78113,14.31829,32.65815,13.8423,33.2311,14.08515,0.381,0.445,-0.129,30.983,49.835,-6.721,38.978,47.727,52.76,15.812,14.256,12.7,-60.935
001219.SZ,2024-12-19,14.29,14.3,14.37,14.0,14.48,-0.19,-1.3122,66059.75,93576.6,2.2918,32.77274,13.89087,32.74982,13.88116,32.93317,13.95887,32.0852,13.59946,33.18526,14.06572,0.298,0.416,-0.236,23.378,41.016,-11.897,36.149,45.857,51.601,15.812,14.26,12.708,-84.424
001219.SZ,2024-12-20,14.48,14.27,14.71,14.24,14.29,0.19,1.3296,63107.32,91847.79,2.2918,32.70399,13.86173,33.18526,14.06572,33.71238,14.28914,32.63523,13.83259,32.74982,13.88116,0.245,0.382,-0.274,20.093,34.042,-7.805,41.265,48.077,52.686,15.767,14.31,12.852,-52.177
001219.SZ,2024-12-23,13.77,14.43,14.55,13.7,14.48,-0.71,-4.9033,70035.87,98066.36,2.2918,33.07067,14.01716,31.55809,13.37604,33.34569,14.13372,31.39766,13.30804,33.18526,14.06572,0.145,0.334,-0.379,14.001,27.361,-12.72,30.358,41.193,48.451,15.75,14.319,12.887,-94.038
001219.SZ,2024-12-24,14.03,13.85,14.05,13.7,13.77,0.26,1.8882,52009.52,72261.47,2.2918,31.74143,13.45375,32.15395,13.6286,32.19979,13.64803,31.39766,13.30804,31.55809,13.37604,0.085,0.284,-0.399,12.191,22.305,-8.036,37.605,44.375,49.987,15.727,14.335,12.942,-92.729
001219.SZ,2024-12-25,13.73,14.03,14.09,13.45,14.03,-0.3,-2.1383,59000.76,80985.14,2.2918,32.15395,13.6286,31.46641,13.33718,32.29146,13.68688,30.82471,13.06519,32.15395,13.6286,0.014,0.23,-0.432,11.313,18.641,-3.343,32.869,41.545,48.256,15.749,14.319,12.889,-101.638
001219.SZ,2024-12-26,14.05,13.74,14.15,13.74,13.73,0.32,2.3307,61995.09,86412.64,2.2918,31.48933,13.3469,32.19979,13.64803,32.42897,13.74517,31.48933,13.3469,31.46641,13.33718,-0.017,0.181,-0.395,15.147,17.476,10.487,42.189,45.583,50.176,15.752,14.294,12.837,-74.981
001219.SZ,2024-12-27,14.16,14.1,14.25,13.95,14.05,0.11,0.7829,64967.76,91846.43,2.2918,32.31438,13.6966,32.45189,13.75488,32.65815,13.8423,31.97061,13.55089,32.19979,13.64803,-0.032,0.138,-0.341,22.234,19.062,28.579,45.32,46.957,50.831,15.741,14.264,12.788,-58.521
001219.SZ,2024-12-30,13.96,14.02,14.07,13.78,14.16,-0.2,-1.4124,36771.92,51229.76,2.2918,32.13104,13.61889,31.99353,13.5606,32.24563,13.66745,31.581,13.38575,32.45189,13.75488,-0.06,0.099,-0.317,28.001,22.042,39.92,40.53,44.717,49.595,15.729,14.223,12.717,-66.588
001219.SZ,2024-12-31,13.73,13.93,14.17,13.71,13.96,-0.23,-1.6476,54434.33,75962.81,2.2918,31.92477,13.53146,31.46641,13.33718,32.47481,13.76459,31.42058,13.31775,31.99353,13.5606,-0.098,0.059,-0.315,26.075,23.386,31.452,35.371,42.193,48.188,15.737,14.182,12.627,-67.032
