股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000617.SZ,2024-09-12,5.03,5.0,5.04,4.98,5.0,0.03,0.6,187651.46,94183.83,7.8,39.0,4.88979,39.234,4.91913,39.312,4.92891,38.844,4.87023,39.0,4.88979,-0.102,-0.091,-0.024,27.246,20.365,41.007,38.408,36.715,39.83,5.413,5.075,4.736,-69.929
000617.SZ,2024-09-13,4.97,5.01,5.05,4.97,5.03,-0.06,-1.1928,207493.26,103955.13,7.8,39.078,4.89957,38.766,4.86045,39.39,4.93869,38.766,4.86045,39.234,4.91913,-0.104,-0.093,-0.021,25.41,22.047,32.137,29.486,33.01,37.974,5.385,5.052,4.719,-78.956
000617.SZ,2024-09-18,5.02,4.96,5.05,4.87,4.97,0.05,1.006,373982.62,185709.15,7.8,38.688,4.85067,39.156,4.90935,39.39,4.93869,37.986,4.76266,38.766,4.86045,-0.1,-0.095,-0.011,36.171,26.755,55.003,42.778,38.64,40.389,5.291,5.023,4.755,-89.271
000617.SZ,2024-09-19,5.11,5.02,5.13,4.98,5.02,0.09,1.7928,463746.3,235464.27,7.8,39.156,4.90935,39.858,4.99737,40.014,5.01693,38.844,4.87023,39.156,4.90935,-0.089,-0.093,0.01,54.883,36.131,92.388,59.336,47.331,44.451,5.231,5.006,4.78,26.863
000617.SZ,2024-09-20,5.12,5.09,5.13,5.07,5.11,0.01,0.1957,293019.79,149404.68,7.8,39.702,4.97781,39.936,5.00715,40.014,5.01693,39.546,4.95825,39.858,4.99737,-0.078,-0.09,0.025,68.64,46.967,111.986,60.847,48.22,44.886,5.194,4.994,4.794,72.087
000617.SZ,2024-09-23,5.14,5.13,5.17,5.1,5.12,0.02,0.3906,249172.7,128001.18,7.8,40.014,5.01693,40.092,5.02671,40.326,5.05604,39.78,4.98759,39.936,5.00715,-0.067,-0.086,0.037,75.76,56.565,114.15,64.052,50.06,45.773,5.17,4.987,4.804,124.49
000617.SZ,2024-09-24,5.59,5.17,5.64,5.16,5.14,0.45,8.7549,1670761.88,910052.38,7.8,40.326,5.05604,43.602,5.46679,43.992,5.51568,40.248,5.04626,40.092,5.02671,-0.023,-0.073,0.1,81.676,64.935,115.156,88.802,73.32,60.645,5.27,5.002,4.734,346.522
000617.SZ,2024-09-25,6.15,5.92,6.15,5.89,5.59,0.56,10.0179,3644887.88,2200221.04,7.8,46.176,5.78951,47.97,6.01444,47.97,6.01444,45.942,5.76017,43.602,5.46679,0.056,-0.047,0.206,87.784,72.551,118.248,94.479,83.655,70.98,5.556,5.043,4.53,345.676
000617.SZ,2024-09-26,6.49,6.08,6.7,6.0,6.15,0.34,5.5285,4347163.17,2754870.64,7.8,47.424,5.94599,50.622,6.34695,52.26,6.55232,46.8,5.86775,47.97,6.01444,0.143,-0.009,0.305,88.031,77.711,108.67,95.968,86.993,75.119,5.872,5.106,4.341,244.55
000617.SZ,2024-09-27,6.7,6.68,6.98,6.41,6.49,0.21,3.2357,4080114.62,2708426.5,7.8,52.104,6.53276,52.26,6.55232,54.444,6.82615,49.998,6.26871,50.622,6.34695,0.227,0.038,0.377,87.597,81.006,100.778,96.64,88.566,77.214,6.172,5.182,4.191,195.566
000617.SZ,2024-09-30,7.37,7.2,7.37,6.9,6.7,0.67,10.0,4014501.55,2900014.9,7.8,56.16,7.0413,57.486,7.20755,57.486,7.20755,53.82,6.74791,52.26,6.55232,0.342,0.099,0.486,91.731,84.581,106.031,97.948,91.953,82.202,6.614,5.293,3.972,183.533
000617.SZ,2024-10-08,8.11,8.11,8.11,7.7,7.37,0.74,10.0407,4393535.29,3535182.86,7.8,63.258,7.93124,63.258,7.93124,63.258,7.93124,60.06,7.53028,57.486,7.20755,0.486,0.176,0.619,94.488,87.883,107.696,98.647,94.07,85.788,7.181,5.435,3.688,183.241
000617.SZ,2024-10-09,7.3,7.95,8.11,7.3,8.11,-0.81,-9.9877,3887665.12,3012400.07,7.8,62.01,7.77477,56.94,7.1391,63.258,7.93124,56.94,7.1391,63.258,7.93124,0.53,0.247,0.566,87.443,87.737,86.857,68.165,71.585,69.739,7.425,5.541,3.657,119.874
000617.SZ,2024-10-10,7.7,7.31,8.03,6.81,7.3,0.4,5.4795,4858393.57,3662091.48,7.8,57.018,7.14888,60.06,7.53028,62.634,7.85301,53.118,6.6599,56.94,7.1391,0.589,0.315,0.548,87.089,87.521,86.224,73.092,74.826,72.4,7.721,5.668,3.615,97.272
000617.SZ,2024-10-11,8.47,7.38,8.47,7.38,7.7,0.77,10.0,7084828.3,5815818.45,7.8,57.564,7.21733,66.066,8.28331,66.066,8.28331,57.564,7.21733,60.06,7.53028,0.689,0.39,0.598,91.392,88.811,96.555,80.179,79.692,76.543,8.151,5.837,3.523,114.691
000617.SZ,2024-10-14,9.32,9.0,9.32,8.68,8.47,0.85,10.0354,9654272.34,8872673.74,7.8,70.2,8.80162,72.696,9.11457,72.696,9.11457,67.704,8.48868,66.066,8.28331,0.826,0.477,0.698,94.262,90.628,101.529,85.305,83.526,80.001,8.723,6.045,3.368,146.589
000617.SZ,2024-10-15,8.57,8.43,9.65,8.4,9.32,-0.75,-8.0472,9330862.9,8268130.05,7.8,65.754,8.24419,66.846,8.3811,75.27,9.4373,65.52,8.21485,72.696,9.11457,0.866,0.555,0.621,86.311,89.189,80.556,66.966,70.681,70.44,9.026,6.22,3.414,113.412
000617.SZ,2024-10-16,7.77,8.01,8.59,7.72,8.57,-0.8,-9.3349,5556363.47,4432692.3,7.8,62.478,7.83345,60.606,7.59874,67.002,8.40066,60.216,7.54984,66.846,8.3811,0.824,0.609,0.431,71.533,83.304,47.991,52.515,59.952,62.171,9.154,6.354,3.555,57.041
000617.SZ,2024-10-17,8.08,7.77,8.13,7.6,7.77,0.31,3.9897,5160249.94,4053469.29,7.8,60.606,7.59874,63.024,7.9019,63.414,7.9508,59.28,7.43248,60.606,7.59874,0.806,0.648,0.316,62.595,76.401,34.982,56.846,62.367,63.885,9.298,6.504,3.71,44.447
000617.SZ,2024-10-18,8.11,8.01,8.49,7.65,8.08,0.03,0.3713,5434568.32,4330154.33,7.8,62.478,7.83345,63.258,7.93124,66.222,8.30287,59.67,7.48138,63.024,7.9019,0.786,0.676,0.22,56.988,69.93,31.104,57.298,62.605,64.049,9.413,6.656,3.899,47.832
000617.SZ,2024-10-21,8.92,8.3,8.92,8.08,8.11,0.81,9.9877,6356737.6,5410176.87,7.8,64.74,8.11705,69.576,8.72339,69.576,8.72339,63.024,7.9019,63.258,7.93124,0.824,0.705,0.237,62.757,67.539,53.194,68.122,68.478,68.139,9.623,6.846,4.07,86.483
000617.SZ,2024-10-22,8.69,9.25,9.32,8.61,8.92,-0.23,-2.5785,6143958.22,5507939.0,7.8,72.15,9.04611,67.782,8.49846,72.696,9.11457,67.158,8.42022,69.576,8.72339,0.826,0.729,0.193,63.904,66.327,59.057,62.706,65.301,65.917,9.736,7.028,4.32,103.504
000617.SZ,2024-10-23,8.29,8.7,8.74,8.22,8.69,-0.4,-4.603,4079016.01,3430766.28,7.8,67.86,8.50824,64.662,8.10727,68.172,8.54736,64.116,8.03882,67.782,8.49846,0.787,0.741,0.093,55.965,62.873,42.149,53.783,60.019,62.235,9.751,7.188,4.625,44.661
000617.SZ,2024-10-24,8.35,8.2,8.67,8.04,8.29,0.06,0.7238,3211714.74,2686916.75,7.8,63.96,8.01926,65.13,8.16595,67.626,8.4789,62.712,7.86278,64.662,8.10727,0.753,0.743,0.019,49.505,58.417,31.681,54.937,60.541,62.562,9.734,7.346,4.959,24.208
000617.SZ,2024-10-25,8.14,8.11,8.27,8.06,8.35,-0.21,-2.515,3022038.37,2457642.94,7.8,63.258,7.93124,63.492,7.96058,64.506,8.08772,62.868,7.88234,65.13,8.16595,0.701,0.735,-0.068,41.784,52.873,19.606,49.721,57.665,60.642,9.637,7.494,5.351,-17.687
000617.SZ,2024-10-28,8.41,8.1,8.54,7.95,8.14,0.27,3.317,3881763.75,3197592.69,7.8,63.18,7.92146,65.598,8.22463,66.612,8.35176,62.01,7.77477,63.492,7.96058,0.673,0.722,-0.099,43.554,49.766,31.128,56.145,60.31,62.199,9.492,7.654,5.816,3.138
000617.SZ,2024-10-29,8.32,8.3,8.8,8.25,8.41,-0.09,-1.0702,3912694.94,3324912.09,7.8,64.74,8.11705,64.896,8.13661,68.64,8.60603,64.35,8.06816,65.598,8.22463,0.637,0.705,-0.137,42.989,47.507,33.953,53.415,58.97,61.355,9.336,7.787,6.239,22.48
000617.SZ,2024-10-30,8.16,8.34,8.4,8.07,8.32,-0.16,-1.9231,2731285.35,2231850.72,7.8,65.052,8.15617,63.648,7.98014,65.52,8.21485,62.946,7.89212,64.896,8.13661,0.588,0.682,-0.187,38.839,44.618,27.282,48.396,56.534,59.849,9.204,7.886,6.568,-43.499
000617.SZ,2024-10-31,8.83,8.11,8.98,8.08,8.16,0.67,8.2108,6661005.38,5790068.22,7.8,63.258,7.93124,68.874,8.63537,70.044,8.78207,63.024,7.9019,63.648,7.98014,0.596,0.665,-0.137,47.304,45.513,50.885,64.948,63.434,63.738,9.151,8.0,6.85,46.375
000617.SZ,2024-11-01,8.06,8.58,8.6,8.02,8.83,-0.77,-8.7203,4645695.88,3847272.72,7.8,66.924,8.39088,62.868,7.88234,67.08,8.41044,62.556,7.84323,68.874,8.63537,0.535,0.639,-0.207,34.212,41.746,19.144,45.029,52.905,57.104,9.01,8.067,7.123,-40.154
000617.SZ,2024-11-04,8.18,8.05,8.28,7.91,8.06,0.12,1.4888,2428607.92,1967210.88,7.8,62.79,7.87256,63.804,7.9997,64.584,8.09749,61.698,7.73565,62.868,7.88234,0.491,0.609,-0.237,31.219,38.237,17.184,48.011,54.198,57.818,8.965,8.106,7.248,-61.376
000617.SZ,2024-11-05,8.77,8.15,9.0,8.14,8.18,0.59,7.2127,6296340.5,5500657.46,7.8,63.57,7.97036,68.406,8.57669,70.2,8.80162,63.492,7.96058,63.804,7.9997,0.497,0.587,-0.18,47.113,41.196,58.946,60.615,60.074,61.137,9.016,8.139,7.261,86.467
000617.SZ,2024-11-06,8.85,8.7,9.13,8.6,8.77,0.08,0.9122,5957022.32,5273507.47,7.8,67.86,8.50824,69.03,8.65493,71.214,8.92876,67.08,8.41044,68.406,8.57669,0.502,0.57,-0.136,57.092,46.494,78.286,62.11,60.818,61.565,8.99,8.214,7.439,131.498
000617.SZ,2024-11-07,9.15,8.65,9.3,8.61,8.85,0.3,3.3898,5178200.16,4693873.74,7.8,67.47,8.45934,71.37,8.94832,72.54,9.09501,67.158,8.42022,69.03,8.65493,0.523,0.56,-0.074,67.797,53.595,96.201,67.637,63.592,63.152,9.057,8.285,7.514,144.519
000617.SZ,2024-11-08,8.88,9.29,9.29,8.83,9.15,-0.27,-2.9508,4084360.6,3686615.29,7.8,72.462,9.08523,69.264,8.68427,72.462,9.08523,68.874,8.63537,71.37,8.94832,0.513,0.551,-0.076,68.46,58.55,88.278,58.432,59.459,60.794,9.096,8.305,7.514,117.744
000617.SZ,2024-11-11,8.74,8.75,8.96,8.57,8.88,-0.14,-1.5766,2621892.92,2279381.57,7.8,68.25,8.55714,68.172,8.54736,69.888,8.76251,66.846,8.3811,69.264,8.68427,0.488,0.538,-0.1,65.544,60.881,74.869,53.87,57.35,59.59,8.986,8.277,7.568,62.423
000617.SZ,2024-11-12,8.5,8.79,8.97,8.38,8.74,-0.24,-2.746,2889776.07,2502656.43,7.8,68.562,8.59625,66.3,8.31265,69.966,8.77229,65.364,8.19529,68.172,8.54736,0.445,0.52,-0.15,57.845,59.869,53.795,46.415,53.784,57.552,8.981,8.274,7.566,23.225
000617.SZ,2024-11-13,8.45,8.4,8.56,8.32,8.5,-0.05,-0.5882,1470586.88,1239082.45,7.8,65.52,8.21485,65.91,8.26375,66.768,8.37132,64.896,8.13661,66.3,8.31265,0.402,0.496,-0.189,51.513,57.084,40.371,44.863,53.034,57.127,8.944,8.307,7.67,-22.757
000617.SZ,2024-11-14,8.33,8.44,8.64,8.31,8.45,-0.12,-1.4201,1816293.85,1538081.29,7.8,65.832,8.25397,64.974,8.14639,67.392,8.44956,64.818,8.12683,65.91,8.26375,0.354,0.468,-0.227,44.414,52.86,27.521,40.922,51.167,56.09,8.933,8.319,7.705,-34.667
000617.SZ,2024-11-15,7.85,8.25,8.32,7.85,8.33,-0.48,-5.7623,2281602.31,1847974.06,7.8,64.35,8.06816,61.23,7.67697,64.896,8.13661,61.23,7.67697,64.974,8.14639,0.275,0.429,-0.308,29.609,45.11,-1.392,28.785,44.353,52.139,8.961,8.306,7.651,-134.559
000617.SZ,2024-11-18,7.79,8.02,8.1,7.72,7.85,-0.06,-0.7643,1894595.05,1499962.69,7.8,62.556,7.84323,60.762,7.6183,63.18,7.92146,60.216,7.54984,61.23,7.67697,0.205,0.384,-0.358,21.216,37.145,-10.642,27.559,43.562,51.665,8.941,8.251,7.561,-136.814
000617.SZ,2024-11-19,7.88,7.8,7.88,7.67,7.79,0.09,1.1553,1398667.57,1087717.79,7.8,60.84,7.62807,61.464,7.70631,61.464,7.70631,59.826,7.50094,60.762,7.6183,0.156,0.339,-0.366,18.439,30.91,-6.504,32.718,45.162,52.344,8.931,8.211,7.492,-131.31
000617.SZ,2024-11-20,7.88,7.81,7.93,7.74,7.88,0.0,0.0,1237055.06,970941.84,7.8,60.918,7.63785,61.464,7.70631,61.854,7.75521,60.372,7.5694,61.464,7.70631,0.115,0.294,-0.358,16.613,26.144,-2.448,32.718,45.162,52.344,8.943,8.191,7.44,-101.93
000617.SZ,2024-11-21,7.8,7.84,7.85,7.69,7.88,-0.08,-1.0152,1373580.28,1067439.41,7.8,61.152,7.66719,60.84,7.62807,61.23,7.67697,59.982,7.5205,61.464,7.70631,0.075,0.25,-0.35,14.409,22.233,-1.238,29.985,43.847,51.642,8.955,8.164,7.374,-98.975
000617.SZ,2024-11-22,7.41,7.76,7.86,7.4,7.8,-0.39,-5.0,1694687.1,1293295.63,7.8,60.528,7.58896,57.798,7.24667,61.308,7.68675,57.72,7.23689,60.84,7.62807,0.013,0.203,-0.38,9.818,18.094,-6.734,20.142,37.966,48.343,9.012,8.129,7.245,-116.095
000617.SZ,2024-11-25,7.34,7.38,7.45,7.19,7.41,-0.07,-0.9447,1263337.85,919147.42,7.8,57.564,7.21733,57.252,7.17821,58.11,7.28579,56.082,7.03152,57.798,7.24667,-0.041,0.154,-0.391,9.994,15.394,-0.807,18.812,36.995,47.771,9.05,8.076,7.103,-122.773
000617.SZ,2024-11-26,7.28,7.35,7.44,7.26,7.34,-0.06,-0.8174,816659.72,599205.32,7.8,57.33,7.18799,56.784,7.11954,58.032,7.27601,56.628,7.09998,57.252,7.17821,-0.088,0.105,-0.387,8.731,13.173,-0.152,17.615,36.13,47.272,9.084,8.026,6.967,-106.942
000617.SZ,2024-11-27,7.38,7.21,7.38,7.16,7.28,0.1,1.3736,1021503.1,743387.35,7.8,56.238,7.05108,57.564,7.21733,57.564,7.21733,55.848,7.00218,56.784,7.11954,-0.116,0.061,-0.355,12.143,12.83,10.769,26.912,38.733,48.214,9.103,7.987,6.872,-101.367
000617.SZ,2024-11-28,7.34,7.39,7.47,7.32,7.38,-0.04,-0.542,958238.85,709403.44,7.8,57.642,7.22711,57.252,7.17821,58.266,7.30535,57.096,7.15865,57.564,7.21733,-0.14,0.021,-0.321,14.478,13.379,16.676,25.529,38.056,47.857,9.042,7.915,6.787,-85.404
000617.SZ,2024-11-29,7.46,7.33,7.62,7.28,7.34,0.12,1.6349,1451663.48,1080877.0,7.8,57.174,7.16843,58.188,7.29557,59.436,7.45204,56.784,7.11954,57.252,7.17821,-0.147,-0.013,-0.269,22.639,16.466,34.986,37.154,41.407,49.038,9.044,7.885,6.726,-65.396
000617.SZ,2024-12-02,7.57,7.41,7.64,7.41,7.46,0.11,1.4745,1303064.76,985727.96,7.8,57.798,7.24667,59.046,7.40314,59.592,7.4716,57.798,7.24667,58.188,7.29557,-0.143,-0.039,-0.208,32.842,21.924,54.676,46.364,44.414,50.119,9.032,7.855,6.679,-38.966
000617.SZ,2024-12-03,7.56,7.65,7.77,7.45,7.57,-0.01,-0.1321,1367962.24,1039191.36,7.8,59.67,7.48138,58.968,7.39336,60.606,7.59874,58.11,7.28579,59.046,7.40314,-0.139,-0.059,-0.16,40.942,28.264,66.299,45.635,44.189,50.018,8.94,7.796,6.652,-17.066
000617.SZ,2024-12-04,7.43,7.5,7.55,7.39,7.56,-0.13,-1.7196,920676.27,687877.89,7.8,58.5,7.33469,57.954,7.26623,58.89,7.38359,57.642,7.22711,58.968,7.39336,-0.144,-0.076,-0.136,40.152,32.226,56.003,36.641,41.228,48.692,8.821,7.727,6.632,-45.161
000617.SZ,2024-12-05,7.46,7.41,7.49,7.41,7.43,0.03,0.4038,697105.91,519221.03,7.8,57.798,7.24667,58.188,7.29557,58.422,7.32491,57.798,7.24667,57.954,7.26623,-0.144,-0.089,-0.109,43.161,35.871,57.741,39.92,42.203,49.018,8.598,7.644,6.691,-38.889
000617.SZ,2024-12-06,7.56,7.42,7.64,7.36,7.46,0.1,1.3405,1377739.4,1036160.84,7.8,57.876,7.25645,58.968,7.39336,59.592,7.4716,57.408,7.19777,58.188,7.29557,-0.135,-0.099,-0.072,50.632,40.792,70.313,50.224,45.491,50.118,8.41,7.58,6.75,-2.381
000617.SZ,2024-12-09,7.43,7.55,7.56,7.36,7.56,-0.13,-1.7196,957776.64,713550.72,7.8,58.89,7.38359,57.954,7.26623,58.968,7.39336,57.408,7.19777,58.968,7.39336,-0.136,-0.106,-0.06,48.509,43.364,58.798,39.623,42.095,48.692,8.226,7.516,6.805,-27.242
000617.SZ,2024-12-10,7.6,7.73,7.79,7.45,7.43,0.17,2.288,1532877.68,1164921.38,7.8,60.294,7.55962,59.28,7.43248,60.762,7.6183,58.11,7.28579,57.954,7.26623,-0.122,-0.109,-0.026,53.254,46.661,66.441,54.646,47.668,50.61,8.081,7.472,6.862,86.188
000617.SZ,2024-12-11,7.55,7.5,7.64,7.47,7.6,-0.05,-0.6579,950387.6,718770.71,7.8,58.5,7.33469,58.89,7.38359,59.592,7.4716,58.266,7.30535,59.28,7.43248,-0.114,-0.11,-0.007,53.15,48.824,61.802,50.234,46.24,50.036,7.917,7.428,6.938,70.173
000617.SZ,2024-12-12,7.53,7.53,7.58,7.4,7.55,-0.02,-0.2649,1049707.47,786002.9,7.8,58.734,7.36403,58.734,7.36403,59.124,7.41292,57.72,7.23689,58.89,7.38359,-0.108,-0.11,0.004,48.612,48.753,48.329,48.36,45.644,49.8,7.751,7.388,7.026,34.808
000617.SZ,2024-12-13,7.26,7.46,7.47,7.25,7.53,-0.27,-3.5857,1207745.32,886472.78,7.8,58.188,7.29557,56.628,7.09998,58.266,7.30535,56.55,7.0902,58.734,7.36403,-0.123,-0.112,-0.021,33.025,43.51,12.054,30.144,38.355,46.701,7.717,7.36,7.002,-115.351
000617.SZ,2024-12-16,7.17,7.24,7.25,7.13,7.26,-0.09,-1.2397,801001.19,576099.86,7.8,56.472,7.08042,55.926,7.01196,56.55,7.0902,55.614,6.97284,56.628,7.09998,-0.14,-0.118,-0.044,24.037,37.019,-1.928,26.196,36.25,45.711,7.697,7.329,6.962,-203.188
000617.SZ,2024-12-17,7.12,7.15,7.22,7.11,7.17,-0.05,-0.6974,744405.42,532880.95,7.8,55.77,6.9924,55.536,6.96306,56.316,7.06086,55.458,6.95328,55.926,7.01196,-0.156,-0.125,-0.061,16.515,30.184,-10.824,24.093,35.083,45.157,7.65,7.292,6.935,-186.728
000617.SZ,2024-12-18,7.2,7.22,7.33,7.17,7.12,0.08,1.1236,913835.39,662733.46,7.8,56.316,7.06086,56.16,7.0413,57.174,7.16843,55.926,7.01196,55.536,6.96306,-0.16,-0.132,-0.056,15.422,25.263,-4.262,34.232,38.537,46.246,7.578,7.259,6.94,-111.041
000617.SZ,2024-12-19,7.21,7.1,7.22,7.06,7.2,0.01,0.1389,617631.25,442594.17,7.8,55.38,6.9435,56.238,7.05108,56.316,7.06086,55.068,6.90439,56.16,7.0413,-0.161,-0.138,-0.046,17.13,22.552,6.286,35.523,38.979,46.385,7.512,7.23,6.948,-115.884
000617.SZ,2024-12-20,7.17,7.2,7.21,7.15,7.21,-0.04,-0.5548,570313.51,409233.05,7.8,56.16,7.0413,55.926,7.01196,56.238,7.05108,55.77,6.9924,56.238,7.05108,-0.163,-0.143,-0.04,16.443,20.516,8.297,32.463,37.792,45.89,7.516,7.218,6.921,-90.366
000617.SZ,2024-12-23,7.08,7.17,7.21,7.05,7.17,-0.09,-1.2552,658834.17,469699.89,7.8,55.926,7.01196,55.224,6.92394,56.238,7.05108,54.99,6.89461,55.926,7.01196,-0.17,-0.148,-0.043,12.657,17.896,2.178,26.336,35.162,44.768,7.53,7.206,6.882,-100.151
000617.SZ,2024-12-24,7.18,7.07,7.19,7.07,7.08,0.1,1.4124,555961.4,397570.21,7.8,55.146,6.91417,56.004,7.02174,56.082,7.03152,55.146,6.91417,55.224,6.92394,-0.165,-0.152,-0.027,16.614,17.469,14.904,41.146,40.205,46.29,7.533,7.201,6.869,-74.887
000617.SZ,2024-12-25,7.14,7.18,7.19,7.06,7.18,-0.04,-0.5571,494962.01,351971.84,7.8,56.004,7.02174,55.692,6.98262,56.082,7.03152,55.068,6.90439,56.004,7.02174,-0.163,-0.154,-0.018,18.219,17.719,19.219,37.525,38.885,45.764,7.534,7.189,6.844,-71.472
000617.SZ,2024-12-26,7.09,7.11,7.16,7.08,7.14,-0.05,-0.7003,427915.0,304450.18,7.8,55.458,6.95328,55.302,6.93372,55.848,7.00218,55.224,6.92394,55.692,6.98262,-0.163,-0.156,-0.015,16.908,17.449,15.826,33.149,37.219,45.095,7.539,7.177,6.814,-72.034
000617.SZ,2024-12-27,7.16,7.1,7.24,7.08,7.09,0.07,0.9873,873826.5,627345.32,7.8,55.38,6.9435,55.848,7.00218,56.472,7.08042,55.224,6.92394,55.302,6.93372,-0.156,-0.156,0.0,24.367,19.755,33.592,44.1,41.075,46.243,7.528,7.162,6.796,-45.077
000617.SZ,2024-12-30,7.18,7.14,7.2,7.08,7.16,0.02,0.2793,570160.05,407134.29,7.8,55.692,6.98262,56.004,7.02174,56.16,7.0413,55.224,6.92394,55.848,7.00218,-0.147,-0.154,0.014,31.721,23.743,47.676,47.073,42.182,46.575,7.496,7.143,6.79,-43.683
000617.SZ,2024-12-31,6.89,7.18,7.21,6.88,7.18,-0.29,-4.039,1036790.75,727389.35,7.8,56.004,7.02174,53.742,6.73813,56.238,7.05108,53.664,6.72835,56.004,7.02174,-0.161,-0.156,-0.011,22.073,23.187,19.846,24.449,32.52,42.586,7.485,7.11,6.735,-169.017
