股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002456.SZ,2024-09-18,7.9,8.04,8.04,7.8,8.06,-0.16,-1.9851,996397.8,785674.44,20.444,164.36976,8.04,161.5076,7.9,164.36976,8.04,159.4632,7.8,164.77864,8.06,0.063,0.09,-0.053,24.468,39.87,-6.337,35.272,44.459,47.751,8.686,8.136,7.585,-114.174
002456.SZ,2024-09-19,8.07,8.0,8.16,7.92,7.9,0.17,2.1519,1018784.3,821027.69,20.444,163.552,8.0,164.98308,8.07,166.82304,8.16,161.91648,7.92,161.5076,7.9,0.048,0.081,-0.066,23.939,34.56,2.698,44.596,48.437,49.691,8.685,8.142,7.6,-74.906
002456.SZ,2024-09-20,8.15,8.1,8.22,8.03,8.07,0.08,0.9913,929424.26,754746.91,20.444,165.5964,8.1,166.6186,8.15,168.04968,8.22,164.16532,8.03,164.98308,8.07,0.043,0.074,-0.062,25.846,31.655,14.229,48.764,50.266,50.592,8.686,8.156,7.625,-50.258
002456.SZ,2024-09-23,8.25,8.21,8.4,8.11,8.15,0.1,1.227,1216735.38,1008893.44,20.444,167.84524,8.21,168.663,8.25,171.7296,8.4,165.80084,8.11,166.6186,8.15,0.046,0.068,-0.045,29.943,31.084,27.659,53.96,52.56,51.719,8.667,8.184,7.702,1.223
002456.SZ,2024-09-24,8.39,8.21,8.41,8.1,8.25,0.14,1.697,1742886.57,1443270.01,20.444,167.84524,8.21,171.52516,8.39,171.93404,8.41,165.5964,8.1,168.663,8.25,0.059,0.066,-0.015,42.567,34.912,57.878,60.661,55.682,53.276,8.687,8.198,7.709,17.123
002456.SZ,2024-09-25,8.33,8.39,8.61,8.33,8.39,-0.06,-0.7151,2116028.31,1791442.35,20.444,171.52516,8.39,170.29852,8.33,176.02284,8.61,170.29852,8.33,171.52516,8.39,0.064,0.066,-0.004,50.189,40.004,70.558,56.436,54.02,52.519,8.7,8.21,7.72,60.878
002456.SZ,2024-09-26,8.61,8.28,8.61,8.22,8.33,0.28,3.3613,2182515.56,1847048.41,20.444,169.27632,8.28,176.02284,8.61,176.02284,8.61,168.04968,8.22,170.29852,8.33,0.089,0.07,0.037,66.793,48.934,102.51,68.659,60.086,55.594,8.733,8.25,7.767,72.869
002456.SZ,2024-09-27,9.05,8.75,9.2,8.62,8.61,0.44,5.1103,3044463.5,2701885.37,20.444,178.885,8.75,185.0182,9.05,188.0848,9.2,176.22728,8.62,176.02284,8.61,0.143,0.085,0.116,74.29,57.386,108.099,79.504,67.447,59.857,8.867,8.312,7.757,190.04
002456.SZ,2024-09-30,9.95,9.44,9.96,9.3,9.05,0.9,9.9448,3944948.21,3817559.71,20.444,192.99136,9.44,203.4178,9.95,203.62224,9.96,190.1292,9.3,185.0182,9.05,0.255,0.119,0.273,82.706,65.826,116.466,88.917,76.938,66.684,9.296,8.41,7.523,285.624
002456.SZ,2024-10-08,10.95,10.95,10.95,10.1,9.95,1.0,10.0503,4554885.39,4894043.54,20.444,223.8618,10.95,223.8618,10.95,223.8618,10.95,206.4844,10.1,203.4178,9.95,0.42,0.179,0.482,88.471,73.374,118.664,93.126,82.96,72.171,9.957,8.54,7.124,268.888
002456.SZ,2024-10-09,9.88,10.95,10.95,9.87,10.95,-1.07,-9.7717,3606810.0,3753168.71,20.444,223.8618,10.95,201.98672,9.88,223.8618,10.95,201.78228,9.87,223.8618,10.95,0.459,0.235,0.448,80.099,75.616,89.066,62.6,63.581,60.961,10.144,8.631,7.117,149.412
002456.SZ,2024-10-10,9.73,9.9,10.28,9.51,9.88,-0.15,-1.5182,2454836.87,2433086.01,20.444,202.3956,9.9,198.92012,9.73,210.16432,10.28,194.42244,9.51,201.98672,9.88,0.473,0.283,0.38,72.464,74.565,68.261,59.328,61.388,59.607,10.28,8.702,7.125,89.268
002456.SZ,2024-10-11,9.28,9.6,9.69,9.16,9.73,-0.45,-4.6249,1929980.31,1812392.29,20.444,196.2624,9.6,189.72032,9.28,198.10236,9.69,187.26704,9.16,198.92012,9.73,0.442,0.315,0.255,62.11,70.414,45.504,49.934,55.161,55.731,10.334,8.76,7.186,41.424
002456.SZ,2024-10-14,9.98,9.2,10.09,9.15,9.28,0.7,7.5431,2911464.91,2812974.42,20.444,188.0848,9.2,204.03112,9.98,206.27996,10.09,187.0626,9.15,189.72032,9.28,0.469,0.345,0.247,62.897,67.908,52.874,61.356,61.746,59.957,10.485,8.851,7.217,61.612
002456.SZ,2024-10-15,9.89,9.89,10.3,9.76,9.98,-0.09,-0.9018,3133889.38,3150735.5,20.444,202.19116,9.89,202.19116,9.89,210.5732,10.3,199.53344,9.76,204.03112,9.98,0.477,0.372,0.211,62.322,66.046,54.874,59.27,60.499,59.199,10.599,8.903,7.207,70.391
002456.SZ,2024-10-16,9.7,9.58,9.96,9.58,9.89,-0.19,-1.9211,1739689.5,1695489.97,20.444,195.85352,9.58,198.3068,9.7,203.62224,9.96,195.85352,9.58,202.19116,9.89,0.463,0.39,0.146,56.998,63.03,44.935,54.569,57.812,57.594,10.682,8.962,7.241,42.928
002456.SZ,2024-10-17,10.67,9.8,10.67,9.76,9.7,0.97,10.0,5493363.01,5729747.39,20.444,200.3512,9.8,218.13748,10.67,218.13748,10.67,199.53344,9.76,198.3068,9.7,0.524,0.417,0.215,66.147,64.069,70.303,69.425,66.179,62.945,10.928,9.071,7.214,90.004
002456.SZ,2024-10-18,11.74,11.2,11.74,11.13,10.67,1.07,10.0281,6600289.93,7619787.09,20.444,228.9728,11.2,240.01256,11.74,240.01256,11.74,227.54172,11.13,218.13748,10.67,0.651,0.464,0.375,77.431,68.523,95.248,78.661,72.695,67.644,11.395,9.245,7.095,180.843
002456.SZ,2024-10-21,12.91,12.59,12.91,12.45,11.74,1.17,9.9659,3501055.56,4486291.83,20.444,257.38996,12.59,263.93204,12.91,263.93204,12.91,254.5278,12.45,240.01256,11.74,0.837,0.538,0.597,84.954,74.0,106.862,84.719,77.797,71.734,12.106,9.474,6.843,230.0
002456.SZ,2024-10-22,13.39,13.94,14.2,12.19,12.91,0.48,3.718,12704594.48,17009769.92,20.444,284.98936,13.94,273.74516,13.39,290.3048,14.2,249.21236,12.19,263.93204,12.91,1.011,0.633,0.757,84.623,77.541,98.787,86.592,79.511,73.185,12.792,9.741,6.69,197.438
002456.SZ,2024-10-23,12.45,12.82,13.27,12.19,13.39,-0.94,-7.0202,7699143.03,9787262.59,20.444,262.09208,12.82,254.5278,12.45,271.29188,13.27,249.21236,12.19,273.74516,13.39,1.061,0.719,0.685,78.197,77.76,79.073,67.223,68.256,66.237,13.114,9.968,6.823,121.533
002456.SZ,2024-10-24,12.66,12.0,12.78,11.9,12.45,0.21,1.6867,5174706.88,6432379.6,20.444,245.328,12.0,258.82104,12.66,261.27432,12.78,243.2836,11.9,254.5278,12.45,1.105,0.796,0.618,75.3,76.94,72.02,69.077,69.315,66.968,13.424,10.198,6.972,88.762
002456.SZ,2024-10-25,13.15,12.71,13.6,12.36,12.66,0.49,3.8705,6969287.1,9121654.2,20.444,259.84324,12.71,268.8386,13.15,278.0384,13.6,252.68784,12.36,258.82104,12.66,1.166,0.87,0.592,75.958,76.612,74.648,73.306,71.716,68.622,13.774,10.448,7.122,99.844
002456.SZ,2024-10-28,13.25,13.16,13.46,12.72,13.15,0.1,0.7605,6628506.96,8697371.77,20.444,269.04304,13.16,270.883,13.25,275.17624,13.46,260.04768,12.72,268.8386,13.15,1.208,0.938,0.541,77.117,76.781,77.791,74.171,72.2,68.953,14.077,10.698,7.319,88.422
002456.SZ,2024-10-29,14.58,13.25,14.58,12.96,13.25,1.33,10.0377,7390473.01,10418780.53,20.444,270.883,13.25,298.07352,14.58,298.07352,14.58,264.95424,12.96,270.883,13.25,1.334,1.017,0.634,84.745,79.436,95.364,82.975,77.732,72.919,14.611,11.008,7.404,111.433
002456.SZ,2024-10-30,16.04,16.04,16.04,16.04,14.58,1.46,10.0137,496542.41,796454.03,20.444,327.92176,16.04,327.92176,16.04,327.92176,16.04,327.92176,16.04,298.07352,14.58,1.533,1.12,0.826,89.83,82.9,103.689,88.251,82.017,76.376,15.395,11.393,7.391,166.561
002456.SZ,2024-10-31,17.64,17.64,17.64,16.04,16.04,1.6,9.9751,7089630.64,12331484.01,20.444,360.63216,17.64,360.63216,17.64,360.63216,17.64,327.92176,16.04,327.92176,16.04,1.8,1.256,1.088,93.22,86.34,106.98,91.653,85.38,79.385,16.477,11.844,7.212,183.863
002456.SZ,2024-11-01,15.88,17.64,18.8,15.88,17.64,-1.76,-9.9773,10613233.0,18108622.74,20.444,360.63216,17.64,324.65072,15.88,384.3472,18.8,324.65072,15.88,360.63216,17.64,1.848,1.374,0.947,81.374,84.685,74.752,66.31,69.73,69.259,16.949,12.186,7.423,146.779
002456.SZ,2024-11-04,17.47,14.8,17.47,14.8,15.88,1.59,10.0126,9070027.15,15004766.95,20.444,302.5712,14.8,357.15668,17.47,357.15668,17.47,302.5712,14.8,324.65072,15.88,1.991,1.498,0.987,81.157,83.509,76.454,74.08,74.362,72.559,17.73,12.562,7.394,109.799
002456.SZ,2024-11-05,17.3,17.47,18.4,16.42,17.47,-0.17,-0.9731,10543838.79,18468563.62,20.444,357.15668,17.47,353.6812,17.3,376.1696,18.4,335.69048,16.42,357.15668,17.47,2.067,1.612,0.911,80.192,82.403,75.769,71.951,73.058,71.7,18.382,12.879,7.377,113.426
002456.SZ,2024-11-06,16.6,16.9,17.66,16.5,17.3,-0.7,-4.0462,7412261.93,12520030.46,20.444,345.5036,16.9,339.3704,16.6,361.04104,17.66,337.326,16.5,353.6812,17.3,2.047,1.699,0.697,75.407,80.071,66.08,63.004,67.724,68.231,18.765,13.216,7.666,81.487
002456.SZ,2024-11-07,15.76,16.04,16.15,15.18,16.6,-0.84,-5.0602,6743245.01,10538361.21,20.444,327.92176,16.04,322.19744,15.76,330.1706,16.15,310.33992,15.18,339.3704,16.6,1.941,1.747,0.388,66.938,75.694,49.428,53.436,61.816,64.333,18.929,13.517,8.105,31.322
002456.SZ,2024-11-08,17.34,15.79,17.34,15.79,15.76,1.58,10.0254,7454051.07,12370592.97,20.444,322.81076,15.79,354.49896,17.34,354.49896,17.34,322.81076,15.79,322.19744,15.76,1.962,1.79,0.344,69.626,73.671,61.535,65.323,67.613,67.929,19.209,13.92,8.631,64.004
002456.SZ,2024-11-11,17.13,17.0,17.88,16.5,17.34,-0.21,-1.2111,7031455.89,12052036.98,20.444,347.548,17.0,350.20572,17.13,365.53872,17.88,337.326,16.5,354.49896,17.34,1.94,1.82,0.239,65.834,71.059,55.384,62.767,66.157,66.992,19.418,14.278,9.137,69.294
002456.SZ,2024-11-12,18.62,17.0,18.84,17.0,17.13,1.49,8.6982,11321992.73,20866229.74,20.444,347.548,17.0,380.66728,18.62,385.16496,18.84,347.548,17.0,350.20572,17.13,2.019,1.86,0.318,75.407,72.508,81.206,72.07,70.993,70.05,19.772,14.714,9.656,102.046
002456.SZ,2024-11-13,17.16,17.79,18.1,17.0,18.62,-1.46,-7.841,7673143.13,13440073.49,20.444,363.69876,17.79,350.81904,17.16,370.0364,18.1,347.548,17.0,380.66728,18.62,1.941,1.876,0.13,69.743,71.587,66.057,55.704,61.586,63.989,19.691,15.087,10.483,65.741
002456.SZ,2024-11-14,16.17,16.8,17.13,16.13,17.16,-0.99,-5.7692,5099534.89,8412910.59,20.444,343.4592,16.8,330.57948,16.17,350.20572,17.13,329.76172,16.13,350.81904,17.16,1.779,1.857,-0.155,57.799,66.991,39.416,47.016,56.088,60.297,19.512,15.362,11.212,4.338
002456.SZ,2024-11-15,15.96,16.0,16.66,15.77,16.17,-0.21,-1.2987,3987044.94,6470674.32,20.444,327.104,16.0,326.28624,15.96,340.59704,16.66,322.40188,15.77,330.57948,16.17,1.615,1.808,-0.386,45.637,59.873,17.165,45.221,54.953,59.537,19.38,15.573,11.766,-48.347
002456.SZ,2024-11-18,15.01,16.38,16.42,14.98,15.96,-0.95,-5.9524,4288948.39,6630565.03,20.444,334.87272,16.38,306.86444,15.01,335.69048,16.42,306.25112,14.98,326.28624,15.96,1.393,1.725,-0.665,30.684,50.143,-8.235,37.457,49.962,56.193,19.296,15.678,12.06,-147.542
002456.SZ,2024-11-19,15.27,14.76,15.29,14.4,15.01,0.26,1.7322,4197856.5,6260676.64,20.444,301.75344,14.76,312.17988,15.27,312.58876,15.29,294.3936,14.4,306.86444,15.01,1.223,1.625,-0.803,26.987,42.424,-3.887,40.795,51.283,56.885,19.242,15.772,12.302,-169.706
002456.SZ,2024-11-20,15.51,15.27,15.83,14.9,15.27,0.24,1.5717,3845416.13,5898196.9,20.444,312.17988,15.27,317.08644,15.51,323.62852,15.83,304.6156,14.9,312.17988,15.27,1.096,1.519,-0.847,26.325,37.058,4.859,44.101,52.545,57.53,19.049,15.925,12.801,-103.979
002456.SZ,2024-11-21,16.09,15.52,16.97,15.52,15.51,0.58,3.7395,5144132.08,8356243.54,20.444,317.29088,15.52,328.94396,16.09,346.93468,16.97,317.29088,15.52,317.08644,15.51,1.029,1.421,-0.783,30.238,34.784,21.144,51.889,55.577,59.076,18.837,16.096,13.356,-27.134
002456.SZ,2024-11-22,14.99,15.74,15.96,14.97,16.09,-1.1,-6.8365,3747276.08,5789368.75,20.444,321.78856,15.74,306.45556,14.99,326.28624,15.96,306.04668,14.97,328.94396,16.09,0.878,1.313,-0.869,24.588,31.386,10.992,39.396,49.087,55.107,18.635,16.189,13.742,-91.203
002456.SZ,2024-11-25,14.56,14.99,15.08,14.31,14.99,-0.43,-2.8686,2757634.8,4023406.73,20.444,306.45556,14.99,297.66464,14.56,308.29552,15.08,292.55364,14.31,306.45556,14.99,0.715,1.193,-0.956,18.591,27.121,1.531,35.399,46.759,53.636,18.439,16.254,14.069,-125.657
002456.SZ,2024-11-26,14.1,14.73,15.07,14.09,14.56,-0.46,-3.1593,2454814.1,3547132.36,20.444,301.14012,14.73,288.2604,14.1,308.09108,15.07,288.05596,14.09,297.66464,14.56,0.543,1.063,-1.04,12.503,22.248,-6.986,31.319,44.306,52.085,18.497,16.23,13.963,-120.365
002456.SZ,2024-11-27,14.01,13.84,14.02,13.42,14.1,-0.09,-0.6383,3462818.48,4743487.75,20.444,282.94496,13.84,286.42044,14.01,286.62488,14.02,274.35848,13.42,288.2604,14.1,0.394,0.929,-1.07,13.876,19.457,2.712,30.494,43.815,51.779,18.593,16.128,13.664,-135.151
002456.SZ,2024-11-28,13.45,14.01,14.05,13.44,14.01,-0.56,-3.9971,2726032.39,3730899.82,20.444,286.42044,14.01,274.9718,13.45,287.2382,14.05,274.76736,13.44,286.42044,14.01,0.229,0.789,-1.121,9.532,16.149,-3.702,25.481,40.752,49.879,18.542,15.919,13.296,-124.05
002456.SZ,2024-11-29,13.39,13.38,13.63,13.0,13.45,-0.06,-0.4461,3412899.35,4540992.55,20.444,273.54072,13.38,273.74516,13.39,278.65172,13.63,265.772,13.0,274.9718,13.45,0.092,0.65,-1.116,9.629,13.976,0.936,24.953,40.422,49.675,18.64,15.794,12.949,-126.633
002456.SZ,2024-12-02,13.86,13.35,13.98,13.34,13.39,0.47,3.5101,3043880.51,4190175.41,20.444,272.9274,13.35,283.35384,13.86,285.80712,13.98,272.72296,13.34,273.74516,13.39,0.021,0.524,-1.006,13.64,13.864,13.193,37.176,44.281,51.302,18.469,15.614,12.759,-90.78
002456.SZ,2024-12-03,13.95,13.88,14.1,13.61,13.86,0.09,0.6494,3388874.43,4707669.82,20.444,283.76272,13.88,285.1938,13.95,288.2604,14.1,278.24284,13.61,283.35384,13.86,-0.028,0.414,-0.883,17.07,14.933,21.345,39.443,45.025,51.614,18.279,15.446,12.614,-69.656
002456.SZ,2024-12-04,13.62,13.93,13.93,13.58,13.95,-0.33,-2.3656,2281564.99,3120709.61,20.444,284.78492,13.93,278.44728,13.62,284.78492,13.93,277.62952,13.58,285.1938,13.95,-0.092,0.312,-0.809,18.362,16.076,22.935,34.04,42.742,50.377,18.185,15.298,12.41,-73.293
002456.SZ,2024-12-05,13.62,13.51,13.72,13.5,13.62,0.0,0.0,1631044.22,2222161.88,20.444,276.19844,13.51,278.44728,13.62,280.49168,13.72,275.994,13.5,278.44728,13.62,-0.141,0.222,-0.726,22.177,18.11,30.313,34.04,42.742,50.377,18.159,15.19,12.222,-71.944
002456.SZ,2024-12-06,14.29,13.7,14.68,13.65,13.62,0.67,4.9192,4324652.6,6155110.63,20.444,280.0828,13.7,292.14476,14.29,300.11792,14.68,279.0606,13.65,278.44728,13.62,-0.125,0.152,-0.554,35.558,23.926,58.822,52.902,48.99,52.874,17.859,15.038,12.217,-13.869
002456.SZ,2024-12-09,13.76,14.16,14.2,13.66,14.29,-0.53,-3.7089,2507354.32,3485124.86,20.444,289.48704,14.16,281.30944,13.76,290.3048,14.2,279.26504,13.66,292.14476,14.29,-0.153,0.091,-0.488,38.785,28.879,58.596,41.608,44.774,50.766,17.57,14.869,12.169,-40.192
002456.SZ,2024-12-10,13.77,14.22,14.3,13.7,13.76,0.01,0.0727,2474823.54,3463221.37,20.444,290.71368,14.22,281.51388,13.77,292.3492,14.3,280.0828,13.7,281.30944,13.76,-0.172,0.039,-0.421,41.134,32.964,57.475,41.889,44.872,50.804,16.745,14.627,12.509,-28.576
002456.SZ,2024-12-11,13.93,13.65,14.1,13.52,13.77,0.16,1.1619,1920998.69,2660372.56,20.444,279.0606,13.65,284.78492,13.93,288.2604,14.1,276.40288,13.52,281.51388,13.77,-0.172,-0.003,-0.338,45.875,37.268,63.09,46.802,46.522,51.44,16.254,14.466,12.677,-26.621
002456.SZ,2024-12-12,13.8,13.92,13.97,13.66,13.93,-0.13,-0.9332,1606829.33,2213817.12,20.444,284.58048,13.92,282.1272,13.8,285.60268,13.97,279.26504,13.66,284.78492,13.93,-0.181,-0.039,-0.284,42.026,38.854,48.371,43.238,45.32,50.883,15.974,14.347,12.72,-23.089
002456.SZ,2024-12-13,13.38,13.7,13.71,13.37,13.8,-0.42,-3.0435,1853541.87,2503693.19,20.444,280.0828,13.7,273.54072,13.38,280.28724,13.71,273.33628,13.37,282.1272,13.8,-0.219,-0.075,-0.289,28.272,35.326,14.163,33.381,41.535,49.088,15.718,14.218,12.718,-113.225
002456.SZ,2024-12-16,13.01,13.37,13.37,12.91,13.38,-0.37,-2.7653,1877022.4,2457639.79,20.444,273.33628,13.37,265.97644,13.01,273.33628,13.37,263.93204,12.91,273.54072,13.38,-0.276,-0.115,-0.322,20.731,30.461,1.271,26.899,38.45,47.547,15.659,14.118,12.577,-207.532
002456.SZ,2024-12-17,12.59,12.97,13.05,12.54,13.01,-0.42,-3.2283,1621987.1,2067025.04,20.444,265.15868,12.97,257.38996,12.59,266.7942,13.05,256.36776,12.54,265.97644,13.01,-0.351,-0.162,-0.378,14.6,25.174,-6.549,21.272,35.21,45.842,15.567,13.984,12.401,-221.578
002456.SZ,2024-12-18,12.68,12.53,12.84,12.46,12.59,0.09,0.7149,1233978.85,1564902.57,20.444,256.16332,12.53,259.22992,12.68,262.50096,12.84,254.73224,12.46,257.38996,12.59,-0.399,-0.21,-0.378,13.036,21.128,-3.147,25.29,36.462,46.272,15.359,13.843,12.326,-167.926
002456.SZ,2024-12-19,12.73,12.5,12.78,12.44,12.68,0.05,0.3943,1131687.91,1433246.09,20.444,255.55,12.5,260.25212,12.73,261.27432,12.78,254.32336,12.44,259.22992,12.68,-0.428,-0.253,-0.349,13.888,18.715,4.234,27.749,37.197,46.519,14.868,13.674,12.481,-136.552
002456.SZ,2024-12-20,12.91,12.74,13.08,12.6,12.73,0.18,1.414,1545552.98,1993772.49,20.444,260.45656,12.74,263.93204,12.91,267.40752,13.08,257.5944,12.6,260.25212,12.73,-0.431,-0.289,-0.284,17.682,18.37,16.304,36.743,39.926,47.426,14.643,13.57,12.498,-84.21
002456.SZ,2024-12-23,12.4,12.92,12.99,12.37,12.91,-0.51,-3.9504,1380181.08,1744330.78,20.444,264.13648,12.92,253.5056,12.4,265.56756,12.99,252.89228,12.37,263.93204,12.91,-0.469,-0.325,-0.289,12.366,16.369,4.36,25.817,35.198,45.162,14.55,13.462,12.375,-100.855
002456.SZ,2024-12-24,12.51,12.41,12.65,12.31,12.4,0.11,0.8871,1162871.61,1446549.69,20.444,253.71004,12.41,255.75444,12.51,258.6166,12.65,251.66564,12.31,253.5056,12.4,-0.485,-0.357,-0.256,12.26,14.999,6.781,31.118,36.955,45.745,14.504,13.383,12.262,-95.16
002456.SZ,2024-12-25,12.24,12.48,12.52,12.12,12.51,-0.27,-2.1583,1084873.65,1331975.49,20.444,255.14112,12.48,250.23456,12.24,255.95888,12.52,247.78128,12.12,255.75444,12.51,-0.514,-0.388,-0.251,10.689,13.562,4.942,25.707,34.454,44.533,14.481,13.294,12.108,-101.602
002456.SZ,2024-12-26,12.73,12.15,12.75,12.15,12.24,0.49,4.0033,1652349.48,2072246.23,20.444,248.3946,12.15,260.25212,12.73,260.661,12.75,248.3946,12.15,250.23456,12.24,-0.491,-0.409,-0.164,23.393,16.839,36.5,46.114,42.199,47.183,14.468,13.259,12.049,-65.742
002456.SZ,2024-12-27,12.59,12.62,12.86,12.46,12.73,-0.14,-1.0998,1546906.56,1966151.22,20.444,258.00328,12.62,257.38996,12.59,262.90984,12.86,254.73224,12.46,260.25212,12.73,-0.479,-0.423,-0.112,31.915,21.864,52.015,42.145,40.7,46.52,14.46,13.218,11.977,-47.457
002456.SZ,2024-12-30,12.49,12.54,12.64,12.33,12.59,-0.1,-0.7943,879862.0,1099372.95,20.444,256.36776,12.54,255.34556,12.49,258.41216,12.64,252.07452,12.33,257.38996,12.59,-0.472,-0.433,-0.078,34.124,25.951,50.469,39.249,39.604,46.039,14.394,13.15,11.906,-64.737
002456.SZ,2024-12-31,11.98,12.53,12.61,11.96,12.49,-0.51,-4.0833,1255578.41,1530052.64,20.444,256.16332,12.53,244.91912,11.98,257.79884,12.61,244.51024,11.96,255.34556,12.49,-0.502,-0.447,-0.11,23.344,25.082,19.869,27.631,34.443,43.633,14.338,13.051,11.765,-117.579
