股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002255.SZ,2024-09-09,4.26,4.22,4.29,4.22,4.27,-0.01,-0.2342,32842.0,13965.38,4.157,17.54254,4.19487,17.70882,4.23463,17.83353,4.26446,17.54254,4.19487,17.75039,4.24458,-0.076,-0.094,0.035,54.622,51.092,61.68,42.535,42.328,41.642,4.502,4.288,4.074,-4.301
002255.SZ,2024-09-10,4.3,4.27,4.3,4.21,4.26,0.04,0.939,37255.0,15868.46,4.157,17.75039,4.24458,17.8751,4.2744,17.8751,4.2744,17.50097,4.18493,17.70882,4.23463,-0.07,-0.089,0.038,56.168,52.784,62.934,51.172,45.858,43.096,4.498,4.285,4.072,18.951
002255.SZ,2024-09-11,4.26,4.3,4.35,4.24,4.3,-0.04,-0.9302,28247.0,12049.94,4.157,17.8751,4.2744,17.70882,4.23463,18.08295,4.3241,17.62568,4.21475,17.8751,4.2744,-0.068,-0.085,0.034,45.778,50.449,36.437,43.353,42.988,42.004,4.477,4.275,4.072,31.924
002255.SZ,2024-09-12,4.27,4.26,4.31,4.23,4.26,0.01,0.2347,31716.0,13596.47,4.157,17.70882,4.23463,17.75039,4.24458,17.91667,4.28434,17.58411,4.20481,17.70882,4.23463,-0.065,-0.081,0.032,43.852,48.25,35.057,45.836,43.944,42.385,4.459,4.266,4.074,8.605
002255.SZ,2024-09-13,4.17,4.29,4.29,4.13,4.27,-0.1,-2.3419,50787.5,21352.7,4.157,17.83353,4.26446,17.33469,4.14517,17.83353,4.26446,17.16841,4.10541,17.75039,4.24458,-0.069,-0.079,0.018,35.032,43.844,17.408,30.038,37.143,39.666,4.442,4.254,4.065,-96.168
002255.SZ,2024-09-18,4.11,4.19,4.19,4.05,4.17,-0.06,-1.4388,47402.0,19445.27,4.157,17.41783,4.16505,17.08527,4.08553,17.41783,4.16505,16.83585,4.02589,17.33469,4.14517,-0.077,-0.078,0.003,29.806,39.165,11.089,24.065,33.726,38.135,4.411,4.235,4.059,-192.083
002255.SZ,2024-09-19,4.2,4.15,4.23,4.13,4.11,0.09,2.1898,47765.65,19986.22,4.157,17.25155,4.12529,17.4594,4.17499,17.58411,4.20481,17.16841,4.10541,17.08527,4.08553,-0.075,-0.077,0.005,36.0,38.11,31.78,44.079,42.397,41.66,4.367,4.221,4.075,-106.225
002255.SZ,2024-09-20,4.19,4.2,4.21,4.16,4.2,-0.01,-0.2381,35703.0,14948.33,4.157,17.4594,4.17499,17.41783,4.16505,17.50097,4.18493,17.29312,4.13523,17.4594,4.17499,-0.073,-0.077,0.007,39.555,38.592,41.483,42.582,41.735,41.387,4.348,4.212,4.075,-95.916
002255.SZ,2024-09-23,4.2,4.2,4.24,4.17,4.19,0.01,0.2387,29281.0,12306.25,4.157,17.4594,4.17499,17.4594,4.17499,17.62568,4.21475,17.33469,4.14517,17.41783,4.16505,-0.07,-0.075,0.01,43.037,40.073,48.964,44.83,42.711,41.786,4.348,4.212,4.075,-61.34
002255.SZ,2024-09-24,4.35,4.22,4.35,4.21,4.2,0.15,3.5714,84614.21,36298.77,4.157,17.54254,4.19487,18.08295,4.3241,18.08295,4.3241,17.50097,4.18493,17.4594,4.17499,-0.055,-0.071,0.032,62.025,47.391,91.293,67.634,55.032,47.387,4.362,4.221,4.08,63.935
002255.SZ,2024-09-25,4.4,4.4,4.51,4.38,4.35,0.05,1.1494,117103.0,52011.23,4.157,18.2908,4.3738,18.2908,4.3738,18.74807,4.48315,18.20766,4.35392,18.08295,4.3241,-0.039,-0.065,0.052,66.712,53.831,92.474,72.226,58.294,49.091,4.385,4.231,4.076,189.168
002255.SZ,2024-09-26,4.52,4.39,4.53,4.38,4.4,0.12,2.7273,79549.0,35520.85,4.157,18.24923,4.36386,18.78964,4.49309,18.83121,4.50303,18.20766,4.35392,18.2908,4.3738,-0.016,-0.055,0.078,77.114,61.592,108.157,80.283,64.95,52.91,4.431,4.25,4.069,195.582
002255.SZ,2024-09-27,4.7,4.62,4.77,4.55,4.52,0.18,3.9823,148020.2,68956.47,4.157,19.20534,4.59249,19.5379,4.67202,19.82889,4.7416,18.91435,4.52291,18.78964,4.49309,0.016,-0.041,0.114,81.502,68.228,108.048,87.046,72.209,57.858,4.528,4.277,4.026,251.759
002255.SZ,2024-09-30,5.09,4.9,5.14,4.78,4.7,0.39,8.2979,260456.04,129544.68,4.157,20.3693,4.87082,21.15913,5.05969,21.36698,5.1094,19.87046,4.75154,19.5379,4.67202,0.072,-0.018,0.181,86.139,74.199,110.019,93.153,81.341,65.948,4.741,4.319,3.897,256.193
002255.SZ,2024-10-08,5.35,5.57,5.58,5.07,5.09,0.26,5.1081,332375.59,177031.88,4.157,23.15449,5.53683,22.23995,5.31814,23.19606,5.54678,21.07599,5.03981,21.15913,5.05969,0.136,0.013,0.247,85.472,77.956,100.503,95.028,84.941,69.96,4.975,4.369,3.762,236.115
002255.SZ,2024-10-09,4.96,5.15,5.23,4.9,5.35,-0.39,-7.2897,246464.77,125316.12,4.157,21.40855,5.11934,20.61872,4.93047,21.74111,5.19886,20.3693,4.87082,22.23995,5.31814,0.153,0.041,0.225,75.761,77.224,72.833,63.652,64.562,59.068,5.054,4.403,3.753,121.053
002255.SZ,2024-10-10,5.02,4.95,5.26,4.91,4.96,0.06,1.2097,144935.3,73027.38,4.157,20.57715,4.92053,20.86814,4.99011,21.86582,5.22868,20.41087,4.88076,20.61872,4.93047,0.17,0.067,0.207,70.602,75.017,61.771,65.74,65.934,60.066,5.134,4.438,3.742,101.513
002255.SZ,2024-10-11,4.8,5.02,5.02,4.77,5.02,-0.22,-4.3825,125325.0,61129.68,4.157,20.86814,4.99011,19.9536,4.77142,20.86814,4.99011,19.82889,4.7416,20.86814,4.99011,0.164,0.086,0.155,61.423,70.486,43.298,52.474,57.094,54.94,5.169,4.461,3.753,53.397
002255.SZ,2024-10-14,4.87,4.83,4.91,4.77,4.8,0.07,1.4583,123655.0,59952.1,4.157,20.07831,4.80124,20.24459,4.841,20.41087,4.88076,19.82889,4.7416,19.9536,4.77142,0.163,0.101,0.122,54.56,65.177,33.325,55.874,59.002,56.182,5.211,4.488,3.764,43.148
002255.SZ,2024-10-15,4.75,4.85,4.87,4.73,4.87,-0.12,-2.4641,106602.0,51177.43,4.157,20.16145,4.82112,19.74575,4.72172,20.24459,4.841,19.66261,4.70184,20.24459,4.841,0.15,0.111,0.078,46.651,59.002,21.95,48.707,54.472,53.543,5.232,4.511,3.79,23.552
002255.SZ,2024-10-16,4.73,4.71,4.78,4.67,4.75,-0.02,-0.4211,105841.21,49986.26,4.157,19.57947,4.68196,19.66261,4.70184,19.87046,4.75154,19.41319,4.64219,19.74575,4.72172,0.137,0.116,0.042,36.926,51.643,7.492,47.488,53.722,53.109,5.249,4.535,3.821,4.151
002255.SZ,2024-10-17,4.8,4.78,4.98,4.78,4.73,0.07,1.4799,171127.72,83266.4,4.157,19.87046,4.75154,19.9536,4.77142,20.70186,4.95035,19.87046,4.75154,19.66261,4.70184,0.131,0.119,0.023,29.379,44.222,-0.306,52.481,56.033,54.457,5.27,4.56,3.849,26.126
002255.SZ,2024-10-18,4.87,4.81,4.93,4.76,4.8,0.07,1.4583,155607.02,75491.81,4.157,19.99517,4.78136,20.24459,4.841,20.49401,4.90065,19.78732,4.73166,19.9536,4.77142,0.13,0.121,0.017,26.912,38.452,3.833,57.347,58.305,55.783,5.294,4.59,3.886,16.449
002255.SZ,2024-10-21,4.98,4.91,5.0,4.88,4.87,0.11,2.2587,185173.06,91570.17,4.157,20.41087,4.88076,20.70186,4.95035,20.785,4.97023,20.28616,4.85094,20.24459,4.841,0.137,0.125,0.025,35.456,37.453,31.46,64.25,61.697,57.798,5.327,4.625,3.923,41.848
002255.SZ,2024-10-22,5.3,5.0,5.39,5.0,4.98,0.32,6.4257,343711.63,180248.05,4.157,20.785,4.97023,22.0321,5.26844,22.40623,5.35791,20.785,4.97023,20.70186,4.95035,0.166,0.133,0.066,52.804,42.57,73.271,77.157,69.558,62.926,5.4,4.681,3.963,128.598
002255.SZ,2024-10-23,5.15,5.18,5.28,5.11,5.3,-0.15,-2.8302,280055.0,144461.8,4.157,21.53326,5.14916,21.40855,5.11934,21.94896,5.24856,21.24227,5.07957,22.0321,5.26844,0.175,0.141,0.067,57.425,47.522,77.231,64.133,62.951,59.396,5.421,4.733,4.045,94.77
002255.SZ,2024-10-24,5.25,5.18,5.45,5.18,5.15,0.1,1.9417,325889.76,171949.24,4.157,21.53326,5.14916,21.82425,5.21874,22.65565,5.41755,21.53326,5.14916,21.40855,5.11934,0.188,0.15,0.074,63.069,52.704,83.8,68.4,65.345,60.921,5.454,4.785,4.116,121.185
002255.SZ,2024-10-25,5.3,5.25,5.32,5.21,5.25,0.05,0.9524,222573.0,117413.84,4.157,21.82425,5.21874,22.0321,5.26844,22.11524,5.28832,21.65797,5.17898,21.82425,5.21874,0.2,0.16,0.079,68.969,58.126,90.656,70.505,66.525,61.672,5.477,4.841,4.204,94.672
002255.SZ,2024-10-28,5.64,5.57,5.64,5.41,5.3,0.34,6.4151,545451.02,302714.75,4.157,23.15449,5.53683,23.44548,5.60642,23.44548,5.60642,22.48937,5.37779,22.0321,5.26844,0.234,0.175,0.117,79.313,65.188,107.562,80.893,73.274,66.272,5.555,4.912,4.269,177.449
002255.SZ,2024-10-29,5.47,5.68,5.74,5.43,5.64,-0.17,-3.0142,303452.68,168603.25,4.157,23.61176,5.64618,22.73879,5.43743,23.86118,5.70582,22.57251,5.39767,23.44548,5.60642,0.244,0.189,0.111,77.025,69.134,92.807,66.781,66.014,62.367,5.59,4.968,4.346,134.018
002255.SZ,2024-10-30,5.65,5.43,5.75,5.41,5.47,0.18,3.2907,286406.34,160350.26,4.157,22.57251,5.39767,23.48705,5.61636,23.90275,5.71576,22.48937,5.37779,22.73879,5.43743,0.264,0.204,0.12,81.316,73.195,97.56,72.808,69.504,64.667,5.65,5.03,4.409,120.21
002255.SZ,2024-10-31,5.69,5.68,5.72,5.59,5.65,0.04,0.708,257479.0,145625.06,4.157,23.61176,5.64618,23.65333,5.65612,23.77804,5.68594,23.23763,5.55672,23.48705,5.61636,0.28,0.219,0.121,85.245,77.212,101.313,74.063,70.245,65.161,5.714,5.088,4.462,115.889
002255.SZ,2024-11-01,5.46,5.68,5.69,5.42,5.69,-0.23,-4.0422,224353.63,123890.33,4.157,23.61176,5.64618,22.69722,5.42749,23.65333,5.65612,22.53094,5.38773,23.65333,5.65612,0.27,0.229,0.082,77.275,77.233,77.359,56.175,60.957,60.12,5.738,5.126,4.513,72.729
002255.SZ,2024-11-04,5.66,5.51,5.66,5.48,5.46,0.2,3.663,177316.0,99078.86,4.157,22.90507,5.47719,23.52862,5.6263,23.52862,5.6263,22.78036,5.44737,22.69722,5.42749,0.276,0.239,0.075,80.162,78.209,84.069,64.997,65.308,62.736,5.803,5.154,4.505,81.1
002255.SZ,2024-11-05,5.78,5.67,5.8,5.61,5.66,0.12,2.1201,257573.0,146785.09,4.157,23.57019,5.63624,24.02746,5.74558,24.1106,5.76547,23.32077,5.5766,23.52862,5.6263,0.287,0.248,0.077,85.7,80.706,95.687,69.428,67.667,64.206,5.871,5.175,4.48,99.196
002255.SZ,2024-11-06,5.63,5.77,5.77,5.6,5.78,-0.15,-2.5952,261791.91,148219.39,4.157,23.98589,5.73564,23.40391,5.59648,23.98589,5.73564,23.2792,5.56666,24.02746,5.74558,0.28,0.255,0.051,80.862,80.758,81.07,58.348,61.926,61.064,5.918,5.209,4.5,73.649
002255.SZ,2024-11-07,5.78,5.6,5.81,5.55,5.63,0.15,2.6643,277060.12,157268.0,4.157,23.2792,5.56666,24.02746,5.74558,24.15217,5.77541,23.07135,5.51695,23.40391,5.59648,0.283,0.26,0.046,84.741,82.086,90.052,65.043,65.151,62.955,5.985,5.247,4.508,81.627
002255.SZ,2024-11-08,5.7,5.8,5.89,5.66,5.78,-0.08,-1.3841,217317.04,125172.02,4.157,24.1106,5.76547,23.6949,5.66606,24.48473,5.85493,23.52862,5.6263,24.02746,5.74558,0.277,0.264,0.026,76.633,80.268,69.363,58.976,62.091,61.298,6.017,5.291,4.565,94.008
002255.SZ,2024-11-11,5.8,5.73,5.81,5.66,5.7,0.1,1.7544,172061.04,99032.42,4.157,23.81961,5.69588,24.1106,5.76547,24.15217,5.77541,23.52862,5.6263,23.6949,5.66606,0.276,0.266,0.02,78.172,79.569,75.377,64.011,64.373,62.583,6.061,5.338,4.614,91.629
002255.SZ,2024-11-12,5.7,5.84,5.86,5.64,5.8,-0.1,-1.7241,169441.96,97238.95,4.157,24.27688,5.80523,23.6949,5.66606,24.36002,5.82511,23.44548,5.60642,24.1106,5.76547,0.264,0.266,-0.003,71.973,77.037,61.844,55.794,60.406,60.487,6.063,5.385,4.707,76.171
002255.SZ,2024-11-13,5.68,5.68,5.7,5.55,5.7,-0.02,-0.3509,152119.02,85547.95,4.157,23.61176,5.64618,23.61176,5.64618,23.6949,5.66606,23.07135,5.51695,23.6949,5.66606,0.251,0.263,-0.024,66.422,73.499,52.267,54.126,59.605,60.068,6.041,5.432,4.823,12.027
002255.SZ,2024-11-14,5.51,5.66,5.7,5.48,5.68,-0.17,-2.993,143440.06,79843.89,4.157,23.52862,5.6263,22.90507,5.47719,23.6949,5.66606,22.78036,5.44737,23.61176,5.64618,0.224,0.255,-0.063,46.72,64.573,11.015,41.481,53.075,56.585,5.996,5.467,4.938,-80.365
002255.SZ,2024-11-15,5.57,5.5,5.71,5.49,5.51,0.06,1.0889,209583.0,116586.39,4.157,22.8635,5.46725,23.15449,5.53683,23.73647,5.676,22.82193,5.45731,22.90507,5.47719,0.205,0.245,-0.08,38.464,55.87,3.652,46.75,54.974,57.493,5.946,5.502,5.058,-58.216
002255.SZ,2024-11-18,5.53,5.55,5.68,5.45,5.57,-0.04,-0.7181,221201.1,122950.88,4.157,23.07135,5.51695,22.98821,5.49707,23.61176,5.64618,22.65565,5.41755,23.15449,5.53683,0.184,0.233,-0.097,31.703,47.814,-0.519,43.609,53.403,56.668,5.895,5.529,5.164,-95.508
002255.SZ,2024-11-19,5.67,5.45,5.72,5.45,5.53,0.14,2.5316,301863.37,169026.75,4.157,22.65565,5.41755,23.57019,5.63624,23.77804,5.68594,22.65565,5.41755,22.98821,5.49707,0.177,0.222,-0.089,37.802,44.477,24.453,56.02,57.989,58.824,5.895,5.548,5.2,-37.037
002255.SZ,2024-11-20,5.69,5.64,5.7,5.59,5.67,0.02,0.3527,194359.04,109715.96,4.157,23.44548,5.60642,23.65333,5.65612,23.6949,5.66606,23.23763,5.55672,23.57019,5.63624,0.172,0.212,-0.08,43.383,44.112,41.925,57.619,58.623,59.127,5.864,5.575,5.286,10.349
002255.SZ,2024-11-21,6.26,5.69,6.26,5.67,5.69,0.57,10.0176,828996.21,513992.41,4.157,23.65333,5.65612,26.02282,6.22273,26.02282,6.22273,23.57019,5.63624,23.65333,5.65612,0.21,0.211,-0.002,62.255,50.16,86.446,81.109,71.847,66.468,5.988,5.625,5.261,283.784
002255.SZ,2024-11-22,6.87,6.68,6.89,6.58,6.26,0.61,9.7444,1642016.31,1123553.45,4.157,27.76876,6.64023,28.55859,6.82909,28.64173,6.84898,27.35306,6.54082,26.02282,6.22273,0.286,0.226,0.12,74.374,58.231,106.659,88.964,79.497,72.07,6.313,5.703,5.093,362.155
002255.SZ,2024-11-25,6.58,6.6,6.94,6.24,6.87,-0.29,-4.2213,1541789.23,1018409.23,4.157,27.4362,6.5607,27.35306,6.54082,28.84958,6.89868,25.93968,6.20285,28.55859,6.82909,0.32,0.245,0.15,74.862,63.775,97.037,71.907,69.677,66.554,6.458,5.75,5.041,182.173
002255.SZ,2024-11-26,5.92,6.55,6.56,5.92,6.58,-0.66,-10.0304,1078937.28,659689.57,4.157,27.22835,6.511,24.60944,5.88475,27.26992,6.52094,24.60944,5.88475,27.35306,6.54082,0.29,0.254,0.072,60.423,62.658,55.953,47.194,53.325,56.318,6.468,5.772,5.076,59.301
002255.SZ,2024-11-27,5.82,5.78,5.89,5.61,5.92,-0.1,-1.6892,662013.49,379232.02,4.157,24.02746,5.74558,24.19374,5.78535,24.48473,5.85493,23.32077,5.5766,24.60944,5.88475,0.256,0.254,0.002,48.559,57.958,29.761,44.419,51.333,54.982,6.473,5.78,5.088,-22.034
002255.SZ,2024-11-28,5.9,5.88,6.2,5.86,5.82,0.08,1.3746,595230.0,355603.37,4.157,24.44316,5.84499,24.5263,5.86487,25.7734,6.16308,24.36002,5.82511,24.19374,5.78535,0.232,0.25,-0.036,42.44,52.785,21.749,47.389,52.869,55.856,6.482,5.791,5.1,21.765
002255.SZ,2024-11-29,5.93,5.85,6.04,5.8,5.9,0.03,0.5085,450381.5,266436.33,4.157,24.31845,5.81517,24.65101,5.89469,25.10828,6.00404,24.1106,5.76547,24.5263,5.86487,0.213,0.243,-0.059,39.032,48.201,20.693,48.624,53.47,56.189,6.486,5.814,5.143,5.202
002255.SZ,2024-12-02,6.04,5.99,6.1,5.93,5.93,0.11,1.855,446327.0,269215.06,4.157,24.90043,5.95433,25.10828,6.00404,25.3577,6.06368,24.65101,5.89469,24.65101,5.89469,0.205,0.235,-0.061,37.132,44.511,22.374,53.436,55.728,57.419,6.504,5.833,5.163,23.306
002255.SZ,2024-12-03,6.0,6.05,6.11,5.94,6.04,-0.04,-0.6623,356125.0,214065.49,4.157,25.14985,6.01398,24.942,5.96427,25.39927,6.07362,24.69258,5.90463,25.10828,6.00404,0.193,0.227,-0.068,34.529,41.184,21.22,51.338,54.675,56.814,6.516,5.844,5.172,16.468
002255.SZ,2024-12-04,5.89,6.01,6.11,5.86,6.0,-0.11,-1.8333,473418.0,282155.62,4.157,24.98357,5.97422,24.48473,5.85493,25.39927,6.07362,24.36002,5.82511,24.942,5.96427,0.172,0.216,-0.087,30.037,37.468,15.174,45.449,51.744,55.147,6.519,5.857,5.195,-5.866
002255.SZ,2024-12-05,6.07,5.86,6.12,5.83,5.89,0.18,3.056,362355.0,217009.73,4.157,24.36002,5.82511,25.23299,6.03386,25.44084,6.08356,24.23531,5.79529,24.48473,5.85493,0.169,0.206,-0.075,31.553,35.497,23.667,55.477,55.959,57.287,6.535,5.871,5.207,0.424
002255.SZ,2024-12-06,6.1,6.04,6.13,5.95,6.07,0.03,0.4942,351506.04,212449.92,4.157,25.10828,6.00404,25.3577,6.06368,25.48241,6.0935,24.73415,5.91457,25.23299,6.03386,0.166,0.198,-0.064,38.229,36.407,41.871,57.056,56.647,57.639,6.553,5.891,5.229,6.12
002255.SZ,2024-12-09,6.02,6.1,6.12,5.95,6.1,-0.08,-1.3115,283607.0,170950.72,4.157,25.3577,6.06368,25.02514,5.98416,25.44084,6.08356,24.73415,5.91457,25.3577,6.06368,0.156,0.19,-0.068,48.65,40.488,64.973,51.241,54.183,56.348,6.563,5.902,5.241,-14.942
002255.SZ,2024-12-10,5.99,6.16,6.19,5.97,6.02,-0.03,-0.4983,367397.5,222238.14,4.157,25.60712,6.12332,24.90043,5.95433,25.73183,6.15314,24.81729,5.93445,25.02514,5.98416,0.144,0.181,-0.073,48.266,43.081,58.637,48.994,53.236,55.859,6.569,5.917,5.265,-19.029
002255.SZ,2024-12-11,6.06,5.96,6.07,5.95,5.99,0.07,1.1686,228692.67,137698.73,4.157,24.77572,5.92451,25.19142,6.02392,25.23299,6.03386,24.73415,5.91457,24.90043,5.95433,0.138,0.172,-0.068,54.4,46.854,69.492,54.572,55.229,56.773,6.577,5.935,5.294,-26.89
002255.SZ,2024-12-12,6.06,6.04,6.07,5.96,6.06,0.0,0.0,255793.0,154046.73,4.157,25.10828,6.00404,25.19142,6.02392,25.23299,6.03386,24.77572,5.92451,25.19142,6.02392,0.132,0.164,-0.064,57.563,50.424,71.842,54.572,55.229,56.773,6.569,5.963,5.356,-9.111
002255.SZ,2024-12-13,6.08,6.0,6.3,5.99,6.06,0.02,0.33,601814.95,372187.38,4.157,24.942,5.96427,25.27456,6.0438,26.1891,6.26249,24.90043,5.95433,25.19142,6.02392,0.128,0.157,-0.058,56.106,52.318,63.682,56.528,55.868,57.049,6.563,5.988,5.413,130.711
002255.SZ,2024-12-16,6.07,6.08,6.21,6.03,6.08,-0.01,-0.1645,379021.0,231981.68,4.157,25.27456,6.0438,25.23299,6.03386,25.81497,6.17302,25.06671,5.9941,25.27456,6.0438,0.122,0.15,-0.056,54.425,53.02,57.235,55.104,55.436,56.86,6.544,6.015,5.486,113.148
002255.SZ,2024-12-17,5.71,6.03,6.06,5.7,6.07,-0.36,-5.9308,406788.0,236898.44,4.157,25.06671,5.9941,23.73647,5.676,25.19142,6.02392,23.6949,5.66606,25.23299,6.03386,0.087,0.137,-0.1,36.839,47.626,15.264,26.393,42.527,50.54,6.54,6.017,5.494,-241.76
002255.SZ,2024-12-18,5.72,5.71,5.82,5.67,5.71,0.01,0.1751,216930.0,124733.84,4.157,23.73647,5.676,23.77804,5.68594,24.19374,5.78535,23.57019,5.63624,23.73647,5.676,0.06,0.122,-0.124,27.205,40.819,-0.024,27.649,42.93,50.699,6.538,6.018,5.499,-223.188
002255.SZ,2024-12-19,5.74,5.68,5.76,5.62,5.72,0.02,0.3497,171380.0,97540.77,4.157,23.61176,5.64618,23.86118,5.70582,23.94432,5.7257,23.36234,5.58654,23.77804,5.68594,0.04,0.106,-0.132,24.019,35.219,1.618,30.497,43.789,51.027,6.52,5.993,5.465,-183.035
002255.SZ,2024-12-20,5.84,5.72,5.93,5.69,5.74,0.1,1.7422,173724.0,100831.68,4.157,23.77804,5.68594,24.27688,5.80523,24.65101,5.89469,23.65333,5.65612,23.86118,5.70582,0.031,0.091,-0.119,26.797,32.412,15.567,43.775,48.056,52.671,6.309,5.941,5.574,-86.123
002255.SZ,2024-12-23,5.63,5.85,5.87,5.6,5.84,-0.21,-3.5959,192742.0,110091.95,4.157,24.31845,5.81517,23.40391,5.59648,24.40159,5.83505,23.2792,5.56666,24.27688,5.80523,0.008,0.074,-0.133,19.293,28.039,1.802,29.549,40.938,49.062,6.173,5.894,5.615,-122.514
002255.SZ,2024-12-24,5.72,5.61,5.73,5.61,5.63,0.09,1.5986,136326.0,77315.74,4.157,23.32077,5.5766,23.77804,5.68594,23.81961,5.69588,23.32077,5.5766,23.40391,5.59648,-0.004,0.058,-0.125,18.576,24.885,5.96,39.638,44.763,50.577,6.178,5.884,5.591,-103.785
002255.SZ,2024-12-25,5.54,5.7,5.73,5.49,5.72,-0.18,-3.1469,180431.0,100404.3,4.157,23.6949,5.66606,23.02978,5.50701,23.81961,5.69588,22.82193,5.45731,23.77804,5.68594,-0.027,0.041,-0.137,14.442,21.404,0.518,29.499,39.221,47.622,6.205,5.87,5.536,-120.451
002255.SZ,2024-12-26,5.59,5.55,5.65,5.52,5.54,0.05,0.9025,140844.0,78920.63,4.157,23.07135,5.51695,23.23763,5.55672,23.48705,5.61636,22.94664,5.48713,23.02978,5.50701,-0.041,0.025,-0.132,14.258,19.022,4.729,35.038,41.419,48.494,6.216,5.855,5.493,-104.059
002255.SZ,2024-12-27,5.74,5.59,5.78,5.59,5.59,0.15,2.6834,193130.0,110573.94,4.157,23.23763,5.55672,23.86118,5.70582,24.02746,5.74558,23.23763,5.55672,23.23763,5.55672,-0.04,0.012,-0.103,24.125,20.723,30.929,49.36,47.618,51.046,6.212,5.845,5.479,-52.745
002255.SZ,2024-12-30,5.7,5.72,5.75,5.58,5.74,-0.04,-0.6969,134359.0,76394.9,4.157,23.77804,5.68594,23.6949,5.66606,23.90275,5.71576,23.19606,5.54678,23.86118,5.70582,-0.041,0.001,-0.085,31.992,24.479,47.019,46.107,46.196,50.352,6.196,5.829,5.462,-56.712
002255.SZ,2024-12-31,5.56,5.72,5.76,5.55,5.7,-0.14,-2.4561,145033.04,81801.79,4.157,23.77804,5.68594,23.11292,5.52689,23.94432,5.7257,23.07135,5.51695,23.6949,5.66606,-0.053,-0.01,-0.087,26.631,25.197,29.501,36.112,41.467,47.969,6.191,5.807,5.423,-72.322
