股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000975.SZ,2024-09-11,15.96,15.52,16.02,15.52,15.57,0.39,2.5048,230285.55,363317.8,10.8,167.616,15.23643,172.368,15.66839,173.016,15.7273,167.616,15.23643,168.156,15.28552,-0.484,-0.412,-0.143,28.977,21.28,44.371,50.538,43.613,44.064,17.967,16.233,14.498,-30.077
000975.SZ,2024-09-12,15.99,15.77,16.12,15.66,15.96,0.03,0.188,162073.0,258164.71,10.8,170.316,15.48187,172.692,15.69785,174.096,15.82547,169.128,15.37388,172.368,15.66839,-0.448,-0.42,-0.057,48.524,30.361,84.85,51.492,44.099,44.287,17.892,16.172,14.452,-12.89
000975.SZ,2024-09-13,16.7,16.44,16.79,16.31,15.99,0.71,4.4403,329035.79,546646.6,10.8,177.552,16.13962,180.36,16.39487,181.332,16.48323,176.148,16.012,172.692,15.69785,-0.359,-0.407,0.097,63.939,41.554,108.708,68.663,54.271,49.263,17.89,16.171,14.451,78.412
000975.SZ,2024-09-18,16.18,16.69,16.97,15.67,16.7,-0.52,-3.1138,297013.89,482357.83,10.8,180.252,16.38506,174.744,15.88437,183.276,16.65994,169.236,15.38369,180.36,16.39487,-0.326,-0.391,0.13,62.099,48.402,89.494,52.37,47.382,46.115,17.757,16.104,14.45,50.382
000975.SZ,2024-09-19,16.16,16.18,16.22,15.64,16.18,-0.02,-0.1236,310292.52,493612.07,10.8,174.744,15.88437,174.528,15.86474,175.176,15.92364,168.912,15.35424,174.744,15.88437,-0.298,-0.373,0.149,60.522,52.442,76.683,51.803,47.131,45.997,17.635,16.042,14.45,23.072
000975.SZ,2024-09-20,16.66,16.1,16.75,16.02,16.16,0.5,3.0941,248889.57,411317.19,10.8,173.88,15.80584,179.928,16.3556,180.9,16.44396,173.016,15.7273,174.528,15.86474,-0.234,-0.345,0.222,68.243,57.709,89.311,63.625,53.805,49.375,17.382,15.975,14.568,117.852
000975.SZ,2024-09-23,17.0,16.85,17.3,16.81,16.66,0.34,2.0408,301878.54,514546.17,10.8,181.98,16.54213,183.6,16.68939,186.84,16.98391,181.548,16.50286,179.928,16.3556,-0.154,-0.307,0.305,74.344,63.254,96.525,69.691,57.761,51.527,17.243,15.941,14.639,182.276
000975.SZ,2024-09-24,16.86,16.99,17.14,16.58,17.0,-0.14,-0.8235,394407.4,666321.33,10.8,183.492,16.67957,182.088,16.55195,185.112,16.82683,179.064,16.27707,183.6,16.68939,-0.101,-0.265,0.33,75.636,67.381,92.144,64.385,55.622,50.603,17.107,15.908,14.709,122.134
000975.SZ,2024-09-25,17.26,17.15,17.68,17.13,16.86,0.4,2.3725,348475.3,606702.49,10.8,185.22,16.83665,186.408,16.94464,190.944,17.35697,185.004,16.81702,182.088,16.55195,-0.026,-0.218,0.382,77.276,70.679,90.468,71.757,60.215,53.11,17.107,15.908,14.709,148.456
000975.SZ,2024-09-26,17.44,17.32,17.45,17.09,17.26,0.18,1.0429,242984.51,420226.54,10.8,187.056,17.00355,188.352,17.12135,188.46,17.13117,184.572,16.77775,186.408,16.94464,0.046,-0.165,0.422,80.929,74.096,94.595,74.597,62.138,54.201,17.195,15.929,14.662,120.872
000975.SZ,2024-09-27,17.72,17.47,17.88,16.41,17.44,0.28,1.6055,1065201.43,1815499.74,10.8,188.676,17.1508,191.376,17.39624,193.104,17.55331,177.228,16.11017,188.352,17.12135,0.124,-0.107,0.463,84.905,77.699,99.317,78.611,65.009,55.868,17.399,15.985,14.572,103.914
000975.SZ,2024-09-30,18.61,17.47,19.07,17.0,17.72,0.89,5.0226,1257357.94,2248459.86,10.8,188.676,17.1508,200.988,18.26998,205.956,18.72157,183.6,16.68939,191.376,17.39624,0.254,-0.035,0.578,85.466,80.288,95.823,86.654,72.294,60.623,17.781,16.068,14.355,163.804
000975.SZ,2024-10-08,18.29,19.67,20.0,17.4,18.61,-0.32,-1.7195,1568373.45,2913926.99,10.8,212.436,19.31061,197.532,17.95582,216.0,19.63458,187.92,17.08208,200.988,18.26998,0.328,0.038,0.58,77.237,79.271,73.17,74.557,66.836,58.268,18.07,16.177,14.285,162.074
000975.SZ,2024-10-09,17.06,17.85,18.56,16.96,18.29,-1.23,-6.725,843942.24,1501314.79,10.8,192.78,17.52386,184.248,16.7483,200.448,18.22089,183.168,16.65012,197.532,17.95582,0.285,0.087,0.396,60.202,72.915,34.776,45.353,50.765,50.412,18.123,16.237,14.351,56.927
000975.SZ,2024-10-10,17.22,16.72,17.6,16.72,17.06,0.16,0.9379,645791.7,1114642.07,10.8,180.576,16.41451,185.976,16.90537,190.08,17.27843,180.576,16.41451,184.248,16.7483,0.261,0.122,0.278,47.655,64.495,13.976,48.502,52.39,51.303,18.159,16.327,14.496,14.602
000975.SZ,2024-10-11,17.54,17.4,18.09,17.28,17.22,0.32,1.8583,629608.6,1117102.95,10.8,187.92,17.08208,189.432,17.21953,195.372,17.75948,186.624,16.96428,185.976,16.90537,0.264,0.15,0.228,42.262,57.084,12.619,54.758,55.587,53.064,18.208,16.436,14.663,57.407
000975.SZ,2024-10-14,18.09,17.31,18.29,17.15,17.54,0.55,3.1357,608034.03,1090414.99,10.8,186.948,16.99373,195.372,17.75948,197.532,17.95582,185.22,16.83665,189.432,17.21953,0.307,0.182,0.251,43.774,52.647,26.027,63.823,60.554,55.921,18.325,16.566,14.806,72.874
000975.SZ,2024-10-15,17.48,17.82,17.93,17.42,18.09,-0.61,-3.372,428636.62,756302.93,10.8,192.456,17.49441,188.784,17.16062,193.644,17.6024,188.136,17.10172,195.372,17.75948,0.289,0.203,0.172,39.118,48.137,21.078,50.387,53.337,52.24,18.353,16.65,14.947,36.222
000975.SZ,2024-10-16,18.22,17.6,18.28,17.51,17.48,0.74,4.2334,584580.57,1054760.17,10.8,190.08,17.27843,196.776,17.8871,197.424,17.946,189.108,17.19007,188.784,17.16062,0.33,0.229,0.203,42.884,46.386,35.88,62.025,59.694,55.914,18.421,16.788,15.155,80.678
000975.SZ,2024-10-17,18.25,18.2,18.48,18.01,18.22,0.03,0.1647,482538.22,880992.53,10.8,196.56,17.86747,197.1,17.91655,199.584,18.14235,194.508,17.68094,196.776,17.8871,0.36,0.255,0.211,44.138,45.637,41.141,62.453,59.936,56.057,18.469,16.92,15.37,104.747
000975.SZ,2024-10-18,18.83,18.5,19.1,18.5,18.25,0.58,3.1781,701882.87,1320928.49,10.8,199.8,18.16199,203.364,18.48596,206.28,18.75102,199.8,18.16199,197.1,17.91655,0.426,0.289,0.273,50.869,47.381,57.844,70.243,64.429,58.756,18.641,17.06,15.48,155.183
000975.SZ,2024-10-21,19.4,19.19,19.62,18.91,18.83,0.57,3.0271,486367.04,939302.57,10.8,207.252,18.83938,209.52,19.04554,211.896,19.26152,204.228,18.56449,203.364,18.48596,0.516,0.335,0.364,64.717,53.16,87.832,76.092,68.247,61.199,18.902,17.228,15.554,179.361
000975.SZ,2024-10-22,19.41,19.3,19.72,18.96,19.4,0.01,0.0515,361023.34,701598.06,10.8,208.44,18.94737,209.628,19.05536,212.976,19.35969,204.768,18.61358,209.52,19.04554,0.583,0.384,0.397,73.034,59.784,99.532,76.191,68.312,61.241,19.167,17.361,15.555,147.233
000975.SZ,2024-10-23,19.29,19.72,19.99,19.25,19.41,-0.12,-0.6182,410582.21,801409.38,10.8,212.976,19.35969,208.332,18.93755,215.892,19.62476,207.9,18.89828,209.628,19.05536,0.618,0.431,0.375,73.806,64.458,92.503,71.922,66.527,60.421,19.311,17.514,15.716,134.733
000975.SZ,2024-10-24,18.79,18.83,19.09,18.46,19.29,-0.5,-2.592,414764.36,777077.61,10.8,203.364,18.48596,202.932,18.44669,206.172,18.74121,199.368,18.12272,208.332,18.93755,0.6,0.465,0.271,68.453,65.79,73.779,56.185,59.463,57.099,19.314,17.643,15.971,48.231
000975.SZ,2024-10-25,18.36,18.6,18.74,18.25,18.79,-0.43,-2.2885,268843.52,494596.16,10.8,200.88,18.26016,198.288,18.02454,202.392,18.3976,197.1,17.91655,202.932,18.44669,0.545,0.481,0.129,57.827,63.136,47.211,45.835,54.076,54.413,19.296,17.726,16.157,11.187
000975.SZ,2024-10-28,18.33,18.25,18.46,18.18,18.36,-0.03,-0.1634,283735.58,519275.61,10.8,197.1,17.91655,197.964,17.99509,199.368,18.12272,196.344,17.84783,198.288,18.02454,0.494,0.483,0.021,49.573,58.615,31.49,45.138,53.706,54.228,19.29,17.791,16.293,-0.522
000975.SZ,2024-10-29,18.65,18.35,19.03,18.1,18.33,0.32,1.7458,372500.21,695102.04,10.8,198.18,18.01473,201.42,18.30924,205.524,18.6823,195.48,17.76929,197.964,17.99509,0.473,0.481,-0.017,43.823,53.684,24.101,54.068,57.122,55.902,19.28,17.879,16.479,22.129
000975.SZ,2024-10-30,18.71,19.0,19.07,18.36,18.65,0.06,0.3217,349229.69,654723.43,10.8,205.2,18.65285,202.068,18.36815,205.956,18.72157,198.288,18.02454,201.42,18.30924,0.456,0.476,-0.041,39.974,49.114,21.693,55.691,57.76,56.216,19.297,17.95,16.603,26.73
000975.SZ,2024-10-31,18.06,18.52,18.69,18.0,18.71,-0.65,-3.4741,422233.71,771068.44,10.8,200.016,18.18162,195.048,17.73002,201.852,18.34851,194.4,17.67112,202.068,18.36815,0.386,0.458,-0.144,27.654,41.961,-0.959,38.163,49.126,52.035,19.278,17.981,16.684,-45.191
000975.SZ,2024-11-01,18.0,17.78,18.33,17.72,18.06,-0.06,-0.3322,317921.74,574044.97,10.8,192.024,17.45514,194.4,17.67112,197.964,17.99509,191.376,17.39624,195.048,17.73002,0.323,0.431,-0.217,22.548,35.49,-3.336,36.878,48.397,51.665,19.272,17.995,16.717,-83.567
000975.SZ,2024-11-04,18.02,17.9,18.14,17.75,18.0,0.02,0.1111,274783.16,493224.97,10.8,193.32,17.57295,194.616,17.69076,195.912,17.80856,191.7,17.42569,194.4,17.67112,0.271,0.399,-0.256,19.437,30.139,-1.966,37.717,48.674,51.784,19.244,17.966,16.688,-100.262
000975.SZ,2024-11-05,18.17,17.95,18.19,17.78,18.02,0.15,0.8324,340967.66,613791.43,10.8,193.86,17.62203,196.236,17.83801,196.452,17.85765,192.024,17.45514,194.616,17.69076,0.239,0.367,-0.256,23.907,28.062,15.598,44.373,50.832,52.698,19.239,17.96,16.681,-89.041
000975.SZ,2024-11-06,17.85,18.15,18.41,17.7,18.17,-0.32,-1.7611,503528.12,908070.07,10.8,196.02,17.81838,192.78,17.52386,198.828,18.07363,191.16,17.3766,196.236,17.83801,0.186,0.331,-0.29,19.588,25.237,8.289,34.841,46.302,50.565,19.171,17.999,16.826,-91.773
000975.SZ,2024-11-07,17.11,17.0,17.14,16.4,17.85,-0.74,-4.1457,676306.5,1138246.0,10.8,183.6,16.68939,184.788,16.79738,185.112,16.82683,177.12,16.10035,192.78,17.52386,0.085,0.282,-0.394,21.922,24.132,17.503,21.828,37.803,46.066,19.186,17.993,16.8,-200.92
000975.SZ,2024-11-08,16.78,17.28,17.38,16.6,17.11,-0.33,-1.9287,591358.99,1000170.78,10.8,186.624,16.96428,181.224,16.47341,187.704,17.06245,179.28,16.2967,184.788,16.79738,-0.022,0.221,-0.485,19.359,22.541,12.995,18.192,34.704,44.234,19.283,17.956,16.629,-164.723
000975.SZ,2024-11-11,16.5,16.5,16.58,16.19,16.78,-0.28,-1.6687,417732.64,684300.26,10.8,178.2,16.19853,178.2,16.19853,179.064,16.27707,174.852,15.89419,181.224,16.47341,-0.127,0.151,-0.556,16.494,20.525,8.431,15.554,32.256,42.73,19.409,17.878,16.346,-182.643
000975.SZ,2024-11-12,16.39,16.16,16.71,16.11,16.5,-0.11,-0.6667,478102.06,787730.49,10.8,174.528,15.86474,177.012,16.09054,180.468,16.40469,173.988,15.81565,178.2,16.19853,-0.216,0.078,-0.588,14.614,18.555,6.731,14.559,31.31,42.143,19.519,17.824,16.13,-141.743
000975.SZ,2024-11-13,16.66,16.4,16.88,16.37,16.39,0.27,1.6473,320090.71,535165.01,10.8,177.12,16.10035,179.928,16.3556,182.304,16.57158,176.796,16.0709,177.012,16.09054,-0.263,0.01,-0.545,17.713,18.274,16.592,28.108,36.313,44.111,19.558,17.748,15.937,-94.838
000975.SZ,2024-11-14,16.59,16.52,16.87,16.38,16.66,-0.07,-0.4202,243762.39,406736.56,10.8,178.416,16.21816,179.172,16.28688,182.196,16.56177,176.904,16.08072,179.928,16.3556,-0.301,-0.052,-0.498,18.765,18.438,19.42,26.787,35.58,43.709,19.583,17.666,15.75,-80.63
000975.SZ,2024-11-15,16.46,16.66,17.02,16.45,16.59,-0.13,-0.7836,303873.26,508806.76,10.8,179.928,16.3556,177.768,16.15926,183.816,16.70903,177.66,16.14944,179.172,16.28688,-0.339,-0.11,-0.458,17.583,18.153,16.442,24.246,34.182,42.95,19.534,17.55,15.565,-66.908
000975.SZ,2024-11-18,16.17,16.69,16.83,16.05,16.46,-0.29,-1.7618,355460.04,583355.39,10.8,180.252,16.38506,174.636,15.87456,181.764,16.5225,173.34,15.75675,177.768,16.15926,-0.387,-0.165,-0.443,13.417,16.574,7.102,19.337,31.199,41.281,19.379,17.391,15.404,-81.023
000975.SZ,2024-11-19,16.66,16.4,16.85,16.4,16.17,0.49,3.0303,275972.81,458424.77,10.8,177.12,16.10035,179.928,16.3556,181.98,16.54213,177.12,16.10035,174.636,15.87456,-0.381,-0.208,-0.346,24.233,19.127,34.444,42.814,40.733,45.045,19.138,17.256,15.375,-49.39
000975.SZ,2024-11-20,16.86,16.77,17.0,16.55,16.66,0.2,1.2005,302591.36,508752.57,10.8,181.116,16.46359,182.088,16.55195,183.6,16.68939,178.74,16.24761,179.928,16.3556,-0.357,-0.238,-0.239,36.456,24.903,59.561,49.949,44.177,46.505,18.874,17.137,15.4,-26.215
000975.SZ,2024-11-21,17.26,16.87,17.3,16.86,16.86,0.4,2.3725,272507.4,465318.96,10.8,182.196,16.56177,186.408,16.94464,186.84,16.98391,182.088,16.55195,182.088,16.55195,-0.303,-0.251,-0.104,56.571,35.459,98.794,61.483,50.459,49.316,18.692,17.062,15.432,25.297
000975.SZ,2024-11-22,17.05,17.37,17.38,16.93,17.26,-0.21,-1.2167,258986.18,443808.44,10.8,187.596,17.05263,184.14,16.73848,187.704,17.06245,182.844,16.62067,186.408,16.94464,-0.274,-0.256,-0.036,62.776,44.565,99.199,53.689,47.404,47.937,18.572,16.998,15.424,37.789
000975.SZ,2024-11-25,16.63,17.04,17.39,16.42,17.05,-0.42,-2.4633,265292.29,447706.74,10.8,184.032,16.72866,179.604,16.32615,187.812,17.07227,177.336,16.11999,184.14,16.73848,-0.28,-0.261,-0.039,56.279,48.469,71.897,41.164,41.872,45.292,18.444,16.914,15.384,0.223
000975.SZ,2024-11-26,16.11,16.42,16.48,16.05,16.63,-0.52,-3.1269,260016.4,422053.77,10.8,177.336,16.11999,173.988,15.81565,177.984,16.17889,173.34,15.75675,179.604,16.32615,-0.323,-0.273,-0.1,39.012,45.317,26.401,30.569,36.172,42.278,18.249,16.79,15.33,-140.795
000975.SZ,2024-11-27,16.39,16.12,16.39,15.9,16.11,0.28,1.7381,149712.7,241870.36,10.8,174.096,15.82547,177.012,16.09054,177.012,16.09054,171.72,15.60949,173.988,15.81565,-0.331,-0.285,-0.093,36.97,42.535,25.84,40.47,40.898,44.358,17.971,16.676,15.38,-119.674
000975.SZ,2024-11-28,16.08,16.24,16.47,16.05,16.39,-0.31,-1.8914,212729.3,344154.27,10.8,175.392,15.94328,173.664,15.7862,177.876,16.16908,173.34,15.75675,177.012,16.09054,-0.358,-0.299,-0.117,28.673,37.914,10.192,34.024,37.541,42.585,17.834,16.578,15.323,-105.865
000975.SZ,2024-11-29,16.28,16.05,16.31,16.03,16.08,0.2,1.2438,204315.29,331151.31,10.8,173.34,15.75675,175.824,15.98255,176.148,16.012,173.124,15.73711,173.664,15.7862,-0.359,-0.311,-0.095,27.617,34.482,13.887,41.266,40.952,44.09,17.669,16.494,15.319,-93.066
000975.SZ,2024-12-02,16.68,16.58,16.78,16.35,16.28,0.4,2.457,327259.24,542475.16,10.8,179.064,16.27707,180.144,16.37524,181.224,16.47341,176.58,16.05127,175.824,15.98255,-0.324,-0.314,-0.021,35.861,34.941,37.7,53.513,47.24,46.989,17.467,16.428,15.39,4.613
000975.SZ,2024-12-03,16.9,16.7,16.9,16.55,16.68,0.22,1.3189,178956.66,299424.1,10.8,180.36,16.39487,182.52,16.59122,182.52,16.59122,178.74,16.24761,180.144,16.37524,-0.276,-0.306,0.06,46.279,38.72,61.395,59.137,50.409,48.521,17.185,16.366,15.547,48.756
000975.SZ,2024-12-04,16.94,16.89,17.09,16.73,16.9,0.04,0.2367,153259.16,259879.9,10.8,182.412,16.5814,182.952,16.63049,184.572,16.77775,180.684,16.42433,182.52,16.59122,-0.232,-0.291,0.118,54.119,43.853,74.649,60.188,50.992,48.801,16.961,16.321,15.682,73.592
000975.SZ,2024-12-05,16.79,16.84,16.95,16.67,16.94,-0.15,-0.8855,132630.89,222797.71,10.8,181.872,16.53232,181.332,16.48323,183.06,16.64031,180.036,16.36542,182.952,16.63049,-0.207,-0.275,0.135,55.99,47.899,72.171,53.945,48.65,47.782,16.912,16.306,15.699,40.853
000975.SZ,2024-12-06,16.83,16.71,17.02,16.66,16.79,0.04,0.2382,169103.56,285190.2,10.8,180.468,16.40469,181.764,16.5225,183.816,16.70903,179.928,16.3556,181.332,16.48323,-0.182,-0.256,0.148,63.377,53.058,84.014,55.425,49.327,48.084,16.918,16.308,15.698,42.18
000975.SZ,2024-12-09,17.15,16.96,17.3,16.87,16.83,0.32,1.9014,198778.14,340539.98,10.8,183.168,16.65012,185.22,16.83665,186.84,16.98391,182.196,16.56177,181.764,16.5225,-0.135,-0.232,0.194,72.013,59.376,97.287,65.931,54.558,50.473,16.989,16.34,15.691,93.333
000975.SZ,2024-12-10,17.19,17.38,17.61,17.17,17.15,0.04,0.2332,268030.5,465487.08,10.8,187.704,17.06245,185.652,16.87592,190.188,17.28825,185.436,16.85629,185.22,16.83665,-0.093,-0.204,0.221,72.481,63.745,89.955,67.094,55.188,50.769,17.057,16.379,15.701,123.164
000975.SZ,2024-12-11,17.27,17.4,17.58,17.23,17.19,0.08,0.4654,248735.91,432830.87,10.8,187.92,17.08208,186.516,16.95446,189.864,17.25879,186.084,16.91519,185.652,16.87592,-0.054,-0.174,0.241,74.481,67.324,88.797,69.587,56.506,51.374,17.132,16.409,15.686,123.208
000975.SZ,2024-12-12,17.28,17.39,17.69,17.15,17.27,0.01,0.0579,413636.39,718732.01,10.8,187.812,17.07227,186.624,16.96428,191.052,17.36678,185.22,16.83665,186.516,16.95446,-0.021,-0.143,0.245,72.788,69.145,80.075,69.929,56.679,51.452,17.202,16.443,15.684,117.629
000975.SZ,2024-12-13,16.92,16.97,17.22,16.7,17.28,-0.36,-2.0833,942574.87,1594147.19,10.8,183.276,16.65994,182.736,16.61085,185.976,16.90537,180.36,16.39487,186.624,16.96428,-0.024,-0.119,0.192,59.344,65.878,46.277,47.08,48.997,48.532,17.217,16.466,15.715,32.051
000975.SZ,2024-12-16,16.59,16.73,17.12,16.34,16.92,-0.33,-1.9504,435480.07,721582.34,10.8,180.684,16.42433,179.172,16.28688,184.896,16.8072,176.472,16.04145,182.736,16.61085,-0.051,-0.106,0.11,45.736,59.164,18.879,34.632,43.149,46.033,17.192,16.486,15.78,-27.625
000975.SZ,2024-12-17,16.21,16.59,16.74,16.2,16.59,-0.38,-2.2905,220457.41,361291.73,10.8,179.172,16.28688,175.068,15.91383,180.792,16.43414,174.96,15.90401,179.172,16.28688,-0.102,-0.105,0.007,30.714,49.681,-7.219,25.365,37.522,43.35,17.212,16.464,15.716,-97.753
000975.SZ,2024-12-18,16.09,16.22,16.29,15.94,16.21,-0.12,-0.7403,221856.58,356616.56,10.8,175.176,15.92364,173.772,15.79602,175.932,15.99236,172.152,15.64876,175.068,15.91383,-0.15,-0.114,-0.072,23.333,40.898,-11.797,23.03,35.909,42.534,17.227,16.426,15.626,-154.28
000975.SZ,2024-12-19,15.76,15.85,15.9,15.47,16.09,-0.33,-2.051,291012.93,458265.15,10.8,171.18,15.5604,170.208,15.47205,171.72,15.60949,167.076,15.18735,173.772,15.79602,-0.211,-0.133,-0.156,19.91,33.902,-8.075,17.664,31.807,40.352,17.217,16.353,15.488,-206.571
000975.SZ,2024-12-20,15.6,15.69,15.9,15.56,15.76,-0.16,-1.0152,245689.08,386025.61,10.8,169.452,15.40333,168.48,15.31497,171.72,15.60949,168.048,15.2757,170.208,15.47205,-0.27,-0.161,-0.218,15.225,27.677,-9.677,15.555,29.995,39.332,17.237,16.281,15.326,-159.592
000975.SZ,2024-12-23,15.74,15.78,15.93,15.59,15.6,0.14,0.8974,244939.62,386576.03,10.8,170.424,15.49168,169.992,15.45241,172.044,15.63894,168.372,15.30515,168.48,15.31497,-0.302,-0.189,-0.226,14.204,23.186,-3.759,24.961,33.606,40.701,17.259,16.238,15.217,-116.153
000975.SZ,2024-12-24,15.76,15.66,15.83,15.56,15.74,0.02,0.1271,246199.15,385974.29,10.8,169.128,15.37388,170.208,15.47205,170.964,15.54077,168.048,15.2757,169.992,15.45241,-0.322,-0.215,-0.212,13.824,20.065,1.341,26.368,34.136,40.9,17.28,16.221,15.161,-98.417
000975.SZ,2024-12-25,15.35,15.8,15.8,15.29,15.76,-0.41,-2.6015,212045.52,327606.81,10.8,170.64,15.51132,165.78,15.06954,170.64,15.51132,165.132,15.01064,170.208,15.47205,-0.366,-0.245,-0.24,10.252,16.794,-2.832,18.048,28.969,38.162,17.342,16.17,14.997,-104.22
000975.SZ,2024-12-26,15.55,15.36,15.7,15.29,15.35,0.2,1.3029,256065.58,398834.56,10.8,165.888,15.07936,167.94,15.26588,169.56,15.41314,165.132,15.01064,165.78,15.06954,-0.38,-0.272,-0.216,11.571,15.053,4.606,30.824,34.264,40.2,17.37,16.144,14.917,-86.548
000975.SZ,2024-12-27,15.42,15.56,15.66,15.4,15.55,-0.13,-0.836,166624.01,258512.32,10.8,168.048,15.2757,166.536,15.13826,169.128,15.37388,166.32,15.11863,167.94,15.26588,-0.398,-0.297,-0.2,10.702,13.603,4.901,27.482,32.544,39.321,17.403,16.101,14.799,-77.705
000975.SZ,2024-12-30,15.35,15.43,15.58,15.32,15.42,-0.07,-0.454,225382.59,347998.28,10.8,166.644,15.14808,165.78,15.06954,168.264,15.29534,165.456,15.04009,166.536,15.13826,-0.412,-0.32,-0.183,9.135,12.113,3.178,25.683,31.611,38.844,17.406,16.036,14.666,-78.316
000975.SZ,2024-12-31,15.37,15.33,15.53,15.22,15.35,0.02,0.1303,236762.77,364408.3,10.8,165.564,15.0499,165.996,15.08917,167.724,15.24625,164.376,14.94191,165.78,15.06954,-0.417,-0.34,-0.155,13.132,12.453,14.49,27.315,32.217,39.064,17.365,15.961,14.557,-77.374
