股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002239.SZ,2024-09-10,2.34,2.33,2.35,2.29,2.33,0.01,0.4292,241447.06,56051.72,9.1197,21.2489,2.33,21.3401,2.34,21.4313,2.35,20.88411,2.29,21.2489,2.33,-0.002,-0.008,0.013,63.756,67.991,55.286,51.953,50.975,48.025,2.391,2.32,2.25,14.963
002239.SZ,2024-09-11,2.32,2.32,2.36,2.3,2.34,-0.02,-0.8547,293280.0,68319.69,9.1197,21.1577,2.32,21.1577,2.32,21.52249,2.36,20.97531,2.3,21.3401,2.34,-0.003,-0.007,0.008,52.504,62.829,31.854,42.205,46.706,46.334,2.39,2.32,2.25,7.527
002239.SZ,2024-09-12,2.32,2.32,2.35,2.31,2.32,0.0,0.0,224129.39,52211.01,9.1197,21.1577,2.32,21.1577,2.32,21.4313,2.35,21.06651,2.31,21.1577,2.32,-0.004,-0.006,0.005,45.003,56.887,21.234,42.205,46.706,46.334,2.387,2.318,2.25,-6.105
002239.SZ,2024-09-13,2.29,2.31,2.32,2.29,2.32,-0.03,-1.2931,187683.0,43222.35,9.1197,21.06651,2.31,20.88411,2.29,21.1577,2.32,20.88411,2.29,21.1577,2.32,-0.007,-0.006,-0.001,30.002,47.925,-5.845,30.033,40.631,43.814,2.386,2.316,2.247,-87.851
002239.SZ,2024-09-18,2.31,2.29,2.31,2.26,2.29,0.02,0.8734,220708.58,50401.31,9.1197,20.88411,2.29,21.06651,2.31,21.06651,2.31,20.61052,2.26,20.88411,2.29,-0.007,-0.006,-0.002,33.89,43.247,15.177,43.15,45.762,45.862,2.385,2.316,2.246,-116.299
002239.SZ,2024-09-19,2.36,2.31,2.37,2.3,2.31,0.05,2.1645,394206.38,92400.1,9.1197,21.06651,2.31,21.52249,2.36,21.61369,2.37,20.97531,2.3,21.06651,2.31,-0.004,-0.006,0.004,50.371,45.622,59.87,63.614,56.107,50.564,2.39,2.319,2.248,27.848
002239.SZ,2024-09-20,2.36,2.36,2.37,2.33,2.36,0.0,0.0,207750.38,48791.82,9.1197,21.52249,2.36,21.52249,2.36,21.61369,2.37,21.2489,2.33,21.52249,2.36,-0.001,-0.005,0.008,63.884,51.709,88.233,63.614,56.107,50.564,2.394,2.323,2.252,55.309
002239.SZ,2024-09-23,2.35,2.35,2.37,2.33,2.36,-0.01,-0.4237,165448.82,38887.38,9.1197,21.4313,2.35,21.4313,2.35,21.61369,2.37,21.2489,2.33,21.52249,2.36,0.0,-0.004,0.009,69.862,57.76,94.066,57.638,53.67,49.625,2.391,2.328,2.265,44.569
002239.SZ,2024-09-24,2.4,2.36,2.4,2.34,2.35,0.05,2.1277,475341.01,113055.3,9.1197,21.52249,2.36,21.88728,2.4,21.88728,2.4,21.3401,2.34,21.4313,2.35,0.006,-0.002,0.015,79.908,65.143,109.439,72.907,62.543,54.073,2.397,2.335,2.273,135.51
002239.SZ,2024-09-25,2.41,2.42,2.47,2.41,2.4,0.01,0.4167,577720.44,141089.94,9.1197,22.06967,2.42,21.97848,2.41,22.52566,2.47,21.97848,2.41,21.88728,2.4,0.01,0.0,0.02,77.081,69.122,93.0,75.064,64.045,54.904,2.409,2.34,2.272,231.068
002239.SZ,2024-09-26,2.49,2.41,2.49,2.4,2.41,0.08,3.3195,662107.14,162305.44,9.1197,21.97848,2.41,22.70805,2.49,22.70805,2.49,21.88728,2.4,21.97848,2.41,0.02,0.004,0.032,84.721,74.322,105.519,85.867,73.368,60.821,2.439,2.351,2.264,219.522
002239.SZ,2024-09-27,2.6,2.51,2.63,2.5,2.49,0.11,4.4177,904879.67,232526.18,9.1197,22.89045,2.51,23.71122,2.6,23.98481,2.63,22.79925,2.5,22.70805,2.49,0.037,0.011,0.051,87.111,78.585,104.164,91.758,80.825,67.028,2.502,2.367,2.232,258.606
002239.SZ,2024-09-30,2.83,2.69,2.85,2.65,2.6,0.23,8.8462,1700773.44,469646.79,9.1197,24.53199,2.69,25.80875,2.83,25.99115,2.85,24.16721,2.65,23.71122,2.6,0.067,0.022,0.09,90.278,82.483,105.868,95.972,88.299,75.498,2.634,2.392,2.15,271.171
002239.SZ,2024-10-08,2.98,3.11,3.11,2.82,2.83,0.15,5.3004,2130396.14,632416.16,9.1197,28.36227,3.11,27.17671,2.98,28.36227,3.11,25.71755,2.82,25.80875,2.83,0.103,0.038,0.129,88.169,84.378,95.75,97.123,90.839,79.144,2.774,2.423,2.072,243.584
002239.SZ,2024-10-09,2.69,2.9,2.9,2.68,2.98,-0.29,-9.7315,1282654.27,358731.54,9.1197,26.44713,2.9,24.53199,2.69,26.44713,2.9,24.4408,2.68,27.17671,2.98,0.106,0.052,0.108,74.164,80.973,60.545,58.404,62.309,60.871,2.808,2.44,2.073,111.402
002239.SZ,2024-10-10,2.67,2.7,2.78,2.64,2.69,-0.02,-0.7435,857877.04,231963.33,9.1197,24.62319,2.7,24.3496,2.67,25.35277,2.78,24.07601,2.64,24.53199,2.69,0.106,0.063,0.086,63.972,75.306,41.305,56.538,60.871,59.876,2.835,2.456,2.077,71.808
002239.SZ,2024-10-11,2.56,2.68,2.68,2.53,2.67,-0.11,-4.1199,778912.64,201750.82,9.1197,24.4408,2.68,23.34643,2.56,24.4408,2.68,23.07284,2.53,24.3496,2.67,0.096,0.069,0.053,52.172,67.595,21.327,46.695,53.465,54.741,2.845,2.466,2.087,26.262
002239.SZ,2024-10-14,2.59,2.56,2.6,2.52,2.56,0.03,1.1719,699253.25,179465.08,9.1197,23.34643,2.56,23.62002,2.59,23.71122,2.6,22.98164,2.52,23.34643,2.56,0.089,0.073,0.032,43.702,59.63,11.844,49.569,55.091,55.82,2.857,2.477,2.097,12.416
002239.SZ,2024-10-15,2.54,2.58,2.6,2.53,2.59,-0.05,-1.9305,655452.0,168502.34,9.1197,23.52883,2.58,23.16404,2.54,23.71122,2.6,23.07284,2.53,23.62002,2.59,0.079,0.074,0.009,35.707,51.656,3.809,44.745,51.801,53.599,2.862,2.487,2.112,-0.539
002239.SZ,2024-10-16,2.55,2.5,2.57,2.5,2.54,0.01,0.3937,553056.2,140445.64,9.1197,22.79925,2.5,23.25524,2.55,23.43763,2.57,22.79925,2.5,23.16404,2.54,0.071,0.074,-0.006,26.537,43.283,-6.955,46.006,52.421,53.981,2.867,2.498,2.129,-15.92
002239.SZ,2024-10-17,2.51,2.56,2.58,2.5,2.55,-0.04,-1.5686,528646.8,134269.99,9.1197,23.34643,2.56,22.89045,2.51,23.52883,2.58,22.79925,2.5,23.25524,2.55,0.06,0.071,-0.021,18.238,34.935,-15.156,41.463,49.635,52.187,2.868,2.506,2.145,-29.335
002239.SZ,2024-10-18,2.6,2.51,2.64,2.5,2.51,0.09,3.5857,961281.64,247560.67,9.1197,22.89045,2.51,23.71122,2.6,24.07601,2.64,22.79925,2.5,22.89045,2.51,0.059,0.068,-0.019,17.623,29.164,-5.459,53.784,55.447,55.647,2.874,2.52,2.167,-12.281
002239.SZ,2024-10-21,2.58,2.62,2.66,2.56,2.6,-0.02,-0.7692,798410.8,207422.97,9.1197,23.89361,2.62,23.52883,2.58,24.2584,2.66,23.34643,2.56,23.71122,2.6,0.055,0.066,-0.021,18.415,25.581,4.084,50.926,53.938,54.729,2.875,2.534,2.192,-10.606
002239.SZ,2024-10-22,2.66,2.58,2.66,2.57,2.58,0.08,3.1008,892393.5,234425.82,9.1197,23.52883,2.58,24.2584,2.66,24.2584,2.66,23.43763,2.57,23.52883,2.58,0.058,0.064,-0.012,31.325,27.496,38.982,60.9,58.827,57.647,2.879,2.552,2.225,-0.657
002239.SZ,2024-10-23,2.73,2.66,2.79,2.65,2.66,0.07,2.6316,1182779.06,323353.26,9.1197,24.2584,2.66,24.89678,2.73,25.44396,2.79,24.16721,2.65,24.2584,2.66,0.065,0.065,0.002,47.32,34.104,73.752,67.777,62.614,60.0,2.889,2.573,2.257,50.9
002239.SZ,2024-10-24,2.73,2.74,2.75,2.69,2.73,0.0,0.0,649070.25,176524.9,9.1197,24.98798,2.74,24.89678,2.73,25.07918,2.75,24.53199,2.69,24.89678,2.73,0.07,0.066,0.009,57.983,42.064,89.823,67.777,62.614,60.0,2.898,2.592,2.285,42.97
002239.SZ,2024-10-25,2.8,2.78,2.82,2.76,2.73,0.07,2.5641,900234.08,250853.05,9.1197,25.35277,2.78,25.53516,2.8,25.71755,2.82,25.17037,2.76,24.89678,2.73,0.079,0.068,0.021,69.906,51.344,107.028,74.288,66.303,62.282,2.914,2.614,2.313,88.599
002239.SZ,2024-10-28,2.89,2.84,2.89,2.79,2.8,0.09,3.2143,912859.46,260253.86,9.1197,25.89995,2.84,26.35593,2.89,26.35593,2.89,25.44396,2.79,25.53516,2.8,0.092,0.073,0.038,79.937,60.875,118.061,80.399,70.4,64.964,2.938,2.641,2.343,150.617
002239.SZ,2024-10-29,2.82,2.91,2.94,2.8,2.89,-0.07,-2.4221,1013081.0,288157.21,9.1197,26.53833,2.91,25.71755,2.82,26.81192,2.94,25.53516,2.8,26.35593,2.89,0.096,0.078,0.036,77.534,66.428,99.745,65.802,63.817,61.42,2.948,2.662,2.375,131.503
002239.SZ,2024-10-30,2.84,2.8,2.87,2.77,2.82,0.02,0.7092,801072.07,226359.24,9.1197,25.53516,2.8,25.89995,2.84,26.17354,2.87,25.26157,2.77,25.71755,2.82,0.099,0.082,0.034,77.447,70.101,92.138,67.806,64.842,62.037,2.954,2.683,2.412,96.552
002239.SZ,2024-10-31,2.9,2.84,2.92,2.83,2.84,0.06,2.1127,1053785.97,303450.48,9.1197,25.89995,2.84,26.44713,2.9,26.62952,2.92,25.80875,2.83,25.89995,2.84,0.105,0.087,0.037,81.456,73.886,96.595,73.415,67.824,63.849,2.975,2.704,2.432,108.871
002239.SZ,2024-11-01,2.78,2.9,2.9,2.75,2.9,-0.12,-4.1379,1060370.4,297195.04,9.1197,26.44713,2.9,25.35277,2.78,26.44713,2.9,25.07918,2.75,26.44713,2.9,0.099,0.089,0.021,73.223,73.665,72.339,51.77,57.232,58.067,2.982,2.712,2.443,59.054
002239.SZ,2024-11-04,2.85,2.79,2.86,2.77,2.78,0.07,2.518,671787.43,190562.17,9.1197,25.44396,2.79,25.99115,2.85,26.08234,2.86,25.26157,2.77,25.35277,2.78,0.099,0.091,0.016,71.804,73.044,69.322,60.021,61.098,60.257,2.985,2.714,2.442,61.123
002239.SZ,2024-11-05,2.9,2.85,2.91,2.85,2.85,0.05,1.7544,1157976.79,334207.46,9.1197,25.99115,2.85,26.44713,2.9,26.53833,2.91,25.99115,2.85,25.99115,2.85,0.102,0.093,0.017,75.869,73.986,79.635,65.133,63.658,61.747,2.967,2.71,2.452,87.097
002239.SZ,2024-11-06,3.0,2.9,3.07,2.86,2.9,0.1,3.4483,2441448.1,723803.06,9.1197,26.44713,2.9,27.3591,3.0,27.99748,3.07,26.08234,2.86,26.44713,2.9,0.111,0.097,0.028,76.621,74.864,80.135,73.322,68.221,64.522,3.012,2.725,2.438,136.286
002239.SZ,2024-11-07,3.3,3.18,3.3,3.15,3.0,0.3,10.0,986097.48,322225.12,9.1197,29.00065,3.18,30.09501,3.3,30.09501,3.3,28.72706,3.15,27.3591,3.0,0.141,0.106,0.07,84.414,78.048,97.147,85.544,77.475,71.088,3.136,2.756,2.377,272.016
002239.SZ,2024-11-08,3.22,3.63,3.63,3.21,3.3,-0.08,-2.4242,5654589.04,1929041.88,9.1197,33.10451,3.63,29.36543,3.22,33.10451,3.63,29.27424,3.21,30.09501,3.3,0.156,0.116,0.081,74.079,76.725,68.788,74.606,71.424,67.606,3.207,2.79,2.372,235.974
002239.SZ,2024-11-11,3.38,3.16,3.5,3.16,3.22,0.16,4.9689,3154096.24,1062678.97,9.1197,28.81825,3.16,30.82459,3.38,31.91895,3.5,28.81825,3.16,29.36543,3.22,0.179,0.128,0.101,73.25,75.566,68.616,80.569,75.585,70.61,3.309,2.829,2.349,162.11
002239.SZ,2024-11-12,3.28,3.34,3.44,3.24,3.38,-0.1,-2.9586,2324340.94,771294.31,9.1197,30.4598,3.34,29.91262,3.28,31.37177,3.44,29.54783,3.24,30.82459,3.38,0.187,0.14,0.094,68.909,73.347,60.032,68.505,68.759,66.583,3.365,2.866,2.367,117.528
002239.SZ,2024-11-13,3.19,3.2,3.23,3.13,3.28,-0.09,-2.7439,1647212.72,522090.54,9.1197,29.18304,3.2,29.09184,3.19,29.45663,3.23,28.54466,3.13,29.91262,3.28,0.184,0.149,0.07,62.606,69.767,48.284,58.969,63.159,63.199,3.394,2.898,2.402,57.397
002239.SZ,2024-11-14,3.07,3.18,3.2,3.06,3.19,-0.12,-3.7618,1181337.0,368381.21,9.1197,29.00065,3.18,27.99748,3.07,29.18304,3.2,27.90628,3.06,29.09184,3.19,0.17,0.153,0.033,53.365,64.3,31.496,48.228,56.47,59.024,3.393,2.926,2.459,25.971
002239.SZ,2024-11-15,2.96,3.04,3.09,2.95,3.07,-0.11,-3.5831,1206855.76,364847.72,9.1197,27.72389,3.04,26.99431,2.96,28.17987,3.09,26.90312,2.95,27.99748,3.07,0.148,0.152,-0.008,40.278,56.292,8.248,40.177,51.062,55.517,3.387,2.944,2.501,-16.133
002239.SZ,2024-11-18,2.95,2.99,3.07,2.92,2.96,-0.01,-0.3378,1090281.67,324268.96,9.1197,27.2679,2.99,26.90312,2.95,27.99748,3.07,26.62952,2.92,26.99431,2.96,0.129,0.147,-0.038,30.748,47.777,-3.311,39.459,50.581,55.205,3.373,2.962,2.552,-27.767
002239.SZ,2024-11-19,3.05,2.98,3.05,2.95,2.95,0.1,3.3898,1062503.28,318410.37,9.1197,27.17671,2.98,27.81509,3.05,27.81509,3.05,26.90312,2.95,26.90312,2.95,0.12,0.142,-0.044,26.602,40.719,-1.632,50.156,55.181,57.681,3.369,2.982,2.595,-20.419
002239.SZ,2024-11-20,3.07,3.04,3.08,3.01,3.05,0.02,0.6557,954553.0,290742.81,9.1197,27.72389,3.04,27.99748,3.07,28.08868,3.08,27.4503,3.01,27.81509,3.05,0.113,0.136,-0.046,24.777,35.405,3.521,52.183,56.074,58.163,3.37,2.999,2.628,-11.252
002239.SZ,2024-11-21,3.04,3.05,3.07,3.0,3.07,-0.03,-0.9772,810627.46,245807.94,9.1197,27.81509,3.05,27.72389,3.04,27.99748,3.07,27.3591,3.0,27.99748,3.07,0.104,0.13,-0.051,23.414,31.408,7.427,48.623,54.305,57.144,3.364,3.014,2.665,-27.861
002239.SZ,2024-11-22,2.94,3.02,3.07,2.92,3.04,-0.1,-3.2895,1090074.28,328269.7,9.1197,27.54149,3.02,26.81192,2.94,27.99748,3.07,26.62952,2.92,27.72389,3.04,0.088,0.121,-0.067,16.892,26.569,-2.464,38.198,48.717,53.859,3.359,3.022,2.684,-65.482
002239.SZ,2024-11-25,3.0,2.94,3.04,2.91,2.94,0.06,2.0408,828780.38,246760.01,9.1197,26.81192,2.94,27.3591,3.0,27.72389,3.04,26.53833,2.91,26.81192,2.94,0.079,0.113,-0.067,20.636,24.592,12.725,46.463,51.953,55.462,3.36,3.027,2.694,-68.421
002239.SZ,2024-11-26,2.96,2.98,3.0,2.95,3.0,-0.04,-1.3333,705894.5,210035.12,9.1197,27.17671,2.98,26.99431,2.96,27.3591,3.0,26.90312,2.95,27.3591,3.0,0.068,0.104,-0.072,19.505,22.896,12.722,41.972,49.673,54.153,3.355,3.034,2.713,-74.987
002239.SZ,2024-11-27,2.97,2.96,2.97,2.86,2.96,0.01,0.3378,845418.0,245483.95,9.1197,26.99431,2.96,27.08551,2.97,27.08551,2.97,26.08234,2.86,26.99431,2.96,0.06,0.095,-0.071,28.945,24.912,37.011,43.607,50.268,54.434,3.35,3.04,2.731,-84.93
002239.SZ,2024-11-28,2.99,2.98,3.05,2.96,2.97,0.02,0.6734,844771.0,254516.31,9.1197,27.17671,2.98,27.2679,2.99,27.81509,3.05,26.99431,2.96,27.08551,2.97,0.054,0.087,-0.066,38.994,29.606,57.769,47.179,51.519,55.008,3.349,3.045,2.741,-43.333
002239.SZ,2024-11-29,3.06,2.99,3.08,2.97,2.99,0.07,2.3411,1115874.25,339271.97,9.1197,27.2679,2.99,27.90628,3.06,28.08868,3.08,27.08551,2.97,27.2679,2.99,0.054,0.08,-0.052,56.299,38.504,91.889,58.278,55.767,56.988,3.338,3.059,2.78,-5.833
002239.SZ,2024-12-02,3.18,3.06,3.19,3.06,3.06,0.12,3.9216,1174607.54,369376.87,9.1197,27.90628,3.06,29.00065,3.18,29.09184,3.19,27.90628,3.06,27.90628,3.06,0.063,0.077,-0.027,69.856,48.954,111.659,70.87,61.995,60.127,3.341,3.076,2.81,138.196
002239.SZ,2024-12-03,3.2,3.18,3.2,3.12,3.18,0.02,0.6289,1093863.78,346289.48,9.1197,29.00065,3.18,29.18304,3.2,29.18304,3.2,28.45346,3.12,29.00065,3.18,0.072,0.076,-0.009,79.904,59.271,121.17,72.528,62.944,60.627,3.349,3.09,2.832,178.397
002239.SZ,2024-12-04,3.19,3.18,3.23,3.15,3.2,-0.01,-0.3125,1082695.0,345702.52,9.1197,29.00065,3.18,29.09184,3.19,29.45663,3.23,28.72706,3.15,29.18304,3.2,0.076,0.076,0.001,82.999,67.18,114.636,70.133,62.098,60.233,3.358,3.1,2.842,171.181
002239.SZ,2024-12-05,3.37,3.18,3.5,3.16,3.19,0.18,5.6426,2795358.11,940716.46,9.1197,29.00065,3.18,30.73339,3.37,31.91895,3.5,28.81825,3.16,29.09184,3.19,0.094,0.079,0.028,81.895,72.085,101.515,82.568,70.008,64.558,3.374,3.104,2.833,216.602
002239.SZ,2024-12-06,3.41,3.33,3.48,3.28,3.37,0.04,1.1869,2182721.33,738967.67,9.1197,30.3686,3.33,31.09818,3.41,31.73656,3.48,29.91262,3.28,30.73339,3.37,0.109,0.085,0.047,83.243,75.804,98.119,84.31,71.453,65.43,3.411,3.113,2.815,176.713
002239.SZ,2024-12-09,3.39,3.4,3.47,3.34,3.41,-0.02,-0.5865,1626135.0,551962.8,9.1197,31.00698,3.4,30.91578,3.39,31.64536,3.47,30.4598,3.34,31.09818,3.41,0.119,0.092,0.053,83.099,78.236,92.826,79.541,69.624,64.601,3.414,3.114,2.813,140.567
002239.SZ,2024-12-10,3.35,3.46,3.48,3.33,3.39,-0.04,-1.1799,1761964.12,599087.47,9.1197,31.55416,3.46,30.551,3.35,31.73656,3.48,30.3686,3.33,30.91578,3.39,0.121,0.098,0.047,79.474,78.648,81.124,70.033,65.941,62.937,3.426,3.117,2.808,110.048
002239.SZ,2024-12-11,3.38,3.34,3.39,3.31,3.35,0.03,0.8955,1214573.66,407349.58,9.1197,30.4598,3.34,30.82459,3.38,30.91578,3.39,30.18621,3.31,30.551,3.35,0.125,0.103,0.043,78.769,78.689,78.929,72.944,67.354,63.669,3.455,3.126,2.798,83.434
002239.SZ,2024-12-12,3.36,3.39,3.42,3.31,3.38,-0.02,-0.5917,1065885.73,357052.64,9.1197,30.91578,3.39,30.64219,3.36,31.18937,3.42,30.18621,3.31,30.82459,3.38,0.124,0.107,0.033,75.24,77.539,70.641,67.684,65.382,62.806,3.484,3.141,2.798,73.29
002239.SZ,2024-12-13,3.26,3.33,3.35,3.25,3.36,-0.1,-2.9762,1174030.27,386769.1,9.1197,30.3686,3.33,29.73022,3.26,30.551,3.35,29.63903,3.25,30.64219,3.36,0.114,0.109,0.011,62.44,72.506,42.309,47.245,56.377,58.655,3.492,3.156,2.82,33.173
002239.SZ,2024-12-16,3.23,3.27,3.3,3.21,3.26,-0.03,-0.9202,714986.85,231072.21,9.1197,29.82142,3.27,29.45663,3.23,30.09501,3.3,29.27424,3.21,29.73022,3.26,0.103,0.108,-0.009,49.246,64.753,18.233,42.613,53.945,57.466,3.494,3.17,2.846,7.265
002239.SZ,2024-12-17,3.55,3.23,3.55,3.17,3.23,0.32,9.9071,2338167.47,814808.29,9.1197,29.45663,3.23,32.37494,3.55,32.37494,3.55,28.90945,3.17,29.45663,3.23,0.118,0.11,0.017,66.164,65.223,68.046,74.552,69.335,65.295,3.553,3.195,2.837,89.376
002239.SZ,2024-12-18,3.91,3.72,3.91,3.66,3.55,0.36,10.1408,1822881.76,698226.43,9.1197,33.92528,3.72,35.65803,3.91,35.65803,3.91,33.3781,3.66,32.37494,3.55,0.158,0.119,0.077,77.443,69.296,93.735,85.469,78.254,71.462,3.706,3.237,2.768,264.705
002239.SZ,2024-12-19,3.68,4.02,4.18,3.6,3.91,-0.23,-5.8824,7780096.3,2987973.69,9.1197,36.66119,4.02,33.5605,3.68,38.12035,4.18,32.83092,3.6,35.65803,3.91,0.169,0.129,0.079,68.46,69.018,67.345,64.315,65.065,63.893,3.767,3.269,2.771,214.433
002239.SZ,2024-12-20,3.4,3.6,3.67,3.36,3.68,-0.28,-7.6087,4716051.08,1623282.36,9.1197,32.83092,3.6,31.00698,3.4,33.4693,3.67,30.64219,3.36,33.5605,3.68,0.153,0.134,0.038,53.231,63.755,32.182,47.236,53.165,56.316,3.769,3.292,2.815,35.675
002239.SZ,2024-12-23,3.21,3.4,3.49,3.21,3.4,-0.19,-5.5882,2783044.93,921581.62,9.1197,31.00698,3.4,29.27424,3.21,31.82775,3.49,29.27424,3.21,31.00698,3.4,0.124,0.132,-0.017,36.807,54.773,0.877,38.838,46.825,51.954,3.762,3.302,2.843,-59.15
002239.SZ,2024-12-24,3.36,3.2,3.51,3.19,3.21,0.15,4.6729,3581723.4,1190988.46,9.1197,29.18304,3.2,30.64219,3.36,32.01015,3.51,29.09184,3.19,29.27424,3.21,0.111,0.128,-0.033,30.809,46.785,-1.143,47.655,51.777,54.836,3.755,3.323,2.89,-40.913
002239.SZ,2024-12-25,3.18,3.31,3.31,3.14,3.36,-0.18,-5.3571,2149597.3,688297.46,9.1197,30.18621,3.31,29.00065,3.18,30.18621,3.31,28.63586,3.14,30.64219,3.36,0.086,0.119,-0.067,21.821,38.464,-11.463,39.463,46.151,51.005,3.74,3.333,2.926,-110.58
002239.SZ,2024-12-26,3.18,3.15,3.26,3.13,3.18,0.0,0.0,1420341.4,455488.06,9.1197,28.72706,3.15,29.00065,3.18,29.73022,3.26,28.54466,3.13,29.00065,3.18,0.065,0.108,-0.087,16.135,31.021,-13.637,39.463,46.151,51.005,3.725,3.343,2.96,-106.667
002239.SZ,2024-12-27,3.19,3.18,3.27,3.17,3.18,0.01,0.3145,1449071.2,465606.47,9.1197,29.00065,3.18,29.09184,3.19,29.82142,3.27,28.90945,3.17,29.00065,3.18,0.049,0.097,-0.096,12.661,24.901,-11.818,40.284,46.535,51.211,3.716,3.349,2.982,-84.941
002239.SZ,2024-12-30,3.14,3.16,3.19,3.12,3.19,-0.05,-1.5674,964170.41,303090.33,9.1197,28.81825,3.16,28.63586,3.14,29.09184,3.19,28.45346,3.12,29.09184,3.19,0.031,0.084,-0.104,9.07,19.624,-12.038,37.252,44.792,50.111,3.718,3.347,2.976,-98.556
002239.SZ,2024-12-31,3.05,3.14,3.18,3.05,3.14,-0.09,-2.8662,1070555.39,331423.74,9.1197,28.63586,3.14,27.81509,3.05,29.00065,3.18,27.81509,3.05,28.63586,3.14,0.01,0.069,-0.117,6.047,15.098,-12.057,32.043,41.723,48.167,3.728,3.339,2.951,-106.539
