股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002388.SZ,2024-09-18,3.81,3.95,4.06,3.77,4.19,-0.38,-9.0692,731351.04,280908.68,3.859,15.24305,3.95,14.70279,3.81,15.66754,4.06,14.54843,3.77,16.16921,4.19,0.283,0.39,-0.214,22.715,43.794,-19.445,32.956,43.736,49.04,5.783,4.33,2.876,-77.19
002388.SZ,2024-09-19,3.97,3.8,3.98,3.76,3.81,0.16,4.1995,565906.41,219933.01,3.859,14.6642,3.8,15.32023,3.97,15.35882,3.98,14.50984,3.76,14.70279,3.81,0.222,0.357,-0.27,18.012,35.2,-16.364,37.959,46.165,50.491,5.777,4.344,2.912,-78.904
002388.SZ,2024-09-20,3.91,3.82,4.04,3.82,3.97,-0.06,-1.5113,499945.37,195441.96,3.859,14.74138,3.82,15.08869,3.91,15.59036,4.04,14.74138,3.82,15.32023,3.97,0.166,0.318,-0.304,14.057,28.153,-14.134,36.726,45.364,49.935,5.754,4.368,2.983,-81.181
002388.SZ,2024-09-23,3.87,3.9,4.02,3.85,3.91,-0.04,-1.023,478283.22,188109.4,3.859,15.0501,3.9,14.93433,3.87,15.51318,4.02,14.85715,3.85,15.08869,3.91,0.118,0.278,-0.321,11.594,22.633,-10.485,35.795,44.798,49.555,5.751,4.374,2.996,-83.162
002388.SZ,2024-09-24,3.95,3.83,3.95,3.68,3.87,0.08,2.0672,560436.0,214883.76,3.859,14.77997,3.83,15.24305,3.95,15.24305,3.95,14.20112,3.68,14.93433,3.87,0.085,0.24,-0.31,15.292,20.186,5.504,39.475,46.26,50.343,5.751,4.374,2.997,-84.51
002388.SZ,2024-09-25,3.98,3.94,4.07,3.9,3.95,0.03,0.7595,549696.01,219732.19,3.859,15.20446,3.94,15.35882,3.98,15.70613,4.07,15.0501,3.9,15.24305,3.95,0.061,0.204,-0.287,19.123,19.832,17.706,40.997,46.836,50.645,5.75,4.378,3.006,-61.671
002388.SZ,2024-09-26,4.03,3.93,4.04,3.9,3.98,0.05,1.2563,449975.0,178668.24,3.859,15.16587,3.93,15.55177,4.03,15.59036,4.04,15.0501,3.9,15.35882,3.98,0.045,0.172,-0.255,23.166,20.943,27.611,43.822,47.852,51.162,5.739,4.396,3.053,-54.262
002388.SZ,2024-09-27,4.28,4.08,4.38,4.04,4.03,0.25,6.2035,635399.02,266784.73,3.859,15.74472,4.08,16.51652,4.28,16.90242,4.38,15.59036,4.04,15.55177,4.03,0.052,0.148,-0.192,43.221,28.369,72.926,56.36,52.776,53.69,5.728,4.428,3.127,-17.816
002388.SZ,2024-09-30,4.71,4.39,4.71,4.32,4.28,0.43,10.0467,737486.03,336259.01,3.859,16.94101,4.39,18.17589,4.71,18.17589,4.71,16.67088,4.32,16.51652,4.28,0.091,0.137,-0.091,62.148,39.629,107.186,70.122,59.883,57.627,5.74,4.478,3.215,59.796
002388.SZ,2024-10-08,5.18,5.18,5.18,4.78,4.71,0.47,9.9788,744527.0,377303.83,3.859,19.98962,5.18,19.98962,5.18,19.98962,5.18,18.44602,4.78,18.17589,4.71,0.158,0.141,0.035,74.765,51.341,121.614,78.864,65.987,61.372,5.808,4.544,3.28,168.364
002388.SZ,2024-10-09,5.29,5.21,5.64,4.94,5.18,0.11,2.1236,952492.07,510837.13,3.859,20.10539,5.21,20.41411,5.29,21.76476,5.64,19.06346,4.94,19.98962,5.18,0.218,0.156,0.123,77.224,59.969,111.736,80.469,67.259,62.189,5.892,4.597,3.301,191.468
002388.SZ,2024-10-10,4.96,5.29,5.29,4.76,5.29,-0.33,-6.2382,571770.05,285458.35,3.859,20.41411,5.29,19.14064,4.96,20.41411,5.29,18.36884,4.76,20.41411,5.29,0.236,0.172,0.127,73.252,64.396,90.962,63.194,59.925,58.33,5.917,4.612,3.306,111.335
002388.SZ,2024-10-11,4.52,4.88,4.88,4.46,4.96,-0.44,-8.871,382472.04,175785.13,3.859,18.83192,4.88,17.44268,4.52,18.83192,4.88,17.21114,4.46,19.14064,4.96,0.212,0.18,0.064,63.12,63.971,61.419,47.037,51.722,53.695,5.864,4.581,3.298,47.582
002388.SZ,2024-10-14,4.82,4.61,4.82,4.55,4.52,0.3,6.6372,355398.67,167122.76,3.859,17.78999,4.61,18.60038,4.82,18.60038,4.82,17.55845,4.55,17.44268,4.52,0.215,0.187,0.056,59.705,62.549,54.016,56.199,56.183,56.173,5.735,4.54,3.345,55.773
002388.SZ,2024-10-15,4.88,4.75,5.15,4.71,4.82,0.06,1.2448,420897.04,209186.43,3.859,18.33025,4.75,18.83192,4.88,19.87385,5.15,18.17589,4.71,18.60038,4.82,0.219,0.194,0.052,58.577,61.225,53.281,57.945,57.049,56.657,5.486,4.484,3.481,71.058
002388.SZ,2024-10-16,4.94,4.68,5.04,4.68,4.88,0.06,1.2295,405333.0,196944.1,3.859,18.06012,4.68,19.06346,4.94,19.44936,5.04,18.06012,4.68,18.83192,4.88,0.225,0.2,0.051,57.801,60.084,53.237,59.865,57.956,57.151,5.395,4.46,3.525,58.775
002388.SZ,2024-10-17,4.88,4.9,5.03,4.87,4.94,-0.06,-1.2146,364080.1,179938.66,3.859,18.9091,4.9,18.83192,4.88,19.41077,5.03,18.79333,4.87,19.06346,4.94,0.223,0.204,0.036,52.676,57.614,42.798,56.756,56.652,56.479,5.396,4.461,3.525,58.057
002388.SZ,2024-10-18,4.98,4.89,5.05,4.88,4.88,0.1,2.0492,452899.23,225527.59,3.859,18.87051,4.89,19.21782,4.98,19.48795,5.05,18.83192,4.88,18.83192,4.88,0.226,0.209,0.034,49.806,55.012,39.396,60.825,58.356,57.351,5.452,4.49,3.529,58.184
002388.SZ,2024-10-21,5.06,4.98,5.14,4.96,4.98,0.08,1.6064,419746.0,212183.1,3.859,19.21782,4.98,19.52654,5.06,19.83526,5.14,19.14064,4.96,19.21782,4.98,0.232,0.213,0.038,50.153,53.392,43.676,64.071,59.737,58.052,5.501,4.51,3.52,67.077
002388.SZ,2024-10-22,4.93,5.06,5.14,4.89,5.06,-0.13,-2.5692,415533.04,207906.85,3.859,19.52654,5.06,19.02487,4.93,19.83526,5.14,18.87051,4.89,19.52654,5.06,0.224,0.216,0.017,52.311,53.032,50.87,55.159,56.419,56.477,5.543,4.548,3.552,46.362
002388.SZ,2024-10-23,4.88,4.93,5.04,4.84,4.93,-0.05,-1.0142,344070.0,170183.71,3.859,19.02487,4.93,18.83192,4.88,19.44936,5.04,18.67756,4.84,19.02487,4.93,0.211,0.215,-0.007,55.164,53.743,58.007,51.832,55.135,55.869,5.546,4.601,3.656,18.307
002388.SZ,2024-10-24,4.88,4.87,4.92,4.77,4.88,0.0,0.0,220386.02,106849.69,3.859,18.79333,4.87,18.83192,4.88,18.98628,4.92,18.40743,4.77,18.83192,4.88,0.199,0.212,-0.025,55.109,54.198,56.932,51.832,55.135,55.869,5.552,4.647,3.741,-29.517
002388.SZ,2024-10-25,5.0,4.87,5.07,4.85,4.88,0.12,2.459,360315.0,180371.83,3.859,18.79333,4.87,19.295,5.0,19.56513,5.07,18.71615,4.85,18.83192,4.88,0.197,0.209,-0.024,59.435,55.944,66.416,60.142,57.875,57.077,5.553,4.701,3.849,20.408
002388.SZ,2024-10-28,5.23,5.02,5.24,5.02,5.0,0.23,4.6,430572.24,221734.88,3.859,19.37218,5.02,20.18257,5.23,20.22116,5.24,19.37218,5.02,19.295,5.0,0.211,0.209,0.003,72.361,61.416,94.251,71.464,62.644,59.305,5.559,4.769,3.979,125.77
002388.SZ,2024-10-29,5.04,5.26,5.32,5.03,5.23,-0.19,-3.6329,379647.0,195540.63,3.859,20.29834,5.26,19.44936,5.04,20.52988,5.32,19.41077,5.03,20.18257,5.23,0.204,0.208,-0.008,64.604,62.479,68.855,55.762,56.844,56.765,5.526,4.824,4.121,125.545
002388.SZ,2024-10-30,5.54,4.95,5.54,4.95,5.04,0.5,9.9206,608884.1,319861.68,3.859,19.10205,4.95,21.37886,5.54,21.37886,5.54,19.10205,4.95,19.44936,5.04,0.237,0.214,0.046,76.403,67.12,94.968,73.883,65.906,61.314,5.557,4.902,4.246,201.258
002388.SZ,2024-10-31,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,140921.04,85820.91,3.859,23.50131,6.09,23.50131,6.09,23.50131,6.09,23.50131,6.09,21.37886,5.54,0.303,0.232,0.143,84.269,72.836,107.133,83.049,72.769,65.482,5.724,5.004,4.285,327.505
002388.SZ,2024-11-01,5.48,6.68,6.68,5.48,6.09,-0.61,-10.0164,1183713.0,698910.35,3.859,25.77812,6.68,21.14732,5.48,25.77812,6.68,21.14732,5.48,23.50131,6.09,0.304,0.246,0.115,68.57,71.414,62.882,56.608,58.518,58.222,5.73,5.065,4.399,181.462
002388.SZ,2024-11-04,5.66,5.19,5.72,5.19,5.48,0.18,3.2847,627869.89,345735.32,3.859,20.02821,5.19,21.84194,5.66,22.07348,5.72,20.02821,5.19,21.14732,5.48,0.315,0.26,0.109,61.246,68.025,47.687,61.004,60.978,59.601,5.805,5.112,4.419,74.656
002388.SZ,2024-11-05,5.58,5.51,5.65,5.41,5.66,-0.08,-1.4134,642473.71,355422.39,3.859,21.26309,5.51,21.53322,5.58,21.80335,5.65,20.87719,5.41,21.84194,5.66,0.313,0.27,0.085,54.967,63.672,37.556,57.877,59.274,58.702,5.854,5.132,4.41,65.532
002388.SZ,2024-11-06,5.42,5.55,5.58,5.4,5.58,-0.16,-2.8674,482884.4,263576.5,3.859,21.41745,5.55,20.91578,5.42,21.53322,5.58,20.8386,5.4,21.53322,5.58,0.296,0.276,0.04,47.027,58.124,24.833,51.536,55.867,56.912,5.868,5.138,4.409,40.267
002388.SZ,2024-11-07,5.62,5.37,5.69,5.25,5.42,0.2,3.69,586350.04,324403.06,3.859,20.72283,5.37,21.68758,5.62,21.95771,5.69,20.25975,5.25,20.91578,5.42,0.295,0.279,0.031,44.261,53.503,25.777,58.376,59.075,58.561,5.925,5.172,4.418,43.961
002388.SZ,2024-11-08,5.57,5.68,5.77,5.52,5.62,-0.05,-0.8897,507546.78,285057.82,3.859,21.91912,5.68,21.49463,5.57,22.26643,5.77,21.30168,5.52,21.68758,5.62,0.287,0.281,0.011,41.453,49.486,25.387,56.005,57.926,57.982,5.934,5.224,4.514,57.098
002388.SZ,2024-11-11,5.87,5.57,5.96,5.57,5.57,0.3,5.386,615851.1,358254.45,3.859,21.49463,5.57,22.65233,5.87,22.99964,5.96,21.49463,5.57,21.49463,5.57,0.301,0.285,0.032,45.362,48.111,39.863,65.961,62.675,60.431,6.014,5.276,4.539,84.648
002388.SZ,2024-11-13,5.58,5.58,5.58,5.58,5.87,-0.29,-4.9404,1986.0,1108.19,3.859,21.53322,5.58,21.53322,5.58,21.53322,5.58,21.53322,5.58,22.65233,5.87,0.285,0.285,0.001,38.966,45.063,26.772,52.246,56.009,57.075,6.037,5.312,4.586,29.272
002388.SZ,2024-11-14,5.3,5.3,5.3,5.3,5.58,-0.28,-5.0179,935.0,495.55,3.859,20.4527,5.3,20.4527,5.3,20.4527,5.3,20.4527,5.3,21.53322,5.58,0.248,0.278,-0.059,28.438,39.521,6.272,42.103,50.366,54.051,6.035,5.33,4.624,-57.15
002388.SZ,2024-11-15,5.04,5.04,5.04,5.04,5.3,-0.26,-4.9057,1247.0,628.49,3.859,19.44936,5.04,19.44936,5.04,19.44936,5.04,19.44936,5.04,20.4527,5.3,0.195,0.261,-0.132,18.959,32.667,-8.458,34.615,45.703,51.412,6.026,5.338,4.649,-137.846
002388.SZ,2024-11-18,4.79,4.79,4.79,4.79,5.04,-0.25,-4.9603,1909.0,914.41,3.859,18.48461,4.79,18.48461,4.79,18.48461,4.79,18.48461,4.79,19.44936,5.04,0.131,0.235,-0.208,12.639,25.991,-14.065,28.722,41.656,49.011,6.04,5.328,4.616,-180.081
002388.SZ,2024-11-19,4.55,4.55,4.55,4.55,4.79,-0.24,-5.0104,24739.0,11256.25,3.859,17.55845,4.55,17.55845,4.55,17.55845,4.55,17.55845,4.55,18.48461,4.79,0.06,0.2,-0.279,8.426,20.136,-14.994,24.012,38.122,46.821,6.084,5.302,4.521,-192.603
002388.SZ,2024-11-20,4.52,4.54,4.68,4.43,4.55,-0.03,-0.6593,948846.72,428625.52,3.859,17.51986,4.54,17.44268,4.52,18.06012,4.68,17.09537,4.43,17.55845,4.55,0.002,0.16,-0.317,7.578,15.95,-9.166,23.435,37.686,46.549,6.121,5.282,4.443,-146.365
002388.SZ,2024-11-21,4.33,4.45,4.47,4.29,4.52,-0.19,-4.2035,785542.12,341787.2,3.859,17.17255,4.45,16.70947,4.33,17.24973,4.47,16.55511,4.29,17.44268,4.52,-0.059,0.117,-0.351,5.851,12.584,-7.616,19.819,34.926,44.832,6.177,5.254,4.332,-139.503
002388.SZ,2024-11-22,4.33,4.33,4.43,4.31,4.33,0.0,0.0,501005.24,218658.04,3.859,16.70947,4.33,16.70947,4.33,17.09537,4.43,16.63229,4.31,16.70947,4.33,-0.106,0.072,-0.356,4.699,9.955,-5.814,19.819,34.926,44.832,6.222,5.227,4.232,-114.16
002388.SZ,2024-11-25,4.12,4.32,4.34,4.11,4.33,-0.21,-4.8499,457294.67,190179.97,3.859,16.67088,4.32,15.89908,4.12,16.74806,4.34,15.86049,4.11,16.70947,4.33,-0.158,0.026,-0.369,3.359,7.757,-5.436,15.912,31.857,42.927,6.286,5.183,4.08,-114.349
002388.SZ,2024-11-26,4.04,4.12,4.2,4.0,4.12,-0.08,-1.9417,380754.11,156402.3,3.859,15.89908,4.12,15.59036,4.04,16.2078,4.2,15.436,4.0,15.89908,4.12,-0.204,-0.02,-0.368,3.265,6.259,-2.724,14.596,30.734,42.213,6.333,5.124,3.914,-108.05
002388.SZ,2024-11-27,4.05,4.0,4.05,3.89,4.04,0.01,0.2475,365117.99,145269.67,3.859,15.436,4.0,15.62895,4.05,15.62895,4.05,15.01151,3.89,15.59036,4.04,-0.237,-0.063,-0.347,6.814,6.444,7.554,15.642,31.066,42.338,6.371,5.074,3.777,-102.419
002388.SZ,2024-11-28,4.25,4.08,4.25,4.06,4.05,0.2,4.9383,322308.2,134476.53,3.859,15.74472,4.08,16.40075,4.25,16.40075,4.25,15.66754,4.06,15.62895,4.05,-0.244,-0.099,-0.288,17.876,10.255,33.119,34.808,37.577,44.828,6.336,5.01,3.683,-70.611
002388.SZ,2024-11-29,4.19,4.3,4.33,4.12,4.25,-0.06,-1.4118,427564.03,179915.65,3.859,16.5937,4.3,16.16921,4.19,16.70947,4.33,15.89908,4.12,16.40075,4.25,-0.251,-0.13,-0.243,24.576,15.029,43.67,32.177,36.451,44.231,6.189,4.914,3.64,-60.653
002388.SZ,2024-12-02,4.21,4.16,4.22,4.14,4.19,0.02,0.4773,273877.18,114685.62,3.859,16.05344,4.16,16.24639,4.21,16.28498,4.22,15.97626,4.14,16.16921,4.19,-0.252,-0.154,-0.196,29.886,19.981,49.696,34.168,37.136,44.488,6.133,4.851,3.569,-59.585
002388.SZ,2024-12-03,4.2,4.19,4.28,4.15,4.21,-0.01,-0.2375,284482.0,119395.71,3.859,16.16921,4.19,16.2078,4.2,16.51652,4.28,16.01485,4.15,16.24639,4.21,-0.251,-0.174,-0.155,37.74,25.901,61.419,33.576,36.919,44.381,6.033,4.778,3.523,-49.272
002388.SZ,2024-12-04,4.08,4.18,4.2,4.06,4.2,-0.12,-2.8571,246753.7,101942.86,3.859,16.13062,4.18,15.74472,4.08,16.2078,4.2,15.66754,4.06,16.2078,4.2,-0.257,-0.19,-0.134,36.888,29.563,51.539,26.877,34.293,43.084,5.937,4.703,3.469,-68.449
002388.SZ,2024-12-05,4.17,4.06,4.23,4.03,4.08,0.09,2.2059,233881.28,96813.36,3.859,15.66754,4.06,16.09203,4.17,16.32357,4.23,15.55177,4.03,15.74472,4.08,-0.252,-0.203,-0.098,45.333,34.82,66.359,38.009,37.906,44.357,5.849,4.64,3.432,-53.291
002388.SZ,2024-12-06,4.2,4.15,4.22,4.11,4.17,0.03,0.7194,259142.63,108058.78,3.859,16.01485,4.15,16.2078,4.2,16.28498,4.22,15.86049,4.11,16.09203,4.17,-0.242,-0.211,-0.063,53.707,41.116,78.89,41.567,39.124,44.786,5.704,4.57,3.435,-32.308
002388.SZ,2024-12-09,4.23,4.25,4.33,4.18,4.2,0.03,0.7143,295668.36,125503.32,3.859,16.40075,4.25,16.32357,4.23,16.70947,4.33,16.13062,4.18,16.2078,4.2,-0.23,-0.214,-0.03,61.562,47.931,88.824,45.332,40.399,45.227,5.547,4.502,3.458,22.735
002388.SZ,2024-12-10,4.2,4.29,4.29,4.19,4.23,-0.03,-0.7092,239770.38,101219.72,3.859,16.55511,4.29,16.2078,4.2,16.55511,4.29,16.16921,4.19,16.32357,4.23,-0.219,-0.215,-0.008,59.93,51.931,75.929,42.078,39.496,44.853,5.261,4.419,3.577,34.604
002388.SZ,2024-12-11,4.21,4.2,4.24,4.18,4.2,0.01,0.2381,174942.35,73595.0,3.859,16.2078,4.2,16.24639,4.21,16.36216,4.24,16.13062,4.18,16.2078,4.2,-0.208,-0.214,0.011,59.954,54.605,70.651,43.695,39.984,45.011,5.005,4.35,3.696,33.573
002388.SZ,2024-12-12,4.2,4.2,4.21,4.16,4.21,-0.01,-0.2375,218905.81,91679.5,3.859,16.2078,4.2,16.2078,4.2,16.24639,4.21,16.05344,4.16,16.24639,4.21,-0.198,-0.211,0.026,58.858,56.023,64.528,42.279,39.636,44.877,4.786,4.296,3.805,27.716
002388.SZ,2024-12-13,4.09,4.18,4.19,4.09,4.2,-0.11,-2.619,235114.66,97370.62,3.859,16.13062,4.18,15.78331,4.09,16.16921,4.19,15.78331,4.09,16.2078,4.2,-0.196,-0.208,0.023,45.905,52.65,32.415,29.612,35.884,43.392,4.608,4.248,3.888,-52.659
002388.SZ,2024-12-16,3.96,4.09,4.12,3.93,4.09,-0.13,-3.1785,237740.88,95761.2,3.859,15.78331,4.09,15.28164,3.96,15.89908,4.12,15.16587,3.93,15.78331,4.09,-0.203,-0.207,0.008,33.104,46.135,7.041,20.782,31.981,41.69,4.49,4.206,3.923,-174.767
002388.SZ,2024-12-17,3.76,3.89,4.01,3.76,3.96,-0.2,-5.0505,326683.24,125671.2,3.859,15.01151,3.89,14.50984,3.76,15.47459,4.01,14.50984,3.76,15.28164,3.96,-0.222,-0.21,-0.024,22.069,38.113,-10.019,13.404,27.045,39.221,4.467,4.167,3.867,-276.375
002388.SZ,2024-12-18,3.76,3.72,3.81,3.7,3.76,0.0,0.0,213140.68,80163.32,3.859,14.35548,3.72,14.50984,3.76,14.70279,3.81,14.2783,3.7,14.50984,3.76,-0.235,-0.215,-0.039,17.887,31.371,-9.08,13.404,27.045,39.221,4.433,4.129,3.825,-223.458
002388.SZ,2024-12-19,3.86,3.71,3.87,3.7,3.76,0.1,2.6596,213277.83,81149.47,3.859,14.31689,3.71,14.89574,3.86,14.93433,3.87,14.2783,3.7,14.50984,3.76,-0.234,-0.219,-0.03,20.39,27.711,5.75,31.034,33.182,41.119,4.417,4.106,3.794,-138.136
002388.SZ,2024-12-20,3.93,3.83,4.03,3.83,3.86,0.07,1.8135,226605.03,89415.98,3.859,14.77997,3.83,15.16587,3.93,15.55177,4.03,14.77997,3.83,14.89574,3.86,-0.225,-0.22,-0.01,26.588,27.337,25.091,41.106,37.215,42.433,4.388,4.086,3.783,-64.934
002388.SZ,2024-12-23,3.73,3.91,3.92,3.73,3.93,-0.2,-5.0891,196908.06,74413.2,3.859,15.08869,3.91,14.39407,3.73,15.12728,3.92,14.39407,3.73,15.16587,3.93,-0.231,-0.222,-0.018,19.577,24.75,9.231,27.391,31.322,39.787,4.405,4.066,3.727,-104.262
002388.SZ,2024-12-24,3.58,3.71,3.73,3.54,3.73,-0.15,-4.0214,271006.66,97386.1,3.859,14.31689,3.71,13.81522,3.58,14.39407,3.73,13.66086,3.54,14.39407,3.73,-0.245,-0.227,-0.037,15.042,21.514,2.097,21.065,27.73,37.935,4.443,4.043,3.643,-141.396
002388.SZ,2024-12-25,3.42,3.56,3.66,3.4,3.58,-0.16,-4.4693,272074.23,94663.94,3.859,13.73804,3.56,13.19778,3.42,14.12394,3.66,13.1206,3.4,13.81522,3.58,-0.266,-0.235,-0.064,10.872,17.966,-3.318,16.259,24.465,36.067,4.495,4.012,3.528,-148.03
002388.SZ,2024-12-26,3.43,3.4,3.5,3.35,3.42,0.01,0.2924,246827.65,84817.59,3.859,13.1206,3.4,13.23637,3.43,13.5065,3.5,12.92765,3.35,13.19778,3.42,-0.279,-0.244,-0.071,10.711,15.548,1.037,17.668,25.066,36.272,4.502,3.97,3.439,-139.951
002388.SZ,2024-12-27,3.48,3.41,3.52,3.4,3.43,0.05,1.4577,165915.18,57676.06,3.859,13.15919,3.41,13.42932,3.48,13.58368,3.52,13.1206,3.4,13.23637,3.43,-0.282,-0.251,-0.062,13.513,14.87,10.8,25.217,28.186,37.319,4.498,3.935,3.372,-112.468
002388.SZ,2024-12-30,3.48,3.45,3.48,3.35,3.48,0.0,0.0,133171.0,45605.08,3.859,13.31355,3.45,13.42932,3.48,13.42932,3.48,12.92765,3.35,13.42932,3.48,-0.281,-0.257,-0.048,15.381,15.04,16.064,25.217,28.186,37.319,4.479,3.898,3.318,-106.52
002388.SZ,2024-12-31,3.43,3.47,3.55,3.4,3.48,-0.05,-1.4368,170087.86,59031.42,3.859,13.39073,3.47,13.23637,3.43,13.69945,3.55,13.1206,3.4,13.42932,3.48,-0.281,-0.262,-0.038,14.176,14.752,13.023,22.276,26.855,36.663,4.458,3.86,3.262,-84.868
