股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002022.SZ,2024-09-13,5.33,5.44,5.45,5.33,5.42,-0.09,-1.6605,34837.0,18654.14,13.093,71.22592,5.44,69.78569,5.33,71.35685,5.45,69.78569,5.33,70.96406,5.42,-0.084,-0.062,-0.045,13.152,18.277,2.901,29.83,39.225,43.25,6.028,5.565,5.102,-144.389
002022.SZ,2024-09-18,5.28,5.33,5.33,5.17,5.33,-0.05,-0.9381,41338.0,21646.5,13.093,69.78569,5.33,69.13104,5.28,69.78569,5.33,67.69081,5.17,69.78569,5.33,-0.093,-0.068,-0.05,17.934,18.163,17.477,25.782,37.302,42.376,5.882,5.518,5.153,-239.854
002022.SZ,2024-09-19,5.42,5.33,5.46,5.28,5.28,0.14,2.6515,44994.68,24218.32,13.093,69.78569,5.33,70.96406,5.42,71.48778,5.46,69.13104,5.28,69.13104,5.28,-0.088,-0.072,-0.031,32.79,23.038,52.292,49.025,45.468,45.588,5.71,5.482,5.253,-75.77
002022.SZ,2024-09-20,5.71,5.42,5.95,5.34,5.42,0.29,5.3506,183650.37,104457.96,13.093,70.96406,5.42,74.76103,5.71,77.90335,5.95,69.91662,5.34,70.96406,5.42,-0.059,-0.07,0.02,44.937,30.338,74.134,71.338,57.869,51.439,5.667,5.475,5.283,181.506
002022.SZ,2024-09-23,5.55,5.7,5.72,5.5,5.71,-0.16,-2.8021,120448.0,67001.07,13.093,74.6301,5.7,72.66615,5.55,74.89196,5.72,72.0115,5.5,74.76103,5.71,-0.049,-0.066,0.033,46.197,35.624,67.343,55.309,50.902,48.44,5.666,5.474,5.283,112.313
002022.SZ,2024-09-24,5.63,5.54,5.63,5.51,5.55,0.08,1.4414,110320.0,61543.09,13.093,72.53522,5.54,73.71359,5.63,73.71359,5.63,72.14243,5.51,72.66615,5.55,-0.034,-0.059,0.05,50.456,40.568,70.232,60.618,53.927,49.962,5.686,5.484,5.283,111.679
002022.SZ,2024-09-25,5.77,5.65,5.82,5.65,5.63,0.14,2.4867,111895.22,64400.69,13.093,73.97545,5.65,75.54661,5.77,76.20126,5.82,73.97545,5.65,73.71359,5.63,-0.011,-0.05,0.077,59.278,46.805,84.225,68.481,58.777,52.522,5.736,5.499,5.262,186.498
002022.SZ,2024-09-26,5.91,5.73,5.92,5.69,5.77,0.14,2.4263,96122.51,55881.14,13.093,75.02289,5.73,77.37963,5.91,77.51056,5.92,74.49917,5.69,75.54661,5.77,0.018,-0.036,0.109,71.143,54.918,103.593,74.573,63.023,54.927,5.811,5.516,5.22,174.449
002022.SZ,2024-09-27,6.17,5.99,6.26,5.95,5.91,0.26,4.3993,119612.33,72889.86,13.093,78.42707,5.99,80.78381,6.17,81.96218,6.26,77.90335,5.95,77.37963,5.91,0.062,-0.016,0.157,78.01,62.615,108.799,82.228,69.407,58.957,5.96,5.549,5.138,217.705
002022.SZ,2024-09-30,6.73,6.34,6.78,6.26,6.17,0.56,9.0762,216097.39,141609.2,13.093,83.00962,6.34,88.11589,6.73,88.77054,6.78,81.96218,6.26,80.78381,6.17,0.14,0.015,0.251,84.305,69.845,113.224,90.006,78.236,65.825,6.268,5.61,4.953,250.682
002022.SZ,2024-10-08,7.19,7.39,7.4,6.81,6.73,0.46,6.8351,235903.78,168436.03,13.093,96.75727,7.39,94.13867,7.19,96.8882,7.4,89.16333,6.81,88.11589,6.73,0.236,0.059,0.355,86.234,75.308,108.087,93.018,82.708,70.111,6.641,5.688,4.736,241.935
002022.SZ,2024-10-09,6.56,7.16,7.16,6.56,7.19,-0.63,-8.7622,192139.61,130043.67,13.093,93.74588,7.16,85.89008,6.56,93.74588,7.16,85.89008,6.56,94.13867,7.19,0.259,0.099,0.32,77.231,75.949,79.794,62.207,63.281,59.454,6.761,5.741,4.721,132.384
002022.SZ,2024-10-10,6.53,6.69,6.79,6.48,6.56,-0.03,-0.4573,119797.77,79432.93,13.093,87.59217,6.69,85.49729,6.53,88.90147,6.79,84.84264,6.48,85.89008,6.56,0.271,0.134,0.275,69.557,73.818,61.035,61.052,62.518,59.008,6.862,5.792,4.721,87.77
002022.SZ,2024-10-11,6.2,6.5,6.57,6.12,6.53,-0.33,-5.0536,101653.21,63939.22,13.093,85.1045,6.5,81.1766,6.2,86.02101,6.57,80.12916,6.12,85.49729,6.53,0.252,0.157,0.189,58.541,68.726,38.171,49.029,54.618,54.333,6.901,5.829,4.757,39.682
002022.SZ,2024-10-14,6.26,6.2,6.31,6.08,6.2,0.06,0.9677,86627.0,53791.0,13.093,81.1766,6.2,81.96218,6.26,82.61683,6.31,79.60544,6.08,81.1766,6.2,0.238,0.173,0.129,50.646,62.699,26.54,51.129,55.727,55.009,6.943,5.868,4.793,22.378
002022.SZ,2024-10-15,6.14,6.21,6.3,6.13,6.26,-0.12,-1.9169,67176.0,41772.95,13.093,81.30753,6.21,80.39102,6.14,82.4859,6.3,80.26009,6.13,81.96218,6.26,0.215,0.182,0.067,42.536,55.978,15.652,46.529,52.905,53.36,6.963,5.906,4.85,10.568
002022.SZ,2024-10-16,6.12,6.08,6.2,6.06,6.14,-0.02,-0.3257,66078.0,40540.1,13.093,79.60544,6.08,80.12916,6.12,81.1766,6.2,79.34358,6.06,80.39102,6.14,0.193,0.184,0.018,32.265,48.074,0.648,45.707,52.422,53.083,6.978,5.94,4.903,-9.15
002022.SZ,2024-10-17,6.05,6.14,6.21,6.05,6.12,-0.07,-1.1438,69965.61,42865.38,13.093,80.39102,6.14,79.21265,6.05,81.30753,6.21,79.21265,6.05,80.12916,6.12,0.168,0.181,-0.026,21.51,39.219,-13.908,42.548,50.657,52.097,6.985,5.97,4.955,-20.761
002022.SZ,2024-10-18,6.15,6.08,6.27,6.03,6.05,0.1,1.6529,97199.36,59701.83,13.093,79.60544,6.08,80.52195,6.15,82.09311,6.27,78.95079,6.03,79.21265,6.05,0.154,0.175,-0.042,17.26,31.9,-12.019,48.633,53.117,53.388,6.992,6.006,5.02,-21.332
002022.SZ,2024-10-21,6.21,6.17,6.26,6.14,6.15,0.06,0.9756,96269.82,59660.0,13.093,80.78381,6.17,81.30753,6.21,81.96218,6.26,80.39102,6.14,80.52195,6.15,0.147,0.17,-0.046,16.816,26.872,-3.295,52.273,54.598,54.162,6.997,6.046,5.094,-21.451
002022.SZ,2024-10-22,6.29,6.11,6.3,6.0,6.21,0.08,1.2882,147798.06,90965.8,13.093,79.99823,6.11,82.35497,6.29,82.4859,6.3,78.558,6.0,81.30753,6.21,0.146,0.165,-0.039,23.447,25.73,18.881,57.133,56.594,55.197,6.991,6.094,5.196,-33.182
002022.SZ,2024-10-23,6.26,6.25,6.3,6.19,6.29,-0.03,-0.4769,105812.68,66122.68,13.093,81.83125,6.25,81.96218,6.26,82.4859,6.3,81.04567,6.19,82.35497,6.29,0.141,0.16,-0.039,30.836,27.432,37.644,54.63,55.594,54.714,6.961,6.142,5.324,-28.793
002022.SZ,2024-10-24,6.31,6.26,6.38,6.22,6.26,0.05,0.7987,94026.69,59372.49,13.093,81.96218,6.26,82.61683,6.31,83.53334,6.38,81.43846,6.22,81.96218,6.26,0.139,0.156,-0.034,47.75,34.205,74.841,58.286,56.976,55.393,6.937,6.187,5.437,-17.965
002022.SZ,2024-10-25,6.52,6.28,6.53,6.26,6.31,0.21,3.3281,126199.67,81045.94,13.093,82.22404,6.28,85.36636,6.52,85.49729,6.53,81.96218,6.26,82.61683,6.31,0.153,0.155,-0.005,64.538,44.316,104.982,70.333,62.343,58.145,6.958,6.228,5.497,25.297
002022.SZ,2024-10-28,6.74,6.52,6.74,6.46,6.52,0.22,3.3742,106133.46,70115.14,13.093,85.36636,6.52,88.24682,6.74,88.24682,6.74,84.58078,6.46,85.36636,6.52,0.18,0.16,0.039,76.359,54.997,119.082,78.235,67.042,60.789,6.98,6.287,5.594,131.041
002022.SZ,2024-10-29,6.49,6.8,6.82,6.45,6.74,-0.25,-3.7092,130023.24,85543.91,13.093,89.0324,6.8,84.97357,6.49,89.29426,6.82,84.44985,6.45,88.24682,6.74,0.179,0.164,0.03,70.824,60.273,91.928,57.39,58.061,56.553,6.958,6.33,5.702,125.271
002022.SZ,2024-10-30,6.42,6.49,6.52,6.33,6.49,-0.07,-1.0786,91776.8,58887.27,13.093,84.97357,6.49,84.05706,6.42,85.36636,6.52,82.87869,6.33,84.97357,6.49,0.17,0.165,0.01,64.289,61.612,69.645,52.674,55.778,55.424,6.936,6.362,5.789,64.862
002022.SZ,2024-10-31,6.5,6.41,6.57,6.38,6.42,0.08,1.2461,86245.75,56056.34,13.093,83.92613,6.41,85.1045,6.5,86.02101,6.57,83.53334,6.38,84.05706,6.42,0.168,0.166,0.005,63.185,62.136,65.282,57.467,57.844,56.46,6.929,6.392,5.855,78.905
002022.SZ,2024-11-01,6.34,6.52,6.63,6.31,6.5,-0.16,-2.4615,103657.65,66639.86,13.093,85.36636,6.52,83.00962,6.34,86.80659,6.63,82.61683,6.31,85.1045,6.5,0.152,0.163,-0.022,55.944,60.072,47.689,46.23,52.493,53.848,6.929,6.4,5.872,45.35
002022.SZ,2024-11-04,6.43,6.41,6.44,6.32,6.34,0.09,1.4196,60904.0,38920.22,13.093,83.92613,6.41,84.18799,6.43,84.31892,6.44,82.74776,6.32,83.00962,6.34,0.144,0.159,-0.03,49.995,56.713,36.558,52.5,55.045,55.068,6.892,6.385,5.879,26.452
002022.SZ,2024-11-05,6.54,6.43,6.57,6.42,6.43,0.11,1.7107,84892.06,55326.7,13.093,84.18799,6.43,85.62822,6.54,86.02101,6.57,84.05706,6.42,84.18799,6.43,0.146,0.157,-0.022,51.108,54.845,43.634,59.436,58.05,56.534,6.71,6.353,5.996,68.389
002022.SZ,2024-11-06,6.59,6.55,6.68,6.46,6.54,0.05,0.7645,88710.7,58303.63,13.093,85.75915,6.55,86.28287,6.59,87.46124,6.68,84.58078,6.46,85.62822,6.54,0.149,0.155,-0.012,53.715,54.468,52.208,62.429,59.395,57.196,6.715,6.354,5.994,92.415
002022.SZ,2024-11-07,6.82,6.56,6.84,6.51,6.59,0.23,3.4901,116508.4,78495.94,13.093,85.89008,6.56,89.29426,6.82,89.55612,6.84,85.23543,6.51,86.28287,6.59,0.168,0.158,0.021,67.885,58.94,85.775,73.302,65.026,60.113,6.777,6.369,5.961,149.238
002022.SZ,2024-11-08,6.74,6.84,6.91,6.68,6.82,-0.08,-1.173,92408.6,62441.7,13.093,89.55612,6.84,88.24682,6.74,90.47263,6.91,87.46124,6.68,89.29426,6.82,0.175,0.161,0.028,69.146,62.342,82.753,65.402,61.775,58.662,6.827,6.396,5.965,147.475
002022.SZ,2024-11-11,6.8,6.74,6.82,6.65,6.74,0.06,0.8902,89213.85,60148.41,13.093,88.24682,6.74,89.0324,6.8,89.29426,6.82,87.06845,6.65,88.24682,6.74,0.183,0.166,0.035,73.319,66.001,87.956,68.461,63.277,59.429,6.883,6.423,5.963,116.962
002022.SZ,2024-11-12,6.89,6.85,7.06,6.83,6.8,0.09,1.3235,150600.37,104670.55,13.093,89.68705,6.85,90.21077,6.89,92.43658,7.06,89.42519,6.83,89.0324,6.8,0.195,0.171,0.047,74.657,68.887,86.199,72.792,65.496,60.573,6.944,6.461,5.977,165.563
002022.SZ,2024-11-13,6.87,6.89,7.01,6.72,6.89,-0.02,-0.2903,97323.0,66706.68,13.093,90.21077,6.89,89.94891,6.87,91.78193,7.01,87.98496,6.72,90.21077,6.89,0.2,0.177,0.046,74.66,70.811,82.359,70.221,64.55,60.179,6.986,6.498,6.01,115.489
002022.SZ,2024-11-14,6.64,6.86,6.91,6.63,6.87,-0.23,-3.3479,81616.07,55066.34,13.093,89.81798,6.86,86.93752,6.64,90.47263,6.91,86.80659,6.63,89.94891,6.87,0.183,0.178,0.01,64.188,68.603,55.357,47.209,54.654,55.827,6.973,6.528,6.082,44.444
002022.SZ,2024-11-15,6.46,6.59,6.7,6.45,6.64,-0.18,-2.7108,72740.18,47937.2,13.093,86.28287,6.59,84.58078,6.46,87.7231,6.7,84.44985,6.45,86.93752,6.64,0.154,0.174,-0.039,44.875,60.694,13.238,36.1,48.329,52.713,6.955,6.543,6.131,-38.533
002022.SZ,2024-11-18,6.47,6.5,6.7,6.4,6.46,0.01,0.1548,101230.96,66378.53,13.093,85.1045,6.5,84.71171,6.47,87.7231,6.7,83.7952,6.4,84.58078,6.46,0.13,0.165,-0.07,33.452,51.613,-2.87,37.087,48.688,52.866,6.941,6.556,6.171,-41.403
002022.SZ,2024-11-19,6.68,6.5,6.68,6.47,6.47,0.21,3.2457,78677.12,51762.69,13.093,85.1045,6.5,87.46124,6.68,87.46124,6.68,84.71171,6.47,84.71171,6.47,0.126,0.157,-0.061,36.443,46.557,16.215,54.714,55.75,55.975,6.944,6.576,6.207,-10.12
002022.SZ,2024-11-20,6.83,6.64,6.84,6.64,6.68,0.15,2.2455,84801.2,57375.65,13.093,86.93752,6.64,89.42519,6.83,89.55612,6.84,86.93752,6.64,87.46124,6.68,0.134,0.153,-0.037,46.012,46.375,45.287,63.484,60.035,58.038,6.958,6.604,6.25,56.045
002022.SZ,2024-11-21,6.85,6.85,6.9,6.72,6.83,0.02,0.2928,67738.0,46135.55,13.093,89.68705,6.85,89.68705,6.85,90.3417,6.9,87.98496,6.72,89.42519,6.83,0.14,0.15,-0.02,53.402,48.718,62.772,64.581,60.59,58.309,6.973,6.631,6.289,71.951
002022.SZ,2024-11-22,6.56,6.88,6.88,6.55,6.85,-0.29,-4.2336,83096.0,55644.06,13.093,90.07984,6.88,85.89008,6.56,90.07984,6.88,85.75915,6.55,89.68705,6.85,0.12,0.144,-0.048,43.682,47.039,36.969,42.406,49.675,53.105,6.973,6.633,6.293,-21.629
002022.SZ,2024-11-25,6.71,6.56,6.72,6.56,6.56,0.15,2.2866,62998.83,41952.96,13.093,85.89008,6.56,87.85403,6.71,87.98496,6.72,85.89008,6.56,85.89008,6.56,0.115,0.138,-0.046,46.061,46.713,44.758,52.524,54.319,55.26,6.97,6.632,6.293,-31.811
002022.SZ,2024-11-26,6.75,6.71,6.91,6.69,6.71,0.04,0.5961,95711.02,65251.41,13.093,87.85403,6.71,88.37775,6.75,90.47263,6.91,87.59217,6.69,87.85403,6.71,0.113,0.133,-0.04,53.583,49.003,62.744,55.051,55.513,55.825,6.98,6.644,6.309,43.21
002022.SZ,2024-11-27,6.84,6.73,6.84,6.53,6.75,0.09,1.3333,78445.0,52424.81,13.093,88.11589,6.73,89.55612,6.84,89.55612,6.84,85.49729,6.53,88.37775,6.75,0.118,0.13,-0.025,64.48,54.162,85.117,60.699,58.195,57.097,6.995,6.666,6.336,7.898
002022.SZ,2024-11-28,6.89,6.81,6.91,6.79,6.84,0.05,0.731,79767.08,54808.08,13.093,89.16333,6.81,90.21077,6.89,90.47263,6.91,88.90147,6.79,89.55612,6.84,0.124,0.129,-0.011,75.013,61.113,102.814,63.737,59.669,57.802,7.019,6.685,6.351,91.441
002022.SZ,2024-11-29,6.9,6.88,6.97,6.75,6.89,0.01,0.1451,89028.08,61272.09,13.093,90.07984,6.88,90.3417,6.9,91.25821,6.97,88.37775,6.75,90.21077,6.89,0.128,0.129,-0.002,78.675,66.967,102.092,64.397,59.977,57.946,7.02,6.713,6.406,85.714
002022.SZ,2024-12-02,7.03,6.95,7.07,6.93,6.9,0.13,1.8841,96082.0,67440.82,13.093,90.99635,6.95,92.04379,7.03,92.56751,7.07,90.73449,6.93,90.3417,6.9,0.14,0.131,0.018,83.314,72.416,105.111,72.275,63.886,59.807,7.05,6.743,6.436,160.784
002022.SZ,2024-12-03,7.09,7.02,7.3,6.92,7.03,0.06,0.8535,149912.75,106478.45,13.093,91.91286,7.02,92.82937,7.09,95.5789,7.3,90.60356,6.92,92.04379,7.03,0.152,0.135,0.035,79.785,74.873,89.611,75.301,65.579,60.646,7.098,6.77,6.443,179.623
002022.SZ,2024-12-04,6.94,7.07,7.15,6.89,7.09,-0.15,-2.1157,88485.01,62014.12,13.093,92.56751,7.07,90.86542,6.94,93.61495,7.15,90.21077,6.89,92.82937,7.09,0.149,0.138,0.022,70.939,73.561,65.695,56.724,58.146,57.514,7.113,6.788,6.463,101.142
002022.SZ,2024-12-05,6.96,6.91,6.98,6.88,6.94,0.02,0.2882,64077.01,44386.38,13.093,90.47263,6.91,91.12728,6.96,91.38914,6.98,90.07984,6.88,90.86542,6.94,0.146,0.139,0.012,65.908,71.01,55.702,58.368,58.825,57.817,7.128,6.795,6.462,64.752
002022.SZ,2024-12-06,7.1,6.98,7.13,6.97,6.96,0.14,2.0115,87869.2,62049.77,13.093,91.38914,6.98,92.9603,7.1,93.35309,7.13,91.25821,6.97,91.12728,6.96,0.153,0.142,0.021,68.614,70.211,65.418,68.436,63.363,59.907,7.17,6.813,6.456,112.346
002022.SZ,2024-12-09,7.13,7.11,7.3,7.03,7.1,0.03,0.4225,77129.69,55079.16,13.093,93.09123,7.11,93.35309,7.13,95.5789,7.3,92.04379,7.03,92.9603,7.1,0.159,0.145,0.027,71.716,70.713,73.723,70.284,64.283,60.346,7.212,6.83,6.447,132.194
002022.SZ,2024-12-10,7.07,7.23,7.28,7.05,7.13,-0.06,-0.8415,101990.0,72788.07,13.093,94.66239,7.23,92.56751,7.07,95.31704,7.28,92.30565,7.05,93.35309,7.13,0.157,0.148,0.019,67.205,69.544,62.527,61.625,60.943,58.997,7.235,6.839,6.442,102.341
002022.SZ,2024-12-11,7.18,7.11,7.21,7.09,7.07,0.11,1.5559,74759.14,53523.11,13.093,93.09123,7.11,94.00774,7.18,94.40053,7.21,92.82937,7.09,92.56751,7.07,0.163,0.151,0.024,70.864,69.984,72.624,69.808,64.619,60.678,7.277,6.854,6.431,98.351
002022.SZ,2024-12-12,7.22,7.14,7.23,7.12,7.18,0.04,0.5571,74207.8,53340.39,13.093,93.48402,7.14,94.53146,7.22,94.66239,7.23,93.22216,7.12,94.00774,7.18,0.169,0.154,0.029,74.227,71.398,79.884,72.378,65.893,61.281,7.323,6.883,6.443,99.809
002022.SZ,2024-12-13,7.0,7.22,7.22,6.99,7.22,-0.22,-3.0471,71208.48,50445.56,13.093,94.53146,7.22,91.651,7.0,94.53146,7.22,91.52007,6.99,94.53146,7.22,0.154,0.154,-0.001,59.008,67.268,42.489,46.341,54.19,56.328,7.307,6.91,6.513,35.725
002022.SZ,2024-12-16,7.04,7.02,7.17,7.0,7.0,0.04,0.5714,79079.15,55852.75,13.093,91.91286,7.02,92.17472,7.04,93.87681,7.17,91.651,7.0,91.651,7.0,0.143,0.152,-0.017,52.037,62.191,31.729,50.246,55.748,56.988,7.283,6.938,6.594,27.814
002022.SZ,2024-12-17,6.7,7.08,7.09,6.68,7.04,-0.34,-4.8295,93518.5,63653.17,13.093,92.69844,7.08,87.7231,6.7,92.82937,7.09,87.46124,6.68,92.17472,7.04,0.107,0.143,-0.073,35.767,53.383,0.534,28.839,42.377,50.257,7.281,6.94,6.598,-141.321
002022.SZ,2024-12-18,6.67,6.75,6.77,6.6,6.7,-0.03,-0.4478,60236.11,40204.62,13.093,88.37775,6.75,87.33031,6.67,88.63961,6.77,86.4138,6.6,87.7231,6.7,0.074,0.129,-0.11,27.178,44.648,-7.762,27.594,41.42,49.716,7.29,6.932,6.573,-199.201
002022.SZ,2024-12-19,6.61,6.62,6.68,6.48,6.67,-0.06,-0.8996,54612.73,35861.35,13.093,86.67566,6.62,86.54473,6.61,87.46124,6.68,84.84264,6.48,87.33031,6.67,0.043,0.112,-0.138,23.403,37.566,-4.923,25.004,39.477,48.624,7.304,6.919,6.535,-197.211
002022.SZ,2024-12-20,6.67,6.6,6.71,6.59,6.61,0.06,0.9077,50374.47,33571.02,13.093,86.4138,6.6,87.33031,6.67,87.85403,6.71,86.28287,6.59,86.54473,6.61,0.023,0.094,-0.142,23.519,32.884,4.789,32.596,42.424,49.775,7.291,6.925,6.559,-125.558
002022.SZ,2024-12-23,6.29,6.7,6.71,6.27,6.67,-0.38,-5.6972,90595.49,58239.92,13.093,87.7231,6.7,82.35497,6.29,87.85403,6.71,82.09311,6.27,87.33031,6.67,-0.023,0.071,-0.188,16.374,27.38,-5.64,18.422,31.743,43.357,7.355,6.904,6.453,-161.271
002022.SZ,2024-12-24,6.18,6.34,6.37,6.12,6.29,-0.11,-1.7488,73553.14,45613.78,13.093,83.00962,6.34,80.91474,6.18,83.40241,6.37,80.12916,6.12,82.35497,6.29,-0.068,0.043,-0.222,12.718,22.493,-6.833,16.005,29.405,41.731,7.424,6.876,6.327,-165.509
002022.SZ,2024-12-25,6.08,6.19,6.26,5.98,6.18,-0.1,-1.6181,72503.55,44071.92,13.093,81.04567,6.19,79.60544,6.08,81.96218,6.26,78.29614,5.98,80.91474,6.18,-0.11,0.012,-0.245,11.167,18.717,-3.935,14.0,27.404,40.298,7.486,6.838,6.189,-150.465
002022.SZ,2024-12-26,6.08,6.14,6.16,6.06,6.08,0.0,0.0,46192.16,28204.18,13.093,80.39102,6.14,79.60544,6.08,80.65288,6.16,79.34358,6.06,79.60544,6.08,-0.142,-0.019,-0.247,10.245,15.893,-1.05,14.0,27.404,40.298,7.524,6.797,6.07,-124.205
002022.SZ,2024-12-27,6.69,6.08,6.69,6.06,6.08,0.61,10.0329,209817.67,136667.48,13.093,79.60544,6.08,87.59217,6.69,87.59217,6.69,79.34358,6.06,79.60544,6.08,-0.117,-0.038,-0.157,28.152,19.979,44.496,59.048,51.413,51.387,7.513,6.786,6.06,-43.537
002022.SZ,2024-12-30,6.61,6.67,6.87,6.53,6.69,-0.08,-1.1958,287590.31,193155.15,13.093,87.33031,6.67,86.54473,6.61,89.94891,6.87,85.49729,6.53,87.59217,6.69,-0.102,-0.051,-0.102,42.363,27.441,72.208,54.551,49.09,50.113,7.487,6.765,6.044,2.231
002022.SZ,2024-12-31,6.31,6.65,6.71,6.3,6.61,-0.3,-4.5386,139806.5,90263.48,13.093,87.06845,6.65,82.61683,6.31,87.85403,6.71,82.4859,6.3,86.54473,6.61,-0.113,-0.063,-0.1,40.602,31.828,58.15,40.628,41.432,45.682,7.458,6.726,5.995,-41.498
