股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000908.SZ,2024-09-20,4.15,4.49,4.55,4.15,4.37,-0.22,-5.0343,646916.21,275508.79,2.83,12.7067,4.49,11.7445,4.15,12.8765,4.55,11.7445,4.15,12.3671,4.37,0.445,0.552,-0.214,28.925,43.778,-0.783,38.749,52.708,60.93,5.177,4.285,3.393,-119.894
000908.SZ,2024-09-23,3.94,3.94,3.96,3.94,4.15,-0.21,-5.0602,111994.9,44126.39,2.83,11.1502,3.94,11.1502,3.94,11.2068,3.96,11.1502,3.94,11.7445,4.15,0.377,0.517,-0.279,19.283,35.613,-13.378,32.453,48.075,57.688,5.098,4.318,3.539,-209.323
000908.SZ,2024-09-24,3.96,3.74,4.14,3.74,3.94,0.02,0.5076,879056.47,345038.86,2.83,10.5842,3.74,11.2068,3.96,11.7162,4.14,10.5842,3.74,11.1502,3.94,0.322,0.478,-0.312,18.769,29.999,-3.689,33.685,48.545,57.911,5.033,4.345,3.657,-161.419
000908.SZ,2024-09-25,3.76,3.85,3.93,3.76,3.96,-0.2,-5.0505,852027.61,323723.51,2.83,10.8955,3.85,10.6408,3.76,11.1219,3.93,10.6408,3.76,11.2068,3.96,0.258,0.434,-0.351,13.148,24.382,-9.32,27.638,44.183,54.898,5.009,4.353,3.697,-163.461
000908.SZ,2024-09-26,3.57,3.63,3.8,3.57,3.76,-0.19,-5.0532,784843.44,285533.67,2.83,10.2729,3.63,10.1031,3.57,10.754,3.8,10.1031,3.57,10.6408,3.76,0.191,0.385,-0.389,8.765,19.176,-12.057,22.943,40.419,52.206,5.04,4.342,3.645,-161.1
000908.SZ,2024-09-27,3.59,3.69,3.75,3.52,3.57,0.02,0.5602,799427.71,291342.84,2.83,10.4427,3.69,10.1597,3.59,10.6125,3.75,9.9616,3.52,10.1031,3.57,0.137,0.336,-0.397,7.681,15.344,-7.647,24.562,40.996,52.462,5.079,4.324,3.568,-128.354
000908.SZ,2024-09-30,3.41,3.41,3.58,3.41,3.59,-0.18,-5.0139,1172529.92,402233.06,2.83,9.6503,3.41,9.6503,3.41,10.1314,3.58,9.6503,3.41,10.1597,3.59,0.079,0.284,-0.41,5.12,11.936,-8.511,20.02,37.435,49.948,5.138,4.286,3.433,-125.915
000908.SZ,2024-10-08,3.24,3.24,3.42,3.24,3.41,-0.17,-4.9853,971878.4,316616.5,2.83,9.1692,3.24,9.1692,3.24,9.6786,3.42,9.1692,3.24,9.6503,3.41,0.02,0.231,-0.424,3.414,9.096,-7.95,16.551,34.36,47.696,5.194,4.228,3.263,-128.283
000908.SZ,2024-10-09,3.4,3.28,3.4,3.25,3.24,0.16,4.9383,810320.8,271580.66,2.83,9.2824,3.28,9.622,3.4,9.622,3.4,9.1975,3.25,9.1692,3.24,-0.015,0.182,-0.394,6.347,8.179,2.682,30.208,39.465,49.914,5.182,4.168,3.155,-105.756
000908.SZ,2024-10-10,3.57,3.57,3.57,3.57,3.4,0.17,5.0,67857.86,24225.26,2.83,10.1031,3.57,10.1031,3.57,10.1031,3.57,10.1031,3.57,9.622,3.4,-0.028,0.14,-0.336,16.454,10.937,27.486,42.257,44.471,52.163,5.103,4.106,3.108,-61.349
000908.SZ,2024-10-11,3.75,3.75,3.75,3.75,3.57,0.18,5.042,37836.83,14188.81,2.83,10.6125,3.75,10.6125,3.75,10.6125,3.75,10.6125,3.75,10.1031,3.57,-0.024,0.107,-0.262,29.858,17.244,55.085,52.645,49.313,54.424,5.046,4.064,3.081,-24.584
000908.SZ,2024-10-14,3.94,3.94,3.94,3.94,3.75,0.19,5.0667,18425.5,7259.65,2.83,11.1502,3.94,11.1502,3.94,11.1502,3.94,11.1502,3.94,10.6125,3.75,-0.005,0.085,-0.179,53.239,29.242,101.231,61.433,53.938,56.679,5.017,4.042,3.068,23.992
000908.SZ,2024-10-15,4.14,4.14,4.14,3.78,3.94,0.2,5.0761,1372545.32,553060.22,2.83,11.7162,4.14,11.7162,4.14,11.7162,4.14,10.6974,3.78,11.1502,3.94,0.026,0.073,-0.094,68.826,42.437,121.604,68.757,58.306,58.912,4.965,4.02,3.076,57.401
000908.SZ,2024-10-16,4.2,4.14,4.35,3.98,4.14,0.06,1.4493,1190657.51,508271.28,2.83,11.7162,4.14,11.886,4.2,12.3105,4.35,11.2634,3.98,11.7162,4.14,0.055,0.069,-0.03,74.713,53.195,117.747,70.756,59.561,59.565,4.868,3.99,3.112,109.728
000908.SZ,2024-10-17,3.99,4.05,4.17,3.99,4.2,-0.21,-5.0,782813.97,316200.33,2.83,11.4615,4.05,11.2917,3.99,11.8011,4.17,11.2917,3.99,11.886,4.2,0.06,0.068,-0.016,72.331,59.574,97.845,55.768,53.421,56.299,4.797,3.961,3.125,85.595
000908.SZ,2024-10-18,3.92,3.81,4.06,3.79,3.99,-0.07,-1.7544,820228.68,315495.48,2.83,10.7823,3.81,11.0936,3.92,11.4898,4.06,10.7257,3.79,11.2917,3.99,0.057,0.065,-0.016,68.641,62.596,80.731,51.412,51.491,55.246,4.758,3.94,3.122,49.422
000908.SZ,2024-10-21,4.12,4.09,4.12,4.02,3.92,0.2,5.102,599207.07,246097.59,2.83,11.5747,4.09,11.6596,4.12,11.6596,4.12,11.3766,4.02,11.0936,3.92,0.071,0.067,0.009,72.124,65.772,84.828,61.676,56.401,57.611,4.691,3.918,3.145,90.567
000908.SZ,2024-10-22,4.33,4.12,4.33,3.95,4.12,0.21,5.0971,788273.51,326033.72,2.83,11.6596,4.12,12.2539,4.33,12.2539,4.33,11.1785,3.95,11.6596,4.12,0.097,0.073,0.049,80.562,70.702,100.28,69.732,60.931,59.93,4.585,3.895,3.205,103.577
000908.SZ,2024-10-23,4.55,4.21,4.55,4.2,4.33,0.22,5.0808,688300.25,305809.49,2.83,11.9143,4.21,12.8765,4.55,12.8765,4.55,11.886,4.2,12.2539,4.33,0.135,0.085,0.099,87.041,76.148,108.826,76.059,65.078,62.192,4.585,3.895,3.205,133.668
000908.SZ,2024-10-24,4.78,4.55,4.78,4.52,4.55,0.23,5.0549,313348.35,148046.8,2.83,12.8765,4.55,13.5274,4.78,13.5274,4.78,12.7916,4.52,12.8765,4.55,0.181,0.104,0.153,91.361,81.219,111.644,81.033,68.849,64.385,4.681,3.916,3.15,163.095
000908.SZ,2024-10-25,4.92,4.91,5.02,4.62,4.78,0.14,2.9289,757298.21,371643.94,2.83,13.8953,4.91,13.9236,4.92,14.2066,5.02,13.0746,4.62,13.5274,4.78,0.226,0.128,0.194,91.552,84.664,105.33,83.532,70.933,65.65,4.832,3.954,3.076,166.499
000908.SZ,2024-10-28,4.74,4.71,4.96,4.71,4.92,-0.18,-3.6585,622192.02,298674.71,2.83,13.3293,4.71,13.4142,4.74,14.0368,4.96,13.3293,4.71,13.9236,4.92,0.244,0.152,0.185,86.78,85.369,89.602,69.42,64.847,62.663,4.937,3.994,3.051,132.168
000908.SZ,2024-10-29,4.5,4.62,4.67,4.5,4.74,-0.24,-5.0633,514173.3,233479.68,2.83,13.0746,4.62,12.735,4.5,13.2161,4.67,12.735,4.5,13.4142,4.74,0.237,0.169,0.136,77.095,82.611,66.062,54.648,57.653,58.932,4.989,4.021,3.053,70.213
000908.SZ,2024-10-30,4.73,4.33,4.73,4.32,4.5,0.23,5.1111,532819.88,247057.19,2.83,12.2539,4.33,13.3859,4.73,13.3859,4.73,12.2256,4.32,12.735,4.5,0.246,0.184,0.124,76.871,80.697,69.217,63.564,62.054,61.24,5.077,4.069,3.062,64.478
000908.SZ,2024-10-31,4.97,4.9,4.97,4.78,4.73,0.24,5.074,509361.42,250978.42,2.83,13.867,4.9,14.0651,4.97,14.0651,4.97,13.5274,4.78,13.3859,4.73,0.27,0.201,0.138,83.023,81.473,86.123,70.762,66.069,63.475,5.192,4.14,3.087,111.912
000908.SZ,2024-11-01,5.22,5.02,5.22,4.72,4.97,0.25,5.0302,748158.85,380277.31,2.83,14.2066,5.02,14.7726,5.22,14.7726,5.22,13.3576,4.72,14.0651,4.97,0.306,0.222,0.167,88.682,83.876,98.294,76.552,69.71,65.629,5.34,4.221,3.102,122.53
000908.SZ,2024-11-04,5.04,4.96,5.48,4.96,5.22,-0.18,-3.4483,760161.9,392692.92,2.83,14.0368,4.96,14.2632,5.04,15.5084,5.48,14.0368,4.96,14.7726,5.22,0.316,0.241,0.15,80.996,82.916,77.157,65.368,64.291,62.844,5.411,4.302,3.194,124.698
000908.SZ,2024-11-05,5.11,5.04,5.24,4.93,5.04,0.07,1.3889,472358.09,240424.81,2.83,14.2632,5.04,14.4613,5.11,14.8292,5.24,13.9519,4.93,14.2632,5.04,0.326,0.258,0.136,76.699,80.843,68.409,67.578,65.431,63.473,5.444,4.396,3.348,97.479
000908.SZ,2024-11-06,4.98,5.03,5.13,4.94,5.11,-0.13,-2.544,375141.42,188811.05,2.83,14.2349,5.03,14.0934,4.98,14.5179,5.13,13.9802,4.94,14.4613,5.11,0.32,0.27,0.099,70.098,77.262,55.771,59.163,61.456,61.457,5.447,4.475,3.503,72.86
000908.SZ,2024-11-07,4.73,4.86,4.89,4.73,4.98,-0.25,-5.0201,572332.19,274186.08,2.83,13.7538,4.86,13.3859,4.73,13.8387,4.89,13.3859,4.73,14.0934,4.98,0.291,0.275,0.033,58.514,71.012,33.516,45.956,54.508,57.775,5.416,4.533,3.65,13.366
000908.SZ,2024-11-08,4.81,4.68,4.96,4.68,4.73,0.08,1.6913,477947.18,230995.8,2.83,13.2444,4.68,13.6123,4.81,14.0368,4.96,13.2444,4.68,13.3859,4.73,0.272,0.274,-0.004,53.09,65.038,29.192,50.223,56.235,58.604,5.399,4.586,3.773,10.828
000908.SZ,2024-11-11,5.05,4.98,5.05,4.81,4.81,0.24,4.9896,502928.83,249845.63,2.83,14.0934,4.98,14.2915,5.05,14.2915,5.05,13.6123,4.81,13.6123,4.81,0.273,0.274,-0.002,56.37,62.149,44.813,61.239,61.072,60.998,5.421,4.642,3.862,51.873
000908.SZ,2024-11-12,5.3,5.21,5.3,5.12,5.05,0.25,4.9505,361138.26,190482.22,2.83,14.7443,5.21,14.999,5.3,14.999,5.3,14.4896,5.12,14.2915,5.05,0.29,0.277,0.027,63.413,62.57,65.1,69.639,65.416,63.305,5.494,4.7,3.905,137.322
000908.SZ,2024-11-13,5.57,5.41,5.57,5.35,5.3,0.27,5.0943,151191.89,83562.91,2.83,15.3103,5.41,15.7631,5.57,15.7631,5.57,15.1405,5.35,14.999,5.3,0.322,0.286,0.072,75.609,66.916,92.994,76.296,69.434,65.599,5.613,4.768,3.923,186.748
000908.SZ,2024-11-14,5.85,5.85,5.85,5.85,5.57,0.28,5.0269,32207.3,18841.27,2.83,16.5555,5.85,16.5555,5.85,16.5555,5.85,16.5555,5.85,15.7631,5.57,0.366,0.302,0.128,83.739,72.524,106.17,81.377,72.985,67.778,5.751,4.861,3.971,220.49
000908.SZ,2024-11-15,6.14,5.85,6.14,5.61,5.85,0.29,4.9573,723971.33,434223.66,2.83,16.5555,5.85,17.3762,6.14,17.3762,6.14,15.8763,5.61,16.5555,5.85,0.419,0.326,0.187,89.16,78.069,111.34,85.295,76.119,69.843,5.917,4.972,4.027,183.764
000908.SZ,2024-11-21,5.83,5.91,6.36,5.83,6.14,-0.31,-5.0489,750012.6,448439.6,2.83,16.7253,5.91,16.4989,5.83,17.9988,6.36,16.4989,5.83,17.3762,6.14,0.431,0.347,0.169,82.257,79.465,87.841,67.169,67.047,65.184,5.988,5.057,4.127,148.394
000908.SZ,2024-11-22,5.54,5.74,5.85,5.54,5.83,-0.29,-4.9743,232496.0,129604.61,2.83,16.2442,5.74,15.6782,5.54,16.5555,5.85,15.6782,5.54,16.4989,5.83,0.413,0.36,0.106,71.902,76.944,61.817,54.231,59.777,61.199,6.008,5.118,4.228,65.927
000908.SZ,2024-11-25,5.26,5.26,5.26,5.26,5.54,-0.28,-5.0542,31464.0,16550.06,2.83,14.8858,5.26,14.8858,5.26,14.8858,5.26,14.8858,5.26,15.6782,5.54,0.371,0.362,0.018,59.442,71.11,36.107,44.337,53.649,57.648,6.006,5.153,4.301,-9.886
000908.SZ,2024-11-26,5.31,5.13,5.52,5.13,5.26,0.05,0.9506,683234.54,368509.76,2.83,14.5179,5.13,15.0273,5.31,15.6216,5.52,14.5179,5.13,14.8858,5.26,0.339,0.358,-0.038,50.381,64.2,22.742,46.431,54.557,58.101,6.017,5.18,4.343,-2.02
000908.SZ,2024-11-27,5.04,5.1,5.14,5.04,5.31,-0.27,-5.0847,218766.0,110565.47,2.83,14.433,5.1,14.2632,5.04,14.5462,5.14,14.2632,5.04,15.0273,5.31,0.288,0.344,-0.112,33.587,53.996,-7.23,37.33,48.915,54.799,6.017,5.186,4.355,-49.932
000908.SZ,2024-11-28,4.79,5.01,5.13,4.79,5.04,-0.25,-4.9603,618421.07,302231.78,2.83,14.1783,5.01,13.5557,4.79,14.5179,5.13,13.5557,4.79,14.2632,5.04,0.224,0.32,-0.191,22.392,43.461,-19.748,30.653,44.289,51.946,6.015,5.188,4.362,-78.513
000908.SZ,2024-11-29,4.55,4.57,4.73,4.55,4.79,-0.24,-5.0104,527729.83,241404.29,2.83,12.9331,4.57,12.8765,4.55,13.3859,4.73,12.8765,4.55,13.5557,4.79,0.153,0.286,-0.267,14.928,33.95,-23.117,25.417,40.298,49.371,6.009,5.191,4.373,-120.802
000908.SZ,2024-12-02,4.78,4.37,4.78,4.32,4.55,0.23,5.0549,624397.52,285663.99,2.83,12.3671,4.37,13.5274,4.78,13.5274,4.78,12.2256,4.32,12.8765,4.55,0.114,0.252,-0.276,17.468,28.456,-4.508,37.663,45.438,51.762,6.006,5.193,4.381,-112.865
000908.SZ,2024-12-03,5.02,4.8,5.02,4.62,4.78,0.24,5.0209,573523.65,276961.9,2.83,13.584,4.8,14.2066,5.02,14.2066,5.02,13.0746,4.62,13.5274,4.78,0.101,0.222,-0.241,23.083,26.665,15.92,48.294,50.309,54.121,6.006,5.196,4.386,-68.906
000908.SZ,2024-12-04,5.27,5.04,5.27,5.0,5.02,0.25,4.9801,477548.76,247140.4,2.83,14.2632,5.04,14.9141,5.27,14.9141,5.27,14.15,5.0,14.2066,5.02,0.11,0.199,-0.179,36.086,29.805,48.647,57.38,54.885,56.437,6.01,5.198,4.387,-20.21
000908.SZ,2024-12-05,5.27,5.42,5.52,5.11,5.27,0.0,0.0,536109.55,288155.44,2.83,15.3386,5.42,14.9141,5.27,15.6216,5.52,14.4613,5.11,14.9141,5.27,0.115,0.182,-0.134,50.446,36.686,77.967,57.38,54.885,56.437,6.018,5.21,4.402,1.058
000908.SZ,2024-12-06,5.06,5.1,5.31,5.02,5.27,-0.21,-3.9848,409341.18,209792.92,2.83,14.433,5.1,14.3198,5.06,15.0273,5.31,14.2066,5.02,14.9141,5.27,0.101,0.166,-0.13,54.186,42.519,77.521,47.322,50.258,53.946,6.017,5.208,4.398,-26.041
000908.SZ,2024-12-09,4.81,4.9,5.03,4.81,5.06,-0.25,-4.9407,336764.58,163984.81,2.83,13.867,4.9,13.6123,4.81,14.2349,5.03,13.6123,4.81,14.3198,5.06,0.07,0.147,-0.155,49.735,44.925,59.357,37.845,45.299,51.143,6.022,5.199,4.376,-64.085
000908.SZ,2024-12-10,5.05,4.82,5.05,4.68,4.81,0.24,4.9896,514460.82,255084.14,2.83,13.6406,4.82,14.2915,5.05,14.2915,5.05,13.2444,4.68,13.6123,4.81,0.063,0.13,-0.134,53.435,47.761,64.781,49.496,50.422,53.56,6.013,5.215,4.417,-47.102
000908.SZ,2024-12-11,5.05,5.05,5.19,4.92,5.05,0.0,0.0,473435.4,239568.65,2.83,14.2915,5.05,14.2915,5.05,14.6877,5.19,13.9236,4.92,14.2915,5.05,0.057,0.116,-0.117,55.901,50.475,66.754,49.496,50.422,53.56,6.007,5.227,4.447,-1.105
000908.SZ,2024-12-12,4.81,4.96,4.99,4.8,5.05,-0.24,-4.7525,359022.9,174401.58,2.83,14.0368,4.96,13.6123,4.81,14.1217,4.99,13.584,4.8,14.2915,5.05,0.033,0.099,-0.132,50.878,50.609,51.417,38.975,45.365,50.822,6.013,5.215,4.417,-48.129
000908.SZ,2024-12-13,4.76,4.78,4.92,4.68,4.81,-0.05,-1.0395,248028.66,119810.95,2.83,13.5274,4.78,13.4708,4.76,13.9236,4.92,13.2444,4.68,13.6123,4.81,0.009,0.081,-0.144,39.104,46.774,23.764,37.009,44.354,50.263,6.008,5.188,4.368,-67.504
000908.SZ,2024-12-16,4.53,4.66,4.74,4.52,4.76,-0.23,-4.8319,345292.26,156949.36,2.83,13.1878,4.66,12.8199,4.53,13.4142,4.74,12.7916,4.52,13.4708,4.76,-0.028,0.059,-0.174,26.403,39.984,-0.759,28.946,39.893,47.744,5.984,5.136,4.288,-127.61
000908.SZ,2024-12-17,4.64,4.48,4.75,4.46,4.53,0.11,2.4283,349562.5,162656.95,2.83,12.6784,4.48,13.1312,4.64,13.4425,4.75,12.6218,4.46,12.8199,4.53,-0.047,0.038,-0.171,23.262,34.41,0.967,36.843,42.89,49.019,5.883,5.076,4.268,-103.993
000908.SZ,2024-12-18,4.41,4.57,4.58,4.41,4.64,-0.23,-4.9569,310991.0,137924.18,2.83,12.9331,4.57,12.4803,4.41,12.9614,4.58,12.4803,4.41,13.1312,4.64,-0.081,0.014,-0.19,15.508,28.109,-9.694,28.809,38.51,46.542,5.685,4.989,4.293,-127.624
000908.SZ,2024-12-19,4.2,4.19,4.46,4.19,4.41,-0.21,-4.7619,374778.86,159254.89,2.83,11.8577,4.19,11.886,4.2,12.6218,4.46,11.8577,4.19,12.4803,4.41,-0.123,-0.013,-0.219,10.672,22.297,-12.577,23.254,34.955,44.403,5.571,4.908,4.244,-159.477
000908.SZ,2024-12-20,4.36,4.25,4.4,4.17,4.2,0.16,3.8095,352440.95,151686.98,2.83,12.0275,4.25,12.3388,4.36,12.452,4.4,11.8011,4.17,11.886,4.2,-0.141,-0.039,-0.205,13.324,19.306,1.36,34.757,39.59,46.363,5.486,4.848,4.211,-130.297
000908.SZ,2024-12-23,4.14,4.2,4.2,4.14,4.36,-0.22,-5.0459,219677.2,91175.07,2.83,11.886,4.2,11.7162,4.14,11.886,4.2,11.7162,4.14,12.3388,4.36,-0.172,-0.065,-0.213,8.883,15.831,-5.015,27.865,35.767,44.131,5.471,4.792,4.114,-132.544
000908.SZ,2024-12-24,4.35,3.98,4.35,3.93,4.14,0.21,5.0725,537372.74,223412.0,2.83,11.2634,3.98,12.3105,4.35,12.3105,4.35,11.1219,3.93,11.7162,4.14,-0.177,-0.088,-0.179,19.129,16.931,23.526,41.216,41.636,46.687,5.406,4.744,4.083,-103.021
000908.SZ,2024-12-25,4.57,4.57,4.57,4.57,4.35,0.22,5.0575,38662.39,17668.71,2.83,12.9331,4.57,12.9331,4.57,12.9331,4.57,12.9331,4.57,12.3105,4.35,-0.162,-0.102,-0.118,34.302,22.721,57.463,52.311,47.155,49.226,5.372,4.721,4.07,-15.86
000908.SZ,2024-12-26,4.8,4.8,4.8,4.71,4.57,0.23,5.0328,278886.5,133795.97,2.83,13.584,4.8,13.584,4.8,13.584,4.8,13.3293,4.71,12.9331,4.57,-0.129,-0.108,-0.043,56.201,33.881,100.841,61.442,52.299,51.734,5.373,4.722,4.07,45.968
000908.SZ,2024-12-27,4.9,4.88,5.03,4.69,4.8,0.1,2.0833,703154.03,342555.64,2.83,13.8104,4.88,13.867,4.9,14.2349,5.03,13.2727,4.69,13.584,4.8,-0.095,-0.105,0.021,66.861,44.874,110.835,64.944,54.405,52.792,5.39,4.739,4.088,75.565
000908.SZ,2024-12-30,4.66,4.75,4.88,4.66,4.9,-0.24,-4.898,427487.55,201729.72,2.83,13.4425,4.75,13.1878,4.66,13.8104,4.88,13.1878,4.66,13.867,4.9,-0.085,-0.101,0.032,66.695,52.148,95.79,51.479,48.769,50.045,5.384,4.733,4.082,42.21
000908.SZ,2024-12-31,4.89,4.85,4.89,4.81,4.66,0.23,4.9356,315200.23,153945.38,2.83,13.7255,4.85,13.8387,4.89,13.8387,4.89,13.6123,4.81,13.1878,4.66,-0.059,-0.093,0.068,73.555,59.284,102.096,60.82,53.775,52.516,5.369,4.726,4.084,89.987
