股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000425.SZ,2024-09-10,6.07,6.02,6.15,6.0,6.0,0.07,1.1667,591361.31,359009.16,43.0311,259.04722,5.8986,261.19878,5.9476,264.64127,6.02598,258.1866,5.87901,258.1866,5.87901,-0.114,-0.066,-0.096,21.21,29.567,4.496,26.538,33.559,39.846,6.725,6.311,5.897,-118.408
000425.SZ,2024-09-11,6.15,6.05,6.2,5.98,6.07,0.08,1.318,628998.35,384399.29,43.0311,260.33816,5.928,264.64127,6.02598,266.79282,6.07497,257.32598,5.85941,261.19878,5.9476,-0.117,-0.076,-0.081,26.045,28.393,21.349,37.809,38.62,41.991,6.732,6.3,5.869,-93.297
000425.SZ,2024-09-12,6.11,6.15,6.27,6.1,6.15,-0.04,-0.6504,459448.5,283476.68,43.0311,264.64127,6.02598,262.92002,5.98679,269.805,6.14356,262.48971,5.97699,264.64127,6.02598,-0.12,-0.085,-0.071,27.24,28.009,25.702,34.622,37.079,41.224,6.73,6.28,5.83,-67.554
000425.SZ,2024-09-13,6.07,6.12,6.16,6.05,6.11,-0.04,-0.6547,419153.53,255522.24,43.0311,263.35033,5.99659,261.19878,5.9476,265.07158,6.03578,260.33816,5.928,262.92002,5.98679,-0.125,-0.093,-0.064,27.684,27.9,27.25,31.441,35.533,40.453,6.725,6.257,5.789,-87.638
000425.SZ,2024-09-18,6.25,6.09,6.27,6.02,6.07,0.18,2.9654,674216.95,417777.53,43.0311,262.0594,5.96719,268.94438,6.12397,269.805,6.14356,259.04722,5.8986,261.19878,5.9476,-0.113,-0.097,-0.032,42.846,32.882,62.774,54.174,46.488,45.26,6.683,6.235,5.786,-37.067
000425.SZ,2024-09-19,6.55,6.27,6.58,6.2,6.25,0.3,4.8,1327418.27,858938.59,43.0311,269.805,6.14356,281.85371,6.41792,283.14464,6.44731,266.79282,6.07497,268.94438,6.12397,-0.079,-0.094,0.028,60.31,42.025,96.88,72.447,59.118,51.998,6.668,6.23,5.791,137.798
000425.SZ,2024-09-20,6.55,6.55,6.57,6.42,6.55,0.0,0.0,795755.92,518489.9,43.0311,281.85371,6.41792,281.85371,6.41792,282.71433,6.43751,276.25966,6.29054,281.85371,6.41792,-0.052,-0.085,0.067,71.953,52.001,111.857,72.447,59.118,51.998,6.671,6.231,5.791,158.143
000425.SZ,2024-09-23,6.6,6.5,6.67,6.5,6.55,0.05,0.7634,600380.01,396733.17,43.0311,279.70215,6.36892,284.00526,6.46691,287.01744,6.5355,279.70215,6.36892,281.85371,6.41792,-0.026,-0.073,0.095,78.061,60.688,112.808,74.853,60.946,53.047,6.682,6.235,5.788,162.426
000425.SZ,2024-09-24,6.9,6.64,6.95,6.58,6.6,0.3,4.5455,1280443.27,868012.07,43.0311,285.7265,6.5061,296.91459,6.76086,299.06615,6.80985,283.14464,6.44731,284.00526,6.46691,0.018,-0.055,0.147,83.656,68.344,114.28,84.562,69.79,58.698,6.734,6.246,5.759,199.816
000425.SZ,2024-09-25,6.91,6.95,7.18,6.84,6.9,0.01,0.1449,1069087.27,745903.68,43.0311,299.06615,6.80985,297.3449,6.77066,308.9633,7.03521,294.33272,6.70207,296.91459,6.76086,0.053,-0.033,0.174,81.604,72.764,99.284,84.796,70.036,58.87,6.769,6.254,5.739,182.034
000425.SZ,2024-09-26,7.25,6.9,7.26,6.85,6.91,0.34,4.9204,1431541.41,1011940.36,43.0311,296.91459,6.76086,311.97548,7.1038,312.40579,7.1136,294.76304,6.71187,297.3449,6.77066,0.107,-0.005,0.225,87.467,77.665,107.072,90.618,77.003,64.169,6.905,6.282,5.658,164.117
000425.SZ,2024-09-27,7.41,7.38,7.52,7.26,7.25,0.16,2.2069,1212735.87,895054.94,43.0311,317.56952,7.23118,318.86045,7.26057,323.59387,7.36836,312.40579,7.1136,311.97548,7.1038,0.16,0.028,0.265,89.2,81.51,104.581,92.286,79.455,66.301,7.067,6.317,5.568,169.617
000425.SZ,2024-09-30,7.77,7.56,7.9,7.34,7.41,0.36,4.8583,2253332.11,1722576.32,43.0311,325.31512,7.40755,334.35165,7.61331,339.94569,7.74069,315.84827,7.19199,318.86045,7.26057,0.228,0.068,0.321,90.495,84.505,102.476,94.788,83.717,70.432,7.323,6.39,5.457,165.747
000425.SZ,2024-10-08,7.85,8.49,8.54,7.61,7.77,0.08,1.0296,3048652.32,2425018.43,43.0311,365.33404,8.3188,337.79414,7.6917,367.48559,8.36779,327.46667,7.45654,334.35165,7.61331,0.285,0.111,0.348,83.834,84.282,82.94,95.203,84.496,71.249,7.551,6.463,5.375,164.077
000425.SZ,2024-10-09,7.57,7.69,7.95,7.41,7.85,-0.28,-3.5669,2075745.81,1606527.81,43.0311,330.90916,7.53493,325.74543,7.41735,342.09725,7.78968,318.86045,7.26057,337.79414,7.6917,0.305,0.15,0.309,73.971,80.845,60.225,71.348,71.437,64.717,7.68,6.522,5.363,99.397
000425.SZ,2024-10-10,7.77,7.57,8.05,7.55,7.57,0.2,2.642,1585955.31,1240725.79,43.0311,325.74543,7.41735,334.35165,7.61331,346.40036,7.88767,324.88481,7.39775,325.74543,7.41735,0.332,0.186,0.291,70.066,77.252,55.694,76.414,74.507,66.974,7.833,6.593,5.352,99.687
000425.SZ,2024-10-11,7.47,7.6,7.71,7.4,7.77,-0.3,-3.861,888727.42,667558.31,43.0311,327.03636,7.44674,321.44232,7.31936,331.76978,7.55452,318.43014,7.25078,334.35165,7.61331,0.326,0.214,0.224,61.847,72.117,41.306,57.967,63.362,60.879,7.913,6.65,5.387,58.532
000425.SZ,2024-10-14,7.92,7.47,7.95,7.47,7.47,0.45,6.0241,1816583.95,1422065.67,43.0311,321.44232,7.31936,340.80631,7.76029,342.09725,7.78968,321.44232,7.31936,321.44232,7.31936,0.353,0.242,0.222,62.408,68.88,49.462,70.699,70.567,65.756,8.06,6.73,5.4,78.81
000425.SZ,2024-10-15,7.64,7.92,7.93,7.64,7.92,-0.28,-3.5354,988478.34,766152.49,43.0311,340.80631,7.76029,328.7576,7.48594,341.23662,7.77009,328.7576,7.48594,340.80631,7.76029,0.348,0.263,0.17,57.187,64.983,41.596,57.658,62.257,60.832,8.134,6.801,5.467,64.597
000425.SZ,2024-10-16,7.67,7.59,7.87,7.56,7.64,0.03,0.3927,1260918.78,972729.56,43.0311,326.60605,7.43694,330.04854,7.51533,338.65476,7.7113,325.31512,7.40755,328.7576,7.48594,0.343,0.279,0.127,48.802,59.589,27.227,58.639,62.769,61.157,8.18,6.882,5.585,52.877
000425.SZ,2024-10-17,7.65,7.77,7.95,7.63,7.67,-0.02,-0.2608,1247345.79,975778.28,43.0311,334.35165,7.61331,329.18792,7.49573,342.09725,7.78968,328.32729,7.47614,330.04854,7.51533,0.333,0.29,0.086,41.146,53.441,16.554,57.572,62.156,60.806,8.209,6.96,5.711,53.993
000425.SZ,2024-10-18,7.84,7.52,7.95,7.51,7.65,0.19,2.4837,1161375.72,901105.46,43.0311,323.59387,7.36836,337.36382,7.6819,342.09725,7.78968,323.16356,7.35856,329.18792,7.49573,0.337,0.299,0.075,40.296,49.059,22.769,64.861,65.638,62.917,8.252,7.043,5.833,53.756
000425.SZ,2024-10-21,7.64,7.84,7.89,7.54,7.84,-0.2,-2.551,1509977.18,1153405.62,43.0311,337.36382,7.6819,328.7576,7.48594,339.51538,7.73089,324.45449,7.38795,337.36382,7.6819,0.32,0.304,0.033,39.172,45.763,25.988,53.296,59.365,59.402,8.238,7.118,5.997,26.291
000425.SZ,2024-10-22,7.77,7.65,7.84,7.55,7.64,0.13,1.7016,1006102.44,779312.31,43.0311,329.18792,7.49573,334.35165,7.61331,337.36382,7.6819,324.88481,7.39775,328.7576,7.48594,0.313,0.306,0.016,45.089,45.539,44.189,58.998,61.944,60.884,8.203,7.201,6.199,27.498
000425.SZ,2024-10-23,7.63,7.77,7.82,7.54,7.77,-0.14,-1.8018,1364696.14,1044216.36,43.0311,334.35165,7.61331,328.32729,7.47614,336.5032,7.66231,324.45449,7.38795,334.35165,7.61331,0.294,0.303,-0.019,43.999,45.025,41.945,50.958,57.646,58.485,8.145,7.268,6.391,-28.877
000425.SZ,2024-10-24,7.64,7.59,7.69,7.53,7.63,0.01,0.1311,574578.01,438579.55,43.0311,326.60605,7.43694,328.7576,7.48594,330.90916,7.53493,324.02418,7.37815,328.32729,7.47614,0.276,0.298,-0.044,41.138,43.729,35.955,51.524,57.874,58.607,8.111,7.322,6.533,-89.251
000425.SZ,2024-10-25,7.63,7.66,7.68,7.55,7.64,-0.01,-0.1309,608588.26,463712.96,43.0311,329.61823,7.50553,328.32729,7.47614,330.47885,7.52513,324.88481,7.39775,328.7576,7.48594,0.258,0.29,-0.064,36.516,41.325,26.899,50.82,57.536,58.428,8.048,7.375,6.702,-81.988
000425.SZ,2024-10-28,7.65,7.6,7.76,7.51,7.63,0.02,0.2621,655842.15,502589.11,43.0311,327.03636,7.44674,329.18792,7.49573,333.92134,7.60352,323.16356,7.35856,328.32729,7.47614,0.242,0.28,-0.076,34.95,39.2,26.45,52.382,58.07,58.691,7.956,7.426,6.897,-54.214
000425.SZ,2024-10-29,7.54,7.68,7.69,7.51,7.65,-0.11,-1.4379,669750.01,508641.81,43.0311,330.47885,7.52513,324.45449,7.38795,330.90916,7.53493,323.16356,7.35856,329.18792,7.49573,0.219,0.268,-0.098,25.573,34.658,7.403,43.305,53.999,56.637,7.891,7.458,7.024,-106.883
000425.SZ,2024-10-30,7.52,7.54,7.73,7.45,7.54,-0.02,-0.2653,703436.9,531350.96,43.0311,324.45449,7.38795,323.59387,7.36836,332.6304,7.57412,320.5817,7.29977,324.45449,7.38795,0.196,0.254,-0.115,21.715,30.344,4.459,41.727,53.259,56.264,7.79,7.487,7.185,-102.899
000425.SZ,2024-10-31,7.77,7.58,7.89,7.53,7.52,0.25,3.3245,1578053.67,1228530.54,43.0311,326.17574,7.42715,334.35165,7.61331,339.51538,7.73089,324.02418,7.37815,323.59387,7.36836,0.196,0.242,-0.092,38.719,33.135,49.887,62.318,60.622,59.728,7.764,7.513,7.262,54.499
000425.SZ,2024-11-01,8.16,7.78,8.29,7.76,7.77,0.39,5.0193,2061856.0,1675942.58,43.0311,334.78196,7.62311,351.13378,7.99545,356.72782,8.12283,333.92134,7.60352,334.35165,7.61331,0.224,0.238,-0.029,53.987,40.086,81.79,77.321,68.948,64.327,7.852,7.55,7.247,313.008
000425.SZ,2024-11-04,8.2,8.18,8.28,8.08,8.16,0.04,0.4902,1062916.81,867708.31,43.0311,351.9944,8.01505,352.85502,8.03464,356.29751,8.11303,347.69129,7.91706,351.13378,7.99545,0.246,0.24,0.013,65.754,48.642,99.977,78.38,69.665,64.758,7.939,7.571,7.202,255.293
000425.SZ,2024-11-05,8.31,8.2,8.36,8.03,8.2,0.11,1.3415,1370830.0,1126379.21,43.0311,352.85502,8.03464,357.58844,8.14243,359.74,8.19142,345.53973,7.86807,352.85502,8.03464,0.27,0.246,0.048,75.338,57.54,110.932,81.268,71.632,65.938,8.036,7.593,7.15,183.493
000425.SZ,2024-11-06,8.13,8.3,8.4,8.0,8.31,-0.18,-2.1661,1256384.97,1022015.28,43.0311,357.15813,8.13263,349.84284,7.96605,361.46124,8.23061,344.2488,7.83868,357.58844,8.14243,0.271,0.251,0.04,74.085,63.055,96.144,64.382,64.202,62.372,8.084,7.621,7.157,119.888
000425.SZ,2024-11-07,8.43,8.04,8.46,8.01,8.13,0.3,3.69,1315337.99,1093832.12,43.0311,345.97004,7.87787,362.75217,8.26001,364.04311,8.2894,344.67911,7.84847,349.84284,7.96605,0.292,0.259,0.066,81.733,69.281,106.637,74.838,69.882,65.607,8.194,7.653,7.112,121.72
000425.SZ,2024-11-08,8.19,8.45,8.5,8.15,8.43,-0.24,-2.847,981505.27,813979.98,43.0311,363.6128,8.2796,352.42471,8.02484,365.76435,8.32859,350.70347,7.98565,362.75217,8.26001,0.287,0.265,0.044,77.981,72.181,89.58,58.385,61.382,61.213,8.229,7.688,7.147,95.168
000425.SZ,2024-11-11,8.22,8.23,8.37,8.07,8.19,0.03,0.3663,841445.63,690820.87,43.0311,354.14595,8.06404,353.71564,8.05424,360.17031,8.20122,347.26098,7.90726,352.42471,8.02484,0.282,0.268,0.027,76.432,73.598,82.099,59.713,62.012,61.549,8.267,7.703,7.139,69.083
000425.SZ,2024-11-12,8.07,8.2,8.31,8.03,8.22,-0.15,-1.8248,770833.58,629181.83,43.0311,352.85502,8.03464,347.26098,7.90726,357.58844,8.14243,345.53973,7.86807,353.71564,8.05424,0.263,0.267,-0.009,69.511,72.236,64.062,50.114,56.944,58.889,8.285,7.724,7.163,43.225
000425.SZ,2024-11-13,8.06,8.05,8.16,8.02,8.07,-0.01,-0.1239,560843.09,452384.14,43.0311,346.40036,7.88767,346.83067,7.89747,351.13378,7.99545,345.10942,7.85827,347.26098,7.90726,0.244,0.263,-0.037,59.854,68.108,43.346,49.477,56.608,58.712,8.3,7.743,7.186,24.087
000425.SZ,2024-11-14,7.95,8.05,8.1,7.93,8.06,-0.11,-1.3648,671654.9,537777.51,43.0311,346.40036,7.88767,342.09725,7.78968,348.55191,7.93666,341.23662,7.77009,346.83067,7.89747,0.218,0.254,-0.071,41.072,59.096,5.024,42.375,52.86,56.759,8.304,7.758,7.212,-6.129
000425.SZ,2024-11-15,7.72,7.92,7.97,7.71,7.95,-0.23,-2.8931,838888.27,654888.22,43.0311,340.80631,7.76029,332.20009,7.56432,342.95787,7.80928,331.76978,7.55452,342.09725,7.78968,0.177,0.239,-0.122,27.804,48.665,-13.92,31.154,45.925,52.918,8.303,7.752,7.2,-72.182
000425.SZ,2024-11-18,7.67,7.72,7.87,7.64,7.72,-0.05,-0.6477,712625.78,552712.24,43.0311,332.20009,7.56432,330.04854,7.51533,338.65476,7.7113,328.7576,7.48594,332.20009,7.56432,0.14,0.219,-0.158,19.698,39.01,-18.924,29.141,44.539,52.118,8.302,7.753,7.205,-105.897
000425.SZ,2024-11-19,7.79,7.67,7.8,7.67,7.67,0.12,1.5645,489209.85,378455.61,43.0311,330.04854,7.51533,335.21227,7.63291,335.64258,7.64271,330.04854,7.51533,330.04854,7.51533,0.118,0.198,-0.162,18.946,32.322,-7.805,40.258,48.6,53.864,8.302,7.754,7.207,-111.12
000425.SZ,2024-11-20,7.75,7.79,7.98,7.7,7.79,-0.04,-0.5135,721297.34,563431.81,43.0311,335.21227,7.63291,333.49103,7.59372,343.38818,7.81908,331.33947,7.54473,335.21227,7.63291,0.096,0.178,-0.164,16.894,27.179,-3.676,37.881,47.339,53.19,8.299,7.76,7.222,-95.947
000425.SZ,2024-11-21,7.69,7.75,7.78,7.65,7.75,-0.06,-0.7742,458792.5,353723.2,43.0311,333.49103,7.59372,330.90916,7.53493,334.78196,7.62311,329.18792,7.49573,333.49103,7.59372,0.073,0.157,-0.168,13.546,22.635,-4.632,34.241,45.412,52.166,8.296,7.763,7.229,-108.712
000425.SZ,2024-11-22,7.57,7.7,7.81,7.56,7.69,-0.12,-1.5605,694127.17,531872.95,43.0311,331.33947,7.54473,325.74543,7.41735,336.07289,7.65251,325.31512,7.40755,330.90916,7.53493,0.045,0.135,-0.179,9.475,18.248,-8.071,27.825,41.707,50.153,8.3,7.76,7.219,-107.025
000425.SZ,2024-11-25,7.75,7.6,7.98,7.58,7.57,0.18,2.3778,1321871.1,1032226.06,43.0311,327.03636,7.44674,333.49103,7.59372,343.38818,7.81908,326.17574,7.42715,325.74543,7.41735,0.037,0.115,-0.157,16.872,17.79,15.038,46.029,48.573,52.993,8.297,7.765,7.232,-58.744
000425.SZ,2024-11-26,7.75,7.78,7.91,7.66,7.75,0.0,0.0,901509.79,700763.72,43.0311,334.78196,7.62311,333.49103,7.59372,340.376,7.75049,329.61823,7.50553,333.49103,7.59372,0.03,0.098,-0.136,22.977,19.519,29.892,46.029,48.573,52.993,8.286,7.775,7.264,-50.231
000425.SZ,2024-11-27,8.03,7.75,8.1,7.71,7.75,0.28,3.6129,1249836.69,993745.57,43.0311,333.49103,7.59372,345.53973,7.86807,348.55191,7.93666,331.76978,7.55452,333.49103,7.59372,0.046,0.088,-0.083,44.33,27.789,77.412,65.513,57.778,57.129,8.276,7.8,7.324,16.423
000425.SZ,2024-11-28,8.15,8.02,8.35,7.95,8.03,0.12,1.4944,1278315.98,1049844.16,43.0311,345.10942,7.85827,350.70347,7.98565,359.30969,8.18162,342.09725,7.78968,345.53973,7.86807,0.067,0.084,-0.032,54.448,36.675,89.993,70.913,61.039,58.752,8.293,7.819,7.344,102.728
000425.SZ,2024-11-29,8.09,8.07,8.2,8.04,8.15,-0.06,-0.7362,683399.25,554171.63,43.0311,347.26098,7.90726,348.1216,7.92686,352.85502,8.03464,345.97004,7.87787,350.70347,7.98565,0.079,0.083,-0.008,58.661,44.004,87.976,64.823,58.571,57.614,8.286,7.815,7.345,94.968
000425.SZ,2024-12-02,8.24,8.12,8.4,8.1,8.09,0.15,1.8541,1079959.31,894294.07,43.0311,349.41253,7.95626,354.57626,8.07384,361.46124,8.23061,348.55191,7.93666,348.1216,7.92686,0.098,0.086,0.025,66.092,51.367,95.542,72.03,62.685,59.653,8.292,7.817,7.343,141.489
000425.SZ,2024-12-03,8.15,8.28,8.29,8.02,8.24,-0.09,-1.0922,840842.03,683460.63,43.0311,356.29751,8.11303,350.70347,7.98565,356.72782,8.12283,345.10942,7.85827,354.57626,8.07384,0.106,0.09,0.032,67.474,56.736,88.95,62.771,58.86,57.909,8.267,7.809,7.352,98.42
000425.SZ,2024-12-04,8.04,8.1,8.16,7.99,8.15,-0.11,-1.3497,695202.99,560890.14,43.0311,348.55191,7.93666,345.97004,7.87787,351.13378,7.99545,343.81849,7.82888,350.70347,7.98565,0.102,0.092,0.019,64.03,59.167,73.756,52.814,54.431,55.827,8.258,7.805,7.352,59.671
000425.SZ,2024-12-05,8.02,8.0,8.05,7.85,8.04,-0.02,-0.2488,676483.7,537118.98,43.0311,344.2488,7.83868,345.10942,7.85827,346.40036,7.88767,337.79414,7.6917,345.97004,7.87787,0.096,0.093,0.006,60.573,59.636,62.447,51.047,53.63,55.449,8.188,7.785,7.381,21.619
000425.SZ,2024-12-06,7.98,8.04,8.07,7.94,8.02,-0.04,-0.4988,591544.58,473138.49,43.0311,345.97004,7.87787,343.38818,7.81908,347.26098,7.90726,341.66693,7.77989,345.10942,7.85827,0.087,0.092,-0.01,54.796,58.023,48.344,47.253,51.963,54.676,8.163,7.774,7.386,24.642
000425.SZ,2024-12-09,8.07,7.96,8.14,7.92,7.98,0.09,1.1278,976717.44,784160.79,43.0311,342.52756,7.79948,347.26098,7.90726,350.27315,7.97585,340.80631,7.76029,343.38818,7.81908,0.086,0.09,-0.009,53.922,56.656,48.455,56.068,55.369,56.113,8.14,7.767,7.394,37.37
000425.SZ,2024-12-10,8.07,8.3,8.4,8.05,8.07,0.0,0.0,987347.77,802716.22,43.0311,357.15813,8.13263,347.26098,7.90726,361.46124,8.23061,346.40036,7.88767,347.26098,7.90726,0.084,0.089,-0.01,49.281,54.198,39.449,56.068,55.369,56.113,8.14,7.767,7.394,82.693
000425.SZ,2024-12-11,8.16,8.07,8.3,8.03,8.07,0.09,1.1152,1109708.28,909928.89,43.0311,347.26098,7.90726,351.13378,7.99545,357.15813,8.13263,345.53973,7.86807,347.26098,7.90726,0.089,0.089,0.0,51.642,53.346,48.235,64.59,58.841,57.577,8.154,7.772,7.39,70.395
000425.SZ,2024-12-12,8.2,8.18,8.21,8.03,8.16,0.04,0.4902,666717.24,542981.02,43.0311,351.9944,8.01505,352.85502,8.03464,353.28533,8.04444,345.53973,7.86807,351.13378,7.99545,0.095,0.09,0.009,55.64,54.111,58.699,67.91,60.337,58.223,8.183,7.784,7.386,55.906
000425.SZ,2024-12-13,8.18,8.15,8.3,8.12,8.2,-0.02,-0.2439,1356962.82,1114195.32,43.0311,350.70347,7.98565,351.9944,8.01505,357.15813,8.13263,349.41253,7.95626,352.85502,8.03464,0.097,0.092,0.01,57.094,55.105,61.071,64.293,59.164,57.764,8.204,7.807,7.41,79.972
000425.SZ,2024-12-16,7.94,8.16,8.3,7.88,8.18,-0.24,-2.934,1151915.94,923184.11,43.0311,351.13378,7.99545,341.66693,7.77989,357.15813,8.13263,339.08507,7.7211,351.9944,8.01505,0.078,0.089,-0.021,43.517,51.242,28.066,36.388,47.161,52.573,8.195,7.82,7.445,-52.31
000425.SZ,2024-12-17,8.05,7.91,8.15,7.88,7.94,0.11,1.3854,891291.58,718741.76,43.0311,340.376,7.75049,346.40036,7.88767,350.70347,7.98565,339.08507,7.7211,341.66693,7.77989,0.072,0.085,-0.028,41.132,47.872,27.653,48.647,52.027,54.527,8.198,7.833,7.467,-75.153
000425.SZ,2024-12-18,7.88,8.05,8.09,7.84,8.05,-0.17,-2.1118,743567.27,589566.95,43.0311,346.40036,7.88767,339.08507,7.7211,348.1216,7.92686,337.36382,7.6819,346.40036,7.88767,0.052,0.079,-0.053,29.803,41.849,5.71,35.838,45.034,51.129,8.192,7.839,7.486,-129.341
000425.SZ,2024-12-19,7.91,7.82,7.96,7.71,7.88,0.03,0.3807,714961.06,565142.06,43.0311,336.5032,7.66231,340.376,7.75049,342.52756,7.79948,331.76978,7.55452,339.08507,7.7211,0.039,0.071,-0.064,29.53,37.743,13.105,39.227,46.421,51.684,8.177,7.85,7.523,-154.234
000425.SZ,2024-12-20,7.44,7.87,7.93,7.38,7.91,-0.47,-5.9418,2248222.91,1687373.31,43.0311,338.65476,7.7113,320.15138,7.28997,341.23662,7.77009,317.56952,7.23118,340.376,7.75049,-0.009,0.055,-0.127,21.648,32.378,0.187,19.684,32.438,43.598,8.207,7.844,7.48,-265.158
000425.SZ,2024-12-23,7.57,7.43,7.81,7.42,7.44,0.13,1.7473,1398298.43,1070624.04,43.0311,319.72107,7.28017,325.74543,7.41735,336.07289,7.65251,319.29076,7.27037,320.15138,7.28997,-0.036,0.037,-0.145,21.316,28.69,6.567,31.08,38.067,46.035,8.229,7.835,7.44,-184.348
000425.SZ,2024-12-24,7.71,7.55,7.73,7.54,7.57,0.14,1.8494,786965.97,600588.82,43.0311,324.88481,7.39775,331.76978,7.55452,332.6304,7.57412,324.45449,7.38795,325.74543,7.41735,-0.046,0.02,-0.132,26.167,27.849,22.803,41.76,43.589,48.534,8.233,7.833,7.433,-121.002
000425.SZ,2024-12-25,7.7,7.69,7.74,7.63,7.71,-0.01,-0.1297,465789.04,358357.93,43.0311,330.90916,7.53493,331.33947,7.54473,333.06071,7.58392,328.32729,7.47614,331.76978,7.55452,-0.054,0.006,-0.118,29.039,28.246,30.625,41.213,43.288,48.367,8.235,7.817,7.398,-89.208
000425.SZ,2024-12-26,7.69,7.69,7.73,7.56,7.7,-0.01,-0.1299,593429.85,454906.52,43.0311,330.90916,7.53493,330.90916,7.53493,332.6304,7.57412,325.31512,7.40755,331.33947,7.54473,-0.06,-0.008,-0.105,30.591,29.028,33.718,40.575,42.965,48.194,8.222,7.794,7.366,-82.871
000425.SZ,2024-12-27,7.67,7.69,7.74,7.59,7.69,-0.02,-0.2601,498710.21,382416.88,43.0311,330.90916,7.53493,330.04854,7.51533,333.06071,7.58392,326.60605,7.43694,330.90916,7.53493,-0.066,-0.019,-0.093,32.948,30.334,38.176,39.121,42.276,47.837,8.213,7.774,7.334,-69.064
000425.SZ,2024-12-30,7.79,7.65,7.87,7.63,7.67,0.12,1.5645,749415.13,583265.76,43.0311,329.18792,7.49573,335.21227,7.63291,338.65476,7.7113,328.32729,7.47614,330.04854,7.51533,-0.061,-0.028,-0.066,41.214,33.961,55.721,51.607,47.759,50.149,8.173,7.751,7.33,-31.758
000425.SZ,2024-12-31,7.93,7.76,8.04,7.76,7.79,0.14,1.7972,1023763.76,812027.57,43.0311,333.92134,7.60352,341.23662,7.77009,345.97004,7.87787,333.92134,7.60352,335.21227,7.63291,-0.045,-0.031,-0.027,55.254,41.059,83.645,62.402,53.395,52.701,8.148,7.741,7.333,26.613
