股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000890.SZ,2024-09-19,2.59,2.53,2.6,2.5,2.5,0.09,3.6,94284.1,24230.37,3.602,9.11306,2.53,9.32918,2.59,9.3652,2.6,9.005,2.5,9.005,2.5,-0.007,-0.014,0.012,67.352,65.821,70.414,57.527,52.81,49.846,2.628,2.52,2.413,66.34
000890.SZ,2024-09-20,2.6,2.6,2.6,2.55,2.59,0.01,0.3861,64556.0,16645.11,3.602,9.3652,2.6,9.3652,2.6,9.3652,2.6,9.1851,2.55,9.32918,2.59,-0.003,-0.011,0.017,72.679,68.107,81.823,59.119,53.588,50.196,2.628,2.52,2.413,101.258
000890.SZ,2024-09-23,2.63,2.58,2.64,2.57,2.6,0.03,1.1538,80774.0,21135.43,3.602,9.29316,2.58,9.47326,2.63,9.50928,2.64,9.25714,2.57,9.3652,2.6,0.003,-0.009,0.023,80.397,72.204,96.784,63.978,55.965,51.26,2.644,2.526,2.409,145.098
000890.SZ,2024-09-24,2.71,2.64,2.72,2.61,2.63,0.08,3.0418,126940.0,34082.82,3.602,9.50928,2.64,9.76142,2.71,9.79744,2.72,9.40122,2.61,9.47326,2.63,0.014,-0.004,0.036,85.65,76.686,103.577,73.903,61.676,53.995,2.673,2.541,2.409,223.874
000890.SZ,2024-09-25,2.75,2.73,2.8,2.71,2.71,0.04,1.476,142483.45,39381.74,3.602,9.83346,2.73,9.9055,2.75,10.0856,2.8,9.76142,2.71,9.76142,2.71,0.025,0.002,0.047,85.531,79.634,97.325,77.605,64.208,55.303,2.711,2.556,2.4,253.549
000890.SZ,2024-09-26,3.03,2.75,3.03,2.72,2.75,0.28,10.1818,237371.01,69492.98,3.602,9.9055,2.75,10.91406,3.03,10.91406,3.03,9.79744,2.72,9.9055,2.75,0.057,0.013,0.088,90.354,83.208,104.647,89.782,76.21,62.992,2.834,2.586,2.338,273.444
000890.SZ,2024-09-27,3.11,3.2,3.21,2.98,3.03,0.08,2.6403,528823.3,162893.23,3.602,11.5264,3.2,11.20222,3.11,11.56242,3.21,10.73396,2.98,10.91406,3.03,0.087,0.028,0.118,89.125,85.18,97.015,91.388,78.461,64.797,2.948,2.619,2.29,242.651
000890.SZ,2024-09-30,3.35,3.14,3.39,3.06,3.11,0.24,7.717,566836.21,183124.19,3.602,11.31028,3.14,12.0667,3.35,12.21078,3.39,11.02212,3.06,11.20222,3.11,0.129,0.048,0.162,91.316,87.225,99.498,94.499,83.554,69.461,3.114,2.662,2.211,211.903
000890.SZ,2024-10-08,3.49,3.68,3.68,3.34,3.35,0.14,4.1791,514349.59,179699.11,3.602,13.25536,3.68,12.57098,3.49,13.25536,3.68,12.03068,3.34,12.0667,3.35,0.171,0.072,0.197,88.844,87.765,91.001,95.61,85.705,71.74,3.283,2.71,2.138,199.629
000890.SZ,2024-10-09,3.14,3.38,3.38,3.14,3.49,-0.35,-10.0287,255052.68,81721.41,3.602,12.17476,3.38,11.31028,3.14,12.17476,3.38,11.31028,3.14,12.57098,3.49,0.174,0.093,0.163,76.633,84.054,61.791,59.549,63.171,60.05,3.336,2.742,2.147,97.366
000890.SZ,2024-10-10,3.11,3.11,3.18,3.02,3.14,-0.03,-0.9554,188715.0,58789.5,3.602,11.20222,3.11,11.20222,3.11,11.45436,3.18,10.87804,3.02,11.31028,3.14,0.173,0.109,0.128,67.305,78.471,44.973,57.325,61.656,59.187,3.378,2.77,2.161,58.236
000890.SZ,2024-10-11,3.01,3.11,3.14,2.97,3.11,-0.1,-3.2154,134511.01,40909.37,3.602,11.20222,3.11,10.84202,3.01,11.31028,3.14,10.69794,2.97,11.20222,3.11,0.161,0.119,0.084,57.331,71.424,29.144,49.875,56.708,56.371,3.399,2.796,2.192,36.452
000890.SZ,2024-10-14,3.09,3.05,3.09,3.01,3.01,0.08,2.6578,114250.0,34896.56,3.602,10.9861,3.05,11.13018,3.09,11.13018,3.09,10.84202,3.01,10.84202,3.01,0.157,0.127,0.06,51.279,64.709,24.419,55.435,59.541,58.038,3.428,2.822,2.217,35.572
000890.SZ,2024-10-15,3.05,3.09,3.13,3.03,3.09,-0.04,-1.2945,120684.0,37254.47,3.602,11.13018,3.09,10.9861,3.05,11.27426,3.13,10.91406,3.03,11.13018,3.09,0.149,0.131,0.035,45.644,58.354,20.224,51.976,57.489,56.903,3.445,2.85,2.254,29.987
000890.SZ,2024-10-16,3.05,2.99,3.09,2.98,3.05,0.0,0.0,89371.02,27304.01,3.602,10.76998,2.99,10.9861,3.05,11.13018,3.09,10.73396,2.98,10.9861,3.05,0.14,0.133,0.015,34.185,50.298,1.96,51.976,57.489,56.903,3.458,2.875,2.293,13.906
000890.SZ,2024-10-17,3.04,3.09,3.11,3.02,3.05,-0.01,-0.3279,84959.01,26068.66,3.602,11.13018,3.09,10.95008,3.04,11.20222,3.11,10.87804,3.02,10.9861,3.05,0.132,0.133,-0.002,26.077,42.224,-6.218,50.834,56.905,56.602,3.47,2.898,2.325,10.325
000890.SZ,2024-10-18,3.16,3.02,3.19,3.0,3.04,0.12,3.9474,225099.92,70562.45,3.602,10.87804,3.02,11.38232,3.16,11.49038,3.19,10.806,3.0,10.95008,3.04,0.133,0.133,0.0,26.305,36.918,5.078,62.651,61.961,59.299,3.489,2.928,2.366,25.397
000890.SZ,2024-10-21,3.11,3.15,3.16,3.08,3.16,-0.05,-1.5823,175932.99,54690.01,3.602,11.3463,3.15,11.20222,3.11,11.38232,3.16,11.09416,3.08,11.38232,3.16,0.128,0.132,-0.007,28.919,34.251,18.253,55.929,58.824,57.739,3.495,2.955,2.415,11.588
000890.SZ,2024-10-22,3.22,3.11,3.22,3.1,3.11,0.11,3.537,197909.0,62984.55,3.602,11.20222,3.11,11.59844,3.22,11.59844,3.22,11.1662,3.1,11.20222,3.11,0.132,0.132,0.0,52.612,40.372,77.094,65.656,63.285,60.146,3.51,2.987,2.464,36.485
000890.SZ,2024-10-23,3.23,3.21,3.29,3.2,3.22,0.01,0.3106,130671.0,42262.03,3.602,11.56242,3.21,11.63446,3.23,11.85058,3.29,11.5264,3.2,11.59844,3.22,0.134,0.132,0.003,62.158,47.634,91.207,66.464,63.675,60.361,3.506,3.024,2.541,63.366
000890.SZ,2024-10-24,3.55,3.22,3.55,3.2,3.23,0.32,9.9071,396835.07,138035.88,3.602,11.59844,3.22,12.7871,3.55,12.7871,3.55,11.5264,3.2,11.63446,3.23,0.16,0.138,0.044,74.772,56.68,110.957,82.376,73.506,66.392,3.562,3.072,2.581,151.961
000890.SZ,2024-10-25,3.7,3.46,3.8,3.4,3.55,0.15,4.2254,754386.59,269596.7,3.602,12.46292,3.46,13.3274,3.7,13.6876,3.8,12.2468,3.4,12.7871,3.55,0.19,0.148,0.084,79.116,64.159,109.032,86.089,76.727,68.719,3.64,3.126,2.613,196.931
000890.SZ,2024-10-28,3.73,3.6,3.79,3.53,3.7,0.03,0.8108,523543.97,190217.48,3.602,12.9672,3.6,13.43546,3.73,13.65158,3.79,12.71506,3.53,13.3274,3.7,0.214,0.161,0.105,83.232,70.517,108.663,86.758,77.328,69.165,3.706,3.182,2.657,192.145
000890.SZ,2024-10-29,3.49,3.67,3.71,3.48,3.73,-0.24,-6.4343,371790.07,132531.67,3.602,13.21934,3.67,12.57098,3.49,13.36342,3.71,12.53496,3.48,13.43546,3.73,0.211,0.171,0.08,75.905,72.313,83.089,59.341,63.099,61.813,3.714,3.22,2.727,110.511
000890.SZ,2024-10-30,3.46,3.51,3.53,3.41,3.49,-0.03,-0.8596,234769.01,81267.39,3.602,12.64302,3.51,12.46292,3.46,12.71506,3.53,12.28282,3.41,12.57098,3.49,0.204,0.178,0.053,69.77,71.465,66.379,56.656,61.554,60.967,3.709,3.256,2.803,64.9
000890.SZ,2024-10-31,3.52,3.5,3.59,3.48,3.46,0.06,1.7341,208840.0,73874.79,3.602,12.607,3.5,12.67904,3.52,12.93118,3.59,12.53496,3.48,12.46292,3.46,0.201,0.183,0.037,66.884,69.938,60.775,60.902,63.504,62.05,3.735,3.28,2.826,71.257
000890.SZ,2024-11-01,3.38,3.53,3.6,3.37,3.52,-0.14,-3.9773,223842.41,77666.84,3.602,12.71506,3.53,12.17476,3.38,12.9672,3.6,12.13874,3.37,12.67904,3.52,0.185,0.183,0.004,57.922,65.933,41.902,47.792,56.245,58.123,3.744,3.294,2.844,39.122
000890.SZ,2024-11-04,3.47,3.4,3.47,3.31,3.38,0.09,2.6627,165117.07,56581.63,3.602,12.2468,3.4,12.49894,3.47,12.49894,3.47,11.92262,3.31,12.17476,3.38,0.178,0.182,-0.008,53.615,61.827,37.191,55.227,59.492,59.829,3.756,3.3,2.844,22.304
000890.SZ,2024-11-05,3.56,3.5,3.6,3.46,3.47,0.09,2.5937,201659.96,71374.86,3.602,12.607,3.5,12.82312,3.56,12.9672,3.6,12.46292,3.46,12.49894,3.47,0.177,0.181,-0.008,55.743,59.799,47.632,61.762,62.526,61.466,3.766,3.304,2.841,58.05
000890.SZ,2024-11-06,3.6,3.56,3.64,3.51,3.56,0.04,1.1236,207693.01,74538.71,3.602,12.82312,3.56,12.9672,3.6,13.11128,3.64,12.64302,3.51,12.82312,3.56,0.178,0.181,-0.005,56.89,58.829,53.012,64.524,63.839,62.181,3.8,3.327,2.853,70.037
000890.SZ,2024-11-07,3.74,3.59,3.76,3.54,3.6,0.14,3.8889,231779.05,85416.52,3.602,12.93118,3.59,13.47148,3.74,13.54352,3.76,12.75108,3.54,12.9672,3.6,0.188,0.182,0.012,67.788,61.815,79.733,72.78,68.106,64.581,3.853,3.358,2.863,104.971
000890.SZ,2024-11-08,3.73,3.8,3.84,3.67,3.74,-0.01,-0.2674,199375.85,74413.81,3.602,13.6876,3.8,13.43546,3.73,13.83168,3.84,13.21934,3.67,13.47148,3.74,0.192,0.184,0.017,71.607,65.079,84.662,71.357,67.486,64.277,3.887,3.394,2.901,126.13
000890.SZ,2024-11-11,3.79,3.7,3.79,3.68,3.73,0.06,1.6086,184371.59,68998.48,3.602,13.3274,3.7,13.65158,3.79,13.65158,3.79,13.25536,3.68,13.43546,3.73,0.199,0.187,0.023,77.927,69.362,95.056,74.892,69.315,65.3,3.93,3.429,2.928,120.682
000890.SZ,2024-11-12,3.78,3.79,3.95,3.72,3.79,-0.01,-0.2639,219744.01,84399.54,3.602,13.65158,3.79,13.61556,3.78,14.2279,3.95,13.39944,3.72,13.65158,3.79,0.2,0.19,0.022,76.43,71.718,85.855,73.088,68.613,64.976,3.957,3.466,2.974,137.892
000890.SZ,2024-11-13,3.81,3.75,3.89,3.63,3.78,0.03,0.7937,197489.01,74007.67,3.602,13.5075,3.75,13.72362,3.81,14.01178,3.89,13.07526,3.63,13.61556,3.78,0.202,0.192,0.02,76.995,73.477,84.032,75.236,69.62,65.511,3.978,3.504,3.029,96.616
000890.SZ,2024-11-14,3.66,3.81,3.84,3.65,3.81,-0.15,-3.937,137768.0,51281.71,3.602,13.72362,3.81,13.18332,3.66,13.83168,3.84,13.1473,3.65,13.72362,3.81,0.189,0.192,-0.005,69.559,72.171,64.336,50.874,59.251,60.676,3.963,3.534,3.106,53.825
000890.SZ,2024-11-15,3.53,3.67,3.69,3.5,3.66,-0.13,-3.5519,106699.0,38410.89,3.602,13.21934,3.67,12.71506,3.53,13.29138,3.69,12.607,3.5,13.18332,3.66,0.166,0.186,-0.04,51.135,65.159,23.086,38.058,51.937,56.88,3.945,3.553,3.161,-24.306
000890.SZ,2024-11-18,3.41,3.54,3.59,3.38,3.53,-0.12,-3.3994,113191.96,39085.89,3.602,12.75108,3.54,12.28282,3.41,12.93118,3.59,12.17476,3.38,12.71506,3.53,0.137,0.177,-0.079,35.844,55.387,-3.242,29.754,46.195,53.647,3.911,3.568,3.225,-81.864
000890.SZ,2024-11-19,3.49,3.41,3.54,3.28,3.41,0.08,2.346,182989.64,62454.05,3.602,12.28282,3.41,12.57098,3.49,12.75108,3.54,11.81456,3.28,12.28282,3.41,0.119,0.165,-0.092,34.344,48.373,6.286,40.193,50.199,55.41,3.888,3.581,3.275,-92.191
000890.SZ,2024-11-20,3.63,3.45,3.67,3.44,3.49,0.14,4.0115,164121.0,58622.76,3.602,12.4269,3.45,13.07526,3.63,13.21934,3.67,12.39088,3.44,12.57098,3.49,0.114,0.155,-0.081,40.309,45.685,29.557,54.418,56.395,58.306,3.863,3.602,3.34,-16.381
000890.SZ,2024-11-21,3.82,3.63,3.99,3.63,3.63,0.19,5.2342,621602.11,240401.28,3.602,13.07526,3.63,13.75964,3.82,14.37198,3.99,13.07526,3.63,13.07526,3.63,0.125,0.149,-0.048,52.225,47.865,60.944,67.144,63.177,61.818,3.892,3.615,3.338,97.017
000890.SZ,2024-11-22,3.66,3.79,3.91,3.61,3.82,-0.16,-4.1885,417704.39,157570.45,3.602,13.65158,3.79,13.18332,3.66,14.08382,3.91,13.00322,3.61,13.75964,3.82,0.119,0.143,-0.048,52.657,49.462,59.046,52.369,55.278,57.558,3.888,3.613,3.338,41.939
000890.SZ,2024-11-25,3.66,3.63,3.77,3.54,3.66,0.0,0.0,205696.09,74437.25,3.602,13.07526,3.63,13.18332,3.66,13.57954,3.77,12.75108,3.54,13.18332,3.66,0.113,0.137,-0.048,52.945,50.623,57.589,52.369,55.278,57.558,3.88,3.609,3.339,-5.995
000890.SZ,2024-11-26,3.67,3.69,3.8,3.63,3.66,0.01,0.2732,156304.08,57778.62,3.602,13.29138,3.69,13.21934,3.67,13.6876,3.8,13.07526,3.63,13.18332,3.66,0.107,0.131,-0.047,53.606,51.618,57.584,53.294,55.69,57.756,3.884,3.618,3.353,18.251
000890.SZ,2024-11-27,3.63,3.65,3.66,3.48,3.67,-0.04,-1.0899,158085.0,56205.91,3.602,13.1473,3.65,13.07526,3.63,13.18332,3.66,12.53496,3.48,13.21934,3.67,0.099,0.125,-0.051,52.17,51.802,52.906,48.75,53.538,56.652,3.883,3.627,3.371,-51.086
000890.SZ,2024-11-28,3.73,3.68,3.76,3.61,3.63,0.1,2.7548,162968.1,60274.59,3.602,13.25536,3.68,13.43546,3.73,13.54352,3.76,13.00322,3.61,13.07526,3.63,0.099,0.119,-0.041,55.906,53.17,61.38,59.189,57.968,58.711,3.892,3.638,3.383,24.188
000890.SZ,2024-11-29,3.75,3.79,3.79,3.62,3.73,0.02,0.5362,133980.0,49704.74,3.602,13.65158,3.79,13.5075,3.75,13.65158,3.79,13.03924,3.62,13.43546,3.73,0.1,0.116,-0.032,59.337,55.225,67.559,61.091,58.825,59.116,3.885,3.656,3.427,40.179
000890.SZ,2024-12-02,4.13,3.82,4.13,3.77,3.75,0.38,10.1333,178500.63,72853.03,3.602,13.75964,3.82,14.87626,4.13,14.87626,4.13,13.57954,3.77,13.5075,3.75,0.129,0.118,0.022,72.891,61.114,96.445,81.137,71.054,65.775,3.983,3.689,3.395,205.908
000890.SZ,2024-12-03,4.14,4.2,4.43,4.06,4.13,0.01,0.2421,873301.94,370808.8,3.602,15.1284,4.2,14.91228,4.14,15.95686,4.43,14.62412,4.06,14.87626,4.13,0.152,0.125,0.054,71.752,64.66,85.936,81.439,71.298,65.927,4.065,3.718,3.371,245.528
000890.SZ,2024-12-04,4.27,4.1,4.5,3.98,4.14,0.13,3.1401,655140.29,280133.98,3.602,14.7682,4.1,15.38054,4.27,16.209,4.5,14.33596,3.98,14.91228,4.14,0.178,0.136,0.085,73.652,67.657,85.64,85.148,74.371,67.868,4.169,3.752,3.334,180.772
000890.SZ,2024-12-05,4.14,4.16,4.27,4.06,4.27,-0.13,-3.0445,453801.81,187210.09,3.602,14.98432,4.16,14.91228,4.14,15.38054,4.27,14.62412,4.06,15.38054,4.27,0.186,0.146,0.081,70.67,68.661,74.686,68.679,66.594,64.06,4.222,3.772,3.321,114.585
000890.SZ,2024-12-06,4.22,4.16,4.32,4.04,4.14,0.08,1.9324,426525.0,178904.74,3.602,14.98432,4.16,15.20044,4.22,15.56064,4.32,14.55208,4.04,14.91228,4.14,0.197,0.156,0.082,71.296,69.54,74.809,72.593,68.785,65.31,4.286,3.796,3.306,101.752
000890.SZ,2024-12-09,4.29,4.21,4.37,4.15,4.22,0.07,1.6588,356435.81,151643.88,3.602,15.16442,4.21,15.45258,4.29,15.74074,4.37,14.9483,4.15,15.20044,4.22,0.209,0.167,0.084,74.001,71.027,79.95,75.773,70.624,66.377,4.356,3.821,3.286,102.026
000890.SZ,2024-12-10,4.21,4.36,4.44,4.17,4.29,-0.08,-1.8648,318426.41,135276.05,3.602,15.70472,4.36,15.16442,4.21,15.99288,4.44,15.02034,4.17,15.45258,4.29,0.209,0.175,0.068,71.806,71.287,72.845,65.372,65.791,64.028,4.403,3.842,3.282,87.882
000890.SZ,2024-12-11,4.34,4.22,4.48,4.17,4.21,0.13,3.0879,371450.04,160178.33,3.602,15.20044,4.22,15.63268,4.34,16.13696,4.48,15.02034,4.17,15.16442,4.21,0.218,0.184,0.068,75.143,72.572,80.286,72.684,69.492,66.065,4.47,3.869,3.268,88.755
000890.SZ,2024-12-12,4.43,4.28,4.46,4.28,4.34,0.09,2.0737,337611.0,148071.19,3.602,15.41656,4.28,15.95686,4.43,16.06492,4.46,15.41656,4.28,15.63268,4.34,0.229,0.193,0.072,80.233,75.126,90.447,76.76,71.797,67.398,4.547,3.907,3.268,91.951
000890.SZ,2024-12-13,4.2,4.39,4.42,4.19,4.43,-0.23,-5.1919,267855.41,114240.23,3.602,15.81278,4.39,15.1284,4.2,15.92084,4.42,15.09238,4.19,15.95686,4.43,0.217,0.197,0.038,67.591,72.614,57.545,52.66,59.307,61.005,4.568,3.941,3.314,54.559
000890.SZ,2024-12-16,4.18,4.22,4.29,4.13,4.2,-0.02,-0.4762,178793.0,74843.63,3.602,15.20044,4.22,15.05636,4.18,15.45258,4.29,14.87626,4.13,15.1284,4.2,0.203,0.199,0.009,57.881,67.703,38.237,50.99,58.344,60.485,4.565,3.979,3.394,28.894
000890.SZ,2024-12-17,3.9,4.18,4.18,3.89,4.18,-0.28,-6.6986,187316.75,74492.71,3.602,15.05636,4.18,14.0478,3.9,15.05636,4.18,14.01178,3.89,15.05636,4.18,0.168,0.192,-0.049,39.152,58.186,1.085,33.263,46.752,53.78,4.542,4.0,3.458,-61.45
000890.SZ,2024-12-18,3.87,3.9,3.93,3.76,3.9,-0.03,-0.7692,151237.0,58398.49,3.602,14.0478,3.9,13.93974,3.87,14.15586,3.93,13.54352,3.76,14.0478,3.9,0.136,0.181,-0.091,31.194,49.189,-4.795,31.84,45.691,53.122,4.531,4.012,3.493,-134.765
000890.SZ,2024-12-19,3.81,3.84,3.87,3.75,3.87,-0.06,-1.5504,120650.0,45809.69,3.602,13.83168,3.84,13.72362,3.81,13.93974,3.87,13.5075,3.75,13.93974,3.87,0.104,0.166,-0.123,23.536,40.638,-10.668,28.875,43.535,51.799,4.531,4.012,3.492,-167.568
000890.SZ,2024-12-20,3.85,3.85,3.96,3.76,3.81,0.04,1.0499,135827.0,52543.47,3.602,13.8677,3.85,13.8677,3.85,14.26392,3.96,13.54352,3.76,13.72362,3.81,0.082,0.149,-0.134,20.257,33.844,-6.918,33.806,45.408,52.62,4.521,4.021,3.521,-125.697
000890.SZ,2024-12-23,3.47,3.85,3.87,3.47,3.85,-0.38,-9.8701,245729.0,87953.94,3.602,13.8677,3.85,12.49894,3.47,13.93974,3.87,12.49894,3.47,13.8677,3.85,0.033,0.126,-0.186,13.505,27.064,-13.615,18.882,33.79,45.018,4.545,4.012,3.478,-166.271
000890.SZ,2024-12-24,3.35,3.46,3.49,3.28,3.47,-0.12,-3.4582,226035.0,75714.98,3.602,12.46292,3.46,12.0667,3.35,12.57098,3.49,11.81456,3.28,12.49894,3.47,-0.015,0.097,-0.226,10.98,21.703,-10.465,16.176,31.053,42.973,4.585,3.996,3.406,-177.197
000890.SZ,2024-12-25,3.23,3.35,3.37,3.13,3.35,-0.12,-3.5821,146288.01,46889.36,3.602,12.0667,3.35,11.63446,3.23,12.13874,3.37,11.27426,3.13,12.0667,3.35,-0.063,0.065,-0.256,9.904,17.77,-5.827,13.802,28.532,41.028,4.636,3.975,3.315,-161.708
000890.SZ,2024-12-26,3.26,3.23,3.34,3.21,3.23,0.03,0.9288,129219.0,42388.46,3.602,11.63446,3.23,11.74252,3.26,12.03068,3.34,11.56242,3.21,11.63446,3.23,-0.097,0.033,-0.259,10.338,15.293,0.43,17.437,30.08,41.716,4.676,3.952,3.228,-126.638
000890.SZ,2024-12-27,3.37,3.27,3.46,3.26,3.26,0.11,3.3742,163499.75,55435.01,3.602,11.77854,3.27,12.13874,3.37,12.46292,3.46,11.74252,3.26,11.74252,3.26,-0.113,0.004,-0.234,14.511,15.032,13.469,30.358,35.656,44.207,4.697,3.933,3.169,-93.407
000890.SZ,2024-12-30,3.22,3.33,3.37,3.16,3.37,-0.15,-4.451,161252.75,51721.28,3.602,11.99466,3.33,11.59844,3.22,12.13874,3.37,11.38232,3.16,12.13874,3.37,-0.137,-0.024,-0.225,13.289,14.451,10.964,24.169,31.875,41.673,4.705,3.888,3.07,-96.35
000890.SZ,2024-12-31,3.17,3.25,3.3,3.16,3.22,-0.05,-1.5528,116438.0,37484.49,3.602,11.7065,3.25,11.41834,3.17,11.8866,3.3,11.38232,3.16,11.59844,3.22,-0.158,-0.051,-0.214,10.466,13.123,5.151,22.346,30.691,40.858,4.705,3.839,2.973,-88.904
