股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000663.SZ,2024-09-18,4.41,4.52,4.56,4.28,4.45,-0.04,-0.8989,124909.35,54906.24,4.049,18.30148,4.52,17.85609,4.41,18.46344,4.56,17.32972,4.28,18.01805,4.45,0.038,-0.001,0.078,66.587,62.489,74.782,66.955,60.891,53.165,4.427,4.172,3.917,125.099
000663.SZ,2024-09-19,4.47,4.38,4.51,4.35,4.41,0.06,1.3605,116501.16,51815.22,4.049,17.73462,4.38,18.09903,4.47,18.26099,4.51,17.61315,4.35,17.85609,4.41,0.051,0.009,0.083,72.064,65.681,84.831,71.413,63.613,54.685,4.474,4.19,3.905,115.462
000663.SZ,2024-09-20,4.49,4.45,4.56,4.42,4.47,0.02,0.4474,107270.0,48166.29,4.049,18.01805,4.45,18.18001,4.49,18.46344,4.56,17.89658,4.42,18.09903,4.47,0.062,0.02,0.084,76.974,69.445,92.031,72.877,64.511,55.19,4.519,4.21,3.9,119.892
000663.SZ,2024-09-23,4.61,4.5,4.75,4.48,4.49,0.12,2.6726,134265.02,61997.93,4.049,18.2205,4.5,18.66589,4.61,19.23275,4.75,18.13952,4.48,18.18001,4.49,0.08,0.032,0.096,78.168,72.353,89.798,80.182,69.447,58.116,4.582,4.238,3.895,155.273
000663.SZ,2024-09-24,4.7,4.56,4.7,4.56,4.61,0.09,1.9523,110511.23,51357.88,4.049,18.46344,4.56,19.0303,4.7,19.0303,4.7,18.46344,4.56,18.66589,4.61,0.1,0.045,0.109,82.415,75.707,95.831,84.049,72.569,60.152,4.649,4.276,3.902,146.085
000663.SZ,2024-09-25,4.72,4.75,4.83,4.68,4.7,0.02,0.4255,116789.54,55461.87,4.049,19.23275,4.75,19.11128,4.72,19.55667,4.83,18.94932,4.68,19.0303,4.7,0.116,0.059,0.113,82.363,77.925,91.237,84.838,73.232,60.596,4.716,4.308,3.9,155.419
000663.SZ,2024-09-26,5.03,4.7,5.19,4.7,4.72,0.31,6.5678,318656.32,160256.3,4.049,19.0303,4.7,20.36647,5.03,21.01431,5.19,19.0303,4.7,19.11128,4.72,0.152,0.078,0.148,82.799,79.55,89.298,92.103,80.998,66.615,4.852,4.358,3.865,195.877
000663.SZ,2024-09-27,5.16,5.07,5.29,4.9,5.03,0.13,2.5845,299650.09,151211.38,4.049,20.52843,5.07,20.89284,5.16,21.41921,5.29,19.8401,4.9,20.36647,5.03,0.189,0.1,0.178,84.521,81.207,91.148,93.637,83.225,68.706,5.001,4.412,3.823,182.379
000663.SZ,2024-09-30,5.68,5.25,5.68,5.16,5.16,0.52,10.0775,347678.23,187988.51,4.049,21.25725,5.25,22.99832,5.68,22.99832,5.68,20.89284,5.16,20.89284,5.16,0.257,0.131,0.251,89.68,84.031,100.979,96.707,88.9,75.193,5.282,4.49,3.698,213.658
000663.SZ,2024-10-08,5.82,6.22,6.22,5.51,5.68,0.14,2.4648,295229.52,173507.87,4.049,25.18478,6.22,23.56518,5.82,25.18478,6.22,22.30999,5.51,22.99832,5.68,0.319,0.169,0.3,85.99,84.684,88.602,97.151,89.904,76.558,5.539,4.571,3.603,205.88
000663.SZ,2024-10-09,5.29,5.78,5.78,5.27,5.82,-0.53,-9.1065,149112.02,81550.41,4.049,23.40322,5.78,21.41921,5.29,23.40322,5.78,21.33823,5.27,23.56518,5.82,0.321,0.199,0.244,73.438,80.936,58.443,60.241,65.466,62.887,5.624,4.628,3.632,104.443
000663.SZ,2024-10-10,5.37,5.37,5.53,5.26,5.29,0.08,1.5123,110093.15,59406.94,4.049,21.74313,5.37,21.74313,5.37,22.39097,5.53,21.29774,5.26,21.41921,5.29,0.326,0.225,0.202,66.008,75.96,46.106,62.801,66.946,63.902,5.712,4.687,3.661,78.822
000663.SZ,2024-10-11,5.16,5.39,5.45,5.12,5.37,-0.21,-3.9106,93921.7,49384.19,4.049,21.82411,5.39,20.89284,5.16,22.06705,5.45,20.73088,5.12,21.74313,5.37,0.309,0.242,0.135,56.054,69.324,29.512,52.212,59.63,59.448,5.751,4.738,3.724,47.685
000663.SZ,2024-10-14,5.42,5.24,5.5,5.22,5.16,0.26,5.0388,143500.35,76920.09,4.049,21.21676,5.24,21.94558,5.42,22.2695,5.5,21.13578,5.22,20.89284,5.16,0.313,0.256,0.114,53.387,64.012,32.136,61.785,64.822,62.798,5.821,4.799,3.777,60.234
000663.SZ,2024-10-15,5.42,5.38,5.65,5.34,5.42,0.0,0.0,123305.48,67746.71,4.049,21.78362,5.38,21.94558,5.42,22.87685,5.65,21.62166,5.34,21.94558,5.42,0.313,0.267,0.091,51.38,59.801,34.539,61.785,64.822,62.798,5.868,4.865,3.862,66.265
000663.SZ,2024-10-16,5.47,5.33,5.52,5.32,5.42,0.05,0.9225,94476.06,51107.27,4.049,21.58117,5.33,22.14803,5.47,22.35048,5.52,21.54068,5.32,21.94558,5.42,0.313,0.276,0.073,48.648,56.083,33.776,63.794,65.828,63.431,5.911,4.931,3.951,52.824
000663.SZ,2024-10-17,5.54,5.46,5.8,5.46,5.47,0.07,1.2797,184820.48,104186.36,4.049,22.10754,5.46,22.43146,5.54,23.4842,5.8,22.10754,5.46,22.14803,5.47,0.315,0.284,0.062,45.159,52.442,30.593,66.732,67.258,64.317,5.967,4.99,4.013,78.214
000663.SZ,2024-10-18,5.6,5.5,5.64,5.45,5.54,0.06,1.083,142186.82,78938.47,4.049,22.2695,5.5,22.6744,5.6,22.83636,5.64,22.06705,5.45,22.43146,5.54,0.318,0.291,0.054,44.651,49.845,34.264,69.294,68.491,65.075,6.013,5.055,4.097,64.031
000663.SZ,2024-10-21,5.49,5.59,5.63,5.45,5.6,-0.11,-1.9643,114493.9,63468.1,4.049,22.63391,5.59,22.22901,5.49,22.79587,5.63,22.06705,5.45,22.6744,5.6,0.308,0.294,0.027,47.905,49.198,45.318,59.253,63.694,62.536,6.023,5.115,4.207,48.966
000663.SZ,2024-10-22,5.53,5.45,5.57,5.45,5.49,0.04,0.7286,69791.05,38474.47,4.049,22.06705,5.45,22.39097,5.53,22.55293,5.57,22.06705,5.45,22.22901,5.49,0.299,0.295,0.008,52.035,50.144,55.816,61.676,64.675,63.082,6.04,5.169,4.298,38.818
000663.SZ,2024-10-23,5.52,5.51,5.67,5.49,5.53,-0.01,-0.1808,92083.0,51380.4,4.049,22.30999,5.51,22.35048,5.52,22.95783,5.67,22.22901,5.49,22.39097,5.53,0.289,0.294,-0.011,54.298,51.528,59.836,60.595,64.202,62.843,6.034,5.224,4.415,50.407
000663.SZ,2024-10-24,5.6,5.48,5.73,5.45,5.52,0.08,1.4493,105003.0,59034.76,4.049,22.18852,5.48,22.6744,5.6,23.20077,5.73,22.06705,5.45,22.35048,5.52,0.283,0.292,-0.017,58.037,53.698,66.716,66.271,66.351,63.983,6.027,5.281,4.535,61.238
000663.SZ,2024-10-25,5.72,5.63,5.75,5.63,5.6,0.12,2.1429,109551.01,62357.58,4.049,22.79587,5.63,23.16028,5.72,23.28175,5.75,22.79587,5.63,22.6744,5.6,0.286,0.291,-0.01,66.469,57.955,83.498,73.215,69.361,65.633,6.017,5.342,4.668,111.7
000663.SZ,2024-10-28,5.96,5.71,5.96,5.69,5.72,0.24,4.1958,133282.61,78283.47,4.049,23.11979,5.71,24.13204,5.96,24.13204,5.96,23.03881,5.69,23.16028,5.72,0.303,0.293,0.02,77.646,64.519,103.901,82.073,74.364,68.632,6.047,5.41,4.773,213.072
000663.SZ,2024-10-29,5.95,6.0,6.14,5.84,5.96,-0.01,-0.1678,208068.19,125045.03,4.049,24.294,6.0,24.09155,5.95,24.86086,6.14,23.64616,5.84,24.13204,5.96,0.313,0.297,0.031,75.919,68.319,91.119,80.738,73.816,68.373,6.062,5.472,4.883,204.662
000663.SZ,2024-10-30,5.89,5.89,6.04,5.81,5.95,-0.06,-1.0084,142533.59,84244.44,4.049,23.84861,5.89,23.84861,5.89,24.45596,6.04,23.52469,5.81,24.09155,5.95,0.312,0.3,0.024,71.869,69.502,76.601,72.274,70.42,66.792,6.037,5.531,5.025,137.158
000663.SZ,2024-10-31,6.0,5.89,6.06,5.89,5.89,0.11,1.8676,129226.01,77562.45,4.049,23.84861,5.89,24.294,6.0,24.53694,6.06,23.84861,5.89,23.84861,5.89,0.316,0.303,0.026,74.482,71.162,81.123,77.47,72.912,68.199,6.07,5.58,5.089,130.207
000663.SZ,2024-11-01,5.82,5.97,6.15,5.74,6.0,-0.18,-3.0,145924.0,86222.29,4.049,24.17253,5.97,23.56518,5.82,24.90135,6.15,23.24126,5.74,24.294,6.0,0.302,0.303,-0.002,67.274,69.866,62.09,56.629,63.38,63.599,6.073,5.612,5.152,82.422
000663.SZ,2024-11-04,6.13,6.0,6.3,5.9,5.82,0.31,5.3265,245188.52,149736.33,4.049,24.294,6.0,24.82037,6.13,25.5087,6.3,23.8891,5.9,23.56518,5.82,0.312,0.305,0.014,71.516,70.416,73.716,72.126,70.601,67.534,6.148,5.635,5.122,129.295
000663.SZ,2024-11-05,6.11,6.13,6.19,5.98,6.13,-0.02,-0.3263,200025.02,121544.03,4.049,24.82037,6.13,24.73939,6.11,25.06331,6.19,24.21302,5.98,24.82037,6.13,0.315,0.307,0.016,73.56,71.464,77.751,70.185,69.635,67.046,6.198,5.65,5.101,105.012
000663.SZ,2024-11-06,6.29,6.24,6.5,6.21,6.11,0.18,2.946,212789.52,134275.43,4.049,25.26576,6.24,25.46821,6.29,26.3185,6.5,25.14429,6.21,24.73939,6.11,0.328,0.311,0.033,74.327,72.418,78.145,76.9,73.232,69.14,6.288,5.7,5.111,152.896
000663.SZ,2024-11-07,6.48,6.28,6.48,6.18,6.29,0.19,3.0207,171973.0,110124.8,4.049,25.42772,6.28,26.23752,6.48,26.23752,6.48,25.02282,6.18,25.46821,6.29,0.349,0.319,0.061,82.062,75.633,94.92,82.028,76.446,71.158,6.414,5.755,5.096,145.234
000663.SZ,2024-11-08,6.6,6.5,6.75,6.36,6.48,0.12,1.8519,203797.39,133786.61,4.049,26.3185,6.5,26.7234,6.6,27.33075,6.75,25.75164,6.36,26.23752,6.48,0.371,0.329,0.085,83.091,78.119,93.034,84.616,78.245,72.35,6.524,5.827,5.13,166.699
000663.SZ,2024-11-11,6.62,6.57,6.75,6.49,6.6,0.02,0.303,155874.06,103019.4,4.049,26.60193,6.57,26.80438,6.62,27.33075,6.75,26.27801,6.49,26.7234,6.6,0.386,0.341,0.092,84.437,80.225,92.861,85.047,78.543,72.548,6.638,5.887,5.136,145.728
000663.SZ,2024-11-12,6.52,6.55,6.77,6.43,6.62,-0.1,-1.5106,181212.2,119819.15,4.049,26.52095,6.55,26.39948,6.52,27.41173,6.77,26.03507,6.43,26.80438,6.62,0.386,0.35,0.072,81.534,80.661,83.279,72.816,73.082,69.944,6.709,5.942,5.175,112.51
000663.SZ,2024-11-13,6.5,6.52,6.55,6.26,6.52,-0.02,-0.3067,134681.08,86479.02,4.049,26.39948,6.52,26.3185,6.5,26.52095,6.55,25.34674,6.26,26.39948,6.52,0.379,0.356,0.047,78.951,80.091,76.672,70.386,71.99,69.424,6.765,5.993,5.222,65.496
000663.SZ,2024-11-14,6.24,6.5,6.6,6.23,6.5,-0.26,-4.0,94281.99,60618.25,4.049,26.3185,6.5,25.26576,6.24,26.7234,6.6,25.22527,6.23,26.3185,6.5,0.349,0.354,-0.01,65.661,75.281,46.421,46.292,59.401,63.063,6.778,6.028,5.279,36.517
000663.SZ,2024-11-15,6.0,6.28,6.3,5.99,6.24,-0.24,-3.8462,114061.5,69874.53,4.049,25.42772,6.28,24.294,6.0,25.5087,6.3,24.25351,5.99,25.26576,6.24,0.302,0.344,-0.083,44.618,65.06,3.734,33.565,50.507,57.949,6.772,6.048,5.325,-41.614
000663.SZ,2024-11-18,5.81,6.15,6.18,5.75,6.0,-0.19,-3.1667,85349.06,50346.04,4.049,24.90135,6.15,23.52469,5.81,25.02282,6.18,23.28175,5.75,24.294,6.0,0.247,0.325,-0.155,31.706,53.942,-12.766,26.614,44.724,54.311,6.751,6.065,5.378,-92.05
000663.SZ,2024-11-19,5.88,5.84,5.88,5.7,5.81,0.07,1.2048,67926.42,39450.73,4.049,23.64616,5.84,23.80812,5.88,23.80812,5.88,23.0793,5.7,23.52469,5.81,0.207,0.301,-0.189,26.745,44.876,-9.518,32.77,47.156,55.388,6.73,6.082,5.434,-113.632
000663.SZ,2024-11-20,6.18,5.9,6.23,5.86,5.88,0.3,5.102,118863.01,72450.26,4.049,23.8891,5.9,25.02282,6.18,25.22527,6.23,23.72714,5.86,23.80812,5.88,0.196,0.28,-0.167,32.783,40.845,16.659,53.031,56.171,59.641,6.71,6.115,5.52,-41.864
000663.SZ,2024-11-21,6.24,6.17,6.33,6.12,6.18,0.06,0.9709,73938.0,45982.18,4.049,24.98233,6.17,25.26576,6.24,25.63017,6.33,24.77988,6.12,25.02282,6.18,0.191,0.262,-0.142,38.678,40.123,35.788,56.199,57.744,60.429,6.695,6.147,5.599,-9.219
000663.SZ,2024-11-22,6.16,6.22,6.43,6.13,6.24,-0.08,-1.2821,128371.0,81135.21,4.049,25.18478,6.22,24.94184,6.16,26.03507,6.43,24.82037,6.13,25.26576,6.24,0.178,0.245,-0.134,40.115,40.12,40.106,50.725,54.879,58.832,6.681,6.169,5.657,-9.41
000663.SZ,2024-11-25,6.01,6.12,6.16,5.84,6.16,-0.15,-2.4351,149928.04,88950.78,4.049,24.77988,6.12,24.33449,6.01,24.94184,6.16,23.64616,5.84,24.94184,6.16,0.154,0.227,-0.146,38.225,39.489,35.698,41.606,49.824,55.94,6.68,6.172,5.663,-83.816
000663.SZ,2024-11-26,5.98,5.96,6.09,5.93,6.01,-0.03,-0.4992,62690.0,37689.97,4.049,24.13204,5.96,24.21302,5.98,24.65841,6.09,24.01057,5.93,24.33449,6.01,0.131,0.208,-0.154,35.854,38.277,31.007,39.885,48.842,55.371,6.679,6.173,5.667,-73.429
000663.SZ,2024-11-27,5.92,5.93,5.95,5.72,5.98,-0.06,-1.0033,71826.04,41814.87,4.049,24.01057,5.93,23.97008,5.92,24.09155,5.95,23.16028,5.72,24.21302,5.98,0.107,0.188,-0.162,33.948,36.834,28.176,36.284,46.829,54.222,6.677,6.174,5.672,-97.257
000663.SZ,2024-11-28,5.98,5.92,6.06,5.89,5.92,0.06,1.0135,72806.24,43606.65,4.049,23.97008,5.92,24.21302,5.98,24.53694,6.06,23.84861,5.89,23.97008,5.92,0.091,0.169,-0.154,35.418,36.362,33.529,42.513,49.117,55.193,6.677,6.174,5.67,-56.396
000663.SZ,2024-11-29,6.1,5.96,6.14,5.9,5.98,0.12,2.0067,75092.22,45401.19,4.049,24.13204,5.96,24.6989,6.1,24.86086,6.14,23.8891,5.9,24.21302,5.98,0.088,0.152,-0.129,41.877,38.2,49.229,53.438,53.484,57.091,6.666,6.188,5.709,-26.519
000663.SZ,2024-12-02,6.24,6.12,6.29,6.1,6.1,0.14,2.2951,63222.0,39345.46,4.049,24.77988,6.12,25.26576,6.24,25.46821,6.29,24.6989,6.1,24.6989,6.1,0.095,0.141,-0.091,52.331,42.91,71.172,63.223,58.065,59.195,6.672,6.193,5.714,54.139
000663.SZ,2024-12-03,6.24,6.26,6.35,6.16,6.24,0.0,0.0,90704.52,56792.22,4.049,25.34674,6.26,25.26576,6.24,25.71115,6.35,24.94184,6.16,25.26576,6.24,0.1,0.133,-0.066,59.3,48.374,81.154,63.223,58.065,59.195,6.677,6.2,5.722,86.607
000663.SZ,2024-12-04,6.04,6.23,6.26,5.97,6.24,-0.2,-3.2051,79130.05,48535.19,4.049,25.22527,6.23,24.45596,6.04,25.34674,6.26,24.17253,5.97,25.26576,6.24,0.087,0.124,-0.074,54.557,50.435,62.802,44.141,49.738,54.999,6.667,6.187,5.707,18.105
000663.SZ,2024-12-05,6.18,6.04,6.21,6.01,6.04,0.14,2.3179,68928.05,42350.69,4.049,24.45596,6.04,25.02282,6.18,25.14429,6.21,24.33449,6.01,24.45596,6.04,0.086,0.116,-0.06,60.71,53.86,74.41,55.439,54.699,57.215,6.633,6.172,5.711,41.152
000663.SZ,2024-12-06,6.28,6.16,6.29,6.15,6.18,0.1,1.6181,87527.55,54588.19,4.049,24.94184,6.16,25.42772,6.28,25.46821,6.29,24.90135,6.15,25.02282,6.18,0.093,0.111,-0.037,70.103,59.274,91.76,62.022,57.934,58.729,6.577,6.156,5.735,90.117
000663.SZ,2024-12-09,6.3,6.28,6.41,6.22,6.28,0.02,0.3185,95917.0,60646.97,4.049,25.42772,6.28,25.5087,6.3,25.95409,6.41,25.18478,6.22,25.42772,6.28,0.099,0.109,-0.02,74.755,64.434,95.395,63.323,58.58,59.032,6.511,6.14,5.769,114.759
000663.SZ,2024-12-10,6.26,6.42,6.5,6.25,6.3,-0.04,-0.6349,94491.99,59987.63,4.049,25.99458,6.42,25.34674,6.26,26.3185,6.5,25.30625,6.25,25.5087,6.3,0.099,0.107,-0.016,70.055,66.308,77.549,58.514,56.682,58.142,6.46,6.127,5.794,108.937
000663.SZ,2024-12-11,6.58,6.35,6.59,6.34,6.26,0.32,5.1118,190436.99,123824.1,4.049,25.71115,6.35,26.64242,6.58,26.68291,6.59,25.67066,6.34,25.34674,6.26,0.124,0.11,0.027,79.554,70.723,97.214,76.007,66.229,62.82,6.483,6.131,5.779,163.35
000663.SZ,2024-12-12,6.59,6.61,6.63,6.5,6.58,0.01,0.152,119671.11,78688.33,4.049,26.76389,6.61,26.68291,6.59,26.84487,6.63,26.3185,6.5,26.64242,6.58,0.142,0.117,0.051,84.349,75.265,102.516,76.38,66.481,62.955,6.552,6.148,5.745,158.442
000663.SZ,2024-12-13,6.39,6.6,6.62,6.38,6.59,-0.2,-3.0349,106273.99,68747.6,4.049,26.7234,6.6,25.87311,6.39,26.80438,6.62,25.83262,6.38,26.68291,6.59,0.139,0.121,0.036,77.445,75.992,80.351,55.606,57.178,58.52,6.578,6.168,5.758,98.727
000663.SZ,2024-12-16,6.41,6.46,6.5,6.36,6.39,0.02,0.313,70708.99,45441.53,4.049,26.15654,6.46,25.95409,6.41,26.3185,6.5,25.75164,6.36,25.87311,6.39,0.137,0.124,0.025,73.852,75.278,70.999,57.01,57.822,58.823,6.586,6.198,5.81,72.657
000663.SZ,2024-12-17,5.96,6.4,6.4,5.93,6.41,-0.45,-7.0203,128181.02,77797.88,4.049,25.9136,6.4,24.13204,5.96,25.9136,6.4,24.01057,5.93,25.95409,6.41,0.098,0.119,-0.043,50.663,67.073,17.843,30.76,42.234,50.22,6.578,6.202,5.826,-73.415
000663.SZ,2024-12-18,6.08,6.15,6.3,5.91,5.96,0.12,2.0134,144801.0,88865.63,4.049,24.90135,6.15,24.61792,6.08,25.5087,6.3,23.92959,5.91,24.13204,5.96,0.075,0.11,-0.07,41.646,58.598,7.743,39.652,46.435,52.167,6.577,6.197,5.817,-81.247
000663.SZ,2024-12-19,6.69,6.01,6.69,6.0,6.08,0.61,10.0329,508222.03,333887.25,4.049,24.33449,6.01,27.08781,6.69,27.08781,6.69,24.294,6.0,24.61792,6.08,0.106,0.109,-0.007,61.097,59.431,64.43,66.16,61.828,60.384,6.656,6.22,5.783,76.906
000663.SZ,2024-12-20,6.67,6.69,7.0,6.49,6.69,-0.02,-0.299,511591.44,344903.73,4.049,27.08781,6.69,27.00683,6.67,28.343,7.0,26.27801,6.49,27.08781,6.69,0.127,0.113,0.028,63.973,60.945,70.03,65.036,61.199,60.031,6.722,6.245,5.768,158.567
000663.SZ,2024-12-23,6.08,6.6,6.68,6.06,6.67,-0.59,-8.8456,307829.95,194225.23,4.049,26.7234,6.6,24.61792,6.08,27.04732,6.68,24.53694,6.06,27.00683,6.67,0.095,0.109,-0.029,47.848,56.579,30.384,40.612,46.104,50.88,6.72,6.248,5.777,-26.576
000663.SZ,2024-12-24,5.93,6.2,6.29,5.76,6.08,-0.15,-2.4671,193344.72,114810.59,4.049,25.1038,6.2,24.01057,5.93,25.46821,6.29,23.32224,5.76,24.61792,6.08,0.056,0.099,-0.084,36.468,49.875,9.654,36.437,43.152,48.902,6.724,6.246,5.768,-134.57
000663.SZ,2024-12-25,5.6,5.93,5.99,5.54,5.93,-0.33,-5.5649,143552.0,81325.99,4.049,24.01057,5.93,22.6744,5.6,24.25351,5.99,22.43146,5.54,24.01057,5.93,-0.001,0.079,-0.159,25.682,41.811,-6.576,28.66,37.404,44.896,6.768,6.23,5.692,-198.082
000663.SZ,2024-12-26,5.75,5.83,6.1,5.66,5.6,0.15,2.6786,167788.0,97401.99,4.049,23.60567,5.83,23.28175,5.75,24.6989,6.1,22.91734,5.66,22.6744,5.6,-0.033,0.056,-0.179,21.916,35.179,-4.611,36.1,41.282,46.957,6.786,6.219,5.651,-124.969
000663.SZ,2024-12-27,5.82,5.73,5.92,5.64,5.75,0.07,1.2174,140730.95,81991.88,4.049,23.20077,5.73,23.56518,5.82,23.97008,5.92,22.83636,5.64,23.28175,5.75,-0.053,0.035,-0.175,21.003,30.454,2.102,39.626,43.078,47.906,6.797,6.204,5.612,-109.512
000663.SZ,2024-12-30,5.43,5.66,5.7,5.41,5.82,-0.39,-6.701,166926.0,91584.88,4.049,22.91734,5.66,21.98607,5.43,23.0793,5.7,21.90509,5.41,23.56518,5.82,-0.099,0.008,-0.213,14.421,25.11,-6.955,28.947,36.326,43.393,6.845,6.164,5.483,-141.203
000663.SZ,2024-12-31,5.4,5.48,5.55,5.38,5.43,-0.03,-0.5525,78412.58,42811.22,4.049,22.18852,5.48,21.8646,5.4,22.47195,5.55,21.78362,5.38,21.98607,5.43,-0.136,-0.021,-0.23,10.026,20.082,-10.086,28.244,35.855,43.068,6.878,6.122,5.366,-132.339
