股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002377.SZ,2024-09-20,1.73,1.72,1.74,1.7,1.71,0.02,1.1696,108560.0,18734.85,4.335,7.4562,1.72,7.49955,1.73,7.5429,1.74,7.3695,1.7,7.41285,1.71,-0.012,-0.014,0.004,55.047,44.08,76.98,57.435,51.009,47.308,1.759,1.716,1.674,1.058
002377.SZ,2024-09-23,1.72,1.74,1.74,1.71,1.73,-0.01,-0.578,66351.0,11453.8,4.335,7.5429,1.74,7.4562,1.72,7.5429,1.74,7.41285,1.71,7.49955,1.73,-0.011,-0.013,0.005,60.031,49.397,81.299,52.066,48.92,46.543,1.759,1.717,1.675,5.65
002377.SZ,2024-09-24,1.78,1.73,1.79,1.73,1.72,0.06,3.4884,153699.29,27091.83,4.335,7.49955,1.73,7.7163,1.78,7.75965,1.79,7.49955,1.73,7.4562,1.72,-0.005,-0.012,0.013,70.973,56.589,99.741,71.349,59.717,51.457,1.77,1.722,1.673,197.849
002377.SZ,2024-09-25,1.82,1.79,1.86,1.79,1.78,0.04,2.2472,241350.04,44193.22,4.335,7.75965,1.79,7.8897,1.82,8.0631,1.86,7.75965,1.79,7.7163,1.78,0.003,-0.009,0.023,74.3,62.493,97.913,78.325,65.084,54.375,1.791,1.726,1.661,299.893
002377.SZ,2024-09-26,1.88,1.8,1.89,1.8,1.82,0.06,3.2967,239168.0,44526.88,4.335,7.803,1.8,8.1498,1.88,8.19315,1.89,7.803,1.8,7.8897,1.82,0.014,-0.004,0.036,81.478,68.821,106.791,84.929,71.334,58.298,1.827,1.736,1.644,236.376
002377.SZ,2024-09-27,1.95,1.91,1.99,1.87,1.88,0.07,3.7234,294037.29,56572.51,4.335,8.27985,1.91,8.45325,1.95,8.62665,1.99,8.10645,1.87,8.1498,1.88,0.028,0.002,0.051,83.73,73.791,103.609,89.436,76.653,62.25,1.877,1.748,1.619,228.356
002377.SZ,2024-09-30,2.14,2.05,2.14,1.96,1.95,0.19,9.7436,536398.25,110924.44,4.335,8.88675,2.05,9.2769,2.14,9.2769,2.14,8.4966,1.96,8.45325,1.95,0.053,0.012,0.082,89.153,78.912,109.637,94.648,84.931,70.238,1.982,1.77,1.558,240.524
002377.SZ,2024-10-08,2.22,2.35,2.35,2.11,2.14,0.08,3.7383,779130.29,173037.02,4.335,10.18725,2.35,9.6237,2.22,10.18725,2.35,9.14685,2.11,9.2769,2.14,0.079,0.026,0.107,86.203,81.342,95.926,95.716,87.042,72.769,2.082,1.794,1.506,225.899
002377.SZ,2024-10-09,2.0,2.2,2.2,2.0,2.22,-0.22,-9.9099,458337.0,94368.29,4.335,9.537,2.2,8.67,2.0,9.537,2.2,8.67,2.0,9.6237,2.22,0.081,0.037,0.089,72.853,78.513,61.535,57.712,61.289,58.492,2.107,1.807,1.506,109.307
002377.SZ,2024-10-10,2.05,2.03,2.1,2.02,2.0,0.05,2.5,324336.0,66906.31,4.335,8.80005,2.03,8.88675,2.05,9.1035,2.1,8.7567,2.02,8.67,2.0,0.086,0.047,0.078,66.277,74.434,49.964,61.844,63.935,60.338,2.139,1.821,1.503,85.926
002377.SZ,2024-10-11,1.98,2.06,2.06,1.97,2.05,-0.07,-3.4146,210255.0,42286.66,4.335,8.9301,2.06,8.5833,1.98,8.9301,2.06,8.53995,1.97,8.88675,2.05,0.083,0.054,0.058,57.626,68.831,35.214,53.123,57.892,56.658,2.156,1.834,1.511,52.234
002377.SZ,2024-10-14,2.03,2.02,2.04,1.98,1.98,0.05,2.5253,159570.0,32161.7,4.335,8.7567,2.02,8.80005,2.03,8.8434,2.04,8.5833,1.98,8.5833,1.98,0.083,0.06,0.047,52.703,63.455,31.198,58.178,60.78,58.542,2.178,1.848,1.519,49.497
002377.SZ,2024-10-15,2.23,2.05,2.23,2.02,2.03,0.2,9.8522,760578.65,166290.89,4.335,8.88675,2.05,9.66705,2.23,9.66705,2.23,8.7567,2.02,8.80005,2.03,0.099,0.068,0.063,61.196,62.702,58.183,72.442,69.815,64.91,2.236,1.876,1.515,99.57
002377.SZ,2024-10-16,2.29,2.21,2.32,2.18,2.23,0.06,2.6906,920643.0,207629.46,4.335,9.58035,2.21,9.92715,2.29,10.0572,2.32,9.4503,2.18,9.66705,2.23,0.115,0.077,0.076,69.964,65.123,79.646,75.455,71.932,66.52,2.299,1.904,1.508,127.321
002377.SZ,2024-10-17,2.52,2.29,2.52,2.25,2.29,0.23,10.0437,1015779.27,247680.24,4.335,9.92715,2.29,10.9242,2.52,10.9242,2.52,9.75375,2.25,9.92715,2.29,0.144,0.09,0.108,79.976,70.074,99.78,83.67,78.295,71.712,2.412,1.943,1.474,173.416
002377.SZ,2024-10-18,2.55,2.55,2.77,2.52,2.52,0.03,1.1905,1488561.79,393546.49,4.335,11.05425,2.55,11.05425,2.55,12.00795,2.77,10.9242,2.52,10.9242,2.52,0.168,0.106,0.124,77.484,72.544,87.364,84.483,78.973,72.297,2.511,1.985,1.459,197.624
002377.SZ,2024-10-21,2.59,2.49,2.75,2.49,2.55,0.04,1.5686,996677.0,258220.3,4.335,10.79415,2.49,11.22765,2.59,11.92125,2.75,10.79415,2.49,11.05425,2.55,0.188,0.122,0.131,77.489,74.192,84.083,85.627,79.887,73.071,2.6,2.029,1.458,153.978
002377.SZ,2024-10-22,2.85,2.57,2.85,2.52,2.59,0.26,10.0386,1034699.86,282099.16,4.335,11.14095,2.57,12.35475,2.85,12.35475,2.85,10.9242,2.52,11.22765,2.59,0.222,0.142,0.16,84.993,77.793,99.394,90.877,84.627,77.363,2.74,2.086,1.432,154.802
002377.SZ,2024-10-23,2.62,3.13,3.14,2.58,2.85,-0.23,-8.0702,1503425.0,417239.59,4.335,13.56855,3.13,11.3577,2.62,13.6119,3.14,11.1843,2.58,12.35475,2.85,0.228,0.16,0.137,75.18,76.922,71.698,65.487,68.947,67.441,2.799,2.133,1.467,132.073
002377.SZ,2024-10-24,2.59,2.61,2.66,2.54,2.62,-0.03,-1.145,585925.0,152149.56,4.335,11.31435,2.61,11.22765,2.59,11.5311,2.66,11.0109,2.54,11.3577,2.62,0.228,0.173,0.109,67.649,73.831,55.285,62.743,67.176,66.284,2.841,2.177,1.513,69.476
002377.SZ,2024-10-25,2.85,2.62,2.85,2.61,2.59,0.26,10.0386,673273.05,187286.23,4.335,11.3577,2.62,12.35475,2.85,12.35475,2.85,11.31435,2.61,11.22765,2.59,0.246,0.188,0.116,69.802,72.488,64.43,74.05,73.59,70.812,2.925,2.233,1.541,96.916
002377.SZ,2024-10-28,3.09,2.94,3.14,2.81,2.85,0.24,8.4211,1342392.02,401762.33,4.335,12.7449,2.94,13.39515,3.09,13.6119,3.14,12.18135,2.81,12.35475,2.85,0.276,0.205,0.141,78.132,74.369,85.657,80.579,77.932,74.156,3.046,2.302,1.557,130.318
002377.SZ,2024-10-29,3.05,3.12,3.36,3.04,3.09,-0.04,-1.2945,1285191.6,408977.37,4.335,13.5252,3.12,13.22175,3.05,14.5656,3.36,13.1784,3.04,13.39515,3.09,0.294,0.223,0.141,76.112,74.95,78.435,76.719,75.67,72.707,3.137,2.365,1.593,137.476
002377.SZ,2024-10-30,3.36,3.07,3.36,3.07,3.05,0.31,10.1639,736847.0,240148.73,4.335,13.30845,3.07,14.5656,3.36,14.5656,3.36,13.30845,3.07,13.22175,3.05,0.329,0.244,0.169,84.075,77.992,96.241,83.895,80.464,76.431,3.285,2.442,1.599,144.883
002377.SZ,2024-10-31,3.42,3.6,3.6,3.35,3.36,0.06,1.7857,1478498.66,512423.68,4.335,15.606,3.6,14.8257,3.42,15.606,3.6,14.52225,3.35,14.5656,3.36,0.357,0.267,0.181,83.978,79.987,91.959,84.97,81.245,77.062,3.422,2.519,1.616,156.58
002377.SZ,2024-11-01,3.08,3.35,3.45,3.08,3.42,-0.34,-9.9415,985863.63,315928.31,4.335,14.52225,3.35,13.3518,3.08,14.95575,3.45,13.3518,3.08,14.8257,3.42,0.348,0.283,0.13,73.269,77.748,64.312,58.428,65.156,66.517,3.471,2.576,1.68,90.281
002377.SZ,2024-11-04,3.1,2.97,3.18,2.97,3.08,0.02,0.6494,608706.31,188397.87,4.335,12.87495,2.97,13.4385,3.1,13.7853,3.18,12.87495,2.97,13.3518,3.08,0.339,0.294,0.089,66.456,73.984,51.401,59.325,65.593,66.796,3.523,2.624,1.724,52.215
002377.SZ,2024-11-05,3.14,3.1,3.21,3.03,3.1,0.04,1.2903,576385.0,179135.21,4.335,13.4385,3.1,13.6119,3.14,13.91535,3.21,13.13505,3.03,13.4385,3.1,0.331,0.302,0.059,63.172,70.38,48.756,61.327,66.51,67.363,3.576,2.67,1.763,52.115
002377.SZ,2024-11-06,3.16,3.13,3.31,3.11,3.14,0.02,0.6369,602828.41,193734.47,4.335,13.56855,3.13,13.6986,3.16,14.34885,3.31,13.48185,3.11,13.6119,3.14,0.322,0.306,0.034,60.633,67.131,47.638,62.437,66.99,67.652,3.603,2.728,1.852,60.257
002377.SZ,2024-11-07,3.19,3.1,3.24,3.06,3.16,0.03,0.9494,466960.02,147979.19,4.335,13.4385,3.1,13.82865,3.19,14.0454,3.24,13.2651,3.06,13.6986,3.16,0.315,0.307,0.014,56.456,63.573,42.222,64.281,67.746,68.093,3.624,2.785,1.945,45.746
002377.SZ,2024-11-08,3.16,3.22,3.33,3.13,3.19,-0.03,-0.9404,699910.54,223940.19,4.335,13.9587,3.22,13.6986,3.16,14.43555,3.33,13.56855,3.13,13.82865,3.19,0.302,0.306,-0.008,47.69,58.278,26.514,60.704,66.095,67.137,3.611,2.843,2.076,52.358
002377.SZ,2024-11-11,3.12,3.11,3.16,3.05,3.16,-0.04,-1.2658,426911.0,131780.74,4.335,13.48185,3.11,13.5252,3.12,13.6986,3.16,13.22175,3.05,13.6986,3.16,0.286,0.302,-0.032,39.73,52.096,14.999,55.741,63.831,65.851,3.576,2.898,2.22,12.175
002377.SZ,2024-11-12,3.12,3.08,3.18,3.07,3.12,0.0,0.0,426476.0,133282.8,4.335,13.3518,3.08,13.5252,3.12,13.7853,3.18,13.30845,3.07,13.5252,3.12,0.27,0.296,-0.051,34.423,46.205,10.86,55.741,63.831,65.851,3.553,2.942,2.332,9.319
002377.SZ,2024-11-13,3.1,3.1,3.14,3.0,3.12,-0.02,-0.641,323429.0,98850.84,4.335,13.4385,3.1,13.4385,3.1,13.6119,3.14,13.005,3.0,13.5252,3.12,0.253,0.287,-0.068,31.977,41.462,13.006,52.643,62.556,65.172,3.518,2.983,2.448,-41.27
002377.SZ,2024-11-14,3.03,3.12,3.17,3.02,3.1,-0.07,-2.2581,348636.0,107019.29,4.335,13.5252,3.12,13.13505,3.03,13.74195,3.17,13.0917,3.02,13.4385,3.1,0.231,0.276,-0.09,26.873,36.599,7.422,42.678,58.124,62.805,3.5,3.008,2.517,-77.636
002377.SZ,2024-11-15,2.84,3.0,3.02,2.83,3.03,-0.19,-6.2706,431645.91,126336.22,4.335,13.005,3.0,12.3114,2.84,13.0917,3.02,12.26805,2.83,13.13505,3.03,0.196,0.26,-0.128,18.582,30.593,-5.44,26.401,48.044,56.947,3.475,3.023,2.571,-207.773
002377.SZ,2024-11-18,2.82,2.89,2.96,2.74,2.84,-0.02,-0.7042,465606.36,131586.0,4.335,12.52815,2.89,12.2247,2.82,12.8316,2.96,11.8779,2.74,12.3114,2.84,0.165,0.241,-0.152,16.908,26.032,-1.34,25.187,47.106,56.369,3.452,3.034,2.617,-191.509
002377.SZ,2024-11-19,2.86,2.8,2.87,2.75,2.82,0.04,1.4184,297987.0,83529.78,4.335,12.138,2.8,12.3981,2.86,12.44145,2.87,11.92125,2.75,12.2247,2.82,0.142,0.221,-0.159,18.052,23.372,7.412,32.62,49.267,57.273,3.452,3.035,2.618,-160.18
002377.SZ,2024-11-20,2.98,2.85,3.06,2.84,2.86,0.12,4.1958,458620.04,136294.87,4.335,12.35475,2.85,12.9183,2.98,13.2651,3.06,12.3114,2.84,12.3981,2.86,0.132,0.203,-0.143,25.594,24.112,28.557,50.37,55.251,59.877,3.425,3.053,2.681,-66.058
002377.SZ,2024-11-21,3.13,2.97,3.23,2.95,2.98,0.15,5.0336,789958.0,246583.12,4.335,12.87495,2.97,13.56855,3.13,14.00205,3.23,12.78825,2.95,12.9183,2.98,0.134,0.19,-0.111,43.593,30.606,69.567,64.427,61.451,62.831,3.386,3.08,2.774,31.365
002377.SZ,2024-11-22,2.98,3.1,3.15,2.97,3.13,-0.15,-4.7923,480278.0,147617.42,4.335,13.4385,3.1,12.9183,2.98,13.65525,3.15,12.87495,2.97,13.56855,3.13,0.123,0.176,-0.107,45.389,35.533,65.099,48.084,53.383,58.348,3.378,3.086,2.795,-12.74
002377.SZ,2024-11-25,3.08,3.08,3.2,3.02,2.98,0.1,3.3557,541468.04,167306.29,4.335,13.3518,3.08,13.3518,3.08,13.872,3.2,13.0917,3.02,12.9183,2.98,0.12,0.165,-0.09,53.388,41.485,77.195,56.842,57.446,60.318,3.378,3.086,2.794,33.003
002377.SZ,2024-11-26,3.08,3.06,3.13,2.98,3.08,0.0,0.0,488465.2,148815.29,4.335,13.2651,3.06,13.3518,3.08,13.56855,3.13,12.9183,2.98,13.3518,3.08,0.117,0.155,-0.077,58.721,47.231,81.703,56.842,57.446,60.318,3.379,3.088,2.796,15.715
002377.SZ,2024-11-27,3.04,3.08,3.12,2.96,3.08,-0.04,-1.2987,328998.0,99123.27,4.335,13.3518,3.08,13.1784,3.04,13.5252,3.12,12.8316,2.96,13.3518,3.08,0.11,0.146,-0.073,59.556,51.339,75.989,51.808,55.157,59.1,3.335,3.072,2.808,5.673
002377.SZ,2024-11-28,3.22,3.04,3.28,3.01,3.04,0.18,5.9211,772772.58,247149.43,4.335,13.1784,3.04,13.9587,3.22,14.2188,3.28,13.04835,3.01,13.1784,3.04,0.117,0.141,-0.046,69.333,57.337,93.326,67.399,62.493,62.64,3.283,3.061,2.84,109.497
002377.SZ,2024-11-29,3.25,3.22,3.33,3.17,3.22,0.03,0.9317,560185.0,181380.37,4.335,13.9587,3.22,14.08875,3.25,14.43555,3.33,13.74195,3.17,13.9587,3.22,0.124,0.137,-0.026,74.958,63.211,98.452,69.381,63.577,63.194,3.306,3.07,2.834,152.332
002377.SZ,2024-12-02,3.38,3.25,3.39,3.18,3.25,0.13,4.0,602580.66,199124.61,4.335,14.08875,3.25,14.6523,3.38,14.69565,3.39,13.7853,3.18,14.08875,3.25,0.139,0.138,0.002,82.699,69.707,108.684,76.733,67.953,65.507,3.356,3.084,2.812,168.918
002377.SZ,2024-12-03,3.44,3.38,3.47,3.32,3.38,0.06,1.7751,523075.88,178060.05,4.335,14.6523,3.38,14.9124,3.44,15.04245,3.47,14.3922,3.32,14.6523,3.38,0.153,0.141,0.025,86.543,75.319,108.991,79.464,69.781,66.52,3.412,3.099,2.786,175.251
002377.SZ,2024-12-04,3.3,3.41,3.44,3.24,3.44,-0.14,-4.0698,585704.34,192990.61,4.335,14.78235,3.41,14.3055,3.3,14.9124,3.44,14.0454,3.24,14.9124,3.44,0.152,0.143,0.018,79.918,76.852,86.049,59.807,60.933,62.08,3.43,3.106,2.782,106.997
002377.SZ,2024-12-05,3.48,3.27,3.55,3.24,3.3,0.18,5.4545,649275.7,224488.58,4.335,14.17545,3.27,15.0858,3.48,15.38925,3.55,14.0454,3.24,14.3055,3.3,0.163,0.147,0.032,82.657,78.787,90.397,70.91,66.832,65.197,3.482,3.12,2.759,123.345
002377.SZ,2024-12-06,3.44,3.45,3.56,3.42,3.48,-0.04,-1.1494,486267.69,168835.16,4.335,14.95575,3.45,14.9124,3.44,15.4326,3.56,14.8257,3.42,15.0858,3.48,0.167,0.151,0.032,81.771,79.782,85.751,66.045,64.472,63.977,3.522,3.134,2.747,121.829
002377.SZ,2024-12-09,3.36,3.42,3.48,3.33,3.44,-0.08,-2.3256,492054.2,167103.92,4.335,14.8257,3.42,14.5656,3.36,15.0858,3.48,14.43555,3.33,14.9124,3.44,0.162,0.153,0.017,76.736,78.767,72.676,56.707,59.86,61.574,3.546,3.146,2.747,75.472
002377.SZ,2024-12-10,3.3,3.48,3.48,3.27,3.36,-0.06,-1.7857,429674.1,143578.87,4.335,15.0858,3.48,14.3055,3.3,15.0858,3.48,14.17545,3.27,14.5656,3.36,0.151,0.153,-0.003,68.733,75.422,55.356,50.306,56.551,59.816,3.56,3.156,2.751,49.902
002377.SZ,2024-12-11,3.46,3.27,3.48,3.26,3.3,0.16,4.8485,488202.0,165605.46,4.335,14.17545,3.27,14.9991,3.46,15.0858,3.48,14.1321,3.26,14.3055,3.3,0.154,0.153,0.002,70.609,73.818,64.19,63.493,62.571,62.774,3.598,3.173,2.749,65.094
002377.SZ,2024-12-12,3.62,3.44,3.7,3.44,3.46,0.16,4.6243,713915.02,256543.1,4.335,14.9124,3.44,15.6927,3.62,16.0395,3.7,14.9124,3.44,14.9991,3.46,0.167,0.156,0.022,75.278,74.304,77.224,72.31,67.485,65.43,3.664,3.203,2.742,142.971
002377.SZ,2024-12-13,3.66,3.62,3.76,3.55,3.62,0.04,1.105,620435.02,226507.39,4.335,15.6927,3.62,15.8661,3.66,16.2996,3.76,15.38925,3.55,15.6927,3.62,0.178,0.16,0.036,77.108,75.239,80.847,74.181,68.609,66.061,3.715,3.244,2.773,158.025
002377.SZ,2024-12-16,3.77,3.69,3.9,3.56,3.66,0.11,3.0055,764525.29,285534.99,4.335,15.99615,3.69,16.34295,3.77,16.9065,3.9,15.4326,3.56,15.8661,3.66,0.194,0.167,0.054,78.173,76.217,82.085,78.888,71.559,67.752,3.773,3.292,2.81,175.495
002377.SZ,2024-12-17,3.54,3.75,3.78,3.52,3.77,-0.23,-6.1008,622863.73,225163.97,4.335,16.25625,3.75,15.3459,3.54,16.3863,3.78,15.2592,3.52,16.34295,3.77,0.186,0.171,0.03,67.267,73.234,55.333,54.128,58.928,61.11,3.775,3.326,2.876,92.635
002377.SZ,2024-12-18,3.53,3.54,3.61,3.4,3.54,-0.01,-0.2825,338223.02,118897.98,4.335,15.3459,3.54,15.30255,3.53,15.64935,3.61,14.739,3.4,15.3459,3.54,0.176,0.172,0.009,58.907,68.458,39.805,53.256,58.439,60.839,3.782,3.353,2.924,29.776
002377.SZ,2024-12-19,3.39,3.5,3.56,3.37,3.53,-0.14,-3.966,359911.0,123016.96,4.335,15.1725,3.5,14.69565,3.39,15.4326,3.56,14.60895,3.37,15.30255,3.53,0.156,0.169,-0.025,46.042,60.986,16.154,41.912,51.863,57.143,3.782,3.366,2.95,-21.751
002377.SZ,2024-12-20,3.73,3.4,3.73,3.39,3.39,0.34,10.0295,436016.59,158687.88,4.335,14.739,3.4,16.16955,3.73,16.16955,3.73,14.69565,3.39,14.69565,3.39,0.165,0.168,-0.005,55.174,59.049,47.424,64.161,62.918,62.861,3.809,3.403,2.998,74.684
002377.SZ,2024-12-23,3.57,3.7,3.99,3.5,3.73,-0.16,-4.2895,1116742.63,414120.62,4.335,16.0395,3.7,15.47595,3.57,17.29665,3.99,15.1725,3.5,16.16955,3.73,0.158,0.166,-0.016,50.938,56.345,40.123,52.751,56.282,58.996,3.811,3.428,3.045,98.607
002377.SZ,2024-12-24,3.5,3.55,3.68,3.4,3.57,-0.07,-1.9608,641014.04,225422.37,4.335,15.38925,3.55,15.1725,3.5,15.9528,3.68,14.739,3.4,15.47595,3.57,0.145,0.162,-0.034,40.948,51.213,20.418,48.247,53.585,57.385,3.798,3.449,3.1,-2.151
002377.SZ,2024-12-25,3.34,3.55,3.56,3.22,3.5,-0.16,-4.5714,540622.0,180765.06,4.335,15.38925,3.55,14.4789,3.34,15.4326,3.56,13.9587,3.22,15.1725,3.5,0.12,0.153,-0.067,32.493,44.973,7.534,39.091,47.865,53.877,3.764,3.464,3.164,-95.899
002377.SZ,2024-12-26,3.35,3.33,3.52,3.3,3.34,0.01,0.2994,412823.04,139965.69,4.335,14.43555,3.33,14.52225,3.35,15.2592,3.52,14.3055,3.3,14.4789,3.34,0.1,0.143,-0.085,27.29,39.079,3.713,39.946,48.242,54.06,3.754,3.47,3.187,-77.401
002377.SZ,2024-12-27,3.39,3.33,3.49,3.29,3.35,0.04,1.194,361695.08,123542.22,4.335,14.43555,3.33,14.69565,3.39,15.12915,3.49,14.26215,3.29,14.52225,3.35,0.087,0.132,-0.09,25.553,34.57,7.518,43.736,49.824,54.809,3.745,3.478,3.21,-77.401
002377.SZ,2024-12-30,3.51,3.41,3.65,3.27,3.39,0.12,3.5398,674148.24,235423.39,4.335,14.78235,3.41,15.21585,3.51,15.82275,3.65,14.17545,3.27,14.69565,3.39,0.084,0.122,-0.075,29.589,32.91,22.948,54.152,54.387,57.004,3.748,3.484,3.22,-33.967
002377.SZ,2024-12-31,3.31,3.51,3.53,3.28,3.51,-0.2,-5.698,428367.0,145271.36,4.335,15.21585,3.51,14.34885,3.31,15.30255,3.53,14.2188,3.28,15.21585,3.51,0.066,0.111,-0.09,23.622,29.814,11.239,39.52,46.67,52.564,3.752,3.478,3.203,-97.611
