股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002215.SZ,2024-09-10,7.65,7.65,7.72,7.52,7.61,0.04,0.5256,158369.95,120622.48,8.65,66.1725,7.42094,66.1725,7.42094,66.778,7.48884,65.048,7.29483,65.8265,7.38214,0.217,0.117,0.201,82.103,82.237,81.836,82.757,72.827,60.574,7.744,6.756,5.768,72.259
002215.SZ,2024-09-11,7.56,7.61,7.71,7.5,7.65,-0.09,-1.1765,125042.83,95023.17,8.65,65.8265,7.38214,65.394,7.33363,66.6915,7.47914,64.875,7.27543,66.1725,7.42094,0.219,0.137,0.163,72.646,79.04,59.858,68.649,67.465,58.515,7.807,6.803,5.798,60.137
002215.SZ,2024-09-12,7.41,7.58,7.6,7.39,7.56,-0.15,-1.9841,184836.37,137729.3,8.65,65.567,7.35303,64.0965,7.18812,65.74,7.37243,63.9235,7.16872,65.394,7.33363,0.206,0.151,0.11,56.627,71.569,26.744,51.195,59.5,55.25,7.843,6.84,5.838,32.132
002215.SZ,2024-09-13,7.42,7.44,7.5,7.33,7.41,0.01,0.135,111786.0,83139.89,8.65,64.356,7.21723,64.183,7.19782,64.875,7.27543,63.4045,7.11052,64.0965,7.18812,0.194,0.16,0.069,43.307,62.148,5.625,52.168,59.845,55.423,7.87,6.883,5.896,10.573
002215.SZ,2024-09-18,7.5,7.44,7.52,7.29,7.42,0.08,1.0782,115176.0,85381.53,8.65,64.356,7.21723,64.875,7.27543,65.048,7.29483,63.0585,7.07172,64.183,7.19782,0.189,0.165,0.047,40.94,55.079,12.663,59.851,62.622,56.817,7.899,6.93,5.961,-2.617
002215.SZ,2024-09-19,7.8,7.5,7.84,7.48,7.5,0.3,4.0,208640.55,160818.62,8.65,64.875,7.27543,67.47,7.56645,67.816,7.60525,64.702,7.25603,64.875,7.27543,0.206,0.173,0.065,56.604,55.587,58.637,76.696,70.865,61.525,7.945,6.998,6.05,110.336
002215.SZ,2024-09-20,7.77,7.79,7.84,7.7,7.8,-0.03,-0.3846,107715.0,83653.61,8.65,67.3835,7.55675,67.2105,7.53734,67.816,7.60525,66.605,7.46944,67.47,7.56645,0.214,0.182,0.066,65.322,58.832,78.302,73.02,69.2,60.833,7.962,7.065,6.169,132.766
002215.SZ,2024-09-23,7.81,7.75,7.9,7.73,7.77,0.04,0.5148,115700.0,90409.87,8.65,67.0375,7.51794,67.5565,7.57615,68.335,7.66345,66.8645,7.49854,67.2105,7.53734,0.222,0.19,0.064,71.963,63.209,89.472,74.942,70.218,61.436,7.954,7.137,6.32,139.023
002215.SZ,2024-09-24,7.97,7.81,8.0,7.76,7.81,0.16,2.0487,187330.6,148207.94,8.65,67.5565,7.57615,68.9405,7.73136,69.2,7.76046,67.124,7.52764,67.5565,7.57615,0.237,0.199,0.077,79.9,68.773,102.155,81.326,73.971,63.767,7.934,7.216,6.499,160.956
002215.SZ,2024-09-25,7.79,8.02,8.11,7.78,7.97,-0.18,-2.2585,244066.0,193930.33,8.65,69.373,7.77986,67.3835,7.55675,70.1515,7.86716,67.297,7.54704,68.9405,7.73136,0.233,0.206,0.054,73.592,70.379,80.018,60.512,64.063,59.543,7.878,7.278,6.678,125.197
002215.SZ,2024-09-26,7.99,7.72,7.99,7.72,7.79,0.2,2.5674,247015.0,193840.22,8.65,66.778,7.48884,69.1135,7.75076,69.1135,7.75076,66.778,7.48884,67.3835,7.55675,0.243,0.213,0.058,77.517,72.759,87.033,70.559,69.083,62.428,7.807,7.349,6.89,109.3
002215.SZ,2024-09-27,8.34,8.1,8.4,8.07,7.99,0.35,4.3805,458359.64,378623.75,8.65,70.065,7.85746,72.141,8.09028,72.66,8.14848,69.8055,7.82836,69.1135,7.75076,0.274,0.225,0.097,83.209,76.242,97.144,80.811,75.591,66.758,7.905,7.414,6.923,211.248
002215.SZ,2024-09-30,9.01,8.6,9.07,8.43,8.34,0.67,8.0336,483161.39,425184.34,8.65,74.39,8.34249,77.9365,8.74022,78.4555,8.79842,72.9195,8.17758,72.141,8.09028,0.348,0.25,0.196,87.683,80.056,102.937,89.339,83.045,72.978,8.234,7.496,6.758,270.925
002215.SZ,2024-10-08,9.27,9.91,9.91,8.91,9.01,0.26,2.8857,569128.31,531632.2,8.65,85.7215,9.61327,80.1855,8.99243,85.7215,9.61327,77.0715,8.64321,77.9365,8.74022,0.422,0.284,0.275,83.009,81.04,86.947,91.167,84.986,74.881,8.548,7.595,6.641,249.46
002215.SZ,2024-10-09,8.7,9.07,9.23,8.68,9.27,-0.57,-6.1489,449910.73,404080.94,8.65,78.4555,8.79842,75.255,8.4395,79.8395,8.95363,75.082,8.4201,80.1855,8.99243,0.43,0.314,0.234,70.422,77.501,56.266,62.826,66.719,64.49,8.66,7.655,6.65,121.661
002215.SZ,2024-10-10,8.63,8.78,9.0,8.58,8.7,-0.07,-0.8046,276842.48,243366.8,8.65,75.947,8.5171,74.6495,8.37159,77.85,8.73051,74.217,8.32309,75.255,8.4395,0.427,0.336,0.182,60.799,71.934,38.53,60.074,64.852,63.364,8.748,7.706,6.664,83.08
002215.SZ,2024-10-11,8.28,8.65,8.65,8.16,8.63,-0.35,-4.0556,258319.25,216452.96,8.65,74.8225,8.39099,71.622,8.03207,74.8225,8.39099,70.584,7.91567,74.6495,8.37159,0.393,0.347,0.09,49.056,64.308,18.553,47.571,56.262,58.07,8.775,7.743,6.711,26.975
002215.SZ,2024-10-14,8.6,8.35,8.61,8.15,8.28,0.32,3.8647,244529.17,205143.46,8.65,72.2275,8.09998,74.39,8.34249,74.4765,8.35219,70.4975,7.90597,71.622,8.03207,0.386,0.355,0.061,46.098,58.238,21.819,57.317,61.366,61.165,8.839,7.794,6.75,31.184
002215.SZ,2024-10-15,8.46,8.55,8.76,8.44,8.6,-0.14,-1.6279,178118.1,152837.89,8.65,73.9575,8.29399,73.179,8.20668,75.774,8.4977,73.006,8.18728,74.39,8.34249,0.365,0.357,0.016,41.996,52.824,20.339,52.221,58.129,59.171,8.876,7.837,6.797,37.279
002215.SZ,2024-10-16,8.44,8.34,8.58,8.3,8.46,-0.02,-0.2364,124341.6,105148.26,8.65,72.141,8.09028,73.006,8.18728,74.217,8.32309,71.795,8.05147,73.179,8.20668,0.343,0.354,-0.022,34.7,46.783,10.535,51.437,57.655,58.885,8.905,7.877,6.849,12.333
002215.SZ,2024-10-17,8.5,8.39,8.77,8.39,8.44,0.06,0.7109,252745.37,217707.45,8.65,72.5735,8.13878,73.525,8.24549,75.8605,8.5074,72.5735,8.13878,73.006,8.18728,0.327,0.349,-0.044,29.762,41.109,7.068,53.927,58.755,59.498,8.936,7.918,6.9,24.832
002215.SZ,2024-10-18,8.72,8.5,8.87,8.47,8.5,0.22,2.5882,276569.44,240813.31,8.65,73.525,8.24549,75.428,8.4589,76.7255,8.60441,73.2655,8.21638,73.525,8.24549,0.327,0.345,-0.034,30.637,37.618,16.674,62.409,62.64,61.685,8.981,7.974,6.968,42.461
002215.SZ,2024-10-21,8.66,8.79,8.79,8.46,8.72,-0.06,-0.6881,266260.5,229627.38,8.65,76.0335,8.5268,74.909,8.4007,76.0335,8.5268,73.179,8.20668,75.428,8.4589,0.319,0.34,-0.04,36.165,37.134,34.228,58.862,60.932,60.751,8.99,8.035,7.08,23.571
002215.SZ,2024-10-22,9.2,8.66,9.28,8.59,8.66,0.54,6.2356,405211.4,365567.9,8.65,74.909,8.4007,79.58,8.92453,80.272,9.00213,74.3035,8.33279,74.909,8.4007,0.351,0.342,0.019,55.084,43.117,79.017,74.507,69.18,65.634,9.07,8.121,7.173,103.867
002215.SZ,2024-10-23,9.11,9.19,9.2,9.0,9.2,-0.09,-0.9783,195375.3,177919.12,8.65,79.4935,8.91483,78.8015,8.83722,79.58,8.92453,77.85,8.73051,79.58,8.92453,0.365,0.347,0.037,65.041,50.425,94.273,69.241,66.623,64.244,9.113,8.199,7.286,109.291
002215.SZ,2024-10-24,9.13,9.08,9.29,8.96,9.11,0.02,0.2195,208092.0,189226.66,8.65,78.542,8.80812,78.9745,8.85662,80.3585,9.01183,77.504,8.69171,78.8015,8.83722,0.374,0.352,0.043,72.016,57.622,100.803,69.81,66.919,64.419,9.172,8.264,7.356,97.551
002215.SZ,2024-10-25,9.47,9.13,9.59,9.13,9.13,0.34,3.724,345084.24,322074.28,8.65,78.9745,8.85662,81.9155,9.18644,82.9535,9.30285,78.9745,8.85662,78.9745,8.85662,0.402,0.362,0.08,78.243,64.496,105.738,78.082,71.598,67.257,9.275,8.346,7.418,134.907
002215.SZ,2024-10-28,9.61,9.45,9.63,9.3,9.47,0.14,1.4784,247537.68,235493.92,8.65,81.7425,9.16704,83.1265,9.32225,83.2995,9.34165,80.445,9.02153,81.9155,9.18644,0.431,0.376,0.11,84.994,71.328,112.325,80.696,73.294,68.343,9.384,8.434,7.483,152.747
002215.SZ,2024-10-29,9.22,9.62,9.74,9.17,9.61,-0.39,-4.0583,309882.44,292408.76,8.65,83.213,9.33195,79.753,8.94393,84.251,9.44836,79.3205,8.89542,83.1265,9.32225,0.418,0.384,0.068,77.157,73.271,84.927,57.697,62.034,62.337,9.412,8.494,7.577,100.987
002215.SZ,2024-10-30,9.2,9.22,9.38,9.11,9.22,-0.02,-0.2169,186214.26,171960.64,8.65,79.753,8.94393,79.58,8.92453,81.137,9.09914,78.8015,8.83722,79.753,8.94393,0.402,0.388,0.028,70.709,72.417,67.292,56.702,61.505,62.046,9.39,8.563,7.736,62.47
002215.SZ,2024-10-31,9.27,9.26,9.35,9.13,9.2,0.07,0.7609,161511.19,149028.57,8.65,80.099,8.98273,80.1855,8.99243,80.8775,9.07003,78.9745,8.85662,79.58,8.92453,0.39,0.388,0.004,68.233,71.022,62.654,59.625,62.718,62.683,9.382,8.625,7.867,57.846
002215.SZ,2024-11-01,9.06,9.25,9.34,8.96,9.27,-0.21,-2.2654,198953.9,181613.71,8.65,80.0125,8.97303,78.369,8.78872,80.791,9.06033,77.504,8.69171,80.1855,8.99243,0.36,0.383,-0.045,59.112,67.052,43.231,47.968,56.855,59.551,9.379,8.66,7.941,26.091
002215.SZ,2024-11-04,9.1,9.14,9.22,8.99,9.06,0.04,0.4415,135268.37,122868.87,8.65,79.061,8.86632,78.715,8.82752,79.753,8.94393,77.7635,8.72081,78.369,8.78872,0.336,0.373,-0.075,45.391,59.832,16.509,50.194,57.677,59.949,9.386,8.664,7.942,15.89
002215.SZ,2024-11-05,9.27,9.1,9.29,9.04,9.1,0.17,1.8681,175276.25,161223.78,8.65,78.715,8.82752,80.1855,8.99243,80.3585,9.01183,78.196,8.76932,78.715,8.82752,0.326,0.364,-0.076,43.508,54.391,21.744,59.113,61.113,61.623,9.386,8.664,7.942,33.398
002215.SZ,2024-11-06,9.32,9.3,9.44,9.22,9.27,0.05,0.5394,196113.8,183220.36,8.65,80.445,9.02153,80.618,9.04093,81.656,9.15734,79.753,8.94393,80.1855,8.99243,0.318,0.355,-0.073,44.39,51.057,31.056,61.544,62.1,62.109,9.426,8.694,7.962,66.31
002215.SZ,2024-11-07,9.74,9.3,10.0,9.23,9.32,0.42,4.5064,403791.0,391379.16,8.65,80.445,9.02153,84.251,9.44836,86.5,9.70057,79.8395,8.95363,80.618,9.04093,0.341,0.352,-0.022,54.593,52.236,59.309,75.954,69.252,65.895,9.534,8.748,7.962,167.715
002215.SZ,2024-11-08,9.44,9.71,9.79,9.38,9.74,-0.3,-3.0801,275756.9,263705.72,8.65,83.9915,9.41926,81.656,9.15734,84.6835,9.49686,81.137,9.09914,84.251,9.44836,0.332,0.348,-0.032,51.78,52.084,51.173,57.489,60.374,61.327,9.536,8.804,8.072,106.79
002215.SZ,2024-11-11,9.34,9.4,9.45,9.17,9.44,-0.1,-1.0593,237590.77,220926.06,8.65,81.31,9.11854,80.791,9.06033,81.7425,9.16704,79.3205,8.89542,81.656,9.15734,0.313,0.341,-0.055,46.7,50.289,39.521,52.395,57.685,59.884,9.548,8.84,8.132,7.358
002215.SZ,2024-11-12,9.34,9.35,9.58,9.24,9.34,0.0,0.0,202616.66,190746.76,8.65,80.8775,9.07003,80.791,9.06033,82.867,9.29315,79.926,8.96333,80.791,9.06033,0.295,0.332,-0.073,43.313,47.964,34.01,52.395,57.685,59.884,9.533,8.883,8.232,31.465
002215.SZ,2024-11-13,9.62,9.36,9.68,9.31,9.34,0.28,2.9979,222106.0,211971.92,8.65,80.964,9.07974,83.213,9.33195,83.732,9.39015,80.5315,9.03123,80.791,9.06033,0.299,0.325,-0.052,50.029,48.652,52.783,64.927,63.154,62.57,9.535,8.94,8.345,92.086
002215.SZ,2024-11-14,9.97,9.62,10.39,9.6,9.62,0.35,3.6383,521988.63,521529.52,8.65,83.213,9.33195,86.2405,9.67147,89.8735,10.07889,83.04,9.31255,83.213,9.33195,0.326,0.326,0.001,56.686,51.33,67.398,74.856,68.675,65.577,9.598,9.011,8.425,220.491
002215.SZ,2024-11-15,9.66,9.97,10.02,9.61,9.97,-0.31,-3.1093,289789.44,284248.3,8.65,86.2405,9.67147,83.559,9.37075,86.673,9.71997,83.1265,9.32225,86.2405,9.67147,0.319,0.324,-0.01,53.099,51.92,55.458,57.542,59.99,61.045,9.605,9.057,8.509,115.604
002215.SZ,2024-11-18,9.14,9.62,9.73,9.08,9.66,-0.52,-5.383,325859.98,303454.02,8.65,83.213,9.33195,79.061,8.86632,84.1645,9.43866,78.542,8.80812,83.559,9.37075,0.27,0.313,-0.086,36.926,46.922,16.935,39.262,48.716,54.457,9.549,9.08,8.612,-30.253
002215.SZ,2024-11-19,9.4,9.18,9.41,9.11,9.14,0.26,2.8446,183280.09,169793.49,8.65,79.407,8.90513,81.31,9.11854,81.3965,9.12824,78.8015,8.83722,79.061,8.86632,0.249,0.301,-0.103,32.76,42.201,13.877,48.986,53.484,56.885,9.553,9.09,8.627,-35.983
002215.SZ,2024-11-20,9.6,9.37,9.63,9.33,9.4,0.2,2.1277,179117.24,170034.73,8.65,81.0505,9.08944,83.04,9.31255,83.2995,9.34165,80.7045,9.05063,81.31,9.11854,0.245,0.289,-0.089,35.072,39.825,25.565,55.554,56.851,58.654,9.571,9.114,8.656,28.689
002215.SZ,2024-11-21,9.67,9.63,9.71,9.5,9.6,0.07,0.7292,132318.33,127495.53,8.65,83.2995,9.34165,83.6455,9.38045,83.9915,9.41926,82.175,9.21554,83.04,9.31255,0.244,0.28,-0.073,38.394,39.348,36.486,57.834,58.011,59.264,9.596,9.14,8.684,54.667
002215.SZ,2024-11-22,9.49,9.66,10.14,9.47,9.67,-0.18,-1.8614,292581.77,286856.28,8.65,83.559,9.37075,82.0885,9.20584,87.711,9.83638,81.9155,9.18644,83.6455,9.38045,0.227,0.27,-0.086,36.028,38.241,31.603,49.93,53.942,57.006,9.597,9.141,8.685,71.382
002215.SZ,2024-11-25,9.52,9.47,9.62,9.3,9.49,0.03,0.3161,170055.0,161009.58,8.65,81.9155,9.18644,82.348,9.23494,83.213,9.33195,80.445,9.02153,82.0885,9.20584,0.213,0.258,-0.09,35.215,37.232,31.18,51.262,54.522,57.289,9.587,9.136,8.686,-23.049
002215.SZ,2024-11-26,9.46,9.54,9.74,9.4,9.52,-0.06,-0.6303,184348.1,176365.87,8.65,82.521,9.25435,81.829,9.17674,84.251,9.44836,81.31,9.11854,82.348,9.23494,0.195,0.246,-0.101,33.146,35.87,27.697,48.186,53.064,56.512,9.59,9.148,8.706,-6.818
002215.SZ,2024-11-27,9.57,9.41,9.58,9.1,9.46,0.11,1.1628,200945.6,187301.37,8.65,81.3965,9.12824,82.7805,9.28345,82.867,9.29315,78.715,8.82752,81.829,9.17674,0.188,0.234,-0.093,37.506,36.415,39.687,54.229,55.447,57.611,9.6,9.166,8.733,-54.963
002215.SZ,2024-11-28,9.5,9.55,9.66,9.48,9.57,-0.07,-0.7315,106790.0,102016.29,8.65,82.6075,9.26405,82.175,9.21554,83.559,9.37075,82.002,9.19614,82.7805,9.28345,0.174,0.222,-0.096,38.212,37.014,40.606,49.794,53.559,56.661,9.604,9.177,8.751,7.306
002215.SZ,2024-11-29,9.77,9.47,9.95,9.47,9.5,0.27,2.8421,257063.2,251452.16,8.65,81.9155,9.18644,84.5105,9.47746,86.0675,9.65207,81.9155,9.18644,82.175,9.21554,0.182,0.214,-0.064,46.949,40.326,60.195,63.581,59.378,59.36,9.618,9.212,8.805,78.756
002215.SZ,2024-12-02,10.13,9.84,10.13,9.78,9.77,0.36,3.6847,237103.52,237284.43,8.65,85.116,9.54536,87.6245,9.82668,87.6245,9.82668,84.597,9.48716,84.5105,9.47746,0.215,0.214,0.001,64.312,48.321,96.294,74.698,65.64,62.601,9.71,9.262,8.813,160.329
002215.SZ,2024-12-03,10.15,10.15,10.24,10.01,10.13,0.02,0.1974,174478.68,176651.43,8.65,87.7975,9.84608,87.7975,9.84608,88.576,9.93339,86.5865,9.71027,87.6245,9.82668,0.239,0.219,0.04,73.576,56.74,107.25,75.203,65.958,62.773,9.802,9.304,8.807,157.461
002215.SZ,2024-12-04,9.86,10.13,10.2,9.82,10.15,-0.29,-2.8571,158885.07,158402.89,8.65,87.6245,9.82668,85.289,9.56476,88.23,9.89458,84.943,9.52596,87.7975,9.84608,0.233,0.222,0.022,71.273,61.584,90.651,55.828,57.534,58.687,9.825,9.33,8.836,102.923
002215.SZ,2024-12-05,9.98,9.82,10.03,9.8,9.86,0.12,1.217,102334.0,101815.09,8.65,84.943,9.52596,86.327,9.68117,86.7595,9.72967,84.77,9.50656,85.289,9.56476,0.235,0.224,0.021,73.246,65.472,88.796,60.838,59.849,59.816,9.858,9.342,8.826,85.273
002215.SZ,2024-12-06,10.26,9.98,10.31,9.84,9.98,0.28,2.8056,194970.0,196458.37,8.65,86.327,9.68117,88.749,9.95279,89.1815,10.00129,85.116,9.54536,86.327,9.68117,0.255,0.231,0.049,80.787,70.577,101.207,70.277,64.741,62.324,9.954,9.382,8.81,121.817
002215.SZ,2024-12-09,10.39,10.26,10.62,10.18,10.26,0.13,1.2671,231417.21,240739.44,8.65,88.749,9.95279,89.8735,10.07889,91.863,10.30201,88.057,9.87518,88.749,9.95279,0.278,0.24,0.076,82.147,74.434,97.575,73.796,66.791,63.43,10.06,9.433,8.806,155.412
002215.SZ,2024-12-10,10.71,10.76,10.9,10.53,10.39,0.32,3.0799,280437.87,300735.15,8.65,93.074,10.43782,92.6415,10.38931,94.285,10.57362,91.0845,10.2147,89.8735,10.07889,0.318,0.256,0.125,83.669,77.512,95.984,80.585,71.274,65.994,10.228,9.499,8.771,182.668
002215.SZ,2024-12-11,11.34,10.75,11.43,10.63,10.71,0.63,5.8824,425184.17,472632.03,8.65,92.9875,10.42811,98.091,11.00045,98.8695,11.08775,91.9495,10.31171,92.6415,10.38931,0.394,0.283,0.222,87.582,80.869,101.009,87.957,77.732,70.274,10.556,9.583,8.609,205.636
002215.SZ,2024-12-12,11.73,11.39,11.84,11.2,11.34,0.39,3.4392,409229.79,471192.77,8.65,98.5235,11.04895,101.4645,11.37877,102.416,11.48548,96.88,10.86464,98.091,11.00045,0.48,0.323,0.314,89.942,83.893,102.039,90.606,80.667,72.51,10.918,9.668,8.418,203.395
002215.SZ,2024-12-13,11.37,11.62,11.73,11.02,11.73,-0.36,-3.0691,585771.84,663986.19,8.65,100.513,11.27206,98.3505,11.02955,101.4645,11.37877,95.323,10.69003,101.4645,11.37877,0.513,0.361,0.305,85.615,84.467,87.91,72.853,71.215,67.612,11.125,9.751,8.377,132.896
002215.SZ,2024-12-16,11.3,11.36,11.47,11.01,11.37,-0.07,-0.6157,223566.04,251304.96,8.65,98.264,11.01985,97.745,10.96165,99.2155,11.12656,95.2365,10.68033,98.3505,11.02955,0.529,0.394,0.268,81.586,83.507,77.745,69.667,69.488,66.698,11.263,9.856,8.448,98.131
002215.SZ,2024-12-17,11.13,11.35,11.5,10.96,11.3,-0.17,-1.5044,201014.72,224306.63,8.65,98.1775,11.01015,96.2745,10.79674,99.475,11.15566,94.804,10.63183,97.745,10.96165,0.521,0.42,0.203,76.123,81.045,66.278,61.794,65.293,64.489,11.361,9.94,8.518,76.179
002215.SZ,2024-12-18,11.16,11.2,11.29,11.09,11.13,0.03,0.2695,125005.0,139868.8,8.65,96.88,10.86464,96.534,10.82584,97.6585,10.95195,95.9285,10.75793,96.2745,10.79674,0.512,0.438,0.147,72.749,78.28,61.686,62.687,65.692,64.704,11.456,10.015,8.574,63.609
002215.SZ,2024-12-19,12.0,11.19,12.01,11.05,11.16,0.84,7.5269,341634.34,395746.26,8.65,96.7935,10.85494,103.8,11.64069,103.8865,11.65039,95.5825,10.71913,96.534,10.82584,0.564,0.463,0.201,81.65,79.403,86.144,79.1,74.604,70.016,11.701,10.128,8.556,105.808
002215.SZ,2024-12-20,11.71,12.0,12.11,11.62,12.0,-0.29,-2.4167,292892.55,348428.94,8.65,103.8,11.64069,101.2915,11.35937,104.7515,11.74739,100.513,11.27206,103.8,11.64069,0.575,0.486,0.179,79.328,79.378,79.228,66.907,67.955,66.415,11.836,10.236,8.636,105.079
002215.SZ,2024-12-23,11.35,11.71,11.87,11.22,11.71,-0.36,-3.0743,221228.76,255044.23,8.65,101.2915,11.35937,98.1775,11.01015,102.6755,11.51458,97.053,10.88404,101.2915,11.35937,0.55,0.499,0.103,69.102,75.953,55.399,54.413,60.637,62.268,11.889,10.325,8.76,60.118
002215.SZ,2024-12-24,11.54,11.3,11.66,11.2,11.35,0.19,1.674,178603.58,204204.35,8.65,97.745,10.96165,99.821,11.19446,100.859,11.31087,96.88,10.86464,98.1775,11.01015,0.539,0.507,0.064,62.879,71.595,45.448,59.234,62.935,63.522,11.94,10.426,8.911,53.75
002215.SZ,2024-12-25,11.17,11.43,11.56,11.09,11.54,-0.37,-3.2062,186954.0,210640.88,8.65,98.8695,11.08775,96.6205,10.83554,99.994,11.21386,95.9285,10.75793,99.821,11.19446,0.495,0.504,-0.018,48.006,63.732,16.555,47.496,55.991,59.502,11.933,10.503,9.074,15.62
002215.SZ,2024-12-26,11.38,11.19,11.53,11.19,11.17,0.21,1.88,131398.69,149319.88,8.65,96.7935,10.85494,98.437,11.03925,99.7345,11.18476,96.7935,10.85494,96.6205,10.83554,0.472,0.498,-0.052,44.178,57.214,18.106,53.739,58.805,60.965,11.912,10.594,9.277,22.14
002215.SZ,2024-12-27,11.52,11.41,11.67,11.26,11.38,0.14,1.2302,145667.32,167238.49,8.65,98.6965,11.06835,99.648,11.17506,100.9455,11.32057,97.399,10.92284,98.437,11.03925,0.459,0.49,-0.063,45.684,53.371,30.311,57.758,60.636,61.922,11.914,10.679,9.445,41.866
002215.SZ,2024-12-30,11.48,11.52,11.62,11.4,11.52,-0.04,-0.3472,123014.82,140971.83,8.65,99.648,11.17506,99.302,11.13626,100.513,11.27206,98.61,11.05865,99.648,11.17506,0.44,0.48,-0.08,43.978,50.24,31.454,56.088,59.808,61.473,11.93,10.745,9.56,35.668
002215.SZ,2024-12-31,11.23,11.5,11.75,11.21,11.48,-0.25,-2.1777,199728.5,229172.8,8.65,99.475,11.15566,97.1395,10.89374,101.6375,11.39817,96.9665,10.87434,99.302,11.13626,0.401,0.464,-0.126,34.979,45.153,14.631,46.09,54.711,58.695,11.909,10.797,9.686,-17.342
