股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000400.SZ,2024-09-11,29.47,29.18,29.83,28.94,29.23,0.24,0.8211,79669.0,234362.56,7.897,230.43446,28.45643,232.72459,28.73924,235.56751,29.09031,228.53918,28.22238,230.82931,28.50519,-0.062,-0.277,0.43,68.669,67.722,70.563,58.442,53.328,49.932,29.763,27.869,25.975,53.315
000400.SZ,2024-09-12,30.01,29.45,30.41,29.42,29.47,0.54,1.8324,118590.0,356106.45,7.897,232.56665,28.71973,236.98897,29.26585,240.14777,29.65593,232.32974,28.69048,232.72459,28.73924,0.01,-0.22,0.46,72.756,69.4,79.468,67.993,58.114,52.204,29.829,27.888,25.947,82.74
000400.SZ,2024-09-13,30.05,30.06,30.5,29.61,30.01,0.04,0.1333,96759.0,291464.79,7.897,237.38382,29.31461,237.30485,29.30485,240.8585,29.7437,233.83017,28.87577,236.98897,29.26585,0.07,-0.162,0.463,75.111,71.304,82.725,68.634,58.458,52.371,30.001,27.965,25.93,82.474
000400.SZ,2024-09-18,31.17,30.2,31.45,30.12,30.05,1.12,3.7271,140293.0,435909.71,7.897,238.4894,29.45113,246.14949,30.39708,248.36065,30.67014,237.85764,29.37312,237.30485,29.30485,0.203,-0.089,0.583,79.733,74.114,90.971,81.248,66.795,56.784,30.389,28.115,25.84,147.866
000400.SZ,2024-09-19,30.48,31.31,31.39,30.2,31.17,-0.69,-2.2137,150845.21,461452.73,7.897,247.25507,30.53361,240.70056,29.72419,247.88683,30.61163,238.4894,29.45113,246.14949,30.39708,0.251,-0.021,0.544,73.759,73.995,73.286,62.628,58.857,53.592,30.573,28.246,25.919,120.893
000400.SZ,2024-09-20,30.43,30.36,30.62,29.99,30.48,-0.05,-0.164,76551.27,232012.22,7.897,239.75292,29.60717,240.30571,29.67543,241.80614,29.86072,236.83103,29.24634,240.70056,29.72419,0.282,0.04,0.485,69.12,72.37,62.62,61.404,58.309,53.365,30.699,28.389,26.08,79.588
000400.SZ,2024-09-23,30.31,30.3,30.94,30.13,30.43,-0.12,-0.3943,71837.54,219108.63,7.897,239.2791,29.54866,239.35807,29.55841,244.33318,30.17279,237.93661,29.38287,240.30571,29.67543,0.294,0.091,0.406,64.453,69.731,53.896,58.133,56.922,52.805,30.807,28.503,26.198,83.409
000400.SZ,2024-09-24,30.64,30.41,30.93,29.72,30.31,0.33,1.0887,130509.12,397435.81,7.897,240.14777,29.65593,241.96408,29.88022,244.25421,30.16303,234.69884,28.98304,239.35807,29.55841,0.325,0.138,0.376,65.672,68.378,60.26,64.393,59.791,54.185,30.919,28.646,26.373,69.425
000400.SZ,2024-09-25,31.64,30.81,32.36,30.12,30.64,1.0,3.2637,184023.05,581412.02,7.897,243.30657,30.04601,249.86108,30.85543,255.54692,31.55757,237.85764,29.37312,241.96408,29.88022,0.424,0.195,0.459,70.097,68.951,72.389,76.934,67.048,58.06,31.194,28.828,26.463,167.946
000400.SZ,2024-09-26,31.3,31.62,31.62,30.06,31.64,-0.34,-1.0746,273286.05,842150.12,7.897,249.70314,30.83592,247.1761,30.52386,249.70314,30.83592,237.38382,29.31461,249.86108,30.85543,0.47,0.25,0.441,68.047,68.65,66.841,67.268,62.841,56.368,31.253,29.028,26.804,97.017
000400.SZ,2024-09-27,32.24,31.03,32.59,30.95,31.3,0.94,3.0032,329954.97,1048305.02,7.897,245.04391,30.26055,254.59928,31.44055,257.36323,31.78187,244.41215,30.18254,247.1761,30.52386,0.574,0.315,0.519,74.783,70.694,82.96,76.898,68.754,59.751,31.437,29.271,27.105,169.349
000400.SZ,2024-09-30,34.19,33.02,34.6,32.33,32.24,1.95,6.0484,358743.46,1204526.93,7.897,260.75894,32.20121,269.99843,33.3422,273.2362,33.74203,255.31001,31.52832,254.59928,31.44055,0.801,0.412,0.777,80.388,73.925,93.313,86.664,77.026,65.535,32.106,29.602,27.098,246.556
000400.SZ,2024-10-08,34.67,37.6,37.6,32.71,34.19,0.48,1.4039,374066.67,1310650.73,7.897,296.9272,36.66764,273.78899,33.81029,296.9272,36.66764,258.31087,31.89889,269.99843,33.3422,1.006,0.531,0.951,74.531,74.127,75.339,88.145,78.551,66.762,32.877,29.898,26.919,234.973
000400.SZ,2024-10-09,34.08,33.68,35.65,32.45,34.67,-0.59,-1.7018,359398.19,1245826.95,7.897,265.97096,32.84484,269.12976,33.23492,281.52805,34.76599,256.25765,31.64534,273.78899,33.81029,1.11,0.647,0.927,68.131,72.128,60.135,75.742,72.131,63.847,33.31,30.174,27.038,136.428
000400.SZ,2024-10-10,33.89,34.08,35.5,33.64,34.08,-0.19,-0.5575,223127.06,771717.45,7.897,269.12976,33.23492,267.62933,33.04963,280.3435,34.61971,265.65508,32.80583,269.12976,33.23492,1.164,0.75,0.828,63.06,69.106,50.969,71.836,70.118,62.924,33.709,30.358,27.008,117.505
000400.SZ,2024-10-11,32.69,33.79,33.86,32.21,33.89,-1.2,-3.5409,179311.37,592793.46,7.897,266.83963,32.95211,258.15293,31.87939,267.39242,33.02038,254.36237,31.41129,267.62933,33.04963,1.1,0.82,0.559,54.603,64.272,35.267,51.649,58.809,57.449,33.865,30.481,27.097,44.216
000400.SZ,2024-10-14,32.01,32.8,32.84,30.9,32.69,-0.68,-2.0801,313255.77,995012.67,7.897,259.0216,31.98666,252.78297,31.21625,259.33748,32.02567,244.0173,30.13378,258.15293,31.87939,0.984,0.853,0.262,45.023,57.855,19.358,43.363,53.477,54.637,33.922,30.588,27.254,-7.746
000400.SZ,2024-10-15,30.51,32.01,32.02,29.91,32.01,-1.5,-4.686,344595.02,1055437.04,7.897,252.78297,31.21625,240.93747,29.75345,252.86194,31.226,236.19927,29.16833,252.78297,31.21625,0.765,0.835,-0.14,32.616,49.442,-1.036,30.437,43.899,49.106,33.898,30.632,27.365,-60.587
000400.SZ,2024-10-16,30.56,30.0,31.12,29.61,30.51,0.05,0.1639,164527.17,502050.76,7.897,236.91,29.25609,241.33232,29.80221,245.75464,30.34832,233.83017,28.87577,240.93747,29.75345,0.589,0.786,-0.394,25.707,41.531,-5.939,31.257,44.262,49.285,33.838,30.698,27.558,-77.437
000400.SZ,2024-10-17,29.87,30.64,30.85,29.85,30.56,-0.69,-2.2579,172713.77,522882.49,7.897,241.96408,29.88022,235.88339,29.12932,243.62245,30.08502,235.72545,29.10981,241.33232,29.80221,0.391,0.707,-0.633,18.223,33.761,-12.854,26.154,40.333,46.915,33.793,30.729,27.665,-87.864
000400.SZ,2024-10-18,30.89,29.8,31.49,29.65,29.87,1.02,3.4148,238401.09,734808.76,7.897,235.3306,29.06105,243.93833,30.12403,248.67653,30.70915,234.14605,28.91477,235.88339,29.12932,0.31,0.628,-0.635,17.489,28.337,-4.208,42.738,47.805,50.581,33.739,30.798,27.858,-66.002
000400.SZ,2024-10-21,30.28,31.0,31.01,30.0,30.89,-0.61,-1.9747,219373.66,665451.3,7.897,244.807,30.2313,239.12116,29.52915,244.88597,30.24105,236.91,29.25609,243.93833,30.12403,0.196,0.541,-0.691,15.357,24.01,-1.951,36.806,44.194,48.491,33.727,30.812,27.896,-77.812
000400.SZ,2024-10-22,31.21,30.23,31.45,30.2,30.28,0.93,3.0713,181567.71,563707.97,7.897,238.72631,29.48039,246.46537,30.43609,248.36065,30.67014,238.4894,29.45113,239.12116,29.52915,0.177,0.468,-0.583,19.293,22.438,13.002,49.603,50.422,51.668,33.707,30.868,28.029,-50.542
000400.SZ,2024-10-23,30.48,31.22,31.44,30.3,31.21,-0.73,-2.339,208728.95,638908.12,7.897,246.54434,30.44584,240.70056,29.72419,248.28168,30.66039,239.2791,29.54866,246.46537,30.43609,0.103,0.395,-0.585,19.685,21.52,16.015,41.657,46.024,49.183,33.711,30.834,27.958,-59.207
000400.SZ,2024-10-24,30.12,30.28,30.47,29.73,30.29,-0.17,-0.5612,120761.52,362948.61,7.9465,240.62002,29.71425,239.34858,29.55724,242.12986,29.9007,236.24945,29.17452,240.69949,29.72406,0.03,0.322,-0.584,20.335,21.125,18.755,39.86,45.019,48.611,33.716,30.826,27.936,-70.255
000400.SZ,2024-10-25,29.19,30.0,30.15,28.78,30.12,-0.93,-3.0876,328955.82,962983.73,7.9465,238.395,29.43948,231.95834,28.64461,239.58698,29.58667,228.70027,28.24227,239.34858,29.55724,-0.1,0.238,-0.675,18.052,20.101,13.953,31.069,39.834,45.587,33.78,30.775,27.77,-92.623
000400.SZ,2024-10-28,29.75,29.1,29.91,28.62,29.19,0.56,1.9185,243873.42,719450.29,7.9465,231.24315,28.55629,236.40838,29.19415,237.67982,29.35116,227.42883,28.08526,231.95834,28.64461,-0.156,0.159,-0.631,26.121,22.108,34.149,40.544,44.066,47.634,33.795,30.756,27.718,-88.808
000400.SZ,2024-10-29,30.39,29.76,31.1,29.76,29.75,0.64,2.1513,235373.3,717121.22,7.9465,236.48784,29.20396,241.49414,29.82219,247.13615,30.51892,236.48784,29.20396,236.40838,29.19415,-0.149,0.097,-0.493,39.48,27.898,62.643,49.975,48.576,49.883,33.795,30.753,27.711,-26.4
000400.SZ,2024-10-30,30.33,30.33,31.06,29.85,30.39,-0.06,-0.1974,193087.71,584617.0,7.9465,241.01735,29.76331,241.01735,29.76331,246.81829,30.47967,237.20303,29.29228,241.49414,29.82219,-0.146,0.049,-0.39,47.638,34.478,73.957,49.099,48.178,49.674,33.771,30.699,27.627,-11.129
000400.SZ,2024-10-31,30.34,30.09,31.1,29.81,30.33,0.01,0.033,203058.49,617192.45,7.9465,239.11019,29.5278,241.09681,29.77312,247.13615,30.51892,236.88517,29.25303,241.01735,29.76331,-0.141,0.011,-0.304,53.524,40.827,78.919,49.277,48.255,49.71,33.759,30.661,27.564,13.351
000400.SZ,2024-11-01,31.01,30.31,31.62,29.97,30.34,0.67,2.2083,311063.35,964069.08,7.9465,240.85842,29.74369,246.42097,30.43061,251.26833,31.02921,238.15661,29.41004,241.09681,29.77312,-0.084,-0.008,-0.151,62.238,47.964,90.787,60.401,53.321,52.143,33.689,30.611,27.533,119.57
000400.SZ,2024-11-04,31.21,31.3,32.23,30.77,31.01,0.2,0.645,230392.44,720521.76,7.9465,248.72545,30.71519,248.01027,30.62687,256.1157,31.62781,244.51381,30.19509,246.42097,30.43061,-0.022,-0.011,-0.022,65.407,53.778,88.665,63.285,54.763,52.853,33.287,30.475,27.663,189.78
000400.SZ,2024-11-05,31.19,31.21,31.35,30.66,31.21,-0.02,-0.0641,270777.55,840079.37,7.9465,248.01027,30.62687,247.85134,30.60724,249.12278,30.76425,243.63969,30.08715,248.01027,30.62687,0.025,-0.004,0.058,67.335,58.297,85.411,62.737,54.579,52.771,32.678,30.315,27.952,110.994
000400.SZ,2024-11-06,31.15,31.12,32.1,30.9,31.19,-0.04,-0.1282,237635.48,746283.95,7.9465,247.29508,30.53855,247.53348,30.56799,255.08265,31.50024,245.54685,30.32266,247.85134,30.60724,0.059,0.009,0.1,68.251,61.615,81.523,61.459,54.182,52.602,32.136,30.182,28.227,135.344
000400.SZ,2024-11-07,31.1,31.05,31.57,30.81,31.15,-0.05,-0.1605,212247.98,658546.77,7.9465,246.73883,30.46986,247.13615,30.51892,250.87101,30.98014,244.83167,30.23434,247.53348,30.56799,0.08,0.023,0.115,68.4,63.877,77.447,59.636,53.65,52.382,31.516,30.055,28.594,84.934
000400.SZ,2024-11-08,31.62,31.25,32.46,31.19,31.1,0.52,1.672,324076.99,1026159.7,7.9465,248.32813,30.66612,251.26833,31.02921,257.94339,31.85351,247.85134,30.60724,247.13615,30.51892,0.137,0.046,0.182,68.563,65.439,74.811,70.539,58.297,54.447,31.298,30.013,28.727,134.231
000400.SZ,2024-11-11,30.61,31.41,31.5,29.87,31.62,-1.01,-3.1942,353738.13,1083383.94,7.9465,249.59957,30.82313,243.24237,30.03808,250.31475,30.91145,237.36196,29.31191,251.26833,31.02921,0.101,0.057,0.088,55.772,62.217,42.882,43.287,48.082,50.047,31.115,29.954,28.793,2.12
000400.SZ,2024-11-12,30.26,30.54,31.22,30.0,30.61,-0.35,-1.1434,246386.05,751141.66,7.9465,242.68611,29.96939,240.46109,29.69462,248.08973,30.63668,238.395,29.43948,243.24237,30.03808,0.044,0.054,-0.021,42.841,55.758,17.008,37.296,45.094,48.627,31.114,29.951,28.787,-17.749
000400.SZ,2024-11-13,30.71,30.1,30.85,29.92,30.26,0.45,1.4871,183895.91,560843.16,7.9465,239.18965,29.53761,244.03702,30.13621,245.14953,30.2736,237.75928,29.36097,240.46109,29.69462,0.034,0.05,-0.032,39.372,50.296,17.523,48.33,49.495,50.512,31.131,29.967,28.803,-22.203
000400.SZ,2024-11-14,29.67,30.23,31.07,29.53,30.71,-1.04,-3.3865,246145.82,738841.1,7.9465,240.2227,29.66518,235.77266,29.11564,246.89776,30.48949,234.66015,28.97826,244.03702,30.13621,-0.055,0.029,-0.169,27.841,42.811,-2.1,32.479,41.174,46.405,31.133,29.967,28.801,-87.929
000400.SZ,2024-11-15,29.48,29.54,30.06,29.06,29.67,-0.19,-0.6404,154671.14,456160.75,7.9465,234.73961,28.98807,234.26282,28.92919,238.87179,29.49836,230.92529,28.51704,235.77266,29.11564,-0.14,-0.005,-0.27,22.678,36.1,-4.166,30.3,39.839,45.697,31.154,29.907,28.66,-169.31
000400.SZ,2024-11-18,28.7,29.47,29.9,28.51,29.48,-0.78,-2.6459,178569.38,520714.17,7.9465,234.18336,28.91938,228.06455,28.16377,237.60035,29.34135,226.55472,27.97732,234.26282,28.92919,-0.265,-0.057,-0.417,16.722,29.641,-9.115,22.775,34.788,42.893,31.293,29.839,28.384,-189.77
000400.SZ,2024-11-19,27.72,28.7,28.87,27.15,28.7,-0.98,-3.4146,502276.1,1391325.38,7.9465,228.06455,28.16377,220.27698,27.20208,229.41546,28.33059,215.74748,26.64273,228.06455,28.16377,-0.437,-0.133,-0.609,14.726,24.669,-5.16,16.57,29.638,39.699,31.502,29.677,27.852,-225.292
000400.SZ,2024-11-20,27.92,27.7,28.22,27.41,27.72,0.2,0.7215,189625.81,529890.48,7.9465,220.11805,27.18245,221.86628,27.39834,224.25023,27.69274,217.81357,26.89787,220.27698,27.20208,-0.551,-0.217,-0.67,14.651,21.33,1.294,21.788,31.883,40.641,31.638,29.561,27.484,-163.306
000400.SZ,2024-11-21,28.3,27.92,28.68,27.78,27.92,0.38,1.361,187067.34,529878.15,7.9465,221.86628,27.39834,224.88595,27.77124,227.90562,28.14414,220.75377,27.26096,221.86628,27.39834,-0.605,-0.294,-0.621,18.58,20.413,14.913,31.55,36.109,42.422,31.69,29.471,27.253,-109.12
000400.SZ,2024-11-22,27.18,28.3,28.61,27.17,28.3,-1.12,-3.9576,167672.0,465650.59,7.9465,224.88595,27.77124,215.98587,26.67217,227.34937,28.07545,215.90641,26.66235,224.88595,27.77124,-0.728,-0.381,-0.693,12.632,17.819,2.258,21.888,30.104,38.837,31.886,29.373,26.86,-116.75
000400.SZ,2024-11-25,26.48,27.19,27.45,26.31,27.18,-0.7,-2.5754,158710.44,423521.29,7.9465,216.06534,26.68198,210.42332,25.98525,218.13143,26.93712,209.07242,25.81842,215.98587,26.67217,-0.87,-0.479,-0.783,9.612,15.084,-1.331,17.799,27.038,36.808,32.128,29.212,26.297,-134.531
000400.SZ,2024-11-26,26.09,26.48,26.59,26.04,26.48,-0.39,-1.4728,189680.44,497957.94,7.9465,210.42332,25.98525,207.32419,25.60253,211.29744,26.09319,206.92686,25.55347,210.42332,25.98525,-1.002,-0.583,-0.838,6.739,12.302,-4.386,15.823,25.462,35.723,32.296,29.001,25.707,-131.815
000400.SZ,2024-11-27,26.53,26.08,26.59,25.47,26.09,0.44,1.6865,190521.39,494429.76,7.9465,207.24472,25.59272,210.82065,26.03431,211.29744,26.09319,202.39736,24.99412,207.32419,25.60253,-1.06,-0.679,-0.763,12.191,12.265,12.042,26.822,30.452,37.879,32.33,28.815,25.299,-113.668
000400.SZ,2024-11-28,25.51,26.39,26.4,25.49,26.53,-1.02,-3.8447,241813.1,624389.5,7.9465,209.70814,25.89693,202.71522,25.03337,209.7876,25.90674,202.55629,25.01374,210.82065,26.03431,-1.173,-0.778,-0.791,8.428,10.986,3.312,19.672,26.043,35.037,32.426,28.578,24.729,-117.081
000400.SZ,2024-11-29,25.8,25.45,25.98,25.21,25.51,0.29,1.1368,203529.54,521367.19,7.9465,202.23843,24.97449,205.0197,25.31795,206.45007,25.49459,200.33127,24.73897,202.71522,25.03337,-1.226,-0.867,-0.717,10.992,10.988,11.0,26.369,29.221,36.451,32.321,28.322,24.324,-109.848
000400.SZ,2024-12-02,26.52,25.74,26.65,25.52,25.8,0.72,2.7907,232152.26,609038.58,7.9465,204.54291,25.25907,210.74118,26.0245,211.77423,26.15207,202.79468,25.04318,205.0197,25.31795,-1.197,-0.933,-0.527,19.912,13.963,31.811,41.018,36.6,39.845,32.063,28.092,24.121,-73.247
000400.SZ,2024-12-03,27.54,26.56,28.05,26.43,26.52,1.02,3.8462,371063.42,1018884.07,7.9465,211.05904,26.06375,218.84661,27.02544,222.89933,27.52591,210.026,25.93618,210.74118,26.0245,-1.08,-0.963,-0.235,35.657,21.194,64.583,55.926,45.398,44.246,31.735,27.913,24.092,-7.392
000400.SZ,2024-12-04,27.47,27.37,27.63,27.05,27.54,-0.07,-0.2542,165270.11,453055.45,7.9465,217.49571,26.85862,218.29036,26.95675,219.5618,27.11376,214.95283,26.5446,218.84661,27.02544,-0.982,-0.967,-0.031,45.928,29.439,78.907,54.785,44.931,44.016,31.372,27.732,24.093,7.518
000400.SZ,2024-12-05,26.92,27.39,27.55,26.87,27.47,-0.55,-2.0022,144785.48,391954.87,7.9465,217.65464,26.87824,213.91978,26.41702,218.92608,27.03525,213.52246,26.36796,218.29036,26.95675,-0.937,-0.961,0.047,50.689,36.522,79.023,45.951,41.292,42.212,30.973,27.527,24.082,0.969
000400.SZ,2024-12-06,26.92,26.85,27.27,26.59,26.92,0.0,0.0,152805.9,411436.72,7.9465,213.36353,26.34833,213.91978,26.41702,216.70106,26.76048,211.29744,26.09319,213.91978,26.41702,-0.891,-0.947,0.111,53.863,42.303,76.984,45.951,41.292,42.212,30.371,27.297,24.222,-2.313
000400.SZ,2024-12-09,27.22,26.99,27.53,26.7,26.92,0.3,1.1144,142568.15,387259.95,7.9465,214.47604,26.48572,216.30373,26.71142,218.76715,27.01563,212.17155,26.20113,213.91978,26.41702,-0.822,-0.922,0.2,59.5,48.035,82.431,52.027,44.224,43.585,29.943,27.13,24.318,26.318
000400.SZ,2024-12-10,27.07,27.92,28.1,27.07,27.22,-0.15,-0.5511,181446.92,497089.11,7.9465,221.86628,27.39834,215.11176,26.56422,223.29665,27.57498,215.11176,26.56422,216.30373,26.71142,-0.77,-0.891,0.243,61.12,52.397,78.567,48.74,43.052,43.051,29.535,26.974,24.413,59.325
000400.SZ,2024-12-11,27.41,27.09,27.8,27.09,27.07,0.34,1.256,178126.01,490021.0,7.9465,215.27069,26.58385,217.81357,26.89787,220.9127,27.28058,215.27069,26.58385,215.11176,26.56422,-0.694,-0.852,0.317,66.122,56.972,84.421,56.258,46.557,44.654,28.923,26.812,24.701,73.842
000400.SZ,2024-12-12,27.3,27.42,27.51,27.03,27.41,-0.11,-0.4013,115604.55,315116.51,7.9465,217.89303,26.90768,216.93945,26.78992,218.60822,26.996,214.7939,26.52497,217.81357,26.89787,-0.635,-0.808,0.348,67.079,60.341,80.554,53.227,45.567,44.234,28.523,26.696,24.868,61.402
000400.SZ,2024-12-13,26.89,27.15,27.45,26.87,27.3,-0.41,-1.5018,131733.8,356924.77,7.9465,215.74748,26.64273,213.68139,26.38758,218.13143,26.93712,213.52246,26.36796,216.93945,26.78992,-0.613,-0.769,0.312,53.901,58.194,45.314,42.892,41.941,42.672,28.084,26.569,25.053,32.095
000400.SZ,2024-12-16,27.18,26.9,27.85,26.87,26.89,0.29,1.0785,194103.61,531329.87,7.9465,213.76085,26.3974,215.98587,26.67217,221.31003,27.32965,213.52246,26.36796,213.68139,26.38758,-0.567,-0.729,0.324,48.958,55.115,36.643,50.972,45.299,44.128,27.824,26.494,25.165,54.264
000400.SZ,2024-12-17,27.7,27.19,28.08,26.93,27.18,0.52,1.9132,260971.16,718902.92,7.9465,216.06534,26.68198,220.11805,27.18245,223.13772,27.55535,213.99925,26.42684,215.98587,26.67217,-0.483,-0.68,0.393,57.142,55.791,59.844,62.415,50.86,46.664,27.821,26.493,25.166,84.246
000400.SZ,2024-12-18,28.15,27.89,28.5,27.65,27.7,0.45,1.6245,222565.12,626290.6,7.9465,221.62789,27.3689,223.69398,27.62404,226.47525,27.9675,219.72073,27.13338,220.11805,27.18245,-0.377,-0.619,0.484,65.32,58.967,78.025,69.747,55.163,48.763,27.866,26.504,25.143,165.674
000400.SZ,2024-12-19,28.43,27.89,28.64,27.61,28.15,0.28,0.9947,196758.93,557407.31,7.9465,221.62789,27.3689,225.919,27.89881,227.58776,28.10489,219.40287,27.09413,223.69398,27.62404,-0.268,-0.549,0.563,73.272,63.735,92.344,73.594,57.678,50.04,27.897,26.511,25.125,191.61
000400.SZ,2024-12-20,27.91,28.43,28.68,27.87,28.43,-0.52,-1.8291,149423.58,420375.79,7.9465,225.919,27.89881,221.78682,27.38853,227.90562,28.14414,221.46896,27.34927,225.919,27.89881,-0.219,-0.483,0.527,68.001,65.157,73.688,57.345,51.791,47.735,27.984,26.547,25.11,146.482
000400.SZ,2024-12-23,28.33,27.8,29.01,27.75,27.91,0.42,1.5048,255574.24,733980.43,7.9465,220.9127,27.28058,225.12435,27.80068,230.52797,28.46797,220.51538,27.23152,221.78682,27.38853,-0.146,-0.416,0.538,68.075,66.13,71.966,64.864,55.769,49.688,28.149,26.637,25.126,141.123
000400.SZ,2024-12-24,28.79,28.32,28.9,28.11,28.33,0.46,1.6237,160671.25,459118.03,7.9465,225.04488,27.79087,228.77974,28.25209,229.65385,28.36003,223.37612,27.58479,225.12435,27.80068,-0.052,-0.343,0.583,75.29,69.183,87.504,71.473,59.738,51.749,28.358,26.77,25.182,136.883
000400.SZ,2024-12-25,28.31,28.8,28.89,28.25,28.79,-0.48,-1.6672,124796.0,355425.13,7.9465,228.8592,28.2619,224.96542,27.78105,229.57439,28.35022,224.48863,27.72217,228.77974,28.25209,-0.014,-0.277,0.526,72.623,70.33,77.21,57.848,54.201,49.54,28.465,26.857,25.249,98.743
000400.SZ,2024-12-26,28.06,28.21,28.47,27.94,28.31,-0.25,-0.8831,116797.57,328484.94,7.9465,224.17077,27.68292,222.97879,27.53572,226.23686,27.93806,222.02521,27.41797,224.96542,27.78105,-0.004,-0.223,0.436,66.951,69.204,62.447,51.689,51.49,48.416,28.379,26.982,25.586,47.508
000400.SZ,2024-12-27,28.3,28.02,28.59,27.88,28.06,0.24,0.8553,149311.41,422753.42,7.9465,222.66093,27.49647,224.88595,27.77124,227.19044,28.05582,221.54842,27.35909,222.97879,27.53572,0.022,-0.174,0.392,66.589,68.332,63.104,56.967,53.905,49.562,28.314,27.105,25.896,53.189
000400.SZ,2024-12-30,27.85,28.2,28.55,27.75,28.3,-0.45,-1.5901,130120.34,365363.4,7.9465,224.0913,27.67311,221.31003,27.32965,226.87258,28.01657,220.51538,27.23152,224.88595,27.77124,0.008,-0.137,0.29,50.107,62.257,25.807,45.727,48.923,47.497,28.275,27.17,26.065,18.377
000400.SZ,2024-12-31,27.53,27.86,27.9,27.35,27.85,-0.32,-1.149,118283.0,325696.08,7.9465,221.38949,27.33946,218.76715,27.01563,221.70735,27.37871,217.33678,26.83899,221.31003,27.32965,-0.029,-0.116,0.173,37.019,53.845,3.369,39.138,45.65,46.073,28.275,27.17,26.065,-56.242
