股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001313.SZ,2024-09-09,6.69,6.77,6.83,6.59,6.77,-0.08,-1.1817,25314.0,16992.9,1.016,6.87832,6.66956,6.79704,6.59075,6.93928,6.72867,6.69544,6.49223,6.87832,6.66956,-0.03,-0.018,-0.022,26.401,38.135,2.932,33.212,41.672,43.09,7.133,6.758,6.383,-157.535
001313.SZ,2024-09-10,6.54,6.69,6.73,6.48,6.69,-0.15,-2.2422,23525.0,15404.8,1.016,6.79704,6.59075,6.64464,6.44297,6.83768,6.63016,6.58368,6.38387,6.79704,6.59075,-0.052,-0.025,-0.054,20.458,32.242,-3.112,25.435,36.756,40.518,7.143,6.752,6.361,-187.019
001313.SZ,2024-09-11,6.43,6.55,6.59,6.42,6.54,-0.11,-1.682,16511.87,10669.68,1.016,6.6548,6.45283,6.53288,6.33461,6.69544,6.49223,6.52272,6.32476,6.64464,6.44297,-0.078,-0.036,-0.085,14.077,26.187,-10.144,21.089,33.586,38.749,7.165,6.735,6.304,-185.322
001313.SZ,2024-09-12,6.44,6.52,6.6,6.43,6.43,0.01,0.1555,18193.0,11839.76,1.016,6.62432,6.42327,6.54304,6.34446,6.7056,6.50208,6.53288,6.33461,6.53288,6.33461,-0.097,-0.048,-0.098,10.38,20.918,-10.697,22.533,34.149,39.002,7.182,6.721,6.261,-142.329
001313.SZ,2024-09-13,6.34,6.58,6.58,6.33,6.44,-0.1,-1.5528,22244.0,14180.77,1.016,6.68528,6.48238,6.44144,6.24594,6.68528,6.48238,6.43128,6.23609,6.54304,6.34446,-0.118,-0.062,-0.112,7.358,16.398,-10.721,18.476,31.257,37.392,7.204,6.71,6.216,-134.253
001313.SZ,2024-09-18,6.2,6.35,6.43,6.16,6.34,-0.14,-2.2082,20155.15,12544.19,1.016,6.4516,6.25579,6.2992,6.10802,6.53288,6.33461,6.25856,6.06861,6.44144,6.24594,-0.144,-0.079,-0.132,6.474,13.09,-6.758,14.185,27.678,35.266,7.244,6.689,6.133,-146.148
001313.SZ,2024-09-19,6.42,6.26,6.51,6.23,6.2,0.22,3.5484,27009.0,17296.04,1.016,6.36016,6.16713,6.52272,6.32476,6.61416,6.41342,6.32968,6.13757,6.2992,6.10802,-0.146,-0.092,-0.108,14.885,13.689,17.279,40.32,39.546,40.787,7.249,6.685,6.12,-92.613
001313.SZ,2024-09-20,6.26,6.42,6.49,6.22,6.42,-0.16,-2.4922,20763.0,13088.06,1.016,6.52272,6.32476,6.36016,6.16713,6.59384,6.39372,6.31952,6.12772,6.52272,6.32476,-0.158,-0.105,-0.106,13.989,13.789,14.389,31.854,34.99,38.307,7.251,6.65,6.049,-95.82
001313.SZ,2024-09-23,6.89,6.29,6.89,6.29,6.26,0.63,10.0639,137473.97,93307.03,1.016,6.39064,6.19668,7.00024,6.78778,7.00024,6.78778,6.39064,6.19668,6.36016,6.16713,-0.117,-0.108,-0.018,42.659,23.412,81.153,65.793,56.51,50.637,7.231,6.642,6.053,21.805
001313.SZ,2024-09-24,7.01,6.89,7.02,6.82,6.89,0.12,1.7417,103330.67,71671.02,1.016,7.00024,6.78778,7.12216,6.906,7.13232,6.91585,6.92912,6.71882,7.00024,6.78778,-0.073,-0.101,0.055,61.385,36.07,112.016,69.289,59.309,52.523,7.222,6.639,6.056,100.677
001313.SZ,2024-09-25,7.08,7.05,7.24,7.0,7.01,0.07,0.9986,72176.29,51349.99,1.016,7.1628,6.94541,7.19328,6.97496,7.35584,7.13259,7.112,6.89615,7.12216,6.906,-0.033,-0.087,0.109,69.318,47.153,113.65,71.339,60.91,53.602,7.208,6.635,6.062,138.604
001313.SZ,2024-09-26,7.2,7.08,7.25,7.01,7.08,0.12,1.6949,47503.13,34039.44,1.016,7.19328,6.97496,7.3152,7.09318,7.366,7.14244,7.12216,6.906,7.19328,6.97496,0.009,-0.068,0.153,78.017,57.441,119.169,74.8,63.589,55.415,7.24,6.644,6.049,136.1
001313.SZ,2024-09-27,7.24,7.29,7.42,7.13,7.2,0.04,0.5556,79801.12,57795.52,1.016,7.40664,7.18185,7.35584,7.13259,7.53872,7.30992,7.24408,7.02422,7.3152,7.09318,0.044,-0.046,0.179,80.582,65.155,111.438,75.961,64.475,56.012,7.268,6.652,6.036,142.739
001313.SZ,2024-09-30,7.96,7.37,7.96,7.36,7.24,0.72,9.9448,135095.86,104246.78,1.016,7.48792,7.26066,8.08736,7.84191,8.08736,7.84191,7.47776,7.25081,7.35584,7.13259,0.128,-0.011,0.278,87.055,72.455,116.256,87.952,75.955,64.861,7.487,6.693,5.9,190.78
001313.SZ,2024-10-08,8.18,8.71,8.76,7.75,7.96,0.22,2.7638,156896.99,129198.32,1.016,8.84936,8.58078,8.31088,8.05864,8.90016,8.63004,7.874,7.63502,8.08736,7.84191,0.209,0.033,0.353,83.758,76.223,98.83,89.815,78.294,66.978,7.743,6.752,5.762,194.399
001313.SZ,2024-10-09,7.38,8.2,8.2,7.36,8.18,-0.8,-9.78,94758.07,71563.63,1.016,8.3312,8.07835,7.49808,7.27051,8.3312,8.07835,7.47776,7.25081,8.31088,8.05864,0.208,0.068,0.28,71.062,74.502,64.181,53.63,56.498,54.512,7.797,6.782,5.767,93.421
001313.SZ,2024-10-10,7.36,7.38,7.6,7.28,7.38,-0.02,-0.271,53265.43,39689.54,1.016,7.49808,7.27051,7.47776,7.25081,7.7216,7.48725,7.39648,7.172,7.49808,7.27051,0.203,0.095,0.216,61.815,70.273,44.898,52.99,56.072,54.249,7.839,6.804,5.768,53.812
001313.SZ,2024-10-11,7.11,7.33,7.49,7.05,7.36,-0.25,-3.3967,44037.43,31758.71,1.016,7.44728,7.22125,7.22376,7.00452,7.60984,7.37888,7.1628,6.94541,7.47776,7.25081,0.177,0.112,0.131,46.193,62.246,14.085,44.94,50.848,51.032,7.855,6.816,5.777,22.213
001313.SZ,2024-10-14,7.32,7.24,7.37,7.11,7.11,0.21,2.9536,45285.37,32875.03,1.016,7.35584,7.13259,7.43712,7.2114,7.48792,7.26066,7.22376,7.00452,7.22376,7.00452,0.171,0.124,0.096,36.856,53.783,3.001,52.252,54.714,53.451,7.891,6.838,5.785,22.959
001313.SZ,2024-10-15,7.24,7.32,7.39,7.1,7.32,-0.08,-1.0929,33961.0,24715.04,1.016,7.43712,7.2114,7.35584,7.13259,7.50824,7.28036,7.2136,6.99467,7.43712,7.2114,0.159,0.131,0.056,28.951,45.506,-4.157,49.261,52.982,52.422,7.918,6.861,5.804,9.986
001313.SZ,2024-10-16,7.31,7.24,7.54,7.16,7.24,0.07,0.9669,43549.63,31796.99,1.016,7.35584,7.13259,7.42696,7.20155,7.66064,7.42814,7.27456,7.05378,7.35584,7.13259,0.152,0.135,0.035,24.369,38.46,-3.813,52.137,54.361,53.244,7.951,6.892,5.832,17.533
001313.SZ,2024-10-17,7.24,7.32,7.43,7.22,7.31,-0.07,-0.9576,35364.0,25818.06,1.016,7.43712,7.2114,7.35584,7.13259,7.54888,7.31977,7.33552,7.11289,7.42696,7.20155,0.14,0.136,0.008,19.95,32.29,-4.731,48.817,52.676,52.301,7.97,6.926,5.883,-7.985
001313.SZ,2024-10-18,7.25,7.1,7.34,7.1,7.24,0.01,0.1381,50661.65,36754.57,1.016,7.2136,6.99467,7.366,7.14244,7.45744,7.23111,7.2136,6.99467,7.35584,7.13259,0.13,0.135,-0.01,17.199,27.26,-2.924,49.369,52.903,52.427,7.977,6.967,5.956,-39.716
001313.SZ,2024-10-21,7.16,7.32,7.33,7.12,7.25,-0.09,-1.2414,54805.63,39589.91,1.016,7.43712,7.2114,7.27456,7.05378,7.44728,7.22125,7.23392,7.01437,7.366,7.14244,0.113,0.13,-0.035,14.654,23.058,-2.153,44.212,50.518,51.161,7.972,7.002,6.032,-55.385
001313.SZ,2024-10-22,7.27,7.25,7.27,7.12,7.16,0.11,1.5363,41918.0,30248.25,1.016,7.366,7.14244,7.38632,7.16214,7.38632,7.16214,7.23392,7.01437,7.27456,7.05378,0.107,0.126,-0.037,23.103,23.073,23.163,51.624,53.324,52.62,7.955,7.048,6.141,-53.898
001313.SZ,2024-10-23,7.33,7.3,7.42,7.23,7.27,0.06,0.8253,45607.0,33474.95,1.016,7.4168,7.1917,7.44728,7.22125,7.53872,7.30992,7.34568,7.12274,7.38632,7.16214,0.106,0.122,-0.031,34.449,26.865,49.618,55.494,54.848,53.411,7.904,7.104,6.303,-25.091
001313.SZ,2024-10-24,7.19,7.33,7.38,7.18,7.33,-0.14,-1.91,33303.7,24082.74,1.016,7.44728,7.22125,7.30504,7.08333,7.49808,7.27051,7.29488,7.07348,7.44728,7.22125,0.093,0.116,-0.046,29.784,27.838,33.677,45.338,50.64,51.323,7.858,7.141,6.425,-49.586
001313.SZ,2024-10-25,7.35,7.2,7.39,7.15,7.19,0.16,2.2253,49574.0,36186.53,1.016,7.3152,7.09318,7.4676,7.24096,7.50824,7.28036,7.2644,7.04393,7.30504,7.08333,0.095,0.112,-0.034,38.796,31.491,53.406,56.305,54.949,53.492,7.755,7.195,6.635,-28.89
001313.SZ,2024-10-28,7.63,7.45,7.64,7.35,7.35,0.28,3.8095,53074.95,40037.31,1.016,7.5692,7.33947,7.75208,7.5168,7.76224,7.52666,7.4676,7.24096,7.4676,7.24096,0.117,0.113,0.008,58.58,40.52,94.699,69.258,61.384,56.991,7.776,7.232,6.688,154.995
001313.SZ,2024-10-29,8.15,7.64,8.39,7.44,7.63,0.52,6.8152,198431.77,157606.18,1.016,7.76224,7.52666,8.2804,8.02909,8.52424,8.26553,7.55904,7.32962,7.75208,7.5168,0.174,0.125,0.097,66.185,49.075,100.405,81.488,70.051,62.463,7.912,7.288,6.664,332.009
001313.SZ,2024-10-30,7.56,7.77,7.86,7.34,8.15,-0.59,-7.2393,195242.24,146161.73,1.016,7.89432,7.65473,7.68096,7.44784,7.98576,7.74339,7.45744,7.23111,8.2804,8.02909,0.17,0.134,0.071,56.01,51.387,65.256,52.858,54.821,54.285,7.922,7.311,6.701,102.077
001313.SZ,2024-10-31,7.22,7.46,7.46,7.15,7.56,-0.34,-4.4974,134951.88,97589.57,1.016,7.57936,7.34933,7.33552,7.11289,7.57936,7.34933,7.2644,7.04393,7.68096,7.44784,0.138,0.135,0.006,39.964,47.579,24.735,42.526,48.23,50.323,7.921,7.312,6.703,-38.459
001313.SZ,2024-11-01,7.07,7.16,7.25,7.02,7.22,-0.15,-2.0776,77573.15,55085.45,1.016,7.27456,7.05378,7.18312,6.96511,7.366,7.14244,7.13232,6.91585,7.33552,7.11289,0.1,0.128,-0.056,27.86,41.006,1.566,38.538,45.591,48.688,7.927,7.304,6.681,-103.912
001313.SZ,2024-11-04,7.12,7.07,7.13,6.97,7.07,0.05,0.7072,43972.85,31130.07,1.016,7.18312,6.96511,7.23392,7.01437,7.24408,7.02422,7.08152,6.8666,7.18312,6.96511,0.073,0.117,-0.088,22.094,34.702,-3.122,40.76,46.652,49.261,7.846,7.263,6.679,-112.262
001313.SZ,2024-11-05,7.17,7.1,7.19,7.09,7.12,0.05,0.7022,66043.88,47093.84,1.016,7.2136,6.99467,7.28472,7.06363,7.30504,7.08333,7.20344,6.98482,7.23392,7.01437,0.054,0.104,-0.1,19.424,29.609,-0.946,43.223,47.764,49.846,7.673,7.213,6.753,-71.534
001313.SZ,2024-11-06,7.15,7.16,7.2,7.07,7.17,-0.02,-0.2789,57310.22,40985.99,1.016,7.27456,7.05378,7.2644,7.04393,7.3152,7.09318,7.18312,6.96511,7.28472,7.06363,0.038,0.091,-0.106,17.175,25.465,0.595,42.377,47.333,49.608,7.667,7.202,6.737,-68.375
001313.SZ,2024-11-07,7.45,7.27,7.46,7.21,7.15,0.3,4.1958,110428.23,81189.79,1.016,7.38632,7.16214,7.5692,7.33947,7.57936,7.34933,7.32536,7.10304,7.2644,7.04393,0.048,0.083,-0.068,22.718,24.549,19.055,57.387,54.1,53.122,7.674,7.206,6.737,19.023
001313.SZ,2024-11-08,7.66,7.48,7.89,7.31,7.45,0.21,2.8188,186658.65,142452.79,1.016,7.59968,7.36903,7.78256,7.54636,8.01624,7.77295,7.42696,7.20155,7.5692,7.33947,0.072,0.08,-0.016,31.342,26.813,40.4,65.037,58.202,55.395,7.714,7.233,6.752,92.406
001313.SZ,2024-11-11,7.63,7.59,7.75,7.45,7.66,-0.03,-0.3916,152243.0,115608.48,1.016,7.71144,7.4774,7.75208,7.5168,7.874,7.63502,7.5692,7.33947,7.78256,7.54636,0.088,0.082,0.012,44.808,32.811,68.801,63.096,57.402,54.997,7.745,7.248,6.752,73.879
001313.SZ,2024-11-12,7.59,7.66,7.86,7.52,7.63,-0.04,-0.5242,106290.5,81831.79,1.016,7.78256,7.54636,7.71144,7.4774,7.98576,7.74339,7.64032,7.40844,7.75208,7.5168,0.096,0.085,0.023,52.336,39.32,78.368,60.219,56.278,54.454,7.769,7.266,6.762,74.48
001313.SZ,2024-11-13,7.52,7.59,7.65,7.39,7.59,-0.07,-0.9223,58079.53,43586.25,1.016,7.71144,7.4774,7.64032,7.40844,7.7724,7.53651,7.50824,7.28036,7.71144,7.4774,0.096,0.087,0.018,54.818,44.486,75.483,54.957,54.25,53.488,7.782,7.276,6.77,28.571
001313.SZ,2024-11-14,7.32,7.52,7.54,7.25,7.52,-0.2,-2.6596,49947.65,36972.01,1.016,7.64032,7.40844,7.43712,7.2114,7.66064,7.42814,7.366,7.14244,7.64032,7.40844,0.079,0.085,-0.013,49.226,46.066,55.548,42.288,48.771,50.803,7.783,7.28,6.777,-18.555
001313.SZ,2024-11-15,7.2,7.28,7.39,7.16,7.32,-0.12,-1.6393,61961.65,45290.66,1.016,7.39648,7.172,7.3152,7.09318,7.50824,7.28036,7.27456,7.05378,7.43712,7.2114,0.055,0.079,-0.048,38.102,43.411,27.484,36.268,45.747,49.255,7.783,7.277,6.771,-48.672
001313.SZ,2024-11-18,6.96,7.22,7.32,6.93,7.2,-0.24,-3.3333,74497.0,52695.68,1.016,7.33552,7.11289,7.07136,6.85674,7.43712,7.2114,7.04088,6.82719,7.3152,7.09318,0.017,0.067,-0.099,26.443,37.755,3.819,27.033,40.296,46.31,7.798,7.268,6.738,-95.87
001313.SZ,2024-11-19,7.14,6.99,7.14,6.92,6.96,0.18,2.5862,63225.0,44471.91,1.016,7.10184,6.8863,7.25424,7.03407,7.25424,7.03407,7.03072,6.81734,7.07136,6.85674,0.001,0.054,-0.105,25.189,33.566,8.434,40.637,45.599,48.71,7.799,7.261,6.723,-85.318
001313.SZ,2024-11-20,7.41,7.16,7.56,7.08,7.14,0.27,3.7815,85484.0,62945.51,1.016,7.27456,7.05378,7.52856,7.30007,7.68096,7.44784,7.19328,6.97496,7.25424,7.03407,0.01,0.045,-0.07,33.631,33.588,33.717,55.554,52.504,52.064,7.803,7.265,6.727,13.569
001313.SZ,2024-11-21,7.52,7.39,7.76,7.31,7.41,0.11,1.4845,81711.03,61201.66,1.016,7.50824,7.28036,7.64032,7.40844,7.88416,7.64488,7.42696,7.20155,7.52856,7.30007,0.026,0.041,-0.031,43.697,36.958,57.176,60.417,55.04,53.361,7.816,7.281,6.747,67.767
001313.SZ,2024-11-22,7.2,7.54,7.58,7.17,7.52,-0.32,-4.2553,58755.0,43544.31,1.016,7.66064,7.42814,7.3152,7.09318,7.70128,7.46755,7.28472,7.06363,7.64032,7.40844,0.012,0.035,-0.046,39.061,37.659,41.864,43.719,47.065,49.312,7.815,7.274,6.733,-16.833
001313.SZ,2024-11-25,7.43,7.2,7.5,7.15,7.2,0.23,3.1944,51706.0,37745.56,1.016,7.3152,7.09318,7.54888,7.31977,7.62,7.38873,7.2644,7.04393,7.3152,7.09318,0.02,0.032,-0.025,46.279,40.532,57.772,54.553,52.465,52.041,7.794,7.264,6.734,-6.036
001313.SZ,2024-11-26,7.48,7.44,7.77,7.43,7.43,0.05,0.6729,86141.99,65232.25,1.016,7.55904,7.32962,7.59968,7.36903,7.89432,7.65473,7.54888,7.31977,7.54888,7.31977,0.029,0.032,-0.005,52.813,44.626,69.188,56.726,53.588,52.62,7.633,7.231,6.829,67.879
001313.SZ,2024-11-27,7.3,7.42,7.45,7.11,7.48,-0.18,-2.4064,70911.0,51233.95,1.016,7.53872,7.30992,7.4168,7.1917,7.5692,7.33947,7.22376,7.00452,7.59968,7.36903,0.022,0.03,-0.015,50.111,46.454,57.424,47.014,49.039,50.338,7.608,7.218,6.829,-46.607
001313.SZ,2024-11-28,7.51,7.28,7.56,7.26,7.3,0.21,2.8767,75066.15,55932.05,1.016,7.39648,7.172,7.63016,7.39858,7.68096,7.44784,7.37616,7.15229,7.4168,7.1917,0.033,0.03,0.005,56.544,49.817,69.998,57.258,54.008,52.828,7.626,7.233,6.839,26.953
001313.SZ,2024-11-29,7.55,7.44,7.56,7.37,7.51,0.04,0.5326,68938.15,51815.35,1.016,7.55904,7.32962,7.6708,7.43799,7.68096,7.44784,7.48792,7.26066,7.63016,7.39858,0.044,0.033,0.022,62.402,54.012,79.182,59.067,54.922,53.294,7.64,7.256,6.873,57.715
001313.SZ,2024-12-02,7.63,7.55,7.72,7.54,7.55,0.08,1.0596,58155.5,44241.05,1.016,7.6708,7.43799,7.75208,7.5168,7.84352,7.60547,7.66064,7.42814,7.6708,7.43799,0.059,0.038,0.041,68.171,58.732,87.05,62.841,56.794,54.236,7.664,7.281,6.899,128.339
001313.SZ,2024-12-03,7.54,7.63,7.65,7.47,7.63,-0.09,-1.1796,43131.99,32585.69,1.016,7.75208,7.5168,7.66064,7.42814,7.7724,7.53651,7.58952,7.35918,7.75208,7.5168,0.062,0.043,0.039,67.165,61.543,78.408,55.885,54.039,52.981,7.674,7.3,6.926,86.811
001313.SZ,2024-12-04,7.4,7.52,7.58,7.37,7.54,-0.14,-1.8568,38842.0,29022.06,1.016,7.64032,7.40844,7.5184,7.29022,7.70128,7.46755,7.48792,7.26066,7.66064,7.42814,0.054,0.045,0.017,59.423,60.836,56.596,46.315,49.93,51.063,7.667,7.312,6.957,31.973
001313.SZ,2024-12-05,7.82,7.38,8.1,7.32,7.4,0.42,5.6757,215353.34,166537.42,1.016,7.49808,7.27051,7.94512,7.70399,8.2296,7.97983,7.43712,7.2114,7.5184,7.29022,0.079,0.052,0.054,63.521,61.731,67.101,66.789,59.908,56.044,7.724,7.33,6.936,144.549
001313.SZ,2024-12-06,8.6,8.0,8.6,7.89,7.82,0.78,9.9744,266990.98,224405.96,1.016,8.128,7.88131,8.7376,8.47241,8.7376,8.47241,8.01624,7.77295,7.94512,7.70399,0.159,0.073,0.172,75.681,66.381,94.28,82.047,71.439,63.286,8.008,7.376,6.745,301.649
001313.SZ,2024-12-09,8.73,8.69,9.0,8.38,8.6,0.13,1.5116,277404.99,239585.13,1.016,8.82904,8.56108,8.86968,8.60048,9.144,8.86648,8.51408,8.25568,8.7376,8.47241,0.231,0.105,0.252,79.025,70.596,95.884,83.558,72.858,64.309,8.257,7.431,6.604,259.719
001313.SZ,2024-12-10,8.92,8.9,9.25,8.76,8.73,0.19,2.1764,230675.42,207775.1,1.016,9.0424,8.76796,9.06272,8.78767,9.398,9.11277,8.90016,8.63004,8.86968,8.60048,0.299,0.144,0.31,80.489,73.894,93.68,85.673,74.851,65.763,8.513,7.496,6.48,204.399
001313.SZ,2024-12-11,8.85,8.82,9.17,8.8,8.92,-0.07,-0.7848,145858.5,130909.68,1.016,8.96112,8.68915,8.9916,8.7187,9.31672,9.03396,8.9408,8.66945,9.06272,8.78767,0.344,0.184,0.32,80.084,75.957,88.339,81.064,72.706,64.749,8.708,7.562,6.416,141.8
001313.SZ,2024-12-12,8.87,8.88,9.23,8.79,8.85,0.02,0.226,161183.26,144140.4,1.016,9.02208,8.74826,9.01192,8.73841,9.37768,9.09307,8.93064,8.65959,8.9916,8.7187,0.376,0.222,0.308,80.16,77.358,85.763,81.407,72.947,64.91,8.88,7.638,6.396,112.966
001313.SZ,2024-12-13,8.59,8.99,9.05,8.5,8.87,-0.28,-3.1567,119526.98,103860.8,1.016,9.13384,8.85663,8.72744,8.46256,9.1948,8.91574,8.636,8.3739,9.01192,8.73841,0.375,0.253,0.245,75.374,76.697,72.729,62.415,64.258,60.842,8.972,7.706,6.441,70.916
001313.SZ,2024-12-16,9.17,8.59,9.2,8.51,8.59,0.58,6.752,171238.0,153029.31,1.016,8.72744,8.46256,9.31672,9.03396,9.3472,9.06351,8.64616,8.38375,8.72744,8.46256,0.416,0.285,0.261,82.201,78.532,89.54,76.21,71.838,65.514,9.142,7.815,6.488,82.933
001313.SZ,2024-12-17,8.68,9.01,9.1,8.6,9.17,-0.49,-5.3435,125023.5,109519.94,1.016,9.15416,8.87633,8.81888,8.55123,9.2456,8.965,8.7376,8.47241,9.31672,9.03396,0.405,0.309,0.191,78.29,78.451,77.967,55.542,60.092,59.279,9.204,7.891,6.578,57.425
001313.SZ,2024-12-18,8.7,8.68,8.99,8.62,8.68,0.02,0.2304,78451.78,68749.27,1.016,8.81888,8.55123,8.8392,8.57093,9.13384,8.85663,8.75792,8.49212,8.81888,8.55123,0.393,0.326,0.133,72.046,76.316,63.506,56.125,60.381,59.443,9.27,7.955,6.639,48.512
001313.SZ,2024-12-19,8.72,8.53,8.86,8.52,8.7,0.02,0.2299,68875.99,60166.69,1.016,8.66648,8.40345,8.85952,8.59063,9.00176,8.72856,8.65632,8.3936,8.8392,8.57093,0.38,0.337,0.087,61.057,71.23,40.713,56.805,60.691,59.613,9.332,8.014,6.696,33.745
001313.SZ,2024-12-20,9.05,8.72,9.12,8.72,8.72,0.33,3.7844,115513.18,103414.87,1.016,8.85952,8.59063,9.1948,8.91574,9.26592,8.9847,8.85952,8.59063,8.85952,8.59063,0.392,0.348,0.089,65.149,69.203,57.042,66.942,65.543,62.334,9.408,8.105,6.802,64.221
001313.SZ,2024-12-23,8.54,9.06,9.19,8.51,9.05,-0.51,-5.6354,119673.99,105525.93,1.016,9.20496,8.92559,8.67664,8.4133,9.33704,9.05366,8.64616,8.38375,9.1948,8.91574,0.357,0.35,0.015,45.259,61.222,13.335,46.642,54.252,56.226,9.417,8.16,6.902,23.862
001313.SZ,2024-12-24,8.9,8.56,8.94,8.31,8.54,0.36,4.2155,106159.0,91420.37,1.016,8.69696,8.43301,9.0424,8.76796,9.08304,8.80737,8.44296,8.18672,8.67664,8.4133,0.354,0.351,0.007,51.55,57.998,38.654,57.547,59.61,59.173,9.459,8.23,7.0,-0.569
001313.SZ,2024-12-25,8.78,8.76,9.02,8.47,8.9,-0.12,-1.3483,124248.0,108076.78,1.016,8.90016,8.63004,8.92048,8.64974,9.16432,8.88618,8.60552,8.34434,9.0424,8.76796,0.338,0.348,-0.02,51.97,55.988,43.932,53.198,57.175,57.819,9.447,8.302,7.158,-18.479
001313.SZ,2024-12-26,9.25,9.18,9.55,8.81,8.78,0.47,5.3531,373868.1,344432.42,1.016,9.32688,9.04381,9.398,9.11277,9.7028,9.40832,8.95096,8.6793,8.92048,8.64974,0.358,0.35,0.016,59.915,57.297,65.151,65.464,63.539,61.426,9.505,8.388,7.271,182.192
001313.SZ,2024-12-27,9.91,9.48,10.18,9.25,9.25,0.66,7.1351,702066.43,692490.38,1.016,9.63168,9.33936,10.06856,9.76298,10.34288,10.02897,9.398,9.11277,9.398,9.11277,0.422,0.364,0.115,68.464,61.02,83.353,76.044,70.3,65.721,9.684,8.504,7.325,307.25
001313.SZ,2024-12-30,9.26,9.3,9.5,8.92,9.91,-0.65,-6.559,378482.04,346017.38,1.016,9.4488,9.16203,9.40816,9.12262,9.652,9.35906,9.06272,8.78767,10.06856,9.76298,0.416,0.375,0.083,62.577,61.539,64.653,55.831,58.621,58.973,9.702,8.585,7.468,92.148
001313.SZ,2024-12-31,8.74,9.05,9.34,8.61,9.26,-0.52,-5.6156,171047.26,152942.34,1.016,9.1948,8.91574,8.87984,8.61034,9.48944,9.20144,8.74776,8.48227,9.40816,9.12262,0.366,0.373,-0.014,49.383,57.487,33.175,44.48,51.198,54.317,9.627,8.644,7.661,-14.699
