股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002055.SZ,2024-09-18,5.11,5.25,5.28,4.98,5.19,-0.08,-1.5414,195983.0,100102.63,5.984,31.416,5.25,30.57824,5.11,31.59552,5.28,29.80032,4.98,31.05696,5.19,-0.224,-0.152,-0.143,11.917,18.581,-1.411,11.382,22.245,34.308,6.452,5.906,5.359,-272.252
002055.SZ,2024-09-19,5.26,5.17,5.29,5.09,5.11,0.15,2.9354,162079.0,84275.12,5.984,30.93728,5.17,31.47584,5.26,31.65536,5.29,30.45856,5.09,30.57824,5.11,-0.244,-0.171,-0.147,16.587,17.916,13.927,25.965,29.588,37.181,6.464,5.862,5.259,-161.85
002055.SZ,2024-09-20,5.27,5.27,5.43,5.23,5.26,0.01,0.1901,207319.87,109999.28,5.984,31.53568,5.27,31.53568,5.27,32.49312,5.43,31.29632,5.23,31.47584,5.26,-0.256,-0.188,-0.137,20.092,18.641,22.993,26.927,30.068,37.372,6.464,5.82,5.176,-104.201
002055.SZ,2024-09-23,5.4,5.28,5.48,5.23,5.27,0.13,2.4668,211875.97,114546.64,5.984,31.59552,5.28,32.3136,5.4,32.79232,5.48,31.29632,5.23,31.53568,5.27,-0.253,-0.201,-0.104,27.536,21.606,39.396,39.242,36.236,39.847,6.45,5.789,5.127,-73.854
002055.SZ,2024-09-24,5.5,5.37,5.51,5.31,5.4,0.1,1.8519,246477.95,133690.34,5.984,32.13408,5.37,32.912,5.5,32.97184,5.51,31.77504,5.31,32.3136,5.4,-0.239,-0.208,-0.061,35.866,26.359,54.878,47.422,40.63,41.697,6.419,5.76,5.101,-48.935
002055.SZ,2024-09-25,5.55,5.54,5.7,5.52,5.5,0.05,0.9091,243287.0,136626.81,5.984,33.15136,5.54,33.2112,5.55,34.1088,5.7,33.03168,5.52,32.912,5.5,-0.222,-0.211,-0.021,43.102,31.94,65.426,51.352,42.781,42.618,6.382,5.734,5.085,-9.903
002055.SZ,2024-09-26,5.83,5.58,5.83,5.51,5.55,0.28,5.045,314543.55,180065.9,5.984,33.39072,5.58,34.88672,5.83,34.88672,5.83,32.97184,5.51,33.2112,5.55,-0.183,-0.205,0.045,58.249,40.71,93.327,67.617,53.15,47.465,6.378,5.732,5.085,27.319
002055.SZ,2024-09-27,6.09,5.84,6.2,5.82,5.83,0.26,4.4597,376556.0,225892.72,5.984,34.94656,5.84,36.44256,6.09,37.1008,6.2,34.82688,5.82,34.88672,5.83,-0.13,-0.19,0.121,69.16,50.193,107.094,76.406,60.416,51.44,6.407,5.744,5.08,103.939
002055.SZ,2024-09-30,6.69,6.32,6.7,6.14,6.09,0.6,9.8522,538479.65,349668.24,5.984,37.81888,6.32,40.03296,6.69,40.0928,6.7,36.74176,6.14,36.44256,6.09,-0.039,-0.16,0.242,79.246,59.878,117.984,86.53,71.532,58.924,6.556,5.779,5.002,183.333
002055.SZ,2024-10-08,7.36,7.36,7.36,6.84,6.69,0.67,10.0149,658588.23,475335.87,5.984,44.04224,7.36,44.04224,7.36,44.04224,7.36,40.93056,6.84,40.03296,6.69,0.086,-0.111,0.394,86.164,68.64,121.213,91.448,78.788,65.177,6.877,5.843,4.809,234.89
002055.SZ,2024-10-09,6.74,7.41,7.41,6.68,7.36,-0.62,-8.4239,506404.47,355272.02,5.984,44.34144,7.41,40.33216,6.74,44.34144,7.41,39.97312,6.68,44.04224,7.36,0.133,-0.062,0.391,80.532,72.604,96.387,65.069,62.664,56.824,6.974,5.874,4.774,151.139
002055.SZ,2024-10-10,6.79,6.85,7.1,6.66,6.74,0.05,0.7418,337507.96,232162.82,5.984,40.9904,6.85,40.63136,6.79,42.4864,7.1,39.85344,6.66,40.33216,6.74,0.173,-0.015,0.376,77.541,74.25,84.124,66.017,63.324,57.285,7.074,5.907,4.74,109.937
002055.SZ,2024-10-11,6.56,6.73,7.24,6.32,6.79,-0.23,-3.3873,419470.88,280582.94,5.984,40.27232,6.73,39.25504,6.56,43.32416,7.24,37.81888,6.32,40.63136,6.79,0.184,0.025,0.318,71.535,73.345,67.916,57.411,58.162,54.494,7.137,5.936,4.735,77.893
002055.SZ,2024-10-14,6.76,6.46,6.78,6.33,6.56,0.2,3.0488,404284.41,265455.2,5.984,38.65664,6.46,40.45184,6.76,40.57152,6.78,37.87872,6.33,39.25504,6.56,0.206,0.061,0.29,69.62,72.103,64.654,62.511,61.165,56.42,7.226,5.973,4.72,59.322
002055.SZ,2024-10-15,6.75,6.73,7.07,6.6,6.76,-0.01,-0.1479,422408.03,289338.61,5.984,40.27232,6.73,40.392,6.75,42.30688,7.07,39.4944,6.6,40.45184,6.76,0.221,0.093,0.255,68.168,70.791,62.92,62.065,60.927,56.296,7.313,6.016,4.719,66.965
002055.SZ,2024-10-16,6.6,6.6,6.69,6.5,6.75,-0.15,-2.2222,276847.02,182537.47,5.984,39.4944,6.6,39.4944,6.6,40.03296,6.69,38.896,6.5,40.392,6.75,0.217,0.118,0.199,61.797,67.793,49.805,55.003,57.272,54.419,7.372,6.052,4.733,37.768
002055.SZ,2024-10-17,6.91,6.59,7.03,6.59,6.6,0.31,4.697,583195.72,400570.78,5.984,39.43456,6.59,41.34944,6.91,42.06752,7.03,39.43456,6.59,39.4944,6.6,0.237,0.142,0.191,61.408,65.665,52.895,64.906,62.362,57.477,7.47,6.1,4.73,59.173
002055.SZ,2024-10-18,7.2,7.02,7.27,6.94,6.91,0.29,4.1968,801709.0,573239.46,5.984,42.00768,7.02,43.0848,7.2,43.50368,7.27,41.52896,6.94,41.34944,6.91,0.273,0.168,0.21,67.85,66.393,70.764,71.859,66.442,60.09,7.613,6.166,4.719,92.682
002055.SZ,2024-10-21,7.32,7.15,7.67,7.05,7.2,0.12,1.6667,770457.45,563514.97,5.984,42.7856,7.15,43.80288,7.32,45.89728,7.67,42.1872,7.05,43.0848,7.2,0.308,0.196,0.223,69.925,67.57,74.633,74.379,68.008,61.122,7.761,6.244,4.727,121.34
002055.SZ,2024-10-22,7.65,7.35,7.97,7.18,7.32,0.33,4.5082,800592.48,604949.66,5.984,43.9824,7.35,45.7776,7.65,47.69248,7.97,42.96512,7.18,43.80288,7.32,0.358,0.228,0.259,73.485,69.542,81.371,80.224,71.935,63.807,7.921,6.367,4.813,154.495
002055.SZ,2024-10-23,7.3,7.47,7.48,7.24,7.65,-0.35,-4.5752,551620.64,406841.51,5.984,44.70048,7.47,43.6832,7.3,44.76032,7.48,43.32416,7.24,45.7776,7.65,0.365,0.256,0.218,68.788,69.291,67.783,62.172,62.988,59.276,7.968,6.476,4.985,95.103
002055.SZ,2024-10-24,7.24,7.2,7.32,7.14,7.3,-0.06,-0.8219,261897.36,188942.75,5.984,43.0848,7.2,43.32416,7.24,43.80288,7.32,42.72576,7.14,43.6832,7.3,0.361,0.277,0.169,64.355,67.645,57.773,59.422,61.556,58.533,7.992,6.576,5.159,60.202
002055.SZ,2024-10-25,7.34,7.3,7.39,7.24,7.24,0.1,1.3812,309248.6,226207.09,5.984,43.6832,7.3,43.92256,7.34,44.22176,7.39,43.32416,7.24,43.32416,7.24,0.362,0.294,0.137,61.951,65.747,54.358,62.72,63.082,59.418,7.998,6.679,5.36,70.061
002055.SZ,2024-10-28,7.55,7.22,7.56,7.22,7.34,0.21,2.861,473797.77,353719.23,5.984,43.20448,7.22,45.1792,7.55,45.23904,7.56,43.20448,7.22,43.92256,7.34,0.376,0.31,0.132,65.11,65.535,64.26,69.059,66.159,61.232,8.018,6.786,5.555,89.035
002055.SZ,2024-10-29,7.42,7.55,7.67,7.4,7.55,-0.13,-1.7219,426957.95,321246.25,5.984,45.1792,7.55,44.40128,7.42,45.89728,7.67,44.2816,7.4,45.1792,7.55,0.372,0.323,0.099,63.455,64.842,60.682,61.315,62.634,59.514,7.992,6.882,5.773,86.906
002055.SZ,2024-10-30,7.69,7.39,7.74,7.35,7.42,0.27,3.6388,590772.63,449863.62,5.984,44.22176,7.39,46.01696,7.69,46.31616,7.74,43.9824,7.35,44.40128,7.42,0.386,0.335,0.102,66.575,65.419,68.887,69.765,66.659,61.834,7.969,6.99,6.01,94.952
002055.SZ,2024-10-31,7.58,7.63,7.65,7.42,7.69,-0.11,-1.4304,458052.56,346494.07,5.984,45.65792,7.63,45.35872,7.58,45.7776,7.65,44.40128,7.42,46.01696,7.69,0.384,0.345,0.078,63.586,64.808,61.142,63.033,63.613,60.363,7.931,7.077,6.223,77.85
002055.SZ,2024-11-01,7.0,7.51,7.51,6.98,7.58,-0.58,-7.6517,479006.53,344179.68,5.984,44.93984,7.51,41.888,7.0,44.93984,7.51,41.76832,6.98,45.35872,7.58,0.332,0.342,-0.021,43.064,57.56,14.072,39.139,50.374,53.377,7.849,7.122,6.396,-23.151
002055.SZ,2024-11-04,7.19,6.97,7.25,6.93,7.0,0.19,2.7143,208134.0,148537.12,5.984,41.70848,6.97,43.02496,7.19,43.384,7.25,41.46912,6.93,41.888,7.0,0.302,0.334,-0.064,39.409,51.51,15.207,47.032,53.809,55.152,7.847,7.147,6.448,-45.023
002055.SZ,2024-11-05,7.91,7.19,7.91,7.15,7.19,0.72,10.0139,651320.63,505614.98,5.984,43.02496,7.19,47.33344,7.91,47.33344,7.91,42.7856,7.15,43.02496,7.19,0.333,0.334,-0.002,59.606,54.209,70.401,66.682,64.087,61.018,7.945,7.175,6.405,114.751
002055.SZ,2024-11-06,8.23,8.25,8.57,8.15,7.91,0.32,4.0455,1291524.88,1077111.91,5.984,49.368,8.25,49.24832,8.23,51.28288,8.57,48.7696,8.15,47.33344,7.91,0.379,0.343,0.072,66.16,58.192,82.095,72.185,67.584,63.247,8.119,7.25,6.38,268.514
002055.SZ,2024-11-07,8.08,8.23,8.43,7.97,8.23,-0.15,-1.8226,649696.88,524695.47,5.984,49.24832,8.23,48.35072,8.08,50.44512,8.43,47.69248,7.97,49.24832,8.23,0.399,0.354,0.089,67.481,61.289,79.865,66.048,64.378,61.526,8.228,7.314,6.4,171.544
002055.SZ,2024-11-08,8.1,8.04,8.25,8.0,8.08,0.02,0.2475,602087.06,488088.82,5.984,48.11136,8.04,48.4704,8.1,49.368,8.25,47.872,8.0,48.35072,8.08,0.411,0.366,0.091,68.768,63.782,78.74,66.504,64.623,61.671,8.297,7.391,6.485,127.525
002055.SZ,2024-11-11,8.39,8.14,8.5,8.09,8.1,0.29,3.5802,651911.08,540046.92,5.984,48.70976,8.14,50.20576,8.39,50.864,8.5,48.41056,8.09,48.4704,8.1,0.439,0.38,0.118,75.52,67.694,91.171,72.845,68.082,63.74,8.429,7.472,6.516,134.114
002055.SZ,2024-11-12,8.15,8.39,8.63,8.06,8.39,-0.24,-2.8605,586619.61,487168.95,5.984,50.20576,8.39,48.7696,8.15,51.64192,8.63,48.23104,8.06,50.20576,8.39,0.437,0.392,0.091,74.268,69.886,83.033,61.318,62.559,60.901,8.482,7.542,6.603,100.232
002055.SZ,2024-11-13,8.07,8.07,8.16,7.85,8.15,-0.08,-0.9816,342692.51,274351.07,5.984,48.29088,8.07,48.29088,8.07,48.82944,8.16,46.9744,7.85,48.7696,8.15,0.424,0.398,0.052,71.865,70.545,74.504,57.667,60.766,59.972,8.475,7.616,6.757,46.98
002055.SZ,2024-11-14,7.71,8.0,8.06,7.69,8.07,-0.36,-4.461,254532.57,199680.12,5.984,47.872,8.0,46.13664,7.71,48.23104,8.06,46.01696,7.69,48.29088,8.07,0.38,0.395,-0.028,63.204,68.098,53.416,43.639,53.273,55.962,8.452,7.656,6.86,5.401
002055.SZ,2024-11-15,7.48,7.67,7.83,7.46,7.71,-0.23,-2.9831,267738.17,205145.26,5.984,45.89728,7.67,44.76032,7.48,46.85472,7.83,44.64064,7.46,46.13664,7.71,0.324,0.38,-0.114,49.569,61.922,24.862,36.78,49.056,53.575,8.443,7.67,6.897,-40.492
002055.SZ,2024-11-18,6.95,7.47,7.52,6.9,7.48,-0.53,-7.0856,392610.68,278333.85,5.984,44.70048,7.47,41.5888,6.95,44.99968,7.52,41.2896,6.9,44.76032,7.48,0.233,0.351,-0.236,34.009,52.618,-3.208,25.637,40.916,48.589,8.473,7.652,6.83,-115.883
002055.SZ,2024-11-19,7.23,7.1,7.35,6.92,6.95,0.28,4.0288,319746.5,227537.78,5.984,42.4864,7.1,43.26432,7.23,43.9824,7.35,41.40928,6.92,41.5888,6.95,0.182,0.317,-0.271,29.031,44.755,-2.417,37.618,46.073,51.098,8.473,7.63,6.788,-95.025
002055.SZ,2024-11-20,7.45,7.19,7.5,7.14,7.23,0.22,3.0429,298425.08,218804.11,5.984,43.02496,7.19,44.5808,7.45,44.88,7.5,42.72576,7.14,43.26432,7.23,0.157,0.285,-0.256,29.951,39.821,10.213,45.845,49.827,52.979,8.471,7.638,6.805,-58.551
002055.SZ,2024-11-21,7.63,7.53,7.87,7.37,7.45,0.18,2.4161,402993.01,303938.53,5.984,45.05952,7.53,45.65792,7.63,47.09408,7.87,44.10208,7.37,44.5808,7.45,0.15,0.258,-0.216,34.033,37.892,26.316,52.054,52.762,54.474,8.47,7.658,6.845,-24.28
002055.SZ,2024-11-22,7.32,7.53,7.8,7.28,7.63,-0.31,-4.0629,409937.01,310740.92,5.984,45.05952,7.53,43.80288,7.32,46.6752,7.8,43.56352,7.28,45.65792,7.63,0.118,0.23,-0.223,30.781,35.521,21.301,42.083,47.538,51.53,8.471,7.656,6.842,-59.372
002055.SZ,2024-11-25,7.35,7.32,7.35,7.1,7.32,0.03,0.4098,224785.0,162001.59,5.984,43.80288,7.32,43.9824,7.35,43.9824,7.35,42.4864,7.1,43.80288,7.32,0.095,0.203,-0.217,32.426,34.489,28.298,43.343,48.08,51.793,8.471,7.647,6.822,-84.619
002055.SZ,2024-11-26,7.23,7.33,7.55,7.23,7.35,-0.12,-1.6327,195643.1,143724.01,5.984,43.86272,7.33,43.26432,7.23,45.1792,7.55,43.26432,7.23,43.9824,7.35,0.065,0.176,-0.22,31.1,33.36,26.58,39.245,46.003,50.645,8.476,7.637,6.798,-63.82
002055.SZ,2024-11-27,7.36,7.21,7.39,7.0,7.23,0.13,1.7981,237808.28,170310.0,5.984,43.14464,7.21,44.04224,7.36,44.22176,7.39,41.888,7.0,43.26432,7.23,0.052,0.151,-0.198,36.541,34.42,40.782,45.896,48.626,51.851,8.467,7.62,6.774,-71.735
002055.SZ,2024-11-28,7.47,7.37,7.54,7.36,7.36,0.11,1.4946,224769.84,167417.83,5.984,44.10208,7.37,44.70048,7.47,45.11936,7.54,44.04224,7.36,44.04224,7.36,0.05,0.131,-0.162,43.948,37.596,56.652,51.309,50.831,52.868,8.464,7.615,6.766,-25.847
002055.SZ,2024-11-29,7.46,7.42,7.54,7.23,7.47,-0.01,-0.1339,223800.08,165724.93,5.984,44.40128,7.42,44.64064,7.46,45.11936,7.54,43.26432,7.23,44.70048,7.47,0.047,0.114,-0.134,48.246,41.146,62.446,50.755,50.615,52.762,8.443,7.638,6.833,-27.031
002055.SZ,2024-12-02,7.76,7.51,7.85,7.46,7.46,0.3,4.0214,314225.87,241097.24,5.984,44.93984,7.51,46.43584,7.76,46.9744,7.85,44.64064,7.46,44.64064,7.46,0.067,0.105,-0.074,61.283,47.858,88.132,64.537,56.63,55.545,8.446,7.666,6.887,73.282
002055.SZ,2024-12-03,8.08,7.72,8.5,7.67,7.76,0.32,4.1237,687696.26,556603.27,5.984,46.19648,7.72,48.35072,8.08,50.864,8.5,45.89728,7.67,46.43584,7.76,0.109,0.105,0.007,64.855,53.524,87.518,73.891,62.013,58.28,8.469,7.675,6.881,198.205
002055.SZ,2024-12-04,7.84,7.95,8.09,7.8,8.08,-0.24,-2.9703,388370.52,307873.32,5.984,47.5728,7.95,46.91456,7.84,48.41056,8.09,46.6752,7.8,48.35072,8.08,0.12,0.108,0.024,61.903,56.317,73.076,59.716,56.296,55.603,8.412,7.656,6.899,134.238
002055.SZ,2024-12-05,8.19,7.83,8.44,7.81,7.84,0.35,4.4643,530790.41,432839.78,5.984,46.85472,7.83,49.00896,8.19,50.50496,8.44,46.73504,7.81,46.91456,7.84,0.156,0.118,0.077,67.713,60.116,82.909,69.841,61.886,58.503,8.431,7.661,6.891,157.96
002055.SZ,2024-12-06,8.1,8.2,8.28,8.05,8.19,-0.09,-1.0989,322834.0,261819.54,5.984,49.0688,8.2,48.4704,8.1,49.54752,8.28,48.1712,8.05,49.00896,8.19,0.175,0.129,0.092,69.587,63.273,82.215,64.814,59.743,57.495,8.431,7.661,6.891,126.091
002055.SZ,2024-12-09,8.05,8.06,8.2,7.94,8.1,-0.05,-0.6173,283748.0,229020.63,5.984,48.23104,8.06,48.1712,8.05,49.0688,8.2,47.51296,7.94,48.4704,8.1,0.184,0.14,0.088,69.724,65.423,78.327,61.846,58.514,56.927,8.362,7.644,6.926,90.558
002055.SZ,2024-12-10,8.02,8.28,8.37,7.94,8.05,-0.03,-0.3727,323771.4,263556.51,5.984,49.54752,8.28,47.99168,8.02,50.08608,8.37,47.51296,7.94,48.1712,8.05,0.187,0.15,0.074,67.218,66.022,69.611,59.873,57.737,56.577,8.34,7.638,6.935,85.001
002055.SZ,2024-12-11,8.42,7.96,8.5,7.94,8.02,0.4,4.9875,616713.0,512306.61,5.984,47.63264,7.96,50.38528,8.42,50.864,8.5,47.51296,7.94,47.99168,8.02,0.219,0.164,0.11,76.046,69.363,89.411,73.436,64.579,60.001,8.414,7.655,6.896,101.279
002055.SZ,2024-12-12,8.37,8.38,8.53,8.21,8.42,-0.05,-0.5938,395005.22,329842.1,5.984,50.14592,8.38,50.08608,8.37,51.04352,8.53,49.12864,8.21,50.38528,8.42,0.237,0.178,0.118,79.046,72.591,91.957,69.893,63.184,59.39,8.509,7.688,6.867,100.935
002055.SZ,2024-12-13,8.15,8.31,8.43,8.13,8.37,-0.22,-2.6284,292034.22,241047.28,5.984,49.72704,8.31,48.7696,8.15,50.44512,8.43,48.64992,8.13,50.08608,8.37,0.231,0.189,0.085,71.302,72.161,69.584,55.701,57.249,56.738,8.56,7.722,6.883,69.296
002055.SZ,2024-12-16,8.15,8.16,8.33,8.0,8.15,0.0,0.0,326684.0,266853.16,5.984,48.82944,8.16,48.7696,8.15,49.84672,8.33,47.872,8.0,48.7696,8.15,0.224,0.196,0.056,63.516,69.279,51.99,55.701,57.249,56.738,8.561,7.781,7.002,47.784
002055.SZ,2024-12-17,7.75,8.15,8.24,7.72,8.15,-0.4,-4.908,350119.0,277523.8,5.984,48.7696,8.15,46.376,7.75,49.30816,8.24,46.19648,7.72,48.7696,8.15,0.184,0.194,-0.019,43.579,60.713,9.311,36.367,47.578,52.129,8.545,7.808,7.07,-27.241
002055.SZ,2024-12-18,7.84,7.84,7.93,7.5,7.75,0.09,1.1613,239192.09,185492.18,5.984,46.91456,7.84,46.91456,7.84,47.45312,7.93,44.88,7.5,46.376,7.75,0.158,0.186,-0.057,40.056,53.827,12.513,41.819,49.665,53.025,8.546,7.827,7.108,-85.918
002055.SZ,2024-12-19,8.62,7.76,8.62,7.7,7.84,0.78,9.949,482794.45,402317.89,5.984,46.43584,7.76,51.58208,8.62,51.58208,8.62,46.0768,7.7,46.91456,7.84,0.198,0.189,0.018,60.037,55.897,68.317,69.235,63.43,59.824,8.667,7.876,7.086,97.712
002055.SZ,2024-12-20,8.57,8.63,9.03,8.5,8.62,-0.05,-0.58,1396556.32,1216506.6,5.984,51.64192,8.63,51.28288,8.57,54.03552,9.03,50.864,8.5,51.58208,8.62,0.222,0.195,0.054,63.336,58.377,73.255,66.813,62.24,59.251,8.741,7.939,7.137,224.491
002055.SZ,2024-12-23,8.09,8.57,8.76,8.07,8.57,-0.48,-5.6009,868561.71,731485.03,5.984,51.28288,8.57,48.41056,8.09,52.41984,8.76,48.29088,8.07,51.28288,8.57,0.201,0.197,0.009,55.078,57.277,50.68,47.623,52.017,54.058,8.733,7.976,7.219,53.21
002055.SZ,2024-12-24,8.9,8.1,8.9,8.0,8.09,0.81,10.0124,487105.28,426129.1,5.984,48.4704,8.1,53.2576,8.9,53.2576,8.9,47.872,8.0,48.41056,8.09,0.247,0.207,0.08,67.22,60.592,80.477,66.884,63.157,60.2,8.837,8.06,7.282,139.745
002055.SZ,2024-12-25,8.63,9.0,9.35,8.46,8.9,-0.27,-3.0337,1383578.6,1222850.17,5.984,53.856,9.0,51.64192,8.63,55.9504,9.35,50.62464,8.46,53.2576,8.9,0.258,0.217,0.083,65.174,62.119,71.283,58.307,58.24,57.525,8.869,8.123,7.377,168.471
002055.SZ,2024-12-26,9.49,8.58,9.49,8.48,8.63,0.86,9.9652,854806.73,782513.19,5.984,51.34272,8.58,56.78816,9.49,56.78816,9.49,50.74432,8.48,51.64192,8.63,0.333,0.24,0.185,76.782,67.007,96.334,72.021,67.132,62.991,9.12,8.224,7.328,196.237
002055.SZ,2024-12-27,8.54,8.54,8.54,8.54,9.49,-0.95,-10.0105,138918.0,118635.97,5.984,51.10336,8.54,51.10336,8.54,51.10336,8.54,51.10336,8.54,56.78816,9.49,0.312,0.254,0.115,68.609,67.541,70.745,50.153,53.424,54.854,9.112,8.278,7.444,39.862
002055.SZ,2024-12-30,8.0,7.69,8.46,7.69,8.54,-0.54,-6.3232,1941556.82,1538362.28,5.984,46.01696,7.69,47.872,8.0,50.62464,8.46,46.01696,7.69,51.10336,8.54,0.248,0.253,-0.009,54.114,63.065,36.213,41.549,47.42,50.951,9.1,8.29,7.48,-76.631
002055.SZ,2024-12-31,7.2,7.4,7.58,7.2,8.0,-0.8,-10.0,1008869.61,732467.1,5.984,44.2816,7.4,43.0848,7.2,45.35872,7.58,43.0848,7.2,47.872,8.0,0.132,0.229,-0.193,36.076,54.069,0.091,31.838,40.131,45.901,9.183,8.246,7.309,-191.308
