股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000017.SZ,2024-09-18,5.17,5.21,5.28,5.06,5.28,-0.11,-2.0833,138013.0,70944.99,2.683,13.97843,5.21,13.87111,5.17,14.16624,5.28,13.57598,5.06,14.16624,5.28,-0.098,-0.077,-0.042,15.186,26.445,-7.332,27.159,37.656,41.218,5.806,5.455,5.104,-176.126
000017.SZ,2024-09-19,5.34,5.17,5.38,5.15,5.17,0.17,3.2882,177250.4,93810.53,2.683,13.87111,5.17,14.32722,5.34,14.43454,5.38,13.81745,5.15,13.87111,5.17,-0.098,-0.081,-0.034,21.647,24.846,15.249,44.123,44.475,44.292,5.805,5.457,5.109,-101.754
000017.SZ,2024-09-20,5.26,5.35,5.37,5.21,5.34,-0.08,-1.4981,121885.0,64169.11,2.683,14.35405,5.35,14.11258,5.26,14.40771,5.37,13.97843,5.21,14.32722,5.34,-0.104,-0.086,-0.036,22.765,24.152,19.99,38.994,42.111,43.183,5.8,5.444,5.087,-94.999
000017.SZ,2024-09-23,5.28,5.21,5.36,5.21,5.26,0.02,0.3802,103803.06,54805.04,2.683,13.97843,5.21,14.16624,5.28,14.38088,5.36,13.97843,5.21,14.11258,5.26,-0.105,-0.089,-0.031,26.458,24.921,29.534,41.05,42.938,43.551,5.8,5.444,5.087,-79.46
000017.SZ,2024-09-24,5.5,5.32,5.53,5.27,5.28,0.22,4.1667,248407.06,134256.12,2.683,14.27356,5.32,14.7565,5.5,14.83699,5.53,14.13941,5.27,14.16624,5.28,-0.088,-0.089,0.003,40.919,30.254,62.251,59.197,51.292,47.464,5.805,5.454,5.102,-14.251
000017.SZ,2024-09-25,5.7,5.55,5.88,5.51,5.5,0.2,3.6364,323058.79,184948.27,2.683,14.89065,5.55,15.2931,5.7,15.77604,5.88,14.78333,5.51,14.7565,5.5,-0.057,-0.083,0.052,53.296,37.934,84.019,69.455,57.468,50.706,5.833,5.466,5.099,82.455
000017.SZ,2024-09-26,5.86,5.71,5.88,5.68,5.7,0.16,2.807,194443.0,112327.13,2.683,15.31993,5.71,15.72238,5.86,15.77604,5.88,15.23944,5.68,15.2931,5.7,-0.019,-0.07,0.101,68.051,47.973,108.206,75.394,61.705,53.12,5.887,5.497,5.107,125.987
000017.SZ,2024-09-27,6.11,5.87,6.24,5.87,5.86,0.25,4.2662,295431.0,179133.46,2.683,15.74921,5.87,16.39313,6.11,16.74192,6.24,15.74921,5.87,15.72238,5.86,0.03,-0.05,0.16,75.028,56.992,111.102,81.967,67.265,56.587,6.002,5.532,5.062,189.44
000017.SZ,2024-09-30,6.63,6.3,6.68,6.12,6.11,0.52,8.5106,417675.27,269103.92,2.683,16.9029,6.3,17.78829,6.63,17.92244,6.68,16.41996,6.12,16.39313,6.11,0.11,-0.018,0.256,82.323,65.436,116.099,89.181,75.376,62.592,6.259,5.591,4.922,230.815
000017.SZ,2024-10-08,6.9,7.27,7.28,6.52,6.63,0.27,4.0724,500579.31,344520.33,2.683,19.50541,7.27,18.5127,6.9,19.53224,7.28,17.49316,6.52,17.78829,6.63,0.193,0.024,0.337,82.269,71.047,104.713,91.34,78.406,65.2,6.534,5.654,4.774,216.434
000017.SZ,2024-10-09,6.21,6.8,6.84,6.21,6.9,-0.69,-10.0,307519.45,195472.12,2.683,18.2444,6.8,16.66143,6.21,18.35172,6.84,16.66143,6.21,18.5127,6.9,0.201,0.06,0.282,70.949,71.014,70.819,56.666,58.376,54.979,6.597,5.696,4.795,106.062
000017.SZ,2024-10-10,6.06,6.1,6.24,5.89,6.21,-0.15,-2.4155,267133.47,162249.21,2.683,16.3663,6.1,16.25898,6.06,16.74192,6.24,15.80287,5.89,16.66143,6.21,0.192,0.086,0.213,60.987,67.672,47.617,51.561,55.041,53.091,6.634,5.722,4.809,44.693
000017.SZ,2024-10-11,5.85,6.05,6.08,5.77,6.06,-0.21,-3.4653,239476.94,141603.63,2.683,16.23215,6.05,15.69555,5.85,16.31264,6.08,15.48091,5.77,16.25898,6.06,0.167,0.102,0.13,50.276,61.873,27.083,44.782,50.625,50.555,6.632,5.72,4.809,15.962
000017.SZ,2024-10-14,6.02,5.9,6.03,5.81,5.85,0.17,2.906,207182.0,122901.36,2.683,15.8297,5.9,16.15166,6.02,16.17849,6.03,15.58823,5.81,15.69555,5.85,0.159,0.114,0.09,43.122,55.623,18.121,51.035,53.892,52.473,6.656,5.736,4.815,18.307
000017.SZ,2024-10-15,5.92,6.01,6.08,5.9,6.02,-0.1,-1.6611,174279.0,104255.11,2.683,16.12483,6.01,15.88336,5.92,16.31264,6.08,15.8297,5.9,16.15166,6.02,0.143,0.119,0.046,33.748,48.331,4.582,47.257,51.697,51.252,6.673,5.751,4.829,12.762
000017.SZ,2024-10-16,5.96,5.84,6.0,5.79,5.92,0.04,0.6757,151349.0,89672.59,2.683,15.66872,5.84,15.99068,5.96,16.098,6.0,15.53457,5.79,15.88336,5.92,0.131,0.122,0.019,26.693,41.119,-2.158,49.067,52.54,51.721,6.692,5.768,4.844,-4.947
000017.SZ,2024-10-17,5.84,5.99,6.07,5.81,5.96,-0.12,-2.0134,165321.0,98354.77,2.683,16.07117,5.99,15.66872,5.84,16.28581,6.07,15.58823,5.81,15.99068,5.96,0.112,0.12,-0.016,19.341,33.859,-9.697,43.672,49.7,50.21,6.702,5.782,4.862,-18.334
000017.SZ,2024-10-18,6.03,5.88,6.09,5.82,5.84,0.19,3.2534,227078.01,136008.96,2.683,15.77604,5.88,16.17849,6.03,16.33947,6.09,15.61506,5.82,15.66872,5.84,0.11,0.118,-0.016,18.633,28.784,-1.668,53.406,53.996,52.502,6.723,5.812,4.9,-14.67
000017.SZ,2024-10-21,6.12,6.06,6.2,6.03,6.03,0.09,1.4925,204215.38,124853.9,2.683,16.25898,6.06,16.41996,6.12,16.6346,6.2,16.17849,6.03,16.17849,6.03,0.115,0.117,-0.005,23.326,26.964,16.048,57.573,55.941,53.559,6.743,5.852,4.961,9.652
000017.SZ,2024-10-22,6.2,6.15,6.2,6.05,6.12,0.08,1.3072,172563.41,106103.25,2.683,16.50045,6.15,16.6346,6.2,16.6346,6.2,16.23215,6.05,16.41996,6.12,0.123,0.118,0.01,46.047,33.325,71.49,61.268,57.676,54.498,6.761,5.898,5.035,10.577
000017.SZ,2024-10-23,6.2,6.2,6.35,6.14,6.2,0.0,0.0,213646.41,133529.02,2.683,16.6346,6.2,16.6346,6.2,17.03705,6.35,16.47362,6.14,16.6346,6.2,0.129,0.121,0.017,55.411,40.687,84.858,61.268,57.676,54.498,6.753,5.95,5.146,26.944
000017.SZ,2024-10-24,6.25,6.13,6.3,6.1,6.2,0.05,0.8065,167436.0,104184.24,2.683,16.44679,6.13,16.76875,6.25,16.9029,6.3,16.3663,6.1,16.6346,6.2,0.136,0.124,0.024,64.321,48.565,95.834,64.083,58.88,55.116,6.757,5.995,5.233,19.118
000017.SZ,2024-10-25,6.6,6.5,6.65,6.41,6.25,0.35,5.6,437504.94,286419.61,2.683,17.4395,6.5,17.7078,6.6,17.84195,6.65,17.19803,6.41,16.76875,6.25,0.167,0.132,0.07,74.276,57.135,108.558,77.699,66.22,59.165,6.789,6.062,5.335,120.977
000017.SZ,2024-10-28,6.77,6.52,6.86,6.52,6.6,0.17,2.5758,354355.9,237485.11,2.683,17.49316,6.52,18.16391,6.77,18.40538,6.86,17.49316,6.52,17.7078,6.6,0.204,0.147,0.114,80.047,64.773,110.596,81.735,69.139,60.95,6.832,6.136,5.441,190.357
000017.SZ,2024-10-29,6.48,6.72,6.8,6.47,6.77,-0.29,-4.2836,284469.1,188226.44,2.683,18.02976,6.72,17.38584,6.48,18.2444,6.8,17.35901,6.47,18.16391,6.77,0.207,0.159,0.096,74.635,68.06,87.784,59.641,59.561,56.549,6.831,6.185,5.54,131.826
000017.SZ,2024-10-30,6.6,6.45,6.68,6.45,6.48,0.12,1.8519,210495.0,138445.51,2.683,17.30535,6.45,17.7078,6.6,17.92244,6.68,17.30535,6.45,17.38584,6.48,0.217,0.17,0.093,74.756,70.292,83.685,64.417,61.941,57.863,6.86,6.23,5.601,104.609
000017.SZ,2024-10-31,7.0,6.63,7.1,6.63,6.6,0.4,6.0606,474082.01,327989.13,2.683,17.78829,6.63,18.781,7.0,19.0493,7.1,17.78829,6.63,17.7078,6.6,0.254,0.187,0.133,80.056,73.547,93.074,75.849,68.65,61.873,6.976,6.288,5.599,150.05
000017.SZ,2024-11-01,6.69,6.98,6.98,6.48,7.0,-0.31,-4.4286,394365.07,265405.34,2.683,18.72734,6.98,17.94927,6.69,18.72734,6.98,17.38584,6.48,18.781,7.0,0.255,0.2,0.109,73.688,73.594,73.876,58.4,59.746,57.452,7.021,6.316,5.612,86.743
000017.SZ,2024-11-04,6.62,6.66,6.71,6.48,6.69,-0.07,-1.0463,196787.01,130091.37,2.683,17.86878,6.66,17.76146,6.62,18.00293,6.71,17.38584,6.48,17.94927,6.69,0.247,0.21,0.075,66.459,71.215,56.945,54.973,57.896,56.5,7.02,6.316,5.612,52.615
000017.SZ,2024-11-05,6.64,6.67,6.7,6.57,6.62,0.02,0.3021,278949.08,185004.0,2.683,17.89561,6.67,17.81512,6.64,17.9761,6.7,17.62731,6.57,17.76146,6.62,0.24,0.216,0.049,62.306,68.245,50.426,55.861,58.298,56.714,6.972,6.303,5.634,52.179
000017.SZ,2024-11-06,6.72,6.64,6.81,6.62,6.64,0.08,1.2048,304026.07,204542.71,2.683,17.81512,6.64,18.02976,6.72,18.27123,6.81,17.76146,6.62,17.81512,6.64,0.239,0.221,0.036,56.513,64.335,40.87,59.678,59.968,57.584,7.02,6.328,5.637,65.156
000017.SZ,2024-11-07,7.01,6.64,7.2,6.55,6.72,0.29,4.3155,453939.28,313374.2,2.683,17.81512,6.64,18.80783,7.01,19.3176,7.2,17.57365,6.55,18.02976,6.72,0.258,0.228,0.059,62.564,63.745,60.204,70.7,65.44,60.58,7.116,6.376,5.636,118.554
000017.SZ,2024-11-08,7.01,7.07,7.3,6.98,7.01,0.0,0.0,388900.0,275736.36,2.683,18.96881,7.07,18.80783,7.01,19.5859,7.3,18.72734,6.98,18.80783,7.01,0.269,0.236,0.066,63.67,63.72,63.571,70.7,65.44,60.58,7.182,6.434,5.686,160.159
000017.SZ,2024-11-11,7.08,7.01,7.12,6.92,7.01,0.07,0.9986,207819.65,146244.14,2.683,18.80783,7.01,18.99564,7.08,19.10296,7.12,18.56636,6.92,18.80783,7.01,0.281,0.245,0.072,67.153,64.864,71.73,73.242,66.746,61.298,7.26,6.487,5.714,123.763
000017.SZ,2024-11-12,7.26,7.08,7.59,7.08,7.08,0.18,2.5424,451181.59,328700.02,2.683,18.99564,7.08,19.47858,7.26,20.36397,7.59,18.99564,7.08,18.99564,7.08,0.302,0.257,0.09,68.192,65.973,72.629,78.894,69.933,63.102,7.351,6.554,5.757,172.98
000017.SZ,2024-11-13,7.15,7.2,7.56,7.0,7.26,-0.11,-1.5152,400928.0,289993.38,2.683,19.3176,7.2,19.18345,7.15,20.28348,7.56,18.781,7.0,19.47858,7.26,0.306,0.266,0.078,65.581,65.843,65.059,68.313,65.733,61.281,7.401,6.614,5.826,123.725
000017.SZ,2024-11-14,6.78,7.03,7.14,6.78,7.15,-0.37,-5.1748,241824.0,167648.99,2.683,18.86149,7.03,18.19074,6.78,19.15662,7.14,18.19074,6.78,19.18345,7.15,0.276,0.268,0.015,52.73,61.472,35.246,44.322,53.864,55.642,7.366,6.661,5.955,14.823
000017.SZ,2024-11-15,6.62,6.76,6.94,6.62,6.78,-0.16,-2.3599,169401.37,115007.87,2.683,18.13708,6.76,17.76146,6.62,18.62002,6.94,17.76146,6.62,18.19074,6.78,0.236,0.262,-0.051,37.397,53.447,5.297,37.489,49.636,53.424,7.334,6.69,6.046,-42.056
000017.SZ,2024-11-18,6.44,6.67,6.81,6.36,6.62,-0.18,-2.719,155117.36,101005.53,2.683,17.89561,6.67,17.27852,6.44,18.27123,6.81,17.06388,6.36,17.76146,6.62,0.188,0.247,-0.118,27.099,44.664,-8.031,31.032,45.274,51.036,7.307,6.706,6.105,-101.456
000017.SZ,2024-11-19,6.59,6.47,6.59,6.36,6.44,0.15,2.3292,113424.19,73257.39,2.683,17.35901,6.47,17.68097,6.59,17.68097,6.59,17.06388,6.36,17.27852,6.44,0.16,0.23,-0.139,24.299,37.876,-2.854,41.166,49.323,52.868,7.284,6.725,6.167,-105.212
000017.SZ,2024-11-20,6.61,6.63,6.68,6.56,6.59,0.02,0.3035,123237.0,81414.76,2.683,17.78829,6.63,17.73463,6.61,17.92244,6.68,17.60048,6.56,17.68097,6.59,0.138,0.211,-0.146,22.975,32.909,3.106,42.518,49.862,53.112,7.253,6.746,6.239,-63.368
000017.SZ,2024-11-21,6.73,6.65,6.88,6.56,6.61,0.12,1.8154,219027.0,146854.32,2.683,17.84195,6.65,18.05659,6.73,18.45904,6.88,17.60048,6.56,17.73463,6.61,0.129,0.195,-0.132,25.343,30.387,15.256,50.675,53.128,54.585,7.224,6.77,6.316,-31.347
000017.SZ,2024-11-22,6.49,6.7,6.9,6.46,6.73,-0.24,-3.5661,217143.0,145258.86,2.683,17.9761,6.7,17.41267,6.49,18.5127,6.9,17.33218,6.46,18.05659,6.73,0.101,0.176,-0.15,20.419,27.064,7.128,37.8,46.517,51.227,7.229,6.764,6.3,-64.156
000017.SZ,2024-11-25,6.65,6.43,6.66,6.43,6.49,0.16,2.4653,145710.29,95622.4,2.683,17.25169,6.43,17.84195,6.65,17.86878,6.66,17.25169,6.43,17.41267,6.49,0.091,0.159,-0.136,21.668,25.266,14.473,48.307,50.955,53.228,7.226,6.759,6.291,-72.912
000017.SZ,2024-11-26,6.57,6.65,6.82,6.54,6.65,-0.08,-1.203,164409.0,109064.82,2.683,17.84195,6.65,17.62731,6.57,18.29806,6.82,17.54682,6.54,17.84195,6.65,0.076,0.143,-0.134,23.42,24.65,20.959,43.862,48.749,52.113,7.221,6.763,6.305,-51.371
000017.SZ,2024-11-27,6.61,6.53,6.61,6.26,6.57,0.04,0.6088,159527.0,102232.05,2.683,17.51999,6.53,17.73463,6.61,17.73463,6.61,16.79558,6.26,17.62731,6.57,0.066,0.127,-0.122,32.77,27.357,43.596,46.799,49.931,52.631,7.221,6.764,6.306,-83.729
000017.SZ,2024-11-28,6.83,6.77,7.03,6.66,6.61,0.22,3.3283,369762.0,254584.18,2.683,18.16391,6.77,18.32489,6.83,18.86149,7.03,17.86878,6.66,17.73463,6.61,0.075,0.117,-0.083,46.522,33.745,72.076,60.456,56.021,55.4,7.201,6.755,6.309,22.179
000017.SZ,2024-11-29,6.96,6.74,7.08,6.74,6.83,0.13,1.9034,309463.17,214832.82,2.683,18.08342,6.74,18.67368,6.96,18.99564,7.08,18.08342,6.74,18.32489,6.83,0.092,0.112,-0.04,59.47,42.32,93.77,66.545,59.218,56.951,7.222,6.768,6.315,54.804
000017.SZ,2024-12-02,7.23,7.06,7.3,7.0,6.96,0.27,3.8793,323766.81,232455.67,2.683,18.94198,7.06,19.39809,7.23,19.5859,7.3,18.781,7.0,18.67368,6.96,0.125,0.115,0.022,70.736,51.792,108.625,75.824,64.986,59.97,7.289,6.799,6.309,150.165
000017.SZ,2024-12-03,7.18,7.21,7.46,7.12,7.23,-0.05,-0.6916,278303.97,201440.79,2.683,19.34443,7.21,19.26394,7.18,20.01518,7.46,19.10296,7.12,19.39809,7.23,0.146,0.121,0.051,72.713,58.766,100.608,71.422,63.18,59.168,7.337,6.826,6.315,175.439
000017.SZ,2024-12-04,6.93,7.13,7.18,6.88,7.18,-0.25,-3.4819,195602.83,137746.3,2.683,19.12979,7.13,18.59319,6.93,19.26394,7.18,18.45904,6.88,19.26394,7.18,0.141,0.125,0.032,67.087,61.539,78.181,52.971,54.868,55.311,7.347,6.837,6.326,79.254
000017.SZ,2024-12-05,7.05,6.87,7.11,6.87,6.93,0.12,1.7316,148080.42,104086.36,2.683,18.43221,6.87,18.91515,7.05,19.07613,7.11,18.43221,6.87,18.59319,6.93,0.145,0.129,0.032,66.669,63.249,73.508,59.062,57.777,56.724,7.352,6.838,6.325,70.446
000017.SZ,2024-12-06,7.41,7.07,7.56,6.91,7.05,0.36,5.1064,454491.76,332142.63,2.683,18.96881,7.07,19.88103,7.41,20.28348,7.56,18.53953,6.91,18.91515,7.05,0.175,0.138,0.074,73.933,66.81,88.178,72.081,65.132,60.622,7.425,6.858,6.292,129.372
000017.SZ,2024-12-09,7.18,7.32,7.42,7.05,7.41,-0.23,-3.1039,282512.1,203124.19,2.683,19.63956,7.32,19.26394,7.18,19.90786,7.42,18.91515,7.05,19.88103,7.41,0.178,0.146,0.064,72.878,68.833,80.969,57.952,58.08,57.188,7.44,6.864,6.287,92.196
000017.SZ,2024-12-10,7.13,7.35,7.4,7.12,7.18,-0.05,-0.6964,218036.0,157192.89,2.683,19.72005,7.35,19.12979,7.13,19.8542,7.4,19.10296,7.12,19.26394,7.18,0.175,0.152,0.046,65.993,67.886,62.206,55.133,56.626,56.462,7.418,6.857,6.296,80.772
000017.SZ,2024-12-11,7.49,7.06,7.53,7.05,7.13,0.36,5.0491,447007.43,331018.51,2.683,18.94198,7.06,20.09567,7.49,20.20299,7.53,18.91515,7.05,19.12979,7.13,0.199,0.161,0.075,74.483,70.085,83.279,68.41,63.753,60.251,7.488,6.874,6.26,103.107
000017.SZ,2024-12-12,7.66,7.43,7.76,7.42,7.49,0.17,2.2697,357751.93,272131.57,2.683,19.93469,7.43,20.55178,7.66,20.82008,7.76,19.90786,7.42,20.09567,7.49,0.229,0.175,0.108,79.243,73.138,91.454,72.947,66.582,61.885,7.618,6.918,6.218,146.104
000017.SZ,2024-12-13,7.46,7.5,7.68,7.44,7.66,-0.2,-2.611,248008.0,186943.47,2.683,20.1225,7.5,20.01518,7.46,20.60544,7.68,19.96152,7.44,20.55178,7.66,0.234,0.187,0.095,74.926,73.734,77.311,60.65,60.52,58.912,7.684,6.96,6.236,110.038
000017.SZ,2024-12-16,7.3,7.47,7.55,7.25,7.46,-0.16,-2.1448,184093.0,135668.84,2.683,20.04201,7.47,19.5859,7.3,20.25665,7.55,19.45175,7.25,20.01518,7.46,0.222,0.194,0.057,66.056,71.175,55.818,52.203,56.066,56.64,7.7,7.003,6.306,61.219
000017.SZ,2024-12-17,6.87,7.35,7.38,6.87,7.3,-0.43,-5.8904,205166.0,143848.7,2.683,19.72005,7.35,18.43221,6.87,19.80054,7.38,18.43221,6.87,19.5859,7.3,0.177,0.19,-0.028,44.037,62.129,7.854,36.022,46.114,51.112,7.691,7.017,6.343,-61.896
000017.SZ,2024-12-18,6.95,6.83,7.1,6.69,6.87,0.08,1.1645,144363.4,99689.98,2.683,18.32489,6.83,18.64685,6.95,19.0493,7.1,17.94927,6.69,18.43221,6.87,0.145,0.181,-0.073,37.458,53.905,4.563,40.162,47.988,52.021,7.683,7.034,6.385,-116.15
000017.SZ,2024-12-19,6.88,6.84,6.95,6.75,6.95,-0.07,-1.0072,111387.4,76287.86,2.683,18.35172,6.84,18.45904,6.88,18.64685,6.95,18.11025,6.75,18.64685,6.95,0.113,0.168,-0.109,30.891,46.234,0.205,37.607,46.446,51.152,7.68,7.042,6.403,-131.096
000017.SZ,2024-12-20,7.03,6.88,7.17,6.86,6.88,0.15,2.1802,143982.0,101350.12,2.683,18.45904,6.88,18.86149,7.03,19.23711,7.17,18.40538,6.86,18.45904,6.88,0.099,0.154,-0.11,31.186,41.218,11.122,46.381,50.187,52.91,7.655,7.068,6.482,-61.154
000017.SZ,2024-12-23,6.35,6.98,7.02,6.33,7.03,-0.68,-9.6728,264443.0,173680.63,2.683,18.72734,6.98,17.03705,6.35,18.83466,7.02,16.98339,6.33,18.86149,7.03,0.032,0.129,-0.195,21.257,34.564,-5.358,26.278,37.301,45.214,7.695,7.054,6.412,-168.866
000017.SZ,2024-12-24,6.15,6.33,6.41,6.05,6.35,-0.2,-3.1496,192948.34,119056.76,2.683,16.98339,6.33,16.50045,6.15,17.19803,6.41,16.23215,6.05,17.03705,6.35,-0.036,0.096,-0.265,16.12,28.416,-8.471,22.792,34.462,43.281,7.758,7.033,6.307,-207.153
000017.SZ,2024-12-25,5.93,6.14,6.14,5.79,6.15,-0.22,-3.5772,145357.56,86030.32,2.683,16.47362,6.14,15.91019,5.93,16.47362,6.14,15.53457,5.79,16.50045,6.15,-0.107,0.056,-0.326,13.216,23.35,-7.051,19.395,31.578,41.258,7.852,6.998,6.145,-193.031
000017.SZ,2024-12-26,5.93,5.93,6.06,5.88,5.93,0.0,0.0,123403.6,73722.99,2.683,15.91019,5.93,15.91019,5.93,16.25898,6.06,15.77604,5.88,15.91019,5.93,-0.162,0.012,-0.347,11.462,19.387,-4.387,19.395,31.578,41.258,7.925,6.954,5.982,-147.274
000017.SZ,2024-12-27,6.03,5.95,6.11,5.91,5.93,0.1,1.6863,129368.0,78242.67,2.683,15.96385,5.95,16.17849,6.03,16.39313,6.11,15.85653,5.91,15.91019,5.93,-0.194,-0.029,-0.33,12.673,17.149,3.721,26.559,34.542,42.586,7.958,6.907,5.856,-109.927
000017.SZ,2024-12-30,5.85,6.02,6.03,5.78,6.03,-0.18,-2.9851,121883.0,71349.85,2.683,16.15166,6.02,15.69555,5.85,16.17849,6.03,15.50774,5.78,16.17849,6.03,-0.232,-0.07,-0.325,10.127,14.808,0.765,22.282,31.834,40.851,7.973,6.838,5.703,-103.484
000017.SZ,2024-12-31,5.8,5.85,5.96,5.78,5.85,-0.05,-0.8547,111900.0,65472.77,2.683,15.69555,5.85,15.5614,5.8,15.99068,5.96,15.50774,5.78,15.69555,5.85,-0.263,-0.108,-0.309,7.231,12.283,-2.872,21.146,31.096,40.374,7.978,6.769,5.56,-92.007
