股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002168.SZ,2024-09-23,2.26,2.26,2.26,2.26,2.38,-0.12,-5.042,4828.0,1091.13,14.975,33.8435,2.26,33.8435,2.26,33.8435,2.26,33.8435,2.26,35.6405,2.38,-0.048,-0.008,-0.079,16.98,32.818,-14.696,22.042,33.791,41.955,2.84,2.593,2.347,-213.462
002168.SZ,2024-09-24,2.15,2.15,2.15,2.15,2.26,-0.11,-4.8673,30258.0,6505.47,14.975,32.19625,2.15,32.19625,2.15,32.19625,2.15,32.19625,2.15,33.8435,2.26,-0.075,-0.022,-0.107,11.32,25.652,-17.344,17.973,30.442,39.877,2.861,2.562,2.263,-202.1
002168.SZ,2024-09-25,2.23,2.06,2.25,2.04,2.15,0.08,3.7209,915808.02,192351.63,14.975,30.8485,2.06,33.39425,2.23,33.69375,2.25,30.549,2.04,32.19625,2.15,-0.09,-0.035,-0.109,15.366,22.223,1.65,29.354,35.513,42.055,2.868,2.54,2.213,-144.977
002168.SZ,2024-09-26,2.12,2.12,2.16,2.12,2.23,-0.11,-4.9327,663639.92,141090.27,14.975,31.747,2.12,31.747,2.12,32.346,2.16,31.747,2.12,33.39425,2.23,-0.109,-0.05,-0.117,13.536,19.327,1.953,23.886,32.012,39.977,2.881,2.512,2.144,-124.905
002168.SZ,2024-09-27,2.18,2.13,2.21,2.1,2.12,0.06,2.8302,472197.53,102115.14,14.975,31.89675,2.13,32.6455,2.18,33.09475,2.21,31.4475,2.1,31.747,2.12,-0.118,-0.064,-0.108,15.33,17.995,10.001,32.158,35.779,41.619,2.891,2.495,2.099,-93.27
002168.SZ,2024-09-30,2.29,2.2,2.29,2.17,2.18,0.11,5.0459,627976.62,140074.93,14.975,32.945,2.2,34.29275,2.29,34.29275,2.29,32.49575,2.17,32.6455,2.18,-0.114,-0.074,-0.081,22.475,19.488,28.448,45.25,42.185,44.521,2.886,2.481,2.077,-55.543
002168.SZ,2024-10-08,2.25,2.4,2.4,2.21,2.29,-0.04,-1.7467,708916.05,162884.52,14.975,35.94,2.4,33.69375,2.25,35.94,2.4,33.09475,2.21,34.29275,2.29,-0.114,-0.082,-0.064,30.201,23.059,44.484,41.735,40.58,43.697,2.879,2.465,2.051,-38.1
002168.SZ,2024-10-09,2.14,2.21,2.22,2.14,2.25,-0.11,-4.8889,213625.0,45974.95,14.975,33.09475,2.21,32.0465,2.14,33.2445,2.22,32.0465,2.14,33.69375,2.25,-0.121,-0.09,-0.063,29.393,25.17,37.838,33.221,36.421,41.492,2.87,2.44,2.011,-68.464
002168.SZ,2024-10-10,2.25,2.2,2.25,2.19,2.14,0.11,5.1402,455359.86,101687.12,14.975,32.945,2.2,33.69375,2.25,33.69375,2.25,32.79525,2.19,32.0465,2.14,-0.116,-0.095,-0.043,39.04,29.794,57.532,46.354,42.814,44.418,2.846,2.42,1.995,-41.514
002168.SZ,2024-10-11,2.23,2.22,2.32,2.2,2.25,-0.02,-0.8889,270779.56,60949.52,14.975,33.2445,2.22,33.39425,2.23,34.742,2.32,32.945,2.2,33.69375,2.25,-0.113,-0.098,-0.029,43.619,34.402,62.053,44.447,41.977,44.001,2.823,2.4,1.978,-26.873
002168.SZ,2024-10-14,2.23,2.2,2.25,2.18,2.23,0.0,0.0,165589.51,36765.51,14.975,32.945,2.2,33.39425,2.23,33.69375,2.25,32.6455,2.18,33.39425,2.23,-0.109,-0.101,-0.017,46.672,38.492,63.032,44.447,41.977,44.001,2.807,2.384,1.962,-33.702
002168.SZ,2024-10-15,2.17,2.22,2.22,2.17,2.23,-0.06,-2.6906,161893.62,35529.71,14.975,33.2445,2.22,32.49575,2.17,33.2445,2.22,32.49575,2.17,33.39425,2.23,-0.109,-0.102,-0.014,38.892,38.626,39.426,37.739,39.237,42.69,2.788,2.364,1.941,-50.016
002168.SZ,2024-10-16,2.2,2.14,2.23,2.12,2.17,0.03,1.3825,140749.77,30609.02,14.975,32.0465,2.14,32.945,2.2,33.39425,2.23,31.747,2.12,32.49575,2.17,-0.106,-0.103,-0.006,37.039,38.097,34.925,42.909,41.326,43.567,2.771,2.348,1.926,-43.21
002168.SZ,2024-10-17,2.18,2.21,2.22,2.16,2.2,-0.02,-0.9091,105929.69,23154.64,14.975,33.09475,2.21,32.6455,2.18,33.2445,2.22,32.346,2.16,32.945,2.2,-0.104,-0.103,-0.001,31.836,36.01,23.488,40.236,40.318,43.108,2.75,2.331,1.911,-27.03
002168.SZ,2024-10-18,2.18,2.18,2.2,2.15,2.18,0.0,0.0,160713.86,35027.66,14.975,32.6455,2.18,32.6455,2.18,32.945,2.2,32.19625,2.15,32.6455,2.18,-0.101,-0.103,0.004,28.367,33.462,18.176,40.236,40.318,43.108,2.667,2.3,1.933,-37.457
002168.SZ,2024-10-21,2.16,2.17,2.18,2.14,2.18,-0.02,-0.9174,165409.59,35631.8,14.975,32.49575,2.17,32.346,2.16,32.6455,2.18,32.0465,2.14,32.6455,2.18,-0.099,-0.102,0.006,25.578,30.834,15.065,36.924,39.181,42.619,2.595,2.273,1.951,-70.626
002168.SZ,2024-10-22,2.19,2.16,2.2,2.15,2.16,0.03,1.3889,137962.63,30107.99,14.975,32.346,2.16,32.79525,2.19,32.945,2.2,32.19625,2.15,32.346,2.16,-0.094,-0.1,0.013,28.719,30.129,25.898,45.064,41.864,43.62,2.491,2.246,2.001,-34.3
002168.SZ,2024-10-23,2.29,2.19,2.3,2.18,2.19,0.1,4.5662,330834.48,75180.22,14.975,32.79525,2.19,34.29275,2.29,34.4425,2.3,32.6455,2.18,32.79525,2.19,-0.081,-0.097,0.031,47.479,35.912,70.613,63.766,49.902,46.844,2.402,2.229,2.056,92.187
002168.SZ,2024-10-24,2.31,2.26,2.34,2.24,2.29,0.02,0.8734,222424.16,51009.2,14.975,33.8435,2.26,34.59225,2.31,35.0415,2.34,33.544,2.24,34.29275,2.29,-0.069,-0.091,0.045,60.441,44.088,93.145,66.503,51.369,47.471,2.347,2.22,2.092,136.162
002168.SZ,2024-10-25,2.3,2.31,2.36,2.29,2.31,-0.01,-0.4329,200411.6,46415.9,14.975,34.59225,2.31,34.4425,2.3,35.341,2.36,34.29275,2.29,34.59225,2.31,-0.059,-0.085,0.052,65.294,51.157,93.568,63.62,50.562,47.181,2.326,2.216,2.105,143.949
002168.SZ,2024-10-28,2.42,2.31,2.42,2.29,2.3,0.12,5.2174,217076.97,51577.04,14.975,34.59225,2.31,36.2395,2.42,36.2395,2.42,34.29275,2.29,34.4425,2.3,-0.041,-0.076,0.07,76.862,59.725,111.137,77.603,59.0,50.938,2.365,2.224,2.082,192.7
002168.SZ,2024-10-29,2.38,2.46,2.5,2.35,2.42,-0.04,-1.6529,225910.0,54300.7,14.975,36.8385,2.46,35.6405,2.38,37.4375,2.5,35.19125,2.35,36.2395,2.42,-0.029,-0.067,0.074,73.464,64.305,91.782,67.262,55.552,49.708,2.387,2.235,2.083,176.336
002168.SZ,2024-10-30,2.41,2.38,2.45,2.36,2.38,0.03,1.2605,158941.05,38322.98,14.975,35.6405,2.38,36.08975,2.41,36.68875,2.45,35.341,2.36,35.6405,2.38,-0.018,-0.057,0.078,73.976,67.529,86.871,70.768,57.58,50.641,2.414,2.244,2.074,134.129
002168.SZ,2024-10-31,2.41,2.39,2.45,2.38,2.41,0.0,0.0,216463.41,52263.5,14.975,35.79025,2.39,36.08975,2.41,36.68875,2.45,35.6405,2.38,36.08975,2.41,-0.008,-0.047,0.077,74.317,69.791,83.369,70.768,57.58,50.641,2.433,2.258,2.084,111.242
002168.SZ,2024-11-01,2.29,2.41,2.42,2.29,2.41,-0.12,-4.9793,250639.0,57997.59,14.975,36.08975,2.41,34.29275,2.29,36.2395,2.42,34.29275,2.29,36.08975,2.41,-0.011,-0.04,0.058,62.878,67.487,53.66,43.77,47.305,46.856,2.436,2.264,2.092,42.688
002168.SZ,2024-11-04,2.34,2.28,2.38,2.26,2.29,0.05,2.1834,130783.0,30476.22,14.975,34.143,2.28,35.0415,2.34,35.6405,2.38,33.8435,2.26,34.29275,2.29,-0.008,-0.033,0.051,58.585,64.52,46.717,52.777,51.258,48.529,2.441,2.266,2.092,31.557
002168.SZ,2024-11-05,2.4,2.36,2.41,2.35,2.34,0.06,2.5641,178902.3,42684.06,14.975,35.341,2.36,35.94,2.4,36.08975,2.41,35.19125,2.35,35.0415,2.34,-0.001,-0.027,0.051,59.57,62.87,52.97,61.629,55.618,50.48,2.458,2.274,2.09,71.302
002168.SZ,2024-11-06,2.52,2.39,2.52,2.36,2.4,0.12,5.0,312186.94,76500.0,14.975,35.79025,2.39,37.737,2.52,37.737,2.52,35.341,2.36,35.94,2.4,0.013,-0.019,0.065,73.047,66.262,86.615,73.535,62.864,54.111,2.495,2.293,2.091,124.009
002168.SZ,2024-11-07,2.6,2.53,2.65,2.49,2.52,0.08,3.1746,354567.29,92068.65,14.975,37.88675,2.53,38.935,2.6,39.68375,2.65,37.28775,2.49,37.737,2.52,0.031,-0.009,0.081,77.758,70.094,93.085,78.797,66.806,56.338,2.551,2.31,2.07,182.906
002168.SZ,2024-11-08,2.57,2.6,2.65,2.55,2.6,-0.03,-1.1538,203091.08,52529.04,14.975,38.935,2.6,38.48575,2.57,39.68375,2.65,38.18625,2.55,38.935,2.6,0.043,0.001,0.082,78.334,72.841,89.321,72.325,64.026,55.288,2.59,2.327,2.065,166.857
002168.SZ,2024-11-11,2.7,2.58,2.7,2.57,2.57,0.13,5.0584,179650.92,48032.39,14.975,38.6355,2.58,40.4325,2.7,40.4325,2.7,38.48575,2.57,38.48575,2.57,0.061,0.013,0.096,85.556,77.079,102.51,80.608,69.939,58.763,2.655,2.351,2.047,178.255
002168.SZ,2024-11-12,2.73,2.81,2.84,2.68,2.7,0.03,1.1111,361712.2,100814.88,14.975,42.07975,2.81,40.88175,2.73,42.529,2.84,40.133,2.68,40.4325,2.7,0.078,0.026,0.103,84.049,79.402,93.342,82.092,71.134,59.521,2.713,2.379,2.045,176.847
002168.SZ,2024-11-13,2.69,2.74,2.84,2.67,2.73,-0.04,-1.4652,263438.27,72349.8,14.975,41.0315,2.74,40.28275,2.69,42.529,2.84,39.98325,2.67,40.88175,2.73,0.086,0.038,0.096,80.745,79.85,82.536,73.136,67.247,58.037,2.753,2.403,2.054,130.301
002168.SZ,2024-11-14,2.72,2.69,2.8,2.61,2.69,0.03,1.1152,211630.52,57596.8,14.975,40.28275,2.69,40.732,2.72,41.93,2.8,39.08475,2.61,40.28275,2.69,0.095,0.05,0.09,80.267,79.989,80.823,75.538,68.649,58.84,2.79,2.43,2.071,97.222
002168.SZ,2024-11-15,2.62,2.66,2.71,2.6,2.72,-0.1,-3.6765,196014.28,51772.76,14.975,39.8335,2.66,39.2345,2.62,40.58225,2.71,38.935,2.6,40.732,2.72,0.092,0.058,0.068,71.879,77.286,61.065,55.639,59.404,55.169,2.802,2.452,2.103,55.556
002168.SZ,2024-11-18,2.5,2.62,2.65,2.5,2.62,-0.12,-4.5802,176371.1,44986.0,14.975,39.2345,2.62,37.4375,2.5,39.68375,2.65,37.4375,2.5,39.2345,2.62,0.079,0.062,0.034,57.641,70.737,31.449,40.338,50.501,51.171,2.792,2.47,2.147,5.673
002168.SZ,2024-11-19,2.57,2.51,2.57,2.51,2.5,0.07,2.8,105906.4,26892.63,14.975,37.58725,2.51,38.48575,2.57,38.48575,2.57,37.58725,2.51,37.4375,2.5,0.074,0.065,0.019,46.047,62.507,13.125,49.969,54.811,53.234,2.787,2.488,2.19,0.407
002168.SZ,2024-11-20,2.62,2.57,2.7,2.57,2.57,0.05,1.9455,132538.5,34952.62,14.975,38.48575,2.57,39.2345,2.62,40.4325,2.7,38.48575,2.57,38.48575,2.57,0.073,0.066,0.014,42.462,55.826,15.736,56.05,57.682,54.661,2.794,2.505,2.216,39.271
002168.SZ,2024-11-21,2.66,2.64,2.69,2.62,2.62,0.04,1.5267,108673.52,28845.61,14.975,39.534,2.64,39.8335,2.66,40.28275,2.69,39.2345,2.62,39.2345,2.62,0.075,0.068,0.013,43.995,51.882,28.22,60.643,59.905,55.788,2.805,2.522,2.24,48.132
002168.SZ,2024-11-22,2.62,2.67,2.73,2.62,2.66,-0.04,-1.5038,168119.43,45000.45,14.975,39.98325,2.67,39.2345,2.62,40.88175,2.73,39.2345,2.62,39.8335,2.66,0.072,0.069,0.006,41.094,48.286,26.711,53.886,56.658,54.378,2.804,2.538,2.273,38.719
002168.SZ,2024-11-25,2.75,2.65,2.75,2.65,2.62,0.13,4.9618,275816.68,75123.37,14.975,39.68375,2.65,41.18125,2.75,41.18125,2.75,39.68375,2.65,39.2345,2.62,0.079,0.071,0.017,51.906,49.493,56.733,67.855,63.645,57.98,2.83,2.555,2.28,85.965
002168.SZ,2024-11-26,2.89,2.77,2.89,2.75,2.75,0.14,5.0909,287222.88,81635.31,14.975,41.48075,2.77,43.27775,2.89,43.27775,2.89,41.18125,2.75,41.18125,2.75,0.095,0.076,0.039,67.937,55.641,92.53,76.898,69.433,61.404,2.88,2.58,2.281,190.773
002168.SZ,2024-11-27,2.82,2.91,2.93,2.75,2.89,-0.07,-2.4221,269568.11,75732.34,14.975,43.57725,2.91,42.2295,2.82,43.87675,2.93,41.18125,2.75,43.27775,2.89,0.101,0.081,0.041,70.098,60.46,89.374,65.792,63.885,58.9,2.907,2.601,2.295,141.228
002168.SZ,2024-11-28,2.81,2.83,2.87,2.78,2.82,-0.01,-0.3546,113767.0,32135.34,14.975,42.37925,2.83,42.07975,2.81,42.97825,2.87,41.6305,2.78,42.2295,2.82,0.104,0.086,0.037,70.763,63.894,84.5,64.203,63.099,58.544,2.926,2.621,2.316,108.464
002168.SZ,2024-11-29,2.82,2.84,2.89,2.79,2.81,0.01,0.3559,133487.08,37705.82,14.975,42.529,2.84,42.2295,2.82,43.27775,2.89,41.78025,2.79,42.07975,2.81,0.106,0.09,0.032,71.778,66.522,82.291,65.212,63.588,58.804,2.924,2.648,2.371,102.181
002168.SZ,2024-12-02,2.83,2.83,2.85,2.75,2.82,0.01,0.3546,137135.92,38316.66,14.975,42.37925,2.83,42.37925,2.83,42.67875,2.85,41.18125,2.75,42.2295,2.82,0.107,0.093,0.027,71.926,68.324,79.132,66.349,64.106,59.071,2.921,2.672,2.423,75.605
002168.SZ,2024-12-03,2.85,2.83,2.88,2.81,2.83,0.02,0.7067,110555.28,31526.92,14.975,42.37925,2.83,42.67875,2.85,43.128,2.88,42.07975,2.81,42.37925,2.83,0.108,0.096,0.024,72.682,69.776,78.493,68.798,65.188,59.619,2.921,2.694,2.468,88.808
002168.SZ,2024-12-04,2.78,2.85,2.86,2.77,2.85,-0.07,-2.4561,116804.0,32792.65,14.975,42.67875,2.85,41.6305,2.78,42.8285,2.86,41.48075,2.77,42.67875,2.85,0.102,0.097,0.009,65.659,68.404,60.169,52.692,58.462,56.842,2.922,2.708,2.493,50.641
002168.SZ,2024-12-05,2.83,2.78,2.83,2.76,2.78,0.05,1.7986,73351.4,20555.78,14.975,41.6305,2.78,42.37925,2.83,42.37925,2.83,41.331,2.76,41.6305,2.78,0.1,0.098,0.005,65.201,67.336,60.931,60.599,61.553,58.29,2.934,2.719,2.504,46.012
002168.SZ,2024-12-06,2.88,2.83,2.93,2.82,2.83,0.05,1.7668,136117.22,39102.29,14.975,42.37925,2.83,43.128,2.88,43.87675,2.93,42.2295,2.82,42.37925,2.83,0.101,0.098,0.006,67.542,67.405,67.815,67.181,64.44,59.701,2.949,2.734,2.52,87.534
002168.SZ,2024-12-09,3.0,2.9,3.01,2.88,2.88,0.12,4.1667,193096.51,57380.35,14.975,43.4275,2.9,44.925,3.0,45.07475,3.01,43.128,2.88,43.128,2.88,0.111,0.101,0.02,77.079,70.63,89.978,77.841,70.282,62.848,2.992,2.75,2.507,156.063
002168.SZ,2024-12-10,3.0,3.03,3.08,2.96,3.0,0.0,0.0,142460.32,42911.89,14.975,45.37425,3.03,44.925,3.0,46.123,3.08,44.326,2.96,44.925,3.0,0.117,0.104,0.026,76.639,72.633,84.651,77.841,70.282,62.848,3.029,2.763,2.497,191.962
002168.SZ,2024-12-11,3.15,3.04,3.15,3.01,3.0,0.15,5.0,210795.62,65798.27,14.975,45.524,3.04,47.17125,3.15,47.17125,3.15,45.07475,3.01,44.925,3.0,0.133,0.11,0.045,84.426,76.564,100.15,86.017,76.118,66.417,3.098,2.786,2.474,213.703
002168.SZ,2024-12-12,3.31,3.19,3.31,3.18,3.15,0.16,5.0794,128021.68,41841.8,14.975,47.77025,3.19,49.56725,3.31,49.56725,3.31,47.6205,3.18,47.17125,3.15,0.156,0.119,0.074,89.617,80.915,107.022,90.502,80.561,69.661,3.2,2.816,2.431,226.505
002168.SZ,2024-12-13,3.29,3.33,3.45,3.21,3.31,-0.02,-0.6042,363340.52,121033.04,14.975,49.86675,3.33,49.26775,3.29,51.66375,3.45,48.06975,3.21,49.56725,3.31,0.171,0.129,0.083,85.349,82.393,91.26,86.348,78.568,68.794,3.274,2.849,2.424,181.704
002168.SZ,2024-12-16,3.45,3.35,3.45,3.35,3.29,0.16,4.8632,108265.0,37177.64,14.975,50.16625,3.35,51.66375,3.45,51.66375,3.45,50.16625,3.35,49.26775,3.29,0.193,0.142,0.102,90.232,85.006,100.685,90.524,82.373,71.731,3.365,2.896,2.428,167.272
002168.SZ,2024-12-17,3.28,3.52,3.55,3.28,3.45,-0.17,-4.9275,357163.0,122073.18,14.975,52.712,3.52,49.118,3.28,53.16125,3.55,49.118,3.28,51.66375,3.45,0.195,0.153,0.085,82.096,84.036,78.216,65.124,68.313,64.954,3.404,2.932,2.46,118.712
002168.SZ,2024-12-18,3.3,3.29,3.35,3.13,3.28,0.02,0.6098,165057.22,53662.25,14.975,49.26775,3.29,49.4175,3.3,50.16625,3.35,46.87175,3.13,49.118,3.28,0.196,0.162,0.069,76.648,81.573,66.798,66.453,68.993,65.356,3.441,2.966,2.491,68.409
002168.SZ,2024-12-19,3.33,3.28,3.42,3.26,3.3,0.03,0.9091,197845.4,66286.52,14.975,49.118,3.28,49.86675,3.33,51.2145,3.42,48.8185,3.26,49.4175,3.3,0.197,0.169,0.057,73.487,78.878,62.705,68.606,70.044,65.967,3.478,3.0,2.521,79.623
002168.SZ,2024-12-20,3.23,3.33,3.33,3.16,3.33,-0.1,-3.003,163036.0,52589.05,14.975,49.86675,3.33,48.36925,3.23,49.86675,3.33,47.321,3.16,49.86675,3.33,0.187,0.172,0.03,64.246,74.0,44.736,54.591,62.359,62.155,3.485,3.03,2.575,41.527
002168.SZ,2024-12-23,3.07,3.11,3.14,3.07,3.23,-0.16,-4.9536,79875.0,24620.41,14.975,46.57225,3.11,45.97325,3.07,47.0215,3.14,45.97325,3.07,48.36925,3.23,0.165,0.171,-0.012,46.534,64.845,9.912,39.211,52.336,56.687,3.483,3.046,2.609,-14.66
002168.SZ,2024-12-24,2.92,2.92,2.92,2.92,3.07,-0.15,-4.886,24123.0,7043.92,14.975,43.727,2.92,43.727,2.92,43.727,2.92,43.727,2.92,45.97325,3.07,0.134,0.163,-0.06,31.023,53.571,-14.074,29.774,44.948,52.196,3.482,3.048,2.613,-85.139
002168.SZ,2024-12-25,2.77,2.77,2.77,2.77,2.92,-0.15,-5.137,22001.0,6094.28,14.975,41.48075,2.77,41.48075,2.77,41.48075,2.77,41.48075,2.77,43.727,2.92,0.096,0.15,-0.109,20.682,42.608,-23.17,23.102,38.95,48.209,3.486,3.045,2.604,-139.64
002168.SZ,2024-12-26,2.85,2.63,2.91,2.63,2.77,0.08,2.8881,298149.26,82020.34,14.975,39.38425,2.63,42.67875,2.85,43.57725,2.91,39.38425,2.63,41.48075,2.77,0.071,0.134,-0.126,21.759,35.658,-6.04,32.747,43.348,50.321,3.484,3.047,2.61,-123.386
002168.SZ,2024-12-27,2.9,2.71,2.93,2.71,2.85,0.05,1.7544,192893.33,54279.98,14.975,40.58225,2.71,43.4275,2.9,43.87675,2.93,40.58225,2.71,42.67875,2.85,0.055,0.118,-0.127,24.289,31.868,9.129,38.53,46.001,51.607,3.481,3.051,2.621,-97.539
002168.SZ,2024-12-30,2.77,2.8,2.84,2.76,2.9,-0.13,-4.4828,196755.2,54762.4,14.975,41.93,2.8,41.48075,2.77,42.529,2.84,41.331,2.76,43.4275,2.9,0.031,0.101,-0.139,22.1,28.612,9.074,30.38,40.608,48.219,3.485,3.048,2.611,-103.156
002168.SZ,2024-12-31,2.77,2.82,2.82,2.73,2.77,0.0,0.0,66312.0,18455.54,14.975,42.2295,2.82,41.48075,2.77,42.2295,2.82,40.88175,2.73,41.48075,2.77,0.013,0.083,-0.141,20.64,25.955,10.011,30.38,40.608,48.219,3.489,3.044,2.599,-90.13
