股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002354.SZ,2024-09-13,2.54,2.6,2.62,2.54,2.61,-0.07,-2.682,420340.0,108161.43,2.874,7.4724,2.6,7.29996,2.54,7.52988,2.62,7.29996,2.54,7.50114,2.61,-0.048,-0.044,-0.008,24.048,36.032,0.078,37.272,42.423,43.379,2.89,2.668,2.445,-75.132
002354.SZ,2024-09-18,2.5,2.54,2.57,2.46,2.54,-0.04,-1.5748,358220.16,89625.06,2.874,7.29996,2.54,7.185,2.5,7.38618,2.57,7.07004,2.46,7.29996,2.54,-0.054,-0.046,-0.016,19.735,30.6,-1.994,32.931,40.36,42.382,2.881,2.654,2.426,-139.007
002354.SZ,2024-09-19,2.58,2.52,2.6,2.47,2.5,0.08,3.2,520014.49,132891.37,2.874,7.24248,2.52,7.41492,2.58,7.4724,2.6,7.09878,2.47,7.185,2.5,-0.052,-0.047,-0.009,24.268,28.489,15.825,47.583,46.08,45.019,2.851,2.64,2.429,-87.64
002354.SZ,2024-09-20,2.59,2.58,2.6,2.56,2.58,0.01,0.3876,395757.32,102090.75,2.874,7.41492,2.58,7.44366,2.59,7.4724,2.6,7.35744,2.56,7.41492,2.58,-0.048,-0.047,-0.002,31.655,29.545,35.876,49.246,46.776,45.346,2.848,2.637,2.425,-48.769
002354.SZ,2024-09-23,2.65,2.61,2.68,2.56,2.59,0.06,2.3166,591089.41,156040.78,2.874,7.50114,2.61,7.6161,2.65,7.70232,2.68,7.35744,2.56,7.44366,2.59,-0.041,-0.046,0.01,49.891,36.327,77.02,58.684,50.922,47.303,2.786,2.622,2.459,43.141
002354.SZ,2024-09-24,2.73,2.65,2.73,2.61,2.65,0.08,3.0189,790209.51,212206.9,2.874,7.6161,2.65,7.84602,2.73,7.84602,2.73,7.50114,2.61,7.6161,2.65,-0.028,-0.042,0.029,66.594,46.416,106.951,68.159,55.918,49.805,2.76,2.618,2.475,130.074
002354.SZ,2024-09-25,2.81,2.76,2.9,2.75,2.73,0.08,2.9304,1031539.49,291949.66,2.874,7.93224,2.76,8.07594,2.81,8.3346,2.9,7.9035,2.75,7.84602,2.73,-0.011,-0.036,0.05,70.911,54.581,103.572,75.03,60.324,52.174,2.771,2.62,2.468,237.111
002354.SZ,2024-09-26,2.9,2.82,2.9,2.79,2.81,0.09,3.2028,749315.16,213943.19,2.874,8.10468,2.82,8.3346,2.9,8.3346,2.9,8.01846,2.79,8.07594,2.81,0.01,-0.027,0.073,80.607,63.256,115.309,80.663,64.659,54.685,2.824,2.63,2.437,195.864
002354.SZ,2024-09-27,3.13,2.95,3.18,2.94,2.9,0.23,7.931,1162320.08,355649.19,2.874,8.4783,2.95,8.99562,3.13,9.13932,3.18,8.44956,2.94,8.3346,2.9,0.044,-0.013,0.113,84.757,70.423,113.424,88.571,72.91,60.25,2.945,2.662,2.379,249.495
002354.SZ,2024-09-30,3.44,3.32,3.44,3.22,3.13,0.31,9.9042,1372191.09,463739.94,2.874,9.54168,3.32,9.88656,3.44,9.88656,3.44,9.25428,3.22,8.99562,3.13,0.095,0.009,0.172,89.838,76.895,115.724,93.121,79.833,66.105,3.143,2.707,2.271,241.349
002354.SZ,2024-10-08,3.75,3.78,3.78,3.46,3.44,0.31,9.0116,1836388.38,675892.56,2.874,10.86372,3.78,10.7775,3.75,10.86372,3.78,9.94404,3.46,9.88656,3.44,0.159,0.039,0.24,92.462,82.084,113.218,95.345,84.23,70.62,3.389,2.76,2.13,223.124
002354.SZ,2024-10-09,3.38,3.7,3.7,3.38,3.75,-0.37,-9.8667,1410616.41,496125.47,2.874,10.6338,3.7,9.71412,3.38,10.6338,3.7,9.71412,3.38,10.7775,3.75,0.177,0.066,0.221,84.046,82.738,86.661,65.17,65.606,60.571,3.478,2.8,2.122,135.205
002354.SZ,2024-10-10,3.32,3.38,3.5,3.25,3.38,-0.06,-1.7751,978467.38,330861.93,2.874,9.71412,3.38,9.54168,3.32,10.059,3.5,9.3405,3.25,9.71412,3.38,0.185,0.09,0.19,76.795,80.757,68.872,61.389,63.137,59.147,3.544,2.834,2.124,86.554
002354.SZ,2024-10-11,3.11,3.32,3.32,3.05,3.32,-0.21,-6.3253,814771.25,258575.61,2.874,9.54168,3.32,8.93814,3.11,9.54168,3.32,8.7657,3.05,9.54168,3.32,0.172,0.107,0.131,65.442,75.652,45.022,49.362,55.203,54.469,3.57,2.86,2.151,40.353
002354.SZ,2024-10-14,3.27,3.12,3.27,3.07,3.11,0.16,5.1447,748772.02,237990.24,2.874,8.96688,3.12,9.39798,3.27,9.39798,3.27,8.82318,3.07,8.93814,3.11,0.173,0.12,0.106,60.456,70.587,40.196,57.054,59.439,57.162,3.616,2.889,2.162,41.084
002354.SZ,2024-10-15,3.21,3.26,3.35,3.17,3.27,-0.06,-1.8349,801917.11,263098.12,2.874,9.36924,3.26,9.22554,3.21,9.6279,3.35,9.11058,3.17,9.39798,3.27,0.167,0.129,0.075,54.446,65.206,32.924,53.404,57.225,55.869,3.648,2.917,2.187,41.705
002354.SZ,2024-10-16,3.22,3.15,3.27,3.14,3.21,0.01,0.3115,605914.14,194986.61,2.874,9.0531,3.15,9.25428,3.22,9.39798,3.27,9.02436,3.14,9.22554,3.21,0.161,0.136,0.051,47.408,59.274,23.677,53.992,57.513,56.042,3.675,2.948,2.222,27.533
002354.SZ,2024-10-17,3.29,3.26,3.42,3.26,3.22,0.07,2.1739,907647.96,302918.61,2.874,9.36924,3.26,9.45546,3.29,9.82908,3.42,9.36924,3.26,9.25428,3.22,0.16,0.14,0.039,42.564,53.704,20.285,58.407,59.589,57.265,3.707,2.982,2.256,48.631
002354.SZ,2024-10-18,3.43,3.33,3.5,3.23,3.29,0.14,4.2553,1086004.47,367229.84,2.874,9.57042,3.33,9.85782,3.43,10.059,3.5,9.28302,3.23,9.45546,3.29,0.169,0.146,0.045,45.728,51.045,35.093,66.193,63.482,59.611,3.752,3.023,2.294,60.687
002354.SZ,2024-10-21,3.51,3.46,3.56,3.45,3.43,0.08,2.3324,866313.8,303646.9,2.874,9.94404,3.46,10.08774,3.51,10.23144,3.56,9.9153,3.45,9.85782,3.43,0.18,0.153,0.054,54.075,52.055,58.115,70.038,65.55,60.891,3.8,3.068,2.336,90.957
002354.SZ,2024-10-22,3.55,3.47,3.67,3.44,3.51,0.04,1.1396,1071220.29,380631.13,2.874,9.97278,3.47,10.2027,3.55,10.54758,3.67,9.88656,3.44,10.08774,3.51,0.19,0.16,0.059,62.932,55.681,77.434,71.953,66.583,61.527,3.837,3.118,2.4,98.942
002354.SZ,2024-10-23,3.46,3.53,3.59,3.44,3.55,-0.09,-2.5352,895500.88,314070.89,2.874,10.14522,3.53,9.94404,3.46,10.31766,3.59,9.88656,3.44,10.2027,3.55,0.188,0.166,0.045,63.997,58.453,75.087,61.366,62.02,59.264,3.841,3.166,2.492,67.849
002354.SZ,2024-10-24,3.48,3.42,3.59,3.38,3.46,0.02,0.578,818764.88,283317.17,2.874,9.82908,3.42,10.00152,3.48,10.31766,3.59,9.71412,3.38,9.94404,3.46,0.186,0.17,0.033,65.443,60.783,74.763,62.825,62.641,59.609,3.842,3.212,2.581,51.507
002354.SZ,2024-10-25,3.5,3.47,3.54,3.45,3.48,0.02,0.5747,659013.19,230179.65,2.874,9.97278,3.47,10.059,3.5,10.17396,3.54,9.9153,3.45,10.00152,3.48,0.185,0.173,0.023,66.27,62.612,73.586,64.436,63.295,59.962,3.83,3.257,2.684,51.14
002354.SZ,2024-10-28,3.69,3.49,3.69,3.48,3.5,0.19,5.4286,972792.38,352472.7,2.874,10.03026,3.49,10.60506,3.69,10.60506,3.69,10.00152,3.48,10.059,3.5,0.196,0.178,0.037,77.513,67.579,97.382,76.197,68.934,63.157,3.839,3.309,2.779,119.444
002354.SZ,2024-10-29,3.57,3.78,3.8,3.57,3.69,-0.12,-3.252,946911.1,344966.82,2.874,10.86372,3.78,10.26018,3.57,10.9212,3.8,10.26018,3.57,10.60506,3.69,0.193,0.181,0.025,71.559,68.906,76.865,60.927,62.336,60.001,3.821,3.351,2.881,116.898
002354.SZ,2024-10-30,3.6,3.55,3.67,3.54,3.57,0.03,0.8403,693272.55,249914.32,2.874,10.2027,3.55,10.3464,3.6,10.54758,3.67,10.17396,3.54,10.26018,3.57,0.191,0.183,0.017,69.343,69.051,69.927,63.143,63.294,60.516,3.801,3.391,2.98,82.443
002354.SZ,2024-10-31,3.77,3.6,3.83,3.56,3.6,0.17,4.7222,1183369.32,440234.78,2.874,10.3464,3.6,10.83498,3.77,11.00742,3.83,10.23144,3.56,10.3464,3.6,0.201,0.187,0.029,75.118,71.074,83.206,73.4,68.282,63.308,3.81,3.434,3.058,125.533
002354.SZ,2024-11-01,3.49,3.77,3.78,3.48,3.77,-0.28,-7.4271,1265445.86,451937.35,2.874,10.83498,3.77,10.03026,3.49,10.86372,3.78,10.00152,3.48,10.83498,3.77,0.184,0.186,-0.004,58.227,66.791,41.097,47.353,54.881,56.448,3.802,3.452,3.102,53.349
002354.SZ,2024-11-04,3.71,3.6,3.84,3.53,3.49,0.22,6.3037,2233977.68,835081.77,2.874,10.3464,3.6,10.66254,3.71,11.03616,3.84,10.14522,3.53,10.03026,3.49,0.187,0.186,0.001,62.731,65.438,57.317,60.552,61.378,60.002,3.833,3.466,3.098,104.762
002354.SZ,2024-11-05,3.73,3.63,3.74,3.56,3.71,0.02,0.5391,1729663.35,633689.09,2.874,10.43262,3.63,10.72002,3.73,10.74876,3.74,10.23144,3.56,10.66254,3.71,0.188,0.186,0.002,67.183,66.019,69.51,61.602,61.922,60.309,3.829,3.464,3.1,86.547
002354.SZ,2024-11-06,3.86,3.78,3.94,3.69,3.73,0.13,3.4853,1883255.42,723152.51,2.874,10.86372,3.78,11.09364,3.86,11.32356,3.94,10.60506,3.69,10.72002,3.73,0.197,0.189,0.017,72.68,68.24,81.56,68.204,65.379,62.274,3.889,3.488,3.088,172.641
002354.SZ,2024-11-07,3.94,3.94,3.97,3.79,3.86,0.08,2.0725,1556874.01,606430.24,2.874,11.32356,3.94,11.32356,3.94,11.40978,3.97,10.89246,3.79,11.09364,3.86,0.208,0.192,0.031,79.746,72.075,95.087,71.787,67.367,63.436,3.957,3.52,3.082,182.839
002354.SZ,2024-11-08,3.88,3.96,4.06,3.87,3.94,-0.06,-1.5228,1385673.9,549227.16,2.874,11.38104,3.96,11.15112,3.88,11.66844,4.06,11.12238,3.87,11.32356,3.94,0.21,0.196,0.028,76.152,73.434,81.589,65.178,64.343,61.943,3.98,3.558,3.136,162.064
002354.SZ,2024-11-11,4.04,3.87,4.12,3.85,3.88,0.16,4.1237,1424088.49,572439.95,2.874,11.12238,3.87,11.61096,4.04,11.84088,4.12,11.0649,3.85,11.15112,3.88,0.222,0.201,0.041,79.935,75.601,88.603,73.102,68.462,64.283,4.046,3.596,3.147,156.073
002354.SZ,2024-11-12,3.89,4.05,4.08,3.84,4.04,-0.15,-3.7129,1112196.08,439106.76,2.874,11.6397,4.05,11.17986,3.89,11.72592,4.08,11.03616,3.84,11.61096,4.04,0.216,0.204,0.024,74.644,75.282,73.368,58.202,61.229,60.635,4.06,3.63,3.201,100.57
002354.SZ,2024-11-13,3.95,3.86,4.0,3.83,3.89,0.06,1.5424,822289.67,322187.56,2.874,11.09364,3.86,11.3523,3.95,11.496,4.0,11.00742,3.83,11.17986,3.89,0.214,0.206,0.016,74.242,74.935,72.855,61.927,62.938,61.546,4.075,3.667,3.259,79.848
002354.SZ,2024-11-14,4.05,3.97,4.35,3.95,3.95,0.1,2.5316,3099998.67,1297153.24,2.874,11.40978,3.97,11.6397,4.05,12.5019,4.35,11.3523,3.95,11.3523,3.95,0.219,0.209,0.02,70.633,73.501,64.896,67.686,65.687,63.033,4.107,3.705,3.303,140.506
002354.SZ,2024-11-15,4.46,4.06,4.46,4.06,4.05,0.41,10.1235,2020540.35,888707.41,2.874,11.66844,4.06,12.81804,4.46,12.81804,4.46,11.66844,4.06,11.6397,4.05,0.252,0.217,0.069,80.422,75.808,89.65,81.474,74.235,68.282,4.256,3.757,3.257,185.887
002354.SZ,2024-11-18,4.55,4.73,4.89,4.32,4.46,0.09,2.0179,4631098.33,2145075.79,2.874,13.59402,4.73,13.0767,4.55,14.05386,4.89,12.41568,4.32,12.81804,4.46,0.282,0.23,0.104,77.503,76.373,79.764,83.346,75.686,69.281,4.402,3.808,3.215,221.069
002354.SZ,2024-11-19,4.43,4.15,4.73,4.15,4.55,-0.12,-2.6374,2917941.01,1282666.38,2.874,11.9271,4.15,12.73182,4.43,13.59402,4.73,11.9271,4.15,13.0767,4.55,0.294,0.243,0.101,71.063,74.603,63.983,71.747,69.957,66.372,4.492,3.853,3.213,135.294
002354.SZ,2024-11-20,4.87,4.43,4.87,4.34,4.43,0.44,9.9323,1474683.68,693569.05,2.874,12.73182,4.43,13.99638,4.87,13.99638,4.87,12.47316,4.34,12.73182,4.43,0.334,0.261,0.146,80.08,76.429,87.382,82.477,76.939,71.027,4.675,3.923,3.171,156.554
002354.SZ,2024-11-21,5.36,5.05,5.36,4.94,4.87,0.49,10.0616,3333924.99,1709988.34,2.874,14.5137,5.05,15.40464,5.36,15.40464,5.36,14.19756,4.94,13.99638,4.87,0.401,0.289,0.224,86.72,79.859,100.441,88.376,82.016,75.041,4.967,4.017,3.067,201.491
002354.SZ,2024-11-22,5.5,5.49,5.9,5.36,5.36,0.14,2.6119,5732524.17,3307424.85,2.874,15.77826,5.49,15.807,5.5,16.9566,5.9,15.40464,5.36,15.40464,5.36,0.46,0.323,0.273,84.705,81.474,91.167,89.579,83.171,76.031,5.235,4.117,2.999,196.478
002354.SZ,2024-11-25,5.89,5.75,6.05,5.5,5.5,0.39,7.0909,5202882.44,3034828.08,2.874,16.5255,5.75,16.92786,5.89,17.3877,6.05,15.807,5.5,15.807,5.5,0.532,0.365,0.334,87.401,83.45,95.303,92.258,85.919,78.509,5.566,4.227,2.888,174.413
002354.SZ,2024-11-26,5.3,5.49,5.49,5.3,5.89,-0.59,-10.017,644226.0,344796.27,2.874,15.77826,5.49,15.2322,5.3,15.77826,5.49,15.2322,5.3,16.92786,5.89,0.536,0.399,0.273,79.696,82.199,74.691,62.906,67.68,67.494,5.695,4.313,2.932,96.057
002354.SZ,2024-11-27,5.0,4.77,5.33,4.77,5.3,-0.3,-5.6604,3962458.18,1972421.44,2.874,13.70898,4.77,14.37,5.0,15.31842,5.33,13.70898,4.77,15.2322,5.3,0.508,0.421,0.174,68.876,77.758,51.113,52.68,60.55,62.817,5.755,4.384,3.012,47.363
002354.SZ,2024-11-28,4.66,4.95,5.12,4.61,5.0,-0.34,-6.8,3396963.03,1649207.37,2.874,14.2263,4.95,13.39284,4.66,14.71488,5.12,13.24914,4.61,14.37,5.0,0.454,0.428,0.053,54.865,70.127,24.341,43.142,53.573,58.06,5.774,4.428,3.082,12.173
002354.SZ,2024-11-29,4.9,4.62,5.04,4.62,4.66,0.24,5.1502,2877321.04,1386863.35,2.874,13.27788,4.62,14.0826,4.9,14.48496,5.04,13.27788,4.62,13.39284,4.66,0.425,0.427,-0.004,49.734,63.329,22.545,50.702,57.357,60.276,5.787,4.498,3.21,12.611
002354.SZ,2024-12-02,5.39,4.9,5.39,4.9,4.9,0.49,10.0,3904188.63,2072644.82,2.874,14.0826,4.9,15.49086,5.39,15.49086,5.39,14.0826,4.9,14.0826,4.9,0.437,0.429,0.016,53.624,60.094,40.684,62.816,63.909,64.295,5.874,4.582,3.291,55.68
002354.SZ,2024-12-03,5.33,5.26,5.77,5.18,5.39,-0.06,-1.1132,3894301.47,2117251.03,2.874,15.11724,5.26,15.31842,5.33,16.58298,5.77,14.88732,5.18,15.49086,5.39,0.437,0.431,0.012,52.416,57.535,42.178,60.627,62.623,63.474,5.931,4.662,3.394,73.872
002354.SZ,2024-12-04,5.11,5.23,5.44,5.01,5.33,-0.22,-4.1276,2563177.34,1333842.92,2.874,15.03102,5.23,14.68614,5.11,15.63456,5.44,14.39874,5.01,15.31842,5.33,0.414,0.427,-0.027,46.518,53.863,31.829,52.567,57.961,60.519,5.951,4.725,3.499,26.989
002354.SZ,2024-12-05,5.62,5.08,5.62,5.02,5.11,0.51,9.9804,1356503.0,746137.18,2.874,14.59992,5.08,16.15188,5.62,16.15188,5.62,14.42748,5.02,14.68614,5.11,0.432,0.428,0.007,54.392,54.039,55.097,65.373,64.622,64.515,6.039,4.809,3.579,61.287
002354.SZ,2024-12-06,6.18,6.18,6.18,6.18,5.62,0.56,9.9644,252746.16,156197.13,2.874,17.76132,6.18,17.76132,6.18,17.76132,6.18,17.76132,6.18,16.15188,5.62,0.485,0.44,0.092,69.594,59.224,90.335,74.459,70.266,68.203,6.214,4.924,3.634,184.271
002354.SZ,2024-12-09,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,110489.76,75133.04,2.874,19.5432,6.8,19.5432,6.8,19.5432,6.8,19.5432,6.8,17.76132,6.18,0.572,0.466,0.211,79.73,66.059,107.07,81.062,75.069,71.611,6.523,5.062,3.601,231.132
002354.SZ,2024-12-10,7.48,7.48,7.48,7.28,6.8,0.68,10.0,3063680.16,2290681.29,2.874,21.49752,7.48,21.49752,7.48,21.49752,7.48,20.92272,7.28,19.5432,6.8,0.687,0.51,0.353,86.486,72.868,113.723,85.869,79.108,74.713,6.945,5.242,3.538,221.67
002354.SZ,2024-12-11,7.72,7.37,8.23,7.0,7.48,0.24,3.2086,8780508.78,6903557.44,2.874,21.18138,7.37,22.18728,7.72,23.65302,8.23,20.118,7.0,21.49752,7.48,0.788,0.566,0.445,86.282,77.34,104.166,87.241,80.334,75.692,7.341,5.43,3.519,175.058
002354.SZ,2024-12-12,7.73,8.3,8.49,7.51,7.72,0.01,0.1295,8063955.76,6614131.83,2.874,23.8542,8.3,22.21602,7.73,24.40026,8.49,21.58374,7.51,22.18728,7.72,0.86,0.625,0.47,83.798,79.492,92.409,87.303,80.387,75.733,7.662,5.614,3.566,146.751
002354.SZ,2024-12-13,8.5,7.2,8.5,7.05,7.73,0.77,9.9612,7060981.61,5607621.65,2.874,20.6928,7.2,24.429,8.5,24.429,8.5,20.2617,7.05,22.21602,7.73,0.967,0.693,0.548,89.199,82.728,102.14,91.221,83.97,78.617,8.146,5.816,3.486,121.053
002354.SZ,2024-12-16,7.78,8.8,9.35,7.68,8.5,-0.72,-8.4706,8764313.4,7706677.41,2.874,25.2912,8.8,22.35972,7.78,26.8719,9.35,22.07232,7.68,24.429,8.5,0.983,0.751,0.464,80.741,82.065,78.091,67.758,70.779,70.446,8.381,5.978,3.574,111.27
002354.SZ,2024-12-17,8.56,7.43,8.56,7.15,7.78,0.78,10.0257,7383629.01,5886348.95,2.874,21.35382,7.43,24.60144,8.56,24.60144,8.56,20.5491,7.15,22.35972,7.78,1.047,0.81,0.473,81.079,81.737,79.763,75.838,75.354,73.553,8.726,6.184,3.642,86.049
002354.SZ,2024-12-18,8.93,8.52,9.42,8.24,8.56,0.37,4.3224,8692901.08,7768564.38,2.874,24.48648,8.52,25.66482,8.93,27.07308,9.42,23.68176,8.24,24.60144,8.56,1.114,0.871,0.486,82.345,81.939,83.156,78.854,77.202,74.862,9.118,6.387,3.656,112.072
002354.SZ,2024-12-19,8.04,8.3,8.5,8.04,8.93,-0.89,-9.9664,4631440.69,3761128.51,2.874,23.8542,8.3,23.10696,8.04,24.429,8.5,23.10696,8.04,25.66482,8.93,1.083,0.913,0.339,70.673,78.184,55.65,57.967,64.513,66.593,9.3,6.521,3.742,66.607
002354.SZ,2024-12-20,7.24,7.5,8.21,7.24,8.04,-0.8,-9.9502,5386974.22,4063129.42,2.874,21.555,7.5,20.80776,7.24,23.59554,8.21,20.80776,7.24,23.10696,8.04,0.982,0.927,0.111,50.421,68.929,13.404,45.085,55.558,60.342,9.363,6.608,3.853,23.177
002354.SZ,2024-12-23,6.52,7.12,7.19,6.52,7.24,-0.72,-9.9448,3641853.99,2432930.06,2.874,20.46288,7.12,18.73848,6.52,20.66406,7.19,18.73848,6.52,20.80776,7.24,0.835,0.909,-0.147,33.614,57.158,-13.473,36.359,48.895,55.453,9.375,6.64,3.904,-42.398
002354.SZ,2024-12-24,6.25,6.33,6.56,6.16,6.52,-0.27,-4.1411,3493228.98,2216431.01,2.874,18.19242,6.33,17.9625,6.25,18.85344,6.56,17.70384,6.16,18.73848,6.52,0.689,0.865,-0.352,23.33,45.882,-21.775,33.446,46.608,53.749,9.36,6.687,4.014,-90.776
002354.SZ,2024-12-25,5.88,6.3,6.36,5.73,6.25,-0.37,-5.92,3276069.42,1938296.18,2.874,18.1062,6.3,16.89912,5.88,18.27864,6.36,16.46802,5.73,17.9625,6.25,0.537,0.799,-0.525,16.908,36.224,-21.723,29.552,43.562,51.487,9.319,6.731,4.143,-131.053
002354.SZ,2024-12-26,5.88,5.85,6.03,5.8,5.88,0.0,0.0,2257909.98,1337635.99,2.874,16.8129,5.85,16.89912,5.88,17.33022,6.03,16.6692,5.8,16.89912,5.88,0.411,0.722,-0.621,12.627,28.358,-18.835,29.552,43.562,51.487,9.236,6.792,4.348,-132.94
002354.SZ,2024-12-27,6.11,5.86,6.33,5.86,5.88,0.23,3.9116,3120231.4,1914123.95,2.874,16.84164,5.86,17.56014,6.11,18.19242,6.33,16.84164,5.86,16.89912,5.88,0.327,0.643,-0.632,11.851,22.856,-10.159,36.201,46.165,52.831,9.162,6.853,4.543,-102.445
002354.SZ,2024-12-30,5.81,6.15,6.21,5.79,6.11,-0.3,-4.91,2340434.45,1386381.16,2.874,17.6751,6.15,16.69794,5.81,17.84754,6.21,16.64046,5.79,17.56014,6.11,0.233,0.561,-0.656,8.623,18.111,-10.354,31.542,43.322,50.911,9.136,6.874,4.611,-94.185
002354.SZ,2024-12-31,5.37,5.84,5.88,5.35,5.81,-0.44,-7.5731,2396107.59,1321829.07,2.874,16.78416,5.84,15.43338,5.37,16.89912,5.88,15.3759,5.35,16.69794,5.81,0.122,0.473,-0.703,5.96,14.061,-10.241,25.716,39.437,48.23,9.133,6.876,4.618,-101.878
