股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002269.SZ,2024-09-18,1.38,1.38,1.39,1.37,1.38,0.0,0.0,438988.0,60505.79,4.487,6.19206,1.38,6.19206,1.38,6.23693,1.39,6.14719,1.37,6.19206,1.38,0.022,0.028,-0.011,60.834,60.361,61.779,48.963,54.741,55.297,1.412,1.378,1.343,-4.698
002269.SZ,2024-09-19,1.39,1.38,1.4,1.37,1.38,0.01,0.7246,546611.49,75692.33,4.487,6.19206,1.38,6.23693,1.39,6.2818,1.4,6.14719,1.37,6.19206,1.38,0.021,0.026,-0.01,62.778,61.167,66.001,56.39,57.226,56.254,1.408,1.38,1.353,39.15
002269.SZ,2024-09-20,1.38,1.39,1.39,1.37,1.39,-0.01,-0.7194,360948.5,49771.86,4.487,6.23693,1.39,6.19206,1.38,6.23693,1.39,6.14719,1.37,6.23693,1.39,0.02,0.025,-0.011,60.371,60.901,59.309,48.006,53.992,55.025,1.407,1.382,1.356,-3.175
002269.SZ,2024-09-23,1.36,1.37,1.38,1.36,1.38,-0.02,-1.4493,450739.0,61635.27,4.487,6.14719,1.37,6.10232,1.36,6.19206,1.38,6.10232,1.36,6.19206,1.38,0.016,0.023,-0.014,48.58,56.794,32.152,35.382,48.066,52.625,1.407,1.382,1.356,-73.111
002269.SZ,2024-09-24,1.38,1.36,1.39,1.36,1.36,0.02,1.4706,653104.0,89840.49,4.487,6.10232,1.36,6.19206,1.38,6.23693,1.39,6.10232,1.36,6.10232,1.36,0.015,0.022,-0.013,43.498,52.362,25.77,50.882,53.619,54.687,1.407,1.382,1.356,-6.222
002269.SZ,2024-09-25,1.4,1.38,1.46,1.37,1.38,0.02,1.4493,1677682.94,236492.93,4.487,6.19206,1.38,6.2818,1.4,6.55102,1.46,6.14719,1.37,6.19206,1.38,0.016,0.021,-0.009,42.332,49.019,28.958,61.861,58.465,56.656,1.409,1.382,1.355,196.667
002269.SZ,2024-09-26,1.45,1.4,1.46,1.38,1.4,0.05,3.5714,1594281.26,226130.55,4.487,6.2818,1.4,6.50615,1.45,6.55102,1.46,6.19206,1.38,6.2818,1.4,0.02,0.021,-0.001,58.221,52.086,70.491,77.169,67.675,61.069,1.425,1.386,1.347,263.768
002269.SZ,2024-09-27,1.54,1.46,1.57,1.45,1.45,0.09,6.2069,2497433.23,375056.26,4.487,6.55102,1.46,6.90998,1.54,7.04459,1.57,6.50615,1.45,6.50615,1.45,0.03,0.023,0.016,67.386,57.186,87.785,87.772,77.481,67.319,1.471,1.394,1.316,337.037
002269.SZ,2024-09-30,1.69,1.56,1.69,1.55,1.54,0.15,9.7403,3272596.82,533624.97,4.487,6.99972,1.56,7.58303,1.69,7.58303,1.69,6.95485,1.55,6.90998,1.54,0.05,0.028,0.044,78.257,64.21,106.352,93.66,85.486,74.452,1.559,1.408,1.258,307.774
002269.SZ,2024-10-08,1.73,1.85,1.86,1.64,1.69,0.04,2.3669,3153808.15,550409.95,4.487,8.30095,1.85,7.76251,1.73,8.34582,1.86,7.35868,1.64,7.58303,1.69,0.068,0.036,0.064,76.838,68.419,93.676,94.506,86.846,75.915,1.63,1.424,1.219,242.345
002269.SZ,2024-10-09,1.62,1.71,1.72,1.6,1.73,-0.11,-6.3584,1801410.23,295267.13,4.487,7.67277,1.71,7.26894,1.62,7.71764,1.72,7.1792,1.6,7.76251,1.73,0.073,0.043,0.059,68.559,68.466,68.745,65.602,67.787,65.202,1.658,1.437,1.216,122.148
002269.SZ,2024-10-10,1.53,1.62,1.65,1.51,1.62,-0.09,-5.5556,1919331.25,298680.1,4.487,7.26894,1.62,6.86511,1.53,7.40355,1.65,6.77537,1.51,7.26894,1.62,0.068,0.048,0.04,57.039,64.657,41.804,50.452,56.684,58.191,1.667,1.446,1.224,56.059
002269.SZ,2024-10-11,1.5,1.53,1.53,1.46,1.53,-0.03,-1.9608,1198577.0,177182.16,4.487,6.86511,1.53,6.7305,1.5,6.86511,1.53,6.55102,1.46,6.86511,1.53,0.062,0.051,0.021,47.359,58.891,24.296,46.185,53.498,56.094,1.672,1.452,1.231,10.211
002269.SZ,2024-10-14,1.52,1.5,1.52,1.48,1.5,0.02,1.3333,978097.5,146966.12,4.487,6.7305,1.5,6.82024,1.52,6.82024,1.52,6.64076,1.48,6.7305,1.5,0.057,0.052,0.01,41.777,53.186,18.958,49.595,55.324,57.168,1.678,1.458,1.239,11.671
002269.SZ,2024-10-15,1.54,1.51,1.54,1.49,1.52,0.02,1.3158,1146640.0,174172.53,4.487,6.77537,1.51,6.90998,1.54,6.90998,1.54,6.68563,1.49,6.82024,1.52,0.055,0.053,0.004,38.962,48.445,19.997,53.157,57.16,58.234,1.685,1.467,1.25,17.094
002269.SZ,2024-10-16,1.53,1.53,1.55,1.51,1.54,-0.01,-0.6494,943331.31,143947.46,4.487,6.86511,1.53,6.86511,1.53,6.95485,1.55,6.77537,1.51,6.90998,1.54,0.052,0.053,-0.002,32.479,43.123,11.191,50.995,55.907,57.487,1.691,1.475,1.259,15.697
002269.SZ,2024-10-17,1.58,1.54,1.59,1.52,1.53,0.05,3.268,1697754.25,264332.4,4.487,6.90998,1.54,7.08946,1.58,7.13433,1.59,6.82024,1.52,6.86511,1.53,0.052,0.053,0.0,31.653,39.3,16.359,60.608,60.616,60.153,1.701,1.484,1.268,34.137
002269.SZ,2024-10-18,1.59,1.57,1.63,1.55,1.58,0.01,0.6329,1570471.1,249028.07,4.487,7.04459,1.57,7.13433,1.59,7.31381,1.63,6.95485,1.55,7.08946,1.58,0.053,0.053,0.001,31.935,36.845,22.116,62.38,61.512,60.668,1.711,1.494,1.278,46.194
002269.SZ,2024-10-21,1.58,1.58,1.6,1.56,1.59,-0.01,-0.6289,1022228.49,161231.47,4.487,7.08946,1.58,7.08946,1.58,7.1792,1.6,6.99972,1.56,7.13433,1.59,0.052,0.053,0.0,36.675,36.788,36.448,59.186,60.021,59.861,1.719,1.504,1.288,27.251
002269.SZ,2024-10-22,1.61,1.58,1.62,1.57,1.58,0.03,1.8987,898851.17,143676.5,4.487,7.08946,1.58,7.22407,1.61,7.26894,1.62,7.04459,1.57,7.08946,1.58,0.054,0.053,0.002,50.766,41.447,69.402,65.538,62.96,61.465,1.727,1.515,1.303,38.428
002269.SZ,2024-10-23,1.6,1.61,1.64,1.58,1.61,-0.01,-0.6211,1002595.5,161153.82,4.487,7.22407,1.61,7.1792,1.6,7.35868,1.64,7.08946,1.58,7.22407,1.61,0.053,0.053,0.001,59.77,47.555,84.2,61.697,61.321,60.622,1.732,1.526,1.32,35.849
002269.SZ,2024-10-24,1.64,1.59,1.65,1.57,1.6,0.04,2.5,1169998.0,189091.84,4.487,7.13433,1.59,7.35868,1.64,7.40355,1.65,7.04459,1.57,7.1792,1.6,0.055,0.053,0.004,71.219,55.443,102.771,70.106,65.266,62.754,1.74,1.539,1.337,45.307
002269.SZ,2024-10-25,1.65,1.63,1.65,1.61,1.64,0.01,0.6098,1035940.75,169035.82,4.487,7.31381,1.63,7.40355,1.65,7.40355,1.65,7.22407,1.61,7.35868,1.64,0.057,0.054,0.006,80.813,63.899,114.639,71.953,66.206,63.272,1.745,1.552,1.359,69.281
002269.SZ,2024-10-28,1.74,1.65,1.75,1.64,1.65,0.09,5.4545,2510756.75,425521.6,4.487,7.40355,1.65,7.80738,1.74,7.85225,1.75,7.35868,1.64,7.40355,1.65,0.065,0.056,0.018,85.82,71.206,115.046,83.178,73.301,67.52,1.759,1.571,1.383,182.131
002269.SZ,2024-10-29,1.71,1.73,1.78,1.67,1.74,-0.03,-1.7241,2515863.97,429196.79,4.487,7.76251,1.73,7.67277,1.71,7.98686,1.78,7.49329,1.67,7.80738,1.74,0.068,0.059,0.019,81.572,74.661,95.393,71.7,68.102,64.909,1.764,1.588,1.411,169.753
002269.SZ,2024-10-30,1.7,1.7,1.72,1.67,1.71,-0.01,-0.5848,1380728.5,234036.4,4.487,7.6279,1.7,7.6279,1.7,7.71764,1.72,7.49329,1.67,7.67277,1.71,0.069,0.061,0.017,76.12,75.148,78.066,67.949,66.389,64.047,1.762,1.603,1.443,114.444
002269.SZ,2024-10-31,1.87,1.7,1.87,1.69,1.7,0.17,10.0,3276362.99,592450.82,4.487,7.6279,1.7,8.39069,1.87,8.39069,1.87,7.58303,1.69,7.6279,1.7,0.083,0.065,0.035,84.08,78.125,95.99,84.495,77.078,70.899,1.807,1.624,1.44,188.279
002269.SZ,2024-11-01,1.81,1.92,1.94,1.77,1.87,-0.06,-3.2086,2100449.31,386466.93,4.487,8.61504,1.92,8.12147,1.81,8.70478,1.94,7.94199,1.77,8.39069,1.87,0.088,0.07,0.036,77.675,77.975,77.075,69.335,68.67,66.249,1.833,1.637,1.441,164.8
002269.SZ,2024-11-04,1.86,1.83,1.89,1.79,1.81,0.05,2.7624,1741221.25,319105.29,4.487,8.21121,1.83,8.34582,1.86,8.48043,1.89,8.03173,1.79,8.12147,1.81,0.094,0.075,0.039,77.91,77.953,77.822,74.0,71.496,68.07,1.863,1.645,1.428,135.42
002269.SZ,2024-11-05,2.05,1.86,2.05,1.86,1.86,0.19,10.2151,2383464.83,478327.5,4.487,8.34582,1.86,9.19835,2.05,9.19835,2.05,8.34582,1.86,8.34582,1.86,0.114,0.083,0.063,85.273,80.393,95.033,84.649,79.255,73.697,1.94,1.662,1.383,187.98
002269.SZ,2024-11-06,2.08,2.05,2.2,2.0,2.05,0.03,1.4634,3406365.58,713028.72,4.487,9.19835,2.05,9.33296,2.08,9.8714,2.2,8.974,2.0,9.19835,2.05,0.13,0.092,0.076,83.402,81.396,87.415,85.754,80.184,74.439,2.017,1.684,1.352,187.194
002269.SZ,2024-11-07,2.05,2.08,2.29,2.0,2.08,-0.03,-1.4423,5368217.66,1143640.29,4.487,9.33296,2.08,9.19835,2.05,10.27523,2.29,8.974,2.0,9.33296,2.08,0.139,0.101,0.075,76.627,79.807,70.268,78.933,76.449,72.31,2.07,1.711,1.351,152.123
002269.SZ,2024-11-08,1.96,2.01,2.06,1.92,2.05,-0.09,-4.3902,3403236.29,674211.17,4.487,9.01887,2.01,8.79452,1.96,9.24322,2.06,8.61504,1.92,9.19835,2.05,0.137,0.109,0.057,66.676,75.43,49.169,61.362,66.336,66.368,2.095,1.734,1.372,78.846
002269.SZ,2024-11-11,1.97,1.94,2.0,1.94,1.96,0.01,0.5102,1965003.02,386158.69,4.487,8.70478,1.94,8.83939,1.97,8.974,2.0,8.70478,1.94,8.79452,1.96,0.135,0.114,0.042,60.58,70.48,40.78,62.476,66.867,66.685,2.118,1.756,1.394,64.039
002269.SZ,2024-11-12,1.95,1.97,2.03,1.93,1.97,-0.02,-1.0152,2046884.33,402522.07,4.487,8.83939,1.97,8.74965,1.95,9.10861,2.03,8.65991,1.93,8.83939,1.97,0.13,0.117,0.026,54.831,65.264,33.966,58.433,64.642,65.397,2.134,1.776,1.419,54.338
002269.SZ,2024-11-13,1.87,1.92,1.93,1.83,1.95,-0.08,-4.1026,1926359.2,360381.01,4.487,8.61504,1.92,8.39069,1.87,8.65991,1.93,8.21121,1.83,8.74965,1.95,0.118,0.117,0.002,42.964,57.83,13.232,44.585,56.443,60.518,2.134,1.794,1.453,0.899
002269.SZ,2024-11-14,1.77,1.85,1.87,1.77,1.87,-0.1,-5.3476,1227062.25,223458.82,4.487,8.30095,1.85,7.94199,1.77,8.39069,1.87,7.94199,1.77,8.39069,1.87,0.1,0.114,-0.028,28.643,48.101,-10.274,32.893,48.121,55.152,2.13,1.803,1.476,-49.248
002269.SZ,2024-11-15,1.74,1.75,1.8,1.74,1.77,-0.03,-1.6949,1233179.31,219028.08,4.487,7.85225,1.75,7.80738,1.74,8.0766,1.8,7.80738,1.74,7.94199,1.77,0.082,0.108,-0.051,19.095,38.433,-19.579,30.055,45.906,53.662,2.124,1.81,1.497,-79.028
002269.SZ,2024-11-18,1.76,1.74,1.81,1.7,1.74,0.02,1.1494,1485298.0,261398.54,4.487,7.80738,1.74,7.89712,1.76,8.12147,1.81,7.6279,1.7,7.80738,1.74,0.069,0.1,-0.062,16.12,30.995,-13.63,34.571,47.658,54.517,2.116,1.819,1.523,-84.353
002269.SZ,2024-11-19,1.74,1.75,1.76,1.67,1.76,-0.02,-1.1364,1400341.5,238924.09,4.487,7.85225,1.75,7.80738,1.74,7.89712,1.76,7.49329,1.67,7.89712,1.76,0.056,0.091,-0.071,14.51,25.5,-7.47,32.085,46.031,53.487,2.109,1.826,1.543,-107.773
002269.SZ,2024-11-20,1.79,1.73,1.79,1.71,1.74,0.05,2.8736,1191692.0,210415.55,4.487,7.76251,1.73,8.03173,1.79,8.03173,1.79,7.67277,1.71,7.80738,1.74,0.049,0.083,-0.067,19.93,23.643,12.503,44.135,50.628,55.671,2.099,1.836,1.572,-78.457
002269.SZ,2024-11-21,1.75,1.77,1.8,1.74,1.79,-0.04,-2.2346,987417.82,174182.11,4.487,7.94199,1.77,7.85225,1.75,8.0766,1.8,7.80738,1.74,8.03173,1.79,0.04,0.074,-0.068,20.694,22.66,16.761,37.712,47.125,53.571,2.093,1.841,1.589,-72.01
002269.SZ,2024-11-22,1.73,1.76,1.82,1.73,1.75,-0.02,-1.1429,1424557.38,253133.35,4.487,7.89712,1.76,7.76251,1.73,8.16634,1.82,7.76251,1.73,7.85225,1.75,0.031,0.065,-0.069,19.352,21.557,14.94,34.683,45.411,52.538,2.087,1.845,1.603,-67.2
002269.SZ,2024-11-25,1.74,1.7,1.75,1.68,1.73,0.01,0.578,1026393.21,176727.23,4.487,7.6279,1.7,7.80738,1.74,7.85225,1.75,7.53816,1.68,7.76251,1.73,0.024,0.057,-0.066,21.875,21.663,22.299,37.686,46.473,53.011,2.087,1.845,1.603,-76.936
002269.SZ,2024-11-26,1.76,1.74,1.81,1.73,1.74,0.02,1.1494,1082884.0,191259.22,4.487,7.80738,1.74,7.89712,1.76,8.12147,1.81,7.76251,1.73,7.80738,1.74,0.02,0.05,-0.059,29.584,24.303,40.144,43.878,48.652,53.968,2.085,1.848,1.61,-46.096
002269.SZ,2024-11-27,1.76,1.75,1.76,1.69,1.76,0.0,0.0,1016023.0,174759.76,4.487,7.85225,1.75,7.89712,1.76,7.89712,1.76,7.58303,1.69,7.89712,1.76,0.017,0.043,-0.053,39.722,29.443,60.281,43.878,48.652,53.968,2.082,1.85,1.619,-62.705
002269.SZ,2024-11-28,1.84,1.75,1.89,1.74,1.76,0.08,4.5455,2112227.64,384947.16,4.487,7.85225,1.75,8.25608,1.84,8.48043,1.89,7.80738,1.74,7.89712,1.76,0.02,0.039,-0.036,52.239,37.042,82.634,64.307,56.987,57.721,2.08,1.849,1.618,24.746
002269.SZ,2024-11-29,2.02,1.82,2.02,1.81,1.84,0.18,9.7826,3683423.55,723775.89,4.487,8.16634,1.82,9.06374,2.02,9.06374,2.02,8.12147,1.81,8.25608,1.84,0.037,0.038,-0.002,68.159,47.414,109.65,81.999,69.242,64.512,2.101,1.86,1.618,163.964
002269.SZ,2024-12-02,2.22,2.11,2.22,2.09,2.02,0.2,9.901,2443657.05,532337.06,4.487,9.46757,2.11,9.96114,2.22,9.96114,2.22,9.37783,2.09,9.06374,2.02,0.066,0.044,0.045,78.773,57.867,120.584,89.162,77.137,70.084,2.166,1.878,1.589,295.439
002269.SZ,2024-12-03,2.44,2.33,2.44,2.11,2.22,0.22,9.9099,5905172.95,1321168.79,4.487,10.45471,2.33,10.94828,2.44,10.94828,2.44,9.46757,2.11,9.96114,2.22,0.105,0.056,0.099,85.849,67.194,123.157,92.894,82.521,74.652,2.27,1.897,1.524,245.709
002269.SZ,2024-12-04,2.2,2.23,2.38,2.2,2.44,-0.24,-9.8361,4043307.1,917622.86,4.487,10.00601,2.23,9.8714,2.2,10.67906,2.38,9.8714,2.2,10.94828,2.44,0.116,0.068,0.096,80.039,71.476,97.166,64.029,64.457,63.598,2.291,1.903,1.515,147.99
002269.SZ,2024-12-05,2.23,2.12,2.31,2.1,2.2,0.03,1.3636,3344026.54,741516.35,4.487,9.51244,2.12,10.00601,2.23,10.36497,2.31,9.4227,2.1,9.8714,2.2,0.125,0.08,0.091,77.482,73.478,85.491,65.631,65.487,64.287,2.321,1.912,1.503,102.592
002269.SZ,2024-12-06,2.45,2.22,2.45,2.2,2.23,0.22,9.8655,3805728.36,896185.75,4.487,9.96114,2.22,10.99315,2.45,10.99315,2.45,9.8714,2.2,10.00601,2.23,0.149,0.093,0.111,84.988,77.315,100.335,75.308,71.984,68.81,2.408,1.936,1.465,122.147
002269.SZ,2024-12-09,2.3,2.54,2.62,2.3,2.45,-0.15,-6.1224,4485236.98,1084671.43,4.487,11.39698,2.54,10.3201,2.3,11.75594,2.62,10.3201,2.3,10.99315,2.45,0.153,0.105,0.096,78.523,77.717,80.133,61.208,63.143,63.123,2.45,1.953,1.456,108.539
002269.SZ,2024-12-10,2.53,2.37,2.53,2.32,2.3,0.23,10.0,3119548.79,769730.35,4.487,10.63419,2.37,11.35211,2.53,11.35211,2.53,10.40984,2.32,10.3201,2.3,0.174,0.119,0.109,82.273,79.236,88.346,71.148,69.424,67.43,2.539,1.982,1.425,103.041
002269.SZ,2024-12-11,2.64,2.53,2.78,2.46,2.53,0.11,4.3478,6431810.92,1721473.64,4.487,11.35211,2.53,11.84568,2.64,12.47386,2.78,11.03802,2.46,11.35211,2.53,0.196,0.134,0.124,83.371,80.614,88.884,74.847,71.921,69.224,2.644,2.02,1.397,124.167
002269.SZ,2024-12-12,2.58,2.55,2.79,2.44,2.64,-0.06,-2.2727,4447910.0,1155464.87,4.487,11.44185,2.55,11.57646,2.58,12.51873,2.79,10.94828,2.44,11.84568,2.64,0.207,0.149,0.116,78.914,80.047,76.647,69.052,68.588,67.12,2.718,2.061,1.404,106.862
002269.SZ,2024-12-13,2.84,2.55,2.84,2.45,2.58,0.26,10.0775,6373227.61,1728193.22,4.487,11.44185,2.55,12.74308,2.84,12.74308,2.84,10.99315,2.45,11.57646,2.58,0.234,0.166,0.136,85.943,82.012,93.803,77.935,74.233,71.093,2.838,2.116,1.394,120.333
002269.SZ,2024-12-16,2.93,2.84,3.07,2.77,2.84,0.09,3.169,6204867.84,1802159.12,4.487,12.74308,2.84,13.14691,2.93,13.77509,3.07,12.42899,2.77,12.74308,2.84,0.259,0.185,0.149,85.817,83.281,90.891,80.285,75.87,72.302,2.958,2.174,1.391,153.956
002269.SZ,2024-12-17,2.64,2.81,2.81,2.64,2.93,-0.29,-9.8976,2379868.5,637338.59,4.487,12.60847,2.81,11.84568,2.64,12.60847,2.81,11.84568,2.64,13.14691,2.93,0.253,0.198,0.11,75.768,80.777,65.752,56.863,62.018,63.388,3.002,2.22,1.437,84.812
002269.SZ,2024-12-18,2.41,2.42,2.54,2.38,2.64,-0.23,-8.7121,3514865.53,857545.34,4.487,10.85854,2.42,10.81367,2.41,11.39698,2.54,10.67906,2.38,11.84568,2.64,0.227,0.204,0.046,58.558,73.37,28.934,44.506,53.557,57.52,3.011,2.25,1.49,0.966
002269.SZ,2024-12-19,2.32,2.35,2.4,2.27,2.41,-0.09,-3.7344,2174816.53,504397.13,4.487,10.54445,2.35,10.40984,2.32,10.7688,2.4,10.18549,2.27,10.81367,2.41,0.197,0.203,-0.011,41.122,62.621,-1.876,40.385,50.61,55.425,3.004,2.279,1.554,-52.559
002269.SZ,2024-12-20,2.36,2.33,2.43,2.32,2.32,0.04,1.7241,2217634.03,525579.15,4.487,10.45471,2.33,10.58932,2.36,10.90341,2.43,10.40984,2.32,10.40984,2.32,0.174,0.197,-0.045,31.165,52.136,-10.777,43.191,51.893,56.165,2.991,2.31,1.63,-45.105
002269.SZ,2024-12-23,2.14,2.31,2.35,2.12,2.36,-0.22,-9.322,2385270.5,523760.22,4.487,10.36497,2.31,9.60218,2.14,10.54445,2.35,9.51244,2.12,10.58932,2.36,0.137,0.185,-0.096,21.478,41.916,-19.398,32.955,44.893,51.277,2.965,2.33,1.696,-104.796
002269.SZ,2024-12-24,2.15,2.1,2.22,2.03,2.14,0.01,0.4673,2276708.5,480833.15,4.487,9.4227,2.1,9.64705,2.15,9.96114,2.22,9.10861,2.03,9.60218,2.14,0.107,0.169,-0.125,18.165,33.999,-13.504,33.811,45.26,51.477,2.935,2.35,1.765,-123.861
002269.SZ,2024-12-25,2.01,2.07,2.09,1.94,2.15,-0.14,-6.5116,2093519.0,420432.43,4.487,9.28809,2.07,9.01887,2.01,9.37783,2.09,8.70478,1.94,9.64705,2.15,0.071,0.15,-0.157,14.175,27.391,-12.258,27.842,41.09,48.56,2.906,2.362,1.819,-153.376
002269.SZ,2024-12-26,2.03,2.01,2.08,2.0,2.01,0.02,0.995,1350525.08,275543.8,4.487,9.01887,2.01,9.10861,2.03,9.33296,2.08,8.974,2.0,9.01887,2.01,0.044,0.129,-0.17,12.105,22.296,-8.277,29.961,41.924,48.991,2.884,2.372,1.86,-122.185
002269.SZ,2024-12-27,2.13,2.03,2.18,2.0,2.03,0.1,4.9261,2009199.92,427289.1,4.487,9.10861,2.03,9.55731,2.13,9.78166,2.18,8.974,2.0,9.10861,2.03,0.03,0.109,-0.158,15.35,19.98,6.088,40.456,46.086,51.127,2.876,2.378,1.879,-85.675
002269.SZ,2024-12-30,2.03,2.12,2.13,2.01,2.13,-0.1,-4.6948,1432073.0,292036.42,4.487,9.51244,2.12,9.10861,2.03,9.55731,2.13,9.01887,2.01,9.55731,2.13,0.011,0.089,-0.157,15.233,18.398,8.903,34.29,42.744,48.987,2.885,2.368,1.851,-84.728
002269.SZ,2024-12-31,2.04,2.02,2.12,2.02,2.03,0.01,0.4926,1567330.58,322579.97,4.487,9.06374,2.02,9.15348,2.04,9.51244,2.12,9.06374,2.02,9.10861,2.03,-0.004,0.071,-0.149,16.958,17.918,15.038,35.471,43.193,49.208,2.883,2.348,1.813,-73.647
