股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002482.SZ,2024-09-19,1.53,1.51,1.54,1.51,1.51,0.02,1.3245,96465.0,14745.8,8.477,12.80027,1.51,12.96981,1.53,13.05458,1.54,12.80027,1.51,12.80027,1.51,-0.02,-0.024,0.007,48.454,35.21,74.941,56.77,49.212,46.027,1.566,1.524,1.481,48.276
002482.SZ,2024-09-20,1.52,1.53,1.54,1.51,1.53,-0.01,-0.6536,82323.89,12566.9,8.477,12.96981,1.53,12.88504,1.52,13.05458,1.54,12.80027,1.51,12.96981,1.53,-0.018,-0.022,0.008,51.35,40.59,72.87,51.291,47.103,45.209,1.56,1.522,1.483,27.586
002482.SZ,2024-09-23,1.51,1.53,1.53,1.5,1.52,-0.01,-0.6579,73183.0,11065.37,8.477,12.96981,1.53,12.80027,1.51,12.96981,1.53,12.7155,1.5,12.88504,1.52,-0.018,-0.021,0.008,48.519,43.233,59.091,45.967,44.999,44.387,1.559,1.52,1.482,-7.292
002482.SZ,2024-09-24,1.55,1.51,1.55,1.51,1.51,0.04,2.649,174190.48,26736.7,8.477,12.80027,1.51,13.13935,1.55,13.13935,1.55,12.80027,1.51,12.80027,1.51,-0.014,-0.02,0.012,65.679,50.715,95.608,63.935,53.971,48.312,1.559,1.52,1.482,145.833
002482.SZ,2024-09-25,1.59,1.56,1.66,1.55,1.55,0.04,2.5806,350933.44,56279.27,8.477,13.22412,1.56,13.47843,1.59,14.07182,1.66,13.13935,1.55,13.13935,1.55,-0.007,-0.017,0.02,64.157,55.196,82.079,74.222,60.925,51.859,1.572,1.523,1.474,336.158
002482.SZ,2024-09-26,1.67,1.59,1.68,1.57,1.59,0.08,5.0314,370087.1,60084.89,8.477,13.47843,1.59,14.15659,1.67,14.24136,1.68,13.30889,1.57,13.47843,1.59,0.004,-0.013,0.035,74.438,61.61,100.094,84.697,70.612,57.888,1.61,1.53,1.45,271.452
002482.SZ,2024-09-27,1.73,1.68,1.78,1.65,1.67,0.06,3.5928,512450.39,87012.73,8.477,14.24136,1.68,14.66521,1.73,15.08906,1.78,13.98705,1.65,14.15659,1.67,0.018,-0.007,0.05,77.403,66.874,98.461,88.795,75.567,61.647,1.659,1.54,1.421,249.022
002482.SZ,2024-09-30,1.85,1.79,1.88,1.72,1.73,0.12,6.9364,841957.1,151707.32,8.477,15.17383,1.79,15.68245,1.85,15.93676,1.88,14.58044,1.72,14.66521,1.73,0.038,0.002,0.072,82.304,72.017,102.877,93.179,82.139,67.671,1.736,1.557,1.378,226.905
002482.SZ,2024-10-08,1.82,2.02,2.02,1.75,1.85,-0.03,-1.6216,1081992.51,202788.97,8.477,17.12354,2.02,15.42814,1.82,17.12354,2.02,14.83475,1.75,15.68245,1.85,0.051,0.012,0.078,75.382,73.139,79.868,83.391,76.525,65.007,1.782,1.57,1.357,185.339
002482.SZ,2024-10-09,1.64,1.78,1.78,1.64,1.82,-0.18,-9.8901,698553.6,116728.43,8.477,15.08906,1.78,13.90228,1.64,15.08906,1.78,13.90228,1.64,15.42814,1.82,0.046,0.019,0.055,59.229,68.502,40.683,47.481,52.874,52.156,1.789,1.575,1.361,54.643
002482.SZ,2024-10-10,1.63,1.63,1.68,1.59,1.64,-0.01,-0.6098,432487.46,70518.3,8.477,13.81751,1.63,13.81751,1.63,14.24136,1.68,13.47843,1.59,13.90228,1.64,0.041,0.023,0.036,47.819,61.608,20.242,46.156,51.902,51.565,1.794,1.58,1.366,13.725
002482.SZ,2024-10-11,1.62,1.63,1.66,1.6,1.63,-0.01,-0.6135,314931.51,51294.83,8.477,13.81751,1.63,13.73274,1.62,14.07182,1.66,13.5632,1.6,13.81751,1.63,0.036,0.026,0.02,39.069,54.095,9.017,44.66,50.881,50.963,1.798,1.586,1.373,2.837
002482.SZ,2024-10-14,1.66,1.63,1.67,1.62,1.62,0.04,2.4691,277038.3,45623.3,8.477,13.81751,1.63,14.07182,1.66,14.15659,1.67,13.73274,1.62,13.73274,1.62,0.035,0.028,0.014,33.847,47.346,6.851,52.109,54.763,53.243,1.805,1.592,1.38,14.245
002482.SZ,2024-10-15,1.62,1.65,1.69,1.62,1.66,-0.04,-2.4096,281408.77,46460.97,8.477,13.98705,1.65,13.73274,1.62,14.32613,1.69,13.73274,1.62,14.07182,1.66,0.03,0.028,0.004,26.269,40.32,-1.834,44.863,50.417,50.779,1.807,1.598,1.39,1.673
002482.SZ,2024-10-16,1.64,1.6,1.66,1.6,1.62,0.02,1.2346,253507.58,41447.74,8.477,13.5632,1.6,13.90228,1.64,14.07182,1.66,13.5632,1.6,13.73274,1.62,0.028,0.028,-0.001,21.388,34.01,-3.854,49.109,52.474,51.939,1.809,1.606,1.402,-14.922
002482.SZ,2024-10-17,1.6,1.64,1.65,1.59,1.64,-0.04,-2.439,315333.51,50866.21,8.477,13.90228,1.64,13.5632,1.6,13.98705,1.65,13.47843,1.59,13.90228,1.64,0.022,0.027,-0.009,15.034,27.684,-10.266,41.448,48.118,49.504,1.809,1.61,1.411,-42.316
002482.SZ,2024-10-18,1.61,1.59,1.62,1.57,1.6,0.01,0.625,332719.33,53040.5,8.477,13.47843,1.59,13.64797,1.61,13.73274,1.62,13.30889,1.57,13.5632,1.6,0.019,0.025,-0.013,12.986,22.785,-6.613,44.066,49.266,50.114,1.807,1.616,1.425,-65.404
002482.SZ,2024-10-21,1.59,1.6,1.61,1.58,1.61,-0.02,-1.2422,286980.37,45624.86,8.477,13.5632,1.6,13.47843,1.59,13.64797,1.61,13.39366,1.58,13.64797,1.61,0.014,0.023,-0.018,11.832,19.134,-2.772,39.796,46.996,48.881,1.804,1.621,1.438,-79.7
002482.SZ,2024-10-22,1.63,1.59,1.66,1.58,1.59,0.04,2.5157,377619.5,61475.14,8.477,13.47843,1.59,13.81751,1.63,14.07182,1.66,13.39366,1.58,13.47843,1.59,0.013,0.021,-0.015,24.555,20.941,31.782,51.155,51.838,51.377,1.804,1.626,1.448,-49.277
002482.SZ,2024-10-23,1.66,1.63,1.69,1.63,1.63,0.03,1.8405,409785.25,68049.61,8.477,13.81751,1.63,14.07182,1.66,14.32613,1.69,13.81751,1.63,13.81751,1.63,0.015,0.02,-0.01,41.37,27.75,68.608,58.245,55.188,53.167,1.804,1.634,1.463,-9.992
002482.SZ,2024-10-24,1.69,1.66,1.69,1.64,1.66,0.03,1.8072,383800.27,64113.26,8.477,14.07182,1.66,14.32613,1.69,14.32613,1.69,13.90228,1.64,14.07182,1.66,0.019,0.02,-0.002,60.913,38.805,105.13,64.44,58.348,54.9,1.807,1.642,1.476,9.698
002482.SZ,2024-10-25,1.76,1.7,1.8,1.7,1.69,0.07,4.142,679530.32,119765.1,8.477,14.4109,1.7,14.91952,1.76,15.2586,1.8,14.4109,1.7,14.32613,1.69,0.027,0.021,0.012,68.145,48.585,107.265,74.876,64.686,58.626,1.817,1.654,1.49,129.518
002482.SZ,2024-10-28,1.83,1.76,1.85,1.76,1.76,0.07,3.9773,646597.68,117142.09,8.477,14.91952,1.76,15.51291,1.83,15.68245,1.85,14.91952,1.76,14.91952,1.76,0.038,0.024,0.028,76.382,57.851,113.446,81.419,69.714,61.91,1.836,1.67,1.503,242.785
002482.SZ,2024-10-29,1.75,1.83,1.84,1.74,1.83,-0.08,-4.3716,593981.61,105018.8,8.477,15.51291,1.83,14.83475,1.75,15.59768,1.84,14.74998,1.74,15.51291,1.83,0.041,0.028,0.026,72.35,62.684,91.683,59.991,59.205,56.557,1.84,1.68,1.519,145.718
002482.SZ,2024-10-30,1.8,1.73,1.81,1.72,1.75,0.05,2.8571,566503.17,100743.85,8.477,14.66521,1.73,15.2586,1.8,15.34337,1.81,14.58044,1.72,14.83475,1.75,0.046,0.031,0.029,75.614,66.994,92.855,66.587,63.007,58.876,1.853,1.69,1.527,112.996
002482.SZ,2024-10-31,1.85,1.81,1.89,1.8,1.8,0.05,2.7778,751468.37,139225.58,8.477,15.34337,1.81,15.68245,1.85,16.02153,1.89,15.2586,1.8,15.2586,1.8,0.054,0.036,0.036,79.442,71.143,96.039,72.105,66.421,61.046,1.876,1.699,1.522,141.395
002482.SZ,2024-11-01,1.78,1.86,1.88,1.77,1.85,-0.07,-3.7838,617619.08,111902.83,8.477,15.76722,1.86,15.08906,1.78,15.93676,1.88,15.00429,1.77,15.68245,1.85,0.054,0.039,0.028,74.467,72.251,78.898,56.444,58.215,56.677,1.882,1.702,1.521,89.158
002482.SZ,2024-11-04,1.8,1.77,1.81,1.76,1.78,0.02,1.1236,385613.63,68778.93,8.477,15.00429,1.77,15.2586,1.8,15.34337,1.81,14.91952,1.76,15.08906,1.78,0.054,0.042,0.024,71.439,71.98,70.357,59.463,59.765,57.582,1.872,1.699,1.526,62.488
002482.SZ,2024-11-05,1.92,1.8,1.97,1.79,1.8,0.12,6.6667,1002544.28,190970.81,8.477,15.2586,1.8,16.27584,1.92,16.69969,1.97,15.17383,1.79,15.2586,1.8,0.064,0.047,0.035,75.909,73.29,81.147,72.957,67.623,62.488,1.895,1.704,1.513,123.138
002482.SZ,2024-11-06,1.97,1.93,2.02,1.91,1.92,0.05,2.6042,1185208.88,233710.69,8.477,16.36061,1.93,16.69969,1.97,17.12354,2.02,16.19107,1.91,16.27584,1.92,0.075,0.052,0.045,78.731,75.104,85.986,76.816,70.263,64.285,1.942,1.721,1.499,156.556
002482.SZ,2024-11-07,2.05,1.97,2.1,1.92,1.97,0.08,4.0609,1039153.29,210696.19,8.477,16.69969,1.97,17.37785,2.05,17.8017,2.1,16.27584,1.92,16.69969,1.97,0.089,0.06,0.058,81.435,77.214,89.876,81.802,73.967,66.928,2.001,1.741,1.482,172.366
002482.SZ,2024-11-08,2.14,2.1,2.26,1.99,2.05,0.09,4.3902,1909377.25,410511.14,8.477,17.8017,2.1,18.14078,2.14,19.15802,2.26,16.86923,1.99,17.37785,2.05,0.106,0.069,0.074,80.216,78.215,84.218,85.896,77.42,69.573,2.073,1.768,1.462,193.005
002482.SZ,2024-11-11,2.1,2.16,2.28,2.07,2.14,-0.04,-1.8692,1534166.12,328386.15,8.477,18.31032,2.16,17.8017,2.1,19.32756,2.28,17.54739,2.07,18.14078,2.14,0.115,0.078,0.074,76.096,77.508,73.272,76.693,72.743,67.085,2.123,1.789,1.456,157.375
002482.SZ,2024-11-12,2.03,2.09,2.11,2.0,2.1,-0.07,-3.3333,978982.28,200397.67,8.477,17.71693,2.09,17.20831,2.03,17.88647,2.11,16.954,2.0,17.8017,2.1,0.115,0.086,0.059,68.038,74.352,55.412,62.607,65.22,62.974,2.15,1.81,1.47,84.005
002482.SZ,2024-11-13,1.98,2.03,2.05,1.95,2.03,-0.05,-2.4631,729080.02,144672.6,8.477,17.20831,2.03,16.78446,1.98,17.37785,2.05,16.53015,1.95,17.20831,2.03,0.11,0.09,0.039,59.462,69.388,39.608,54.091,60.356,60.223,2.165,1.827,1.489,45.26
002482.SZ,2024-11-14,1.95,1.99,2.02,1.94,1.98,-0.03,-1.5152,606251.87,119807.89,8.477,16.86923,1.99,16.53015,1.95,17.12354,2.02,16.44538,1.94,16.78446,1.98,0.102,0.093,0.019,51.821,63.532,28.397,49.266,57.547,58.619,2.17,1.844,1.519,25.141
002482.SZ,2024-11-15,1.88,1.94,1.96,1.88,1.95,-0.07,-3.5897,569415.4,109210.68,8.477,16.44538,1.94,15.93676,1.88,16.61492,1.96,15.93676,1.88,16.53015,1.95,0.089,0.092,-0.005,40.669,55.911,10.186,39.421,51.452,55.051,2.165,1.858,1.551,-17.417
002482.SZ,2024-11-18,1.95,1.9,2.01,1.88,1.88,0.07,3.7234,883615.98,171305.33,8.477,16.1063,1.9,16.53015,1.95,17.03877,2.01,15.93676,1.88,15.93676,1.88,0.084,0.091,-0.013,32.946,48.256,2.326,51.138,56.481,57.736,2.159,1.876,1.593,0.17
002482.SZ,2024-11-19,1.93,1.95,1.96,1.87,1.95,-0.02,-1.0256,572846.03,108992.87,8.477,16.53015,1.95,16.36061,1.93,16.61492,1.96,15.85199,1.87,16.53015,1.95,0.077,0.088,-0.021,26.842,41.118,-1.71,47.958,54.714,56.726,2.151,1.891,1.631,-29.333
002482.SZ,2024-11-20,1.96,1.93,1.96,1.91,1.93,0.03,1.5544,499714.86,96728.03,8.477,16.36061,1.93,16.61492,1.96,16.61492,1.96,16.19107,1.91,16.36061,1.93,0.073,0.085,-0.023,25.212,35.816,4.003,53.197,56.919,57.879,2.145,1.906,1.667,-17.653
002482.SZ,2024-11-21,1.91,1.95,1.98,1.9,1.96,-0.05,-2.551,423532.6,81402.77,8.477,16.53015,1.95,16.19107,1.91,16.78446,1.98,16.1063,1.9,16.61492,1.96,0.066,0.081,-0.031,20.06,30.564,-0.948,44.281,52.29,55.315,2.135,1.917,1.699,-40.75
002482.SZ,2024-11-22,1.86,1.9,1.93,1.84,1.91,-0.05,-2.6178,565347.05,106748.04,8.477,16.1063,1.9,15.76722,1.86,16.36061,1.93,15.59768,1.84,16.19107,1.91,0.055,0.076,-0.042,15.842,25.657,-3.786,36.866,48.03,52.871,2.129,1.922,1.715,-105.043
002482.SZ,2024-11-25,1.85,1.85,1.87,1.8,1.86,-0.01,-0.5376,365388.55,66937.54,8.477,15.68245,1.85,15.68245,1.85,15.85199,1.87,15.2586,1.8,15.76722,1.86,0.045,0.07,-0.05,17.228,22.847,5.99,35.442,47.191,52.388,2.129,1.923,1.717,-133.367
002482.SZ,2024-11-26,1.85,1.85,1.88,1.83,1.85,0.0,0.0,280631.27,52091.53,8.477,15.68245,1.85,15.68245,1.85,15.93676,1.88,15.51291,1.83,15.68245,1.85,0.036,0.063,-0.053,19.061,21.585,14.013,35.442,47.191,52.388,2.121,1.928,1.735,-102.529
002482.SZ,2024-11-27,1.87,1.84,1.88,1.8,1.85,0.02,1.0811,341565.95,62722.26,8.477,15.59768,1.84,15.85199,1.87,15.93676,1.88,15.2586,1.8,15.68245,1.85,0.031,0.057,-0.051,23.819,22.33,26.796,41.906,49.299,53.317,2.118,1.931,1.745,-93.419
002482.SZ,2024-11-28,2.06,1.91,2.06,1.9,1.87,0.19,10.1604,1321989.11,268418.19,8.477,16.19107,1.91,17.46262,2.06,17.46262,2.06,16.1063,1.9,15.85199,1.87,0.042,0.054,-0.024,49.212,31.291,85.056,72.872,64.135,60.882,2.132,1.942,1.752,64.871
002482.SZ,2024-11-29,2.27,2.18,2.27,2.11,2.06,0.21,10.1942,1521001.86,338361.01,8.477,18.47986,2.18,19.24279,2.27,19.24279,2.27,17.88647,2.11,17.46262,2.06,0.066,0.056,0.02,66.142,42.908,112.61,84.107,73.489,67.042,2.19,1.966,1.743,257.471
002482.SZ,2024-12-02,2.5,2.5,2.5,2.5,2.27,0.23,10.1322,242457.51,60614.38,8.477,21.1925,2.5,21.1925,2.5,21.1925,2.5,21.1925,2.5,19.24279,2.27,0.103,0.066,0.075,77.428,54.414,123.455,89.709,79.788,72.068,2.312,2.002,1.691,306.876
002482.SZ,2024-12-03,2.75,2.75,2.75,2.75,2.5,0.25,10.0,98803.08,27170.85,8.477,23.31175,2.75,23.31175,2.75,23.31175,2.75,23.31175,2.75,21.1925,2.5,0.151,0.083,0.136,84.952,64.594,125.668,92.95,84.23,76.188,2.491,2.043,1.595,245.325
002482.SZ,2024-12-04,3.03,3.03,3.03,2.49,2.75,0.28,10.1818,5083158.34,1464575.96,8.477,25.68531,3.03,25.68531,3.03,25.68531,3.03,21.10773,2.49,23.31175,2.75,0.209,0.108,0.202,89.968,73.052,123.8,95.047,87.569,79.688,2.715,2.096,1.477,182.511
002482.SZ,2024-12-05,2.86,3.04,3.2,2.77,3.03,-0.17,-5.6106,4793443.75,1412307.52,8.477,25.77008,3.04,24.24422,2.86,27.1264,3.2,23.48129,2.77,25.68531,3.03,0.238,0.134,0.209,85.217,77.107,101.437,78.12,76.8,72.899,2.838,2.137,1.435,150.139
002482.SZ,2024-12-06,2.67,2.8,2.92,2.64,2.86,-0.19,-6.6434,3309962.95,896765.59,8.477,23.7356,2.8,22.63359,2.67,24.75284,2.92,22.37928,2.64,24.24422,2.86,0.244,0.156,0.175,77.525,77.246,78.084,63.058,66.786,66.31,2.902,2.163,1.424,90.854
002482.SZ,2024-12-09,2.48,2.57,2.63,2.48,2.67,-0.19,-7.1161,1970613.9,499925.34,8.477,21.78589,2.57,21.02296,2.48,22.29451,2.63,21.02296,2.48,22.63359,2.67,0.23,0.171,0.118,67.874,74.122,55.378,51.21,58.47,60.594,2.933,2.182,1.431,44.714
002482.SZ,2024-12-10,2.53,2.57,2.65,2.5,2.48,0.05,2.0161,1776406.34,455748.39,8.477,21.78589,2.57,21.44681,2.53,22.46405,2.65,21.1925,2.5,21.02296,2.48,0.22,0.181,0.079,61.403,69.883,44.445,53.943,59.903,61.506,2.97,2.207,1.444,42.615
002482.SZ,2024-12-11,2.66,2.5,2.68,2.46,2.53,0.13,5.1383,1855386.04,484499.14,8.477,21.1925,2.5,22.54882,2.66,22.71836,2.68,20.85342,2.46,21.44681,2.53,0.221,0.189,0.064,57.755,65.84,41.585,60.794,63.478,63.778,3.021,2.241,1.461,42.86
002482.SZ,2024-12-12,2.62,2.66,2.67,2.55,2.66,-0.04,-1.5038,1219637.12,316533.93,8.477,22.54882,2.66,22.20974,2.62,22.63359,2.67,21.61635,2.55,22.54882,2.66,0.215,0.194,0.043,45.711,59.13,18.871,57.629,61.634,62.591,3.059,2.274,1.49,39.14
002482.SZ,2024-12-13,2.55,2.6,2.64,2.53,2.62,-0.07,-2.6718,929562.83,238689.41,8.477,22.0402,2.6,21.61635,2.55,22.37928,2.64,21.44681,2.53,22.20974,2.62,0.203,0.196,0.015,34.528,50.929,1.725,51.949,58.394,60.536,3.079,2.308,1.537,24.481
002482.SZ,2024-12-16,2.54,2.54,2.64,2.51,2.55,-0.01,-0.3922,978284.83,249715.73,8.477,21.53158,2.54,21.53158,2.54,22.37928,2.64,21.27727,2.51,21.61635,2.55,0.19,0.195,-0.009,26.622,42.827,-5.788,51.086,57.92,60.241,3.097,2.338,1.578,12.93
002482.SZ,2024-12-17,2.41,2.54,2.54,2.39,2.54,-0.13,-5.1181,901770.2,219853.86,8.477,21.53158,2.54,20.42957,2.41,21.53158,2.54,20.26003,2.39,21.53158,2.54,0.168,0.189,-0.043,18.571,34.742,-13.77,40.57,51.935,56.506,3.098,2.362,1.625,-48.691
002482.SZ,2024-12-18,2.46,2.4,2.49,2.38,2.41,0.05,2.0747,642940.34,156737.93,8.477,20.3448,2.4,20.85342,2.46,21.10773,2.49,20.17526,2.38,20.42957,2.41,0.152,0.182,-0.059,17.319,28.934,-5.911,45.726,53.932,57.562,3.1,2.386,1.673,-76.342
002482.SZ,2024-12-19,2.44,2.44,2.46,2.39,2.46,-0.02,-0.813,506054.98,122240.18,8.477,20.68388,2.44,20.68388,2.44,20.85342,2.46,20.26003,2.39,20.85342,2.46,0.137,0.173,-0.072,18.213,25.36,3.917,43.898,52.972,56.984,3.092,2.413,1.734,-99.363
002482.SZ,2024-12-20,2.47,2.43,2.51,2.43,2.44,0.03,1.2295,506539.28,124977.14,8.477,20.59911,2.43,20.93819,2.47,21.27727,2.51,20.59911,2.43,20.68388,2.44,0.125,0.163,-0.076,22.142,24.287,17.85,47.665,54.303,57.649,3.074,2.444,1.813,-75.21
002482.SZ,2024-12-23,2.3,2.48,2.49,2.29,2.47,-0.17,-6.8826,735123.96,173087.17,8.477,21.02296,2.48,19.4971,2.3,21.10773,2.49,19.41233,2.29,20.93819,2.47,0.102,0.151,-0.099,15.616,21.397,4.054,32.725,46.214,52.821,3.039,2.466,1.893,-121.386
002482.SZ,2024-12-24,2.27,2.3,2.33,2.24,2.3,-0.03,-1.3043,506921.38,115133.07,8.477,19.4971,2.3,19.24279,2.27,19.75141,2.33,18.98848,2.24,19.4971,2.3,0.079,0.137,-0.115,12.736,18.51,1.188,30.688,44.925,52.019,2.996,2.487,1.978,-148.133
002482.SZ,2024-12-25,2.17,2.25,2.25,2.13,2.27,-0.1,-4.4053,613739.76,133646.86,8.477,19.07325,2.25,18.39509,2.17,19.07325,2.25,18.05601,2.13,19.24279,2.27,0.053,0.12,-0.134,11.105,16.042,1.232,24.571,40.79,49.408,2.951,2.502,2.053,-179.618
002482.SZ,2024-12-26,2.19,2.15,2.21,2.14,2.17,0.02,0.9217,359968.5,78675.04,8.477,18.22555,2.15,18.56463,2.19,18.73417,2.21,18.14078,2.14,18.39509,2.17,0.033,0.103,-0.138,11.325,14.469,5.036,28.015,41.956,49.933,2.935,2.508,2.082,-155.742
002482.SZ,2024-12-27,2.23,2.2,2.3,2.17,2.19,0.04,1.8265,495084.35,111535.22,8.477,18.6494,2.2,18.90371,2.23,19.4971,2.3,18.39509,2.17,18.56463,2.19,0.021,0.086,-0.131,15.68,14.873,17.294,35.124,44.347,50.993,2.938,2.506,2.075,-100.728
002482.SZ,2024-12-30,2.19,2.24,2.26,2.15,2.23,-0.04,-1.7937,391969.0,85344.09,8.477,18.98848,2.24,18.56463,2.19,19.15802,2.26,18.22555,2.15,18.90371,2.23,0.008,0.071,-0.126,15.717,15.154,16.841,31.402,42.44,49.89,2.944,2.491,2.038,-97.086
002482.SZ,2024-12-31,2.16,2.19,2.23,2.14,2.19,-0.03,-1.3699,371988.14,80506.25,8.477,18.56463,2.19,18.31032,2.16,18.90371,2.23,18.14078,2.14,18.56463,2.19,-0.005,0.055,-0.121,13.109,14.473,10.383,28.669,40.997,49.061,2.92,2.462,2.003,-92.734
