股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002052.SZ,2024-10-11,2.35,2.35,2.35,2.35,2.24,0.11,4.9107,20191.06,4744.9,6.818,16.0223,2.35,16.0223,2.35,16.0223,2.35,16.0223,2.35,15.27232,2.24,0.082,0.052,0.06,94.027,83.359,115.362,85.251,71.289,64.96,2.304,1.977,1.65,206.076
002052.SZ,2024-10-14,2.47,2.47,2.47,2.47,2.35,0.12,5.1064,26490.01,6543.03,6.818,16.84046,2.47,16.84046,2.47,16.84046,2.47,16.84046,2.47,16.0223,2.35,0.109,0.063,0.091,96.018,87.579,112.896,88.634,74.877,67.338,2.361,1.988,1.614,184.797
002052.SZ,2024-10-15,2.59,2.59,2.59,2.59,2.47,0.12,4.8583,22067.56,5715.5,6.818,17.65862,2.59,17.65862,2.59,17.65862,2.59,17.65862,2.59,16.84046,2.47,0.138,0.078,0.12,97.345,90.834,110.367,91.087,77.891,69.498,2.461,2.009,1.557,167.845
002052.SZ,2024-10-16,2.72,2.66,2.72,2.46,2.59,0.13,5.0193,542210.68,141138.46,6.818,18.13588,2.66,18.54496,2.72,18.54496,2.72,16.77228,2.46,17.65862,2.59,0.17,0.097,0.147,98.23,93.3,108.091,93.04,80.637,71.62,2.59,2.042,1.495,141.193
002052.SZ,2024-10-17,2.86,2.86,2.86,2.86,2.72,0.14,5.1471,92122.51,26347.04,6.818,19.49948,2.86,19.49948,2.86,19.49948,2.86,19.49948,2.86,18.54496,2.72,0.204,0.118,0.172,98.82,95.14,106.181,94.576,83.102,73.678,2.739,2.088,1.437,154.273
002052.SZ,2024-10-18,2.97,3.0,3.0,2.86,2.86,0.11,3.8462,471736.84,140565.14,6.818,20.454,3.0,20.24946,2.97,20.454,3.0,19.49948,2.86,19.49948,2.86,0.237,0.142,0.191,98.252,96.177,102.401,95.51,84.765,75.155,2.889,2.144,1.399,139.302
002052.SZ,2024-10-21,3.12,3.12,3.12,3.12,2.97,0.15,5.0505,37909.0,11827.61,6.818,21.27216,3.12,21.27216,3.12,21.27216,3.12,21.27216,3.12,20.24946,2.97,0.273,0.168,0.209,98.835,97.063,102.378,96.497,86.71,76.992,3.052,2.206,1.361,142.855
002052.SZ,2024-10-22,3.28,3.28,3.28,3.28,3.12,0.16,5.1282,12160.5,3988.64,6.818,22.36304,3.28,22.36304,3.28,22.36304,3.28,22.36304,3.28,21.27216,3.12,0.31,0.196,0.227,99.223,97.783,102.103,97.266,88.429,78.741,3.226,2.279,1.332,140.705
002052.SZ,2024-10-23,3.43,3.44,3.44,3.12,3.28,0.15,4.5732,437283.88,143442.64,6.818,23.45392,3.44,23.38574,3.43,23.45392,3.44,21.27216,3.12,22.36304,3.28,0.348,0.227,0.242,99.176,98.247,101.034,97.808,89.781,80.213,3.401,2.363,1.325,125.297
002052.SZ,2024-10-24,3.6,3.43,3.6,3.41,3.43,0.17,4.9563,188508.31,66942.82,6.818,23.38574,3.43,24.5448,3.6,24.5448,3.6,23.24938,3.41,23.38574,3.43,0.387,0.259,0.256,99.451,98.649,101.055,98.273,91.071,81.711,3.59,2.451,1.312,132.502
002052.SZ,2024-10-25,3.78,3.75,3.78,3.55,3.6,0.18,5.0,254903.6,95521.7,6.818,25.5675,3.75,25.77204,3.78,25.77204,3.78,24.2039,3.55,24.5448,3.6,0.427,0.292,0.27,99.634,98.977,100.948,98.64,92.207,83.122,3.793,2.544,1.295,132.532
002052.SZ,2024-10-28,3.97,3.95,3.97,3.89,3.78,0.19,5.0265,208562.6,82461.79,6.818,26.9311,3.95,27.06746,3.97,27.06746,3.97,26.52202,3.89,25.77204,3.78,0.469,0.328,0.283,99.756,99.237,100.794,98.928,93.203,84.444,3.999,2.652,1.304,142.281
002052.SZ,2024-10-29,3.78,3.98,3.99,3.77,3.97,-0.19,-4.7859,352979.5,135591.49,6.818,27.13564,3.98,25.77204,3.78,27.20382,3.99,25.70386,3.77,27.06746,3.97,0.482,0.359,0.246,93.643,97.372,86.184,78.865,81.799,78.063,4.13,2.747,1.364,109.957
002052.SZ,2024-10-30,3.59,3.9,3.92,3.59,3.78,-0.19,-5.0265,269637.0,100334.34,6.818,26.5902,3.9,24.47662,3.59,26.72656,3.92,24.47662,3.59,25.77204,3.78,0.471,0.381,0.18,83.962,92.902,66.083,63.428,72.166,72.358,4.204,2.831,1.458,78.382
002052.SZ,2024-10-31,3.41,3.41,3.41,3.41,3.59,-0.18,-5.0139,29243.0,9971.86,6.818,23.24938,3.41,23.24938,3.41,23.24938,3.41,23.24938,3.41,24.47662,3.59,0.443,0.393,0.099,67.086,84.297,32.665,51.883,64.336,67.482,4.232,2.907,1.581,27.992
002052.SZ,2024-11-01,3.24,3.24,3.24,3.24,3.41,-0.17,-4.9853,15217.0,4930.31,6.818,22.09032,3.24,22.09032,3.24,22.09032,3.24,22.09032,3.24,23.24938,3.41,0.402,0.395,0.014,49.322,72.638,2.688,43.011,57.867,63.28,4.219,2.974,1.73,-10.78
002052.SZ,2024-11-04,3.4,3.15,3.4,3.15,3.24,0.16,4.9383,143564.85,46044.94,6.818,21.4767,3.15,23.1812,3.4,23.1812,3.4,21.4767,3.15,22.09032,3.24,0.378,0.392,-0.027,43.609,62.962,4.903,52.236,61.81,65.396,4.208,3.048,1.888,-6.972
002052.SZ,2024-11-05,3.57,3.57,3.57,3.57,3.4,0.17,5.0,6118.0,2184.13,6.818,24.34026,3.57,24.34026,3.57,24.34026,3.57,24.34026,3.57,23.1812,3.4,0.369,0.387,-0.037,45.739,57.221,22.776,60.407,65.547,67.474,4.206,3.125,2.044,40.052
002052.SZ,2024-11-06,3.75,3.75,3.75,3.75,3.57,0.18,5.042,12050.0,4518.75,6.818,25.5675,3.75,25.5675,3.75,25.5675,3.75,25.5675,3.75,24.34026,3.57,0.372,0.384,-0.025,54.302,56.248,50.411,67.477,69.045,69.498,4.218,3.206,2.194,74.487
002052.SZ,2024-11-07,3.94,3.94,3.94,3.86,3.75,0.19,5.0667,217354.64,85501.52,6.818,26.86292,3.94,26.86292,3.94,26.86292,3.94,26.31748,3.86,25.5675,3.75,0.385,0.384,0.001,67.551,60.016,82.621,73.476,72.286,71.455,4.248,3.291,2.334,107.029
002052.SZ,2024-11-08,3.8,4.14,4.14,3.79,3.94,-0.14,-3.5533,406808.17,165222.38,6.818,28.22652,4.14,25.9084,3.8,28.22652,4.14,25.84022,3.79,26.86292,3.94,0.38,0.383,-0.007,66.919,62.317,76.124,63.173,66.675,68.096,4.24,3.363,2.487,92.757
002052.SZ,2024-11-11,3.93,3.62,3.99,3.62,3.8,0.13,3.4211,243466.4,93057.25,6.818,24.68116,3.62,26.79474,3.93,27.20382,3.99,24.68116,3.62,25.9084,3.8,0.382,0.383,-0.003,70.876,65.17,82.287,68.149,69.104,69.486,4.244,3.436,2.629,64.722
002052.SZ,2024-11-12,3.92,3.98,4.13,3.76,3.93,-0.01,-0.2545,412005.39,164865.86,6.818,27.13564,3.98,26.72656,3.92,28.15834,4.13,25.63568,3.76,26.79474,3.93,0.378,0.382,-0.008,73.176,67.839,83.852,67.31,68.684,69.244,4.237,3.503,2.769,85.315
002052.SZ,2024-11-13,3.81,3.78,4.01,3.77,3.92,-0.11,-2.8061,238930.0,92143.72,6.818,25.77204,3.78,25.97658,3.81,27.34018,4.01,25.70386,3.77,26.72656,3.92,0.362,0.378,-0.032,71.006,68.895,75.23,57.894,64.014,66.581,4.207,3.557,2.908,53.782
002052.SZ,2024-11-14,3.91,3.8,3.99,3.8,3.81,0.1,2.6247,157144.52,61401.26,6.818,25.9084,3.8,26.65838,3.91,27.20382,3.99,25.9084,3.8,25.97658,3.81,0.353,0.373,-0.039,72.927,70.239,78.303,63.469,66.287,67.757,4.192,3.61,3.028,58.954
002052.SZ,2024-11-15,3.81,3.9,3.98,3.8,3.91,-0.1,-2.5575,119290.0,46113.53,6.818,26.5902,3.9,25.97658,3.81,27.13564,3.98,25.9084,3.8,26.65838,3.91,0.335,0.365,-0.062,62.653,67.71,52.539,54.768,62.013,65.357,4.16,3.652,3.144,49.562
002052.SZ,2024-11-18,3.88,3.85,3.93,3.72,3.81,0.07,1.8373,189005.0,72683.33,6.818,26.2493,3.85,26.45384,3.88,26.79474,3.93,25.36296,3.72,25.97658,3.81,0.322,0.357,-0.07,58.435,64.619,46.069,59.439,63.796,66.231,4.144,3.69,3.236,42.811
002052.SZ,2024-11-19,4.07,3.96,4.07,3.92,3.88,0.19,4.8969,236948.9,96093.1,6.818,26.99928,3.96,27.74926,4.07,27.74926,4.07,26.72656,3.92,26.45384,3.88,0.323,0.35,-0.054,67.803,65.68,72.049,69.648,68.213,68.482,4.171,3.73,3.288,90.831
002052.SZ,2024-11-20,4.27,4.07,4.27,4.06,4.07,0.2,4.914,96735.34,40545.27,6.818,27.74926,4.07,29.11286,4.27,29.11286,4.27,27.68108,4.06,27.74926,4.07,0.336,0.347,-0.022,78.535,69.965,95.676,76.97,72.119,70.633,4.249,3.772,3.294,142.55
002052.SZ,2024-11-21,4.48,4.48,4.48,4.48,4.27,0.21,4.918,21205.93,9500.26,6.818,30.54464,4.48,30.54464,4.48,30.54464,4.48,30.54464,4.48,29.11286,4.27,0.36,0.35,0.02,85.69,75.207,106.657,82.338,75.559,72.676,4.377,3.816,3.254,240.077
002052.SZ,2024-11-22,4.58,4.26,4.7,4.26,4.48,0.1,2.2321,341488.8,153192.48,6.818,29.04468,4.26,31.22644,4.58,32.0446,4.7,29.04468,4.26,30.54464,4.48,0.382,0.356,0.052,86.379,78.931,101.274,84.414,77.031,73.589,4.508,3.856,3.203,190.642
002052.SZ,2024-11-25,4.81,4.64,4.81,4.63,4.58,0.23,5.0218,41047.0,19539.76,6.818,31.63552,4.64,32.79458,4.81,32.79458,4.81,31.56734,4.63,31.22644,4.58,0.413,0.368,0.091,90.919,82.927,106.903,88.232,80.047,75.549,4.671,3.898,3.124,188.439
002052.SZ,2024-11-26,5.05,5.05,5.05,4.88,4.81,0.24,4.9896,171774.48,86339.6,6.818,34.4309,5.05,34.4309,5.05,34.4309,5.05,33.27184,4.88,32.79458,4.81,0.452,0.385,0.136,93.946,86.6,108.638,90.994,82.641,77.378,4.88,3.961,3.042,179.046
002052.SZ,2024-11-27,5.3,5.16,5.3,5.1,5.05,0.25,4.9505,219054.8,115401.2,6.818,35.18088,5.16,36.1354,5.3,36.1354,5.3,34.7718,5.1,34.4309,5.05,0.498,0.407,0.181,95.964,89.721,108.45,93.037,84.876,79.078,5.117,4.046,2.976,167.285
002052.SZ,2024-11-28,5.57,5.53,5.57,5.41,5.3,0.27,5.0943,74021.03,40952.48,6.818,37.70354,5.53,37.97626,5.57,37.97626,5.57,36.88538,5.41,36.1354,5.3,0.549,0.436,0.227,97.309,92.251,107.427,94.619,86.868,80.712,5.372,4.155,2.937,161.396
002052.SZ,2024-11-29,5.29,5.85,5.85,5.29,5.57,-0.28,-5.0269,277486.39,155969.62,6.818,39.8853,5.85,36.06722,5.29,39.8853,5.85,36.06722,5.29,37.97626,5.57,0.561,0.461,0.2,88.534,91.012,83.579,73.763,75.603,74.423,5.495,4.257,3.019,127.972
002052.SZ,2024-12-02,5.55,5.29,5.55,5.29,5.29,0.26,4.9149,128005.01,70008.52,6.818,36.06722,5.29,37.8399,5.55,37.8399,5.55,36.06722,5.29,36.06722,5.29,0.584,0.485,0.198,86.77,89.598,81.113,78.937,78.436,76.218,5.658,4.365,3.071,104.262
002052.SZ,2024-12-03,5.83,5.83,5.83,5.82,5.55,0.28,5.045,32517.07,18957.2,6.818,39.74894,5.83,39.74894,5.83,39.74894,5.83,39.68076,5.82,37.8399,5.55,0.618,0.512,0.213,90.76,89.985,92.311,83.214,81.024,77.957,5.865,4.478,3.09,122.38
002052.SZ,2024-12-04,6.12,6.12,6.12,5.7,5.83,0.29,4.9743,348350.79,211816.18,6.818,41.72616,6.12,41.72616,6.12,41.72616,6.12,38.8626,5.7,39.74894,5.83,0.661,0.542,0.239,93.84,91.27,98.98,86.597,83.29,79.572,6.113,4.596,3.079,117.611
002052.SZ,2024-12-05,5.81,5.81,6.1,5.81,6.12,-0.31,-5.0654,368711.78,216129.13,6.818,39.61258,5.81,39.61258,5.81,41.5898,6.1,39.61258,5.81,41.72616,6.12,0.662,0.566,0.193,88.958,90.5,85.876,68.809,73.109,73.562,6.263,4.69,3.116,96.784
002052.SZ,2024-12-06,5.89,5.8,5.92,5.57,5.81,0.08,1.3769,203087.82,116778.83,6.818,39.5444,5.8,40.15802,5.89,40.36256,5.92,37.97626,5.57,39.61258,5.81,0.662,0.585,0.154,86.456,89.152,81.065,70.675,74.004,74.089,6.395,4.794,3.193,75.247
002052.SZ,2024-12-09,6.18,6.14,6.18,6.05,5.89,0.29,4.9236,172110.01,106133.27,6.818,41.86252,6.14,42.13524,6.18,42.13524,6.18,41.2489,6.05,40.15802,5.89,0.678,0.604,0.148,90.971,89.758,93.396,76.729,77.026,75.906,6.564,4.906,3.249,106.041
002052.SZ,2024-12-10,6.49,6.45,6.49,6.44,6.18,0.31,5.0162,74180.38,48026.17,6.818,43.9761,6.45,44.24882,6.49,44.24882,6.49,43.90792,6.44,42.13524,6.18,0.707,0.624,0.165,93.981,91.166,99.61,81.601,79.769,77.653,6.764,5.035,3.306,139.262
002052.SZ,2024-12-11,6.81,6.79,6.81,6.68,6.49,0.32,4.9307,97015.71,65817.72,6.818,46.29422,6.79,46.43058,6.81,46.43058,6.81,45.54424,6.68,44.24882,6.49,0.747,0.649,0.196,95.987,92.773,102.416,85.39,82.167,79.273,6.982,5.185,3.388,152.843
002052.SZ,2024-12-12,6.47,6.47,6.97,6.47,6.81,-0.34,-4.9927,225146.64,148652.89,6.818,44.11246,6.47,44.11246,6.47,47.52146,6.97,44.11246,6.47,46.43058,6.81,0.743,0.668,0.151,87.404,90.983,80.246,67.632,72.243,73.377,7.093,5.313,3.533,122.255
002052.SZ,2024-12-13,6.15,6.2,6.45,6.15,6.47,-0.32,-4.9459,181303.66,112144.99,6.818,42.2716,6.2,41.9307,6.15,43.9761,6.45,41.9307,6.15,44.11246,6.47,0.706,0.675,0.061,72.079,84.682,46.873,54.768,64.272,68.383,7.104,5.43,3.756,57.545
002052.SZ,2024-12-16,5.84,6.15,6.3,5.84,6.15,-0.31,-5.0407,149356.07,88985.12,6.818,41.9307,6.15,39.81712,5.84,42.9534,6.3,39.81712,5.84,41.9307,6.15,0.644,0.669,-0.05,54.481,74.615,14.214,44.851,57.561,63.981,7.05,5.528,4.006,6.02
002052.SZ,2024-12-17,5.55,5.74,5.74,5.55,5.84,-0.29,-4.9658,81987.0,45679.58,6.818,39.13532,5.74,37.8399,5.55,39.13532,5.74,37.8399,5.55,39.81712,5.84,0.565,0.648,-0.167,36.321,61.85,-14.738,37.274,52.018,60.198,6.969,5.602,4.235,-75.121
002052.SZ,2024-12-18,5.83,5.3,5.83,5.27,5.55,0.28,5.045,189829.0,103761.8,6.818,36.1354,5.3,39.74894,5.83,39.74894,5.83,35.93086,5.27,37.8399,5.55,0.519,0.622,-0.207,35.194,52.965,-0.347,47.541,56.437,62.435,6.905,5.68,4.455,-72.493
002052.SZ,2024-12-19,6.12,6.07,6.12,5.95,5.83,0.29,4.9743,103034.18,62554.41,6.818,41.38526,6.07,41.72616,6.12,41.72616,6.12,40.5671,5.95,39.74894,5.83,0.5,0.598,-0.196,40.129,48.686,23.016,56.41,60.542,64.587,6.868,5.762,4.656,5.416
002052.SZ,2024-12-20,6.33,6.22,6.43,6.01,6.12,0.21,3.4314,185088.07,116987.53,6.818,42.40796,6.22,43.15794,6.33,43.83974,6.43,40.97618,6.01,41.72616,6.12,0.496,0.578,-0.162,47.537,48.303,46.005,61.993,63.276,66.056,6.839,5.85,4.86,38.603
002052.SZ,2024-12-23,6.16,6.25,6.44,6.11,6.33,-0.17,-2.6856,90108.0,56374.88,6.818,42.6125,6.25,41.99888,6.16,43.90792,6.44,41.65798,6.11,43.15794,6.33,0.474,0.557,-0.165,49.143,48.583,50.261,55.133,59.628,63.82,6.791,5.917,5.043,27.694
002052.SZ,2024-12-24,6.45,6.16,6.47,6.1,6.16,0.29,4.7078,113425.2,71970.07,6.818,41.99888,6.16,43.9761,6.45,44.11246,6.47,41.5898,6.1,41.99888,6.16,0.475,0.541,-0.132,55.899,51.022,65.653,63.419,63.54,65.876,6.793,5.987,5.181,46.369
002052.SZ,2024-12-25,6.77,6.5,6.77,6.4,6.45,0.32,4.9612,139645.49,93093.86,6.818,44.317,6.5,46.15786,6.77,46.15786,6.77,43.6352,6.4,43.9761,6.45,0.495,0.531,-0.073,70.599,57.548,96.703,70.607,67.349,67.972,6.871,6.06,5.25,104.534
002052.SZ,2024-12-26,7.04,7.11,7.11,6.81,6.77,0.27,3.9882,189602.32,134238.15,6.818,48.47598,7.11,47.99872,7.04,48.47598,7.11,46.43058,6.81,46.15786,6.77,0.527,0.531,-0.007,79.131,64.742,107.91,75.485,70.213,69.616,7.016,6.134,5.252,153.824
002052.SZ,2024-12-27,6.69,6.83,6.87,6.69,7.04,-0.35,-4.9716,70238.0,47326.76,6.818,46.56694,6.83,45.61242,6.69,46.83966,6.87,45.61242,6.69,47.99872,7.04,0.518,0.528,-0.02,78.479,69.321,96.795,59.998,62.464,65.098,7.028,6.204,5.38,85.742
002052.SZ,2024-12-30,6.36,6.36,6.36,6.36,6.69,-0.33,-4.9327,14686.0,9340.3,6.818,43.36248,6.36,43.36248,6.36,43.36248,6.36,43.36248,6.36,45.61242,6.69,0.479,0.518,-0.079,72.066,70.236,75.725,48.694,56.096,61.191,7.013,6.244,5.476,7.474
002052.SZ,2024-12-31,6.22,6.04,6.5,6.04,6.36,-0.14,-2.2013,221116.18,136683.21,6.818,41.18072,6.04,42.40796,6.22,44.317,6.5,41.18072,6.04,43.36248,6.36,0.432,0.501,-0.139,55.802,65.425,36.558,44.433,53.569,59.607,7.009,6.264,5.519,-8.084
