股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000510.SZ,2024-09-19,2.96,2.87,2.98,2.85,2.85,0.11,3.8596,100691.0,29579.58,10.422,29.91114,2.87,30.84912,2.96,31.05756,2.98,29.7027,2.85,29.7027,2.85,-0.001,0.006,-0.016,39.03,33.131,50.829,55.039,52.324,50.102,3.036,2.952,2.867,-49.751
000510.SZ,2024-09-20,2.96,2.97,2.98,2.93,2.96,0.0,0.0,63162.0,18648.71,10.422,30.95334,2.97,30.84912,2.96,31.05756,2.98,30.53646,2.93,30.84912,2.96,0.001,0.005,-0.009,48.242,38.168,68.391,55.039,52.324,50.102,3.036,2.954,2.872,6.516
000510.SZ,2024-09-23,2.97,2.95,3.0,2.93,2.96,0.01,0.3378,56108.0,16614.51,10.422,30.7449,2.95,30.95334,2.97,31.266,3.0,30.53646,2.93,30.84912,2.96,0.003,0.005,-0.003,55.773,44.036,79.246,57.079,53.367,50.574,3.035,2.954,2.872,35.23
000510.SZ,2024-09-24,3.03,2.99,3.05,2.96,2.97,0.06,2.0202,125019.0,37657.31,10.422,31.16178,2.99,31.57866,3.03,31.7871,3.05,30.84912,2.96,30.95334,2.97,0.01,0.006,0.008,67.848,51.974,99.598,67.648,59.205,53.338,3.043,2.96,2.878,148.459
000510.SZ,2024-09-25,3.12,3.06,3.15,3.06,3.03,0.09,2.9703,177864.01,55502.58,10.422,31.89132,3.06,32.51664,3.12,32.8293,3.15,31.89132,3.06,31.57866,3.03,0.022,0.009,0.026,75.708,59.885,107.355,77.584,66.141,57.094,3.074,2.966,2.859,291.044
000510.SZ,2024-09-26,3.18,3.12,3.18,3.09,3.12,0.06,1.9231,110843.22,34693.1,10.422,32.51664,3.12,33.14196,3.18,33.14196,3.18,32.20398,3.09,32.51664,3.12,0.036,0.014,0.043,83.806,67.859,115.7,82.005,69.867,59.369,3.119,2.978,2.836,230.893
000510.SZ,2024-09-27,3.31,3.2,3.34,3.18,3.18,0.13,4.0881,176009.02,57300.63,10.422,33.3504,3.2,34.49682,3.31,34.80948,3.34,33.14196,3.18,33.14196,3.18,0.057,0.023,0.068,87.352,74.356,113.343,88.105,76.087,63.718,3.197,2.996,2.794,228.732
000510.SZ,2024-09-30,3.58,3.41,3.62,3.31,3.31,0.27,8.1571,302319.91,104976.04,10.422,35.53902,3.41,37.31076,3.58,37.72764,3.62,34.49682,3.31,34.49682,3.31,0.095,0.037,0.114,89.942,79.552,110.723,93.552,83.707,70.55,3.35,3.026,2.701,241.78
000510.SZ,2024-10-08,3.71,3.93,3.93,3.51,3.58,0.13,3.6313,388716.65,144481.48,10.422,40.95846,3.93,38.66562,3.71,40.95846,3.93,36.58122,3.51,37.31076,3.58,0.133,0.056,0.153,86.504,81.869,95.775,94.901,86.043,73.096,3.502,3.061,2.621,223.336
000510.SZ,2024-10-09,3.34,3.68,3.68,3.34,3.71,-0.37,-9.973,277458.11,95665.23,10.422,38.35296,3.68,34.80948,3.34,38.35296,3.68,34.80948,3.34,38.66562,3.71,0.132,0.072,0.121,71.336,78.358,57.292,55.349,59.538,58.165,3.533,3.077,2.621,103.879
000510.SZ,2024-10-10,3.37,3.37,3.46,3.28,3.34,0.03,0.8982,184952.95,62586.34,10.422,35.12214,3.37,35.12214,3.37,36.06012,3.46,34.18416,3.28,34.80948,3.34,0.133,0.084,0.097,62.224,72.98,40.712,57.089,60.612,58.876,3.567,3.095,2.623,64.787
000510.SZ,2024-10-11,3.29,3.36,3.4,3.23,3.37,-0.08,-2.3739,183066.96,60790.71,10.422,35.01792,3.36,34.28838,3.29,35.4348,3.4,33.66306,3.23,35.12214,3.37,0.125,0.092,0.066,52.823,66.261,25.947,50.759,56.27,56.218,3.587,3.112,2.637,38.108
000510.SZ,2024-10-14,3.46,3.4,3.47,3.31,3.29,0.17,5.1672,223864.08,76405.48,10.422,35.4348,3.4,36.06012,3.46,36.16434,3.47,34.49682,3.31,34.28838,3.29,0.131,0.1,0.062,50.541,61.021,29.581,61.613,62.497,60.202,3.629,3.137,2.645,60.269
000510.SZ,2024-10-15,3.56,3.46,3.69,3.41,3.46,0.1,2.8902,343455.01,122231.51,10.422,36.06012,3.46,37.10232,3.56,38.45718,3.69,35.53902,3.41,36.06012,3.46,0.142,0.108,0.068,52.345,58.129,40.776,66.781,65.638,62.307,3.683,3.169,2.655,91.456
000510.SZ,2024-10-16,3.83,3.48,3.89,3.42,3.56,0.27,7.5843,610473.76,226192.22,10.422,36.26856,3.48,39.91626,3.83,40.54158,3.89,35.64324,3.42,37.10232,3.56,0.171,0.121,0.1,63.785,60.014,71.327,76.871,72.436,67.195,3.791,3.214,2.636,124.198
000510.SZ,2024-10-17,3.54,3.81,3.81,3.46,3.83,-0.29,-7.5718,558670.5,200704.23,10.422,39.70782,3.81,36.89388,3.54,39.70782,3.81,36.06012,3.46,39.91626,3.83,0.168,0.13,0.076,57.286,59.105,53.647,55.244,58.804,58.668,3.824,3.243,2.662,79.41
000510.SZ,2024-10-18,3.89,3.41,3.89,3.32,3.54,0.35,9.887,524737.45,197458.79,10.422,35.53902,3.41,40.54158,3.89,40.54158,3.89,34.60104,3.32,36.89388,3.54,0.192,0.143,0.099,69.619,62.61,83.638,68.201,66.985,64.363,3.918,3.291,2.664,100.299
000510.SZ,2024-10-21,3.98,4.0,4.18,3.95,3.89,0.09,2.3136,1005446.99,406509.03,10.422,41.688,4.0,41.47956,3.98,43.56396,4.18,41.1669,3.95,40.54158,3.89,0.216,0.157,0.117,72.728,65.982,86.22,70.809,68.727,65.634,4.017,3.342,2.666,184.628
000510.SZ,2024-10-22,3.77,3.9,3.92,3.75,3.98,-0.21,-5.2764,515394.79,196990.7,10.422,40.6458,3.9,39.29094,3.77,40.85424,3.92,39.0825,3.75,41.47956,3.98,0.216,0.169,0.093,67.433,66.466,69.367,57.586,60.589,60.391,4.053,3.385,2.717,94.535
000510.SZ,2024-10-23,3.9,3.77,4.01,3.76,3.77,0.13,3.4483,527927.0,204815.86,10.422,39.29094,3.77,40.6458,3.9,41.79222,4.01,39.18672,3.76,39.29094,3.77,0.223,0.18,0.086,68.464,67.132,71.128,62.753,63.507,62.335,4.094,3.438,2.781,105.52
000510.SZ,2024-10-24,4.29,3.88,4.29,3.82,3.9,0.39,10.0,637236.47,262779.71,10.422,40.43736,3.88,44.71038,4.29,44.71038,4.29,39.81204,3.82,40.6458,3.9,0.257,0.195,0.124,78.976,71.08,94.768,74.108,70.625,67.35,4.221,3.504,2.787,158.571
000510.SZ,2024-10-25,4.19,4.3,4.43,4.18,4.29,-0.1,-2.331,811456.41,349446.53,10.422,44.8146,4.3,43.66818,4.19,46.16946,4.43,43.56396,4.18,44.71038,4.29,0.274,0.211,0.125,78.777,73.646,89.039,67.753,66.971,65.033,4.296,3.566,2.835,163.267
000510.SZ,2024-10-28,4.4,4.28,4.46,4.15,4.19,0.21,5.0119,657572.5,284874.44,10.422,44.60616,4.28,45.8568,4.4,46.48212,4.46,43.2513,4.15,43.66818,4.19,0.3,0.229,0.142,84.097,77.129,98.032,73.483,70.471,67.484,4.399,3.637,2.875,139.713
000510.SZ,2024-10-29,4.27,4.38,4.38,4.18,4.4,-0.13,-2.9545,512147.78,217702.85,10.422,45.64836,4.38,44.50194,4.27,45.64836,4.38,43.56396,4.18,45.8568,4.4,0.307,0.244,0.124,83.842,79.367,92.793,64.914,65.765,64.561,4.456,3.699,2.942,105.114
000510.SZ,2024-10-30,4.13,4.2,4.21,4.08,4.27,-0.14,-3.2787,326224.0,134596.34,10.422,43.7724,4.2,43.04286,4.13,43.87662,4.21,42.52176,4.08,44.50194,4.27,0.297,0.255,0.084,79.579,79.438,79.862,56.412,60.98,61.564,4.479,3.75,3.02,63.314
000510.SZ,2024-10-31,4.29,4.18,4.4,4.13,4.13,0.16,3.8741,447449.58,192142.79,10.422,43.56396,4.18,44.71038,4.29,45.8568,4.4,43.04286,4.13,43.04286,4.13,0.299,0.264,0.071,78.405,79.093,77.028,63.049,64.225,63.58,4.522,3.805,3.088,82.554
000510.SZ,2024-11-01,4.08,4.3,4.38,4.07,4.29,-0.21,-4.8951,375176.02,157313.44,10.422,44.8146,4.3,42.52176,4.08,45.64836,4.38,42.41754,4.07,44.71038,4.29,0.281,0.267,0.027,67.763,75.317,52.655,50.854,57.392,59.319,4.532,3.844,3.155,50.507
000510.SZ,2024-11-04,4.11,4.01,4.16,3.97,4.08,0.03,0.7353,224162.97,91394.66,10.422,41.79222,4.01,42.83442,4.11,43.35552,4.16,41.37534,3.97,42.52176,4.08,0.265,0.267,-0.003,61.842,70.825,43.876,52.431,58.087,59.721,4.556,3.87,3.184,15.772
000510.SZ,2024-11-05,4.12,4.11,4.16,4.08,4.11,0.01,0.2433,258165.88,106324.99,10.422,42.83442,4.11,42.93864,4.12,43.35552,4.16,42.52176,4.08,42.83442,4.11,0.251,0.264,-0.025,56.853,66.168,38.223,53.034,58.334,59.859,4.581,3.891,3.2,22.063
000510.SZ,2024-11-06,4.13,4.1,4.16,4.07,4.12,0.01,0.2427,225938.23,92947.33,10.422,42.7302,4.1,43.04286,4.13,43.35552,4.16,42.41754,4.07,42.93864,4.12,0.238,0.258,-0.041,48.786,60.374,25.611,53.738,58.6,60.002,4.579,3.93,3.281,10.917
000510.SZ,2024-11-07,4.26,4.13,4.3,4.08,4.13,0.13,3.1477,301598.63,127182.66,10.422,43.04286,4.13,44.39772,4.26,44.8146,4.3,42.52176,4.08,43.04286,4.13,0.235,0.254,-0.037,52.252,57.667,41.423,62.502,62.041,61.847,4.585,3.975,3.364,49.664
000510.SZ,2024-11-08,4.23,4.29,4.34,4.18,4.26,-0.03,-0.7042,256777.16,108953.88,10.422,44.71038,4.29,44.08506,4.23,45.23148,4.34,43.56396,4.18,44.39772,4.26,0.228,0.249,-0.041,54.99,56.774,51.421,59.386,60.769,61.168,4.554,4.022,3.489,62.806
000510.SZ,2024-11-11,4.32,4.28,4.4,4.17,4.23,0.09,2.1277,317116.14,135700.39,10.422,44.60616,4.28,45.02304,4.32,45.8568,4.4,43.45974,4.17,44.08506,4.23,0.227,0.244,-0.035,63.792,59.113,73.148,65.566,63.235,62.459,4.545,4.065,3.584,84.043
000510.SZ,2024-11-12,4.25,4.38,4.42,4.2,4.32,-0.07,-1.6204,242886.0,104699.84,10.422,45.64836,4.38,44.2935,4.25,46.06524,4.42,43.7724,4.2,45.02304,4.32,0.218,0.239,-0.042,63.268,60.498,68.809,57.413,60.034,60.818,4.525,4.099,3.673,71.829
000510.SZ,2024-11-13,4.18,4.23,4.28,4.08,4.25,-0.07,-1.6471,163737.02,68059.0,10.422,44.08506,4.23,43.56396,4.18,44.60616,4.28,42.52176,4.08,44.2935,4.25,0.203,0.232,-0.058,57.735,59.577,54.049,49.958,56.891,59.195,4.526,4.116,3.707,-34.722
000510.SZ,2024-11-14,4.03,4.18,4.18,4.01,4.18,-0.15,-3.5885,150303.0,61442.38,10.422,43.56396,4.18,42.00066,4.03,43.56396,4.18,41.79222,4.01,43.56396,4.18,0.177,0.221,-0.088,42.934,54.029,20.743,37.453,50.689,55.861,4.457,4.141,3.825,-114.65
000510.SZ,2024-11-15,3.92,4.02,4.1,3.92,4.03,-0.11,-2.7295,166542.0,66780.89,10.422,41.89644,4.02,40.85424,3.92,42.7302,4.1,40.85424,3.92,42.00066,4.03,0.145,0.206,-0.121,28.623,45.561,-5.253,30.693,46.623,53.554,4.454,4.142,3.831,-168.122
000510.SZ,2024-11-18,3.82,3.98,4.03,3.77,3.92,-0.1,-2.551,166456.7,64487.11,10.422,41.47956,3.98,39.81204,3.82,42.00066,4.03,39.29094,3.77,40.85424,3.92,0.111,0.187,-0.151,21.646,37.589,-10.24,25.643,43.187,51.534,4.47,4.134,3.799,-197.938
000510.SZ,2024-11-19,3.86,3.8,3.86,3.75,3.82,0.04,1.0471,119245.83,45331.68,10.422,39.6036,3.8,40.22892,3.86,40.22892,3.86,39.0825,3.75,39.81204,3.82,0.086,0.167,-0.16,19.903,31.694,-3.678,31.085,44.957,52.285,4.457,4.139,3.821,-174.879
000510.SZ,2024-11-20,3.99,3.88,4.03,3.85,3.86,0.13,3.3679,143926.04,57149.76,10.422,40.43736,3.88,41.58378,3.99,42.00066,4.03,40.1247,3.85,40.22892,3.86,0.076,0.149,-0.144,25.209,29.532,16.563,46.388,50.432,54.667,4.45,4.143,3.837,-82.163
000510.SZ,2024-11-21,4.05,3.98,4.05,3.95,3.99,0.06,1.5038,110875.48,44314.0,10.422,41.47956,3.98,42.2091,4.05,42.2091,4.05,41.1669,3.95,41.58378,3.99,0.072,0.133,-0.122,31.731,30.265,34.664,52.26,52.796,55.732,4.433,4.132,3.83,-41.6
000510.SZ,2024-11-22,3.86,4.07,4.14,3.86,4.05,-0.19,-4.6914,187703.14,75057.76,10.422,42.41754,4.07,40.22892,3.86,43.14708,4.14,40.22892,3.86,42.2091,4.05,0.053,0.117,-0.128,26.627,29.053,21.776,36.902,45.328,51.719,4.437,4.115,3.793,-66.914
000510.SZ,2024-11-25,3.98,3.92,3.99,3.85,3.86,0.12,3.1088,120635.3,47437.33,10.422,40.85424,3.92,41.47956,3.98,41.58378,3.99,40.1247,3.85,40.22892,3.86,0.047,0.103,-0.112,32.217,30.107,36.436,48.396,50.183,53.906,4.393,4.094,3.795,-64.066
000510.SZ,2024-11-26,3.93,4.0,4.04,3.91,3.98,-0.05,-1.2563,96010.0,38041.25,10.422,41.688,4.0,40.95846,3.93,42.10488,4.04,40.75002,3.91,41.47956,3.98,0.038,0.09,-0.104,35.431,31.882,42.53,44.356,48.236,52.865,4.373,4.077,3.781,-47.572
000510.SZ,2024-11-27,3.93,3.93,3.97,3.78,3.93,0.0,0.0,128067.0,49403.27,10.422,40.95846,3.93,40.95846,3.93,41.37534,3.97,39.39516,3.78,40.95846,3.93,0.03,0.078,-0.096,39.005,34.256,48.504,44.356,48.236,52.865,4.368,4.067,3.766,-72.037
000510.SZ,2024-11-28,3.97,3.91,4.01,3.91,3.93,0.04,1.0178,115783.14,46042.07,10.422,40.75002,3.91,41.37534,3.97,41.79222,4.01,40.75002,3.91,40.95846,3.93,0.027,0.068,-0.082,44.807,37.773,58.875,49.237,50.08,53.645,4.337,4.051,3.765,-30.281
000510.SZ,2024-11-29,3.95,3.95,3.99,3.86,3.97,-0.02,-0.5038,130387.0,51401.61,10.422,41.1669,3.95,41.1669,3.95,41.58378,3.99,40.22892,3.86,41.37534,3.97,0.023,0.059,-0.072,46.965,40.837,59.221,46.775,49.126,53.186,4.333,4.044,3.756,-42.308
000510.SZ,2024-12-02,4.06,3.95,4.08,3.94,3.95,0.11,2.7848,134064.02,53997.83,10.422,41.1669,3.95,42.31332,4.06,42.52176,4.08,41.06268,3.94,41.1669,3.95,0.028,0.053,-0.05,57.236,46.304,79.101,59.982,54.347,55.378,4.329,4.042,3.755,62.153
000510.SZ,2024-12-03,4.17,4.06,4.2,4.03,4.06,0.11,2.7094,215112.49,88736.83,10.422,42.31332,4.06,43.45974,4.17,43.7724,4.2,42.00066,4.03,42.31332,4.06,0.04,0.05,-0.02,69.11,53.906,99.518,69.164,58.944,57.457,4.335,4.044,3.754,195.465
000510.SZ,2024-12-04,4.59,4.18,4.59,4.13,4.17,0.42,10.0719,315418.71,143520.83,10.422,43.56396,4.18,47.83698,4.59,47.83698,4.59,43.04286,4.13,43.45974,4.17,0.083,0.057,0.053,79.407,62.406,113.408,84.967,71.075,64.117,4.442,4.068,3.693,321.738
000510.SZ,2024-12-05,4.7,4.95,4.95,4.59,4.59,0.11,2.3965,1354014.83,647849.43,10.422,51.5889,4.95,48.9834,4.7,51.5889,4.95,47.83698,4.59,47.83698,4.59,0.125,0.07,0.108,79.149,67.987,101.472,87.053,73.326,65.589,4.549,4.089,3.63,277.695
000510.SZ,2024-12-06,4.52,4.56,4.64,4.38,4.7,-0.18,-3.8298,828463.46,370594.97,10.422,47.52432,4.56,47.10744,4.52,48.35808,4.64,45.64836,4.38,48.9834,4.7,0.141,0.085,0.113,73.848,69.941,81.664,68.416,64.38,61.295,4.597,4.104,3.611,134.519
000510.SZ,2024-12-09,4.38,4.44,4.5,4.28,4.52,-0.14,-3.0973,573148.01,250796.16,10.422,46.27368,4.44,45.64836,4.38,46.899,4.5,44.60616,4.28,47.10744,4.52,0.141,0.096,0.091,66.326,68.736,61.507,57.022,58.34,58.202,4.606,4.107,3.608,76.299
000510.SZ,2024-12-10,4.36,4.45,4.54,4.36,4.38,-0.02,-0.4566,470255.0,208023.91,10.422,46.3779,4.45,45.43992,4.36,47.31588,4.54,45.43992,4.36,45.64836,4.38,0.138,0.104,0.068,59.508,65.66,47.204,55.439,57.499,57.768,4.62,4.112,3.605,70.84
000510.SZ,2024-12-11,4.44,4.35,4.45,4.33,4.36,0.08,1.8349,338053.57,149314.69,10.422,45.3357,4.35,46.27368,4.44,46.3779,4.45,45.12726,4.33,45.43992,4.36,0.141,0.112,0.058,57.409,62.91,46.408,60.678,60.014,59.044,4.653,4.126,3.598,56.855
000510.SZ,2024-12-12,4.47,4.45,4.48,4.36,4.44,0.03,0.6757,288829.11,127724.05,10.422,46.3779,4.45,46.58634,4.47,46.69056,4.48,45.43992,4.36,46.27368,4.44,0.144,0.118,0.051,55.764,60.528,46.238,62.654,60.958,59.523,4.693,4.147,3.602,55.609
000510.SZ,2024-12-13,4.28,4.46,4.46,4.26,4.47,-0.19,-4.2506,287758.0,125236.02,10.422,46.48212,4.46,44.60616,4.28,46.48212,4.46,44.39772,4.26,46.58634,4.47,0.129,0.12,0.017,46.234,55.763,27.176,45.34,52.403,55.255,4.704,4.166,3.627,22.037
000510.SZ,2024-12-16,4.26,4.33,4.36,4.23,4.28,-0.02,-0.4673,182229.18,78037.18,10.422,45.12726,4.33,44.39772,4.26,45.43992,4.36,44.08506,4.23,44.60616,4.28,0.114,0.119,-0.01,36.107,49.211,9.899,43.81,51.572,54.824,4.703,4.188,3.672,1.228
000510.SZ,2024-12-17,4.07,4.28,4.29,4.05,4.26,-0.19,-4.4601,205111.9,84759.87,10.422,44.60616,4.28,42.41754,4.07,44.71038,4.29,42.2091,4.05,44.39772,4.26,0.086,0.113,-0.052,24.812,41.078,-7.72,31.643,44.292,50.883,4.694,4.198,3.702,-57.311
000510.SZ,2024-12-18,4.1,4.08,4.17,3.99,4.07,0.03,0.7371,131823.97,53989.28,10.422,42.52176,4.08,42.7302,4.1,43.45974,4.17,41.58378,3.99,42.41754,4.07,0.066,0.103,-0.074,22.183,34.78,-3.012,35.06,45.614,51.458,4.693,4.204,3.714,-82.819
000510.SZ,2024-12-19,4.06,4.05,4.08,3.98,4.1,-0.04,-0.9756,140605.02,56695.49,10.422,42.2091,4.05,42.31332,4.06,42.52176,4.08,41.47956,3.98,42.7302,4.1,0.046,0.092,-0.091,19.55,29.703,-0.756,32.464,44.092,50.633,4.693,4.204,3.715,-108.712
000510.SZ,2024-12-20,4.07,4.06,4.11,4.03,4.06,0.01,0.2463,106122.75,43277.91,10.422,42.31332,4.06,42.41754,4.07,42.83442,4.11,42.00066,4.03,42.31332,4.06,0.031,0.08,-0.098,18.391,25.932,3.307,33.932,44.596,50.839,4.682,4.214,3.747,-100.124
000510.SZ,2024-12-23,3.81,4.05,4.06,3.8,4.07,-0.26,-6.3882,196854.01,76853.55,10.422,42.2091,4.05,39.70782,3.81,42.31332,4.06,39.6036,3.8,42.41754,4.07,-0.002,0.063,-0.131,12.751,21.538,-4.825,20.22,35.51,45.68,4.696,4.206,3.716,-148.25
000510.SZ,2024-12-24,3.76,3.81,3.87,3.68,3.81,-0.05,-1.3123,186513.52,70094.43,10.422,39.70782,3.81,39.18672,3.76,40.33314,3.87,38.35296,3.68,39.70782,3.81,-0.032,0.044,-0.153,11.834,18.304,-1.106,18.495,34.055,44.768,4.711,4.198,3.684,-148.272
000510.SZ,2024-12-25,3.58,3.75,3.76,3.48,3.76,-0.18,-4.7872,217648.01,77766.12,10.422,39.0825,3.75,37.31076,3.58,39.18672,3.76,36.26856,3.48,39.18672,3.76,-0.07,0.021,-0.182,11.291,15.966,1.94,13.515,29.333,41.646,4.75,4.18,3.61,-165.339
000510.SZ,2024-12-26,3.61,3.58,3.71,3.57,3.58,0.03,0.838,131782.63,47941.74,10.422,37.31076,3.58,37.62342,3.61,38.66562,3.71,37.20654,3.57,37.31076,3.58,-0.096,-0.002,-0.188,12.451,14.794,7.765,17.934,31.071,42.345,4.778,4.162,3.546,-134.475
000510.SZ,2024-12-27,3.71,3.62,3.77,3.59,3.61,0.1,2.7701,116598.18,43247.31,10.422,37.72764,3.62,38.66562,3.71,39.29094,3.77,37.41498,3.59,37.62342,3.61,-0.107,-0.023,-0.168,17.766,15.785,21.728,31.862,36.728,44.652,4.791,4.15,3.509,-99.834
000510.SZ,2024-12-30,3.67,3.73,3.75,3.58,3.71,-0.04,-1.0782,109709.01,39866.3,10.422,38.87406,3.73,38.24874,3.67,39.0825,3.75,37.31076,3.58,38.66562,3.71,-0.118,-0.042,-0.152,21.023,17.531,28.006,29.462,35.458,43.919,4.804,4.13,3.457,-88.931
000510.SZ,2024-12-31,3.6,3.69,3.72,3.6,3.67,-0.07,-1.9074,93740.0,34279.58,10.422,38.45718,3.69,37.5192,3.6,38.76984,3.72,37.5192,3.6,38.24874,3.67,-0.131,-0.06,-0.142,20.364,18.475,24.142,25.438,33.263,42.64,4.814,4.102,3.39,-82.443
