股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000509.SZ,2024-09-13,2.47,2.5,2.54,2.46,2.52,-0.05,-1.9841,164435.0,40935.24,9.7463,24.36575,2.5,24.07336,2.47,24.7556,2.54,23.9759,2.46,24.56068,2.52,-0.026,-0.029,0.005,53.944,57.774,46.283,44.608,46.337,47.149,2.547,2.47,2.394,55.892
000509.SZ,2024-09-18,2.45,2.47,2.49,2.4,2.47,-0.02,-0.8097,165446.0,40269.46,9.7463,24.07336,2.47,23.87844,2.45,24.26829,2.49,23.39112,2.4,24.07336,2.47,-0.028,-0.029,0.001,45.222,53.59,28.485,40.385,44.85,46.533,2.53,2.465,2.4,-78.388
000509.SZ,2024-09-19,2.53,2.46,2.53,2.46,2.45,0.08,3.2653,168587.0,42291.52,9.7463,23.9759,2.46,24.65814,2.53,24.65814,2.53,23.9759,2.46,23.87844,2.45,-0.022,-0.027,0.01,54.222,53.8,55.065,59.012,51.625,49.298,2.536,2.466,2.397,97.849
000509.SZ,2024-09-20,2.58,2.53,2.59,2.5,2.53,0.05,1.9763,233372.5,59696.62,9.7463,24.65814,2.53,25.14545,2.58,25.24292,2.59,24.36575,2.5,24.65814,2.53,-0.014,-0.025,0.022,67.727,58.443,86.295,66.794,55.363,50.952,2.557,2.472,2.387,216.296
000509.SZ,2024-09-23,2.6,2.58,2.64,2.55,2.58,0.02,0.7752,207249.0,53925.65,9.7463,25.14545,2.58,25.34038,2.6,25.73023,2.64,24.85307,2.55,25.14545,2.58,-0.005,-0.021,0.031,72.929,63.271,92.244,69.567,56.82,51.611,2.58,2.481,2.382,228.539
000509.SZ,2024-09-24,2.64,2.6,2.67,2.59,2.6,0.04,1.5385,228287.5,60045.86,9.7463,25.34038,2.6,25.73023,2.64,26.02262,2.67,25.24292,2.59,25.34038,2.6,0.005,-0.016,0.041,78.249,68.264,98.219,74.649,59.689,52.931,2.608,2.492,2.377,203.906
000509.SZ,2024-09-25,2.65,2.64,2.72,2.63,2.64,0.01,0.3788,248046.0,66362.83,9.7463,25.73023,2.64,25.8277,2.65,26.50994,2.72,25.63277,2.63,25.73023,2.64,0.013,-0.01,0.046,78.208,71.578,91.466,75.858,60.406,53.264,2.635,2.502,2.369,179.577
000509.SZ,2024-09-26,2.92,2.66,2.92,2.65,2.65,0.27,10.1887,292929.0,82616.04,9.7463,25.92516,2.66,28.4592,2.92,28.4592,2.92,25.8277,2.65,25.8277,2.65,0.041,0.0,0.082,85.472,76.21,103.996,90.516,74.024,61.022,2.747,2.528,2.309,239.455
000509.SZ,2024-09-27,3.0,3.03,3.09,2.85,2.92,0.08,2.7397,727823.56,215807.49,9.7463,29.53129,3.03,29.2389,3.0,30.11607,3.09,27.77696,2.85,28.4592,2.92,0.069,0.014,0.11,85.967,79.462,98.976,92.2,76.623,62.925,2.851,2.557,2.263,232.846
000509.SZ,2024-09-30,3.26,3.02,3.29,3.0,3.0,0.26,8.6667,704375.13,220848.04,9.7463,29.43383,3.02,31.77294,3.26,32.06533,3.29,29.2389,3.0,29.2389,3.0,0.111,0.034,0.155,89.521,82.815,102.933,95.391,82.744,68.191,3.018,2.597,2.176,227.669
000509.SZ,2024-10-08,3.3,3.58,3.59,3.1,3.26,0.04,1.227,813867.66,269965.97,9.7463,34.89175,3.58,32.16279,3.3,34.98922,3.59,30.21353,3.1,31.77294,3.26,0.146,0.056,0.179,84.459,83.363,86.652,95.715,83.471,68.9,3.154,2.637,2.12,192.055
000509.SZ,2024-10-09,3.02,3.17,3.21,3.01,3.3,-0.28,-8.4848,426517.05,132218.31,9.7463,30.89577,3.17,29.43383,3.02,31.28562,3.21,29.33636,3.01,32.16279,3.3,0.149,0.075,0.149,72.208,79.645,57.335,60.201,63.166,59.251,3.201,2.665,2.129,93.152
000509.SZ,2024-10-10,3.12,3.06,3.3,3.01,3.02,0.1,3.3113,408593.0,128922.52,9.7463,29.82368,3.06,30.40846,3.12,32.16279,3.3,29.33636,3.01,29.43383,3.02,0.158,0.091,0.133,66.408,75.233,48.759,65.661,66.354,61.272,3.261,2.698,2.134,90.985
000509.SZ,2024-10-11,3.06,3.1,3.2,3.02,3.12,-0.06,-1.9231,233718.0,72389.15,9.7463,30.21353,3.1,29.82368,3.06,31.18816,3.2,29.43383,3.02,30.40846,3.12,0.158,0.104,0.107,59.939,70.135,39.547,59.758,62.796,59.427,3.301,2.727,2.153,67.142
000509.SZ,2024-10-14,3.13,3.12,3.15,3.04,3.06,0.07,2.2876,199104.78,61806.55,9.7463,30.40846,3.12,30.50592,3.13,30.70085,3.15,29.62875,3.04,29.82368,3.06,0.162,0.116,0.092,57.32,65.863,40.234,64.257,65.173,60.862,3.348,2.758,2.169,60.507
000509.SZ,2024-10-15,3.12,3.06,3.22,3.05,3.13,-0.01,-0.3195,212832.71,66982.66,9.7463,29.82368,3.06,30.40846,3.12,31.38309,3.22,29.72622,3.05,30.50592,3.13,0.162,0.125,0.074,54.88,62.202,40.236,63.049,64.531,60.543,3.384,2.792,2.2,58.106
000509.SZ,2024-10-16,3.25,3.1,3.32,3.07,3.12,0.13,4.1667,436493.0,140349.96,9.7463,30.21353,3.1,31.67548,3.25,32.35772,3.32,29.92114,3.07,30.40846,3.12,0.171,0.134,0.074,54.605,59.67,44.475,71.43,68.881,63.164,3.436,2.831,2.226,73.88
000509.SZ,2024-10-17,3.14,3.3,3.31,3.13,3.25,-0.11,-3.3846,316145.02,100785.59,9.7463,32.16279,3.3,30.60338,3.14,32.26025,3.31,30.50592,3.13,31.67548,3.25,0.168,0.141,0.053,44.313,54.551,23.837,58.059,61.875,59.665,3.463,2.862,2.262,62.037
000509.SZ,2024-10-18,3.21,3.11,3.32,3.09,3.14,0.07,2.2293,368490.5,118884.77,9.7463,30.31099,3.11,31.28562,3.21,32.35772,3.32,30.11607,3.09,30.60338,3.14,0.168,0.147,0.044,41.036,50.046,23.017,63.304,64.39,61.096,3.491,2.898,2.306,62.84
000509.SZ,2024-10-21,3.18,3.21,3.24,3.17,3.21,-0.03,-0.9346,275345.0,87967.55,9.7463,31.28562,3.21,30.99323,3.18,31.57801,3.24,30.89577,3.17,31.28562,3.21,0.165,0.15,0.029,45.637,48.576,39.758,59.479,62.464,60.141,3.51,2.932,2.353,56.0
000509.SZ,2024-10-22,3.28,3.19,3.4,3.16,3.18,0.1,3.1447,395706.4,129329.85,9.7463,31.0907,3.19,31.96786,3.28,33.13742,3.4,30.79831,3.16,30.99323,3.18,0.168,0.154,0.028,53.502,50.218,60.069,67.367,66.146,62.195,3.528,2.972,2.416,104.536
000509.SZ,2024-10-23,3.29,3.22,3.31,3.2,3.28,0.01,0.3049,246880.5,80604.5,9.7463,31.38309,3.22,32.06533,3.29,32.26025,3.31,31.18816,3.2,31.96786,3.28,0.169,0.157,0.025,59.352,53.263,71.53,68.112,66.505,62.397,3.532,3.014,2.496,89.262
000509.SZ,2024-10-24,3.39,3.27,3.48,3.23,3.29,0.1,3.0395,312757.47,105733.94,9.7463,31.8704,3.27,33.03996,3.39,33.91712,3.48,31.48055,3.23,32.06533,3.29,0.176,0.161,0.031,66.083,57.536,83.177,74.969,69.973,64.385,3.549,3.057,2.565,167.04
000509.SZ,2024-10-25,3.48,3.41,3.48,3.4,3.39,0.09,2.6549,235063.01,81144.13,9.7463,33.23488,3.41,33.91712,3.48,33.91712,3.48,33.13742,3.4,33.03996,3.39,0.187,0.166,0.042,77.389,64.154,103.859,79.686,72.744,66.069,3.576,3.102,2.628,181.441
000509.SZ,2024-10-28,3.65,3.51,3.68,3.5,3.48,0.17,4.8851,277118.53,100042.75,9.7463,34.20951,3.51,35.574,3.65,35.86638,3.68,34.11205,3.5,33.91712,3.48,0.207,0.174,0.066,83.286,70.531,108.797,85.767,77.099,68.962,3.627,3.154,2.682,221.142
000509.SZ,2024-10-29,3.44,3.66,3.66,3.42,3.65,-0.21,-5.7534,323651.4,113264.77,9.7463,35.67146,3.66,33.52727,3.44,35.67146,3.66,33.33235,3.42,35.574,3.65,0.203,0.18,0.047,75.298,72.12,81.654,59.408,63.439,62.134,3.619,3.194,2.77,127.25
000509.SZ,2024-10-30,3.42,3.44,3.48,3.34,3.44,-0.02,-0.5814,204830.75,69705.9,9.7463,33.52727,3.44,33.33235,3.42,33.91712,3.48,32.55264,3.34,33.52727,3.44,0.197,0.183,0.027,68.843,71.028,64.473,57.392,62.293,61.528,3.586,3.233,2.88,64.22
000509.SZ,2024-10-31,3.49,3.44,3.55,3.44,3.42,0.07,2.0468,206331.02,72085.74,9.7463,33.52727,3.44,34.01459,3.49,34.59937,3.55,33.52727,3.44,33.33235,3.42,0.195,0.186,0.018,67.049,69.702,61.744,62.707,64.727,62.85,3.601,3.262,2.922,87.412
000509.SZ,2024-11-01,3.32,3.47,3.49,3.29,3.49,-0.17,-4.8711,229895.01,77123.29,9.7463,33.81966,3.47,32.35772,3.32,34.01459,3.49,32.06533,3.29,34.01459,3.49,0.177,0.184,-0.013,54.956,64.786,35.295,45.989,55.273,57.815,3.596,3.278,2.959,16.892
000509.SZ,2024-11-04,3.37,3.32,3.37,3.27,3.32,0.05,1.506,135966.24,45114.85,9.7463,32.35772,3.32,32.84503,3.37,32.84503,3.37,31.8704,3.27,32.35772,3.32,0.166,0.18,-0.029,48.443,59.339,26.651,50.634,57.275,58.827,3.603,3.283,2.963,-8.352
000509.SZ,2024-11-05,3.44,3.37,3.47,3.3,3.37,0.07,2.0772,183371.0,62905.14,9.7463,32.84503,3.37,33.52727,3.44,33.81966,3.47,32.16279,3.3,32.84503,3.37,0.161,0.176,-0.032,47.851,55.509,32.534,56.866,60.01,60.222,3.618,3.29,2.962,26.242
000509.SZ,2024-11-06,3.56,3.45,3.73,3.39,3.44,0.12,3.4884,424812.78,151148.54,9.7463,33.62474,3.45,34.69683,3.56,36.3537,3.73,33.03996,3.39,33.52727,3.44,0.164,0.174,-0.02,52.915,54.644,49.456,65.759,64.284,62.494,3.64,3.317,2.994,111.737
000509.SZ,2024-11-07,3.92,3.5,3.92,3.48,3.56,0.36,10.1124,175666.0,66851.99,9.7463,34.11205,3.5,38.2055,3.92,38.2055,3.92,33.91712,3.48,34.69683,3.56,0.194,0.178,0.032,68.61,59.3,87.231,80.346,73.54,68.184,3.761,3.357,2.953,196.606
000509.SZ,2024-11-08,3.98,4.28,4.28,3.76,3.92,0.06,1.5306,937195.12,373439.02,9.7463,41.71416,4.28,38.79027,3.98,41.71416,4.28,36.64609,3.76,38.2055,3.92,0.219,0.186,0.067,69.172,62.591,82.336,81.889,74.73,69.002,3.866,3.403,2.94,237.146
000509.SZ,2024-11-11,4.15,3.89,4.27,3.89,3.98,0.17,4.2714,656483.1,267440.17,9.7463,37.91311,3.89,40.44715,4.15,41.6167,4.27,37.91311,3.89,38.79027,3.98,0.251,0.199,0.103,75.158,66.78,91.914,85.705,77.816,71.191,4.002,3.454,2.906,196.988
000509.SZ,2024-11-12,3.92,4.1,4.14,3.9,4.15,-0.23,-5.5422,399311.0,159900.43,9.7463,39.95983,4.1,38.2055,3.92,40.34968,4.14,38.01057,3.9,40.44715,4.15,0.254,0.21,0.088,71.557,68.372,77.928,63.86,65.934,64.736,4.056,3.494,2.932,121.785
000509.SZ,2024-11-13,3.93,3.91,4.01,3.84,3.92,0.01,0.2551,230669.33,90443.53,9.7463,38.10803,3.91,38.30296,3.93,39.08266,4.01,37.42579,3.84,38.2055,3.92,0.254,0.219,0.071,69.487,68.744,70.974,64.334,66.179,64.881,4.109,3.528,2.947,83.828
000509.SZ,2024-11-14,3.79,3.93,3.96,3.76,3.93,-0.14,-3.5623,189442.0,72694.54,9.7463,38.30296,3.93,36.93848,3.79,38.59535,3.96,36.64609,3.76,38.30296,3.93,0.241,0.223,0.035,63.486,66.991,56.477,52.712,59.63,61.217,4.123,3.56,2.998,48.648
000509.SZ,2024-11-15,3.55,3.77,3.8,3.55,3.79,-0.24,-6.3325,192758.18,70778.08,9.7463,36.74355,3.77,34.59937,3.55,37.03594,3.8,34.59937,3.55,36.93848,3.79,0.208,0.22,-0.024,50.828,61.603,29.276,38.431,50.319,55.601,4.117,3.578,3.038,-9.83
000509.SZ,2024-11-18,3.43,3.55,3.65,3.39,3.55,-0.12,-3.3803,171004.0,59279.43,9.7463,34.59937,3.55,33.42981,3.43,35.574,3.65,33.03996,3.39,34.59937,3.55,0.171,0.21,-0.079,35.383,52.863,0.423,33.057,46.369,53.061,4.103,3.59,3.077,-50.364
000509.SZ,2024-11-19,3.56,3.47,3.56,3.43,3.43,0.13,3.7901,146329.27,51074.38,9.7463,33.81966,3.47,34.69683,3.56,34.69683,3.56,33.42981,3.43,33.42981,3.43,0.15,0.198,-0.097,29.956,45.228,-0.587,43.354,50.922,55.366,4.097,3.604,3.111,-46.108
000509.SZ,2024-11-20,3.58,3.54,3.61,3.51,3.56,0.02,0.5618,121239.35,43309.52,9.7463,34.5019,3.54,34.89175,3.58,35.18414,3.61,34.20951,3.51,34.69683,3.56,0.133,0.185,-0.104,27.087,39.181,2.899,44.918,51.611,55.715,4.09,3.618,3.147,-33.639
000509.SZ,2024-11-21,3.76,3.58,3.94,3.58,3.58,0.18,5.0279,411213.27,155375.4,9.7463,34.89175,3.58,36.64609,3.76,38.40042,3.94,34.89175,3.58,34.89175,3.58,0.133,0.175,-0.083,32.073,36.811,22.596,57.571,57.476,58.745,4.1,3.637,3.174,17.09
000509.SZ,2024-11-22,3.61,3.71,3.9,3.57,3.76,-0.15,-3.9894,331696.57,123331.15,9.7463,36.15877,3.71,35.18414,3.61,38.01057,3.9,34.79429,3.57,36.64609,3.76,0.12,0.164,-0.088,31.16,34.928,23.624,46.817,51.771,55.446,4.102,3.644,3.185,-14.493
000509.SZ,2024-11-25,3.61,3.61,3.68,3.52,3.61,0.0,0.0,172531.8,61652.79,9.7463,35.18414,3.61,35.18414,3.61,35.86638,3.68,34.30698,3.52,35.18414,3.61,0.108,0.153,-0.09,32.601,34.152,29.499,46.817,51.771,55.446,4.1,3.641,3.183,-57.511
000509.SZ,2024-11-26,3.58,3.6,3.75,3.56,3.61,-0.03,-0.831,152764.0,55526.28,9.7463,35.08668,3.6,34.89175,3.58,36.54863,3.75,34.69683,3.56,35.18414,3.61,0.095,0.141,-0.093,32.845,33.716,31.103,44.427,50.577,54.776,4.098,3.648,3.199,-50.344
000509.SZ,2024-11-27,3.55,3.55,3.6,3.46,3.58,-0.03,-0.838,158724.67,55732.55,9.7463,34.59937,3.55,34.59937,3.55,35.08668,3.6,33.7222,3.46,34.89175,3.58,0.081,0.129,-0.096,31.594,33.009,28.764,41.862,49.335,54.094,4.095,3.655,3.215,-76.492
000509.SZ,2024-11-28,3.73,3.58,3.8,3.57,3.55,0.18,5.0704,270475.4,100426.31,9.7463,34.89175,3.58,36.3537,3.73,37.03594,3.8,34.79429,3.57,34.59937,3.55,0.084,0.12,-0.073,41.669,35.895,53.215,58.931,56.351,57.414,4.102,3.667,3.232,-5.832
000509.SZ,2024-11-29,3.88,3.75,3.99,3.75,3.73,0.15,4.0214,342182.71,133046.89,9.7463,36.54863,3.75,37.81564,3.88,38.88774,3.99,36.54863,3.75,36.3537,3.73,0.097,0.115,-0.037,54.565,42.119,79.457,68.253,61.231,59.933,4.108,3.695,3.282,91.267
000509.SZ,2024-12-02,3.94,3.9,3.98,3.83,3.88,0.06,1.5464,242621.51,94671.49,9.7463,38.01057,3.9,38.40042,3.94,38.79027,3.98,37.32833,3.83,37.81564,3.88,0.111,0.114,-0.007,66.565,50.267,99.161,71.371,63.035,60.899,4.121,3.724,3.326,121.387
000509.SZ,2024-12-03,3.87,3.9,3.96,3.81,3.94,-0.07,-1.7766,194336.0,75159.07,9.7463,38.01057,3.9,37.71818,3.87,38.59535,3.96,37.1334,3.81,38.40042,3.94,0.115,0.114,0.001,70.163,56.899,96.69,62.742,59.511,59.163,4.125,3.745,3.365,106.271
000509.SZ,2024-12-04,3.77,3.89,3.89,3.73,3.87,-0.1,-2.584,179006.53,68216.99,9.7463,37.91311,3.89,36.74355,3.77,37.91311,3.89,36.3537,3.73,37.71818,3.87,0.109,0.113,-0.009,66.272,60.024,78.769,51.97,54.742,56.752,4.126,3.756,3.385,63.151
000509.SZ,2024-12-05,3.97,3.8,4.0,3.77,3.77,0.2,5.305,260303.0,101290.07,9.7463,37.03594,3.8,38.69281,3.97,38.9852,4.0,36.74355,3.77,36.74355,3.77,0.119,0.114,0.009,75.663,65.237,96.515,65.986,61.477,60.142,4.134,3.758,3.382,106.929
000509.SZ,2024-12-06,4.14,3.95,4.24,3.94,3.97,0.17,4.2821,454395.84,187421.43,9.7463,38.49789,3.95,40.34968,4.14,41.32431,4.24,38.40042,3.94,38.69281,3.97,0.139,0.119,0.039,79.502,69.992,98.522,73.788,66.149,62.733,4.167,3.766,3.365,166.667
000509.SZ,2024-12-09,4.02,4.14,4.2,3.96,4.14,-0.12,-2.8986,285694.5,115573.48,9.7463,40.34968,4.14,39.18013,4.02,40.93446,4.2,38.59535,3.96,40.34968,4.14,0.143,0.124,0.038,76.933,72.305,86.188,61.784,60.499,59.866,4.139,3.76,3.38,123.285
000509.SZ,2024-12-10,3.95,4.12,4.12,3.88,4.02,-0.07,-1.7413,242777.0,96567.42,9.7463,40.15476,4.12,38.49789,3.95,40.15476,4.12,37.81564,3.88,39.18013,4.02,0.14,0.127,0.025,70.194,71.602,67.379,55.467,57.381,58.246,4.143,3.761,3.379,76.6
000509.SZ,2024-12-11,4.05,3.92,4.08,3.9,3.95,0.1,2.5316,201096.9,80976.86,9.7463,38.2055,3.92,39.47252,4.05,39.7649,4.08,38.01057,3.9,38.49789,3.95,0.143,0.13,0.026,67.711,70.305,62.524,62.108,60.55,59.865,4.163,3.767,3.371,76.936
000509.SZ,2024-12-12,4.11,4.08,4.13,4.01,4.05,0.06,1.4815,202547.26,82486.66,9.7463,39.7649,4.08,40.05729,4.11,40.25222,4.13,39.08266,4.01,39.47252,4.05,0.149,0.134,0.03,69.977,70.196,69.541,65.782,62.381,60.816,4.206,3.783,3.36,97.345
000509.SZ,2024-12-13,4.01,4.09,4.18,3.98,4.11,-0.1,-2.4331,192886.0,78370.18,9.7463,39.86237,4.09,39.08266,4.01,40.73953,4.18,38.79027,3.98,40.05729,4.11,0.144,0.136,0.016,64.952,68.448,57.961,55.098,57.527,58.409,4.226,3.806,3.386,77.971
000509.SZ,2024-12-16,3.93,4.01,4.02,3.9,4.01,-0.08,-1.995,163175.0,64339.9,9.7463,39.08266,4.01,38.30296,3.93,39.18013,4.02,38.01057,3.9,39.08266,4.01,0.132,0.135,-0.007,56.373,64.423,40.274,47.665,53.868,56.54,4.217,3.831,3.445,17.687
000509.SZ,2024-12-17,3.77,3.91,3.94,3.75,3.93,-0.16,-4.0712,169128.0,64506.64,9.7463,38.10803,3.91,36.74355,3.77,38.40042,3.94,36.54863,3.75,38.30296,3.93,0.108,0.13,-0.043,38.943,55.93,4.969,36.008,47.304,53.002,4.208,3.842,3.475,-82.469
000509.SZ,2024-12-18,3.78,3.82,3.86,3.7,3.77,0.01,0.2653,127545.35,48201.56,9.7463,37.23087,3.82,36.84101,3.78,37.62072,3.86,36.06131,3.7,36.74355,3.77,0.089,0.122,-0.065,30.9,47.586,-2.472,37.161,47.739,53.193,4.199,3.852,3.504,-121.26
000509.SZ,2024-12-19,3.78,3.72,3.96,3.69,3.78,0.0,0.0,221506.0,84448.04,9.7463,36.25624,3.72,36.84101,3.78,38.59535,3.96,35.96385,3.69,36.84101,3.78,0.074,0.112,-0.077,26.482,40.552,-1.656,37.161,47.739,53.193,4.199,3.852,3.506,-91.333
000509.SZ,2024-12-20,3.82,3.78,3.85,3.76,3.78,0.04,1.0582,139855.0,53352.21,9.7463,36.84101,3.78,37.23087,3.82,37.52326,3.85,36.64609,3.76,36.84101,3.78,0.063,0.102,-0.078,26.498,35.867,7.761,43.067,49.711,54.007,4.192,3.863,3.534,-79.63
000509.SZ,2024-12-23,3.58,3.8,3.81,3.56,3.82,-0.24,-6.2827,232800.01,84860.46,9.7463,37.03594,3.8,34.89175,3.58,37.1334,3.81,34.69683,3.56,37.23087,3.82,0.036,0.089,-0.107,18.741,30.159,-4.094,25.685,39.863,48.703,4.195,3.861,3.528,-148.902
000509.SZ,2024-12-24,3.67,3.62,3.73,3.54,3.58,0.09,2.514,172021.0,62622.31,9.7463,35.28161,3.62,35.76892,3.67,36.3537,3.73,34.5019,3.54,34.89175,3.58,0.021,0.075,-0.109,19.265,26.527,4.74,37.108,44.372,50.601,4.187,3.866,3.545,-131.742
000509.SZ,2024-12-25,3.63,3.65,3.79,3.6,3.67,-0.04,-1.0899,200659.0,74086.31,9.7463,35.574,3.65,35.37907,3.63,36.93848,3.79,35.08668,3.6,35.76892,3.67,0.005,0.061,-0.112,17.531,23.528,5.535,34.296,42.815,49.748,4.177,3.87,3.563,-97.519
000509.SZ,2024-12-26,3.7,3.73,3.99,3.64,3.63,0.07,1.9284,623777.96,240019.31,9.7463,36.3537,3.73,36.06131,3.7,38.88774,3.99,35.47653,3.64,35.37907,3.63,-0.001,0.049,-0.1,22.798,23.285,21.825,43.315,46.404,51.25,4.178,3.868,3.559,-43.24
000509.SZ,2024-12-27,3.52,3.59,3.65,3.48,3.7,-0.18,-4.8649,475892.6,169186.37,9.7463,34.98922,3.59,34.30698,3.52,35.574,3.65,33.91712,3.48,36.06131,3.7,-0.02,0.035,-0.111,17.813,21.461,10.517,30.427,39.458,47.444,4.195,3.85,3.506,-138.228
000509.SZ,2024-12-30,3.42,3.46,3.49,3.38,3.52,-0.1,-2.8409,235231.25,80509.11,9.7463,33.7222,3.46,33.33235,3.42,34.01459,3.49,32.94249,3.38,34.30698,3.52,-0.043,0.019,-0.125,14.061,18.994,4.195,25.391,36.176,45.486,4.214,3.824,3.435,-164.809
000509.SZ,2024-12-31,3.33,3.43,3.45,3.31,3.42,-0.09,-2.6316,144369.55,48604.33,9.7463,33.42981,3.43,32.45518,3.33,33.62474,3.45,32.26025,3.31,33.33235,3.42,-0.068,0.002,-0.14,10.355,16.115,-1.165,21.54,33.445,43.789,4.242,3.798,3.353,-154.843
